Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,276,260,84,351,436,404,385,557,263,359,160,580,373,514,188,387,329,512,356,562,316
3,0,400,282,509,133,377,192,424,176,439,362,420,271,410,337,421,473,343,298,358,265,378,252
2,0,391,350,311,463,717,442,413,252,410,342,271,416,567,249,488,456,290,480,574,342,286,441
3,1,443,450,516,564,448,334,399,510,619,364,412,465,292,357,495,352,369,403,315,528,413,307
2,1,400,455,486,383,411,521,411,443,472,339,541,455,300,495,209,483,506,414,452,502,420,518
3,0,400,290,469,356,436,364,298,301,479,329,521,239,339,255,479,244,426,238,392,409,343,265
3,0,400,337,382,456,263,310,339,392,317,444,194,129,329,334,351,253,463,301,316,322,218,337
2,1,400,478,347,590,575,542,418,393,328,391,472,609,463,588,289,528,106,610,229,437,302,444
3,0,400,293,272,305,520,421,463,268,462,339,543,499,475,171,391,401,297,315,518,386,445,467
2,1,400,512,534,440,48,535,284,588,514,476,361,503,544,548,288,365,179,511,297,462,232,460
3,0,400,313,266,351,362,315,348,336,444,262,539,275,387,481,230,127,442,392,454,274,468,166
3,1,447,450,652,557,398,670,511,422,581,380,368,469,450,298,520,313,580,512,480,312,342,641
3,0,400,320,276,118,294,363,419,381,359,261,231,170,492,317,437,257,245,296,437,388,457,400
2,0,369,350,504,395,692,631,377,304,386,333,411,269,323,331,502,382,427,416,302,320,296,483
2,0,375,350,214,410,413,571,454,481,264,361,411,393,468,250,508,311,403,310,411,327,202,466
3,0,400,252,172,410,538,350,283,105,342,226,283,187,480,171,448,340,306,131,343,366,440,360
3,1,373,450,342,567,516,377,316,485,407,516,440,428,446,647,382,438,386,616,490,549,550,334
2,1,400,475,450,609,306,607,515,477,483,450,188,531,299,465,309,383,522,429,531,433,405,265
3,1,415,450,348,336,571,434,381,352,399,391,412,582,314,368,363,555,404,462,537,455,227,435
3,1,433,450,357,652,430,280,543,400,542,319,373,508,435,436,346,435,566,517,488,438,612,646
2,1,400,536,452,406,476,336,335,626,245,487,408,558,519,684,539,374,372,576,522,705,249,456
3,0,400,280,405,188,334,385,474,433,279,195,539,203,302,335,430,253,500,200,366,345,377,294
3,0,400,344,519,268,423,233,328,276,452,372,322,325,465,556,277,346,454,352,408,348,380,548
3,0,400,334,426,273,253,393,362,352,372,273,304,435,248,321,481,443,408,290,366,374,533,346
2,1,400,509,534,359,532,438,456,513,410,546,510,583,505,632,496,264,505,459,358,476,541,381
3,0,400,272,432,326,417,367,609,344,345,291,423,428,425,297,140,326,406,300,217,256,231,244
3,0,400,288,573,264,414,480,518,422,438,287,411,354,260,191,354,365,585,280,487,413,480,296
2,0,430,350,559,275,421,336,323,405,482,412,443,475,478,273,592,321,507,484,546,305,448,452
2,1,400,510,450,619,590,474,477,362,301,489,424,398,363,463,577,583,333,572,165,465,341,516
2,0,441,350,526,202,636,352,301,263,352,543,315,358,487,293,371,360,453,422,610,482,336,296
2,0,403,350,396,406,361,470,285,283,348,427,407,267,428,405,411,388,329,449,573,338,496,568
3,0,400,313,494,333,480,361,350,290,284,269,379,262,434,484,327,341,329,244,382,382,490,368
3,1,379,450,420,597,174,462,415,596,505,536,405,601,311,537,453,436,500,665,366,402,440,578
2,0,392,350,318,496,581,236,438,360,188,325,380,274,425,199,625,430,596,182,324,378,580,702
3,0,400,282,386,319,320,227,466,314,402,337,430,329,269,317,190,192,324,297,250,413,467,387
2,1,400,526,491,569,502,615,386,552,265,620,342,572,339,360,585,587,468,371,387,608,331,571
3,0,400,289,331,294,340,357,294,218,311,294,551,329,307,343,417,281,658,165,398,280,450,48
2,1,400,522,324,492,476,587,497,419,506,451,502,471,355,528,379,588,481,598,347,576,377,635
3,0,400,332,292,310,413,310,413,259,327,345,243,587,335,366,369,206,567,377,340,449,547,353
3,1,409,450,570,517,406,493,581,391,338,390,312,406,506,396,292,362,410,428,395,447,437,352
3,0,400,318,272,410,301,165,442,239,527,384,194,276,369,332,449,349,454,354,268,179,419,132
3,1,439,450,417,594,493,307,586,525,326,457,467,353,459,282,364,503,429,493,492,406,407,456
3,0,400,320,416,390,258,376,241,213,338,333,222,390,419,495,461,190,391,344,351,247,453,405
3,0,400,293,462,226,596,280,338,382,444,176,258,174,371,448,454,361,338,158,541,401,332,392
3,0,400,312,451,365,443,255,232,511,87,541,479,342,284,508,449,344,527,388,497,322,322,444
3,0,400,310,532,244,215,276,375,313,442,407,411,196,339,271,383,208,362,221,348,328,209,197
3,0,400,255,525,431,302,98,495,355,472,183,530,71,492,196,313,304,397,224,395,223,344,216
3,1,386,450,448,445,191,537,438,503,251,659,412,215,387,492,428,229,415,289,343,529,529,517
2,0,402,350,250,251,517,462,537,254,335,383,432,290,515,388,515,453,611,344,506,372,276,415
2,1,400,484,493,440,499,454,339,399,435,520,550,475,377,325,400,493,385,551,400,602,563,458
2,0,378,350,411,325,481,447,247,160,470,555,199,247,287,272,374,499,379,512,543,525,304,377
2,0,376,350,399,416,254,416,340,180,282,396,443,234,372,216,241,340,413,289,429,442,318,139
3,1,395,450,380,464,422,390,632,433,341,394,408,379,385,490,502,494,388,563,538,372,369,290
2,1,400,469,395,386,436,406,398,537,350,590,215,418,422,435,325,525,617,535,241,345,388,675
2,1,400,463,410,608,437,509,383,462,364,475,464,555,496,430,495,559,351,305,383,642,468,441
2,1,400,504,416,483,438,517,395,322,527,410,424,468,387,506,567,432,430,528,347,494,450,467
3,0,400,280,416,525,209,236,360,194,453,276,327,272,493,337,467,367,260,328,524,122,355,385
2,0,395,350,466,369,419,248,358,400,369,399,333,436,503,295,440,249,450,495,503,474,305,92
2,1,400,451,525,579,414,458,439,517,400,408,400,307,530,608,272,517,440,437,407,333,309,303
3,0,400,253,390,236,388,156,563,255,422,336,437,288,232,312,312,105,548,262,430,228,456,238
2,1,400,537,497,702,492,526,441,502,318,495,453,380,456,526,505,608,435,470,472,559,496,473
2,1,400,529,325,576,193,611,443,558,430,507,419,526,549,629,372,607,473,587,504,396,334,636
3,0,400,302,309,333,438,276,425,447,429,104,482,151,292,423,400,245,227,590,299,371,369,359
2,1,400,474,486,355,398,566,384,616,495,631,433,555,504,352,502,326,421,393,522,371,396,536
3,1,385,450,473,436,228,515,232,520,465,315,558,370,378,357,281,370,550,216,486,440,274,362
2,1,400,480,547,698,338,527,325,532,505,515,439,542,413,426,409,492,467,447,332,468,341,395
3,0,400,250,416,242,594,373,647,347,415,321,353,222,280,232,334,333,329,217,207,360,472,310
2,0,352,350,254,386,435,405,418,344,393,332,397,355,490,503,355,187,206,416,375,340,216,336
3,1,400,450,368,333,435,365,412,352,505,413,266,574,248,454,220,282,394,595,268,508,634,633
3,1,354,450,447,430,360,159,432,332,504,360,547,479,440,445,399,578,243,451,245,434,422,582
2,0,386,350,410,429,376,421,183,405,495,280,481,402,358,198,501,403,449,416,400,297,437,349
3,1,411,450,448,439,446,492,387,360,475,426,320,437,494,529,355,216,583,603,299,432,568,270
3,1,352,450,295,465,303,520,354,609,453,479,478,350,296,582,246,434,262,493,506,449,439,468
3,0,400,337,311,337,387,237,501,404,576,211,394,154,481,254,438,241,423,381,423,194,347,217
3,0,400,261,519,204,500,280,364,366,353,269,428,380,415,354,537,99,494,250,641,450,265,286
3,1,387,450,373,522,393,325,507,329,362,465,368,514,545,279,366,483,328,296,375,459,338,436
2,1,400,497,263,600,233,395,542,378,476,624,387,479,431,342,444,523,314,496,416,514,329,422
3,1,440,450,413,313,271,371,332,515,303,517,492,637,398,349,230,442,414,167,325,444,625,402
3,1,434,450,347,398,505,471,473,494,416,574,417,388,437,558,576,397,326,394,362,628,503,405
3,0,400,329,372,440,457,324,344,317,415,385,319,85,336,164,368,225,508,348,649,328,550,162
3,0,400,307,249,274,391,234,343,414,389,332,327,259,533,276,497,369,389,484,358,448,375,391
3,0,400,297,439,86,430,250,595,393,492,197,332,409,307,451,274,319,341,379,435,155,345,345
3,1,436,450,200,268,458,310,529,434,573,412,362,357,319,454,670,350,476,574,391,365,497,465
2,0,433,350,456,261,404,296,476,450,530,368,267,429,272,318,441,266,463,402,555,393,449,408
2,1,400,451,435,360,464,615,254,307,362,408,431,450,427,451,421,494,589,532,335,438,343,95
3,0,400,266,445,122,305,391,484,244,264,349,259,76,272,187,439,214,363,369,519,206,420,383
2,1,400,457,356,342,396,452,358,488,423,411,469,508,426,420,307,502,539,489,390,489,397,448
2,1,400,473,448,479,323,473,428,605,502,279,501,530,358,423,400,525,488,588,273,458,541,574
2,1,400,546,390,621,81,508,350,607,180,589,411,487,531,552,386,487,228,538,523,471,474,410
3,1,413,450,263,432,305,480,517,381,460,798,296,434,432,580,512,451,647,488,421,473,286,552
2,1,400,546,299,574,349,612,438,449,413,689,456,687,378,426,384,537,579,518,395,681,157,519
3,0,400,336,595,366,259,232,377,508,602,262,478,357,510,394,465,234,443,206,339,245,247,302
2,0,402,350,540,296,527,318,545,402,413,370,219,261,411,314,276,249,427,142,498,452,457,465
2,1,400,460,461,495,434,431,297,438,186,601,340,484,409,367,464,600,403,399,331,461,418,335
2,1,400,451,247,416,562,494,316,240,451,433,189,318,387,547,457,344,355,578,437,458,337,378
2,1,400,458,398,492,429,402,505,527,341,319,159,534,473,357,323,437,379,501,210,256,334,316
3,1,354,450,433,317,507,433,426,424,335,573,259,372,279,392,458,462,249,530,339,438,417,349
2,1,400,476,466,496,197,437,438,468,479,514,403,378,253,397,446,431,292,407,383,322,449,531
3,1,409,450,318,589,594,564,383,251,270,339,378,407,421,458,516,545,358,572,441,555,486,475
3,1,363,450,475,363,306,350,483,308,309,456,367,429,361,405,347,435,428,488,358,202,518,342
3,0,400,278,300,94,471,281,282,322,556,317,263,202,247,206,330,385,419,397,316,220,411,148
2,1,400,500,221,525,210,368,551,499,461,655,114,513,616,434,270,512,412,568,543,570,375,413
2,0,354,350,343,285,407,178,223,323,202,332,356,372,388,178,426,185,290,327,374,224,319,379
2,1,400,468,264,381,548,497,259,408,408,639,371,429,290,640,355,386,483,569,607,526,419,616
2,0,440,350,358,435,519,458,576,384,472,187,472,311,432,144,472,318,352,401,371,381,531,510
2,1,400,492,308,541,528,536,500,437,404,575,476,586,511,441,297,493,525,295,530,329,273,602
2,0,416,350,398,286,271,318,451,308,374,178,473,218,426,309,375,246,362,249,191,311,530,560
3,1,367,450,411,408,274,421,366,616,385,439,397,514,280,451,418,519,437,286,348,469,436,455
3,0,400,322,503,426,399,285,381,139,264,286,348,321,356,398,414,484,336,378,533,434,366,271
2,0,398,350,460,403,363,465,415,380,405,321,135,459,464,270,332,444,552,182,457,421,424,392
2,0,408,350,725,140,465,574,412,418,293,453,450,388,231,334,634,272,479,157,411,596,310,435
3,0,400,331,397,329,418,253,288,245,398,318,378,351,373,549,350,250,424,356,506,320,556,349
2,1,400,500,350,589,462,577,402,474,301,684,469,382,189,491,410,419,502,379,411,211,364,765
2,1,400,503,357,449,233,524,382,582,511,325,308,368,410,500,267,242,373,370,428,687,493,444
2,0,445,350,321,315,392,475,459,399,510,422,372,367,524,495,390,227,436,439,380,267,386,499
3,0,400,311,440,154,412,230,366,261,420,166,482,194,253,286,324,295,385,272,479,220,196,402
3,0,400,326,412,424,468,373,416,291,538,537,446,258,444,201,430,303,363,243,552,332,431,268
2,0,352,350,340,134,461,309,337,271,275,334,203,232,298,398,510,385,440,299,370,252,278,422
3,0,400,299,448,416,416,280,319,327,337,250,334,365,426,376,368,207,285,384,313,103,235,305
3,1,424,450,512,271,211,303,284,414,404,467,346,480,325,436,559,527,328,393,435,581,377,641
2,0,438,350,391,147,352,433,500,382,580,411,369,206,438,412,485,323,337,67,393,219,411,377
2,1,400,483,259,405,523,563,388,486,407,455,345,714,262,569,272,629,463,468,237,417,244,494
2,0,372,350,415,389,409,502,303,266,362,575,393,348,519,299,346,336,422,252,598,588,350,445
2,1,400,514,322,471,225,432,427,363,345,608,446,300,388,420,469,562,472,500,475,436,317,401
2,0,435,350,389,308,418,416,326,353,384,267,394,247,573,271,316,472,469,483,415,241,547,434
2,1,400,455,293,535,476,245,267,413,334,388,450,322,282,471,477,323,242,495,273,525,468,231
3,0,400,336,485,256,424,266,411,419,415,422,291,110,405,437,558,293,202,243,327,285,407,279
2,0,384,350,365,367,473,403,284,533,563,226,300,342,483,578,330,435,300,385,254,248,401,392
3,0,400,288,381,173,462,287,358,525,386,204,382,398,516,427,442,215,408,233,190,180,479,275
2,0,410,350,362,505,513,455,252,495,291,295,350,362,332,414,578,413,297,455,671,391,421,415
3,0,400,344,404,411,496,379,366,380,314,406,275,344,355,435,493,286,518,342,279,476,465,165
2,0,444,350,515,232,370,320,367,384,332,398,389,264,559,427,531,347,493,386,440,270,547,295
3,1,359,450,167,426,330,532,476,566,459,331,508,275,344,348,334,443,411,488,388,356,505,387
3,0,400,310,315,447,479,441,239,401,335,493,314,113,445,461,460,276,306,444,466,285,419,311
3,0,400,298,504,278,387,376,452,123,507,65,389,337,412,218,435,100,346,309,274,173,478,267
2,0,426,350,423,350,433,345,271,335,344,348,542,439,277,354,258,339,445,281,520,521,281,291
2,0,403,350,524,304,308,284,486,582,357,374,367,507,393,313,367,332,376,352,248,200,343,370
3,1,424,450,301,322,618,354,582,595,481,397,444,443,533,481,350,423,679,636,278,439,344,433
3,1,358,450,335,422,285,429,337,521,428,413,244,359,207,383,379,532,382,439,364,471,323,491
2,0,391,350,391,379,299,368,258,280,319,373,376,380,448,173,279,206,429,275,460,387,397,509
3,0,400,336,410,369,498,166,574,352,293,275,393,456,300,443,501,287,411,322,332,396,366,329
2,1,400,508,373,639,469,453,362,453,381,489,523,515,269,447,494,453,482,434,327,487,396,450
3,1,381,450,250,321,517,488,411,590,593,267,280,446,332,424,371,242,317,346,209,603,425,331
3,1,366,450,404,510,206,310,464,390,276,601,395,459,169,497,331,625,298,492,314,255,303,557
2,0,440,350,408,413,389,410,390,268,378,261,538,299,554,342,421,324,507,192,499,414,233,438
2,0,390,350,493,415,418,158,296,197,434,529,231,442,290,267,420,113,607,356,345,155,385,281
2,0,393,350,430,635,382,306,420,539,245,238,426,299,520,258,324,331,266,344,404,246,307,236
3,0,400,325,438,121,357,270,456,359,278,294,200,358,375,124,353,253,518,523,456,234,472,297
3,1,385,450,417,425,353,394,405,373,344,405,446,376,408,410,318,328,350,467,315,413,285,334
2,1,400,537,471,666,381,609,214,639,442,490,527,528,247,566,513,345,256,605,589,579,565,492
2,0,353,350,444,417,348,304,269,426,405,358,349,258,408,381,266,327,457,289,315,232,145,320
2,1,400,549,339,390,454,503,516,421,556,452,423,579,502,611,425,503,542,373,357,507,383,668
3,0,400,338,432,329,320,312,317,330,419,528,428,246,481,245,499,500,301,45,428,254,361,228
2,1,400,550,203,624,268,570,425,500,496,419,474,537,733,455,325,545,490,541,533,648,751,539
3,1,369,450,369,391,321,460,496,335,451,415,273,353,249,352,309,587,299,391,349,346,538,527
2,1,400,524,517,457,319,435,608,521,460,641,588,412,399,427,556,360,102,571,527,521,537,379
3,1,413,450,506,575,446,443,486,515,351,362,653,570,405,581,280,353,250,589,494,580,343,659
3,1,367,450,237,361,357,288,329,492,236,378,414,439,365,471,172,415,260,482,358,380,506,433
3,1,391,450,446,527,271,477,383,397,283,544,342,486,217,441,339,506,428,620,368,619,573,389
3,0,400,319,484,257,247,259,583,366,204,447,93,255,346,341,541,430,231,514,480,273,351,323
2,1,400,518,324,586,501,528,288,592,187,539,368,317,233,401,383,494,368,487,389,557,467,679
3,0,400,335,593,126,413,316,505,289,422,539,456,418,189,171,514,300,347,237,289,134,405,134
3,1,437,450,291,611,365,587,294,454,435,464,534,428,468,595,351,449,516,405,570,470,371,625
2,1,400,490,461,757,406,235,423,507,529,452,208,562,230,502,274,672,327,454,432,520,428,384
2,0,425,350,303,281,299,345,256,590,697,338,467,383,630,321,346,394,481,378,390,322,472,403
3,0,400,337,375,288,467,441,376,339,334,333,193,409,428,325,280,190,117,537,560,351,536,318
3,0,400,304,272,300,270,499,365,249,418,197,459,164,424,207,387,256,382,107,195,198,461,372
2,0,372,350,431,418,290,364,394,279,456,439,403,318,539,134,360,451,488,350,414,324,537,304
2,0,371,350,402,131,319,392,385,218,235,365,383,431,337,264,359,343,356,508,335,429,344,484
3,0,400,328,368,258,275,379,349,338,289,271,273,392,423,336,419,365,493,305,393,355,627,225
2,0,374,350,288,287,302,273,241,324,445,376,265,291,459,349,242,397,356,445,617,423,441,391
2,0,362,350,426,261,352,365,456,383,244,382,255,267,67,416,263,507,376,211,362,276,387,297
2,0,441,350,494,316,468,398,447,358,399,205,451,496,451,160,545,388,424,339,633,268,371,387
