Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,312,564,123,510,247,620,334,428,504,386,245,414,285,220,350,461,415,310,308,407,168
3,1,357,450,452,513,392,440,378,310,419,490,388,499,331,389,337,441,415,307,386,566,326,417
2,1,400,522,393,542,489,528,521,599,473,483,447,501,456,413,231,423,418,442,539,414,232,492
2,1,400,524,425,505,390,439,429,461,612,479,395,390,300,584,538,553,421,411,359,539,431,498
2,0,430,350,312,279,579,333,398,98,613,411,379,502,581,207,421,250,356,412,605,492,205,454
3,1,386,450,210,460,570,552,289,424,432,443,249,361,409,538,486,696,396,394,365,382,371,636
3,0,400,342,537,426,345,410,454,395,404,393,447,297,464,453,479,411,290,288,452,333,416,155
2,0,388,350,411,195,250,571,256,380,278,282,194,382,434,594,368,390,527,508,517,316,405,323
2,0,429,350,668,411,210,358,462,424,439,317,351,354,488,342,396,364,323,260,345,453,522,356
3,0,400,283,289,208,228,200,626,396,354,358,445,281,396,336,452,222,278,328,363,374,409,296
2,0,412,350,701,373,389,485,558,334,450,410,553,377,435,425,317,415,428,514,469,315,408,430
3,1,445,450,465,382,447,416,466,497,488,368,351,509,497,442,372,650,324,538,612,483,413,454
3,0,400,268,472,295,359,187,443,372,422,180,343,358,589,406,384,249,413,327,302,111,533,210
3,0,400,311,497,202,451,515,99,467,532,260,390,330,529,269,482,343,448,467,315,263,448,322
2,0,419,350,281,342,455,340,507,170,536,286,463,385,416,269,416,573,457,369,295,288,475,364
3,1,357,450,385,273,397,513,219,472,309,475,170,485,462,465,371,294,259,572,403,388,235,340
2,0,393,350,518,338,451,336,451,339,378,316,483,343,411,294,245,372,460,407,392,396,377,352
3,1,415,450,517,414,430,567,510,462,543,417,644,376,576,452,273,371,517,526,434,473,446,454
2,1,400,474,534,340,586,510,265,244,592,404,446,456,534,616,356,535,560,422,379,510,509,279
3,0,400,259,344,231,375,251,316,73,517,272,533,131,526,128,417,128,442,189,347,96,360,305
2,1,400,488,400,487,358,574,275,411,553,567,544,401,449,641,268,442,404,470,353,486,302,465
3,0,400,269,524,197,414,263,418,175,499,158,456,324,263,273,451,329,216,233,560,343,305,379
2,0,393,350,458,272,534,342,433,267,511,28,394,443,292,451,373,148,464,217,470,468,358,451
2,1,400,550,575,526,385,376,448,501,565,455,566,444,370,454,458,507,274,582,588,560,503,512
2,0,351,350,354,318,374,455,335,287,417,358,202,324,247,345,491,438,25,482,348,253,369,294
2,1,400,465,389,652,494,456,157,503,365,423,556,476,246,378,479,460,310,443,517,405,479,437
2,0,436,350,376,459,595,227,395,506,453,362,574,339,412,466,373,275,465,368,360,416,419,249
2,1,400,463,308,303,394,595,336,449,554,326,619,447,367,449,376,439,339,565,513,453,355,321
2,0,426,350,227,263,389,229,462,313,433,340,304,363,299,337,404,295,569,243,375,329,507,289
2,0,375,350,366,322,450,389,306,239,505,311,259,300,502,536,531,350,253,204,441,286,420,282
3,1,395,450,335,507,391,409,304,535,391,471,433,436,526,425,473,175,584,501,511,413,346,454
2,1,400,462,373,520,404,385,344,484,408,523,455,384,248,437,353,447,621,459,348,602,530,415
3,1,375,450,279,349,407,380,393,429,363,482,540,284,335,362,288,547,178,331,371,516,510,529
3,0,400,282,416,178,366,492,636,169,271,356,337,145,275,330,628,214,520,298,560,411,453,245
3,1,408,450,274,353,346,387,443,468,455,679,243,422,447,384,388,486,474,262,406,427,433,410
3,1,372,450,412,615,345,405,347,383,300,324,423,467,239,235,316,404,360,571,399,495,299,534
3,1,440,450,515,521,639,332,316,580,300,514,193,621,424,427,423,508,464,693,573,526,247,510
3,0,400,282,398,200,360,321,394,292,544,188,388,359,301,235,600,335,444,381,344,267,298,241
3,1,446,450,569,355,687,398,493,493,639,564,421,409,286,627,318,448,533,577,421,453,320,366
2,1,400,537,341,487,394,653,476,541,358,504,330,514,333,555,327,631,328,444,300,597,455,374
2,0,418,350,537,167,361,247,498,344,396,450,388,412,471,444,555,215,407,437,384,435,384,233
3,1,415,450,502,438,511,583,402,628,468,524,448,350,420,380,328,350,449,393,516,393,302,483
2,0,392,350,364,131,357,489,389,275,406,459,365,294,277,271,436,360,423,415,534,340,490,210
3,0,400,290,326,264,431,193,283,351,320,262,373,264,604,292,268,428,398,223,468,307,490,268
2,1,400,509,459,545,433,495,488,399,468,388,577,549,350,395,519,673,267,547,430,530,568,626
3,1,409,450,487,569,438,606,381,594,365,328,75,381,287,522,476,671,396,413,407,367,378,496
2,0,366,350,398,357,352,230,503,388,181,334,439,392,396,451,361,203,441,229,526,301,492,279
3,0,400,264,397,234,321,196,373,220,470,230,372,238,519,334,346,240,333,405,405,250,409,236
2,0,362,350,435,184,219,412,611,433,466,443,395,468,359,381,500,374,395,132,378,315,431,322
3,0,400,297,403,301,201,364,598,382,527,293,367,224,571,425,389,261,402,269,420,307,413,392
2,1,400,495,456,530,294,524,474,407,256,364,311,668,131,443,358,334,402,485,413,543,435,445
3,0,400,325,572,164,519,333,486,372,338,362,314,509,370,312,415,209,468,297,443,380,316,94
3,1,444,450,270,446,284,660,520,424,531,416,253,347,511,303,394,346,453,378,456,394,402,378
3,1,441,450,381,410,512,406,436,494,446,414,591,337,492,313,553,429,305,474,599,516,279,499
2,0,414,350,544,414,433,392,452,260,392,315,489,386,414,365,584,200,497,396,541,351,494,352
3,0,400,291,333,301,464,393,337,262,205,353,400,325,525,289,304,306,482,126,343,360,479,210
2,0,447,350,521,417,301,383,429,410,583,300,336,515,497,503,364,332,547,326,380,318,338,445
3,1,371,450,396,633,336,412,516,448,270,511,340,549,423,493,204,409,352,466,451,138,365,460
3,0,400,274,512,307,255,406,325,276,316,124,347,292,347,258,428,302,380,144,274,57,401,461
3,0,400,256,472,277,467,441,305,467,322,288,345,256,369,318,473,431,133,219,503,227,250,161
2,0,410,350,318,425,471,296,315,386,342,225,182,248,348,505,384,268,506,220,422,344,497,366
3,1,418,450,475,507,458,483,197,559,490,360,317,432,638,412,359,384,515,297,346,514,443,569
2,1,400,467,341,620,445,447,377,470,386,343,356,397,505,602,396,458,250,515,348,486,358,562
2,0,394,350,373,378,253,263,475,445,349,371,307,434,438,356,363,417,232,317,435,233,698,320
2,0,427,350,334,406,267,247,300,432,552,170,403,420,631,298,304,272,537,283,596,256,248,357
3,1,360,450,466,428,440,517,240,508,346,401,339,356,470,169,516,492,369,633,516,376,451,413
2,0,396,350,256,362,448,350,519,422,549,367,447,415,410,197,465,249,358,331,488,406,409,236
2,0,372,350,342,289,479,288,364,412,456,315,292,180,563,480,293,494,342,320,353,447,348,266
3,0,400,296,346,103,298,155,323,123,435,394,242,295,458,328,398,178,520,160,313,240,244,307
2,0,443,350,347,303,437,452,463,340,343,473,310,342,253,454,282,131,291,294,429,464,459,331
3,1,353,450,397,592,438,584,178,359,482,477,400,384,423,348,386,440,255,444,275,417,270,425
2,0,426,350,289,291,368,194,408,400,256,479,438,468,348,261,339,122,335,502,346,440,368,325
2,0,412,350,396,366,307,310,271,362,382,272,424,380,373,259,357,183,435,203,433,397,436,344
3,0,400,255,469,221,567,294,310,256,667,235,455,277,540,527,379,156,409,268,352,325,459,233
3,0,400,287,325,208,338,318,412,220,556,348,336,273,455,270,375,270,242,352,368,363,389,358
3,0,400,289,485,120,222,436,417,240,718,320,464,426,427,434,478,335,389,166,348,173,367,388
2,0,357,350,353,454,446,381,374,178,280,382,274,410,352,212,118,231,149,348,453,224,162,400
3,0,400,340,320,308,340,404,413,337,396,362,546,496,344,195,307,341,369,331,338,389,256,506
2,0,359,350,177,368,555,513,411,429,205,582,325,357,256,354,318,585,521,400,262,236,213,431
2,0,442,350,273,327,290,208,506,261,438,465,350,373,508,383,339,333,426,244,312,461,633,366
2,1,400,494,478,301,343,546,465,448,543,439,410,393,425,445,412,371,504,400,413,520,525,538
2,0,437,350,516,338,359,223,431,404,383,359,464,404,459,283,357,445,375,252,513,298,487,391
3,1,374,450,310,411,290,452,340,591,488,343,368,517,357,477,471,400,333,470,456,324,338,345
2,0,436,350,329,517,475,276,492,406,386,339,496,250,721,533,436,344,534,216,450,474,617,244
2,0,409,350,418,406,438,247,626,408,446,558,642,210,408,250,394,480,453,278,422,417,402,516
2,1,400,455,439,273,326,709,554,613,480,488,372,318,358,496,498,536,222,401,390,347,315,395
3,1,392,450,518,174,422,521,396,554,551,471,332,316,425,563,415,443,328,627,492,521,555,329
2,0,401,350,413,424,458,420,342,384,418,448,357,292,382,215,338,354,236,467,359,473,419,407
2,1,400,461,273,356,392,414,304,415,390,556,598,418,203,388,552,452,308,347,306,253,351,412
3,0,400,308,495,447,671,383,500,415,245,231,559,357,465,283,617,276,494,360,549,235,253,327
3,1,365,450,343,512,434,297,490,475,435,349,363,532,399,426,502,658,264,564,660,441,244,545
2,0,419,350,373,373,431,205,417,335,511,315,434,338,411,324,377,331,180,531,424,430,265,398
3,1,409,450,326,589,465,410,464,490,612,599,630,333,469,523,295,500,404,444,397,515,438,571
2,1,400,490,409,440,404,481,326,399,362,544,359,464,420,514,628,392,415,457,379,541,452,630
2,0,416,350,484,506,307,311,483,253,400,330,412,263,342,383,512,560,528,231,455,329,368,355
2,1,400,475,539,583,351,429,373,485,373,716,452,493,376,190,383,553,366,608,368,614,394,539
2,1,400,472,253,476,524,540,241,399,409,417,269,503,340,503,388,617,479,319,487,668,449,533
2,0,438,350,559,194,471,263,500,142,226,422,449,432,441,352,375,210,371,292,606,230,430,392
2,1,400,541,510,432,529,711,483,619,501,502,489,447,384,572,414,558,437,460,514,551,186,375
2,0,445,350,467,357,234,224,499,208,301,375,607,255,439,296,433,382,439,427,627,413,436,257
2,0,404,350,457,301,461,392,453,511,348,428,356,456,289,236,551,319,413,613,433,323,450,346
2,1,400,461,269,548,278,487,497,654,538,284,423,473,481,442,286,442,488,613,443,612,496,501
2,0,366,350,342,258,320,295,408,504,431,351,302,440,230,464,391,499,331,400,259,378,322,300
3,0,400,332,292,395,313,421,413,399,587,417,358,224,392,243,570,123,364,237,413,221,379,301
3,0,400,295,483,192,393,404,368,434,477,235,397,392,324,319,308,151,254,448,391,308,381,400
3,0,400,268,678,253,242,188,412,247,489,346,402,259,491,293,453,240,465,205,442,280,374,182
3,1,406,450,275,549,434,364,439,541,415,323,306,349,488,316,440,509,469,217,503,611,314,526
3,1,388,450,459,511,576,356,361,373,406,562,413,200,559,362,422,518,432,426,420,449,258,318
2,1,400,532,357,539,371,723,257,638,421,675,269,571,535,428,474,551,517,507,417,405,300,534
3,0,400,330,389,429,485,308,463,367,393,318,343,369,417,306,386,585,364,365,481,303,357,438
2,1,400,546,365,632,418,462,357,600,390,540,457,480,382,578,534,370,425,570,512,420,545,385
2,0,362,350,459,527,440,208,425,403,431,262,344,447,439,467,250,275,292,118,231,480,541,353
2,0,371,350,408,473,330,289,205,351,494,307,429,335,448,267,304,236,314,562,414,302,372,455
3,0,400,275,428,425,449,228,303,395,139,319,460,282,427,241,391,207,379,174,372,242,181,165
3,1,395,450,372,457,455,548,222,413,507,533,332,446,316,434,352,492,448,424,267,433,236,509
3,0,400,308,363,416,523,366,353,333,295,309,628,305,538,153,237,497,254,319,415,352,280,245
2,1,400,473,309,613,379,397,470,472,464,543,442,327,420,604,273,377,363,437,613,402,315,454
2,0,420,350,428,448,428,357,252,255,337,389,491,414,514,419,552,147,329,237,520,240,444,273
2,0,350,350,244,422,384,355,280,234,420,493,305,363,495,306,166,307,356,511,454,363,404,477
3,0,400,256,319,495,610,244,325,172,457,302,286,15,303,206,330,278,633,62,219,60,448,232
3,0,400,303,478,374,314,415,144,291,594,224,284,243,465,378,152,133,390,324,226,382,494,301
3,0,400,317,290,308,360,184,627,399,460,302,340,80,401,234,313,351,485,218,460,371,254,511
2,0,389,350,474,457,331,377,298,381,454,580,273,408,293,362,390,387,289,412,651,488,322,354
3,1,353,450,383,605,373,492,407,480,397,452,550,504,218,358,450,456,387,618,471,412,426,346
2,0,401,350,502,280,438,409,266,386,376,213,376,328,482,278,267,270,203,544,309,317,495,568
2,0,360,350,354,479,432,278,315,213,503,273,372,468,444,390,436,434,441,500,213,369,344,253
3,1,427,450,323,464,328,480,485,344,362,506,419,246,503,512,555,310,405,363,345,391,372,291
2,0,387,350,312,468,383,290,375,557,315,172,570,345,341,239,564,202,416,367,367,422,322,292
2,0,367,350,145,410,224,225,311,300,253,307,290,439,424,324,366,433,363,344,364,240,569,187
2,1,400,483,467,468,260,674,419,567,279,534,210,394,498,291,387,548,538,374,256,535,584,608
3,1,374,450,436,367,392,360,367,234,436,618,323,389,227,525,303,511,349,526,472,554,269,430
3,0,400,295,357,249,435,416,364,133,408,299,379,220,541,496,468,375,388,222,439,246,48,163
3,0,400,266,449,614,589,206,221,324,537,112,246,318,366,351,450,57,386,225,394,408,446,306
2,0,373,350,289,338,490,422,258,323,264,495,464,260,440,374,199,386,422,464,216,251,114,394
3,0,400,314,289,294,378,178,361,279,410,418,471,301,156,489,495,244,238,297,278,350,227,283
2,1,400,489,558,379,299,430,338,494,501,376,375,628,397,438,433,530,489,597,374,216,447,440
2,0,447,350,449,371,528,305,554,264,537,346,603,231,361,90,490,551,383,250,530,402,323,372
2,1,400,506,186,642,436,331,521,519,404,382,370,452,439,529,456,448,525,570,602,446,536,446
2,0,417,350,339,426,551,279,389,400,432,280,435,486,473,301,503,524,514,282,418,339,518,253
3,0,400,320,307,536,569,314,471,295,378,443,413,323,420,505,255,399,261,408,400,287,454,525
2,0,438,350,351,372,559,126,515,172,324,375,361,383,459,382,534,387,512,442,377,302,462,302
2,0,374,350,443,195,314,498,400,242,363,325,487,210,382,361,436,449,362,218,358,216,426,286
2,0,419,350,303,271,550,263,338,289,469,280,490,276,472,244,391,354,328,80,489,230,540,363
3,0,400,257,507,459,337,353,521,290,419,122,554,186,280,341,419,318,437,370,461,318,458,301
3,0,400,330,307,499,357,246,415,252,397,210,505,351,346,345,282,284,306,400,324,198,415,183
2,0,376,350,512,22,421,421,365,455,269,221,433,319,414,439,198,511,294,237,375,289,404,441
3,0,400,316,415,233,373,485,203,282,365,225,424,282,420,278,399,264,353,480,334,271,437,278
3,1,441,450,600,490,550,433,146,604,569,506,421,490,318,292,467,364,373,437,412,502,469,537
3,0,400,284,514,243,532,409,343,396,417,274,338,363,281,179,341,132,535,295,383,277,480,213
3,1,364,450,405,399,398,429,410,417,496,588,281,355,409,391,572,389,432,372,337,484,446,473
3,0,400,346,375,271,502,244,267,323,398,149,538,413,447,417,297,270,215,269,239,408,421,370
3,0,400,320,397,217,509,400,407,394,350,471,476,362,310,222,337,468,397,333,371,405,424,139
3,1,386,450,508,353,186,354,352,425,377,318,395,482,420,384,226,434,322,570,545,334,376,561
3,1,355,450,543,501,339,238,589,331,555,360,270,561,263,446,313,482,278,182,428,594,426,438
3,0,400,263,253,153,421,181,394,223,425,289,274,235,375,252,576,167,337,375,402,282,481,125
3,0,400,290,484,451,503,301,293,439,611,82,399,383,335,237,90,159,370,100,362,338,541,67
2,1,400,511,576,579,326,566,282,476,452,681,375,571,417,417,459,659,390,429,297,739,340,486
2,1,400,519,359,478,575,504,282,620,320,494,427,538,366,391,306,597,430,587,499,430,457,528
2,0,414,350,458,248,551,499,334,376,529,440,346,306,457,358,510,321,418,418,464,355,443,153
3,0,400,344,282,504,367,270,295,397,207,251,236,344,221,220,427,362,337,336,171,379,336,426
2,1,400,536,481,529,409,419,419,520,310,574,450,595,354,472,315,537,488,559,337,672,366,744
2,1,400,465,372,242,267,627,492,570,299,390,430,518,233,565,374,429,299,547,465,532,245,454
2,0,352,350,347,511,368,276,518,219,526,416,565,367,500,332,265,547,198,333,181,505,290,408
2,0,356,350,368,385,303,282,455,243,342,364,460,233,296,608,462,428,363,181,463,356,312,407
2,0,369,350,559,206,638,334,283,221,444,211,176,341,555,200,362,433,297,388,327,241,497,566
3,0,400,343,294,446,361,254,532,422,425,374,297,184,484,471,608,247,218,403,414,405,378,387
2,0,402,350,506,452,370,323,352,489,547,283,587,320,366,524,709,290,187,167,198,515,548,446
2,1,400,537,484,559,448,499,328,454,334,647,404,587,315,531,315,514,486,544,466,678,184,651
2,1,400,518,324,453,303,418,579,533,353,562,625,685,257,440,521,695,322,622,306,367,173,557
2,1,400,537,390,558,242,518,439,593,397,619,487,460,397,565,359,608,499,610,384,559,444,704
3,0,400,250,380,329,379,390,411,338,359,303,354,225,404,51,270,118,378,249,485,97,118,208
3,0,400,319,434,260,330,337,419,298,91,335,383,356,380,281,353,300,479,383,535,155,476,370
2,1,400,527,377,475,311,475,433,491,458,703,376,513,269,638,447,539,427,434,376,584,307,603
2,1,400,486,297,564,353,583,509,382,495,442,460,541,622,556,433,402,509,368,523,330,436,536
2,0,440,350,454,403,497,486,564,307,406,374,434,276,530,448,307,345,437,480,474,454,376,143
3,1,444,450,388,558,495,569,364,623,382,530,551,546,554,405,348,471,486,421,195,505,622,454
2,1,400,456,348,365,245,490,415,351,366,624,594,482,449,464,379,391,247,592,462,366,296,434
2,0,424,350,479,370,460,379,491,478,458,336,406,379,290,439,308,195,526,442,289,447,434,241
3,0,400,324,444,373,300,161,481,481,304,275,445,371,468,258,244,350,349,305,425,336,415,421
2,0,422,350,309,110,447,681,435,411,557,384,356,352,414,450,373,224,347,318,323,372,353,217
2,0,442,350,266,264,379,431,557,236,651,430,336,331,535,248,361,390,382,421,527,407,401,246
2,0,399,350,430,216,434,331,382,214,483,403,376,145,439,95,323,505,417,421,471,210,506,382
3,1,428,450,491,400,408,436,386,570,358,386,384,390,285,383,637,458,346,439,341,654,118,371
2,0,443,350,414,376,501,369,271,515,309,512,547,226,339,351,487,505,548,230,588,425,527,623
2,1,400,524,352,413,482,515,513,684,457,737,502,503,331,646,476,580,298,510,414,557,499,547
3,0,400,283,505,340,360,323,323,332,552,370,379,170,167,366,542,439,361,296,481,314,348,323
3,0,400,270,380,294,280,288,410,285,401,52,330,237,422,279,419,330,307,344,491,311,333,231
2,1,400,550,506,429,399,471,326,597,575,589,349,539,431,495,237,446,244,613,258,672,463,614
2,1,400,455,313,281,335,571,375,340,588,462,277,546,302,573,592,531,431,404,450,514,326,370
2,1,400,524,156,460,438,272,240,410,348,722,403,453,327,539,456,711,304,343,341,526,164,344
2,0,399,350,195,364,481,387,479,202,405,292,219,328,396,271,350,455,487,263,364,340,575,341
3,1,390,450,296,282,461,529,545,393,428,595,435,482,453,492,379,510,392,557,363,520,483,483
3,0,400,296,248,359,503,322,426,125,343,469,548,153,375,320,468,229,259,304,470,278,279,338
2,0,397,350,527,215,491,450,597,362,444,363,369,410,365,326,286,268,439,528,360,229,307,201
2,0,425,350,464,247,273,357,481,272,339,379,383,413,521,410,608,546,337,198,544,215,459,509
3,0,400,341,471,147,331,251,385,332,420,145,485,326,373,428,466,341,518,336,525,428,571,302
3,0,400,307,593,317,264,505,498,318,462,344,498,471,180,154,423,303,707,313,447,275,264,273
2,1,400,498,249,434,434,576,602,398,295,664,335,388,513,459,309,554,529,451,344,376,409,517
2,1,400,537,363,525,481,578,388,553,291,652,383,741,345,592,395,545,506,456,441,675,450,554
3,1,387,450,553,272,333,431,444,514,380,550,416,517,243,496,465,410,519,412,323,479,475,539
2,1,400,486,572,444,497,528,519,462,410,398,476,390,331,371,505,437,389,668,524,343,369,619
2,1,400,480,378,315,466,641,607,529,312,437,342,470,536,474,434,294,344,507,439,508,379,472
2,0,432,350,498,251,600,157,274,313,370,216,467,604,313,191,503,175,403,370,517,415,648,350
2,0,382,350,313,292,372,545,438,616,379,466,312,493,384,203,284,324,250,327,430,319,280,280
3,1,397,450,329,429,404,380,595,379,436,510,593,583,525,428,490,427,474,473,494,303,327,637
2,1,400,465,108,411,383,427,549,352,489,518,507,322,419,549,367,315,305,540,291,368,480,376
3,0,400,253,562,348,356,363,325,460,279,184,565,246,391,170,435,441,448,356,117,184,591,70
3,0,400,333,402,264,581,202,214,333,419,270,421,359,412,138,390,494,460,250,468,359,352,436
3,0,400,276,341,212,377,195,326,272,318,301,434,372,423,184,499,5,518,379,538,317,414,342
3,1,382,450,449,551,340,446,403,402,476,450,315,467,472,480,9,416,435,457,322,528,497,611
2,0,438,350,508,319,447,351,525,206,355,233,581,309,360,300,381,341,552,530,449,282,163,352
2,1,400,493,401,558,398,508,277,676,519,454,321,522,439,482,483,524,192,447,335,394,343,643
3,0,400,279,613,379,302,78,533,358,476,301,285,482,372,207,377,197,158,416,302,320,410,269
3,0,400,333,359,414,563,278,405,462,589,296,316,281,382,338,580,464,353,154,566,400,456,268
2,1,400,519,358,593,365,505,431,483,584,441,472,447,580,461,533,589,626,429,567,539,264,502
3,1,407,450,463,360,587,283,521,490,347,328,502,434,372,574,325,444,238,310,436,691,481,435
2,0,373,350,272,270,489,195,263,153,426,394,386,193,440,411,282,380,389,424,406,337,422,422
2,1,400,530,404,543,314,440,309,563,572,376,578,491,408,798,535,361,341,662,396,511,295,511
2,0,436,350,473,394,461,346,644,328,430,540,572,269,471,214,383,369,313,263,440,527,406,338
3,0,400,267,399,348,393,236,505,167,318,254,245,25,533,388,551,117,492,399,506,231,277,404
3,0,400,292,446,253,359,334,497,290,493,151,448,312,472,249,335,481,333,185,502,144,336,255
2,0,430,350,344,448,532,401,471,315,322,540,557,314,264,440,545,278,341,336,419,368,160,382
2,1,400,495,548,531,307,515,571,395,486,630,462,471,461,382,384,353,439,523,307,413,541,314
3,1,411,450,468,614,482,508,350,330,534,514,449,455,253,528,364,457,434,470,356,275,466,555
2,0,361,350,263,506,494,391,328,186,380,357,327,456,282,292,438,431,506,515,331,411,274,286
3,1,368,450,293,361,405,502,387,523,388,378,558,393,314,457,398,653,388,480,387,366,419,386
3,0,400,265,397,209,409,366,513,220,555,286,336,290,570,186,628,250,354,133,332,242,283,104
2,1,400,495,365,482,438,423,358,494,384,780,329,605,394,519,400,353,327,588,350,519,588,496
2,0,449,350,497,304,398,309,353,388,566,233,310,296,471,78,570,339,461,153,552,413,362,426
3,0,400,315,287,197,380,377,416,356,389,244,286,474,427,284,457,377,505,418,313,283,331,277
2,1,400,545,270,530,315,421,472,597,605,584,495,365,410,588,486,507,325,509,538,426,265,543
2,1,400,528,302,557,350,488,480,505,506,517,621,461,242,528,477,579,520,543,113,430,381,438
3,0,400,349,388,284,304,364,497,267,453,397,343,360,264,222,436,498,545,486,306,412,318,317
2,0,409,350,260,54,324,191,403,428,260,232,390,370,445,333,394,116,268,294,493,497,473,461
3,1,444,450,122,309,502,528,365,281,521,217,574,453,514,450,627,451,434,533,513,565,379,493
2,0,395,350,245,250,441,375,487,234,319,132,444,300,371,488,481,573,191,372,414,447,523,338
3,0,400,314,413,227,393,242,319,328,265,251,405,311,384,378,341,354,214,303,413,369,354,185
2,0,439,350,667,435,605,203,590,183,553,162,287,342,395,373,503,451,372,282,562,354,487,619
3,0,400,279,371,281,361,235,414,181,487,96,536,218,382,356,276,301,351,220,458,269,364,355
3,1,380,450,380,370,448,548,413,664,390,360,472,330,322,563,390,425,255,763,294,411,385,452
3,0,400,281,367,334,443,319,310,207,235,151,427,373,541,196,292,385,515,227,560,316,314,194
3,0,400,336,439,428,223,366,554,425,494,399,404,489,385,460,383,330,539,370,432,307,405,405
2,0,439,350,362,412,327,299,570,224,619,313,487,401,414,471,531,278,366,279,708,373,438,331
3,0,400,308,356,399,287,320,277,363,382,210,274,270,433,196,311,380,352,233,673,292,377,319
3,0,400,283,199,231,333,243,404,319,419,285,238,115,376,254,355,238,283,221,412,245,501,364
3,0,400,254,356,128,483,77,342,277,436,160,451,158,461,137,379,380,162,247,241,274,272,342
2,0,366,350,433,282,344,353,323,404,460,278,342,386,255,510,403,309,369,421,370,101,407,299
2,1,400,471,486,511,339,373,420,314,448,519,618,416,447,496,200,414,298,326,480,487,395,399
2,1,400,489,352,465,520,605,443,460,255,409,496,381,495,503,199,537,338,537,384,602,408,330
3,1,386,450,398,574,244,609,233,359,373,171,402,408,320,543,430,317,195,421,479,428,293,534
2,0,397,350,399,461,363,411,549,449,402,333,346,361,313,209,440,287,602,470,385,184,343,457
3,1,365,450,267,495,396,451,425,367,319,442,435,470,267,492,439,652,259,421,416,217,271,411
2,0,421,350,410,259,330,351,320,316,378,560,397,427,335,496,374,123,508,377,641,406,508,468
3,1,429,450,398,501,580,479,169,389,406,577,362,489,379,518,393,483,324,441,311,603,529,540
2,1,400,522,529,525,445,461,382,461,356,622,478,458,438,545,471,493,484,465,517,688,555,451
3,1,359,450,486,349,313,353,381,510,330,324,293,391,150,391,400,549,351,504,296,208,375,543
2,0,404,350,512,367,401,389,351,417,440,279,501,298,280,273,413,285,318,407,369,420,466,555
