Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,430,350,438,312,315,353,500,212,521,347,400,551,155,348,523,385,536,379,448,437,328,232
3,1,351,450,173,436,447,599,204,480,357,489,396,398,340,343,486,360,275,473,242,391,318,353
2,1,400,501,419,351,488,563,377,726,424,368,580,416,445,464,409,477,452,412,389,322,337,596
3,1,409,450,509,495,378,476,415,305,424,670,259,342,213,335,423,287,304,473,273,334,513,322
3,0,400,257,407,277,524,226,409,186,241,344,372,331,385,408,463,246,373,260,385,364,281,248
2,0,373,350,372,424,411,362,384,574,392,363,354,355,417,386,332,447,395,289,387,366,513,364
3,0,400,319,501,283,613,418,293,292,127,472,577,324,317,266,339,525,333,253,438,38,423,212
3,0,400,282,239,401,501,161,338,225,356,225,286,187,504,285,384,218,518,424,455,217,267,349
3,1,432,450,379,412,451,555,449,647,424,456,620,534,594,365,390,383,377,598,492,325,511,375
3,1,424,450,308,506,469,533,500,284,514,307,536,253,607,635,436,561,368,563,239,506,484,467
2,0,390,350,179,438,357,303,307,459,403,219,488,220,343,280,542,391,308,295,418,444,203,283
3,0,400,262,378,388,369,306,322,128,167,425,581,276,459,126,453,319,437,347,495,135,418,465
3,0,400,254,305,162,464,351,424,257,387,256,557,297,289,174,379,340,315,331,345,138,365,166
2,0,402,350,482,328,329,473,452,548,396,383,283,305,507,347,519,442,337,278,301,385,454,362
2,1,400,528,310,574,482,470,439,461,314,504,506,532,383,286,545,630,233,688,355,567,260,368
3,0,400,256,227,139,409,150,449,130,422,275,532,79,381,224,414,315,429,46,429,235,114,131
2,0,419,350,415,528,598,454,392,224,240,435,472,379,551,488,356,339,419,271,261,493,256,418
3,1,421,450,452,520,427,435,424,557,280,449,446,552,553,500,491,238,386,182,343,425,487,365
2,0,392,350,123,254,362,362,407,369,570,391,332,337,354,386,572,275,383,334,549,263,390,539
2,1,400,452,539,471,402,392,267,274,438,352,453,217,356,479,323,500,329,469,479,464,309,398
3,1,405,450,363,644,358,338,343,666,455,518,350,667,535,252,297,568,420,403,366,287,315,545
2,1,400,545,321,543,329,708,411,555,441,557,377,579,399,421,254,553,465,519,458,447,296,419
2,1,400,545,434,464,193,464,389,455,358,678,591,559,474,590,549,536,536,599,357,563,417,308
3,1,411,450,339,535,301,287,288,270,432,360,461,372,375,381,415,427,422,483,337,394,554,552
2,1,400,493,518,576,435,572,506,516,407,456,437,390,435,523,393,527,464,546,472,499,282,431
3,0,400,297,434,196,369,232,263,238,351,321,409,133,501,393,518,222,484,466,251,327,332,195
3,1,436,450,458,211,388,292,404,389,358,433,567,456,422,554,332,469,200,393,569,315,338,368
3,1,393,450,460,352,422,493,480,439,300,594,374,477,436,478,328,407,399,309,408,362,272,402
2,1,400,502,387,486,502,496,404,341,151,629,373,445,393,607,461,363,457,690,385,475,337,516
2,0,429,350,397,359,351,563,693,379,535,353,442,459,391,591,400,174,513,275,461,444,530,383
3,0,400,268,613,419,470,322,462,295,460,533,379,234,379,310,366,383,517,199,554,320,306,219
2,0,387,350,573,241,275,497,488,453,333,340,399,275,187,374,292,401,420,108,506,298,340,376
2,0,400,350,359,288,549,223,398,209,586,237,524,379,455,313,498,227,429,373,207,405,273,442
3,1,372,450,381,588,32,370,491,446,257,543,247,524,349,565,387,255,214,385,492,498,348,463
2,1,400,517,511,503,315,544,419,628,418,543,557,379,366,573,310,443,478,679,549,621,373,565
2,0,423,350,444,387,335,155,446,218,452,224,358,319,365,365,490,410,421,215,367,451,489,327
2,1,400,485,466,583,329,331,537,518,418,422,265,340,465,355,397,603,385,514,340,412,408,596
3,0,400,336,488,376,469,388,419,477,427,353,471,525,408,385,480,522,167,342,302,455,342,601
3,1,421,450,126,531,448,381,548,421,510,490,423,339,353,502,515,355,302,428,572,504,484,245
2,0,354,350,413,373,445,121,432,222,421,320,525,306,453,395,297,405,343,361,312,345,404,492
2,1,400,519,370,598,334,525,538,664,431,498,419,477,368,571,479,486,474,327,495,548,490,692
3,0,400,279,523,227,288,78,347,290,414,193,240,263,622,83,364,373,480,215,343,445,519,497
3,0,400,296,365,312,210,231,481,287,573,481,550,423,326,359,297,479,263,210,488,64,414,158
3,0,400,310,410,418,408,242,514,156,338,387,477,430,444,213,349,254,209,371,464,370,394,380
2,1,400,478,289,629,280,370,410,357,197,509,520,438,716,413,399,525,404,731,469,464,340,632
2,0,388,350,438,260,298,293,320,285,403,236,500,332,515,159,528,380,362,267,326,452,463,335
2,0,430,350,545,302,574,351,525,275,598,205,512,306,418,249,333,321,367,314,324,280,468,420
3,1,351,450,225,349,362,425,394,382,269,532,410,462,316,484,296,315,300,629,311,532,457,409
3,1,374,450,410,456,389,314,444,601,456,476,444,419,435,629,578,307,385,627,348,513,470,293
2,1,400,540,375,409,277,555,226,538,331,502,246,530,340,433,532,497,446,420,384,648,413,734
2,1,400,475,424,624,475,500,439,321,419,341,520,415,400,439,428,355,454,472,539,435,455,545
3,1,428,450,362,337,532,384,563,305,618,394,453,400,293,393,415,483,485,445,619,313,426,475
3,1,438,450,485,444,489,472,385,452,451,417,377,446,332,499,353,561,519,625,601,597,482,670
3,1,404,450,364,388,203,413,440,485,433,502,309,366,425,438,355,425,525,481,319,270,289,618
3,1,443,450,348,467,570,374,449,281,393,338,307,455,283,447,449,527,439,384,386,488,461,343
3,1,378,450,280,419,548,641,390,354,328,276,211,329,288,437,422,396,297,399,388,382,298,448
2,0,407,350,481,433,288,295,449,543,400,545,310,353,480,308,406,30,328,374,365,368,326,336
2,1,400,545,329,488,542,533,446,632,409,574,560,718,453,530,363,636,470,481,328,421,172,587
2,0,416,350,543,279,332,291,578,469,475,279,334,442,527,187,426,455,648,357,597,408,410,399
2,0,450,350,633,280,603,218,495,365,294,107,325,403,322,448,561,316,594,479,467,414,251,295
2,1,400,461,396,547,362,378,394,482,337,437,475,406,416,556,514,633,435,493,360,420,383,646
3,1,384,450,345,576,483,395,386,316,359,597,461,365,457,488,373,499,243,484,441,559,263,491
3,1,441,450,501,439,466,411,357,467,275,418,363,356,534,503,391,401,394,481,430,491,659,570
3,1,354,450,264,443,302,413,254,306,448,697,390,653,345,603,347,542,451,529,410,471,401,411
2,0,385,350,245,294,500,369,313,563,359,428,461,250,377,338,287,466,308,579,423,439,307,551
2,0,377,350,318,280,407,519,424,263,347,359,497,335,309,425,570,207,415,463,328,470,504,470
2,1,400,472,390,459,332,479,369,635,287,332,436,370,519,251,341,402,468,551,301,524,247,440
2,0,445,350,513,363,411,307,562,312,329,269,388,311,369,399,444,192,452,326,504,487,445,327
2,0,439,350,594,289,524,482,455,441,408,273,420,301,422,265,334,523,475,377,410,488,366,276
3,0,400,346,555,234,495,397,300,238,392,209,392,256,255,537,457,312,348,418,420,392,248,356
3,1,418,450,497,458,301,415,643,437,433,307,328,511,394,363,339,612,271,476,509,480,332,448
2,1,400,518,374,441,504,425,434,631,556,617,168,261,439,413,326,393,411,485,402,624,374,398
3,0,400,285,255,197,327,352,433,267,419,253,313,226,383,309,330,225,308,416,411,338,534,463
2,0,385,350,446,301,336,334,503,274,537,325,464,478,458,396,221,361,307,357,353,446,361,175
3,0,400,295,699,243,496,388,563,339,128,322,374,379,486,453,495,330,493,230,422,197,346,102
3,1,411,450,487,591,426,530,404,496,564,398,225,425,374,546,416,426,505,423,391,544,395,347
2,0,382,350,486,427,336,389,392,304,577,364,315,517,502,431,562,400,334,300,598,245,424,434
2,1,400,481,394,553,269,581,249,404,425,365,382,392,399,425,169,660,400,455,575,538,348,409
3,0,400,338,343,167,408,323,460,410,348,244,523,201,449,284,456,558,412,314,479,440,300,239
3,0,400,283,513,153,360,208,490,124,452,351,455,312,332,46,429,184,176,403,477,366,404,213
2,1,400,499,510,435,480,536,368,407,414,482,557,436,451,412,338,548,335,569,310,536,353,549
3,1,403,450,523,294,300,320,496,522,271,584,369,439,296,397,403,441,430,377,414,403,255,605
2,0,385,350,328,389,362,405,379,399,360,410,414,416,391,397,391,318,423,247,371,350,338,432
2,1,400,468,530,401,226,481,486,323,323,507,568,422,515,411,560,464,561,566,366,436,553,536
3,1,447,450,434,615,417,519,553,281,372,489,597,550,544,422,680,554,478,445,558,548,533,296
2,0,416,350,270,178,442,209,326,259,600,232,445,407,342,475,429,376,432,328,468,361,314,280
2,1,400,486,363,532,422,502,383,326,454,718,473,565,348,633,387,618,371,580,533,361,538,465
2,0,448,350,235,227,341,483,340,514,435,391,459,322,462,417,368,297,367,523,505,340,439,339
3,1,353,450,198,502,367,347,279,403,308,423,421,516,278,347,136,388,137,468,394,477,343,455
3,1,433,450,294,631,242,579,475,430,247,236,285,429,317,420,432,503,383,396,416,382,424,471
3,1,389,450,274,443,395,476,484,432,258,398,447,381,320,358,486,516,464,390,281,382,419,386
3,1,428,450,474,495,333,345,450,498,377,566,364,584,328,549,330,333,528,404,495,471,319,351
2,0,405,350,417,213,418,343,493,440,422,387,531,287,474,275,337,214,389,449,233,575,383,365
3,1,379,450,340,507,415,320,483,577,206,561,372,652,515,391,452,524,496,404,389,444,214,495
3,0,400,291,505,155,453,353,413,387,573,479,457,353,338,163,356,395,336,272,326,135,423,395
3,1,424,450,319,442,448,371,327,621,406,220,464,406,513,451,456,478,584,543,374,398,183,605
3,1,436,450,387,353,486,406,492,395,584,424,491,543,524,434,523,113,500,502,450,557,411,456
3,0,400,312,294,370,185,327,424,307,292,234,370,485,253,393,203,152,511,324,511,238,248,262
3,0,400,301,377,367,467,194,345,327,400,371,356,507,333,366,560,280,367,462,285,198,406,191
2,1,400,463,434,275,346,382,359,571,452,563,253,508,358,451,266,573,540,546,358,532,335,347
2,1,400,533,389,459,276,501,364,556,683,345,288,582,581,478,467,255,283,533,476,671,460,594
3,1,370,450,395,318,341,421,276,335,290,397,435,372,337,535,333,410,478,450,354,337,132,400
2,0,381,350,404,425,450,450,338,535,254,262,392,248,324,326,476,347,359,243,431,599,506,418
3,0,400,253,385,358,380,53,343,71,421,334,361,164,301,121,483,331,244,148,403,139,170,352
3,1,387,450,459,313,468,598,446,444,327,335,451,534,408,383,321,471,266,467,250,501,457,342
2,1,400,483,584,356,369,575,242,557,500,475,474,548,392,699,496,507,401,446,465,550,414,577
2,1,400,529,111,446,427,370,603,730,432,473,254,601,364,590,410,670,424,540,429,388,382,402
3,0,400,264,416,197,456,269,340,168,351,331,593,284,302,260,339,247,488,179,343,115,278,470
3,1,399,450,450,385,375,359,373,435,385,546,374,540,278,526,387,551,351,576,279,485,401,417
3,0,400,284,335,196,479,189,482,197,479,284,325,339,361,300,341,361,587,301,500,267,486,335
3,0,400,285,190,211,253,420,427,415,375,536,288,310,379,349,425,382,554,245,557,202,334,348
3,0,400,306,419,372,403,234,311,488,445,417,496,489,458,296,413,387,425,309,274,238,238,309
3,1,400,450,389,524,346,441,499,430,139,471,336,657,384,445,423,382,521,438,473,347,362,472
3,0,400,317,448,315,295,50,591,418,419,394,244,222,406,204,360,344,319,229,160,349,444,238
2,0,409,350,465,281,528,324,485,451,497,328,329,661,339,276,278,359,364,358,343,299,415,239
3,0,400,331,430,324,421,291,264,191,345,474,93,281,411,281,133,227,384,331,553,331,553,481
2,1,400,503,321,655,346,603,458,344,455,643,513,657,484,402,444,483,495,534,323,603,411,420
2,0,375,350,348,242,524,503,411,311,395,516,372,515,362,324,158,416,412,408,475,229,382,431
2,1,400,533,315,340,415,508,469,468,429,540,486,524,486,446,274,638,266,538,279,604,336,443
3,1,441,450,461,327,478,522,450,412,405,373,452,353,553,636,650,443,480,505,191,507,406,431
2,1,400,451,461,508,387,305,326,444,375,417,355,533,408,241,433,589,337,347,597,351,520,408
3,1,387,450,533,446,468,533,341,448,295,358,282,344,241,296,265,595,316,318,463,388,410,330
3,1,370,450,288,322,408,520,366,486,286,395,309,476,297,502,537,412,452,509,345,384,314,451
3,0,400,296,356,287,610,287,379,304,483,331,477,272,476,274,363,224,231,286,453,365,269,442
3,0,400,348,399,380,513,254,584,474,513,255,221,362,328,279,426,232,311,343,385,122,335,537
3,1,388,450,317,542,379,443,342,520,500,334,316,377,420,378,579,489,395,466,465,568,387,491
3,0,400,263,386,419,396,447,455,190,357,127,326,223,315,152,456,333,361,209,431,132,464,334
2,1,400,494,361,665,231,665,408,621,487,367,239,532,343,492,324,474,507,505,167,531,259,382
3,1,431,450,237,292,466,454,500,542,494,468,330,572,393,520,398,360,463,635,445,499,515,559
2,0,385,350,273,153,261,236,454,234,363,353,375,361,477,310,377,215,435,352,430,354,346,422
3,1,370,450,533,415,606,570,345,469,286,322,208,483,451,381,156,293,364,511,354,588,401,504
3,0,400,279,472,183,317,190,373,239,339,272,331,377,548,312,305,324,287,217,401,336,390,101
2,1,400,518,364,460,291,561,308,612,247,485,471,549,271,603,254,476,319,512,265,564,404,609
3,1,414,450,301,496,214,381,226,418,478,413,261,359,400,400,600,486,367,529,505,387,395,558
2,0,431,350,482,436,391,347,286,377,406,451,428,395,417,406,440,308,491,460,267,481,518,323
2,1,400,462,258,445,618,514,519,241,173,435,490,322,340,524,280,413,557,454,149,462,220,543
3,1,444,450,372,445,371,527,245,454,259,436,237,379,440,414,567,425,610,577,421,541,449,586
2,1,400,509,563,463,343,601,253,624,543,685,485,365,544,331,302,627,223,554,554,557,463,560
2,0,447,350,429,446,447,226,601,353,386,262,490,582,454,429,453,232,549,330,411,405,403,304
3,1,397,450,451,609,368,411,486,362,379,477,451,414,419,397,441,349,474,509,513,313,373,391
3,1,368,450,356,585,474,509,335,607,412,443,388,613,641,444,424,442,338,437,369,461,403,303
3,0,400,284,519,225,285,35,556,604,298,498,357,249,238,204,445,271,350,181,470,240,393,356
3,1,449,450,446,556,300,525,368,369,578,477,464,381,653,468,317,378,279,618,615,520,443,377
2,0,410,350,302,499,489,327,493,331,444,234,412,320,359,352,460,65,290,424,473,349,481,400
2,1,400,511,241,451,264,520,380,410,389,220,348,641,508,641,306,667,296,308,426,461,350,560
3,1,404,450,434,504,369,399,287,410,393,579,429,392,489,616,327,570,362,378,389,564,255,499
2,0,423,350,291,462,563,492,380,415,495,441,528,232,513,359,371,374,576,349,453,303,343,407
2,0,447,350,519,284,501,339,615,173,339,479,455,418,535,267,626,249,416,314,579,441,653,218
2,0,391,350,304,121,472,217,466,418,520,175,301,305,341,238,546,400,320,161,280,465,448,200
2,0,447,350,341,503,401,368,435,240,442,390,414,351,468,398,525,521,485,301,436,343,421,328
