Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,403,450,237,480,123,494,531,467,410,454,583,612,376,362,478,460,409,296,413,398,441,351
3,0,400,316,402,354,432,341,410,250,389,360,342,289,356,492,407,416,326,368,499,163,419,208
3,1,438,450,363,486,334,433,427,618,495,569,317,487,413,343,384,571,291,422,392,498,642,434
3,0,400,275,285,405,429,243,444,271,401,347,381,405,308,192,474,252,542,302,498,93,422,154
2,1,400,503,216,579,553,337,306,476,274,503,219,570,342,519,371,516,493,404,443,504,367,564
3,1,429,450,353,471,435,494,288,601,291,408,478,511,346,550,463,520,580,523,514,301,414,374
3,0,400,305,422,373,366,212,448,188,251,146,477,179,430,194,393,250,485,311,369,363,364,237
2,0,414,350,362,213,348,399,422,128,354,202,506,269,341,356,383,388,517,476,409,629,430,332
2,0,376,350,323,320,256,224,450,505,403,463,368,515,292,390,307,415,498,351,466,367,374,416
3,0,400,295,560,288,506,436,338,347,256,408,277,231,343,330,254,132,500,178,482,332,373,321
2,1,400,505,218,546,474,648,330,452,461,606,250,509,308,482,497,440,234,536,520,529,466,436
3,0,400,325,400,107,365,293,394,292,416,342,240,254,456,431,364,471,578,383,302,280,407,417
2,1,400,521,376,536,425,604,308,403,315,467,466,488,466,543,309,556,257,535,482,626,316,384
2,0,374,350,426,290,409,332,526,352,483,333,591,294,326,526,164,342,311,331,312,295,571,489
3,1,418,450,247,357,447,465,405,404,600,472,435,367,499,414,401,380,183,529,331,229,479,413
3,1,380,450,378,452,488,435,408,587,525,370,335,437,369,353,392,370,270,450,484,633,412,407
2,0,435,350,508,448,356,257,583,468,414,175,475,343,442,277,558,244,500,450,403,336,377,391
3,1,392,450,221,493,409,294,350,759,345,616,269,438,400,454,412,421,333,450,359,582,442,499
2,1,400,547,445,361,497,720,492,574,444,568,402,579,447,543,488,750,461,376,105,539,477,559
3,1,358,450,221,375,339,646,271,424,328,662,338,504,352,396,425,437,366,527,146,423,470,416
3,0,400,317,490,342,391,255,298,515,289,190,609,434,561,188,303,398,319,287,247,305,422,289
3,0,400,347,229,244,419,281,388,334,453,482,462,381,344,602,346,338,351,366,509,146,320,252
2,0,388,350,529,353,465,190,386,356,480,324,557,346,404,362,296,451,380,239,301,355,332,516
3,0,400,328,490,86,334,233,346,345,501,313,450,340,367,386,323,132,344,131,528,300,373,273
2,1,400,481,309,616,386,537,256,491,495,385,305,589,562,491,320,483,441,558,440,456,285,547
2,0,354,350,220,591,344,373,349,381,517,450,400,541,296,468,447,295,272,182,302,409,247,206
3,1,376,450,366,470,364,484,358,496,427,491,283,418,526,300,531,360,475,312,366,553,556,419
3,1,447,450,346,401,501,562,415,379,568,375,390,602,403,439,453,395,447,458,412,470,470,476
3,1,402,450,278,356,391,312,540,497,360,438,416,312,376,366,344,427,412,455,282,376,489,404
3,1,401,450,443,421,398,560,446,374,262,501,410,288,460,514,298,232,247,571,311,525,256,527
3,0,400,281,431,241,202,355,339,273,396,119,379,41,478,237,368,311,228,321,208,289,234,335
3,1,362,450,430,511,428,506,242,498,349,615,322,481,437,418,309,314,238,461,113,355,385,405
3,0,400,273,297,242,444,264,348,279,401,334,317,364,388,258,455,372,480,140,406,156,487,216
3,0,400,320,511,323,405,292,421,219,438,418,519,473,261,329,466,356,419,406,372,140,383,310
3,1,428,450,437,506,358,270,454,491,332,503,310,318,523,389,528,513,405,515,498,384,494,553
2,1,400,456,336,365,431,475,536,568,391,395,355,462,303,356,485,404,404,437,435,460,363,437
3,0,400,291,465,213,420,355,427,191,631,247,329,407,309,318,494,397,558,150,358,463,578,286
3,1,395,450,449,537,410,478,549,600,162,468,628,544,591,343,632,279,464,445,367,331,338,458
3,1,416,450,438,626,408,544,546,371,401,486,294,463,135,346,393,278,430,317,411,437,267,549
2,0,352,350,375,317,187,381,296,408,466,317,303,458,334,420,333,316,479,384,282,402,254,358
2,0,379,350,519,444,411,547,351,376,363,231,409,518,404,415,525,241,365,161,423,294,399,395
2,1,400,476,309,629,523,388,449,274,309,344,425,468,491,422,369,576,442,527,291,278,427,699
3,0,400,299,423,172,545,313,513,365,247,340,373,319,267,653,587,366,224,236,288,400,445,447
3,0,400,323,607,200,464,286,348,316,383,327,345,233,397,504,308,346,368,197,388,366,366,419
2,0,438,350,493,462,599,405,383,456,532,307,521,556,293,403,382,323,460,429,552,294,391,475
3,0,400,296,494,374,437,362,307,210,220,406,389,410,242,234,222,286,609,392,411,225,333,367
3,0,400,323,300,370,409,180,251,312,379,285,333,151,242,222,165,378,391,256,296,312,13,189
2,0,418,350,425,381,181,243,416,423,305,463,457,419,432,242,448,198,551,268,540,439,296,397
3,1,388,450,448,424,392,476,394,403,290,286,464,251,433,361,323,548,381,370,479,487,466,453
3,0,400,257,335,409,533,309,308,157,500,262,480,142,479,295,494,239,418,84,433,260,399,287
3,0,400,265,424,177,416,203,449,335,221,282,384,309,399,67,328,73,593,411,389,146,386,250
3,0,400,291,322,373,425,186,413,346,580,244,454,233,433,126,398,388,368,324,533,307,357,211
2,1,400,544,480,582,306,443,366,616,330,636,309,466,656,406,273,611,53,591,534,677,240,467
2,0,430,350,448,313,499,435,379,339,620,324,504,368,558,488,402,381,251,313,440,205,380,304
2,1,400,516,393,463,399,669,529,651,348,530,206,488,507,604,515,604,376,583,254,577,510,536
2,1,400,501,483,310,308,469,520,541,284,556,413,410,367,406,351,598,535,485,324,470,294,512
3,0,400,264,529,303,251,142,321,187,361,255,365,119,339,209,183,227,415,315,414,219,256,169
3,0,400,328,660,534,574,277,289,355,416,305,422,245,349,371,255,408,387,428,352,454,367,307
2,1,400,545,241,427,546,639,396,481,373,622,304,493,399,476,319,629,207,530,413,602,388,487
3,1,411,450,442,384,521,517,192,443,481,610,435,448,557,689,495,526,563,184,520,248,455,516
3,0,400,284,506,94,387,383,522,290,454,228,541,394,497,382,417,364,333,301,425,180,446,223
2,1,400,540,521,619,274,476,581,455,218,553,334,433,542,387,363,543,395,613,396,654,352,677
2,1,400,484,277,533,432,575,364,475,397,323,435,487,530,316,299,546,462,458,258,548,390,607
3,0,400,316,491,243,396,459,356,470,404,290,431,333,524,428,443,294,282,184,511,391,331,253
2,1,400,515,445,461,359,543,517,619,202,438,334,470,164,526,402,636,470,479,378,362,484,589
3,1,391,450,330,303,446,645,347,443,301,378,518,614,328,391,232,480,491,457,456,334,545,526
3,1,417,450,563,635,358,523,472,485,331,398,448,367,574,406,502,556,387,496,492,298,330,351
2,0,441,350,475,290,546,417,373,581,476,303,403,330,575,346,201,352,338,373,431,339,426,145
2,1,400,523,453,607,284,650,497,346,395,588,477,479,275,600,372,406,494,606,423,627,410,532
2,0,421,350,258,349,499,383,365,349,436,207,470,256,423,378,336,266,387,91,511,405,222,324
3,1,402,450,367,362,413,553,518,311,505,682,257,464,505,563,276,447,358,492,339,349,300,311
2,0,387,350,358,258,623,268,382,260,408,241,447,394,387,277,456,206,270,247,365,365,438,241
3,1,390,450,326,298,400,532,495,378,339,350,474,340,443,471,513,302,468,438,475,442,433,515
2,0,425,350,286,365,586,347,430,189,478,461,400,358,415,317,450,229,526,263,209,448,582,405
2,0,429,350,519,314,461,345,634,546,337,497,347,298,469,357,389,208,378,330,516,208,610,365
2,1,400,516,256,348,416,503,333,574,283,616,536,583,354,576,478,532,478,401,367,530,476,395
2,0,443,350,418,413,658,393,183,249,406,173,433,502,642,487,460,389,456,137,366,327,356,421
2,0,359,350,260,408,302,225,180,279,406,230,393,558,463,392,355,351,380,477,457,308,395,350
2,0,386,350,118,488,419,446,339,489,223,526,306,460,245,303,553,359,521,539,331,388,464,309
2,0,413,350,539,430,376,322,572,294,279,407,512,234,445,366,504,447,412,274,355,356,440,280
3,1,382,450,413,403,216,559,482,600,490,538,432,412,389,496,422,553,531,447,505,409,322,482
3,0,400,314,271,295,580,313,385,385,315,441,284,329,475,345,230,466,518,367,229,117,327,359
2,0,409,350,346,153,544,557,371,236,270,559,491,358,468,580,458,306,246,334,558,358,235,361
2,1,400,457,521,463,298,391,406,391,374,511,395,501,325,370,377,424,400,285,251,489,426,388
2,0,364,350,219,484,540,404,159,453,296,286,402,252,480,91,402,427,441,421,327,450,442,235
3,0,400,311,431,291,527,157,577,414,447,164,486,423,365,483,433,123,379,337,529,297,320,378
3,1,442,450,316,374,352,641,476,451,445,581,482,252,488,418,485,475,368,461,163,457,492,531
3,1,362,450,444,528,498,458,445,278,269,245,564,417,261,259,379,602,404,315,501,638,400,494
3,1,446,450,449,347,669,438,341,565,436,419,561,538,494,525,312,585,576,380,420,582,295,614
3,0,400,331,201,498,403,403,359,228,305,287,471,341,478,441,425,286,406,211,374,173,411,394
2,1,400,500,362,335,510,508,300,565,409,690,389,586,442,349,444,346,222,560,266,463,143,255
2,0,412,350,286,252,446,293,382,319,546,222,342,404,520,431,309,490,407,388,441,444,482,253
2,0,373,350,376,356,258,331,366,246,322,327,330,459,244,325,389,441,167,419,327,470,329,250
3,1,424,450,589,313,358,480,540,461,489,543,509,318,318,487,569,383,422,255,606,404,436,558
2,1,400,490,439,586,475,337,184,497,464,514,274,363,324,775,405,516,537,597,443,637,426,583
2,1,400,451,327,369,378,285,391,507,384,551,477,353,274,423,404,489,388,418,393,396,450,183
3,1,385,450,515,338,427,396,561,407,281,135,434,441,451,433,341,412,347,324,572,441,376,439
2,1,400,489,353,446,359,467,300,434,293,608,499,565,272,312,326,392,440,517,434,245,420,384
2,1,400,486,667,353,659,409,289,542,426,379,362,431,469,341,529,533,458,401,392,554,428,373
3,1,402,450,414,436,239,341,360,502,396,524,387,332,742,330,494,426,282,333,479,579,489,518
3,1,393,450,342,334,228,412,507,463,450,330,316,331,373,380,535,593,251,195,323,461,350,465
2,1,400,547,361,555,500,457,452,605,411,629,589,416,364,572,290,655,495,517,452,516,255,497
2,0,380,350,356,282,509,301,408,320,394,91,385,194,146,494,305,451,415,174,481,469,524,425
3,1,409,450,329,632,354,583,528,249,497,514,592,611,232,518,372,423,333,440,331,384,304,443
3,0,400,346,329,437,471,222,462,363,459,324,317,466,540,394,376,227,298,277,438,399,401,323
2,1,400,489,344,382,511,711,566,314,368,536,428,593,469,558,420,567,363,419,490,442,373,453
2,1,400,485,375,513,497,677,461,410,564,497,313,454,470,403,351,420,445,414,257,372,481,403
3,0,400,282,437,92,419,369,392,329,681,210,468,252,531,194,414,115,317,350,241,285,310,208
3,1,443,450,276,496,420,515,457,387,476,528,348,336,478,481,454,497,551,255,451,436,485,409
2,0,426,350,583,471,450,374,548,450,306,115,419,371,387,416,262,504,239,281,312,296,422,411
3,0,400,272,270,303,415,238,333,354,498,250,452,233,553,396,427,199,295,327,451,391,216,367
2,1,400,549,324,497,369,468,360,776,327,443,390,442,273,481,438,466,549,410,294,531,465,592
3,1,389,450,526,354,402,404,302,413,455,342,251,479,366,441,330,363,441,364,191,383,426,376
2,1,400,497,390,551,346,506,484,492,482,471,438,223,483,516,510,476,320,538,304,575,363,482
3,0,400,285,553,358,540,250,609,364,689,272,244,303,356,348,534,261,273,131,501,361,457,158
3,1,401,450,415,401,329,606,475,571,329,436,384,330,481,284,226,444,526,366,320,425,398,516
2,1,400,493,423,568,333,337,433,547,326,489,511,285,481,294,341,537,599,594,513,449,454,562
2,0,371,350,386,325,384,440,358,263,320,232,15,325,585,488,440,438,413,370,195,229,339,437
2,0,449,350,487,365,501,437,520,208,650,370,522,359,417,308,525,221,379,154,459,302,629,473
2,0,380,350,250,310,533,204,285,364,384,381,389,559,293,511,428,316,465,255,453,354,309,388
2,1,400,457,405,464,652,608,233,411,425,491,324,478,403,387,457,388,404,517,431,399,408,476
3,0,400,282,508,316,429,295,452,266,408,394,238,426,372,337,404,311,456,344,358,206,479,389
3,0,400,262,472,236,188,265,496,327,413,310,411,337,343,261,407,328,441,328,447,321,282,235
2,1,400,519,542,471,481,392,309,303,466,432,413,511,439,415,273,606,267,462,366,540,354,590
2,0,380,350,543,266,271,382,362,530,471,317,392,323,391,522,480,406,311,317,604,366,448,315
2,0,378,350,348,260,482,470,539,329,178,297,392,341,419,399,287,385,387,130,276,209,445,285
3,0,400,257,406,134,372,130,254,363,225,213,409,212,466,320,502,284,289,244,344,205,479,75
2,1,400,540,519,447,535,625,321,563,267,449,393,672,400,689,416,568,514,657,315,625,463,495
3,0,400,337,370,520,531,403,512,373,454,421,341,450,512,258,475,351,437,322,566,259,251,320
3,1,363,450,186,570,231,548,218,527,342,449,292,567,506,421,418,589,293,551,383,457,420,473
3,0,400,304,412,327,482,378,525,377,453,95,430,443,455,410,284,107,417,254,395,206,510,356
2,1,400,461,390,375,602,411,507,320,425,276,358,304,338,396,359,487,383,555,403,323,467,298
3,0,400,258,303,274,320,300,354,220,387,309,352,184,381,328,372,357,465,259,598,185,425,193
2,1,400,492,344,462,326,490,456,722,362,406,620,545,243,247,309,491,304,412,446,422,403,496
2,0,354,350,381,325,495,394,386,402,140,223,277,278,281,458,222,223,281,310,306,224,340,340
3,0,400,328,297,292,198,356,381,354,427,274,347,197,392,312,406,456,411,273,370,413,156,420
3,1,417,450,448,316,431,581,349,441,237,432,398,252,452,244,457,487,195,505,513,645,387,497
2,0,407,350,586,356,316,546,400,274,539,340,472,306,454,384,457,288,676,403,459,192,443,105
3,1,392,450,370,359,431,439,293,531,385,481,218,359,516,441,523,426,366,532,352,302,335,676
2,1,400,472,150,361,337,383,436,403,488,357,263,387,296,501,317,508,431,653,272,531,359,559
2,1,400,465,399,386,337,349,406,489,400,501,522,341,440,553,379,424,398,357,391,441,413,514
3,1,353,450,291,463,409,558,336,420,487,302,524,668,335,479,390,468,106,345,222,317,295,631
3,0,400,281,446,313,321,273,365,214,421,450,295,203,326,255,279,508,405,459,361,273,391,368
3,0,400,324,514,398,548,289,353,354,691,111,662,355,470,424,252,367,398,410,634,419,151,241
2,1,400,477,368,234,322,373,496,453,340,604,319,521,474,427,352,443,541,613,355,341,387,356
2,0,424,350,412,312,461,348,426,500,431,187,475,374,408,149,539,334,234,476,305,337,329,468
2,0,400,350,522,341,471,503,480,339,265,493,468,350,432,451,326,390,246,412,504,381,459,248
2,0,398,350,260,275,502,434,321,113,496,474,429,406,445,351,484,430,434,488,337,352,518,487
3,0,400,253,383,272,407,2,410,251,333,239,387,204,406,181,401,533,522,255,460,330,451,53
2,0,450,350,394,256,568,321,558,389,559,262,508,516,421,244,413,411,462,287,544,274,560,262
3,1,363,450,238,541,427,364,610,268,292,402,375,463,560,476,388,462,647,560,305,375,438,533
2,1,400,513,358,527,402,504,404,468,321,476,394,458,508,465,529,635,415,644,333,670,437,543
2,0,357,350,247,426,244,277,366,530,345,435,289,407,387,316,234,222,447,367,418,335,279,225
3,0,400,293,355,236,358,155,204,309,320,146,335,358,396,149,361,239,234,325,391,334,460,497
2,0,379,350,328,431,328,99,480,409,483,352,544,327,369,180,300,299,371,424,296,142,404,264
3,0,400,263,413,395,329,330,251,247,320,402,190,326,690,444,452,297,369,227,405,376,386,444
3,1,419,450,531,556,562,389,349,345,335,472,258,296,263,427,263,558,567,521,444,310,507,463
2,0,408,350,369,124,369,242,292,342,308,436,450,444,439,417,454,250,601,248,289,412,338,393
3,1,391,450,339,426,657,515,92,436,441,251,223,227,548,611,473,424,454,351,375,561,277,506
3,1,412,450,619,445,313,403,444,440,444,456,358,476,456,494,510,376,342,611,253,283,376,410
3,0,400,255,392,392,243,234,442,247,354,134,243,334,468,331,431,173,315,153,167,218,471,240
2,1,400,541,279,516,294,770,523,396,384,430,296,502,513,436,519,484,293,594,286,455,311,537
3,1,373,450,308,622,342,461,510,548,562,556,263,518,317,472,336,449,393,335,290,617,318,607
3,0,400,334,562,436,580,304,474,288,360,368,443,333,458,273,346,263,634,487,419,275,402,377
2,0,356,350,216,526,416,311,501,260,289,248,258,516,310,511,372,271,394,421,411,220,530,458
2,1,400,491,377,379,553,421,415,489,319,384,512,526,503,588,457,438,457,495,515,452,442,637
2,0,431,350,503,504,496,469,428,213,393,323,398,191,515,313,413,353,314,299,458,403,358,271
2,1,400,539,249,582,250,500,461,417,388,384,71,520,462,433,478,626,503,570,350,671,427,653
2,0,352,350,144,366,377,486,514,393,401,441,402,558,387,444,262,510,330,237,244,529,282,509
3,0,400,278,388,231,423,330,568,355,357,421,471,212,366,124,383,316,500,130,367,211,491,451
2,0,369,350,528,402,425,425,341,329,403,175,315,406,460,370,307,285,456,416,187,376,449,305
3,0,400,342,459,444,334,149,498,268,410,267,303,424,425,191,394,269,454,387,432,484,522,350
3,0,400,317,547,445,486,266,388,286,576,300,599,405,658,151,468,114,393,339,284,357,314,172
3,0,400,250,308,183,512,216,285,437,479,254,346,262,350,305,365,328,512,129,418,600,431,201
2,1,400,485,332,532,410,450,214,552,307,448,444,354,365,474,241,517,376,533,217,500,322,435
3,1,410,450,446,609,418,402,394,314,466,458,418,505,352,442,472,443,385,517,286,487,367,478
3,0,400,293,460,274,416,396,271,321,434,490,403,303,405,543,340,130,341,219,320,458,442,402
3,0,400,305,540,262,581,186,525,294,322,221,421,424,345,287,251,145,216,324,452,324,456,349
2,0,367,350,411,493,399,396,271,385,546,334,260,435,357,336,417,358,473,274,327,333,430,385
3,0,400,332,458,290,500,404,300,323,525,452,443,410,411,226,426,262,431,490,282,379,397,295
3,0,400,287,376,40,209,352,265,307,328,274,452,279,602,394,369,206,368,146,555,359,495,332
3,0,400,280,301,207,326,183,465,298,412,236,403,381,433,272,435,204,421,149,394,308,417,297
3,1,356,450,444,324,415,621,363,524,324,499,605,345,284,744,188,549,451,440,375,389,328,333
3,1,447,450,593,387,483,486,495,572,453,287,330,346,513,568,493,359,402,618,251,443,563,378
3,0,400,314,542,367,291,340,345,356,330,313,398,277,262,364,380,183,512,325,355,315,287,234
2,0,361,350,388,83,228,587,455,584,513,504,438,470,407,246,453,348,398,264,368,445,492,474
2,0,406,350,490,555,241,327,580,429,505,350,557,134,233,299,413,376,468,464,480,336,402,357
3,0,400,318,434,237,474,44,418,306,455,325,551,278,423,324,299,283,568,490,525,293,191,515
2,0,404,350,376,268,434,497,424,373,321,414,350,329,414,368,427,99,506,351,503,360,372,505
2,0,449,350,420,431,452,291,395,364,256,522,574,367,303,356,475,349,470,302,437,447,457,283
2,0,360,350,439,400,243,378,368,230,290,344,400,505,329,495,324,322,529,315,346,349,150,84
2,1,400,544,331,458,226,427,491,499,365,508,371,544,477,410,483,553,396,631,397,668,424,543
3,1,352,450,455,661,319,313,451,479,331,407,260,533,358,625,326,351,279,452,537,422,617,537
3,1,445,450,382,637,313,495,581,300,454,287,374,430,464,473,501,300,462,489,395,541,575,377
2,1,400,475,417,461,486,531,377,538,406,403,246,381,296,359,526,473,368,520,329,384,410,426
3,1,442,450,391,387,277,415,382,434,287,354,400,381,345,547,435,461,455,565,588,413,495,430
3,0,400,346,478,235,381,337,397,295,292,350,426,303,413,505,266,538,421,336,184,433,323,298
2,1,400,475,453,340,501,437,299,273,171,254,480,656,256,299,345,449,491,457,351,449,456,566
2,1,400,474,399,391,362,485,501,648,525,579,506,398,412,582,329,443,455,498,452,494,394,393
3,1,417,450,364,365,387,348,573,494,399,616,478,351,189,422,511,414,518,648,497,384,438,509
3,1,447,450,379,477,548,299,369,498,432,425,365,369,363,736,366,417,461,385,429,448,569,307
2,1,400,465,234,527,294,294,438,514,588,446,456,312,493,273,392,471,290,532,325,505,242,487
2,1,400,486,370,408,278,558,326,377,462,413,590,626,497,542,426,410,306,423,430,506,462,524
3,1,373,450,444,631,562,345,435,392,450,621,387,195,314,356,353,549,401,550,241,509,490,346
3,1,365,450,470,507,381,336,493,627,412,356,206,403,473,344,532,608,294,449,174,484,298,517
2,0,439,350,264,362,425,278,516,368,439,314,413,193,269,223,511,406,417,368,471,199,373,199
2,1,400,497,503,537,539,409,357,374,416,567,243,504,216,594,581,426,262,510,462,430,207,413
3,1,442,450,444,588,396,426,539,399,667,454,432,459,575,471,407,535,495,431,416,467,357,396
2,0,367,350,349,263,348,286,234,332,309,289,448,521,469,489,404,424,374,286,343,216,473,370
2,0,359,350,181,184,306,339,302,384,425,264,375,206,248,282,351,351,325,304,392,346,382,292
2,1,400,519,448,349,367,386,505,624,398,426,413,616,301,520,357,588,461,607,530,511,432,658
2,1,400,535,517,524,334,514,220,470,350,515,365,439,304,473,277,510,584,529,289,472,451,360
2,1,400,544,281,506,384,561,413,461,278,504,444,588,325,517,379,635,310,670,373,367,357,557
3,0,400,342,555,303,264,299,492,248,481,281,315,583,285,360,349,367,346,581,314,395,484,323
3,0,400,264,288,244,517,242,508,178,293,194,425,220,351,301,491,122,442,244,419,386,275,196
2,1,400,462,564,507,570,473,328,542,397,546,579,574,174,603,475,204,343,455,408,605,407,537
3,0,400,337,313,460,460,321,290,290,553,247,458,349,427,338,335,354,484,389,426,192,386,411
3,1,402,450,402,400,438,266,368,380,509,442,407,497,450,360,471,587,390,415,521,478,635,387
2,1,400,500,432,479,400,654,439,493,314,402,399,562,407,519,467,481,313,615,591,472,490,360
3,0,400,333,271,457,541,408,353,485,356,350,489,436,476,326,374,323,433,200,424,208,569,350
2,1,400,455,354,614,439,554,183,514,545,430,444,512,416,410,438,631,628,499,319,356,326,429
2,1,400,544,329,775,481,537,465,595,390,431,322,491,271,600,381,521,353,485,431,582,446,417
2,0,383,350,388,287,446,241,275,401,403,321,231,511,289,313,384,511,374,484,295,344,279,408
2,1,400,545,529,439,270,558,408,691,285,453,386,629,313,588,504,347,579,630,432,629,491,513
2,0,435,350,374,395,424,442,353,350,344,283,533,154,468,273,438,177,310,262,349,481,545,317
3,1,445,450,274,472,313,228,682,545,535,463,497,498,269,424,568,341,492,328,506,389,478,424
2,1,400,464,345,432,250,310,404,479,578,413,472,408,358,723,475,659,328,593,630,464,395,674
3,1,376,450,198,433,390,349,480,413,205,494,291,430,281,342,231,504,404,341,533,533,415,331
2,1,400,524,455,495,474,604,336,611,369,400,387,536,482,367,410,612,404,670,360,560,223,402
2,1,400,459,461,636,315,472,377,466,503,362,463,451,394,405,366,558,151,458,270,450,441,627
2,0,446,350,599,413,374,422,552,483,427,475,602,201,352,495,492,583,368,543,440,266,512,290
2,1,400,531,512,589,447,475,387,501,347,473,352,668,419,573,337,568,448,721,402,649,327,464
2,1,400,537,465,687,529,558,363,683,335,453,430,648,350,448,385,280,354,449,502,609,470,602
2,1,400,458,315,442,620,625,346,334,602,468,569,340,409,443,213,576,438,278,409,549,435,427
2,0,408,350,310,195,386,447,584,364,311,492,449,379,424,414,316,410,393,417,228,417,522,274
2,1,400,451,442,632,626,483,473,370,396,340,455,492,337,354,520,566,263,441,351,198,429,374
3,1,409,450,394,512,461,597,470,507,403,390,409,298,601,579,510,592,625,512,496,627,295,397
2,0,359,350,313,360,368,226,358,207,221,432,509,382,382,259,183,270,468,379,277,395,394,457
2,0,434,350,371,157,489,348,448,359,611,158,475,375,276,354,552,333,470,352,365,157,376,320
