Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,503,556,370,323,574,321,718,258,551,491,426,261,589,286,555,415,386,326,654,455,476
2,1,400,512,349,582,428,559,225,433,379,626,354,555,434,437,356,429,263,554,462,432,339,563
3,0,400,256,232,51,312,287,335,137,314,417,312,224,319,272,410,217,349,154,434,257,475,212
3,1,377,450,455,575,607,488,589,207,414,274,303,408,395,442,433,490,233,473,140,232,207,445
3,0,400,281,570,288,543,272,551,452,441,170,285,313,505,143,461,114,533,325,378,396,391,326
3,1,449,450,423,309,448,360,424,292,352,433,397,448,421,526,452,436,475,616,522,422,569,476
2,0,395,350,438,411,505,445,444,330,237,395,371,373,360,221,393,217,273,428,487,359,362,311
3,1,370,450,463,655,345,404,250,394,318,575,406,723,431,474,278,593,426,433,354,500,469,544
2,0,387,350,233,237,594,420,465,379,264,249,416,506,257,207,291,264,426,296,396,376,289,343
2,1,400,498,467,633,591,441,317,460,521,411,285,373,517,459,261,486,359,548,419,503,429,562
3,0,400,290,369,326,432,194,329,182,361,115,230,264,367,363,455,411,360,249,458,191,380,254
3,0,400,316,275,285,306,251,482,259,492,354,410,164,420,395,151,282,382,263,435,139,250,136
2,1,400,500,493,530,354,457,296,572,403,600,375,749,280,496,412,586,377,379,430,601,430,552
3,0,400,284,476,367,558,270,418,422,402,423,337,533,390,115,433,242,348,45,415,399,494,208
2,1,400,464,606,466,204,622,409,529,256,389,468,391,511,331,248,293,335,671,481,481,420,654
3,1,359,450,433,478,267,488,364,243,275,504,449,504,231,506,606,575,429,327,428,372,368,488
2,0,358,350,404,371,572,430,337,310,357,450,311,238,362,595,411,346,641,492,256,372,356,269
3,0,400,305,360,151,399,361,396,340,351,188,438,300,539,428,417,265,377,404,462,377,451,140
3,0,400,350,533,407,256,219,235,416,306,147,360,233,355,488,191,300,546,460,307,405,556,314
3,0,400,256,330,185,545,480,506,163,390,152,463,112,559,345,444,391,375,473,356,326,452,291
3,1,426,450,493,397,513,607,484,375,408,391,445,646,376,252,421,523,477,323,500,549,496,361
2,0,377,350,268,491,449,292,419,578,393,396,515,365,437,311,414,267,199,273,356,319,292,300
3,0,400,262,394,279,407,309,387,137,397,250,315,429,361,173,446,373,321,303,458,139,299,140
3,1,368,450,309,516,433,447,305,481,370,507,435,239,433,284,185,666,436,442,248,404,396,503
2,1,400,482,465,308,424,530,499,429,303,525,696,541,691,450,338,586,345,374,349,412,468,337
3,0,400,344,374,313,322,330,430,506,374,313,371,275,475,556,369,315,373,511,305,315,372,361
2,0,400,350,599,537,531,266,427,453,297,225,448,435,405,360,372,207,375,407,260,176,549,311
3,1,387,450,537,373,385,588,489,429,381,502,574,501,457,568,248,575,304,435,334,419,324,487
3,0,400,325,409,255,289,353,309,158,358,351,351,496,187,490,140,323,494,312,267,381,137,285
2,1,400,486,475,531,446,631,503,356,641,475,269,475,486,474,405,452,323,450,327,633,379,534
3,0,400,347,384,392,400,459,451,221,363,100,232,308,396,192,447,428,320,268,410,147,319,226
3,1,412,450,396,429,435,459,418,666,394,521,442,773,436,397,525,543,387,386,565,367,513,434
2,1,400,520,237,460,264,555,214,452,271,408,339,489,282,536,475,471,249,404,449,487,249,599
3,0,400,320,395,349,374,277,313,276,402,98,336,574,509,275,387,311,347,272,504,250,237,424
2,0,408,350,458,356,682,265,435,171,430,228,630,600,378,169,501,342,424,362,290,476,667,101
2,0,421,350,346,436,313,471,230,156,447,415,347,429,485,392,483,220,450,304,437,352,350,312
3,1,375,450,448,601,381,375,407,461,241,534,289,398,332,356,274,442,263,590,285,568,276,302
2,1,400,533,568,447,427,439,402,310,218,405,431,386,256,648,259,643,434,576,467,483,341,431
3,1,435,450,440,330,428,562,491,478,524,404,499,538,352,494,467,568,330,567,292,331,394,401
3,0,400,292,522,180,459,273,440,303,473,360,184,371,382,418,472,397,421,397,252,364,474,307
3,0,400,298,358,234,366,426,463,193,439,192,443,248,388,279,424,233,460,470,214,238,314,427
2,0,411,350,371,309,311,458,317,361,245,283,513,374,351,326,450,411,424,477,526,531,442,469
3,1,375,450,485,315,537,706,240,580,427,419,440,498,438,391,517,412,377,335,305,667,410,518
3,0,400,333,350,289,272,308,300,353,318,273,326,294,270,262,426,477,302,148,400,442,375,233
3,0,400,268,426,130,481,282,347,234,277,311,455,290,347,152,368,119,356,232,414,80,465,274
3,1,412,450,487,543,484,510,492,488,581,617,546,454,228,318,336,397,518,356,377,494,364,356
2,0,420,350,180,406,444,196,573,374,483,220,616,409,300,384,287,494,550,335,310,338,356,190
3,1,432,450,448,461,318,483,567,312,322,602,329,294,481,523,482,633,344,413,624,545,335,420
2,1,400,506,350,478,406,576,461,610,453,592,439,581,333,408,501,419,441,575,491,567,497,453
2,0,444,350,527,374,433,302,450,417,537,492,359,299,487,591,442,226,377,175,486,327,430,317
2,1,400,508,423,618,572,393,341,572,435,476,539,587,476,670,494,573,359,461,502,398,364,437
2,0,414,350,409,357,357,219,254,389,420,302,488,513,350,375,190,342,459,396,415,436,199,366
2,0,388,350,282,376,285,284,299,329,511,352,194,342,444,134,400,319,220,174,238,234,549,402
3,0,400,271,343,329,314,215,466,272,527,146,503,115,686,262,338,361,226,402,613,188,388,283
2,1,400,505,405,451,439,399,381,628,402,588,504,436,585,633,459,685,278,395,462,492,522,513
2,0,413,350,272,266,435,461,393,224,414,562,216,447,332,303,352,436,373,337,275,401,462,417
3,1,434,450,369,471,610,339,577,374,359,503,601,439,347,624,445,470,518,339,363,304,248,532
2,1,400,466,502,473,213,431,564,453,257,391,440,510,224,615,359,353,482,448,234,509,400,352
2,1,400,519,280,324,377,534,243,425,368,611,428,447,427,440,384,446,417,480,454,524,521,410
3,0,400,332,323,317,320,288,480,323,406,310,427,343,313,288,405,433,509,260,390,337,417,341
2,1,400,464,506,390,530,563,422,334,231,576,482,483,332,580,281,375,385,531,407,303,585,604
3,1,356,450,343,501,356,223,430,479,206,562,360,424,453,490,553,558,315,561,282,443,143,510
3,0,400,261,317,130,264,186,487,270,305,106,392,268,507,274,391,441,427,233,415,318,319,431
3,1,363,450,198,402,428,374,310,607,262,311,357,583,291,509,412,584,391,370,286,537,349,441
3,1,409,450,380,355,404,369,462,568,488,662,467,444,444,436,228,272,245,542,348,527,341,638
3,0,400,276,474,286,251,291,232,456,536,358,269,162,235,386,397,352,464,198,396,255,446,169
2,0,380,350,403,389,293,213,381,377,388,428,253,243,505,492,320,339,203,175,386,382,488,234
3,0,400,345,462,247,512,148,356,388,220,462,479,282,401,484,430,224,481,417,619,265,447,413
3,1,376,450,320,331,521,688,332,459,563,310,401,447,373,576,415,415,432,491,295,294,357,559
3,1,444,450,315,568,399,496,587,443,361,434,544,325,610,416,411,411,315,381,415,259,399,270
2,1,400,461,310,497,598,378,247,420,399,624,324,298,328,324,324,565,426,254,263,369,223,413
2,0,422,350,162,252,533,280,401,465,262,427,472,313,426,258,649,309,260,284,415,211,541,475
2,0,415,350,437,488,281,395,246,229,347,370,568,290,302,363,322,288,382,355,390,272,398,293
3,1,441,450,540,522,656,404,340,371,419,252,545,540,332,358,680,323,518,563,443,634,503,560
3,1,432,450,510,562,385,350,521,410,447,360,459,485,459,435,607,485,369,519,615,401,512,642
2,0,421,350,341,298,526,274,481,261,382,412,455,408,365,519,365,370,561,300,359,262,325,97
3,1,431,450,432,419,406,261,524,526,387,408,253,494,513,779,482,500,494,378,335,288,413,489
3,0,400,290,458,414,350,279,489,550,431,322,430,228,508,364,327,199,168,349,470,376,366,250
2,0,401,350,318,232,538,185,500,468,397,357,550,435,491,315,126,209,450,284,443,400,347,327
2,1,400,537,554,531,234,616,372,445,445,430,310,574,378,620,491,577,482,649,239,526,278,627
2,1,400,468,483,296,476,423,457,460,567,427,475,388,377,501,413,422,445,486,191,408,581,396
3,0,400,332,564,376,402,257,228,411,499,329,631,148,453,318,464,295,442,367,375,237,316,207
2,1,400,518,551,431,435,507,307,604,281,596,472,690,179,461,393,590,497,647,432,553,511,564
2,1,400,491,676,516,456,371,496,620,427,453,72,696,421,519,283,529,515,358,397,436,341,659
2,0,365,350,463,283,446,208,557,396,194,343,418,296,401,418,414,187,250,329,551,453,336,338
3,1,447,450,456,438,454,519,381,299,602,566,493,509,424,437,463,371,237,294,373,397,256,500
3,1,433,450,504,334,355,544,426,303,391,418,283,672,390,519,286,542,426,503,406,577,490,534
2,1,400,520,331,410,363,588,421,402,567,360,321,386,525,689,370,558,578,474,286,462,493,651
2,0,445,350,542,392,587,363,571,422,514,259,486,398,531,366,385,346,574,321,524,286,353,446
2,1,400,513,558,448,390,636,341,620,350,515,347,539,428,570,409,375,582,437,381,519,355,663
2,0,385,350,336,327,406,337,473,191,477,216,313,513,367,187,309,428,419,347,417,412,284,499
2,1,400,519,618,431,199,552,479,606,636,556,444,390,442,651,200,661,413,562,338,438,381,331
3,0,400,285,377,268,469,313,386,192,416,373,497,241,184,317,465,368,363,248,420,210,451,323
2,1,400,455,185,509,484,371,341,458,464,477,276,592,510,527,279,518,368,432,625,590,333,335
3,1,382,450,273,627,362,402,542,465,481,610,405,577,508,373,374,501,277,492,300,441,382,312
3,1,447,450,495,451,509,434,387,495,350,417,498,349,355,559,349,394,475,476,349,593,221,540
2,0,434,350,406,410,401,377,309,417,479,214,301,319,449,401,347,271,346,254,367,258,512,452
2,1,400,483,447,462,289,328,456,445,336,572,232,592,318,501,353,565,414,505,227,542,448,617
3,0,400,308,505,430,296,212,454,227,420,401,334,196,500,301,450,444,280,269,275,287,430,302
2,0,424,350,410,348,383,429,313,146,486,463,399,468,343,294,607,339,490,317,426,90,498,418
3,0,400,263,569,334,343,307,391,271,239,57,378,319,357,270,392,276,262,219,494,218,542,183
3,0,400,340,476,421,473,252,387,230,344,329,553,432,609,354,401,273,244,368,355,486,290,336
3,0,400,335,323,201,220,205,489,132,581,371,473,373,330,334,461,387,305,302,532,294,314,245
2,1,400,486,497,525,343,367,239,623,217,764,264,510,306,436,228,670,441,420,473,635,289,532
2,1,400,543,286,484,298,603,405,659,337,595,286,646,396,599,396,480,446,420,385,602,500,554
3,1,436,450,558,520,556,513,480,481,440,398,580,480,537,555,438,435,504,556,576,522,563,429
3,0,400,250,556,301,562,233,460,144,466,335,311,287,298,329,435,334,362,331,436,351,387,177
2,1,400,547,361,465,306,509,490,507,457,455,547,719,187,551,523,465,393,576,407,512,247,440
2,1,400,460,465,372,362,502,588,376,327,518,359,378,355,482,479,626,388,569,287,547,423,338
2,0,419,350,436,433,281,487,507,310,308,109,482,439,432,353,488,410,336,445,645,309,296,377
3,1,423,450,391,471,389,466,327,373,486,374,174,525,406,329,502,540,306,278,593,595,500,524
2,1,400,519,359,721,477,614,528,728,432,481,274,549,427,349,472,481,326,428,509,580,441,292
3,0,400,265,438,472,389,92,382,159,222,295,257,327,346,238,442,217,397,163,412,326,553,317
2,0,362,350,368,341,522,415,452,396,93,286,556,221,323,378,268,369,334,288,399,342,337,201
3,1,446,450,388,282,557,532,513,475,353,323,454,631,413,535,563,416,531,231,588,434,602,421
3,1,442,450,392,427,430,430,456,426,362,401,398,610,402,358,451,433,255,576,408,401,485,605
3,0,400,274,322,213,327,132,395,295,409,387,580,247,298,377,600,279,388,252,372,398,428,421
3,0,400,271,461,273,487,242,341,203,365,390,440,202,228,349,304,253,422,425,266,55,386,334
3,1,422,450,382,575,339,373,404,454,488,488,483,540,588,472,350,391,589,540,431,398,413,501
3,0,400,285,481,281,376,103,392,228,561,145,301,258,426,219,230,447,512,344,490,178,561,307
3,0,400,261,399,132,332,339,443,511,224,284,299,205,252,273,335,224,724,286,468,128,278,306
3,1,416,450,298,382,464,573,537,478,392,437,371,455,467,345,302,525,611,436,363,312,398,417
3,0,400,262,555,270,480,124,372,250,384,115,498,84,291,173,586,197,428,137,214,345,346,176
2,1,400,457,443,491,218,363,316,472,370,391,393,496,320,376,572,405,606,458,476,451,492,420
2,1,400,494,303,588,295,385,464,344,376,343,499,419,380,472,204,507,417,621,450,409,278,455
2,1,400,543,441,756,435,500,437,782,495,649,182,540,476,473,467,639,527,596,371,620,573,552
2,0,378,350,222,241,461,450,578,345,250,510,297,224,426,557,515,447,416,554,326,544,305,375
3,0,400,254,361,245,575,304,277,410,416,92,256,216,338,311,461,356,375,221,627,303,401,164
2,0,389,350,310,406,519,396,250,257,271,469,339,366,351,328,315,419,424,332,670,447,490,208
3,0,400,284,532,393,195,316,445,275,305,250,421,174,426,217,316,115,374,247,325,338,374,244
2,0,410,350,367,493,391,374,267,459,575,266,453,135,324,286,255,398,347,412,499,236,298,418
2,0,444,350,368,219,546,542,420,433,350,368,288,447,435,362,343,537,472,327,365,463,531,309
2,1,400,500,408,346,594,473,319,285,429,619,514,710,350,612,285,601,359,314,240,291,446,551
2,0,392,350,230,422,328,284,656,212,521,315,282,360,434,457,260,213,381,325,427,332,382,528
2,1,400,526,472,580,372,387,342,432,366,462,234,445,272,398,597,396,522,461,311,383,76,599
3,1,442,450,411,404,608,534,463,395,462,385,353,347,390,253,570,311,357,491,449,329,281,409
3,1,450,450,372,513,290,368,352,506,362,444,617,317,275,275,457,453,390,516,456,439,494,380
3,1,383,450,378,419,403,385,470,542,285,393,314,579,263,519,435,588,215,513,237,482,542,593
3,1,418,450,473,535,505,561,504,432,357,413,512,428,266,481,90,449,456,591,571,457,404,416
3,0,400,277,294,189,475,223,434,268,342,383,377,354,506,270,369,200,340,133,513,282,377,232
2,0,399,350,407,339,420,464,303,247,435,241,426,288,402,536,358,217,461,261,406,459,281,404
3,0,400,255,281,291,257,277,591,378,304,478,408,316,519,220,461,156,420,214,339,202,412,202
3,0,400,298,477,401,424,456,445,478,283,395,374,293,301,118,498,257,414,458,533,467,478,557
2,0,356,350,436,284,388,573,315,311,544,348,371,449,357,310,480,213,286,374,253,380,393,320
2,0,427,350,384,297,324,334,496,411,286,321,542,356,545,374,286,490,378,277,339,323,389,477
3,0,400,270,475,214,462,291,512,306,534,196,417,308,371,107,398,270,416,289,398,281,571,322
2,1,400,547,368,387,402,549,591,606,464,688,301,674,356,541,458,520,484,642,505,583,197,583
2,1,400,519,433,369,340,538,321,608,308,571,530,452,287,521,313,475,371,628,306,718,375,619
3,0,400,293,393,156,566,365,530,339,483,103,517,459,301,349,500,293,340,143,569,318,537,125
3,0,400,315,516,337,442,159,392,275,408,218,512,321,315,331,493,269,580,465,387,505,602,261
3,0,400,273,372,275,503,149,333,368,341,326,361,474,294,35,383,297,374,274,274,225,456,335
3,0,400,262,668,251,355,115,391,279,481,147,396,165,271,322,476,397,370,245,456,137,593,317
2,0,379,350,428,226,550,310,234,130,411,245,471,498,290,382,442,269,499,392,485,506,336,378
2,1,400,492,354,410,569,296,302,478,353,496,403,669,433,527,456,594,372,525,423,337,533,447
3,0,400,287,450,355,463,302,416,325,515,303,510,244,469,174,536,316,413,210,182,169,558,188
2,1,400,456,359,400,324,637,246,415,295,276,322,384,346,453,378,327,225,303,275,408,390,503
3,0,400,250,390,124,613,133,506,171,527,236,361,498,571,295,388,192,353,422,400,348,478,168
2,1,400,515,417,578,449,492,481,510,318,478,348,470,376,719,482,499,318,575,365,455,434,383
2,1,400,508,262,516,415,367,498,472,277,497,367,230,367,531,412,402,414,716,387,500,460,471
2,1,400,453,472,528,516,394,264,371,372,447,366,599,471,487,530,358,180,578,402,660,394,422
2,0,352,350,460,225,602,512,280,214,392,461,417,319,415,191,471,233,378,465,223,186,365,251
2,1,400,489,215,619,563,716,498,626,529,597,541,498,454,646,457,501,341,373,337,539,488,517
3,1,417,450,446,502,602,239,508,320,436,525,385,454,408,580,332,500,540,558,365,486,253,429
3,1,386,450,597,535,512,401,271,467,505,348,430,470,506,460,393,369,216,285,287,415,581,479
3,1,442,450,428,685,428,565,369,665,307,339,304,396,474,309,605,369,522,424,494,455,385,392
2,0,427,350,507,474,202,261,397,369,357,361,355,380,244,374,550,187,557,418,248,401,333,273
3,0,400,326,486,319,571,340,414,353,149,391,389,511,448,242,158,184,521,397,450,303,347,466
2,0,418,350,383,542,456,228,428,290,307,473,571,243,488,467,436,203,537,239,485,253,333,499
3,1,392,450,307,465,363,301,432,418,315,495,416,387,410,410,389,402,355,351,370,510,368,328
2,1,400,464,333,281,333,409,559,340,376,459,428,509,420,539,532,421,329,452,421,335,497,343
2,1,400,539,377,672,342,437,389,533,531,567,376,526,343,542,372,455,567,498,274,548,433,568
2,1,400,453,465,473,493,254,514,333,451,328,342,654,494,379,463,533,235,214,555,329,523,536
3,1,438,450,310,507,375,481,362,389,392,531,313,494,420,634,536,470,446,444,496,342,491,380
3,0,400,330,502,328,261,405,382,396,432,249,438,309,302,262,545,301,580,344,253,412,416,323
3,0,400,325,347,367,497,306,436,226,155,453,352,749,452,244,434,349,425,319,429,267,387,416
2,0,398,350,366,232,387,385,381,322,324,547,404,286,426,363,296,503,467,534,158,310,398,434
3,1,374,450,386,525,436,550,439,315,318,306,346,486,374,453,349,344,407,306,441,441,309,414
2,0,420,350,275,380,298,326,129,312,611,333,518,455,390,228,551,395,465,254,304,330,642,486
2,1,400,487,381,612,473,564,478,540,383,599,545,460,362,455,456,401,454,443,444,441,476,539
3,0,400,303,272,273,501,394,355,366,469,247,389,280,361,315,565,319,434,382,396,232,363,283
3,1,390,450,494,455,370,540,444,363,314,322,292,559,505,612,350,485,351,406,315,514,302,129
2,1,400,489,453,377,356,423,209,323,279,392,536,538,552,502,501,450,424,395,318,367,389,484
2,0,410,350,569,366,425,413,473,366,462,240,344,423,303,244,523,267,330,332,408,282,457,398
3,1,436,450,459,591,337,393,394,525,431,347,321,553,475,401,308,371,517,508,356,324,582,454
2,0,410,350,343,379,407,389,584,271,370,380,500,257,475,313,371,473,441,317,423,453,287,456
3,0,400,250,520,211,384,135,480,132,506,124,395,253,525,162,380,303,405,92,363,321,292,211
2,0,398,350,574,355,352,369,266,250,485,309,271,313,383,253,500,340,364,181,276,346,455,495
3,1,421,450,531,637,301,469,345,377,255,437,608,512,336,492,382,396,463,380,533,308,595,423
3,0,400,302,268,285,284,384,137,461,553,412,398,498,279,370,348,349,208,374,175,258,301,429
3,1,354,450,389,468,209,545,428,474,243,456,409,491,367,511,234,466,360,406,326,382,350,473
3,0,400,270,415,166,403,342,488,139,367,240,524,359,425,478,435,194,490,181,380,229,448,296
3,0,400,286,436,224,332,337,300,371,499,148,358,510,493,201,509,283,527,101,396,124,497,181
2,1,400,517,456,601,376,542,371,568,339,650,625,602,420,403,592,557,281,400,230,406,423,555
2,0,401,350,333,210,352,352,307,276,258,306,397,289,491,384,380,280,380,394,367,510,402,281
2,1,400,530,477,439,231,428,456,556,361,334,245,449,417,679,250,404,464,575,534,518,534,730
3,0,400,281,647,161,298,256,483,443,425,179,544,158,460,299,488,429,260,301,270,123,550,135
2,1,400,535,365,420,318,437,343,483,411,531,440,444,382,651,422,575,271,550,369,656,476,309
3,1,436,450,359,502,226,564,534,397,303,375,583,422,569,542,467,452,397,393,499,484,579,454
2,0,361,350,462,500,523,416,461,304,356,346,299,480,468,251,377,481,453,315,167,272,442,55
2,0,437,350,322,378,303,248,425,359,482,416,485,320,496,406,561,333,357,360,501,348,439,260
3,1,423,450,310,319,330,471,320,616,374,434,440,526,291,428,523,310,306,476,401,361,244,233
2,1,400,489,356,588,384,631,417,546,416,390,337,458,326,398,550,444,269,412,426,645,401,395
3,0,400,270,469,320,241,420,292,313,395,113,463,305,499,114,407,167,573,346,341,216,433,348
2,0,358,350,450,394,184,549,400,250,325,225,383,436,493,217,405,374,463,303,410,297,330,495
2,0,378,350,476,409,534,325,486,375,295,393,512,552,319,217,412,291,354,385,408,296,580,464
2,0,409,350,533,622,551,424,350,179,518,403,392,264,239,252,272,373,396,498,410,260,479,494
2,0,383,350,311,386,330,392,352,380,420,364,389,460,354,324,618,365,260,407,372,444,447,335
2,1,400,493,370,369,287,401,314,482,525,342,525,538,443,575,428,579,469,481,462,554,323,502
2,0,416,350,492,182,403,361,563,447,307,174,350,483,404,334,394,320,371,168,499,341,235,168
2,1,400,486,535,281,431,401,518,493,248,306,419,743,317,644,442,440,413,532,243,616,642,534
2,0,388,350,392,457,421,504,225,319,234,489,588,322,270,342,427,304,473,237,432,344,435,325
3,0,400,350,461,334,451,347,265,275,360,508,185,520,376,295,466,384,280,382,275,298,417,320
2,0,449,350,385,201,527,426,405,190,505,469,481,527,488,382,246,419,522,594,502,449,457,342
