Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,379,450,288,567,419,372,391,435,435,344,286,579,306,559,308,382,324,602,317,383,457,401
3,1,449,450,317,406,456,416,653,416,439,608,408,352,388,442,436,337,297,512,406,305,214,577
3,1,395,450,311,387,460,367,236,475,206,427,494,441,391,311,401,486,375,423,125,483,324,376
2,1,400,450,429,487,270,361,485,427,289,267,462,458,266,395,344,486,282,265,406,581,557,532
2,1,400,460,434,523,443,488,500,670,483,639,518,426,471,512,449,370,408,280,519,396,273,282
3,1,421,450,390,610,390,473,413,541,458,541,404,316,525,366,274,365,398,192,338,275,529,184
3,0,400,336,510,403,251,452,379,251,548,497,321,371,349,248,337,328,233,287,367,251,242,384
2,1,400,518,429,499,458,517,324,417,393,436,482,593,171,610,409,525,624,701,404,656,372,644
3,1,352,450,345,475,527,361,214,422,224,467,454,474,360,433,226,466,411,474,347,535,399,439
3,1,412,450,340,490,472,379,368,233,449,521,577,428,355,466,399,548,567,536,369,421,495,386
3,1,405,450,329,532,546,562,523,425,572,589,262,499,533,534,299,623,389,431,282,487,412,433
2,1,400,466,489,535,376,610,353,292,406,484,406,378,485,339,599,572,289,563,561,443,391,355
2,1,400,544,449,479,553,390,306,475,489,636,295,563,228,710,320,663,331,635,445,436,282,604
2,1,400,513,441,478,417,624,622,481,341,357,397,594,611,438,374,380,371,373,355,525,410,477
2,0,430,350,340,309,481,312,384,366,211,521,543,267,537,469,439,199,448,380,415,269,311,402
3,0,400,262,489,103,338,470,269,334,464,334,437,240,389,402,436,325,331,350,359,182,537,264
2,0,360,350,555,371,421,358,420,254,204,324,236,333,414,444,347,299,218,347,214,450,363,432
3,0,400,265,415,361,518,98,479,340,477,296,376,350,453,281,376,380,521,404,444,263,451,302
3,1,390,450,515,293,383,448,470,459,544,521,484,404,549,672,386,188,337,520,372,237,298,361
3,0,400,345,469,372,382,281,351,432,436,304,387,380,397,175,540,164,469,339,515,387,396,360
3,1,439,450,546,358,392,317,239,565,330,481,463,545,261,441,596,533,478,582,539,597,406,708
2,1,400,514,563,558,446,608,410,558,622,256,387,482,511,304,498,694,270,531,320,532,335,583
3,1,445,450,354,381,424,424,416,494,511,338,494,532,338,263,361,695,435,535,501,288,275,481
2,0,381,350,357,131,289,360,517,457,294,217,383,272,269,543,228,266,488,589,282,300,194,348
2,0,367,350,264,321,243,484,409,417,357,498,422,532,10,288,251,362,400,309,364,323,192,512
3,0,400,329,402,352,335,117,332,368,364,184,331,329,360,207,474,317,384,365,294,156,420,282
3,0,400,284,565,244,419,327,448,268,440,175,415,371,564,395,295,217,230,238,374,490,472,326
3,0,400,308,620,356,470,396,319,371,414,365,758,423,314,230,544,238,399,414,523,347,391,248
2,0,365,350,466,382,430,242,138,374,329,329,271,192,152,239,313,433,515,486,450,229,460,296
3,1,421,450,559,372,531,453,482,481,515,350,354,305,469,347,371,367,460,354,468,524,482,534
2,0,409,350,460,300,490,313,465,391,319,424,453,461,421,404,313,352,344,254,274,355,332,258
2,1,400,510,474,565,415,640,456,604,314,466,464,545,510,668,442,618,570,362,568,468,433,534
2,0,379,350,562,457,321,328,339,446,564,517,458,314,359,223,231,346,428,457,398,286,353,254
3,0,400,339,568,368,210,437,361,348,531,521,206,233,219,427,467,368,341,388,334,429,284,426
3,1,358,450,225,470,338,393,329,577,303,589,273,574,318,530,370,388,468,374,695,459,343,480
3,1,422,450,371,511,433,432,179,543,533,424,402,499,356,420,277,534,423,319,503,410,431,432
3,1,398,450,296,464,357,606,268,525,468,432,354,479,569,334,457,424,379,511,398,560,414,453
3,1,368,450,354,275,299,446,347,463,336,574,413,389,386,414,477,359,467,421,265,456,403,236
2,1,400,540,399,331,312,307,393,492,541,528,343,603,376,468,154,573,340,395,470,700,367,506
3,1,403,450,357,620,430,547,360,446,264,478,282,424,455,404,427,285,372,596,513,353,608,550
3,1,388,450,230,638,289,321,400,372,400,550,283,307,402,448,399,420,283,621,531,595,477,466
2,1,400,549,447,669,411,592,430,422,284,384,482,473,209,425,280,752,398,346,319,483,357,756
2,1,400,509,377,590,421,442,537,345,341,367,242,465,374,533,431,769,227,497,440,654,579,585
3,1,427,450,308,267,490,416,344,373,529,497,548,369,410,289,587,446,552,234,485,569,363,391
2,0,394,350,479,140,656,361,257,421,514,274,327,241,177,257,384,397,399,430,437,426,634,459
2,0,422,350,332,358,432,378,417,488,334,283,482,274,480,497,417,369,442,416,592,388,576,412
3,1,378,450,339,277,320,305,356,360,372,326,299,359,397,380,416,493,259,495,343,366,230,492
2,0,402,350,548,432,299,382,599,366,236,462,491,397,426,452,570,269,496,346,478,436,568,363
3,0,400,268,589,275,499,216,260,465,368,286,460,107,412,426,328,333,506,292,260,252,531,325
3,1,363,450,449,341,404,549,334,546,444,373,289,391,445,299,276,516,213,592,312,430,352,539
2,1,400,454,369,497,499,455,416,259,313,622,556,272,436,629,434,471,299,502,507,379,433,419
3,0,400,291,438,315,328,248,263,344,362,238,471,432,465,273,221,274,555,200,488,213,459,242
2,0,441,350,517,281,448,313,465,387,491,214,396,282,313,542,436,438,383,466,231,352,572,304
3,0,400,335,150,181,385,469,421,296,392,384,490,490,483,407,472,309,222,204,481,390,464,377
3,0,400,252,341,1,274,159,225,290,305,316,515,361,271,161,345,182,313,284,340,223,274,81
3,1,402,450,356,517,356,320,297,482,251,468,206,339,435,394,401,330,446,444,534,116,485,598
3,1,401,450,416,578,346,539,454,503,159,368,303,398,429,546,360,557,330,410,508,481,510,539
3,1,361,450,435,516,442,488,295,237,319,159,249,531,281,494,416,441,496,559,274,488,339,666
2,1,400,462,455,517,589,716,420,370,391,446,286,510,331,509,421,594,384,559,561,348,322,359
3,0,400,254,368,243,264,197,312,208,437,250,399,457,180,405,537,301,203,330,508,242,415,393
3,0,400,304,482,152,275,436,406,386,429,290,319,448,361,312,467,392,552,67,231,353,484,151
2,0,414,350,652,224,433,394,279,331,564,387,434,314,304,445,581,305,381,398,306,320,448,249
3,0,400,298,360,229,300,317,267,431,469,443,249,302,390,266,434,99,341,469,338,241,289,260
2,0,397,350,217,181,420,404,377,442,355,456,340,275,473,365,393,518,450,243,319,245,544,289
3,1,399,450,434,408,299,630,443,214,402,570,358,364,520,513,218,568,538,548,554,362,534,341
2,0,425,350,299,212,284,176,437,354,535,468,412,293,337,366,322,217,379,393,542,437,539,315
3,0,400,307,476,351,321,247,222,422,553,216,303,344,406,337,305,325,522,244,581,391,338,301
3,1,427,450,451,376,531,406,283,543,245,392,359,411,433,481,426,578,505,509,479,436,672,421
2,1,400,493,318,353,347,504,366,557,541,547,410,524,531,599,320,398,429,526,370,611,286,469
3,1,398,450,271,334,368,391,247,382,584,508,568,568,360,424,475,364,328,422,520,363,298,429
3,1,403,450,298,492,514,537,258,403,514,520,360,407,451,409,432,356,366,492,420,317,364,494
3,1,395,450,444,487,345,340,159,546,358,442,496,420,478,423,437,592,546,345,267,576,278,555
2,1,400,545,454,513,549,645,403,432,443,607,339,555,396,553,574,666,496,520,398,468,300,428
3,1,387,450,542,306,492,652,306,269,407,598,472,405,463,418,355,402,215,558,390,368,463,671
3,0,400,335,476,285,302,253,419,210,412,234,350,309,432,240,278,270,413,356,658,339,353,355
3,0,400,270,394,262,383,350,369,449,541,356,389,352,408,359,479,360,576,310,366,200,347,334
2,0,384,350,436,236,414,327,374,385,389,363,350,326,359,281,405,247,459,404,579,346,376,125
3,0,400,336,391,317,317,488,445,348,592,307,355,212,442,388,422,274,426,309,207,403,166,452
3,0,400,317,495,367,449,299,359,266,439,336,194,301,239,255,320,272,360,65,359,422,486,337
2,0,439,350,393,174,358,448,617,174,491,280,410,269,559,465,497,376,255,354,367,437,454,291
3,1,410,450,317,346,420,359,358,449,418,454,322,303,313,449,312,542,619,406,414,378,349,357
3,0,400,337,504,199,313,207,313,279,358,489,607,509,366,445,451,228,330,295,356,161,420,400
2,1,400,478,408,540,208,548,326,402,487,475,490,440,221,450,517,365,269,311,414,590,316,456
2,0,369,350,329,461,356,494,424,410,415,419,318,349,455,277,371,324,404,325,469,335,485,262
3,1,429,450,379,528,287,277,367,639,463,440,336,437,390,429,408,551,332,539,475,441,429,406
3,1,442,450,593,354,413,458,367,177,558,592,532,559,440,489,310,479,318,349,329,520,246,264
3,1,354,450,328,532,413,429,557,571,471,554,327,502,293,526,306,506,573,569,341,433,389,425
3,1,421,450,556,443,278,580,367,239,426,386,479,445,389,453,277,504,334,377,316,499,597,343
3,0,400,321,498,399,419,435,511,336,467,279,290,335,317,285,332,313,468,368,510,216,336,369
3,1,439,450,467,350,344,377,365,490,517,522,409,464,322,408,436,382,431,481,419,621,395,275
2,0,410,350,335,307,524,330,363,429,585,312,387,474,568,208,430,342,613,331,493,171,537,550
2,1,400,529,399,530,253,629,320,724,474,606,341,454,525,400,234,542,366,481,353,525,225,493
3,1,377,450,308,617,447,522,548,291,334,520,261,511,491,214,184,392,379,376,284,475,490,402
3,1,415,450,421,492,316,456,341,389,412,464,359,439,255,311,518,387,396,344,382,611,473,368
3,0,400,254,320,275,401,416,484,271,432,108,515,88,483,209,467,261,396,270,351,243,276,434
2,1,400,454,477,567,512,465,366,501,421,384,334,573,406,406,238,541,425,556,388,376,520,335
2,0,389,350,245,455,374,288,429,237,464,377,379,410,389,230,625,411,461,262,292,380,368,325
2,0,408,350,555,586,548,173,354,344,449,266,384,323,340,441,183,336,405,375,397,246,392,357
3,0,400,315,285,176,528,326,297,407,325,178,304,291,97,229,551,383,484,391,283,225,533,264
2,1,400,466,177,383,276,369,267,401,252,404,399,595,268,520,273,351,568,489,530,562,523,495
3,0,400,265,383,191,501,189,410,158,338,231,418,257,487,440,298,401,339,305,459,197,259,29
3,1,376,450,580,294,563,530,311,418,281,488,445,342,483,538,367,502,181,376,420,438,442,523
3,1,450,450,355,448,148,322,241,505,311,503,433,414,513,728,537,551,612,699,410,281,592,620
3,0,400,297,305,422,326,304,511,284,606,337,442,414,352,286,395,361,363,251,336,283,373,251
2,0,419,350,335,306,318,446,465,397,350,500,421,319,433,275,499,417,531,322,361,422,353,336
2,1,400,498,337,721,456,439,438,612,464,520,503,493,340,436,555,614,628,571,330,568,324,419
3,0,400,272,419,350,244,258,560,360,411,184,363,308,543,356,371,180,351,156,368,307,486,393
3,0,400,279,299,73,331,269,288,230,275,194,308,299,272,337,353,442,222,99,394,366,278,206
2,1,400,541,246,374,312,528,297,497,461,440,302,539,605,556,492,431,477,709,411,574,470,631
2,1,400,532,577,628,456,392,342,467,231,619,278,505,420,496,407,411,294,632,291,562,263,627
2,1,400,481,376,451,335,404,428,457,629,631,425,437,429,510,316,422,311,421,449,594,398,558
3,0,400,266,517,204,474,251,368,301,408,341,483,126,215,271,315,157,314,251,525,260,503,357
2,0,380,350,273,214,226,289,391,305,373,292,244,368,337,410,413,234,587,372,467,338,100,272
2,1,400,544,387,620,534,579,416,668,423,437,294,600,461,576,490,646,275,401,354,472,351,598
3,1,397,450,297,349,298,460,381,450,624,483,516,586,386,490,224,576,244,319,304,459,430,543
2,0,371,350,535,267,375,366,408,314,259,401,278,357,459,303,475,288,279,590,279,315,260,340
2,1,400,475,307,427,390,363,496,502,400,430,373,454,307,709,441,550,363,625,425,535,410,624
2,0,377,350,406,547,352,340,418,480,336,371,453,330,307,374,432,418,284,348,394,367,385,231
3,0,400,266,524,244,412,385,343,296,465,96,620,217,342,156,352,291,571,363,438,334,333,408
3,0,400,253,412,157,521,259,451,205,311,393,395,211,443,185,401,376,294,217,460,214,419,178
3,0,400,277,488,189,455,339,331,241,350,319,453,303,400,162,437,258,344,339,306,180,318,273
3,1,395,450,351,495,476,260,471,473,418,519,392,325,381,366,377,386,375,419,500,395,382,587
3,0,400,329,379,286,334,469,390,454,295,324,552,310,428,374,448,163,395,677,473,470,434,461
2,1,400,527,521,385,489,708,585,532,514,383,388,416,495,466,714,569,300,513,458,465,505,480
2,1,400,550,387,542,399,608,356,606,352,618,362,539,361,632,283,644,290,567,581,517,236,557
3,1,422,450,476,294,361,548,368,570,626,537,268,429,408,466,491,354,600,508,391,468,427,448
3,1,444,450,474,387,513,472,524,398,345,434,516,640,540,451,529,198,338,438,620,497,488,359
3,1,357,450,320,393,417,306,417,444,348,517,191,429,418,536,422,445,423,459,338,509,237,610
2,1,400,524,257,394,399,605,389,665,457,646,532,468,326,588,402,528,313,608,434,544,124,596
3,0,400,255,326,193,360,245,398,256,308,168,366,185,398,280,509,277,318,193,501,301,455,173
2,0,397,350,473,268,297,404,334,275,164,354,337,347,495,266,558,508,265,478,308,267,354,254
3,0,400,270,354,110,485,258,246,196,256,294,514,256,414,185,410,224,382,499,373,174,223,345
3,0,400,341,458,320,280,328,355,284,308,320,362,425,418,205,531,318,361,306,649,208,392,344
3,0,400,306,349,396,462,219,459,282,285,426,316,90,327,137,403,302,274,432,500,262,416,431
2,0,389,350,24,464,578,336,303,135,395,492,534,476,404,223,430,331,333,448,227,339,371,304
2,1,400,537,289,539,441,527,378,684,472,512,441,707,217,617,307,598,451,597,413,670,187,463
2,1,400,459,404,316,436,503,325,552,345,138,239,484,265,545,344,504,139,405,431,486,289,331
2,1,400,548,279,512,468,504,414,651,415,501,376,409,356,586,412,631,445,358,425,654,568,648
3,0,400,266,432,296,485,242,396,350,446,343,421,296,213,334,367,374,350,277,378,260,518,472
2,0,382,350,424,394,325,127,495,464,436,347,321,433,412,449,343,416,350,295,404,476,483,276
2,0,413,350,435,522,397,395,457,462,487,323,241,365,516,360,548,468,484,325,388,383,423,394
2,1,400,471,501,509,465,556,463,260,277,331,225,441,496,480,315,478,390,507,510,481,268,419
2,1,400,486,285,453,334,515,523,408,425,307,400,199,423,476,505,303,384,425,467,660,422,531
3,1,436,450,361,436,389,400,594,560,577,373,492,651,478,613,449,518,517,559,578,287,528,387
2,1,400,490,384,445,509,545,457,441,333,433,407,462,346,386,390,604,144,477,423,409,467,464
2,1,400,490,511,202,430,360,355,570,392,525,541,531,449,388,303,503,309,567,417,585,489,550
3,1,385,450,484,516,413,367,489,305,434,579,359,517,327,436,491,389,392,391,376,465,271,339
3,1,379,450,301,552,372,479,320,257,449,468,428,388,106,622,475,527,224,413,450,466,270,495
2,1,400,477,414,647,550,349,349,568,357,412,593,428,409,480,312,547,439,382,331,402,462,576
3,0,400,267,426,286,391,344,212,64,284,149,354,180,560,417,585,381,380,530,409,195,359,365
2,1,400,460,298,541,386,498,275,443,448,696,517,301,345,472,422,572,495,406,392,543,451,548
2,0,441,350,268,478,385,295,556,450,666,518,397,593,432,379,349,295,394,475,268,242,358,407
2,0,431,350,355,306,438,434,453,299,212,381,467,346,451,241,434,332,365,193,461,498,580,666
3,0,400,298,347,264,516,428,415,298,426,207,403,347,517,351,486,292,477,219,262,169,558,310
2,1,400,496,572,331,352,597,379,665,503,498,429,527,393,484,430,514,340,315,456,593,649,414
2,0,416,350,336,364,372,425,401,389,346,281,543,545,440,125,532,442,273,274,615,335,533,368
3,0,400,302,402,375,246,350,400,465,301,307,423,222,427,183,505,396,490,316,203,536,318,197
2,0,365,350,130,260,392,310,463,174,421,319,195,388,348,472,387,293,393,356,389,382,305,416
3,0,400,349,366,380,364,366,570,312,361,427,448,421,457,512,354,393,26,302,317,457,224,406
3,1,385,450,607,547,425,483,407,506,297,398,371,449,309,404,563,461,355,360,451,333,425,505
3,1,353,450,264,431,591,571,371,553,374,422,227,510,168,411,313,546,534,317,393,462,380,603
3,0,400,321,397,257,440,300,292,440,392,145,261,448,314,203,427,293,318,443,355,127,326,268
2,0,419,350,370,187,400,323,413,344,375,195,599,294,572,304,383,339,401,323,389,282,275,413
3,0,400,324,519,225,439,572,342,294,494,271,255,395,387,163,483,372,310,377,324,256,503,336
3,1,419,450,377,385,564,349,373,465,348,375,447,463,373,399,267,499,493,464,440,375,422,574
3,1,414,450,497,606,315,400,325,362,310,450,338,403,425,261,281,502,600,478,480,462,471,562
2,1,400,526,260,496,525,696,457,378,363,488,389,464,623,475,431,416,240,535,379,395,209,616
2,0,421,350,275,324,324,259,466,341,574,329,393,359,553,316,370,272,399,455,442,191,468,424
3,1,377,450,497,455,570,443,225,485,403,411,355,448,511,468,431,421,447,426,462,544,330,491
3,1,386,450,529,387,247,452,268,280,438,495,353,313,416,526,403,427,380,636,520,675,253,551
3,0,400,348,479,298,490,306,329,273,412,338,281,388,403,260,462,425,314,394,482,454,460,525
2,1,400,534,406,748,376,382,378,511,385,360,354,630,502,685,161,505,387,541,374,699,353,641
3,0,400,259,529,293,319,223,193,211,450,284,403,182,474,59,445,171,619,212,216,125,385,187
2,0,403,350,514,291,437,372,422,481,375,353,531,419,342,399,351,552,496,348,321,477,555,407
3,0,400,340,280,300,392,449,269,403,317,232,409,431,280,306,369,319,300,387,510,443,391,277
2,0,382,350,444,299,449,256,483,314,381,458,415,489,364,676,451,523,429,488,462,230,293,391
2,0,410,350,459,436,450,410,327,356,499,558,310,342,614,391,351,476,399,448,431,286,522,305
2,0,370,350,322,200,470,284,257,301,473,269,380,214,426,302,454,433,384,459,307,308,275,439
2,0,396,350,409,332,465,157,387,316,366,279,381,325,326,492,333,311,380,458,235,593,438,313
2,0,414,350,651,384,352,438,445,317,397,334,417,168,505,443,356,297,402,367,392,350,379,459
3,0,400,320,532,260,390,435,411,151,261,67,299,423,516,247,404,541,320,270,417,295,540,471
2,1,400,533,407,418,251,571,400,499,467,503,305,566,433,418,424,524,478,552,508,644,603,517
3,0,400,338,329,283,254,480,352,369,467,360,399,284,377,228,307,374,371,181,368,398,553,392
3,0,400,263,177,339,416,213,337,131,431,339,333,226,298,283,389,325,265,303,316,176,520,331
2,0,422,350,380,387,320,355,377,217,477,519,382,474,342,299,454,109,286,345,472,518,280,301
3,1,391,450,458,603,516,339,406,390,217,568,684,531,385,509,446,517,257,417,290,518,317,506
2,1,400,499,420,448,431,667,574,468,311,568,210,561,488,434,360,631,500,583,442,458,386,760
3,1,366,450,375,321,456,548,348,514,182,662,456,584,272,563,528,540,418,565,373,260,454,600
2,0,386,350,247,225,496,382,319,303,203,408,470,380,180,488,445,478,276,277,393,495,484,231
3,1,391,450,386,569,314,484,452,233,237,270,459,365,555,270,419,340,514,518,488,394,498,430
2,1,400,527,314,645,364,345,382,679,345,540,318,460,357,510,633,559,405,705,422,651,387,545
3,1,384,450,279,509,416,526,422,555,205,528,357,365,468,210,369,474,302,443,414,433,433,439
3,1,413,450,539,401,383,613,379,382,460,341,261,228,516,374,499,368,352,490,462,367,356,385
2,1,400,518,247,461,473,489,508,475,446,498,485,470,212,582,320,603,466,469,372,462,453,647
2,0,356,350,290,154,421,387,453,425,262,442,376,447,442,373,327,345,303,459,314,238,450,94
3,0,400,300,224,354,426,265,524,369,423,421,353,139,590,463,529,159,405,544,385,199,246,354
3,1,398,450,466,508,422,391,509,415,529,470,320,534,485,318,190,515,427,320,601,511,335,408
3,1,448,450,491,298,605,424,534,549,518,591,524,365,358,468,418,428,419,485,449,455,137,435
2,0,360,350,283,403,364,262,472,404,334,416,418,324,283,459,427,178,485,482,399,385,413,330
2,0,439,350,447,250,367,382,541,464,438,465,421,413,428,307,568,533,441,442,369,334,420,341
2,1,400,500,547,575,271,538,406,504,373,498,464,471,332,548,355,573,553,427,454,406,541,445
2,1,400,468,283,380,546,444,471,170,541,510,447,447,134,603,452,496,501,400,354,267,359,316
3,1,422,450,402,435,333,458,512,515,413,425,500,293,326,428,440,479,520,368,460,535,395,474
3,1,376,450,520,531,194,230,198,425,432,484,51,453,199,451,355,608,453,541,589,474,532,390
2,1,400,507,405,665,256,353,292,533,274,448,425,681,429,514,273,493,563,500,424,491,399,528
2,1,400,478,383,363,491,423,202,551,302,499,510,612,515,508,342,466,516,317,533,464,366,472
2,1,400,516,518,530,174,727,554,409,382,559,366,593,529,555,282,495,313,475,136,704,327,540
3,0,400,346,413,291,435,282,399,274,427,389,233,122,390,339,301,246,403,326,377,333,415,558
3,0,400,292,486,403,443,277,432,200,515,345,406,86,390,285,497,395,446,128,498,231,383,258
2,0,362,350,226,302,393,425,366,221,345,288,192,261,433,281,328,338,281,428,225,450,302,184
2,1,400,527,430,267,363,521,480,622,423,551,248,627,307,528,300,580,409,640,387,468,550,364
3,1,385,450,594,427,492,368,372,482,381,338,306,439,287,145,440,322,570,341,419,383,394,620
2,0,360,350,365,421,412,136,291,435,366,278,281,284,308,419,438,345,288,186,268,344,344,240
3,0,400,333,514,408,351,310,333,472,395,362,448,113,429,215,398,233,321,453,364,415,392,319
3,0,400,287,297,396,437,380,578,292,426,195,341,373,238,142,310,390,331,84,454,266,415,347
3,1,408,450,284,433,443,452,379,396,549,317,411,556,309,260,367,302,262,577,336,492,160,527
3,0,400,302,417,259,328,368,503,279,604,283,343,176,424,397,438,275,285,363,428,315,563,257
3,1,403,450,496,414,550,477,222,644,399,623,633,347,337,432,454,634,439,511,421,404,455,436
2,0,370,350,677,289,234,343,376,593,250,330,317,369,367,209,359,439,193,311,387,398,250,363
2,0,376,350,386,494,447,427,317,305,350,522,379,427,311,383,555,282,384,316,519,338,405,255
2,0,434,350,503,354,526,482,411,301,399,481,391,447,306,512,422,182,573,482,519,312,384,427
3,0,400,310,311,407,262,386,520,327,413,553,547,431,369,375,686,279,432,256,411,190,402,294
3,0,400,315,537,339,364,277,493,283,339,196,366,158,378,223,314,281,389,362,276,274,192,239
2,1,400,465,391,399,491,504,618,628,416,505,325,470,449,536,340,531,549,485,401,362,207,337
2,0,440,350,497,396,301,397,516,291,472,457,342,302,514,492,438,407,428,396,296,442,773,275
3,1,446,450,420,418,384,488,377,358,328,471,475,441,415,442,433,471,410,529,248,438,557,419
2,0,410,350,271,215,479,395,353,178,452,218,339,163,487,391,500,335,153,222,542,266,410,468
3,0,400,277,348,287,345,375,427,132,511,308,432,169,277,319,324,371,466,287,562,438,460,113
2,0,431,350,483,391,339,422,520,290,486,420,378,353,489,326,537,337,363,446,528,383,493,374
3,0,400,349,322,278,569,291,476,315,573,346,335,368,477,133,184,427,496,282,409,250,439,334
2,0,357,350,257,474,291,356,431,401,552,428,336,332,438,38,454,198,586,432,387,207,510,355
2,0,432,350,269,372,370,371,438,391,476,513,453,469,579,350,268,352,465,470,244,426,440,240
3,0,400,280,335,172,182,308,343,127,328,329,398,218,355,266,435,358,395,246,348,395,305,205
3,0,400,288,368,191,506,280,258,313,441,251,315,186,365,227,233,331,395,350,357,224,544,506
3,1,430,450,373,512,388,480,430,525,551,490,301,477,543,403,430,405,366,357,522,327,419,213
3,0,400,303,354,210,514,221,391,169,311,221,458,377,504,290,268,426,333,362,420,292,353,322
3,1,365,450,245,644,412,544,356,444,264,424,390,542,304,507,348,357,424,509,388,580,303,593
2,1,400,467,320,526,421,465,510,574,257,700,412,554,325,484,348,602,285,499,414,379,526,358
