Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,420,350,405,219,351,331,445,327,367,453,382,528,404,306,560,517,631,160,356,455,317,308
3,0,400,317,358,338,309,427,307,446,216,235,418,439,433,214,381,346,507,299,537,353,439,362
3,0,400,340,359,381,393,403,369,444,600,300,534,366,424,366,278,378,243,401,362,422,314,167
3,0,400,307,383,444,393,279,463,403,303,311,352,273,416,358,512,304,355,317,386,208,407,319
2,0,371,350,348,420,254,462,332,429,356,218,368,457,345,277,375,452,499,216,320,186,424,340
2,0,383,350,289,357,341,399,234,452,385,588,340,400,469,325,567,446,293,369,517,249,432,461
3,1,399,450,508,496,430,270,445,539,494,204,279,558,426,334,317,383,224,540,389,494,338,493
2,0,353,350,382,421,310,236,296,282,268,319,256,266,228,433,180,431,325,325,410,419,317,294
3,0,400,331,501,363,393,346,445,341,526,309,335,237,295,323,539,262,527,207,343,321,384,276
2,1,400,544,443,559,497,293,291,527,428,736,492,473,519,490,258,519,429,463,193,590,446,610
2,1,400,538,529,377,306,443,445,385,476,464,409,622,578,364,260,605,332,472,551,605,516,624
3,1,380,450,204,470,440,501,246,379,478,437,400,478,227,465,541,515,314,605,281,383,367,525
3,1,382,450,419,450,386,389,387,508,544,543,379,350,356,397,143,332,383,345,475,281,489,484
2,1,400,474,489,430,471,742,358,574,427,403,270,466,369,333,417,530,328,394,535,417,351,340
2,1,400,483,455,466,350,338,452,588,490,471,455,506,436,448,443,486,490,318,280,493,459,501
2,1,400,461,380,536,465,528,415,351,514,446,500,397,389,503,426,222,365,488,369,267,422,509
3,0,400,252,501,160,321,97,477,429,431,199,222,267,344,212,474,132,406,275,271,242,485,351
3,1,379,450,243,490,451,444,360,495,367,290,409,591,384,568,164,312,425,408,324,365,400,537
3,1,389,450,302,420,302,454,488,414,381,536,418,428,236,370,299,327,386,543,290,260,333,647
2,0,404,350,371,319,409,280,514,395,228,435,491,421,419,340,260,500,476,394,360,406,416,336
3,1,360,450,506,491,145,375,429,522,458,558,540,383,337,253,344,416,360,567,348,466,173,522
2,0,403,350,305,358,497,443,518,321,381,129,445,190,469,430,273,299,391,446,473,516,377,457
2,1,400,472,477,441,380,337,539,451,355,489,335,510,449,542,347,534,406,507,290,363,262,462
3,0,400,323,326,235,509,412,208,340,326,443,526,364,419,430,459,454,350,509,560,480,352,222
2,1,400,538,387,549,367,606,320,674,349,580,446,497,559,430,420,492,470,569,382,574,410,585
2,0,358,350,396,180,324,373,259,300,386,282,454,241,276,462,297,405,259,322,377,332,273,211
3,0,400,344,377,259,268,396,387,400,347,262,481,221,339,365,354,450,381,275,375,286,368,208
2,1,400,470,462,234,351,550,174,393,330,322,360,402,385,366,430,571,312,524,496,539,458,232
3,1,410,450,294,325,563,497,402,375,415,406,380,290,326,457,459,380,309,418,339,452,392,448
3,0,400,293,511,413,368,272,375,326,374,300,443,382,302,225,454,160,340,351,309,160,462,143
3,0,400,266,282,303,416,136,379,101,414,216,230,327,525,203,621,93,291,253,301,409,437,368
2,0,367,350,124,383,313,338,317,336,414,208,382,297,169,325,355,221,323,379,423,413,478,361
2,1,400,496,249,639,500,373,451,608,372,391,398,634,300,387,427,638,310,691,592,518,318,686
3,1,420,450,571,328,422,357,566,354,485,387,399,485,410,256,339,463,397,400,399,321,446,364
2,1,400,526,462,696,376,371,270,535,453,473,472,496,577,384,448,572,483,434,434,537,253,423
2,0,376,350,187,316,347,594,350,166,251,291,145,440,304,251,327,469,289,294,521,378,672,299
2,0,404,350,329,439,460,303,407,380,414,369,372,269,497,393,440,340,226,310,419,379,366,389
3,0,400,295,325,394,307,493,364,221,480,310,448,242,444,105,353,222,385,183,396,10,427,183
3,1,372,450,369,529,487,412,418,418,457,432,521,369,489,632,302,454,372,450,441,559,518,560
3,1,448,450,449,290,416,418,523,335,510,585,603,444,491,462,351,442,464,365,354,591,555,572
2,1,400,468,213,517,344,404,551,522,390,539,433,414,359,605,388,453,587,476,240,363,249,564
2,1,400,550,304,618,541,609,552,600,446,531,385,460,485,534,222,384,494,497,468,381,277,499
3,1,378,450,532,532,346,426,499,543,376,281,438,322,321,489,357,494,261,328,323,385,412,383
2,1,400,465,456,358,241,532,369,468,352,526,419,535,297,487,530,599,388,484,220,188,412,395
3,0,400,332,229,353,414,392,203,326,251,452,381,464,448,335,356,389,586,404,446,252,351,290
3,0,400,343,393,465,439,259,305,476,254,386,417,437,361,410,444,223,417,470,336,334,317,311
2,1,400,521,422,564,346,558,643,331,424,457,365,341,391,563,354,495,359,512,567,747,430,466
2,0,433,350,613,269,301,414,386,365,309,316,413,290,603,362,626,211,387,262,533,425,351,412
2,0,416,350,485,354,428,411,579,474,497,263,495,361,437,436,372,184,378,218,539,274,344,211
2,0,425,350,401,480,370,321,542,345,552,431,381,200,469,492,267,463,563,257,457,389,366,336
2,1,400,496,436,521,345,599,177,391,239,489,572,602,360,497,264,514,426,601,505,465,343,587
3,0,400,267,390,294,417,197,527,328,284,284,412,398,238,419,485,177,468,92,250,227,351,359
2,0,398,350,387,144,382,253,318,354,514,537,445,300,526,317,556,374,488,355,550,249,214,400
3,1,428,450,385,339,597,772,422,472,90,569,381,364,497,523,455,355,374,352,555,463,385,443
2,0,363,350,313,299,473,398,467,341,430,330,403,273,213,160,486,547,367,288,400,275,306,522
2,1,400,462,610,598,340,535,180,422,330,465,388,274,411,378,433,352,386,372,239,517,345,487
3,1,362,450,452,554,340,300,526,280,406,457,180,494,423,377,322,359,480,370,243,416,398,450
2,1,400,500,365,408,374,654,483,490,566,425,231,698,409,448,464,359,498,591,387,369,346,341
2,0,449,350,515,133,511,364,543,472,598,512,456,218,522,512,405,336,458,407,356,354,293,301
2,1,400,471,338,429,437,670,556,464,355,382,314,463,525,534,384,515,368,513,342,565,579,540
3,1,388,450,351,497,287,489,439,454,204,534,404,372,344,365,298,453,480,403,608,453,353,509
2,1,400,536,441,647,501,436,380,509,546,501,454,288,416,614,418,509,529,531,211,529,421,489
3,1,443,450,626,431,325,513,243,294,386,423,610,519,553,535,196,588,274,399,496,497,483,460
2,0,359,350,388,484,451,354,357,508,322,456,566,208,469,298,262,323,340,370,395,391,196,390
2,1,400,516,307,672,415,496,311,575,283,509,305,528,358,596,319,643,645,520,417,710,243,501
3,1,380,450,288,608,283,437,209,286,708,478,346,258,354,530,436,361,186,471,439,445,524,292
2,1,400,525,376,269,354,601,296,425,470,679,346,375,304,640,124,531,348,611,481,417,488,418
3,1,420,450,460,462,481,440,443,381,304,430,533,597,433,486,287,465,282,483,405,392,292,528
2,1,400,513,244,360,416,365,671,601,333,346,490,624,536,675,594,506,443,611,366,493,459,390
3,1,417,450,274,451,634,536,394,347,425,592,720,452,208,375,400,455,391,683,455,259,339,602
3,0,400,324,391,327,354,513,352,394,365,247,442,431,301,290,463,174,404,435,310,209,369,317
2,1,400,533,363,572,336,580,407,526,361,518,327,483,549,561,368,682,499,429,367,470,394,478
3,1,418,450,376,536,339,377,382,637,541,380,262,441,323,417,262,391,487,519,440,413,256,512
3,0,400,302,422,119,333,298,581,371,341,319,378,139,553,320,293,170,428,421,415,229,351,411
3,1,395,450,363,277,391,354,411,408,330,436,434,400,392,506,577,380,327,558,360,469,207,484
2,0,356,350,277,406,317,182,284,222,344,398,499,275,210,251,584,181,315,546,417,290,360,469
2,1,400,485,392,346,396,719,443,408,400,488,525,626,237,591,467,436,306,394,431,556,391,578
3,1,430,450,599,549,286,310,600,348,456,513,416,541,513,441,552,508,438,402,343,563,395,463
3,0,400,350,397,382,373,426,359,319,431,438,321,365,233,337,380,375,360,614,432,305,504,411
3,1,371,450,386,608,237,441,532,435,213,388,406,547,239,445,367,506,458,247,416,548,431,399
2,0,443,350,590,445,351,323,300,230,524,462,527,466,559,511,486,237,450,491,362,635,412,374
2,0,438,350,382,574,522,188,423,355,573,371,428,560,440,443,533,454,472,419,540,377,485,379
3,0,400,321,381,230,343,407,401,333,442,314,370,257,418,334,441,290,315,279,244,330,379,265
3,1,437,450,382,268,411,347,499,474,505,381,356,461,535,445,580,266,443,572,508,335,640,652
2,1,400,520,361,533,402,415,455,581,526,545,316,396,633,512,336,546,560,496,580,561,519,526
3,1,358,450,431,384,293,457,484,364,301,554,238,352,309,490,372,495,349,704,426,462,364,589
3,1,425,450,518,366,488,401,475,510,413,483,347,444,322,423,430,469,271,535,460,449,408,371
2,0,411,350,436,210,405,379,237,480,595,256,488,265,481,430,403,352,445,321,372,347,318,354
3,0,400,324,467,344,250,335,414,412,409,362,469,420,264,352,401,253,260,194,379,335,276,238
3,0,400,289,374,215,427,277,454,291,407,120,435,127,331,261,451,318,309,298,464,304,574,192
2,0,398,350,347,374,448,198,206,364,229,392,416,482,417,189,424,196,414,284,531,346,319,366
3,1,430,450,428,515,450,546,472,388,512,455,461,406,288,495,429,498,465,314,273,331,541,625
3,0,400,264,504,298,256,417,372,327,389,365,391,244,532,242,519,255,530,333,337,144,323,127
2,0,375,350,396,520,418,350,399,410,328,211,481,548,315,199,423,262,407,306,234,418,464,378
3,1,369,450,443,443,505,483,412,738,522,411,387,603,368,589,283,328,345,315,418,510,398,481
3,1,443,450,346,476,603,455,682,412,570,482,270,634,360,556,309,440,411,315,589,356,376,455
