Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,418,450,434,381,369,497,660,390,291,641,282,512,390,603,342,417,480,349,423,366,391,483
2,0,371,350,318,383,534,358,393,340,591,253,483,283,537,526,288,250,345,346,616,269,336,402
3,1,415,450,257,422,333,416,369,414,496,526,237,409,416,429,486,575,442,450,380,544,410,529
3,1,393,450,420,353,515,527,330,302,300,423,602,488,379,482,268,551,263,602,289,205,229,551
2,0,382,350,292,205,330,209,337,467,296,481,538,184,407,485,347,373,279,497,394,404,351,670
2,1,400,470,329,467,377,572,389,445,427,455,407,580,364,454,523,484,424,539,273,483,280,340
3,1,433,450,439,429,488,440,426,422,559,405,373,494,365,571,489,438,344,344,396,438,381,337
2,0,361,350,247,393,298,235,439,398,458,428,238,507,188,469,165,274,364,397,332,355,213,531
3,0,400,329,412,190,419,373,417,444,362,250,549,365,386,509,521,390,402,470,405,293,405,312
3,1,372,450,333,544,180,695,122,429,274,473,385,455,300,336,250,550,290,352,113,556,348,400
3,1,358,450,335,534,501,298,306,630,431,461,270,413,247,309,317,591,340,497,380,395,353,423
2,1,400,523,355,558,544,485,450,556,411,398,584,507,351,532,437,542,277,551,197,565,413,616
3,0,400,302,328,276,343,351,344,360,437,425,383,484,406,207,437,468,367,256,373,278,476,349
3,1,370,450,386,348,515,292,414,567,414,420,323,343,244,279,379,515,231,509,362,490,294,280
3,1,429,450,527,439,564,553,376,450,474,416,516,555,312,255,285,441,386,524,480,447,332,375
3,0,400,252,396,171,428,237,448,181,381,274,367,427,441,340,349,382,494,373,353,304,275,349
2,0,354,350,312,543,351,288,566,216,480,271,275,181,391,235,83,451,569,367,272,409,382,400
3,1,433,450,380,328,526,665,453,437,527,431,475,412,297,412,272,423,421,399,459,537,421,481
3,1,361,450,329,488,450,282,203,346,356,525,460,503,453,380,395,483,307,327,282,627,369,393
2,1,400,536,332,542,344,389,495,415,569,542,481,632,346,633,231,269,588,602,310,577,418,445
2,1,400,542,389,435,275,669,474,517,406,498,232,705,306,668,443,641,355,456,455,490,470,388
2,1,400,511,383,510,338,586,465,521,525,410,453,780,380,351,303,520,395,576,453,551,302,438
2,0,364,350,354,308,310,392,320,336,362,406,180,185,462,285,608,292,236,353,391,486,302,458
2,0,361,350,209,373,374,463,388,327,211,292,231,354,444,320,404,224,281,357,355,452,353,373
3,1,404,450,336,535,314,406,356,377,328,475,480,454,302,208,305,504,465,269,155,600,355,426
3,0,400,270,401,377,279,374,550,332,377,136,504,184,221,402,403,199,398,305,371,194,233,223
2,1,400,535,314,543,530,533,544,452,518,608,382,387,372,642,340,548,265,479,224,406,129,605
2,0,366,350,256,317,342,279,367,419,243,500,431,342,208,387,370,348,461,453,586,443,498,438
2,1,400,517,488,529,343,473,413,493,668,404,374,515,626,482,222,525,480,569,464,577,404,464
3,0,400,318,484,331,451,378,437,330,402,109,525,295,171,359,423,334,270,165,443,283,454,346
2,1,400,506,484,496,437,552,449,441,327,553,319,370,432,499,516,542,372,462,314,689,353,399
2,0,391,350,316,281,541,365,568,281,279,276,413,480,395,295,476,219,494,373,480,419,404,339
3,0,400,287,401,244,457,190,477,235,526,250,340,243,427,336,489,119,448,168,331,192,373,322
2,1,400,489,337,594,426,707,401,367,360,684,275,345,318,535,372,485,440,613,461,486,454,490
2,1,400,547,480,649,432,488,386,591,379,578,401,507,435,413,207,621,286,689,253,579,352,799
2,1,400,518,294,613,401,296,435,586,220,645,177,423,508,482,138,460,198,510,403,649,328,569
3,1,391,450,248,416,504,567,424,413,364,488,398,560,311,480,445,397,450,536,569,552,267,241
2,1,400,471,458,394,478,368,538,454,598,693,499,651,494,373,278,510,415,558,323,511,326,437
2,0,396,350,219,488,490,377,372,322,248,363,440,317,577,304,364,193,463,250,323,339,416,440
2,1,400,474,350,388,411,518,589,398,435,383,303,448,356,629,482,380,350,531,490,301,405,395
3,1,426,450,529,257,399,306,375,311,388,498,401,212,500,395,427,361,599,393,647,421,367,506
2,1,400,494,452,308,280,540,640,735,265,497,260,445,354,357,342,508,253,378,329,574,439,592
2,0,430,350,315,434,541,282,545,240,476,251,577,425,712,511,419,363,322,285,463,322,717,216
3,0,400,304,385,231,590,317,450,204,292,372,239,238,307,316,270,436,387,326,317,260,311,424
2,1,400,509,451,580,299,542,307,502,277,534,509,653,378,635,567,613,427,606,365,517,329,563
3,1,371,450,455,525,198,383,382,557,483,480,451,440,455,371,492,579,478,403,243,207,450,485
2,0,424,350,209,254,429,477,445,213,496,266,375,239,348,338,488,229,505,405,338,566,299,425
3,0,400,312,349,400,501,404,339,376,500,414,385,322,449,490,469,151,516,304,323,111,319,207
2,0,390,350,361,287,451,299,364,329,356,406,586,503,539,366,540,274,306,402,336,172,345,422
2,0,425,350,498,391,420,346,415,369,389,424,443,385,302,411,422,228,259,500,625,268,429,384
2,1,400,462,388,587,311,623,411,499,267,530,265,548,293,495,374,446,256,326,409,392,407,575
2,0,373,350,491,503,287,386,332,295,510,458,644,258,363,477,205,169,485,191,447,456,392,219
2,0,377,350,435,367,477,376,367,391,416,220,502,325,335,431,473,385,400,311,478,245,188,270
2,1,400,456,459,470,317,499,360,467,374,496,494,404,531,369,388,502,565,469,287,458,395,339
3,0,400,266,368,341,395,354,337,228,423,200,368,291,485,321,365,239,323,261,274,294,298,263
3,1,417,450,504,579,140,402,260,513,471,407,461,400,389,494,180,577,329,423,446,520,429,422
2,0,412,350,572,441,427,334,393,270,475,481,596,471,415,259,419,364,255,354,454,388,497,395
3,1,377,450,388,513,243,625,445,512,337,397,465,517,444,531,560,575,336,366,471,559,386,588
3,0,400,260,481,224,442,305,430,375,332,196,440,217,577,219,486,110,523,238,447,271,407,238
2,1,400,545,374,485,336,607,488,518,501,504,376,426,470,657,456,387,533,559,397,592,341,518
3,0,400,254,424,362,343,404,436,129,181,83,470,282,333,246,532,406,512,255,254,191,445,268
3,1,375,450,477,512,266,406,456,295,298,298,384,522,253,429,495,424,381,551,555,422,311,451
3,1,392,450,272,405,425,716,298,357,374,357,199,461,381,458,178,375,205,321,331,383,310,544
2,0,385,350,369,479,383,429,547,219,370,393,527,556,427,597,351,483,416,257,250,305,392,458
3,1,435,450,322,407,273,500,366,370,513,545,576,446,489,667,274,701,633,166,312,581,354,428
2,1,400,495,604,565,170,573,422,592,261,464,264,445,527,485,415,481,469,520,381,572,554,598
3,0,400,274,434,190,465,339,425,167,424,184,330,396,480,179,377,361,176,198,341,245,244,286
3,1,399,450,311,434,573,507,397,372,333,474,448,460,296,470,374,396,387,502,463,401,413,368
2,0,442,350,435,277,414,348,547,337,477,476,300,342,496,503,419,408,497,417,419,469,469,392
3,1,397,450,468,353,458,452,428,549,561,470,476,454,284,362,339,424,476,391,494,325,558,422
2,0,354,350,410,184,385,416,322,432,324,403,448,377,295,170,423,406,288,385,465,321,488,471
3,1,407,450,430,346,308,376,420,403,511,506,384,259,484,299,416,427,472,374,533,325,515,582
2,1,400,528,434,676,266,517,346,332,332,453,415,704,494,583,365,334,315,592,527,526,393,714
2,1,400,490,360,663,586,473,296,578,452,605,310,455,484,539,226,529,400,483,433,483,225,468
3,1,427,450,409,504,463,524,577,459,379,611,470,291,430,435,439,551,410,516,430,447,527,474
3,1,393,450,321,522,277,463,292,474,454,273,478,538,430,472,502,489,178,440,231,403,399,424
2,0,361,350,405,453,247,422,349,415,484,386,466,435,370,313,299,382,288,341,383,343,451,415
2,1,400,498,463,482,517,410,323,402,388,459,636,404,345,601,525,558,487,470,444,551,411,574
2,0,433,350,293,256,500,382,240,377,543,202,511,376,303,286,403,376,401,384,294,412,449,225
2,0,434,350,597,471,449,438,304,251,441,384,441,381,407,331,442,256,446,329,515,522,380,370
3,0,400,330,402,315,341,406,407,421,326,214,364,307,446,473,327,269,441,273,399,161,363,456
2,1,400,537,437,601,312,383,264,621,374,384,357,571,469,495,265,410,247,555,288,544,393,632
3,0,400,308,337,382,428,409,444,181,354,360,452,207,532,219,324,407,463,359,427,415,374,394
3,1,400,450,529,424,287,447,308,502,316,435,333,660,409,284,429,517,533,373,443,380,406,333
3,1,414,450,428,365,371,507,421,471,290,729,580,373,455,489,632,398,340,522,437,253,458,613
3,1,387,450,292,502,436,206,339,510,432,225,431,261,472,644,455,604,407,542,344,345,425,431
2,1,400,495,400,446,495,515,394,292,346,495,401,474,484,723,241,488,478,524,533,281,373,549
2,1,400,534,266,550,525,440,324,593,422,464,329,617,348,335,357,462,313,409,357,502,437,586
2,1,400,483,273,589,340,454,416,545,355,556,342,544,231,372,376,679,370,474,348,356,429,510
3,1,386,450,246,307,390,457,260,353,290,453,504,252,305,415,572,520,470,533,469,451,443,528
3,0,400,281,279,244,414,345,314,173,428,321,422,215,353,464,279,230,305,220,396,356,238,159
2,1,400,472,441,346,369,532,231,528,283,513,430,466,567,320,269,250,583,432,372,400,490,542
3,0,400,286,599,220,343,292,520,374,395,363,380,486,315,197,258,378,449,401,520,385,350,347
2,1,400,455,468,536,495,430,130,511,233,413,481,427,468,547,495,387,178,409,292,370,483,476
3,0,400,331,524,333,423,119,531,404,460,399,309,258,230,277,645,365,388,53,303,339,387,325
2,1,400,462,271,390,324,508,504,349,520,420,367,371,418,515,292,570,353,661,399,621,686,656
2,0,431,350,435,347,374,590,277,371,603,248,475,298,271,323,388,212,355,289,487,413,380,424
2,0,362,350,399,235,239,335,183,362,247,353,307,347,340,312,297,380,312,264,385,303,305,315
2,0,449,350,375,378,584,267,323,181,294,361,350,402,517,357,319,323,411,272,421,345,424,158
2,0,358,350,511,406,370,367,363,286,558,469,383,377,286,249,222,389,417,223,137,396,358,319
2,1,400,508,340,365,402,547,328,635,610,448,487,361,473,481,464,526,476,614,508,550,511,544
3,1,390,450,490,490,430,462,474,378,394,525,456,502,348,580,476,516,407,455,388,379,190,454
3,0,400,282,226,409,483,234,471,259,332,412,324,194,598,348,316,236,329,246,412,256,331,261
2,0,386,350,485,511,495,279,454,235,368,180,398,392,408,413,407,434,450,362,457,362,385,245
3,0,400,253,394,225,210,125,382,331,177,174,458,49,456,105,558,365,342,207,374,243,161,329
3,1,352,450,391,554,314,511,395,404,395,430,393,398,267,310,334,438,222,742,470,468,323,434
2,1,400,512,402,504,341,750,461,486,370,554,255,398,187,358,346,625,589,514,460,382,426,428
3,1,424,450,478,550,680,346,515,494,587,424,338,312,569,408,518,510,676,639,545,492,499,459
2,1,400,482,362,427,296,560,503,510,513,645,441,288,506,497,260,371,402,593,286,460,520,334
2,0,413,350,405,338,511,400,278,393,537,313,453,374,384,245,497,254,263,413,425,614,492,252
2,1,400,471,354,438,261,380,213,561,499,533,171,486,307,451,523,505,437,382,367,537,256,431
2,0,376,350,479,399,304,257,655,276,358,369,150,302,414,343,272,209,344,330,349,303,237,492
2,1,400,466,437,551,486,413,309,515,431,463,520,511,568,627,286,468,483,502,393,543,402,539
3,1,424,450,650,466,352,356,508,488,437,335,273,344,389,490,474,512,586,461,292,507,223,520
3,0,400,269,237,215,508,140,338,263,238,226,344,208,297,148,420,345,245,292,498,272,493,348
3,0,400,265,331,369,365,97,476,249,508,193,328,446,222,349,309,383,413,345,515,209,363,173
3,1,385,450,368,537,276,379,298,514,470,550,277,605,313,486,296,356,301,523,368,416,373,343
3,0,400,258,308,66,393,88,361,85,464,235,226,425,535,327,568,238,212,61,685,308,426,97
3,0,400,255,299,216,338,249,409,166,390,123,458,183,423,325,423,327,173,398,386,366,334,287
2,1,400,525,436,515,293,684,354,473,366,683,572,534,521,511,240,570,456,424,193,553,278,525
3,0,400,298,331,98,527,368,532,235,284,365,455,170,409,384,372,338,283,190,478,232,467,313
3,0,400,264,508,323,383,148,654,303,464,362,520,151,427,244,311,224,419,252,552,169,441,338
2,0,441,350,546,389,393,546,354,422,474,402,474,434,407,278,362,302,416,487,215,178,432,422
2,1,400,515,279,279,514,581,213,428,348,302,407,365,468,601,336,675,402,465,429,601,543,486
2,0,442,350,574,281,420,299,484,388,358,413,404,339,140,333,679,284,345,362,346,543,417,357
2,1,400,465,376,429,449,407,595,433,338,398,211,615,440,510,315,585,700,333,438,406,538,297
3,0,400,307,291,272,387,364,298,224,552,207,437,294,500,214,584,381,495,510,542,351,275,355
2,1,400,480,558,585,313,495,495,477,487,459,279,619,475,404,485,449,339,497,554,485,385,487
3,1,412,450,412,552,516,483,319,422,487,489,401,501,535,423,327,599,434,363,389,562,428,500
2,0,365,350,361,375,435,527,381,212,308,328,346,355,332,301,316,329,180,408,389,424,398,248
3,1,389,450,453,433,529,494,410,441,342,518,411,504,437,392,468,511,521,370,408,447,323,357
2,0,409,350,554,165,407,485,481,292,362,472,392,251,620,302,461,485,486,342,535,254,372,510
2,0,377,350,421,351,514,415,417,319,518,295,382,436,395,341,284,356,468,320,423,379,259,435
2,0,448,350,359,495,388,313,350,272,642,326,381,318,448,338,340,329,373,135,581,455,625,387
3,1,361,450,427,336,382,469,391,743,429,549,411,320,235,479,379,453,325,483,355,566,428,420
3,0,400,327,286,280,309,303,215,198,497,229,245,262,451,227,313,302,335,260,282,133,583,298
3,0,400,314,614,230,487,410,605,241,347,301,233,251,451,487,361,223,344,209,314,409,334,255
2,0,375,350,299,411,320,510,223,456,373,404,451,455,261,312,457,130,301,373,286,319,379,644
3,1,412,450,431,320,393,630,479,337,436,459,418,387,369,558,595,684,512,499,279,388,425,412
2,0,449,350,433,463,423,374,419,312,393,420,406,330,544,347,432,450,459,295,514,356,532,290
2,1,400,530,505,545,582,492,238,432,425,432,398,523,240,392,438,573,359,488,468,480,352,684
3,0,400,254,539,321,233,198,334,320,542,337,391,279,388,175,634,288,292,210,397,228,427,398
3,0,400,280,442,407,310,475,485,198,442,220,630,172,575,333,506,44,560,316,423,438,510,256
3,1,396,450,514,325,421,625,399,332,576,428,284,426,394,554,305,430,326,380,394,344,407,616
2,1,400,491,469,394,378,288,412,326,509,455,370,480,413,547,659,596,570,437,322,421,443,346
2,1,400,508,295,619,473,557,355,407,249,736,518,379,471,503,214,510,403,514,494,609,478,500
2,1,400,481,594,506,488,508,288,335,429,478,426,545,406,542,429,615,465,573,283,518,170,353
3,1,392,450,470,265,315,457,309,446,326,448,508,510,443,462,365,420,188,415,332,288,456,359
3,1,424,450,441,306,436,405,471,477,380,482,434,505,533,492,295,508,472,371,578,456,371,484
3,1,414,450,425,594,496,506,471,519,441,769,504,489,324,442,448,483,358,622,595,423,493,550
2,0,420,350,348,426,247,393,589,136,294,415,410,500,390,361,400,268,563,372,543,257,461,405
2,1,400,463,500,559,406,536,519,506,369,401,320,566,413,702,336,344,216,314,547,481,456,464
3,0,400,350,429,212,523,364,387,249,286,431,347,220,364,305,461,291,424,176,407,253,430,245
2,1,400,532,366,500,337,384,477,691,455,539,461,583,416,562,304,661,433,672,335,600,395,597
2,0,417,350,399,324,327,428,284,496,491,283,291,317,439,470,193,506,285,461,509,434,549,381
3,0,400,340,606,443,470,420,454,362,524,197,519,249,332,468,141,395,416,245,408,435,416,388
3,0,400,279,457,333,221,162,364,326,435,344,443,407,491,392,286,127,359,154,369,373,489,487
3,0,400,322,381,345,592,233,344,231,438,390,167,316,428,389,467,380,448,259,425,209,205,190
3,0,400,258,253,180,385,351,472,280,263,292,402,490,523,237,416,292,186,266,359,149,404,209
3,0,400,299,583,439,338,187,236,405,396,352,305,302,495,289,463,340,321,165,268,181,202,390
3,1,442,450,365,538,399,330,505,396,559,372,487,453,446,265,333,344,607,274,232,446,314,434
3,1,427,450,230,597,494,469,573,472,373,433,447,506,358,405,523,398,361,502,421,495,361,316
2,1,400,461,540,474,263,431,366,329,373,513,421,491,273,441,389,549,234,405,428,586,420,316
3,1,385,450,311,393,434,482,447,596,403,414,454,560,294,563,504,287,388,497,386,383,338,485
2,0,369,350,284,274,357,238,431,345,331,426,509,383,298,260,309,380,365,280,350,340,244,352
2,0,374,350,506,150,308,320,276,277,342,330,375,334,226,418,287,321,456,400,442,241,118,437
2,0,414,350,455,451,427,304,239,382,305,496,335,296,529,246,527,326,513,434,453,349,492,172
2,1,400,539,283,528,428,530,563,525,364,484,333,539,360,473,402,555,437,436,377,504,308,450
2,0,427,350,525,369,473,350,362,307,352,190,621,348,393,374,504,198,491,341,574,390,421,518
2,0,427,350,573,384,342,403,345,321,413,387,346,331,582,325,386,459,455,427,375,465,462,352
3,1,415,450,598,414,452,548,346,481,511,253,401,422,384,482,543,512,437,496,394,591,418,339
2,0,431,350,420,227,539,133,499,271,315,505,517,461,436,484,461,414,467,558,306,386,543,315
3,1,446,450,499,353,407,485,542,470,433,372,380,315,432,707,707,473,730,558,505,517,365,465
2,0,405,350,514,260,549,375,344,385,436,282,465,208,406,342,608,374,466,313,357,216,500,240
2,0,387,350,298,275,483,467,259,429,394,480,439,273,240,369,275,344,279,187,393,193,330,354
2,1,400,451,256,483,419,341,429,288,431,438,428,459,293,436,419,342,267,426,192,590,166,252
3,1,387,450,507,404,436,553,372,523,405,399,365,672,259,402,293,445,330,429,305,321,500,557
2,0,359,350,234,492,352,355,295,290,394,493,246,349,137,303,332,387,386,303,369,445,539,499
2,0,387,350,280,188,401,225,439,537,434,225,516,231,456,457,424,381,451,237,314,548,494,537
2,1,400,514,352,450,456,429,288,516,413,475,375,604,204,329,299,484,358,309,366,507,412,448
3,1,376,450,166,721,310,575,356,348,71,293,311,424,379,629,212,484,337,364,423,518,293,301
3,0,400,346,503,194,593,403,415,279,463,341,470,344,477,191,545,525,511,442,480,281,265,233
3,1,410,450,560,313,384,493,308,443,525,502,531,465,388,313,313,503,377,562,480,513,357,403
2,0,419,350,514,374,487,329,431,349,516,325,400,372,248,212,514,179,417,585,526,386,504,228
2,0,372,350,360,339,420,552,448,267,495,418,315,340,346,469,325,433,450,419,342,434,236,309
2,0,447,350,373,472,351,246,496,487,463,421,371,260,532,345,429,245,470,445,593,468,475,368
3,0,400,324,470,75,491,288,326,271,527,382,399,254,410,225,450,410,366,266,482,254,518,384
2,1,400,509,488,483,470,705,461,737,529,539,508,552,244,668,356,501,366,419,372,493,325,676
3,1,354,450,227,409,174,443,222,485,207,534,401,457,374,390,249,463,445,559,191,468,225,446
2,0,368,350,324,179,465,265,466,281,375,306,298,314,203,380,369,339,503,434,220,317,197,326
3,0,400,336,315,250,374,340,473,375,298,183,340,288,486,448,416,131,506,330,228,148,494,524
2,1,400,467,336,477,251,601,274,396,458,530,353,464,241,481,234,474,454,443,621,582,417,325
2,1,400,454,465,519,520,450,249,655,303,434,564,368,440,367,251,330,475,468,560,375,236,414
3,0,400,251,328,188,206,97,278,328,343,443,425,276,352,289,331,246,374,266,459,315,345,370
2,1,400,471,519,538,299,626,479,360,205,320,423,493,472,292,461,438,321,434,487,543,513,396
2,1,400,488,288,467,402,494,455,460,504,371,207,303,515,485,360,368,475,570,270,485,444,468
3,0,400,317,541,197,411,316,448,277,488,110,457,387,303,456,266,225,375,255,197,144,310,449
3,1,440,450,388,396,286,488,551,624,378,479,406,356,351,507,276,630,472,460,272,480,513,444
3,1,411,450,437,507,475,389,282,571,292,396,376,431,513,509,448,390,391,546,477,249,543,457
2,1,400,538,468,461,348,503,320,466,307,667,382,569,332,643,542,573,298,599,372,539,407,520
2,1,400,515,398,464,143,627,474,414,422,727,487,497,482,362,504,380,204,500,363,443,700,460
3,0,400,325,246,402,323,523,387,381,603,392,448,191,371,286,363,364,499,169,294,267,476,475
3,1,418,450,319,400,455,524,346,356,476,458,330,438,504,530,363,443,410,207,372,327,536,411
2,0,375,350,575,315,495,308,380,280,406,636,300,400,391,217,368,602,437,410,347,340,499,270
3,0,400,300,366,376,489,262,324,435,349,446,556,275,340,399,116,263,401,253,399,419,403,289
3,1,448,450,290,421,347,495,497,228,490,487,494,487,509,440,445,435,471,367,379,625,192,529
2,0,386,350,547,237,374,371,391,249,462,480,510,316,373,352,319,260,415,472,324,339,471,355
3,0,400,346,275,653,375,486,278,351,391,458,400,274,306,387,527,320,355,328,514,447,257,273
2,0,368,350,195,345,354,501,369,326,234,272,323,253,393,510,346,277,383,142,320,499,362,398
2,1,400,518,469,616,304,305,357,514,451,544,255,484,230,692,506,428,475,607,369,466,462,653
3,0,400,299,293,424,304,351,440,483,431,190,377,507,303,348,498,268,381,202,436,280,462,372
2,0,359,350,408,401,450,351,307,475,268,345,174,401,230,375,357,319,312,423,290,525,440,390
3,1,435,450,368,492,389,547,591,461,303,511,406,289,499,384,383,377,627,435,420,524,546,290
2,0,401,350,502,300,431,247,486,434,281,488,472,335,419,425,557,332,506,125,468,371,485,451
2,0,352,350,368,301,419,332,508,255,113,411,349,288,366,450,385,440,326,343,439,306,368,356
3,1,403,450,311,333,151,309,497,463,362,392,386,502,282,494,393,593,469,436,558,381,393,557
3,1,431,450,350,387,342,503,296,434,447,549,509,462,488,434,448,357,415,394,635,587,378,419
2,0,444,350,425,381,362,250,575,260,418,513,380,344,352,400,267,534,350,214,444,329,470,294
2,1,400,471,418,411,521,414,376,421,555,443,543,392,263,389,357,437,418,680,463,350,544,662
2,0,433,350,443,362,382,268,371,433,340,439,455,293,478,372,489,383,457,334,574,236,317,388
2,0,397,350,494,179,503,425,363,323,443,455,455,427,534,362,505,399,514,337,372,347,295,316
2,0,422,350,465,518,214,405,558,407,570,160,562,285,376,309,236,299,252,201,341,413,521,408
3,0,400,259,266,196,225,253,543,124,398,142,444,275,263,150,505,341,366,221,452,410,336,452
3,0,400,335,339,297,424,347,385,208,404,246,279,278,449,290,494,282,370,343,440,416,460,441
3,0,400,313,513,378,533,514,416,266,448,345,441,325,487,121,292,218,379,198,314,213,433,404
2,0,387,350,390,430,353,165,412,367,327,223,404,193,187,197,326,295,301,439,325,417,388,326
2,0,352,350,279,256,224,418,495,455,382,257,317,221,391,426,295,255,289,368,374,370,526,322
2,0,443,350,704,316,472,423,520,348,483,131,516,383,548,185,404,331,474,537,435,256,264,185
3,1,419,450,385,361,383,451,477,412,375,530,296,534,414,459,378,229,655,349,426,352,343,385
2,1,400,487,369,550,437,506,466,603,422,598,450,705,435,580,598,408,289,328,334,421,281,504
3,0,400,303,495,306,358,369,387,390,427,182,410,244,536,213,391,377,489,350,384,320,400,143
2,1,400,458,673,534,496,638,324,300,416,579,399,641,429,401,178,398,482,408,616,499,450,501
3,1,353,450,365,429,439,578,443,244,415,145,452,415,389,482,441,288,392,471,283,651,370,413
3,1,355,450,350,352,227,285,288,520,238,448,285,441,381,234,343,388,479,413,506,435,548,379
2,1,400,490,338,692,404,509,506,251,502,523,457,474,264,572,528,516,337,440,397,515,255,185
3,1,391,450,417,539,501,387,321,521,347,501,475,473,615,450,490,419,378,677,449,546,221,313
3,1,397,450,464,523,326,300,485,271,423,373,441,612,372,314,428,319,255,398,340,421,450,429
3,1,433,450,424,423,342,592,572,415,417,354,480,375,241,414,433,499,412,400,386,200,376,469
3,1,414,450,338,369,349,489,305,523,316,411,501,668,414,402,329,439,474,485,381,548,179,473
3,0,400,309,458,384,471,434,370,130,273,379,314,312,427,268,356,294,410,213,287,234,455,115
2,1,400,527,395,674,504,547,360,518,291,489,345,565,423,519,273,606,369,468,587,574,242,595
2,0,370,350,249,474,370,262,454,312,403,234,378,393,457,363,286,457,365,287,233,485,464,112
3,1,444,450,441,392,550,262,461,334,312,385,328,510,401,459,316,482,485,606,468,485,401,307
3,0,400,258,176,201,252,418,459,463,480,311,465,342,418,337,282,114,450,430,409,131,499,302
2,0,396,350,297,128,434,217,336,455,392,364,154,232,525,311,485,355,306,140,396,328,350,319
2,1,400,504,360,451,547,387,315,575,545,543,391,341,531,431,357,318,440,364,507,514,261,330
3,0,400,335,482,305,519,413,528,307,457,251,454,402,309,415,311,314,399,491,458,321,349,258
2,0,357,350,415,428,112,202,170,457,209,313,262,264,236,509,386,231,315,182,235,378,279,500
3,1,408,450,398,316,487,516,249,366,429,509,558,469,659,519,357,436,502,565,339,360,420,568
3,1,433,450,306,342,443,478,383,372,336,607,446,335,522,235,482,487,545,676,401,438,531,643
2,1,400,500,536,613,173,526,428,690,400,561,359,432,487,543,371,422,418,434,459,338,275,394
2,0,402,350,281,211,453,372,346,192,412,410,326,233,374,268,626,330,416,344,584,217,528,447
2,0,385,350,295,370,300,511,357,277,533,383,576,526,513,425,250,369,395,358,196,352,503,211
3,1,406,450,466,232,297,434,512,540,396,508,442,417,307,580,393,611,281,426,434,462,453,401
2,1,400,527,448,506,349,502,473,572,306,563,353,459,421,551,322,344,389,580,492,512,461,372
3,0,400,322,373,356,111,306,345,270,386,366,585,641,565,214,274,257,397,418,597,205,395,471
2,1,400,523,438,495,529,443,539,659,274,615,563,580,423,650,320,605,288,660,536,767,523,608
2,1,400,514,364,413,300,420,430,399,562,539,288,515,527,545,406,605,623,523,296,489,638,631
3,1,411,450,500,595,446,537,436,492,289,363,466,428,608,501,562,530,398,633,214,486,646,388
2,0,441,350,237,345,393,338,401,377,405,458,478,432,460,319,327,400,416,386,402,307,189,362
