Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,251,603,177,308,169,394,171,448,225,396,313,306,262,471,289,324,403,228,302,470,221
2,0,401,350,240,381,293,314,432,474,574,263,578,197,345,185,362,377,290,320,375,332,346,378
3,1,426,450,312,575,335,687,438,478,510,362,355,423,358,458,542,477,280,412,382,325,466,545
2,1,400,523,340,566,299,552,335,519,353,733,443,612,150,551,313,589,609,529,341,554,532,521
2,1,400,492,267,423,464,668,448,446,459,541,359,352,314,699,294,405,268,546,453,410,234,418
3,1,385,450,416,484,367,464,260,372,356,505,518,357,475,255,514,501,556,299,439,479,390,288
2,1,400,526,411,551,318,572,433,623,361,629,545,581,553,537,470,286,288,597,371,500,338,469
3,1,392,450,365,646,394,373,334,476,248,558,300,477,516,506,390,262,327,366,202,411,394,418
2,0,440,350,360,448,351,285,404,294,248,359,419,425,438,410,475,338,432,327,404,518,284,476
3,0,400,319,348,439,410,362,377,313,484,553,451,299,518,309,402,315,370,385,375,229,429,291
3,0,400,306,411,287,531,271,445,446,339,416,361,333,515,329,386,281,505,361,324,431,504,234
2,1,400,496,386,531,467,600,292,374,284,421,391,572,273,537,359,587,377,431,421,541,320,512
2,0,405,350,310,412,459,414,243,550,249,338,458,105,371,431,331,456,433,270,311,373,511,155
2,0,436,350,539,470,258,305,477,340,567,173,487,264,467,254,379,390,539,189,478,137,438,316
3,1,410,450,395,553,310,386,483,303,445,522,619,473,415,546,375,477,403,442,583,540,517,418
3,0,400,289,506,205,432,184,634,186,446,489,359,456,327,297,448,209,296,249,492,220,366,192
2,0,351,350,110,427,562,303,391,172,229,464,236,335,372,371,389,438,332,327,390,433,85,211
2,1,400,485,407,388,483,438,247,444,360,445,473,457,556,435,400,494,418,584,466,482,478,614
2,0,393,350,440,243,441,270,391,313,346,245,495,383,235,273,481,518,374,254,328,235,303,520
3,0,400,269,450,371,442,274,353,252,576,284,224,190,483,190,315,317,512,385,370,175,622,357
2,1,400,517,416,503,368,411,362,520,385,401,568,458,552,567,569,619,420,556,440,468,225,526
3,1,386,450,410,267,265,445,458,493,421,462,338,487,503,517,378,515,419,262,440,397,332,296
3,1,429,450,480,400,456,322,388,399,517,316,506,462,344,330,447,430,478,273,257,470,376,379
2,1,400,541,367,729,313,690,296,720,516,656,590,545,480,422,438,581,379,560,495,349,493,548
3,1,412,450,403,438,448,505,208,524,299,494,603,502,482,489,390,559,513,444,457,398,536,690
3,0,400,282,489,137,434,190,267,316,420,480,188,311,433,225,582,195,429,224,446,255,266,249
2,1,400,481,255,314,358,530,506,328,517,466,376,577,368,339,471,540,554,514,406,576,512,599
2,0,416,350,333,391,440,241,567,402,335,429,425,282,453,405,405,215,478,185,532,427,430,354
2,1,400,516,378,419,398,463,376,460,351,551,477,470,486,465,249,330,349,633,264,669,476,497
3,1,440,450,440,419,322,472,445,545,417,319,481,713,379,569,373,414,468,403,523,361,390,278
2,0,365,350,506,258,526,244,428,189,423,413,451,223,416,508,216,462,283,329,332,343,396,304
3,0,400,334,200,319,382,411,324,110,376,205,362,347,513,331,176,402,446,288,700,370,452,383
2,0,393,350,458,382,429,536,496,446,457,311,385,258,262,444,352,244,477,453,426,300,283,521
3,1,428,450,271,437,278,496,280,275,393,624,343,495,426,483,399,665,583,342,390,349,491,426
2,1,400,548,389,667,416,542,512,609,463,556,193,469,249,593,431,391,518,537,439,627,311,614
3,1,446,450,455,447,638,355,466,747,568,562,502,445,589,405,420,546,440,401,454,373,406,482
2,1,400,495,371,333,431,388,278,644,434,518,439,563,395,503,358,427,436,394,440,477,477,473
2,0,426,350,462,273,469,291,384,158,353,392,318,503,553,340,381,93,389,217,373,316,478,407
3,0,400,295,213,69,376,273,274,229,436,210,491,150,300,273,396,200,419,391,580,195,324,263
2,1,400,543,483,692,389,683,321,660,342,393,447,471,619,420,398,461,373,595,456,580,294,451
2,1,400,541,377,624,555,488,483,534,514,477,320,597,623,625,521,328,517,520,375,467,493,587
2,0,382,350,553,416,336,432,453,407,459,261,458,399,269,343,453,536,422,374,336,438,360,431
3,0,400,325,433,206,516,296,481,339,446,455,449,374,209,404,471,239,399,291,398,470,327,316
3,1,357,450,418,327,240,461,431,534,371,484,337,453,490,501,561,497,310,429,447,355,412,459
2,0,426,350,325,213,267,303,459,208,324,301,453,185,167,444,429,253,257,283,364,210,477,401
2,1,400,509,215,536,291,648,374,538,352,384,367,397,456,516,529,622,527,471,259,480,556,725
2,1,400,534,184,472,537,515,235,413,232,477,311,529,540,447,540,564,262,528,259,394,425,492
2,1,400,491,394,451,486,552,525,480,468,465,425,585,412,446,429,624,295,171,414,607,548,603
2,0,369,350,374,600,345,310,276,160,264,385,378,250,361,356,213,244,437,472,495,480,361,189
2,1,400,482,466,508,397,297,659,540,262,537,370,431,279,650,385,497,363,539,313,556,413,230
3,0,400,297,400,277,511,225,426,303,231,185,445,313,209,286,382,345,325,259,627,282,459,239
2,0,414,350,519,432,491,451,277,294,277,332,623,337,310,263,461,503,578,125,266,387,346,457
2,0,413,350,424,297,322,554,452,287,341,462,363,181,401,299,277,435,450,342,511,324,360,243
2,0,385,350,420,286,430,483,376,243,235,216,445,193,416,509,417,493,382,217,392,379,404,336
3,0,400,302,335,326,514,181,234,456,373,132,389,270,241,183,338,346,408,382,487,456,313,454
2,0,390,350,377,358,361,175,244,505,610,483,473,273,253,356,573,477,192,295,258,393,442,304
2,1,400,506,441,690,511,566,382,401,309,390,386,644,473,404,397,502,493,626,397,478,487,507
2,0,385,350,373,628,206,432,362,346,369,457,227,201,300,554,298,396,506,456,472,422,348,397
3,1,374,450,491,559,421,392,289,336,383,430,572,425,393,385,283,407,466,315,268,430,395,665
3,1,437,450,320,322,414,486,610,362,379,426,496,549,426,414,599,461,292,484,472,422,466,479
3,0,400,278,296,254,390,220,427,97,403,244,403,388,284,348,439,227,566,258,352,223,448,284
2,0,391,350,530,315,515,490,381,141,528,401,753,368,463,332,548,304,545,281,284,376,463,314
2,0,406,350,360,363,565,392,363,266,298,257,476,399,245,245,461,432,345,324,554,375,373,213
3,0,400,343,247,319,387,300,448,379,429,336,625,246,298,382,345,449,265,324,320,528,334,256
2,1,400,509,354,465,498,465,571,544,455,538,354,353,385,600,115,277,497,457,457,270,380,653
2,0,415,350,203,266,433,418,305,538,317,374,672,279,517,441,265,326,470,385,497,480,402,381
2,1,400,523,335,453,494,475,218,668,491,513,326,520,507,433,308,634,419,656,327,683,532,442
3,1,435,450,532,360,315,323,410,390,354,562,442,472,491,611,382,432,563,537,310,591,446,484
2,0,402,350,533,446,432,353,340,298,336,485,508,300,388,440,331,406,419,399,460,456,279,320
3,1,422,450,421,529,370,423,395,687,432,366,450,205,436,471,373,451,446,405,518,588,368,574
2,1,400,536,578,419,405,645,546,496,300,434,386,610,377,479,377,428,390,567,376,674,374,491
3,0,400,336,416,389,421,293,394,431,400,205,236,391,347,204,336,333,275,291,329,365,346,428
3,1,352,450,506,536,429,348,323,571,461,369,338,527,233,404,458,260,109,368,514,280,416,618
3,0,400,324,274,472,379,264,396,283,241,433,467,336,404,341,600,528,389,469,433,287,315,262
2,1,400,469,307,568,491,318,380,442,308,610,298,404,361,329,220,459,473,434,417,494,454,542
3,0,400,333,354,473,492,278,264,446,502,506,380,423,492,365,482,372,451,384,458,189,498,192
2,0,375,350,318,186,341,310,540,355,422,306,329,467,436,374,400,630,234,212,351,331,226,327
3,1,372,450,489,349,482,149,280,390,387,639,383,544,557,583,422,479,184,531,348,454,300,454
3,1,386,450,411,410,499,534,369,355,359,427,407,219,469,494,249,314,321,389,513,669,398,535
3,0,400,325,421,264,229,365,340,342,307,332,535,419,478,287,231,423,555,341,303,421,337,408
2,1,400,544,339,546,399,522,369,612,494,540,464,690,218,628,98,494,282,630,274,577,415,579
3,1,413,450,464,396,489,309,396,460,345,323,397,485,578,444,239,453,471,511,380,517,498,452
3,1,377,450,266,357,355,487,300,510,457,513,413,383,250,270,411,480,448,463,377,463,433,484
2,1,400,481,355,434,386,485,386,543,509,404,425,474,347,416,358,558,242,353,445,268,284,552
3,0,400,328,438,296,514,310,433,233,521,90,456,545,392,355,546,314,337,480,365,418,483,333
2,1,400,452,525,392,303,493,410,442,507,396,276,431,451,543,345,331,417,449,599,480,414,537
3,1,363,450,446,527,296,515,360,490,285,380,460,473,410,643,272,538,367,518,226,445,352,428
2,0,415,350,335,450,558,294,640,262,395,376,433,287,392,184,325,372,464,443,194,208,461,177
3,0,400,285,444,318,356,306,389,423,306,327,438,219,376,189,315,282,466,420,385,326,499,148
2,0,386,350,281,457,366,176,336,336,368,322,342,280,516,377,427,353,462,480,478,465,434,392
3,0,400,259,470,274,660,295,288,179,511,362,287,259,305,199,496,205,284,108,499,294,273,332
2,1,400,494,446,290,438,398,345,443,309,373,459,397,393,586,299,456,273,535,503,271,343,544
3,1,407,450,368,363,424,442,431,361,360,332,361,304,297,253,408,458,436,328,490,389,415,372
2,0,401,350,400,329,474,393,316,520,449,222,334,416,407,344,515,286,358,348,382,417,437,134
3,0,400,294,434,298,413,201,487,421,399,236,381,340,293,270,347,233,398,59,528,433,554,66
3,0,400,296,415,353,327,263,299,345,340,221,237,327,454,216,502,158,437,352,436,327,456,217
3,1,391,450,349,483,328,593,363,522,451,393,326,431,689,462,287,546,373,336,203,535,452,313
2,1,400,515,444,313,379,633,387,653,368,473,305,667,385,549,384,501,439,604,490,433,484,466
3,0,400,293,323,376,264,258,463,318,277,191,273,318,571,294,622,228,310,136,537,325,354,291
2,0,403,350,476,468,547,534,292,408,472,289,507,527,371,446,341,411,492,348,547,281,208,308
3,0,400,323,514,433,349,345,253,149,459,209,356,468,418,312,513,483,619,45,303,243,286,426
2,0,405,350,320,245,432,452,564,204,445,430,482,322,372,379,620,362,456,369,199,249,291,458
3,1,366,450,464,316,225,361,513,374,311,442,619,524,478,544,465,527,405,472,438,366,392,437
3,0,400,348,469,314,361,343,196,227,318,600,274,412,365,428,430,240,298,385,414,356,418,384
3,0,400,293,403,153,486,131,301,88,351,358,353,560,507,539,269,290,300,135,468,144,421,346
2,1,400,471,456,499,443,490,284,696,393,549,351,417,498,498,309,593,514,442,410,652,459,445
2,1,400,537,461,711,434,566,369,633,579,462,445,726,374,438,278,706,308,700,212,416,510,556
3,0,400,311,338,411,511,408,378,315,328,465,290,348,504,198,249,128,412,286,428,284,377,184
2,1,400,531,316,469,296,439,476,582,303,532,447,595,423,462,484,575,268,570,302,462,531,621
2,1,400,484,190,499,373,505,258,413,410,470,426,652,365,564,312,523,419,517,218,539,642,577
2,1,400,480,338,607,374,502,587,437,237,381,369,462,501,290,538,284,339,249,365,489,368,579
2,1,400,494,354,418,526,414,528,443,322,601,344,406,554,395,327,499,432,478,537,486,322,438
3,0,400,277,315,148,537,282,547,232,381,258,424,233,350,353,284,284,495,137,443,228,414,351
2,1,400,498,368,526,482,645,408,405,374,575,360,418,524,552,477,532,453,488,258,317,229,617
3,0,400,289,327,427,283,272,393,217,351,377,447,266,384,222,457,176,397,214,337,376,424,501
2,1,400,538,418,506,380,574,401,466,337,487,454,616,367,647,378,516,460,481,324,474,523,543
3,1,429,450,413,484,468,532,490,506,463,626,421,576,554,404,436,541,546,522,468,500,456,476
3,0,400,322,404,291,260,400,681,455,465,361,230,391,434,197,323,184,346,296,393,387,230,493
3,1,402,450,344,408,277,430,629,572,437,398,257,476,490,545,319,474,415,503,268,345,517,411
3,0,400,278,299,259,342,123,409,329,256,399,249,114,415,369,172,296,445,319,367,112,506,270
2,0,446,350,463,309,361,359,374,401,435,94,358,539,466,524,365,529,504,404,539,328,497,310
2,1,400,509,487,374,224,323,285,665,458,410,511,638,310,319,336,554,574,647,449,709,492,553
2,1,400,484,378,407,604,541,412,480,563,326,453,483,405,543,406,661,524,523,250,565,406,508
2,1,400,475,600,576,363,570,521,622,349,310,426,594,425,573,350,348,448,533,391,558,331,482
2,1,400,509,589,354,251,586,257,441,288,483,336,165,420,477,437,488,457,487,291,300,496,409
3,1,406,450,302,559,358,399,273,409,349,568,296,283,378,379,407,471,505,360,291,526,691,409
2,1,400,516,470,514,533,627,302,616,324,523,276,610,381,486,499,508,566,642,415,433,348,522
2,1,400,536,316,636,381,626,592,410,336,529,260,581,404,584,435,512,487,549,425,514,609,462
2,0,354,350,407,400,379,256,250,271,520,408,143,466,349,426,293,336,253,450,405,349,464,397
2,0,434,350,378,313,399,247,252,388,351,386,564,415,566,286,502,298,457,449,257,439,273,395
2,0,358,350,406,392,407,247,352,213,521,397,250,229,377,466,156,338,290,361,203,510,474,462
3,0,400,258,458,236,283,326,506,187,510,247,290,212,300,219,344,217,508,251,552,153,615,422
3,1,446,450,566,599,502,392,412,525,603,613,575,542,420,404,496,496,511,524,557,455,619,300
3,1,388,450,410,644,336,456,283,426,304,220,480,421,324,351,463,333,363,474,270,661,243,459
3,0,400,295,271,367,466,81,266,295,241,249,489,349,396,386,332,144,351,136,569,370,305,266
2,0,375,350,342,465,314,185,271,53,308,394,421,325,421,305,430,162,366,410,446,344,423,305
2,0,357,350,272,276,425,136,486,326,232,220,520,259,304,517,418,476,396,319,417,357,410,376
3,1,401,450,417,518,363,372,449,578,370,584,484,318,485,410,356,492,434,461,378,411,435,345
3,1,367,450,351,499,340,478,310,435,463,463,376,443,435,381,405,495,414,535,423,341,422,341
2,0,429,350,466,403,312,236,435,351,334,371,295,376,469,182,443,407,497,247,414,261,473,456
2,0,372,350,443,272,510,347,270,425,524,308,279,507,447,355,627,384,362,205,451,404,443,268
3,0,400,332,322,233,351,411,372,283,346,311,511,247,493,271,301,305,399,376,295,351,456,462
3,0,400,294,496,275,280,137,242,358,329,205,390,370,380,340,349,422,446,298,208,349,429,359
2,0,443,350,395,397,559,423,460,363,328,304,282,59,456,177,574,292,556,278,544,238,384,472
3,0,400,273,397,263,433,238,421,344,437,300,482,324,215,177,355,288,322,146,293,236,411,324
2,0,419,350,430,266,422,301,420,340,612,351,527,340,600,355,452,428,537,467,368,342,282,383
3,1,425,450,414,469,407,492,550,426,472,624,536,269,435,542,522,513,412,366,422,355,326,559
3,1,417,450,486,455,363,440,571,381,175,529,459,437,405,436,386,394,448,297,390,358,472,401
2,1,400,453,405,652,330,388,347,580,249,242,309,291,456,479,462,575,337,600,422,573,212,498
3,1,375,450,403,485,366,526,463,432,488,308,448,185,505,511,224,182,622,400,419,384,419,521
2,0,434,350,454,405,465,283,484,363,319,260,423,386,356,282,340,233,385,282,504,393,414,434
3,1,429,450,390,446,559,500,372,556,563,410,334,209,473,314,385,628,637,377,404,337,378,387
2,1,400,495,440,417,384,549,377,540,415,613,382,174,370,495,538,428,491,356,354,762,622,575
2,0,410,350,418,343,347,552,615,315,479,272,402,473,293,470,474,284,242,389,481,456,329,131
2,1,400,493,315,557,442,701,283,314,350,550,468,599,425,579,451,353,507,501,442,426,473,426
3,1,395,450,375,416,279,384,434,440,410,544,220,467,443,623,384,422,306,481,302,219,368,489
2,1,400,494,309,445,504,532,291,455,316,427,553,567,347,476,432,433,372,583,334,529,433,681
3,1,444,450,572,324,384,573,409,572,467,375,414,450,624,497,583,417,456,481,499,607,487,318
2,1,400,461,349,553,293,496,434,360,324,601,335,615,400,238,309,357,290,545,367,581,387,582
2,0,428,350,317,266,577,432,279,443,361,320,408,225,597,389,516,465,457,148,316,321,462,390
2,1,400,457,231,470,390,528,445,186,537,503,206,359,365,595,323,423,279,464,427,318,474,335
2,0,374,350,325,356,721,277,389,280,465,501,366,440,416,50,440,311,416,184,380,408,467,292
3,1,408,450,370,574,561,348,348,371,414,251,453,530,293,466,484,347,431,528,287,442,682,525
3,1,422,450,279,678,284,392,465,525,320,298,454,461,691,555,344,577,451,478,483,449,355,583
2,1,400,457,479,480,187,485,525,331,467,451,146,447,362,454,376,474,407,446,321,488,553,381
2,1,400,499,414,508,338,502,429,544,400,640,387,438,393,701,396,629,412,624,471,639,390,528
3,0,400,280,373,287,448,262,366,211,323,66,336,446,388,355,269,61,284,236,595,250,377,315
3,0,400,251,205,285,457,379,423,224,367,127,585,279,333,290,413,255,437,158,484,423,401,396
2,0,388,350,319,356,421,409,388,327,415,379,318,378,49,430,438,359,560,359,416,89,312,207
3,0,400,282,577,354,330,354,565,219,644,201,398,326,383,170,251,375,495,130,402,175,516,182
3,1,398,450,285,275,574,411,395,350,346,415,478,261,496,300,374,251,478,532,498,406,379,315
3,1,447,450,566,480,430,358,399,422,383,355,466,337,428,480,529,215,321,366,414,492,444,252
2,0,377,350,371,303,538,320,495,435,474,427,155,201,195,327,402,418,325,481,227,295,465,292
2,0,449,350,389,527,522,263,360,243,588,275,477,268,579,490,381,529,641,302,338,318,422,463
3,1,387,450,334,424,448,450,429,323,431,382,297,379,498,503,376,421,415,391,367,311,284,439
3,0,400,319,441,273,379,278,544,302,503,264,436,366,391,296,407,274,219,433,396,315,347,413
2,1,400,450,316,485,368,495,419,412,338,604,524,570,290,463,380,471,369,605,399,379,412,422
3,1,351,450,314,590,338,422,402,523,337,478,634,323,351,272,336,436,366,572,391,537,95,409
3,1,389,450,319,352,317,325,500,488,442,520,410,406,478,386,349,290,277,235,462,336,220,552
2,1,400,544,334,592,321,553,441,488,368,522,362,408,350,528,563,555,440,730,399,406,388,667
2,1,400,541,674,375,302,452,327,454,604,606,347,481,276,459,266,470,619,546,556,511,399,449
3,1,395,450,358,643,409,372,313,378,334,472,363,315,297,433,392,308,454,417,407,341,542,374
2,1,400,506,469,628,352,491,468,606,456,434,245,653,492,489,182,472,368,334,542,411,284,552
3,0,400,345,322,139,534,524,328,329,442,298,360,248,388,278,488,114,365,286,268,236,460,352
3,0,400,256,503,317,362,280,379,204,455,231,212,356,294,294,406,357,455,218,239,447,359,327
3,1,439,450,278,608,281,572,471,582,577,512,323,420,366,336,383,466,637,487,313,589,529,487
3,0,400,317,576,339,310,327,322,416,345,204,673,128,472,314,534,331,438,383,509,400,254,198
2,1,400,474,421,509,551,517,466,539,497,525,274,362,425,363,536,659,448,686,436,673,313,656
2,1,400,506,184,433,381,374,501,670,297,332,514,481,395,542,265,396,383,350,581,491,225,509
3,1,393,450,315,331,378,343,485,491,441,323,383,332,441,368,278,259,484,478,347,471,307,493
3,1,449,450,501,489,504,486,699,431,541,383,398,428,350,286,322,526,410,442,331,480,481,501
3,1,406,450,500,487,334,646,380,471,381,358,512,481,374,257,320,403,129,502,398,310,356,510
2,1,400,522,238,621,239,496,366,493,443,656,487,488,463,543,531,569,410,432,306,499,472,701
3,0,400,272,414,313,258,260,532,401,277,317,476,375,244,294,456,164,322,281,469,337,608,196
2,1,400,505,345,432,464,617,549,642,260,537,256,413,434,430,480,516,499,548,223,514,395,479
3,0,400,262,427,309,259,347,432,151,246,336,507,180,658,186,605,233,334,282,522,263,337,214
3,1,434,450,575,369,355,414,306,349,570,332,450,288,384,390,581,518,508,442,492,571,467,448
3,1,448,450,513,460,490,572,383,293,356,581,367,712,324,343,424,367,443,549,325,554,349,364
3,0,400,295,349,157,366,139,429,400,349,306,436,343,261,343,371,290,197,152,242,395,391,259
2,1,400,534,508,657,324,415,456,582,360,760,461,330,499,633,554,539,354,544,463,420,513,470
2,1,400,526,204,566,433,648,413,549,419,596,496,702,455,465,420,736,379,476,394,467,360,711
3,0,400,257,301,371,234,231,292,457,393,120,409,278,518,268,456,178,302,353,296,182,327,616
2,1,400,479,485,658,418,532,396,543,343,390,550,364,224,617,372,459,410,416,375,462,307,635
3,0,400,255,411,315,455,256,203,353,435,219,509,357,404,233,476,230,487,198,559,229,381,153
3,1,381,450,461,448,399,421,463,332,472,625,487,465,280,424,243,359,449,469,295,512,467,375
3,1,351,450,267,288,362,502,418,468,419,436,368,525,218,473,458,564,333,591,438,568,430,550
3,1,446,450,446,436,433,350,513,566,500,495,364,406,486,659,438,634,292,441,492,479,274,372
2,0,390,350,287,119,450,127,389,145,450,317,331,409,454,278,317,306,437,327,283,398,362,311
2,0,351,350,328,437,347,275,410,316,339,260,524,420,404,374,145,335,234,219,287,283,339,420
3,1,431,450,341,465,523,550,518,360,430,429,397,336,588,295,424,632,358,609,333,588,433,425
3,0,400,338,343,162,408,351,406,400,470,360,390,204,455,309,366,384,622,415,421,334,510,404
3,0,400,280,445,241,334,224,324,263,476,375,422,283,395,207,384,241,213,276,222,314,494,405
2,0,409,350,332,352,444,204,304,570,349,459,422,465,437,393,383,448,487,273,517,313,111,418
