Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,384,350,562,353,381,491,463,233,371,398,521,216,375,371,416,314,332,285,609,386,502,409
2,0,351,350,482,401,304,567,258,345,344,535,389,203,421,318,276,484,237,493,256,434,283,344
3,1,392,450,353,670,447,577,442,263,439,482,82,443,449,574,647,510,290,573,394,505,315,453
3,1,449,450,617,283,391,358,472,543,492,498,274,583,446,400,423,490,363,469,540,467,334,529
3,0,400,346,435,273,403,191,308,430,452,371,474,624,378,282,585,398,502,399,535,206,309,291
2,0,432,350,446,410,360,497,418,268,529,342,568,236,506,471,376,398,612,393,511,601,247,218
2,0,441,350,400,324,390,332,446,254,407,432,346,433,453,253,361,470,255,373,491,252,503,390
2,1,400,528,304,558,249,582,449,558,373,393,468,596,445,345,392,567,391,633,509,539,300,608
2,0,372,350,329,467,189,365,393,274,367,132,369,319,281,364,484,277,305,275,401,159,436,593
3,1,355,450,249,405,266,503,306,386,482,449,525,264,318,339,342,569,357,458,358,210,544,416
3,1,389,450,361,467,344,363,322,732,458,432,448,418,536,415,379,404,274,426,550,525,485,482
3,0,400,341,312,346,343,320,542,292,397,327,380,469,382,361,458,492,509,437,261,386,286,380
2,1,400,462,526,428,501,606,456,381,482,382,384,290,544,296,447,527,351,432,347,693,300,398
2,1,400,469,476,515,396,412,407,442,330,427,581,420,521,588,433,549,408,405,461,568,553,435
2,1,400,533,362,667,352,626,306,561,416,323,416,528,444,502,381,455,464,493,405,635,342,550
3,1,377,450,425,543,229,541,366,394,315,439,382,491,474,433,239,384,534,379,530,446,394,532
3,1,360,450,357,370,228,391,595,605,455,425,356,308,414,605,416,629,474,443,324,348,329,456
2,1,400,455,487,503,398,558,383,443,327,542,396,547,539,494,535,598,417,470,581,352,338,556
3,0,400,342,398,407,433,338,446,441,325,426,401,252,396,405,419,287,325,225,468,517,261,310
3,1,402,450,607,564,434,354,428,432,433,358,326,401,421,534,563,699,568,573,426,435,387,425
3,1,362,450,249,445,372,550,679,510,255,486,450,98,212,569,537,627,518,385,503,423,590,303
2,0,443,350,541,401,464,225,470,327,267,52,475,278,489,369,324,334,413,353,550,272,455,261
2,0,431,350,222,312,465,179,522,343,596,457,379,339,467,495,586,378,612,285,263,561,406,403
2,1,400,509,491,486,372,531,510,514,347,242,488,435,516,511,277,649,456,375,479,391,312,471
2,0,403,350,323,323,471,423,494,474,386,419,255,475,479,496,441,388,346,404,453,325,384,459
2,1,400,534,401,594,414,422,554,670,411,580,387,593,510,514,366,399,365,563,482,591,450,529
3,1,447,450,294,557,565,477,461,471,507,309,528,491,399,462,552,554,421,381,402,449,437,452
2,0,363,350,303,546,401,449,497,268,475,409,392,321,524,303,309,237,216,370,283,324,415,337
2,0,428,350,282,588,423,615,379,259,318,179,529,335,328,430,589,332,529,455,382,278,376,298
3,0,400,270,373,454,544,288,559,311,547,267,529,397,250,327,332,240,279,277,279,379,462,469
2,0,409,350,508,439,513,312,373,313,345,385,439,411,415,340,488,354,471,387,575,322,495,470
3,0,400,350,336,399,472,460,504,286,246,511,414,308,341,346,151,340,361,493,474,304,350,458
2,1,400,451,288,458,298,341,272,288,684,605,291,521,351,461,427,404,440,578,556,516,412,296
2,1,400,471,305,586,403,620,302,414,406,451,516,446,506,335,260,363,332,409,382,508,378,628
3,1,399,450,583,358,465,348,458,366,365,527,397,528,456,380,424,640,353,415,418,400,510,476
2,0,445,350,520,329,670,574,381,352,371,177,367,464,502,304,444,343,448,158,357,438,543,415
2,1,400,486,427,487,433,468,255,265,268,422,561,584,543,379,336,631,445,612,288,508,405,655
3,0,400,260,325,341,505,160,194,190,545,287,280,170,331,444,503,169,421,266,202,337,447,49
2,0,358,350,456,293,384,230,311,426,199,120,455,366,362,305,318,368,375,426,473,214,391,251
3,1,359,450,358,405,482,527,394,481,593,521,410,346,302,379,404,436,225,571,272,601,180,418
3,0,400,316,394,340,260,248,495,262,538,490,363,285,395,342,469,351,634,347,410,265,415,501
2,0,442,350,350,310,448,283,382,240,472,498,450,438,480,249,481,294,259,350,487,412,648,356
3,1,404,450,363,493,456,499,420,490,306,488,353,463,341,302,378,447,485,377,316,368,518,626
3,1,383,450,367,397,390,479,202,471,484,428,288,347,428,321,305,561,515,316,419,479,399,384
3,1,434,450,693,156,407,419,477,525,512,581,509,439,309,489,371,355,432,264,520,257,339,344
2,1,400,499,382,440,342,417,303,533,433,322,279,666,368,480,521,138,373,523,501,353,288,658
3,1,365,450,373,383,375,447,422,452,454,369,292,450,354,485,259,428,380,413,363,449,494,541
2,0,354,350,462,475,378,301,323,417,280,297,499,281,242,461,268,238,372,300,313,296,482,282
2,1,400,533,282,449,313,559,379,559,460,628,374,446,442,460,317,511,548,446,526,589,352,582
2,0,372,350,403,441,565,270,445,339,496,302,520,248,326,292,242,243,425,401,373,254,248,379
3,0,400,304,343,359,304,325,317,325,442,47,379,354,390,271,555,377,256,211,373,351,447,210
3,0,400,261,321,160,365,219,392,167,300,239,381,248,687,99,414,87,306,330,480,279,383,475
3,1,447,450,532,434,176,241,610,395,368,553,420,465,441,426,439,428,451,530,524,460,323,467
2,1,400,514,227,557,425,420,481,634,551,547,412,515,352,439,424,466,419,537,420,544,608,514
3,0,400,276,470,300,483,275,396,54,524,235,380,100,437,40,302,376,516,378,406,87,458,198
2,0,408,350,453,411,256,353,454,363,484,169,323,355,314,243,488,541,394,408,467,372,412,328
2,0,398,350,396,286,458,106,466,388,404,560,363,450,546,318,375,332,378,229,666,369,316,325
2,1,400,496,309,425,363,506,511,590,477,534,490,489,227,504,100,580,261,541,362,297,572,457
2,0,399,350,514,524,454,198,491,484,648,282,463,356,390,400,515,475,331,244,344,324,367,260
2,0,388,350,455,362,299,485,463,315,295,376,459,397,310,317,393,100,548,422,505,345,316,492
3,1,389,450,434,332,427,337,345,352,475,505,355,294,525,393,717,592,529,487,347,439,396,653
3,1,393,450,437,496,510,397,477,471,356,400,311,503,385,278,420,521,445,394,381,374,286,419
3,0,400,265,558,225,644,408,372,181,584,308,571,236,386,199,388,354,250,415,447,124,376,305
2,1,400,504,382,545,473,642,407,558,207,583,516,373,523,444,502,507,525,453,341,572,267,613
2,1,400,465,414,653,330,553,459,466,496,525,393,477,398,487,460,675,296,377,397,445,526,518
3,0,400,250,165,254,255,530,624,285,265,419,390,166,452,120,279,145,564,193,306,410,363,347
2,0,425,350,482,238,535,466,412,434,416,448,333,192,260,326,371,421,499,260,570,171,454,417
2,0,351,350,490,537,312,486,296,381,287,394,298,75,349,353,351,380,222,311,406,197,419,509
2,1,400,451,427,560,400,425,516,562,431,567,367,410,455,316,463,399,375,434,456,462,136,498
3,1,435,450,392,359,484,520,260,366,484,553,288,524,450,581,449,405,380,485,478,597,634,397
3,1,360,450,177,499,309,283,337,380,291,454,402,492,308,546,331,434,389,489,422,473,395,551
2,0,444,350,513,312,442,170,334,534,491,421,345,231,488,510,564,484,349,424,499,319,431,319
2,0,422,350,252,372,630,260,456,252,400,204,461,334,575,409,484,271,508,382,520,198,429,304
2,0,447,350,539,413,504,314,358,374,297,437,520,335,598,356,521,261,471,293,465,422,596,275
2,1,400,501,376,415,518,503,297,371,329,522,307,506,200,584,462,720,407,500,277,381,299,485
2,0,381,350,291,485,344,380,236,366,563,638,529,218,373,449,476,405,353,490,611,354,539,566
3,0,400,271,357,381,359,239,402,106,178,219,604,402,95,364,385,83,496,215,416,161,324,455
3,0,400,278,439,372,464,403,590,306,403,281,151,163,197,349,371,355,382,215,464,372,427,324
3,0,400,329,526,133,479,310,423,157,202,255,232,381,382,345,209,302,608,320,457,274,264,213
2,0,449,350,562,361,218,330,487,345,359,309,484,178,508,289,461,334,433,309,349,435,531,313
2,0,415,350,365,293,384,403,447,312,477,329,379,316,585,282,350,331,367,345,606,352,255,292
2,1,400,490,519,513,190,565,317,374,293,563,481,578,450,576,420,527,390,434,447,481,480,509
3,0,400,329,455,262,514,400,513,267,464,419,366,436,368,431,584,367,231,403,448,310,534,100
2,1,400,515,427,453,436,586,534,559,328,659,403,430,285,582,462,414,374,450,494,536,390,537
2,1,400,547,348,479,399,698,595,357,417,315,437,494,400,464,387,656,377,422,324,681,393,523
2,1,400,511,377,444,391,652,345,562,399,476,440,709,352,441,322,483,356,438,236,306,350,490
3,0,400,262,434,233,538,347,262,176,353,127,281,184,362,63,539,206,486,270,397,411,309,266
2,1,400,507,633,530,275,272,425,475,234,542,240,476,262,489,328,530,326,388,402,466,610,340
3,0,400,287,393,255,479,374,332,225,388,169,376,330,423,426,516,266,480,146,579,362,386,478
2,0,369,350,398,332,439,350,204,326,304,208,421,350,326,395,389,411,367,327,452,340,92,128
2,1,400,497,119,520,496,440,331,379,472,362,382,492,501,592,409,532,390,625,479,560,408,494
3,0,400,307,520,188,375,232,457,303,347,193,473,243,413,336,289,302,389,286,461,397,513,490
3,0,400,265,368,345,525,146,444,270,328,293,175,351,501,206,363,342,294,337,437,89,425,164
2,1,400,538,302,497,452,585,467,457,579,479,355,425,179,584,407,460,379,610,430,515,488,577
3,0,400,344,404,165,406,333,437,275,347,439,399,305,404,374,298,482,463,324,266,230,523,343
3,0,400,297,321,273,460,391,368,283,469,217,492,387,572,161,378,264,411,276,369,248,394,401
2,1,400,527,563,662,598,560,513,674,330,526,476,436,423,440,381,422,359,623,458,511,353,458
2,0,399,350,386,249,430,309,353,479,530,370,434,494,295,333,512,548,245,464,415,434,270,364
2,0,402,350,490,143,226,178,388,293,347,467,600,270,390,309,475,249,320,465,313,372,411,389
3,0,400,276,373,266,457,233,260,232,634,367,324,246,361,437,445,209,388,172,348,235,228,255
2,0,392,350,372,469,309,374,460,482,397,408,363,351,402,418,355,221,438,410,356,340,525,428
3,0,400,273,352,522,247,252,378,5,595,341,540,402,482,205,333,349,449,473,435,326,299,335
2,0,388,350,315,370,272,579,420,361,432,299,497,252,314,441,199,517,334,251,510,316,313,362
3,0,400,309,251,463,433,219,438,284,474,300,252,179,480,148,467,122,391,119,333,238,351,364
2,0,357,350,129,333,245,405,261,345,504,191,366,358,442,468,306,554,415,357,406,374,293,481
2,1,400,543,513,585,359,485,260,524,346,484,602,567,461,364,472,468,229,341,293,424,505,483
3,0,400,295,500,257,516,272,670,304,388,202,435,335,494,175,424,201,497,253,345,175,198,383
2,1,400,499,291,533,392,553,175,533,328,502,292,499,550,511,509,554,233,345,475,547,321,536
3,1,428,450,349,411,410,383,510,382,510,284,373,425,490,512,432,364,587,550,518,410,484,606
3,1,378,450,371,337,461,475,396,317,270,375,402,595,364,534,245,274,414,476,447,318,649,521
2,1,400,528,442,548,457,415,518,669,474,507,461,463,451,706,561,483,554,537,297,554,287,506
3,1,410,450,368,478,343,511,429,331,371,435,459,474,460,285,404,473,277,411,486,560,310,359
2,0,353,350,199,270,475,285,275,194,383,491,529,417,338,390,429,274,450,312,532,391,393,398
2,1,400,533,468,497,383,606,511,367,375,498,535,496,308,413,451,418,568,664,562,460,417,559
3,0,400,264,501,287,451,500,438,340,288,221,661,154,293,333,521,389,333,42,536,393,436,284
2,0,442,350,334,278,545,520,409,177,746,383,669,313,384,381,466,347,592,353,304,301,445,372
2,1,400,469,423,711,411,500,312,401,439,532,335,276,545,388,523,278,378,373,469,343,507,494
2,1,400,546,439,436,389,471,378,366,399,522,420,668,511,421,294,623,338,600,470,715,470,624
2,1,400,454,266,491,329,434,405,200,342,735,455,355,486,387,421,324,438,512,327,453,426,447
2,1,400,533,579,744,434,606,506,373,366,641,562,546,555,501,236,423,150,439,382,520,485,527
3,1,412,450,377,501,315,317,361,452,445,416,304,412,377,553,471,484,357,460,159,349,430,415
2,1,400,538,513,543,710,519,481,663,424,468,300,640,357,568,356,386,416,470,482,575,510,620
3,0,400,304,447,428,487,492,531,36,475,441,204,220,405,430,474,308,318,229,401,218,602,255
3,1,414,450,392,533,349,371,331,459,548,501,502,525,398,503,352,517,513,315,338,415,359,407
3,1,366,450,345,383,614,221,281,292,287,367,399,387,363,539,438,572,570,569,344,456,284,365
2,1,400,462,247,397,405,618,358,444,628,420,560,462,546,371,500,639,461,396,295,392,367,460
2,1,400,470,391,611,219,604,61,504,460,490,321,404,366,649,292,484,287,239,379,612,494,463
3,0,400,326,480,356,234,373,367,512,445,391,416,268,332,309,349,379,402,394,590,422,203,361
3,0,400,314,588,305,274,328,338,429,264,169,576,163,431,343,553,216,520,285,523,336,427,488
2,1,400,492,325,586,525,442,546,422,339,635,328,288,314,438,506,536,460,534,329,603,288,422
2,1,400,498,518,556,332,514,480,486,369,522,524,547,449,607,289,607,559,538,379,503,311,635
3,1,376,450,235,546,454,340,564,463,317,496,307,579,459,535,448,605,274,559,340,360,495,431
2,0,374,350,399,261,400,480,300,349,401,343,382,304,288,218,264,403,322,389,579,223,345,194
3,0,400,345,413,391,419,302,486,455,404,277,425,323,423,257,343,370,522,124,336,309,286,334
3,1,430,450,369,379,427,215,440,528,222,411,252,545,309,455,568,362,488,508,425,535,370,350
3,0,400,291,346,167,485,315,560,101,471,142,254,237,440,257,374,271,522,274,442,257,407,329
2,1,400,506,445,374,309,719,553,512,406,568,397,565,316,565,324,237,218,532,429,440,309,386
2,1,400,520,416,558,368,456,364,425,457,570,520,596,273,314,435,330,480,689,372,501,411,445
2,1,400,472,409,318,282,587,330,546,417,426,224,497,385,413,666,612,428,521,450,453,454,492
3,1,361,450,148,351,362,471,376,377,142,577,310,678,323,318,486,464,174,453,481,226,499,525
3,1,426,450,543,522,521,528,496,340,594,381,324,385,601,247,458,424,428,522,503,467,278,492
2,1,400,509,244,426,370,597,299,328,225,556,199,385,518,495,305,511,429,454,259,554,458,474
3,1,379,450,538,421,456,185,139,636,467,555,387,319,152,445,364,423,234,439,371,472,233,410
2,0,391,350,465,314,271,346,475,240,292,595,591,318,442,94,474,248,565,442,472,435,369,378
2,1,400,458,600,417,415,452,290,554,415,600,432,333,315,467,395,407,510,415,370,498,456,515
2,0,395,350,299,515,378,402,423,343,256,331,322,202,464,403,492,397,401,330,333,317,477,327
2,0,362,350,376,220,298,316,363,415,278,394,463,298,385,483,265,398,663,394,296,482,231,248
2,0,378,350,294,350,505,364,542,223,534,336,272,387,387,303,438,400,462,396,433,462,252,458
2,0,438,350,479,290,427,262,374,564,521,589,243,327,379,215,617,367,443,339,379,408,461,507
2,0,364,350,486,195,392,331,463,290,421,378,411,545,350,443,365,503,339,460,440,327,466,254
2,0,405,350,451,261,398,338,624,346,542,320,419,311,545,292,407,360,317,311,328,402,376,386
2,0,417,350,279,335,437,312,429,394,523,442,406,244,522,240,426,184,232,219,449,344,298,527
3,0,400,338,308,329,364,350,546,263,217,336,467,492,437,304,385,231,194,351,458,158,361,135
3,1,432,450,415,422,311,679,454,481,389,541,464,310,459,262,379,510,290,507,435,445,325,470
3,0,400,296,314,308,452,298,462,214,465,349,485,323,405,295,518,322,513,459,388,164,330,314
2,0,376,350,570,277,338,384,449,296,350,355,365,311,279,173,452,351,311,226,374,570,349,176
2,0,434,350,404,276,387,392,440,216,381,466,367,322,486,218,330,349,552,478,297,428,495,379
3,0,400,292,391,287,549,119,302,266,477,227,475,244,469,223,323,363,358,469,332,196,506,292
3,0,400,277,386,310,394,443,377,116,350,330,219,209,311,269,254,367,398,206,467,329,366,311
3,1,423,450,342,486,423,550,366,505,535,429,315,470,315,560,352,419,341,629,385,554,244,523
2,1,400,527,237,535,461,282,457,489,390,413,263,481,400,616,457,551,522,479,420,290,374,486
2,1,400,527,376,513,266,638,393,439,575,427,454,552,430,597,318,503,332,615,388,493,483,497
3,0,400,266,607,316,305,296,498,392,466,118,369,424,393,532,390,228,354,198,462,254,279,289
3,0,400,289,446,253,481,115,485,75,305,183,491,349,539,417,501,403,307,433,368,379,452,313
3,1,419,450,384,479,462,384,337,466,377,459,411,402,375,448,258,262,312,506,486,486,460,397
3,1,434,450,434,370,384,485,434,548,382,478,472,460,388,464,456,476,508,438,498,531,386,543
3,0,400,328,488,326,446,381,290,396,425,42,255,247,470,394,301,249,382,440,364,415,477,444
2,1,400,526,438,464,264,577,435,659,569,557,375,427,501,413,380,539,399,559,480,637,343,539
3,1,374,450,460,422,419,429,300,376,456,493,301,296,521,583,431,345,460,428,412,546,442,482
3,1,386,450,398,662,538,381,284,641,440,519,577,607,416,439,578,506,394,465,406,427,412,418
3,0,400,333,529,171,457,431,547,386,222,440,548,372,318,253,298,370,374,143,621,226,462,247
3,1,405,450,576,444,654,390,310,279,310,643,302,596,477,540,440,545,349,485,316,391,587,498
2,0,407,350,212,380,433,514,316,427,332,381,325,453,292,441,470,314,521,417,496,480,559,476
3,1,419,450,390,585,483,499,510,479,510,558,525,364,379,209,413,629,439,470,542,485,312,427
3,0,400,267,341,212,334,342,446,370,356,346,207,165,432,196,363,225,450,155,441,141,199,376
3,1,358,450,507,393,284,452,581,462,653,475,328,313,358,338,300,502,209,278,420,367,356,309
2,0,368,350,537,444,382,314,340,357,454,442,222,313,497,491,570,431,432,315,455,362,599,427
2,0,440,350,406,372,310,271,388,321,544,496,347,201,547,401,496,416,362,407,368,419,368,276
2,1,400,488,348,452,497,563,342,462,391,506,317,223,344,378,275,462,257,531,397,539,286,502
2,1,400,459,363,519,380,610,481,432,461,525,397,423,316,335,79,621,373,651,491,183,355,432
2,0,446,350,508,464,309,267,432,377,504,438,456,410,319,174,496,308,530,257,582,290,456,345
3,1,433,450,446,583,366,576,407,256,463,312,329,508,437,387,367,640,248,374,342,363,332,297
3,1,427,450,536,435,354,531,534,337,464,360,476,506,377,215,242,488,572,509,412,321,425,412
2,0,350,350,328,85,397,461,317,373,166,336,280,351,284,397,585,370,349,309,451,247,138,379
2,0,398,350,468,369,471,580,496,401,533,397,353,272,523,335,583,336,401,350,629,188,516,278
2,1,400,451,302,368,355,469,272,518,369,566,457,348,405,506,304,228,456,529,305,498,321,194
2,1,400,470,353,300,573,440,227,593,465,576,398,517,465,348,355,406,495,308,277,575,269,418
2,1,400,504,438,478,269,527,207,632,499,420,245,652,281,500,408,491,396,414,355,444,431,574
3,1,392,450,324,543,480,539,423,391,433,518,289,523,490,541,458,426,519,499,385,238,480,348
2,1,400,526,584,301,380,592,228,519,380,609,263,587,398,478,246,404,313,630,605,441,439,345
2,0,428,350,282,388,406,537,385,442,570,601,586,454,557,422,362,375,449,386,344,334,633,408
3,0,400,302,343,506,606,315,483,274,354,392,297,295,329,99,509,182,425,284,380,181,444,264
2,1,400,509,343,488,337,558,500,462,333,445,248,429,384,235,362,400,345,565,365,466,455,641
3,0,400,295,361,265,134,221,324,229,513,598,318,269,501,335,566,97,443,389,399,277,395,579
3,1,391,450,277,370,330,320,420,491,456,378,448,594,371,462,605,393,330,488,372,262,447,557
3,0,400,308,475,279,279,392,360,233,424,491,326,372,539,281,238,322,383,104,407,194,505,455
3,0,400,295,403,288,378,420,426,279,408,318,451,241,564,291,499,366,291,321,393,267,115,132
2,1,400,461,370,614,246,294,280,463,382,397,285,513,221,437,443,312,338,236,468,456,344,495
2,0,411,350,271,357,656,427,651,335,496,215,453,339,563,226,489,310,365,215,421,485,498,243
3,1,398,450,578,382,462,435,499,462,546,421,398,357,269,463,396,450,499,345,262,535,195,680
2,0,384,350,591,449,425,289,356,410,325,329,191,475,415,362,393,443,621,345,395,503,250,370
2,1,400,546,541,337,203,627,352,584,346,579,369,601,576,716,235,443,397,619,498,698,526,495
2,1,400,545,407,458,364,597,363,296,393,636,281,577,574,589,261,618,239,463,523,592,294,475
2,0,376,350,364,495,416,260,303,426,274,277,345,398,316,278,319,362,350,387,154,392,250,386
2,1,400,450,554,602,444,319,319,405,251,321,467,350,361,501,474,486,157,344,425,374,426,356
3,0,400,305,507,535,407,222,490,349,520,332,332,371,431,168,503,368,362,179,244,205,607,229
2,0,405,350,408,368,248,358,418,502,315,457,439,539,467,382,370,311,332,348,359,233,198,373
3,1,423,450,302,521,331,396,343,451,499,479,406,486,423,499,403,509,255,588,419,436,361,454
2,0,357,350,382,425,195,212,408,342,441,591,184,343,559,304,443,79,354,427,392,381,332,293
2,1,400,465,542,535,328,427,360,500,205,540,473,606,388,572,144,258,299,357,471,494,716,573
2,1,400,484,326,305,462,286,290,581,456,319,492,363,445,495,505,412,403,559,302,524,497,308
2,0,419,350,357,633,373,438,511,435,325,404,242,335,310,283,397,314,338,272,251,445,331,371
3,1,394,450,493,606,503,444,331,467,336,514,397,334,463,474,365,461,392,494,385,307,435,642
2,0,357,350,462,138,440,393,222,428,228,131,375,484,546,298,415,430,365,370,385,405,330,270
3,0,400,301,600,384,154,289,532,406,425,279,198,327,415,477,428,228,350,145,578,240,217,363
2,1,400,476,355,635,347,454,404,383,412,240,424,342,413,563,313,431,533,503,396,297,425,669
2,0,358,350,514,407,411,290,304,502,265,397,542,466,322,339,480,435,497,262,394,395,304,343
2,0,361,350,273,295,388,407,419,488,332,443,356,200,189,267,419,333,427,292,318,481,440,100
2,0,414,350,550,232,548,357,434,427,346,308,396,266,383,493,320,462,410,350,345,411,315,448
2,1,400,467,311,448,339,338,346,414,393,361,329,241,455,434,464,273,303,464,360,371,454,519
3,0,400,350,394,335,453,243,454,305,522,297,372,444,321,376,333,204,460,317,540,255,236,441
2,0,394,350,445,397,442,342,531,213,313,399,451,268,376,358,247,199,547,319,477,338,425,348
3,1,424,450,485,423,371,530,558,648,532,464,444,432,439,511,297,486,437,248,433,352,400,652
2,1,400,484,482,571,484,645,249,644,403,390,413,453,422,543,438,499,312,414,339,514,173,306
2,0,431,350,327,314,277,389,497,556,540,391,524,416,436,157,418,294,510,228,463,321,382,347
2,0,385,350,290,302,506,276,400,439,386,338,469,262,295,361,338,313,457,556,434,539,457,332
3,1,417,450,518,481,438,469,460,417,395,304,412,407,557,380,597,461,375,452,422,670,525,417
3,0,400,340,463,284,473,375,366,366,489,139,453,255,294,302,444,436,268,236,215,369,458,251
3,1,423,450,434,329,454,456,436,409,380,341,438,710,312,538,332,640,547,563,443,605,399,461
2,1,400,483,186,546,565,512,328,384,440,370,499,515,420,595,413,399,394,291,349,336,502,603
2,0,415,350,398,350,391,414,488,240,490,328,458,530,392,329,362,90,578,282,515,218,506,325
2,1,400,505,348,657,319,481,321,410,376,616,546,448,390,263,401,549,546,320,246,372,486,502
3,0,400,301,328,200,334,237,300,259,403,268,520,225,368,364,356,399,608,466,550,333,543,154
2,0,355,350,358,348,246,389,374,418,523,188,312,459,464,460,304,381,349,319,387,258,500,225
3,0,400,285,591,177,367,222,524,338,449,199,364,291,279,109,314,435,522,383,402,209,273,462
2,1,400,540,400,588,448,591,323,679,301,443,534,414,480,534,411,417,474,434,357,602,260,624
2,1,400,531,570,482,563,612,391,487,429,610,391,431,355,549,387,661,378,457,477,413,443,667
3,1,431,450,454,488,437,426,335,307,293,440,437,650,412,323,261,571,432,419,453,439,468,211
3,1,448,450,311,325,415,342,566,348,525,585,453,461,506,341,384,486,556,498,552,502,509,365
2,1,400,510,442,421,332,476,329,429,264,427,456,399,392,511,531,470,542,604,453,410,387,423
2,0,403,350,448,307,522,370,303,458,479,240,327,378,322,358,528,301,336,423,500,338,315,282
2,0,429,350,398,354,255,428,506,349,533,217,396,366,409,268,398,436,482,378,550,478,387,172
2,0,399,350,313,345,444,484,317,224,209,470,455,447,303,326,312,495,403,260,506,411,210,301
3,0,400,273,302,194,423,167,239,455,319,482,416,381,471,265,285,282,389,374,437,496,483,57
2,0,427,350,354,459,383,259,405,334,594,436,310,289,486,250,513,246,403,389,473,368,437,352
2,0,365,350,340,306,334,283,292,329,385,368,488,396,326,224,474,292,453,384,323,307,301,386
3,1,412,450,488,351,427,381,479,468,418,416,356,622,347,398,395,382,459,261,483,522,353,419
3,0,400,319,237,371,533,358,251,224,236,249,389,437,404,318,342,269,391,454,536,311,474,221
2,0,371,350,487,438,517,260,222,322,388,457,389,355,273,353,444,381,486,405,315,273,361,386
3,0,400,269,380,330,470,337,451,488,384,180,162,329,322,294,363,183,429,279,481,199,363,156
3,0,400,272,434,251,241,331,387,193,311,129,389,277,162,224,519,332,370,225,254,299,405,229
3,1,352,450,413,306,477,487,444,362,299,540,479,411,398,703,332,385,400,391,243,460,603,344
3,1,389,450,432,254,396,475,149,445,515,303,478,579,475,439,289,525,320,425,488,460,261,527
3,1,351,450,348,460,479,321,401,455,458,603,451,357,306,367,307,119,441,483,274,527,301,475
2,0,380,350,515,299,294,335,400,469,534,444,422,365,480,265,353,448,390,309,348,340,325,288
3,0,400,280,433,320,569,209,422,358,435,196,345,367,390,349,464,332,451,294,338,232,337,139
3,1,444,450,522,394,202,742,489,316,517,333,578,490,466,307,482,509,560,527,281,544,454,585
2,0,383,350,311,264,262,518,357,497,301,200,252,345,468,353,592,341,557,341,417,350,350,405
3,0,400,290,384,251,393,316,382,328,371,170,484,377,635,209,447,190,394,226,292,347,590,394
3,1,365,450,356,382,394,479,416,415,509,448,403,548,234,392,329,347,408,448,253,609,370,467
