Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,312,347,255,631,300,347,281,443,70,421,432,505,262,531,346,363,361,505,389,429,490
2,1,400,472,442,405,477,436,305,439,366,538,509,464,510,574,632,487,290,389,431,264,410,451
2,0,431,350,375,196,510,16,553,400,379,266,481,382,645,527,310,247,265,367,481,238,406,227
2,0,445,350,192,380,405,223,499,450,437,325,465,526,437,320,462,481,495,352,349,356,359,543
2,0,375,350,554,268,412,356,336,426,454,448,451,369,364,333,342,347,422,373,330,499,325,432
3,1,428,450,269,433,411,507,390,479,642,595,418,486,441,534,492,405,684,512,408,374,365,345
3,1,372,450,435,500,352,462,380,495,332,370,340,450,406,418,424,536,477,649,546,412,362,493
3,0,400,320,460,351,413,147,377,385,438,321,682,132,330,368,285,564,386,424,196,111,329,466
3,0,400,298,386,309,416,247,559,62,452,318,450,192,238,223,361,142,322,166,415,254,356,358
2,1,400,474,469,447,381,683,472,559,162,516,353,495,284,567,346,499,296,405,511,398,578,536
2,0,432,350,402,367,451,453,534,468,407,335,443,357,405,418,541,206,335,475,346,278,478,303
3,0,400,319,212,335,588,341,219,410,380,364,359,351,273,423,382,439,529,509,371,312,289,389
2,0,405,350,625,263,526,386,432,420,425,245,321,526,394,389,407,390,266,559,445,108,363,494
2,1,400,526,123,633,388,545,342,492,432,399,253,460,219,611,480,671,350,533,577,532,485,615
2,1,400,500,234,626,280,481,282,654,367,322,254,560,385,392,404,334,364,460,578,591,507,679
2,0,386,350,394,356,379,536,458,453,430,192,282,204,508,418,380,141,416,341,430,321,451,312
2,0,427,350,371,373,383,355,220,331,505,628,421,667,434,388,423,413,405,330,573,291,495,293
2,0,449,350,444,207,228,421,551,348,425,300,332,437,496,266,531,321,502,319,469,319,563,299
2,1,400,498,389,559,497,474,415,457,463,408,345,428,331,615,505,443,253,434,313,546,494,529
3,1,405,450,456,366,318,354,328,531,570,235,501,546,369,478,576,309,495,561,425,535,256,655
2,1,400,497,335,566,308,522,202,458,365,402,336,563,344,437,424,466,402,265,465,443,414,540
3,1,383,450,435,344,385,489,277,440,559,378,390,436,466,531,431,447,376,601,421,447,415,259
3,0,400,306,414,283,630,211,446,525,425,280,315,280,419,219,390,563,346,334,480,227,425,264
3,0,400,273,344,450,659,211,383,238,449,340,387,355,330,239,422,148,351,207,328,141,491,197
2,0,418,350,334,288,407,328,321,338,669,324,621,354,274,315,378,425,272,214,337,424,347,403
3,0,400,282,485,454,686,224,463,348,416,296,200,112,296,358,378,177,301,325,433,292,469,288
2,0,370,350,670,476,193,503,310,259,344,266,293,521,221,398,283,416,437,353,373,293,371,281
3,1,448,450,389,407,456,439,423,694,624,380,500,625,449,556,378,559,458,424,416,522,316,342
3,0,400,290,302,104,366,261,337,223,397,264,396,268,574,442,482,375,480,380,549,86,268,97
2,0,450,350,388,467,559,265,574,390,379,421,539,258,364,372,530,489,379,256,536,284,447,242
2,1,400,550,281,664,309,529,567,467,200,766,498,468,321,701,432,614,351,363,414,621,536,618
2,1,400,481,412,530,456,426,374,482,369,470,432,336,405,465,401,369,395,572,588,514,359,491
2,1,400,547,480,678,338,736,395,582,468,545,333,478,377,510,563,682,354,542,411,460,407,677
2,0,367,350,371,451,472,356,470,223,276,351,236,375,593,114,310,309,318,344,535,398,320,279
3,0,400,315,425,326,347,243,428,329,517,329,511,259,387,245,338,308,365,336,326,331,483,386
3,1,405,450,240,484,365,608,404,414,300,577,254,565,411,436,466,459,449,517,499,437,403,326
2,0,367,350,370,421,429,382,477,372,253,400,356,391,230,168,404,249,293,266,337,378,343,261
3,1,351,450,617,404,385,501,299,535,323,627,445,312,334,484,299,611,270,493,296,448,262,638
3,0,400,305,238,275,320,285,288,232,534,195,294,330,422,456,462,535,473,316,453,367,508,217
3,1,378,450,334,304,198,408,467,470,334,431,334,365,424,323,321,428,317,491,313,331,336,336
2,1,400,476,458,732,371,459,610,564,454,390,451,705,484,492,386,516,513,593,245,457,636,441
2,0,403,350,353,345,110,419,277,415,622,290,269,311,484,340,284,273,450,339,292,77,449,571
2,1,400,456,394,299,238,434,334,501,383,619,500,586,409,538,524,603,306,404,236,468,378,337
3,0,400,328,637,494,379,264,359,234,348,2,335,332,477,324,367,367,462,229,739,406,488,382
3,0,400,286,315,154,321,253,366,193,320,175,410,424,520,253,324,332,292,131,401,449,308,218
3,0,400,302,348,237,430,453,376,364,432,338,564,302,605,251,373,324,487,203,332,266,581,351
3,0,400,306,171,230,434,350,364,268,358,127,554,109,293,407,399,422,377,263,443,285,261,531
3,0,400,269,435,304,278,283,352,415,261,236,419,110,540,77,374,223,457,439,446,233,519,292
3,1,423,450,628,481,319,428,472,614,376,349,448,272,346,528,386,417,349,577,602,336,338,322
3,1,398,450,503,547,359,578,404,553,590,514,238,331,268,475,295,416,451,335,574,501,248,597
3,0,400,266,505,309,511,188,376,423,291,283,391,270,233,239,361,322,395,209,504,256,436,280
3,0,400,286,269,23,466,283,523,442,533,365,429,350,354,210,339,312,561,256,399,326,472,139
3,0,400,349,361,159,572,409,355,384,474,323,352,154,338,333,418,267,327,319,410,358,222,381
2,0,430,350,583,285,469,324,432,252,493,343,554,172,385,456,344,253,360,349,471,334,464,419
2,1,400,487,529,704,537,566,337,520,491,595,475,470,305,350,407,404,400,563,448,328,395,548
3,0,400,278,287,293,154,336,279,180,360,459,376,420,365,327,415,235,316,288,481,287,324,211
2,1,400,469,468,447,443,465,314,562,454,460,414,541,273,456,196,392,412,318,249,401,307,476
3,0,400,329,464,242,355,239,489,221,580,294,272,313,382,298,446,348,315,211,356,346,375,368
3,0,400,324,271,281,475,262,348,550,304,217,474,540,590,296,435,248,331,344,287,321,367,146
2,1,400,534,305,587,168,566,447,526,432,496,219,477,410,522,444,402,489,393,429,498,359,606
3,1,433,450,473,474,400,383,438,421,432,560,333,649,302,529,373,554,316,427,463,465,291,513
2,1,400,508,516,684,398,586,432,608,392,429,530,488,428,451,442,433,270,502,414,513,352,320
2,1,400,517,299,435,547,541,426,644,441,626,515,512,442,508,372,549,440,459,555,589,394,646
3,0,400,304,378,256,267,375,554,471,489,420,326,429,276,308,318,358,325,292,322,231,287,378
3,1,402,450,454,250,323,551,457,372,395,339,398,514,342,419,601,565,454,516,387,640,305,622
3,0,400,347,503,271,423,390,540,424,352,303,410,220,460,405,528,434,446,312,604,352,195,379
3,0,400,287,458,338,228,212,286,323,583,338,485,305,352,331,307,269,343,207,500,269,409,417
3,1,427,450,457,516,361,598,330,473,389,411,511,383,290,456,260,422,577,400,501,224,499,334
2,1,400,495,509,396,426,637,448,331,410,509,432,521,264,493,415,604,375,411,378,476,331,349
3,1,420,450,279,628,510,535,341,641,331,299,300,265,335,420,466,535,268,479,434,563,267,322
3,1,364,450,284,339,150,335,232,622,385,484,304,476,462,278,351,363,286,326,244,393,374,626
3,0,400,283,280,322,295,344,349,369,492,324,324,285,475,200,239,224,227,233,489,249,408,391
2,1,400,462,466,416,354,437,408,386,523,346,458,539,238,515,497,264,276,487,513,482,478,373
2,1,400,489,578,439,375,444,410,539,366,381,515,396,296,529,330,434,388,435,294,796,289,516
3,0,400,306,474,511,531,380,142,361,354,216,516,254,492,299,538,282,400,344,480,417,347,396
2,0,445,350,416,264,371,258,319,431,502,350,327,292,539,424,418,315,365,377,492,254,484,318
2,0,381,350,532,413,434,435,429,230,304,326,214,338,380,404,388,228,326,320,281,367,606,280
2,1,400,521,503,627,245,518,472,655,333,613,359,551,481,449,447,495,310,503,347,510,436,411
2,1,400,480,461,467,497,448,279,531,465,574,446,340,352,408,528,353,534,453,258,330,418,532
3,1,398,450,382,547,193,529,389,566,352,430,439,366,346,484,424,517,322,576,502,484,346,358
3,1,373,450,448,436,349,345,434,557,354,612,364,342,273,543,454,481,412,694,572,407,428,555
2,1,400,497,466,381,459,492,458,512,442,287,462,540,298,521,241,345,403,507,346,448,378,592
3,1,391,450,453,413,335,537,454,502,478,316,325,570,575,448,383,212,214,629,424,573,479,602
2,0,375,350,424,564,445,323,601,349,189,248,471,341,378,447,319,292,258,369,455,397,385,279
3,1,400,450,509,431,493,441,438,430,448,536,344,414,401,403,354,283,404,429,389,601,298,409
2,1,400,496,343,450,223,327,334,506,547,317,292,475,471,732,433,338,427,365,329,535,380,447
3,0,400,273,390,185,369,340,379,184,329,397,367,249,426,173,372,77,401,285,468,293,471,257
2,0,381,350,306,466,137,281,523,289,408,400,372,347,449,455,396,167,260,468,150,468,466,507
2,0,392,350,501,326,369,266,507,448,468,297,350,397,284,355,391,408,222,271,438,537,462,399
3,0,400,276,254,394,498,285,441,141,317,244,334,406,399,264,509,293,308,119,365,286,544,123
2,0,391,350,399,263,401,469,640,337,200,417,493,396,579,361,573,366,228,290,391,218,252,365
3,1,401,450,420,478,561,548,469,345,399,627,429,241,244,419,402,400,227,389,501,323,315,481
3,1,401,450,539,425,456,564,540,533,454,584,426,468,569,426,365,482,341,365,403,471,456,486
2,0,354,350,323,356,301,332,391,347,375,422,356,358,304,297,170,437,406,456,294,401,380,223
2,0,445,350,414,444,514,498,614,137,433,288,533,489,480,326,359,236,389,362,537,448,358,316
2,1,400,497,267,379,213,312,460,675,274,589,480,566,480,541,454,711,440,509,415,468,362,586
3,1,442,450,530,249,426,393,440,434,333,665,436,537,290,552,522,639,436,596,444,561,436,440
3,1,354,450,203,479,301,373,383,600,316,469,392,460,225,509,337,322,474,558,625,544,362,494
2,1,400,533,443,729,465,474,334,520,533,552,343,705,496,438,527,420,303,361,426,628,266,577
3,0,400,338,275,311,522,463,298,416,398,260,432,437,513,371,407,361,307,580,323,308,532,393
2,1,400,546,271,450,366,608,299,633,514,316,361,480,329,622,525,526,254,442,572,446,331,659
3,0,400,324,528,280,294,420,465,193,376,323,392,409,450,396,491,495,562,426,323,308,365,328
3,0,400,330,372,350,397,468,306,296,452,269,367,505,539,237,360,296,296,358,477,341,564,214
3,1,422,450,627,523,475,509,393,421,284,569,415,419,445,462,506,603,327,400,362,498,265,515
2,1,400,474,394,494,414,619,271,481,394,588,640,463,572,430,408,403,394,532,549,388,298,359
2,0,370,350,512,233,411,232,436,406,389,526,381,347,349,355,413,297,350,342,577,329,505,311
2,0,360,350,410,212,148,226,341,316,283,145,192,275,319,364,505,467,417,296,126,406,619,222
2,1,400,497,553,308,508,528,255,636,416,556,278,558,316,457,481,614,468,510,311,469,472,502
3,0,400,282,254,421,480,224,500,412,143,326,246,198,379,208,671,318,472,350,432,407,360,353
3,0,400,267,206,427,650,332,436,295,380,230,378,369,278,396,431,340,392,356,445,436,404,351
3,1,350,450,321,571,474,439,326,375,191,424,506,426,347,559,271,312,205,429,341,628,389,627
3,1,444,450,470,358,483,408,286,570,352,404,509,299,545,460,579,535,449,373,484,413,404,560
3,1,423,450,400,402,353,355,408,295,281,357,400,399,409,527,275,592,596,481,402,546,416,434
3,1,387,450,362,582,329,544,424,420,456,334,417,629,473,364,248,502,376,430,504,424,342,433
3,1,413,450,544,455,457,460,470,671,350,421,309,375,545,611,363,501,545,192,278,384,292,562
3,1,408,450,441,444,372,620,511,453,544,551,525,345,543,465,324,459,360,587,449,325,477,466
2,1,400,451,441,474,380,381,440,490,304,511,418,531,263,296,518,424,303,637,403,363,215,701
2,0,400,350,396,317,451,349,441,463,315,334,375,491,288,489,364,393,496,247,576,371,409,338
2,0,359,350,299,305,274,324,337,337,292,225,388,268,433,502,307,382,531,404,311,277,406,404
2,0,353,350,516,359,468,408,511,482,203,199,329,144,314,288,260,313,497,383,396,275,395,389
3,1,443,450,464,473,460,373,314,470,590,530,351,391,603,463,322,567,430,422,497,582,416,560
2,0,404,350,465,613,371,362,351,267,449,239,432,352,492,307,462,426,526,182,450,532,383,335
3,0,400,292,341,433,498,424,351,234,409,250,255,208,423,123,501,274,472,48,626,409,467,122
3,0,400,264,473,213,241,203,466,263,296,177,355,292,448,336,304,342,370,333,514,236,427,110
3,0,400,342,422,513,523,211,316,256,649,329,413,407,531,263,429,259,430,318,337,399,446,240
2,1,400,487,302,454,447,336,367,453,539,443,483,243,506,597,460,421,400,581,269,493,496,299
3,1,419,450,410,462,600,510,341,509,417,355,428,584,373,526,694,586,600,534,413,347,465,478
2,0,398,350,323,497,531,427,483,190,388,408,263,317,344,269,411,329,268,326,211,378,386,448
2,1,400,498,442,510,502,405,445,440,423,646,397,731,403,645,323,296,478,603,407,449,375,363
3,1,367,450,432,564,507,571,567,364,346,581,180,407,211,342,195,698,537,558,293,433,374,641
3,0,400,344,317,291,455,354,415,401,599,257,325,257,257,456,510,357,405,57,372,406,482,295
3,0,400,345,225,394,555,427,353,412,273,255,570,434,622,366,314,228,488,519,469,242,438,367
3,1,422,450,398,422,346,305,496,527,242,505,387,516,572,419,425,517,412,501,579,268,390,390
2,0,423,350,225,326,525,401,336,271,369,165,515,355,500,417,429,295,353,536,357,572,360,334
3,1,380,450,416,496,404,505,421,386,488,334,228,320,360,440,405,547,150,507,303,367,338,578
3,1,439,450,545,409,338,481,524,446,491,726,494,460,299,418,371,618,464,653,454,704,299,440
3,1,394,450,408,523,266,340,597,389,406,404,300,469,431,371,446,463,418,275,329,492,349,470
2,1,400,541,368,601,393,414,526,579,442,549,452,578,517,620,306,514,380,558,655,573,417,753
2,1,400,532,477,615,454,525,351,648,365,443,372,381,389,412,296,448,224,543,464,482,255,398
3,1,368,450,259,372,418,306,430,429,434,256,385,585,285,499,624,450,340,415,372,273,277,414
2,0,427,350,513,420,445,193,426,359,219,331,372,413,480,449,372,237,461,286,377,382,428,457
2,0,364,350,388,309,432,374,429,365,318,325,416,324,245,422,403,435,422,370,413,292,312,344
3,1,364,450,370,399,375,493,503,451,432,465,398,445,457,505,365,566,439,436,396,285,270,480
2,1,400,485,339,543,340,508,331,552,482,547,344,348,417,357,231,700,484,389,239,469,287,528
2,1,400,464,437,422,416,455,338,376,385,441,429,452,425,412,237,408,338,716,599,524,497,508
3,1,403,450,353,373,444,599,278,506,286,497,548,514,284,421,591,570,377,319,382,466,386,491
3,1,382,450,328,415,473,370,400,542,462,413,301,441,428,612,323,306,458,570,444,399,375,518
3,1,365,450,496,522,406,433,379,660,452,459,364,584,392,609,253,337,455,474,330,655,430,386
2,0,424,350,329,426,368,361,519,269,539,358,367,189,368,370,447,425,596,213,426,469,468,408
3,1,371,450,345,674,464,524,248,581,291,443,497,335,348,509,331,474,428,454,318,554,589,425
2,0,364,350,375,508,244,243,332,341,389,384,402,274,494,160,501,204,517,280,273,391,506,324
3,0,400,291,516,382,318,374,350,314,290,207,286,421,378,67,419,257,490,358,643,293,425,543
2,1,400,515,610,489,318,424,531,674,607,563,383,599,445,606,355,480,431,440,381,408,174,570
2,0,355,350,268,351,232,382,375,352,501,402,278,179,379,321,260,268,339,477,256,351,500,214
3,1,429,450,420,417,507,464,452,544,527,497,442,516,272,507,472,278,525,398,272,450,154,492
3,0,400,259,570,311,331,181,380,234,619,191,403,352,310,456,338,311,403,139,400,241,468,105
3,1,383,450,238,435,479,465,526,609,403,398,390,513,487,468,326,487,347,414,553,560,356,581
2,0,378,350,525,494,399,292,492,183,408,411,490,381,445,321,441,506,401,344,248,378,534,229
2,0,353,350,339,214,335,290,342,328,384,387,487,308,256,188,358,444,613,512,344,507,319,335
3,0,400,254,657,220,533,175,331,187,239,231,323,225,388,278,375,238,382,238,358,277,404,265
3,1,415,450,332,693,287,378,396,412,546,450,497,490,368,459,324,565,446,496,426,496,525,354
3,0,400,324,516,418,362,201,372,180,498,475,442,364,357,284,413,469,544,413,397,301,383,414
3,0,400,342,645,379,308,373,562,278,362,97,339,340,366,401,402,378,553,207,295,326,367,345
3,1,366,450,416,376,222,367,332,450,431,601,354,494,549,494,459,408,375,483,446,435,353,559
3,1,372,450,446,315,323,380,459,451,503,624,508,434,405,613,388,470,459,476,645,487,238,564
3,0,400,284,449,386,346,376,322,280,246,271,182,171,283,211,373,286,570,357,489,257,303,453
3,1,412,450,228,612,434,501,448,518,426,446,303,446,562,370,325,403,263,491,413,348,322,323
2,0,417,350,342,480,387,323,558,579,573,386,274,553,292,398,306,449,436,329,361,371,443,471
3,0,400,286,303,330,500,286,426,365,296,251,276,263,384,503,479,389,353,333,483,173,591,216
3,0,400,317,448,398,455,433,551,412,345,372,463,293,341,366,214,383,239,303,372,403,268,229
2,1,400,546,380,386,535,595,483,743,350,561,358,700,492,519,343,649,274,532,474,674,539,539
2,1,400,533,402,543,171,509,300,603,387,390,499,432,543,512,434,448,530,459,516,514,590,493
3,1,438,450,450,573,570,659,328,463,341,365,315,555,489,640,415,279,495,565,668,408,525,277
2,1,400,529,538,529,450,411,405,668,319,467,360,552,439,644,375,464,503,516,497,550,419,464
3,0,400,251,498,152,474,361,477,217,463,238,429,349,545,341,328,230,356,349,390,413,463,182
3,1,359,450,521,455,287,493,162,323,222,446,336,536,376,567,389,655,354,415,386,323,321,256
3,0,400,332,509,257,346,256,353,371,492,550,409,239,407,327,492,323,361,237,408,354,269,283
2,0,375,350,338,451,367,309,302,251,420,401,465,192,405,254,415,345,172,371,367,209,438,310
3,1,360,450,304,539,161,338,406,406,507,423,207,311,350,525,322,479,386,715,370,401,458,346
3,0,400,308,358,206,578,334,357,232,589,278,486,398,434,180,223,297,458,192,469,434,403,227
3,0,400,284,435,342,620,220,330,390,494,237,252,224,349,115,368,212,250,254,524,249,207,329
2,1,400,518,357,443,337,456,405,417,277,497,380,530,362,504,452,540,440,596,321,508,472,385
3,1,393,450,169,356,386,393,641,439,380,416,194,421,393,325,433,621,295,337,280,567,406,389
2,0,430,350,264,285,355,216,452,191,355,527,422,345,400,524,317,476,367,405,390,203,260,271
2,0,399,350,356,357,311,400,303,397,337,348,365,366,632,361,380,298,353,194,436,248,418,531
3,0,400,276,421,377,242,230,212,287,341,280,460,200,598,158,196,151,543,229,427,112,326,298
2,0,402,350,318,410,462,260,329,225,343,222,292,404,233,376,370,295,232,344,366,365,277,321
3,0,400,271,331,184,469,206,135,224,481,350,372,95,443,320,445,98,463,194,389,360,332,184
3,1,356,450,360,448,281,365,145,491,408,591,230,357,292,425,468,372,512,341,407,232,451,344
2,1,400,492,322,562,374,436,361,201,483,397,401,529,162,675,319,535,332,499,354,431,416,587
2,1,400,545,557,572,453,568,322,393,494,666,469,522,323,426,422,673,355,517,378,619,435,506
2,0,362,350,407,275,342,341,512,326,359,470,459,221,325,317,388,498,339,500,234,358,247,136
3,1,447,450,420,412,635,386,313,525,519,452,472,319,536,530,447,612,312,616,455,469,447,519
3,1,409,450,385,570,479,413,275,435,425,467,511,607,415,565,342,520,448,529,244,462,693,308
3,1,397,450,457,334,499,604,205,210,332,492,455,362,317,478,546,451,454,412,404,380,376,376
2,1,400,465,478,463,424,542,349,529,427,407,357,552,286,483,426,449,521,322,485,301,200,676
2,1,400,467,410,674,265,290,447,638,482,520,460,563,328,550,429,438,405,438,454,527,439,362
2,0,394,350,456,375,310,246,244,396,429,317,433,287,559,376,335,525,448,255,432,554,396,525
2,1,400,458,429,352,540,430,207,551,589,470,391,424,424,386,354,490,260,617,386,372,494,601
2,0,380,350,183,388,337,478,461,362,352,255,260,260,649,391,493,345,302,388,222,423,349,379
3,0,400,276,515,121,258,378,452,264,234,398,381,206,318,248,459,364,466,371,624,245,381,189
2,0,367,350,503,291,198,371,573,384,387,202,133,46,553,347,366,161,289,341,425,378,488,524
3,1,414,450,390,593,386,522,399,501,487,358,309,480,511,498,363,649,367,476,528,444,343,293
3,1,440,450,455,356,522,559,390,485,398,336,475,502,355,432,490,395,462,523,507,247,280,377
2,0,433,350,588,274,406,406,489,455,407,308,556,407,401,317,283,414,568,100,351,161,469,226
3,1,369,450,285,534,528,488,134,375,169,511,518,477,503,653,453,537,321,457,183,459,261,370
2,1,400,468,343,509,280,300,403,368,179,585,418,586,323,582,469,508,347,425,542,422,430,462
2,1,400,547,474,506,502,523,380,335,490,796,325,538,264,638,232,604,386,415,345,566,550,548
2,0,382,350,399,275,253,538,287,422,493,347,295,212,268,398,484,253,330,218,477,407,461,411
2,1,400,537,532,520,597,609,335,514,498,548,286,387,364,618,601,574,438,416,245,458,421,547
3,0,400,318,351,505,420,505,374,359,565,256,368,334,428,245,388,272,272,305,652,232,323,543
3,0,400,255,437,299,467,318,410,184,376,312,558,245,442,173,268,134,404,287,421,222,576,259
3,0,400,255,399,252,474,206,365,26,441,324,386,72,421,197,336,411,393,178,675,422,482,302
2,0,352,350,414,444,277,300,295,465,316,276,457,452,298,251,222,397,637,481,331,270,409,315
3,0,400,296,217,170,414,293,521,87,324,206,461,277,578,226,414,108,434,271,559,28,491,277
3,1,355,450,488,710,202,435,483,313,371,518,96,434,310,391,348,563,270,423,341,415,397,289
2,1,400,546,412,742,303,462,408,498,488,700,484,493,325,560,469,494,650,586,325,675,354,523
3,0,400,283,560,407,315,288,436,334,565,88,507,393,555,317,337,377,393,15,392,417,487,303
2,0,389,350,483,405,315,440,311,266,494,524,442,481,400,312,293,403,357,228,403,293,402,482
3,1,364,450,582,529,214,416,205,548,378,404,415,483,292,374,518,273,282,536,413,435,351,331
2,1,400,530,566,542,349,604,343,465,466,492,314,499,465,621,308,436,539,361,353,425,382,649
2,0,408,350,353,425,315,429,463,466,411,312,429,362,461,408,256,220,355,293,399,384,486,330
2,1,400,470,417,472,329,491,422,612,419,462,470,530,489,435,263,363,366,355,514,422,413,496
2,0,408,350,455,485,382,358,253,519,481,305,302,329,485,364,324,388,150,315,287,430,441,424
2,0,436,350,587,248,398,380,281,296,400,330,479,422,495,472,498,307,216,450,589,349,319,355
3,0,400,323,474,388,428,296,359,328,28,355,436,305,465,185,594,209,463,272,594,292,278,338
3,0,400,347,569,364,350,254,363,550,334,260,483,363,535,239,496,271,489,439,295,215,327,293
3,1,404,450,575,302,425,453,442,557,377,377,342,318,500,462,421,587,311,315,431,603,353,545
3,1,391,450,228,523,250,285,459,365,458,530,423,461,307,462,405,354,390,505,337,579,456,496
2,0,351,350,336,506,328,323,435,448,368,217,445,366,361,466,370,278,420,350,207,412,261,478
2,1,400,450,476,430,314,611,208,454,329,488,465,508,262,388,308,319,449,406,537,481,393,444
2,1,400,487,397,369,450,535,305,337,320,703,446,638,518,432,411,508,320,321,441,359,365,491
2,0,359,350,263,278,295,428,549,321,519,476,272,278,415,256,367,453,352,507,489,404,401,390
2,1,400,522,456,595,248,562,620,541,445,402,290,639,356,672,385,548,398,534,501,473,353,466
2,1,400,460,344,371,187,439,323,391,298,475,301,461,491,542,449,375,539,478,428,410,330,616
2,1,400,518,443,564,303,628,339,512,431,525,293,606,404,360,468,490,443,544,459,646,454,317
3,1,449,450,696,486,329,551,524,553,441,449,275,385,489,379,397,300,346,335,682,419,449,376
2,0,371,350,269,484,433,272,325,253,539,430,262,195,346,263,328,654,485,320,496,416,374,239
2,0,433,350,344,542,348,309,517,216,481,244,425,457,534,334,327,496,376,324,440,270,509,456
2,1,400,452,210,369,234,491,270,379,521,515,362,422,428,392,367,221,489,294,473,412,432,661
2,0,399,350,404,261,378,371,454,494,384,399,368,434,389,322,425,198,503,321,300,417,189,423
3,0,400,304,380,237,250,295,564,238,397,212,548,316,396,539,446,359,298,317,339,132,224,417
3,0,400,325,390,387,395,179,517,301,208,336,539,300,496,249,450,287,569,382,405,338,427,170
3,1,365,450,551,380,470,420,390,541,397,305,254,526,240,532,268,351,489,436,438,516,432,534
2,1,400,454,475,384,290,394,331,615,431,355,566,476,407,443,470,409,301,404,407,688,492,496
2,0,364,350,493,296,332,472,338,233,455,467,755,334,231,229,209,341,315,450,456,312,174,402
2,1,400,531,349,556,465,456,438,549,398,623,425,658,299,620,447,618,221,648,434,463,342,614
3,1,358,450,311,247,355,516,538,439,274,596,435,457,366,467,477,365,400,342,501,471,310,416
2,0,432,350,385,439,447,423,372,410,345,269,422,378,441,328,309,412,334,260,568,274,623,262
2,1,400,485,254,522,570,535,333,437,547,509,359,580,342,740,403,453,433,416,462,339,343,514
2,1,400,509,486,372,423,682,428,356,233,488,487,506,418,609,445,605,552,374,336,498,279,491
2,1,400,525,389,559,431,572,511,512,415,549,614,601,460,594,462,386,325,441,206,595,506,423
3,0,400,271,235,224,184,274,358,149,386,163,316,377,375,248,268,270,418,396,412,249,421,352
2,1,400,501,506,506,366,359,312,569,519,795,399,508,390,350,307,583,436,575,465,605,374,498
