Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,445,350,538,355,387,512,327,150,524,206,270,526,372,147,256,324,309,255,543,371,301,422
2,0,352,350,355,255,465,383,181,216,262,326,363,524,230,372,360,393,435,237,440,306,525,506
2,0,417,350,483,409,543,360,483,398,376,287,348,357,390,591,249,425,592,370,406,168,451,374
3,1,366,450,304,610,439,378,350,525,406,546,355,465,375,479,244,341,316,433,306,547,310,463
3,0,400,326,436,160,584,202,285,192,353,131,263,329,411,462,482,289,341,224,294,236,311,292
3,0,400,313,341,269,451,424,516,322,411,373,411,297,371,360,370,314,282,393,585,235,384,432
2,0,423,350,389,334,336,306,615,452,394,291,439,225,297,324,439,345,325,303,479,425,234,532
2,0,370,350,187,210,476,417,402,610,377,355,252,396,254,297,400,236,153,321,508,368,396,441
2,0,381,350,545,366,381,174,473,422,468,399,465,294,329,344,411,395,213,463,528,458,438,510
2,0,420,350,457,393,192,290,330,390,305,442,593,415,450,404,347,368,304,481,308,538,328,371
3,1,426,450,355,354,300,481,434,360,609,583,349,306,433,515,550,334,262,400,499,498,341,760
2,1,400,469,536,507,458,370,380,292,432,531,394,447,236,381,426,499,468,383,284,439,528,330
3,1,447,450,489,392,506,612,372,390,390,644,447,290,473,359,513,416,293,601,544,372,480,355
2,1,400,542,232,497,505,335,273,589,417,644,525,609,419,619,303,561,256,546,418,568,274,468
2,0,357,350,225,208,208,528,440,405,349,185,328,299,307,352,309,413,285,528,344,437,345,238
3,1,367,450,399,471,283,484,357,387,251,261,312,423,494,546,549,376,568,474,625,429,507,387
2,1,400,546,404,502,390,463,338,571,271,525,489,541,436,552,476,393,485,538,291,552,473,576
2,1,400,456,419,561,314,427,418,506,491,330,316,422,220,125,258,464,179,376,447,628,401,737
2,1,400,508,494,543,393,374,523,376,371,441,489,539,369,460,485,596,416,269,387,457,309,484
3,0,400,266,621,342,485,283,453,373,503,453,374,260,398,346,278,286,300,240,501,346,340,214
3,1,379,450,529,339,435,392,178,570,415,278,340,485,480,305,287,329,372,402,327,381,257,408
3,1,377,450,525,512,257,645,234,467,406,275,461,421,582,378,435,337,148,384,435,97,463,420
2,0,429,350,182,348,343,143,318,422,424,355,444,501,427,274,575,462,318,420,333,390,522,323
3,1,364,450,454,403,394,405,438,410,472,416,520,494,418,291,467,176,358,389,327,506,215,626
3,0,400,331,356,455,565,329,253,376,450,407,326,377,333,389,275,431,495,359,431,336,652,278
3,0,400,294,630,351,400,75,340,331,479,283,522,202,381,370,244,177,590,292,264,211,420,353
3,0,400,326,407,243,566,374,525,217,196,225,375,316,491,423,379,298,343,241,312,338,363,232
3,0,400,333,448,165,539,580,418,213,152,358,405,403,480,261,533,239,496,365,436,283,232,350
2,0,413,350,500,480,296,368,532,116,327,415,467,275,439,480,336,458,329,501,331,347,320,292
2,0,351,350,477,329,372,538,321,610,354,493,374,321,499,331,173,362,386,219,432,432,503,279
2,0,398,350,515,385,389,455,231,447,377,254,400,375,469,188,547,420,454,374,193,199,319,210
2,0,419,350,403,368,353,475,576,273,489,351,223,269,362,332,521,330,414,387,313,444,419,355
2,1,400,471,200,525,344,428,425,592,471,512,508,265,531,363,338,267,429,377,300,614,552,470
2,1,400,454,314,370,382,405,342,590,426,504,543,569,341,508,458,319,481,508,409,496,394,379
3,1,399,450,600,380,345,492,202,434,275,462,401,525,510,538,333,495,343,416,226,423,239,427
2,1,400,502,400,657,350,547,445,424,270,531,419,519,458,513,424,633,536,385,313,424,346,230
2,1,400,492,485,513,639,504,595,510,289,280,497,314,450,534,411,340,373,573,483,463,317,488
3,0,400,290,377,400,268,471,472,202,413,303,502,413,347,221,377,511,361,202,576,305,360,491
2,0,435,350,297,409,443,284,480,270,440,352,427,306,494,410,428,182,405,431,455,394,463,583
2,0,405,350,410,336,477,392,231,169,530,350,378,491,261,339,512,369,342,324,623,391,294,386
3,1,372,450,189,641,420,481,289,381,363,192,349,402,309,554,563,429,362,442,359,611,330,474
2,0,404,350,457,396,477,486,320,340,353,325,434,295,449,459,335,433,291,256,378,318,467,305
2,0,362,350,521,517,361,279,335,395,274,546,229,470,502,407,447,343,362,320,560,231,448,484
2,0,410,350,386,385,335,401,471,397,451,426,322,247,467,433,294,492,517,355,287,534,639,367
3,1,420,450,480,372,478,243,384,543,431,371,486,397,474,550,386,421,633,418,569,670,389,583
3,0,400,260,340,412,375,375,362,169,236,191,382,232,418,374,467,374,476,348,547,231,345,384
2,0,392,350,417,323,436,376,547,269,327,466,277,488,399,360,195,495,369,227,191,248,310,505
3,0,400,291,394,175,329,377,420,244,426,206,443,207,332,147,515,339,406,266,405,380,391,320
3,1,428,450,539,357,510,469,302,402,330,350,349,359,369,430,242,564,501,263,428,652,240,404
2,1,400,457,562,515,497,356,351,456,519,322,361,396,444,442,550,675,487,438,385,417,383,432
3,1,413,450,305,558,412,383,498,325,436,572,221,495,343,416,505,406,430,375,633,386,364,362
3,0,400,312,240,419,340,263,342,331,350,385,473,67,533,320,517,117,476,470,374,316,487,332
3,1,426,450,510,256,472,472,455,349,409,497,500,408,447,380,310,467,433,345,351,579,565,622
3,0,400,334,543,318,435,309,321,70,296,365,561,251,550,368,499,410,415,417,498,167,414,382
3,1,385,450,472,416,295,625,389,601,482,447,404,452,390,417,340,487,471,312,487,395,323,516
2,1,400,472,536,370,157,540,512,254,535,582,386,612,407,619,374,608,322,570,308,414,350,397
2,1,400,548,450,497,398,649,251,449,546,756,507,742,416,574,501,590,469,747,344,411,489,610
3,0,400,302,353,302,541,231,256,260,359,367,368,355,359,346,450,235,418,301,312,440,347,304
2,0,395,350,377,384,384,193,242,192,269,469,269,205,257,388,598,231,323,336,340,280,289,431
3,1,433,450,472,290,384,379,412,579,315,513,464,297,403,346,414,416,392,446,367,322,255,341
3,0,400,317,300,302,556,272,337,278,546,318,406,249,451,437,537,278,450,132,405,387,385,258
3,0,400,293,328,289,263,206,328,308,261,166,396,349,477,244,380,315,384,222,580,349,494,360
3,1,415,450,414,492,528,542,426,431,383,500,604,551,420,416,242,522,384,660,420,635,374,466
3,0,400,253,309,476,179,257,411,162,371,417,398,502,429,308,366,396,446,270,422,255,225,220
2,0,414,350,446,552,429,417,265,377,371,256,462,304,611,95,660,200,408,280,453,393,454,273
3,0,400,277,279,171,409,208,443,219,401,137,413,191,466,410,329,172,445,414,339,383,339,253
3,1,421,450,504,498,421,439,339,345,463,336,497,307,295,496,592,356,379,461,381,444,346,556
3,0,400,292,384,260,153,247,434,454,504,355,313,406,357,273,408,340,294,500,494,301,420,24
3,0,400,346,492,227,469,276,370,396,366,385,308,420,396,433,397,354,302,306,437,367,447,282
3,0,400,308,452,276,502,422,523,291,302,448,185,353,331,388,546,276,368,331,379,46,302,70
3,1,355,450,450,391,470,530,351,414,467,448,440,465,421,529,384,697,364,468,456,502,357,606
3,0,400,347,449,342,364,200,434,232,472,335,468,156,398,289,476,418,351,334,439,426,448,247
3,1,401,450,532,489,464,374,345,467,570,454,352,581,560,423,358,536,473,387,613,426,512,464
3,1,397,450,425,572,368,466,430,498,471,461,415,497,323,627,480,526,495,565,482,485,457,408
3,0,400,311,540,338,469,187,408,159,392,205,261,375,189,169,448,276,414,255,385,354,470,180
2,1,400,527,346,517,289,605,442,729,435,620,533,488,499,427,549,682,205,416,368,596,481,558
2,0,447,350,586,233,412,178,286,335,364,333,198,405,598,393,495,403,420,450,388,435,419,412
3,1,360,450,341,286,484,510,293,464,374,447,226,351,501,525,357,459,348,531,363,415,436,336
2,1,400,523,339,577,316,588,164,525,400,490,371,372,487,407,308,511,415,426,393,549,442,597
3,1,444,450,516,564,539,413,663,432,548,283,405,393,423,461,576,417,401,486,368,419,559,562
2,1,400,525,534,512,452,497,477,503,403,762,539,412,333,577,296,712,201,417,397,649,382,558
2,0,411,350,358,157,356,287,348,498,406,335,262,443,355,324,389,409,426,428,240,495,260,306
3,1,415,450,475,440,364,390,460,317,365,300,294,487,376,548,352,421,403,265,418,517,423,586
3,0,400,333,464,508,397,226,285,414,349,264,456,513,497,296,367,373,398,303,496,334,575,477
3,1,363,450,382,397,359,365,364,498,159,388,513,547,336,392,329,405,415,473,291,291,411,498
2,1,400,507,261,420,472,489,437,619,434,460,562,486,365,594,514,627,337,415,485,503,486,572
3,1,371,450,242,478,312,404,306,384,441,414,343,548,331,386,303,303,267,294,531,501,412,612
2,1,400,453,343,444,499,494,543,367,384,317,302,434,454,521,85,569,553,360,530,479,412,518
2,0,441,350,422,345,428,394,420,303,358,318,597,157,522,374,448,223,206,368,487,463,323,292
2,0,380,350,517,538,398,419,286,202,316,591,399,302,399,330,294,427,207,291,532,484,290,375
3,0,400,325,449,168,218,194,222,290,321,386,626,251,310,129,300,380,408,481,471,415,162,453
3,1,379,450,267,350,445,660,225,637,421,539,301,711,403,431,237,514,544,380,315,444,284,323
3,1,392,450,216,424,276,449,435,320,487,527,490,570,344,560,271,479,353,324,318,489,440,522
2,0,397,350,376,287,537,256,406,276,628,453,502,388,321,440,432,553,438,353,395,195,309,333
3,0,400,267,299,194,357,401,270,207,445,347,448,395,320,218,434,360,409,346,482,275,521,371
2,1,400,518,357,447,370,489,515,610,540,525,295,584,431,521,309,554,386,526,434,681,393,453
3,0,400,309,405,262,322,295,312,233,351,314,408,284,318,406,448,188,458,327,430,371,327,489
2,1,400,499,288,654,462,419,477,504,403,604,407,364,454,458,486,454,252,348,467,343,475,581
3,0,400,314,237,371,622,403,513,403,293,296,330,289,454,290,537,351,392,129,437,277,517,67
2,0,379,350,504,510,432,313,469,457,385,212,464,465,482,367,290,338,326,265,351,310,362,186
3,0,400,304,179,179,424,239,445,316,487,195,330,200,590,414,401,362,399,342,409,228,252,426
3,0,400,270,467,485,411,286,192,323,179,206,317,315,245,173,534,219,397,474,282,254,483,409
3,1,390,450,399,498,169,421,290,596,288,562,432,473,448,429,249,228,262,522,524,522,313,391
3,1,429,450,515,451,420,464,636,518,331,356,462,492,353,292,481,438,605,594,290,262,448,415
2,1,400,540,445,491,433,555,396,425,334,523,474,528,303,688,579,535,439,573,387,464,393,454
3,1,443,450,375,443,454,448,511,612,445,501,229,451,463,525,342,489,381,452,561,268,436,414
3,0,400,322,226,332,332,187,414,210,393,366,507,272,390,263,475,389,335,146,516,406,404,285
2,0,401,350,468,434,390,345,342,228,463,173,490,259,359,300,617,366,282,438,405,518,291,449
2,0,359,350,594,267,357,451,208,152,324,396,184,553,286,464,463,318,515,255,503,485,598,368
2,1,400,527,470,480,551,410,556,570,303,524,316,549,428,601,389,582,403,428,570,459,489,471
2,1,400,519,394,514,491,559,251,769,121,500,241,395,325,576,353,576,345,632,382,389,347,739
3,0,400,305,328,350,412,307,549,419,608,157,517,150,373,147,546,346,377,235,435,201,501,361
3,0,400,284,473,252,327,161,476,424,316,451,405,580,438,424,469,174,380,110,322,319,354,193
3,1,351,450,442,340,432,489,318,570,329,313,388,476,422,610,222,372,153,554,352,378,475,455
3,1,407,450,373,532,244,427,462,409,503,607,502,276,425,506,372,463,442,399,387,608,459,492
2,0,422,350,475,464,562,133,265,453,385,475,316,435,577,270,295,294,415,297,331,263,402,432
3,1,410,450,291,477,404,430,429,553,573,546,403,425,267,445,448,600,343,505,353,447,370,291
2,0,411,350,343,238,309,326,507,695,191,250,428,269,536,106,408,187,325,307,308,493,407,292
3,1,447,450,335,405,425,442,490,477,464,420,318,299,524,507,553,579,450,414,619,304,350,459
2,1,400,492,320,476,343,607,415,468,554,702,439,351,348,511,347,491,444,502,372,590,357,576
3,1,358,450,467,381,203,285,505,437,436,497,205,410,333,524,208,290,458,356,289,455,334,340
3,0,400,346,329,307,316,322,513,311,442,226,335,287,507,422,387,500,233,289,388,228,435,363
2,0,384,350,419,407,454,410,447,401,245,340,384,490,374,153,375,318,317,218,330,268,474,389
3,1,380,450,484,457,394,425,363,508,470,427,455,385,541,535,385,531,411,553,309,403,305,470
3,1,400,450,438,422,230,397,499,558,433,596,533,661,415,368,250,270,518,562,386,554,310,358
3,0,400,265,416,199,435,330,347,196,308,233,444,293,472,97,346,217,384,167,374,111,497,382
2,1,400,499,369,473,370,347,241,531,328,358,429,484,419,660,244,522,352,595,442,459,527,686
2,1,400,493,354,475,321,381,294,394,417,358,534,428,463,484,378,468,293,394,309,562,467,377
2,1,400,482,535,651,231,314,412,506,423,414,397,394,478,259,498,429,485,572,334,479,369,496
3,0,400,290,569,436,204,94,455,266,266,513,335,90,484,302,317,496,399,326,467,417,469,101
2,1,400,461,438,553,219,634,290,453,367,446,384,403,276,491,432,377,347,469,469,488,544,596
3,0,400,314,450,358,366,515,435,483,458,232,364,68,428,341,338,265,480,254,191,245,445,86
3,0,400,267,494,298,397,188,414,338,672,324,311,362,525,311,374,407,410,179,556,323,471,380
3,1,357,450,378,464,497,552,284,370,551,408,290,198,348,607,286,422,206,295,253,365,437,248
3,0,400,280,443,331,399,259,356,402,401,261,347,334,458,393,333,443,378,155,456,187,451,387
2,1,400,526,362,692,445,555,210,674,479,294,335,416,387,508,479,461,425,614,258,585,387,662
2,1,400,540,408,558,313,633,497,214,361,487,346,547,393,598,435,599,262,375,243,491,292,473
3,1,411,450,318,495,476,423,483,270,431,434,461,440,615,460,307,494,400,405,557,314,502,614
2,1,400,455,286,443,587,443,348,401,403,406,425,604,549,387,252,572,496,474,131,423,617,473
2,0,422,350,503,442,459,327,521,155,545,272,308,406,443,423,482,277,449,99,306,303,445,330
2,1,400,451,490,423,525,600,601,492,373,585,437,345,547,442,566,500,351,402,480,256,192,391
2,0,429,350,325,440,307,303,295,418,494,353,492,259,315,225,672,404,382,168,492,424,247,312
2,0,391,350,177,291,486,242,406,123,393,255,398,308,232,516,282,291,411,268,470,370,214,337
3,0,400,338,349,233,420,290,524,125,574,403,505,281,580,284,311,304,310,385,353,320,343,486
2,0,415,350,517,262,325,469,466,457,577,441,381,396,443,503,201,430,458,160,335,471,413,452
3,0,400,294,522,248,396,335,524,349,411,282,337,201,252,333,542,332,266,105,334,113,402,244
3,1,383,450,496,599,232,706,316,538,419,551,332,397,373,513,404,231,191,494,368,384,398,506
2,1,400,526,455,362,405,378,304,383,438,386,473,564,571,556,348,503,568,421,433,573,533,515
3,0,400,329,525,396,454,224,483,250,397,300,399,191,404,357,353,317,468,338,461,406,451,315
3,0,400,303,342,155,497,306,343,309,450,202,516,303,418,233,187,226,617,254,579,383,482,288
2,0,439,350,278,428,578,501,477,348,345,338,504,277,347,238,310,275,401,449,431,223,376,179
3,1,398,450,437,728,376,461,357,405,530,342,563,608,313,527,552,556,510,504,498,572,256,445
3,1,372,450,335,501,354,290,440,467,399,454,336,356,170,529,206,599,375,410,391,501,320,446
2,1,400,462,639,433,378,495,530,385,436,336,363,564,382,406,392,386,354,284,484,638,316,524
2,0,354,350,324,401,370,183,290,194,493,150,510,455,342,423,441,383,322,384,400,367,497,503
2,0,374,350,474,445,289,414,337,330,409,301,246,254,435,357,524,310,308,205,500,427,378,225
3,0,400,315,513,183,334,465,294,281,513,224,524,379,444,164,472,314,490,284,205,206,578,465
3,0,400,292,336,520,227,410,552,245,270,179,308,231,360,124,209,285,322,384,481,402,438,156
2,0,390,350,495,314,328,381,385,253,569,222,542,364,346,298,202,460,434,447,455,407,347,389
3,0,400,306,139,356,467,429,408,144,394,408,494,286,496,306,354,324,492,332,474,435,418,247
2,0,393,350,552,309,165,167,497,372,443,441,462,210,742,353,549,341,580,408,445,407,287,288
2,1,400,522,511,522,341,502,399,438,588,346,523,397,389,628,291,354,580,506,356,483,422,459
3,1,385,450,364,580,357,278,389,658,445,452,283,514,520,546,453,501,314,438,493,427,327,446
3,0,400,338,466,285,330,294,205,397,454,249,573,375,499,190,431,256,472,457,596,464,493,291
3,1,428,450,443,454,340,558,580,425,509,357,428,478,451,483,347,354,516,384,396,538,431,399
2,0,432,350,153,263,316,451,643,562,461,355,436,224,527,301,433,402,538,464,428,415,498,216
2,0,407,350,365,497,530,366,340,343,256,369,409,346,392,414,441,430,542,370,297,361,377,441
3,0,400,255,392,433,374,340,301,287,310,110,424,137,292,278,362,291,356,410,475,290,347,246
3,1,353,450,339,491,378,412,445,410,330,619,479,506,211,396,248,447,234,451,377,370,303,480
3,1,420,450,394,334,441,430,400,563,449,418,416,333,612,575,396,284,552,415,448,331,488,473
2,1,400,546,463,286,452,634,359,485,314,453,381,367,404,551,332,409,473,430,361,496,457,545
3,1,405,450,495,356,354,351,447,367,354,492,590,402,367,407,299,368,571,462,310,440,288,195
2,1,400,542,376,420,373,582,361,451,503,586,319,485,377,515,396,786,297,588,337,640,380,649
3,0,400,273,355,200,319,247,355,275,389,392,375,118,331,319,448,250,467,266,540,258,520,405
2,1,400,455,422,454,435,691,522,341,600,397,457,573,341,686,522,411,304,362,346,528,501,516
2,1,400,506,240,497,361,409,391,624,491,526,378,637,261,310,324,344,648,559,388,375,416,677
3,0,400,312,593,287,349,176,443,353,330,157,448,206,348,443,226,324,407,292,439,302,374,440
2,1,400,473,316,492,306,568,377,429,531,517,436,464,631,572,344,490,376,546,338,435,411,320
2,0,428,350,389,492,323,327,545,225,461,362,480,449,524,292,384,384,414,58,453,196,497,319
3,1,352,450,308,484,327,618,382,549,351,603,184,387,263,447,436,440,330,458,428,576,290,405
2,1,400,495,481,645,474,546,273,599,526,683,575,629,528,574,283,400,278,535,543,447,350,616
2,0,360,350,292,239,309,290,299,426,482,192,460,491,381,508,377,285,441,424,428,305,486,372
2,0,433,350,245,172,438,464,324,508,393,352,504,434,517,355,586,428,574,462,373,256,479,268
2,1,400,464,491,487,317,499,654,545,497,464,397,511,368,518,239,520,401,482,366,594,395,506
3,1,427,450,367,659,615,468,383,592,498,359,597,275,313,465,471,568,396,504,559,422,435,497
3,1,410,450,365,418,376,381,327,441,441,417,247,558,303,326,248,425,428,407,642,275,427,564
3,1,418,450,421,389,404,558,214,432,585,505,233,384,382,433,372,594,608,367,445,568,486,331
2,1,400,475,521,432,500,503,442,540,387,576,325,450,383,306,197,464,379,582,264,519,551,373
2,0,368,350,262,460,311,285,244,298,246,97,388,351,354,419,402,380,280,326,455,201,464,390
3,1,365,450,385,590,401,395,274,364,331,401,307,356,335,339,359,487,233,446,437,218,499,436
2,0,410,350,294,426,420,355,262,568,629,420,302,262,286,434,418,390,291,281,513,568,400,319
2,1,400,495,406,569,285,305,425,473,326,379,418,343,368,546,370,620,420,664,429,357,329,584
2,0,444,350,608,346,453,513,311,447,491,300,284,456,491,425,456,325,449,355,521,415,479,324
2,1,400,507,644,561,376,600,571,527,566,593,295,418,345,488,330,510,438,541,337,438,515,604
3,0,400,297,466,244,473,526,309,447,417,287,396,196,475,353,473,96,239,425,412,330,477,255
2,0,432,350,465,369,303,379,392,289,479,476,323,376,540,464,379,278,310,353,397,304,571,394
3,0,400,345,572,262,429,381,302,343,517,481,177,498,190,323,443,307,319,380,388,333,209,155
2,0,358,350,433,293,369,319,303,408,467,466,574,478,252,356,463,256,338,270,310,299,396,301
3,0,400,251,405,125,587,334,194,391,369,269,371,407,362,348,532,251,294,278,380,75,228,332
2,1,400,464,487,195,277,608,361,552,306,396,288,519,502,454,507,589,288,561,519,407,339,461
3,0,400,271,309,209,397,224,428,401,253,250,489,225,396,162,250,340,387,104,238,219,408,150
2,0,442,350,457,317,473,313,393,384,339,202,521,362,417,381,348,275,571,357,508,321,553,355
2,0,400,350,494,278,290,418,99,248,264,352,557,225,563,347,397,143,578,474,542,532,254,465
3,1,432,450,369,412,407,634,513,458,521,367,498,533,480,297,602,609,414,335,485,395,101,409
2,0,416,350,525,261,415,300,377,227,508,315,457,148,431,285,497,328,341,383,435,423,295,186
2,1,400,532,537,427,461,464,188,622,406,664,315,566,321,517,433,542,490,551,426,568,322,510
3,1,441,450,459,559,526,380,569,476,500,208,615,412,522,733,435,442,521,463,358,438,430,494
2,0,432,350,302,371,545,422,406,213,424,337,427,507,566,219,491,224,462,478,394,299,487,381
2,1,400,529,425,597,505,487,414,744,518,564,531,730,333,283,490,341,420,457,264,524,327,405
3,0,400,341,526,402,301,333,219,433,381,383,327,392,380,429,447,285,366,217,349,325,209,426
3,1,402,450,480,349,403,324,518,453,434,539,563,450,310,570,301,393,212,399,286,443,541,380
3,0,400,308,505,326,385,429,573,361,554,336,448,355,458,217,343,460,524,271,386,294,569,297
3,0,400,298,597,275,565,273,317,303,497,314,340,325,346,296,297,464,223,296,214,323,406,330
3,1,398,450,523,389,494,462,432,417,318,399,396,310,361,426,291,402,461,415,371,605,492,377
3,0,400,349,436,488,479,315,489,338,329,393,200,415,450,486,558,470,310,333,472,366,291,413
3,0,400,299,249,405,578,292,345,346,211,193,354,254,434,263,289,345,507,262,367,173,411,280
2,1,400,496,436,512,482,371,596,624,348,504,359,605,327,373,464,571,257,402,479,684,291,475
3,1,386,450,419,677,588,657,188,523,292,399,312,483,454,470,446,401,518,582,418,548,513,502
2,1,400,514,359,491,419,437,497,528,481,675,328,422,464,506,537,534,431,595,363,575,471,659
2,1,400,521,326,419,643,581,393,566,432,602,334,486,568,479,306,606,401,518,399,464,280,355
2,1,400,547,599,487,389,479,400,532,311,522,410,476,370,479,388,584,424,569,434,719,482,415
3,0,400,346,327,453,377,369,306,244,517,361,519,354,329,343,393,360,206,292,254,500,358,308
3,1,401,450,487,367,522,356,342,493,397,497,338,225,449,300,429,557,288,436,389,345,412,396
3,1,412,450,421,595,501,452,379,301,537,399,502,386,592,474,522,366,315,438,334,520,484,427
2,0,375,350,290,322,376,258,342,353,425,616,415,340,354,392,300,89,362,486,455,587,240,180
3,0,400,310,265,248,549,433,493,355,322,154,391,307,275,453,511,458,334,428,441,358,285,260
3,0,400,320,465,230,434,291,396,262,431,307,383,250,540,344,321,163,420,460,365,441,352,373
2,0,447,350,309,339,469,111,566,243,665,314,494,542,458,381,729,365,366,110,423,299,583,337
2,1,400,466,433,416,460,537,400,500,222,544,372,451,347,464,568,565,264,589,442,591,463,478
3,0,400,310,441,199,293,261,381,325,442,338,288,272,374,287,540,339,622,419,404,378,279,297
2,1,400,490,472,526,545,581,552,380,586,496,420,601,666,518,203,426,404,544,405,491,397,549
2,0,397,350,448,398,344,459,473,545,340,119,424,254,487,271,466,339,506,325,433,400,287,299
3,0,400,285,395,328,384,279,344,298,313,227,271,301,568,229,533,257,347,210,366,164,270,315
