Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,313,490,141,439,71,376,105,267,393,355,220,517,209,333,491,300,234,310,361,341,459
2,0,371,350,286,365,345,358,525,385,427,170,273,298,369,430,488,640,368,379,446,376,363,216
2,0,376,350,515,259,258,312,319,741,107,235,521,379,381,454,373,548,274,352,476,353,439,415
2,1,400,540,367,411,329,469,484,642,454,448,414,560,469,495,426,569,398,574,450,516,344,586
3,0,400,306,413,325,521,262,387,302,363,330,444,299,369,355,445,272,430,385,381,309,596,210
3,1,369,450,225,257,210,362,400,280,446,187,393,387,442,398,507,443,347,314,436,564,558,526
3,0,400,269,352,266,452,261,356,179,464,245,481,350,393,175,264,433,331,240,395,284,325,136
3,0,400,310,544,327,425,232,579,415,473,329,354,398,423,282,479,333,578,380,528,122,412,448
3,1,402,450,382,294,513,521,434,400,366,474,259,470,321,297,551,449,446,511,353,502,490,483
2,1,400,524,455,433,401,562,321,459,139,633,552,517,486,387,453,470,450,590,310,603,415,479
2,1,400,545,267,554,280,565,543,365,342,643,337,536,352,563,406,473,542,634,320,484,492,687
3,1,385,450,325,309,385,506,517,358,255,497,295,481,332,250,315,666,522,399,552,468,424,581
3,1,365,450,198,546,329,335,444,197,126,580,544,595,477,317,408,394,206,411,274,691,423,472
3,0,400,285,446,417,370,177,416,307,245,504,548,280,353,238,270,363,298,67,307,230,386,261
2,0,394,350,373,378,349,304,385,318,419,454,507,237,494,399,326,385,439,299,257,286,340,245
3,1,439,450,457,493,433,376,402,217,424,436,580,718,374,453,432,405,568,436,437,382,639,509
2,1,400,476,590,423,268,260,301,413,502,354,325,595,386,586,249,449,465,502,524,332,391,490
2,0,404,350,370,266,355,472,421,348,386,208,238,489,228,306,383,297,439,408,419,449,364,498
3,0,400,274,530,257,426,278,490,420,526,82,218,128,390,273,430,308,345,197,285,351,397,234
2,0,445,350,486,401,353,426,467,446,349,193,371,369,474,234,483,351,489,469,616,421,406,291
2,0,419,350,460,515,503,385,417,369,511,387,386,422,415,284,441,120,306,125,403,133,418,247
2,0,431,350,534,222,268,422,633,455,521,419,547,328,591,301,487,269,555,514,485,389,518,360
2,0,427,350,309,251,304,265,471,305,437,275,354,355,277,209,377,359,529,302,427,260,455,375
3,1,440,450,391,378,477,331,581,482,411,598,572,458,338,634,213,448,338,490,458,537,602,398
2,0,445,350,426,384,314,369,391,421,321,208,370,445,396,297,448,319,481,480,603,331,511,388
3,0,400,260,229,314,309,230,238,133,207,315,599,273,455,369,524,313,307,207,403,380,474,333
3,0,400,341,439,363,452,242,451,372,270,526,530,385,315,265,348,452,297,489,342,238,441,389
3,1,424,450,496,517,467,386,355,292,339,554,627,374,354,326,298,356,454,201,383,489,510,243
2,1,400,516,250,468,649,757,293,463,499,632,545,599,325,420,346,516,451,515,477,520,463,361
3,0,400,344,381,417,249,341,353,435,579,233,168,355,462,289,296,358,328,378,396,254,522,365
3,0,400,331,652,285,397,511,155,249,494,380,463,528,466,391,401,347,643,392,215,256,387,272
3,1,407,450,330,263,365,469,345,751,615,247,323,378,509,442,540,387,614,532,458,475,371,287
2,1,400,528,686,520,239,423,316,573,429,681,468,525,465,416,307,623,370,665,459,747,403,437
2,0,367,350,508,277,451,375,390,385,211,466,284,150,240,476,318,378,442,372,451,429,446,371
3,1,392,450,344,489,450,550,523,531,372,436,277,541,513,597,334,539,343,464,328,424,287,401
3,0,400,270,327,124,310,342,355,146,322,199,414,139,437,335,477,269,546,113,404,316,563,321
3,1,420,450,485,359,362,385,478,524,470,543,307,465,397,483,483,370,307,399,591,409,375,252
2,0,376,350,327,282,348,302,485,421,359,433,453,288,194,514,453,359,429,444,452,344,402,167
3,1,396,450,442,613,372,450,306,489,402,394,407,432,473,495,338,401,289,432,453,613,217,669
2,0,419,350,499,432,350,200,375,261,287,421,450,406,485,610,321,295,475,316,431,336,335,537
2,1,400,480,436,375,378,563,564,579,460,509,462,371,355,422,421,507,443,448,521,476,514,248
3,1,428,450,342,387,401,508,557,481,275,463,511,467,561,315,359,324,463,533,252,363,430,503
3,1,404,450,467,583,395,627,529,499,343,435,324,436,340,425,321,493,446,533,387,596,439,687
2,1,400,490,338,357,305,501,555,475,391,442,495,549,519,434,238,613,264,357,404,510,392,272
2,0,371,350,346,470,416,284,240,376,345,247,395,309,425,420,425,251,437,243,488,344,329,415
2,0,378,350,303,299,449,226,400,277,213,301,425,464,386,374,438,417,668,468,283,480,413,445
2,0,368,350,387,259,439,184,443,447,422,196,485,279,426,379,340,275,442,333,199,391,278,457
3,0,400,290,336,138,414,180,361,176,354,229,405,241,433,224,444,313,351,196,322,289,408,207
3,1,401,450,310,421,408,452,427,499,293,249,278,273,419,406,437,386,298,441,479,437,438,386
2,0,424,350,486,514,368,244,336,517,356,365,536,291,387,344,694,216,275,349,368,597,330,297
2,0,373,350,285,400,472,378,170,318,454,410,337,429,429,555,435,321,463,350,477,254,303,364
2,1,400,510,543,650,386,423,321,534,402,579,564,447,483,486,364,431,500,584,542,621,400,378
3,1,357,450,352,407,306,392,418,421,348,345,234,477,404,351,285,478,520,331,526,481,229,633
3,0,400,251,388,467,449,265,251,115,303,338,580,15,393,96,244,233,509,41,378,83,343,204
2,0,358,350,330,416,360,395,263,434,395,306,394,316,175,369,239,280,599,232,535,269,447,343
3,1,394,450,299,404,380,381,424,498,385,465,279,485,242,477,405,442,347,596,367,360,471,503
3,1,423,450,340,456,347,346,705,509,434,411,502,562,487,477,549,427,368,403,489,366,297,421
3,1,435,450,368,555,435,575,615,389,428,590,466,500,343,325,590,601,553,553,580,410,621,425
3,1,380,450,336,281,328,478,383,269,310,605,180,568,348,397,484,343,388,320,405,366,281,428
3,0,400,317,479,521,497,328,435,275,370,282,377,368,240,402,361,221,397,563,418,370,279,307
3,0,400,276,527,249,422,376,279,274,467,318,377,200,363,409,238,178,462,491,307,267,248,365
2,0,355,350,383,477,101,452,443,272,267,295,269,281,251,144,492,467,547,374,395,337,290,382
3,0,400,329,476,284,331,310,342,329,258,415,382,167,366,392,393,229,470,332,423,343,175,274
2,1,400,546,494,508,288,472,366,543,324,506,512,641,368,626,410,511,495,578,586,575,473,351
3,0,400,273,489,242,501,322,328,267,415,243,456,328,316,302,382,309,378,434,570,288,338,263
2,0,420,350,379,414,282,413,411,442,447,387,673,256,301,353,439,431,492,332,450,312,514,379
3,1,353,450,177,408,312,422,243,396,350,457,272,428,321,373,512,597,359,504,420,378,330,429
3,0,400,348,248,167,380,253,378,325,465,534,428,389,431,306,281,502,328,299,309,297,424,505
2,1,400,491,408,436,352,294,290,406,441,365,512,567,424,539,439,389,494,415,406,443,366,473
3,1,442,450,363,365,557,219,319,503,567,489,301,518,509,398,429,441,408,710,493,552,445,227
2,1,400,486,427,472,536,424,531,351,431,481,390,523,414,595,432,426,423,352,427,504,355,431
3,0,400,274,282,189,337,218,293,212,454,147,488,94,440,418,449,412,294,445,431,261,349,224
3,1,441,450,392,501,480,505,435,448,410,402,521,403,553,345,437,597,398,123,329,402,448,515
3,1,363,450,563,364,511,426,469,591,265,531,666,602,310,628,489,618,308,430,364,541,405,490
3,1,357,450,430,394,258,351,412,459,426,663,161,374,394,296,224,414,499,419,203,513,379,298
2,1,400,531,402,575,300,431,459,471,568,567,453,513,434,236,393,519,398,326,508,507,398,655
3,1,358,450,483,395,279,420,474,400,490,421,307,552,358,378,528,381,290,375,337,415,381,382
2,1,400,453,225,358,444,433,605,451,338,523,500,411,437,407,343,411,293,416,184,429,369,477
3,1,432,450,324,629,442,539,418,522,518,622,282,372,668,509,421,429,318,254,364,323,376,384
2,1,400,475,283,584,208,465,361,468,398,403,433,619,375,334,343,521,336,244,459,552,309,420
2,0,405,350,336,569,327,374,358,347,451,225,302,274,415,341,446,278,291,92,225,263,426,577
3,1,366,450,412,314,427,555,317,252,399,377,427,520,340,460,216,442,408,254,522,482,432,474
3,1,432,450,450,536,434,498,455,510,489,504,386,266,477,487,710,431,523,375,472,491,458,504
3,0,400,332,321,325,550,266,383,389,462,281,420,515,355,282,298,449,373,376,364,439,465,347
3,0,400,305,445,281,202,244,242,239,242,421,364,348,451,413,380,248,496,241,311,278,374,393
2,1,400,502,574,374,491,506,194,366,522,287,383,456,479,419,275,420,475,533,387,478,361,546
3,0,400,336,305,350,325,434,401,456,315,220,233,292,509,330,278,536,464,252,682,362,293,386
2,1,400,550,357,658,437,705,416,512,407,673,585,552,236,544,665,564,339,316,360,720,558,370
2,0,386,350,609,312,533,223,336,521,508,302,464,418,320,342,326,489,411,407,356,372,469,266
3,0,400,266,576,223,486,269,503,301,372,181,324,269,614,129,344,276,570,290,362,253,528,318
3,0,400,329,344,345,467,260,516,454,374,336,395,395,360,239,261,328,313,159,443,380,530,252
2,0,401,350,429,346,349,418,326,262,530,393,635,382,401,362,523,464,431,383,460,374,270,401
3,0,400,323,533,297,377,335,202,446,420,411,385,191,365,358,522,543,496,307,321,331,376,329
2,1,400,492,470,585,430,543,396,594,548,433,463,484,302,366,446,337,347,383,340,423,460,595
2,1,400,536,312,566,482,465,518,353,507,516,334,603,246,227,394,658,363,511,458,460,418,562
3,1,362,450,511,604,224,466,344,558,362,325,340,493,416,650,153,501,287,201,315,507,341,479
2,0,373,350,348,297,453,326,205,404,199,338,399,304,288,449,514,240,373,416,323,260,383,493
2,0,437,350,352,484,415,564,393,339,357,423,337,156,417,310,346,256,311,397,271,292,661,193
2,1,400,532,306,530,414,547,316,612,588,586,544,417,672,377,381,512,530,296,348,548,345,360
3,0,400,279,435,483,222,217,372,240,403,324,397,176,509,270,440,243,541,211,556,300,435,277
2,1,400,482,301,527,456,549,460,520,595,610,608,573,483,409,284,464,317,428,346,677,404,435
3,0,400,330,545,105,377,399,390,272,280,259,601,307,581,253,236,159,244,215,563,155,428,469
2,1,400,455,445,567,493,441,425,434,384,352,309,548,502,299,323,374,341,432,262,419,355,388
2,1,400,484,381,431,530,424,306,408,362,501,423,558,429,438,524,476,466,302,532,420,297,638
2,0,360,350,521,502,256,86,489,334,146,380,336,502,262,370,415,378,415,570,214,322,314,240
3,1,436,450,528,510,584,414,495,498,401,442,545,358,367,597,590,408,365,358,339,503,330,510
2,0,446,350,584,412,621,245,299,342,366,292,441,567,444,386,479,275,381,160,237,538,495,351
3,1,357,450,429,382,405,576,366,458,324,498,484,382,188,509,250,402,369,460,247,453,492,374
2,0,394,350,257,250,314,344,497,402,429,305,380,447,350,168,480,223,469,303,410,448,457,309
2,1,400,530,476,481,503,383,349,578,259,500,593,427,193,625,477,465,430,656,251,357,324,335
2,1,400,504,290,543,470,232,532,448,496,422,508,425,608,349,467,243,283,706,367,457,603,476
2,0,435,350,421,375,488,266,462,208,474,606,495,352,400,61,401,194,489,171,372,333,244,437
2,1,400,498,434,327,262,389,363,480,404,564,516,478,508,624,560,488,603,340,277,444,390,432
2,1,400,505,459,545,514,526,189,419,548,486,402,400,321,291,351,546,164,623,424,270,460,502
2,0,385,350,411,369,369,322,121,351,442,288,507,497,428,434,327,205,424,459,353,233,399,395
2,1,400,504,565,457,243,533,476,678,296,402,482,504,306,464,419,395,380,383,360,387,385,511
2,1,400,538,498,378,435,617,418,499,442,603,348,542,528,662,391,539,332,491,348,427,425,384
3,0,400,341,335,446,476,311,370,339,351,448,183,361,525,460,454,212,528,383,519,299,353,256
2,0,367,350,440,329,178,406,494,233,375,190,509,119,287,285,226,337,214,300,581,493,336,401
3,0,400,315,409,192,374,374,401,312,327,362,379,422,543,410,303,490,317,332,342,315,427,229
3,0,400,271,313,329,566,303,375,353,311,295,487,423,326,192,453,287,545,288,287,449,459,196
3,0,400,315,388,513,270,380,481,327,321,156,447,393,631,166,539,473,323,419,247,214,466,151
2,0,442,350,253,403,625,270,445,256,377,552,328,549,351,423,509,375,333,542,564,321,373,412
3,1,396,450,298,419,611,417,235,457,475,552,235,385,402,388,326,408,464,491,271,379,503,249
3,0,400,260,473,268,437,172,403,267,480,116,446,194,251,88,403,235,376,218,361,139,506,414
3,0,400,257,475,399,310,140,188,211,489,259,399,335,326,298,450,158,526,198,332,384,316,262
2,0,386,350,282,498,259,386,339,361,207,166,469,425,436,439,294,460,571,206,283,437,149,298
3,1,357,450,109,509,288,567,475,609,371,390,392,305,401,278,420,333,311,323,315,460,372,399
2,1,400,512,340,495,424,460,303,493,466,515,464,691,335,522,612,265,461,543,432,445,424,726
3,1,397,450,327,345,301,481,286,535,395,227,456,470,318,400,406,387,322,357,503,581,332,436
3,1,357,450,312,432,316,484,511,449,266,371,425,392,478,517,300,529,251,537,473,499,368,459
2,1,400,544,435,564,333,604,422,571,500,550,503,508,561,480,365,614,352,554,327,615,360,659
3,0,400,309,371,314,413,310,321,196,242,289,343,327,365,365,356,281,418,265,436,328,341,255
2,0,364,350,256,387,645,311,370,438,391,505,313,395,339,387,387,399,346,353,479,401,310,249
3,0,400,344,326,249,352,420,411,421,304,189,496,365,97,403,253,397,455,296,339,392,416,517
2,1,400,548,383,523,272,496,568,431,517,537,543,400,372,441,514,431,230,402,619,723,358,472
3,0,400,300,587,350,291,406,408,364,537,403,390,339,412,237,478,293,320,430,370,234,528,218
2,1,400,534,328,582,475,484,363,550,288,410,301,612,456,601,272,650,458,434,320,547,432,690
2,1,400,534,453,339,340,431,476,537,399,530,470,460,575,528,468,614,341,393,448,422,482,516
3,0,400,321,480,253,327,303,592,437,457,379,508,349,511,461,337,236,215,429,397,180,240,169
2,1,400,475,379,528,210,378,326,472,334,590,336,436,288,480,324,267,266,552,450,609,118,657
3,0,400,304,412,388,420,218,149,195,445,453,359,348,484,310,362,460,341,337,466,321,556,374
3,0,400,310,350,373,440,472,446,399,305,317,321,365,496,411,386,326,226,614,492,496,475,378
3,1,430,450,406,314,396,583,443,569,527,370,216,566,254,581,510,495,228,391,485,464,425,448
3,1,411,450,510,373,527,463,378,244,417,346,417,639,419,493,478,608,553,558,229,263,404,342
3,1,444,450,478,433,318,353,410,438,286,517,257,305,393,321,456,427,464,207,295,309,534,301
3,0,400,271,507,348,326,367,280,268,191,177,500,247,517,126,511,394,362,465,408,155,401,230
2,1,400,479,480,708,239,452,384,463,209,531,321,383,516,594,224,303,225,326,321,551,381,557
2,1,400,543,444,420,175,585,380,577,409,606,441,533,129,491,363,651,534,499,330,575,358,583
2,0,391,350,476,323,374,258,443,379,389,381,227,200,326,402,248,418,434,380,430,476,400,343
3,1,415,450,475,429,343,450,430,345,506,385,397,334,369,251,387,288,402,346,363,492,391,445
3,0,400,317,412,190,404,440,450,190,231,372,504,195,361,280,364,333,494,191,365,347,431,281
3,1,443,450,523,527,626,500,430,370,526,240,569,418,440,377,370,433,393,447,436,387,442,524
3,0,400,278,292,263,296,346,439,252,461,316,219,404,287,464,362,419,271,298,465,275,381,286
3,0,400,298,374,220,458,377,418,269,591,450,470,216,255,230,303,129,431,194,605,183,389,459
2,0,360,350,412,335,379,299,303,307,361,186,276,555,261,275,448,293,233,535,257,367,337,415
3,0,400,335,488,304,417,294,431,397,321,348,337,455,476,245,364,308,446,169,387,326,182,240
3,1,404,450,290,449,340,363,545,428,329,469,255,664,482,555,370,482,196,394,343,540,384,658
3,0,400,341,407,205,315,427,325,312,189,201,308,187,487,285,284,411,401,355,405,346,525,393
2,1,400,470,446,271,398,522,349,505,261,594,343,515,328,362,565,370,399,465,578,403,342,278
2,1,400,516,374,556,420,657,471,514,402,462,471,241,284,455,525,510,415,465,477,690,460,555
2,1,400,510,454,555,267,567,357,440,312,545,387,507,424,352,357,429,517,646,294,494,399,516
2,1,400,472,473,639,435,524,446,625,523,440,364,440,508,478,418,293,475,507,421,551,254,387
3,1,364,450,237,379,419,539,346,632,323,560,462,290,348,402,308,389,263,440,497,333,475,456
3,1,381,450,318,490,452,396,357,267,357,321,278,424,413,658,452,508,474,323,747,351,360,640
3,0,400,268,489,261,347,317,612,151,367,315,338,396,231,454,402,229,446,254,280,115,523,269
2,1,400,521,403,486,278,448,349,649,201,386,409,534,353,595,456,427,433,502,435,475,367,425
2,0,380,350,378,306,453,408,468,244,507,392,233,275,424,428,483,231,471,334,469,434,351,446
2,1,400,456,351,632,489,566,333,489,394,344,449,224,397,495,428,318,473,240,402,456,550,505
2,1,400,511,370,489,384,630,441,445,419,444,353,376,481,380,260,613,388,543,307,618,329,423
3,1,440,450,433,617,364,335,585,419,544,462,636,500,408,517,288,459,471,294,443,556,407,391
3,1,391,450,200,440,270,570,406,452,374,431,232,537,514,401,287,323,513,292,423,474,459,484
3,0,400,264,534,378,511,235,494,312,513,116,372,254,243,371,420,383,495,165,344,171,501,337
2,0,400,350,358,378,349,396,239,344,394,258,254,414,402,380,474,321,439,442,374,349,394,554
3,1,375,450,521,428,509,607,204,510,465,478,121,328,284,543,287,659,586,501,390,733,470,540
3,1,415,450,214,371,334,601,258,341,409,481,518,439,349,283,384,550,506,522,373,492,293,537
2,0,382,350,212,314,454,591,368,240,613,258,468,316,336,400,271,374,448,289,342,371,400,375
2,1,400,509,363,292,393,439,282,416,414,683,383,524,478,569,534,441,428,512,402,691,306,317
3,1,401,450,452,315,357,426,416,325,360,310,515,508,467,412,509,521,550,449,401,310,453,569
3,1,421,450,451,407,325,437,294,514,450,430,365,455,422,448,432,554,479,354,349,496,340,573
2,1,400,471,418,432,542,572,523,424,258,572,225,586,542,608,275,498,466,622,535,469,549,499
2,0,362,350,356,179,469,424,278,521,247,258,481,376,576,376,401,189,209,215,523,366,294,348
2,1,400,544,401,220,298,523,499,376,450,680,330,500,321,533,377,505,255,534,697,488,483,500
3,1,356,450,345,515,275,425,434,263,359,579,473,474,524,540,300,415,394,331,412,598,499,300
2,0,430,350,357,463,250,377,591,375,663,411,309,282,440,389,453,516,211,246,412,379,403,466
2,1,400,506,448,638,414,436,471,565,381,440,566,610,411,388,499,488,364,491,202,512,297,604
2,1,400,468,443,407,382,400,364,366,436,404,470,581,405,449,439,495,267,474,461,415,387,431
3,0,400,259,334,180,433,245,494,194,421,213,226,313,331,203,166,318,383,225,316,256,466,254
2,0,413,350,419,233,449,347,454,374,316,498,361,457,570,299,509,183,400,283,488,344,449,260
2,0,429,350,388,277,223,162,377,296,295,368,399,42,405,451,422,377,541,263,308,456,409,203
2,1,400,477,362,361,499,562,361,384,368,676,542,395,340,611,261,397,412,448,384,340,381,460
3,1,427,450,272,482,512,399,509,420,308,592,426,676,503,354,438,444,494,438,366,523,387,511
2,1,400,548,343,533,672,551,429,651,352,584,255,358,396,585,347,388,167,424,289,603,468,678
2,1,400,474,198,488,406,370,476,539,331,559,211,541,394,460,480,254,650,414,505,490,374,515
2,1,400,510,463,381,337,635,274,554,400,654,364,530,284,562,316,591,378,455,547,523,302,511
2,0,436,350,558,212,391,271,393,431,526,270,530,453,458,265,322,397,427,435,354,490,384,350
3,1,387,450,475,429,479,312,203,644,429,313,287,530,384,426,496,530,226,444,310,506,471,431
2,1,400,487,378,467,300,510,523,546,189,395,296,411,589,473,485,308,140,430,468,479,495,466
2,1,400,541,587,673,126,764,551,556,310,563,388,623,454,702,398,418,377,484,406,623,418,680
2,0,416,350,444,532,289,600,441,350,305,443,411,263,406,174,424,466,482,346,308,247,365,282
2,0,387,350,344,306,546,327,433,349,237,346,413,401,397,347,342,352,549,237,355,351,299,293
3,0,400,284,479,75,390,245,526,182,467,220,297,421,296,317,381,311,367,202,323,247,333,349
3,0,400,280,284,338,528,452,452,321,420,336,497,260,337,257,443,409,592,265,123,173,269,179
2,0,414,350,233,410,584,244,373,540,316,386,328,413,495,669,194,489,301,236,539,381,272,408
2,0,434,350,500,378,440,322,444,553,271,46,377,344,484,494,386,323,365,302,370,362,495,381
2,1,400,525,272,639,235,377,328,493,406,455,303,664,460,522,403,625,468,521,428,614,535,720
3,1,445,450,413,481,454,460,481,491,431,664,546,514,387,433,446,318,549,524,216,425,338,564
2,0,402,350,261,377,375,473,294,435,253,352,393,467,355,457,282,508,164,414,722,166,475,423
3,1,393,450,544,508,332,350,507,337,425,420,418,269,375,398,447,360,320,630,310,344,288,493
3,1,414,450,322,356,362,465,508,305,440,383,459,524,389,405,400,485,544,327,565,555,372,410
2,0,417,350,359,369,178,370,498,361,615,382,357,490,330,445,475,503,379,376,264,408,468,500
2,0,423,350,392,547,417,395,393,325,387,330,501,491,460,219,535,250,524,437,447,277,267,508
3,1,385,450,296,354,334,536,354,593,457,605,263,346,386,439,239,391,257,559,319,379,264,314
