Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,374,350,241,230,460,310,310,412,289,277,521,300,441,284,307,446,506,307,279,453,333,316
2,0,378,350,360,370,358,146,235,193,442,242,450,464,302,223,500,287,485,484,385,340,390,416
2,0,407,350,386,146,481,167,318,441,586,415,421,323,341,446,274,433,445,318,288,240,313,366
2,1,400,520,545,679,489,643,605,541,379,583,339,403,340,755,393,554,356,581,446,547,457,577
2,0,429,350,388,259,479,481,331,285,344,186,325,408,326,373,382,439,347,341,353,394,403,449
3,0,400,285,554,381,130,295,548,186,459,359,161,190,224,148,549,257,431,332,348,130,531,408
2,0,371,350,208,394,525,359,572,469,454,310,347,574,189,420,277,436,357,252,418,402,459,367
2,1,400,517,511,542,507,408,397,451,355,620,356,609,221,579,387,589,419,502,547,502,566,571
3,0,400,293,541,382,537,362,405,311,376,257,399,136,434,307,467,292,364,307,279,192,408,357
2,0,419,350,436,299,472,287,572,290,419,306,231,129,551,303,329,472,290,275,389,229,274,243
2,1,400,452,380,247,323,520,552,449,224,407,478,332,263,412,398,502,294,562,475,459,412,456
3,0,400,322,431,466,344,455,254,225,456,508,621,234,345,273,429,254,304,331,355,449,478,282
3,1,444,450,327,658,374,382,241,548,396,400,486,483,452,503,434,345,623,376,439,365,581,428
2,1,400,538,356,460,447,560,342,546,475,490,507,544,397,403,498,459,419,536,345,598,342,445
2,1,400,461,334,548,437,522,350,360,297,306,426,570,443,432,531,536,139,295,310,451,383,575
3,1,358,450,407,402,483,533,374,475,244,474,294,445,474,358,427,505,468,499,397,429,410,695
3,0,400,260,517,406,342,206,303,130,368,382,285,260,157,182,588,487,501,430,343,362,278,224
2,0,361,350,551,343,385,354,381,460,286,265,562,241,151,394,415,35,499,425,562,279,188,265
3,1,414,450,434,507,475,528,408,434,396,272,498,421,323,447,487,654,517,495,475,350,422,450
2,1,400,523,186,454,630,701,245,552,199,426,504,588,390,556,343,721,219,695,450,638,355,383
3,0,400,273,580,304,502,338,502,195,372,330,447,200,446,131,402,156,467,346,387,53,235,115
3,1,367,450,295,348,428,553,471,376,351,582,391,363,455,267,363,497,472,518,509,529,553,419
3,0,400,332,306,412,314,202,497,235,220,180,457,97,426,368,418,480,317,436,322,309,357,262
3,0,400,272,412,171,480,165,499,312,388,240,421,398,477,193,368,178,387,220,350,203,242,301
3,1,383,450,379,502,297,359,466,431,373,663,259,489,347,446,437,619,361,338,371,271,394,350
2,1,400,508,360,469,326,253,340,543,587,544,401,281,364,640,406,622,306,563,440,579,316,394
2,1,400,488,590,561,243,508,436,402,527,416,359,437,285,530,404,458,348,488,374,505,475,476
2,0,437,350,460,264,425,250,566,405,343,359,504,421,501,535,525,375,521,268,294,392,417,235
2,0,424,350,603,376,338,333,452,157,436,319,251,511,317,393,516,417,442,321,427,459,506,252
3,1,412,450,371,555,443,602,343,485,412,529,356,381,409,333,547,472,428,512,450,317,303,374
3,0,400,326,283,270,418,296,343,294,489,360,468,279,408,313,405,307,312,339,412,168,414,294
2,0,443,350,256,363,559,300,462,208,242,450,365,364,431,188,312,393,588,313,460,263,341,167
2,0,443,350,513,314,393,580,434,377,447,199,398,184,300,210,313,123,475,438,439,363,684,307
3,1,407,450,436,332,433,467,358,439,510,429,285,580,291,337,503,379,318,310,360,486,286,527
2,0,436,350,453,229,500,268,420,398,251,313,561,187,313,551,402,602,483,420,468,446,444,305
3,0,400,268,265,388,316,23,531,354,616,130,454,281,297,250,415,240,340,257,265,126,397,381
2,0,372,350,463,430,293,291,331,226,414,421,349,361,388,356,315,246,321,494,461,327,297,328
2,0,389,350,227,412,553,316,491,369,360,610,326,443,341,508,309,442,356,275,354,557,535,383
3,0,400,266,384,332,532,168,462,159,449,180,441,233,419,369,389,338,439,259,302,242,424,157
2,0,405,350,402,525,585,428,280,352,340,204,350,260,354,378,280,364,290,241,570,318,385,326
2,1,400,473,485,343,421,505,319,417,513,445,507,451,298,625,288,416,281,515,398,431,515,573
3,1,362,450,270,587,292,504,418,543,471,457,422,454,279,358,287,270,411,363,532,463,222,423
2,1,400,513,432,629,430,553,500,361,404,459,330,536,419,473,523,366,537,553,454,579,293,560
3,0,400,325,541,540,481,228,266,192,378,374,415,453,406,361,262,440,377,341,350,187,596,406
2,0,432,350,329,349,408,216,576,359,473,349,461,406,279,439,438,395,415,245,559,309,389,268
2,0,422,350,474,459,642,305,588,234,594,279,351,400,406,509,466,428,213,218,371,424,446,374
3,1,424,450,422,518,519,452,446,360,290,538,415,297,403,567,534,482,404,480,458,388,409,525
2,1,400,537,520,430,329,585,384,726,453,606,327,344,503,552,345,561,312,430,456,402,321,481
3,0,400,297,413,392,418,330,400,332,404,260,397,386,322,99,408,245,460,184,426,211,329,168
2,1,400,520,322,515,506,450,450,585,502,571,240,536,401,572,308,724,381,582,318,563,270,564
2,1,400,532,484,428,364,578,346,609,477,544,416,500,590,448,384,491,286,392,391,467,241,403
3,0,400,311,331,282,276,286,445,383,480,373,467,275,408,402,347,390,269,191,340,277,365,272
2,1,400,537,465,657,419,561,240,532,298,607,444,468,462,502,397,640,301,556,369,465,218,629
2,1,400,472,460,453,333,437,336,628,333,312,596,294,424,510,405,688,426,328,482,469,314,488
3,0,400,310,341,289,372,242,602,355,510,339,365,359,322,243,526,249,376,405,474,462,487,408
2,1,400,548,297,339,296,534,367,518,301,502,477,333,210,421,428,574,463,635,470,491,447,394
2,0,428,350,334,293,458,444,387,441,287,288,242,196,584,227,680,292,412,336,515,404,455,371
2,1,400,453,454,416,408,475,467,253,251,550,299,465,335,472,253,459,377,313,206,355,486,459
3,1,400,450,432,330,339,494,381,565,361,482,425,353,344,532,368,367,280,430,448,655,354,542
3,1,431,450,284,508,343,494,410,623,240,330,450,536,378,356,284,364,479,539,509,377,391,517
2,1,400,503,371,561,442,468,419,379,33,455,412,743,197,508,422,577,397,577,475,441,403,484
2,1,400,503,472,405,320,461,481,656,408,445,271,270,520,578,354,465,330,515,457,519,469,620
3,1,394,450,504,394,352,462,431,422,322,514,400,333,306,363,451,393,373,426,371,548,426,537
3,1,414,450,346,351,346,561,468,492,619,473,596,450,340,460,523,484,446,366,475,318,379,465
2,0,375,350,415,452,191,515,526,344,507,548,318,303,460,447,499,468,343,264,505,150,416,362
3,0,400,333,454,347,545,211,354,393,428,390,386,70,749,353,523,422,188,365,369,186,356,293
2,0,410,350,414,357,463,375,525,379,540,463,424,438,423,540,289,255,302,305,560,297,552,217
2,1,400,463,425,517,462,533,440,417,261,399,427,603,142,461,381,440,399,754,406,554,429,458
3,0,400,331,339,238,280,378,479,477,320,391,364,424,359,469,262,241,257,432,200,410,554,246
3,0,400,264,326,101,340,267,363,331,352,200,462,224,466,144,473,124,448,327,307,159,251,193
3,0,400,274,252,249,555,422,379,353,351,291,304,190,249,348,570,111,346,225,372,330,538,153
2,0,426,350,561,155,278,438,419,429,573,308,321,321,287,560,579,483,386,373,201,431,386,317
2,0,355,350,200,406,296,525,534,230,378,353,508,273,303,332,397,333,360,274,283,399,132,181
3,1,407,450,311,361,424,569,282,295,428,457,427,390,439,330,314,671,355,433,400,446,613,418
3,1,441,450,461,426,424,468,325,579,329,563,444,393,417,387,562,403,470,494,405,634,455,424
3,0,400,286,476,308,423,145,581,261,252,256,284,205,616,102,448,167,392,294,349,205,393,86
3,0,400,292,509,203,584,340,386,216,365,336,724,207,343,331,396,466,231,266,423,200,444,398
2,1,400,479,219,612,220,382,294,397,391,493,327,570,429,511,510,450,393,519,396,454,500,526
3,1,448,450,451,565,317,524,418,476,392,350,647,611,490,479,464,459,363,300,282,407,463,543
2,0,353,350,208,220,222,388,254,512,283,342,487,430,458,535,517,399,384,327,226,282,337,331
2,0,416,350,417,274,415,324,541,442,459,216,580,336,396,417,272,122,317,207,528,348,435,370
3,1,380,450,484,280,399,637,406,436,402,519,276,513,269,557,458,401,509,353,466,418,381,470
2,1,400,521,398,437,205,511,590,580,483,687,569,531,513,464,343,538,522,510,351,547,337,498
3,1,441,450,531,489,554,596,182,586,418,277,550,648,383,587,360,548,595,504,551,452,265,482
2,0,443,350,398,326,463,282,549,222,480,182,561,446,583,336,311,354,521,308,362,484,506,351
2,1,400,476,361,538,486,479,411,614,518,535,305,375,518,371,343,396,335,443,482,491,540,384
2,1,400,451,444,371,342,493,417,505,430,612,423,424,431,501,341,561,406,519,408,418,454,494
3,1,378,450,298,511,369,417,584,539,419,628,502,399,316,421,182,390,293,485,230,415,233,447
2,1,400,537,387,481,255,531,563,574,383,453,192,481,647,543,388,566,262,492,415,575,425,620
3,1,395,450,319,218,309,638,467,346,409,590,417,584,493,402,353,551,360,235,390,297,186,566
3,1,390,450,439,183,259,447,417,297,340,377,501,499,423,520,447,429,325,516,300,489,280,344
3,0,400,296,545,313,393,197,400,306,403,408,473,271,358,196,207,403,471,237,481,266,451,171
3,0,400,256,388,159,363,209,255,181,268,244,410,416,480,451,498,165,460,283,496,206,423,302
2,0,415,350,332,285,533,452,438,287,528,129,516,474,442,464,526,184,411,409,510,313,364,454
3,0,400,280,148,322,419,161,431,354,351,151,274,236,416,187,267,257,157,192,466,289,273,239
3,0,400,263,408,168,532,383,119,229,611,175,315,447,380,338,546,381,529,213,357,235,369,162
3,1,362,450,443,458,376,360,599,226,405,484,396,342,343,478,277,293,393,647,487,450,280,581
3,0,400,263,484,200,404,235,336,184,272,238,312,176,441,175,302,274,526,269,593,325,411,361
2,1,400,490,310,572,381,571,378,430,641,417,434,515,401,657,443,725,399,502,359,379,545,517
3,0,400,346,515,504,349,308,414,269,345,378,409,220,468,264,459,299,301,280,289,343,283,286
2,0,381,350,216,336,423,408,272,534,404,413,313,213,314,460,441,450,326,310,465,483,332,353
2,0,440,350,457,409,548,515,533,280,452,457,433,247,723,477,405,365,355,304,465,337,521,197
3,0,400,303,363,332,414,446,367,208,540,466,394,327,366,269,336,365,338,376,397,260,399,243
3,1,354,450,544,305,278,662,477,379,505,206,232,290,301,462,290,537,466,454,529,452,316,492
3,1,380,450,454,360,475,477,294,300,600,360,246,537,258,515,391,373,387,358,354,330,302,324
3,1,367,450,284,548,561,566,549,525,332,440,197,452,199,542,270,399,362,424,243,261,498,438
2,1,400,493,444,362,485,668,511,535,295,591,284,371,639,372,356,534,590,472,612,574,480,662
2,0,428,350,399,334,321,347,338,423,430,537,485,339,309,320,438,451,363,614,380,58,415,418
2,0,379,350,415,94,324,354,283,439,320,472,499,369,525,336,323,467,239,336,328,404,284,602
2,0,413,350,255,462,337,175,441,276,371,211,447,266,515,156,320,298,288,372,572,469,343,375
2,1,400,472,480,564,402,567,156,369,417,566,359,396,644,560,416,439,468,437,621,497,283,447
2,0,414,350,464,461,424,290,622,353,561,194,411,356,509,401,632,300,440,248,445,267,465,373
3,1,437,450,540,477,304,366,417,645,324,471,539,324,416,375,545,510,519,576,665,450,517,389
2,0,374,350,693,328,494,322,419,394,265,412,470,458,396,400,392,431,377,398,465,598,333,343
3,0,400,323,307,377,592,282,437,450,316,341,314,183,431,325,202,336,484,285,419,462,435,342
2,0,377,350,403,350,358,526,244,445,469,332,304,369,453,429,399,506,484,320,527,302,148,384
3,0,400,336,454,494,364,154,401,343,417,264,395,219,474,419,343,363,347,349,442,278,256,298
3,0,400,270,360,187,508,202,513,186,315,209,487,342,386,379,415,105,389,104,389,213,358,51
3,0,400,329,487,386,455,203,441,322,300,396,385,351,448,244,222,396,205,417,331,312,401,295
3,1,449,450,380,435,247,392,541,498,387,359,517,444,320,570,250,394,527,368,582,489,344,414
2,1,400,457,291,416,360,601,422,372,92,435,360,471,344,484,428,576,404,450,302,252,481,388
2,0,399,350,435,456,520,347,300,515,407,202,494,353,490,488,323,379,469,394,293,232,400,313
3,1,382,450,380,548,213,583,458,483,362,501,409,728,319,339,258,445,558,341,359,268,490,506
3,0,400,288,351,297,373,301,381,283,382,353,516,430,539,297,425,294,197,64,484,280,432,239
2,1,400,504,567,538,407,519,312,497,371,606,307,456,387,554,402,479,582,368,530,398,425,468
3,1,365,450,346,384,361,582,241,493,223,628,295,474,379,378,494,381,378,591,311,497,258,543
3,1,385,450,274,314,301,653,178,561,519,467,455,452,298,608,239,444,549,430,363,629,388,393
2,1,400,461,297,479,454,525,511,551,263,649,593,543,278,349,502,542,518,610,515,358,494,540
3,1,439,450,465,664,286,381,405,293,523,547,384,556,470,494,510,488,450,589,392,498,351,383
3,1,408,450,412,241,424,400,312,310,592,451,511,420,494,547,387,679,423,358,383,389,466,533
3,0,400,272,434,390,363,173,588,192,438,250,463,273,176,295,655,106,483,125,274,136,285,384
3,0,400,292,296,385,294,249,334,255,516,377,474,183,339,345,460,306,344,321,543,221,360,568
2,0,444,350,540,162,565,303,352,215,387,370,418,8,646,371,392,235,523,315,329,196,462,465
3,0,400,337,235,165,533,146,348,399,333,379,443,236,430,115,412,481,465,305,467,415,372,333
3,1,449,450,515,471,434,385,547,509,395,560,498,445,513,543,542,619,384,550,405,405,341,364
2,1,400,497,346,338,480,555,466,530,500,570,568,517,409,279,328,533,362,383,589,689,574,477
3,0,400,277,334,436,457,243,301,459,377,339,613,302,442,114,509,199,374,292,445,356,322,226
2,1,400,548,319,472,550,619,633,572,352,606,339,636,471,517,475,471,339,651,470,428,303,624
2,1,400,503,507,535,429,556,570,598,298,363,478,595,401,370,301,589,436,551,275,405,159,592
2,1,400,539,274,528,453,593,356,445,322,577,461,454,322,378,516,641,208,488,516,448,431,542
2,1,400,512,557,349,405,530,376,279,289,534,310,348,428,449,468,573,472,518,347,592,404,495
2,0,416,350,484,440,465,551,394,302,129,198,457,614,565,413,528,327,224,506,601,240,322,352
3,1,421,450,532,510,359,290,387,627,448,362,400,336,339,482,473,440,361,434,270,452,471,625
2,1,400,474,296,559,564,543,466,486,290,339,522,545,466,250,213,441,420,602,427,498,470,542
3,0,400,256,466,392,207,345,575,50,386,453,254,472,355,294,455,273,281,120,479,143,531,349
3,1,377,450,232,408,273,433,432,522,306,591,200,353,527,379,450,625,238,460,204,496,251,508
2,1,400,499,360,508,723,482,513,507,310,451,211,384,408,642,403,517,323,414,399,708,617,561
3,0,400,323,320,251,570,294,414,358,477,469,442,289,504,392,273,404,383,403,409,325,343,361
3,1,380,450,384,369,490,486,413,302,443,455,281,369,366,322,439,299,472,764,502,525,457,408
2,1,400,518,281,639,323,588,462,447,493,574,363,527,431,599,486,613,279,547,486,470,340,290
2,1,400,548,196,646,346,466,446,665,417,561,386,614,425,428,406,522,483,407,402,641,354,659
3,0,400,282,442,201,497,310,627,352,447,232,470,337,412,403,321,164,523,182,525,218,229,329
3,1,379,450,586,413,284,429,369,474,490,305,312,431,258,493,392,525,221,400,464,500,298,501
2,1,400,467,250,425,456,361,220,483,292,419,238,430,388,362,348,578,345,527,511,312,588,505
2,1,400,533,521,407,432,573,447,516,236,458,433,661,399,347,578,388,333,408,316,499,700,668
3,0,400,295,418,254,624,461,384,233,473,451,393,326,433,319,511,91,334,395,375,180,492,174
3,1,394,450,370,501,492,678,416,379,378,464,397,421,559,520,479,567,431,475,502,613,365,429
3,0,400,286,421,355,350,245,488,174,437,283,543,375,235,332,416,259,371,366,513,364,391,252
2,1,400,482,444,696,393,385,486,353,411,446,259,539,346,520,305,583,563,688,398,513,510,476
3,1,354,450,312,532,330,384,280,324,221,572,342,485,252,432,379,420,146,283,203,563,362,331
3,0,400,299,488,216,467,199,440,118,553,186,434,429,358,344,292,254,464,373,445,393,457,201
3,0,400,276,595,341,544,293,258,429,292,377,269,338,509,325,414,298,466,201,301,298,274,203
2,1,400,501,358,529,165,362,529,606,651,365,516,527,476,442,245,488,356,735,450,525,574,439
3,1,418,450,450,471,427,444,260,329,543,371,396,644,720,432,560,468,398,438,457,196,437,447
2,1,400,501,523,716,266,549,432,639,467,536,436,365,415,546,385,624,583,580,443,518,508,406
3,1,417,450,375,382,557,443,497,490,285,445,281,527,704,410,113,551,242,509,422,398,423,487
3,0,400,300,462,354,460,379,419,238,167,270,458,192,331,343,480,452,499,309,429,332,527,373
3,1,395,450,434,544,358,329,388,596,647,393,307,530,332,480,400,488,288,443,366,443,318,479
2,0,369,350,365,344,463,380,433,406,263,355,405,320,419,394,393,419,316,372,330,378,319,410
3,0,400,271,331,292,475,353,264,207,396,265,260,255,623,44,353,193,306,171,316,139,257,296
2,0,414,350,428,330,541,469,418,269,522,407,569,405,379,373,296,507,361,324,359,335,510,411
3,1,386,450,315,513,233,604,376,526,484,485,425,354,440,378,416,422,495,496,332,628,443,390
2,1,400,522,535,470,426,721,645,527,423,577,418,462,370,324,370,427,365,496,464,554,384,295
2,0,404,350,297,503,330,401,269,303,294,296,424,376,589,406,577,179,304,285,367,385,340,305
2,1,400,529,531,567,305,522,332,436,551,419,528,360,264,420,370,618,525,614,140,328,319,557
2,1,400,488,279,544,437,551,731,385,469,588,365,384,390,353,402,269,309,490,412,558,356,498
3,1,418,450,372,422,538,398,334,567,300,609,518,444,544,329,346,409,408,353,287,399,404,483
2,0,359,350,308,520,159,265,342,381,312,462,318,148,360,373,371,384,380,422,526,348,313,279
3,0,400,312,283,161,305,390,312,340,509,338,304,353,401,362,492,192,245,231,241,353,282,305
2,1,400,458,271,426,334,349,486,392,372,576,362,561,340,302,453,456,472,383,488,347,244,224
2,0,443,350,443,350,444,301,472,514,427,270,512,226,357,295,444,143,105,345,375,302,399,363
2,1,400,489,274,643,372,384,366,490,260,396,331,488,377,436,459,514,489,392,439,296,377,494
2,0,357,350,222,317,312,317,278,483,199,283,517,482,338,409,370,337,329,140,377,398,408,465
2,0,412,350,293,335,404,265,375,335,503,331,498,277,470,241,446,432,238,447,405,167,358,354
3,1,418,450,524,511,576,379,335,383,516,401,497,427,315,455,408,328,445,363,361,516,480,463
3,1,353,450,236,411,360,344,472,471,423,326,440,364,424,550,284,313,267,207,399,266,503,460
3,0,400,324,320,286,504,195,398,287,535,270,248,484,419,176,484,432,508,126,336,408,421,420
2,0,437,350,517,364,397,527,537,381,588,381,382,549,386,375,599,508,424,341,479,524,292,333
2,0,403,350,348,413,269,314,424,345,294,387,567,245,294,268,398,258,489,374,292,136,381,397
3,1,408,450,603,432,457,520,353,468,604,475,433,477,253,501,395,464,485,246,493,444,427,489
2,1,400,461,531,376,237,413,395,647,402,387,315,497,497,374,399,439,373,441,471,468,363,396
2,1,400,527,477,490,518,500,538,629,399,401,378,386,390,654,421,672,424,569,320,628,426,401
3,0,400,319,361,272,500,412,509,229,371,341,330,452,351,333,404,307,508,251,390,394,426,364
2,1,400,537,386,541,444,530,587,531,503,612,379,499,248,675,358,328,289,487,335,630,375,469
3,1,366,450,419,561,339,615,328,333,281,531,291,241,225,582,357,334,465,437,561,592,441,351
3,0,400,341,434,288,340,288,390,398,419,206,596,262,494,456,337,252,343,301,465,449,527,446
3,0,400,340,407,275,420,344,359,359,275,583,407,323,354,245,158,359,467,340,391,260,396,302
2,1,400,478,395,517,404,408,388,420,255,557,470,454,343,665,466,304,384,373,541,448,434,503
3,0,400,326,286,334,323,364,446,399,339,307,502,352,490,423,456,274,465,333,470,381,205,399
3,1,358,450,329,526,361,368,468,468,277,354,490,622,273,457,319,431,360,276,185,522,300,336
2,1,400,496,501,490,374,428,242,637,321,505,456,519,469,634,508,536,421,517,598,399,339,546
3,1,439,450,361,413,316,375,342,427,493,460,687,558,471,529,525,620,444,315,574,603,429,623
3,0,400,275,489,318,497,349,450,397,474,150,342,325,442,106,179,244,460,87,262,308,316,81
2,1,400,542,605,472,529,518,362,389,377,543,321,546,510,506,349,511,548,504,528,545,184,693
3,0,400,282,378,417,260,367,239,421,375,291,494,119,236,44,709,374,298,273,339,450,515,255
3,0,400,347,430,397,317,259,331,384,591,240,447,414,301,362,442,567,518,358,549,444,428,310
2,0,374,350,227,447,342,345,414,429,402,440,210,175,317,113,348,278,328,459,288,331,294,382
3,0,400,341,344,229,409,330,461,244,323,272,465,353,323,229,561,569,347,492,432,300,345,181
2,1,400,481,256,387,353,476,480,506,409,409,273,327,412,409,321,608,380,342,330,566,528,512
3,1,382,450,501,453,468,586,263,465,370,519,371,413,550,531,416,470,343,677,374,577,307,480
3,0,400,345,254,186,459,277,445,501,450,380,353,296,309,320,297,401,498,318,469,281,649,299
2,0,427,350,409,395,457,353,530,334,492,282,437,325,528,383,496,237,372,554,466,298,265,390
2,1,400,457,353,534,579,470,458,568,501,527,489,412,329,599,555,360,527,368,273,528,430,516
3,1,357,450,498,448,418,307,188,285,447,354,356,412,364,331,267,471,285,465,215,496,315,436
3,1,378,450,428,507,508,395,473,369,342,285,474,628,344,450,388,628,413,332,256,545,432,419
2,1,400,549,320,497,370,456,357,599,342,435,563,445,289,451,523,605,522,558,405,692,328,640
2,0,354,350,215,478,371,280,363,322,347,303,347,358,405,229,362,407,274,381,220,332,425,267
2,1,400,541,489,455,539,691,520,645,225,391,472,451,203,581,424,800,492,554,375,692,366,648
2,1,400,508,196,283,402,397,486,589,539,555,400,542,348,456,430,534,398,568,506,568,161,293
2,1,400,463,391,459,389,482,336,482,536,575,396,604,261,387,263,426,499,609,325,428,314,438
2,1,400,471,504,492,445,434,498,211,287,416,312,703,475,517,328,496,373,476,378,513,301,403
2,0,409,350,338,399,472,370,396,305,493,479,284,278,273,351,279,211,309,448,556,364,354,278
2,0,444,350,366,433,527,440,492,307,294,371,646,346,439,335,248,478,511,306,510,389,528,376
3,1,442,450,469,444,413,327,339,437,403,391,447,472,526,427,563,510,494,232,405,544,451,397
2,0,431,350,466,344,368,237,438,385,463,392,425,349,535,416,358,578,495,547,470,484,280,397
3,0,400,265,430,305,384,272,305,289,527,345,384,227,573,270,279,283,311,338,530,386,194,350
3,1,393,450,375,418,341,411,187,635,576,470,404,362,368,498,465,533,364,464,319,580,463,492
3,1,355,450,194,373,452,197,394,477,421,505,541,463,504,351,291,524,345,402,401,343,239,554
3,0,400,280,176,267,389,277,386,180,267,227,486,302,421,87,313,373,191,215,229,206,332,116
2,1,400,527,301,623,566,461,297,495,367,558,231,598,325,526,504,524,500,585,651,493,318,552
3,0,400,336,367,336,261,512,511,288,402,514,415,406,163,446,358,286,429,218,472,407,220,238
2,1,400,455,383,353,565,450,219,410,364,694,234,437,212,601,534,288,447,420,370,506,368,395
3,1,426,450,324,393,387,260,351,403,458,426,623,513,365,476,590,447,295,363,520,626,364,419
