Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,359,350,233,418,410,369,344,344,66,461,445,315,430,468,319,283,372,652,474,371,372,424
2,1,400,489,433,552,411,408,407,565,337,438,379,593,380,322,348,496,393,502,335,439,480,565
3,0,400,264,293,482,596,198,302,296,203,273,212,263,430,243,605,154,461,261,239,211,187,280
2,0,366,350,432,428,433,275,346,315,397,481,423,169,399,484,382,464,309,478,350,429,455,315
3,0,400,335,355,187,264,321,286,368,491,416,372,209,487,263,294,356,407,256,345,444,346,239
2,0,384,350,476,326,316,252,103,283,477,414,415,453,384,245,324,505,361,238,534,298,459,314
2,1,400,491,468,520,374,568,436,540,312,446,505,402,351,465,414,410,463,488,462,548,387,602
2,1,400,543,356,427,408,524,421,532,281,482,518,797,446,508,575,403,507,617,337,601,497,586
2,1,400,494,407,525,312,546,174,609,385,460,517,480,542,433,268,499,252,552,408,500,374,474
3,1,369,450,454,512,235,321,358,378,350,486,268,400,315,595,224,537,359,554,309,479,286,208
3,1,383,450,483,447,447,387,372,291,268,350,294,383,430,376,483,543,247,552,289,536,375,233
3,1,403,450,449,550,234,406,388,464,573,357,272,439,560,520,389,241,183,626,359,334,368,386
2,0,381,350,290,389,264,347,404,345,237,236,411,348,324,364,361,301,364,376,304,473,385,372
3,1,415,450,435,495,498,717,509,377,497,429,434,453,386,520,455,330,65,547,347,474,633,249
2,0,449,350,484,304,361,291,402,375,440,338,587,496,383,284,425,400,435,310,456,380,472,314
2,1,400,496,186,617,260,610,305,621,278,616,433,437,275,356,502,486,374,515,470,521,303,651
2,1,400,495,360,487,378,487,261,399,433,625,359,512,430,376,614,489,371,508,324,489,470,484
3,1,363,450,121,399,362,633,295,539,311,440,280,620,322,448,344,390,326,345,346,586,367,546
3,0,400,282,292,59,518,197,332,162,402,332,226,248,296,149,373,197,548,342,567,195,311,32
3,1,410,450,409,331,507,536,349,511,487,463,458,410,427,415,473,529,381,363,609,443,449,608
2,1,400,516,355,690,522,522,257,577,311,415,409,513,364,789,413,514,407,556,308,472,389,327
2,0,352,350,289,335,321,368,411,387,435,330,451,432,286,441,354,399,355,387,209,236,462,336
2,1,400,526,400,559,572,429,437,456,313,522,478,678,461,560,550,572,113,603,613,559,389,286
3,1,394,450,243,385,352,517,423,513,467,337,560,504,333,530,424,355,308,540,508,386,295,422
3,1,381,450,303,530,230,309,223,431,467,388,475,392,300,337,337,393,430,496,377,430,527,454
3,1,421,450,360,351,478,374,469,420,393,402,382,302,382,384,532,466,475,231,491,593,341,359
2,0,446,350,673,224,391,359,465,266,437,488,410,203,384,411,387,443,512,228,550,340,339,461
3,0,400,269,457,279,468,193,441,326,466,258,253,255,228,614,321,311,276,311,523,244,395,270
2,0,372,350,416,362,493,232,262,258,309,410,285,482,335,389,294,452,368,253,314,356,485,422
3,1,424,450,293,491,474,533,383,355,463,362,366,531,502,477,385,456,620,706,498,399,422,393
3,1,420,450,518,523,519,353,468,497,280,381,343,462,466,475,317,393,528,511,463,486,549,415
3,0,400,312,391,281,439,331,532,487,476,302,404,335,464,325,428,311,451,85,386,423,311,163
2,1,400,465,476,491,378,580,309,208,405,418,361,486,576,432,328,480,396,394,436,473,490,508
2,1,400,484,331,461,453,462,312,459,323,563,275,476,386,549,414,563,218,425,344,312,395,327
2,1,400,538,299,414,372,579,425,714,373,652,266,608,431,445,320,483,530,608,213,653,340,668
3,1,397,450,374,533,378,379,469,414,418,475,451,364,315,362,280,475,457,354,349,364,337,358
2,0,435,350,240,359,440,301,450,459,378,312,425,331,273,415,295,316,218,328,375,371,375,407
3,0,400,257,276,403,409,222,522,272,541,181,406,365,384,327,399,335,316,463,262,298,482,360
2,1,400,458,418,209,492,633,304,546,509,505,463,562,329,534,566,464,412,458,390,436,398,508
2,0,389,350,400,342,474,308,392,467,161,546,309,419,235,452,392,210,491,302,348,364,347,188
2,1,400,506,349,528,290,370,313,592,391,389,255,408,572,424,432,374,417,551,337,637,373,593
3,1,420,450,369,501,482,495,481,384,450,569,371,424,567,183,442,477,402,505,426,419,314,506
3,1,406,450,472,426,217,497,486,436,207,254,733,440,428,469,210,262,567,548,419,340,481,484
2,0,423,350,347,227,258,452,514,501,380,411,456,372,479,352,436,401,350,138,444,240,346,384
3,1,354,450,286,496,263,497,219,391,518,348,153,299,307,532,212,433,378,530,451,367,221,472
2,0,361,350,484,515,297,364,255,507,582,312,346,293,443,360,247,396,254,321,327,314,372,401
2,0,397,350,430,188,431,330,537,393,450,581,671,481,341,213,381,231,536,339,270,126,320,394
2,0,420,350,427,257,343,509,331,363,246,394,411,432,432,386,484,170,338,351,506,410,531,490
2,1,400,474,272,517,350,484,553,683,286,503,402,515,293,479,450,577,257,400,429,517,409,429
3,0,400,253,494,336,373,247,439,152,281,127,443,387,386,252,368,281,431,262,420,231,574,464
3,0,400,313,400,492,678,273,355,365,493,342,328,162,505,382,292,317,167,329,342,434,338,549
2,1,400,522,463,556,324,573,408,583,311,451,468,396,373,649,296,406,417,446,577,453,218,565
3,0,400,318,327,347,407,347,316,180,444,267,421,120,230,230,336,167,194,283,494,237,246,436
2,0,381,350,470,339,190,247,446,306,299,519,308,412,448,331,520,208,521,401,254,400,339,383
3,0,400,257,410,254,486,330,364,246,450,290,317,351,441,115,317,61,479,162,452,396,514,257
3,0,400,347,303,427,486,394,539,494,365,287,453,494,305,396,266,327,509,377,404,373,606,519
2,0,393,350,333,329,308,403,559,315,307,295,498,180,618,232,213,457,449,309,401,269,344,338
3,0,400,324,454,270,308,169,451,264,325,330,575,301,337,341,399,418,331,300,307,185,442,256
2,0,370,350,343,512,352,263,400,362,174,299,347,385,360,298,220,510,459,419,395,501,331,255
3,0,400,315,316,195,359,349,276,270,296,267,591,494,504,337,397,306,535,448,467,368,230,305
2,1,400,512,523,571,315,469,313,497,133,543,546,532,370,434,557,576,422,598,393,585,420,388
2,1,400,527,492,431,456,547,215,493,579,640,205,512,426,765,343,553,598,568,250,457,418,568
3,1,423,450,381,431,402,440,489,468,468,408,525,605,501,541,534,543,470,522,320,528,421,318
2,1,400,502,452,565,178,342,402,429,374,501,284,524,541,372,424,502,404,498,404,461,518,396
2,0,448,350,474,183,433,414,481,299,414,315,314,302,552,172,520,397,303,378,471,336,422,347
2,0,394,350,406,418,308,316,415,342,439,219,362,378,419,362,234,478,511,223,548,410,499,372
2,0,403,350,309,437,472,459,484,529,429,444,468,370,333,454,350,224,407,534,417,190,207,138
3,1,396,450,610,413,438,455,537,419,343,492,391,472,473,639,309,389,352,414,438,638,172,408
2,1,400,514,474,405,392,532,439,565,398,480,410,588,388,643,462,450,422,553,306,556,410,404
2,0,397,350,602,432,285,411,359,346,356,158,478,319,394,218,356,282,419,576,414,149,590,282
3,1,437,450,520,353,295,428,500,408,392,499,597,557,457,488,364,652,353,503,557,518,514,540
2,0,394,350,386,314,407,479,564,292,505,485,416,413,545,359,427,492,395,530,424,435,202,390
3,1,378,450,384,575,384,487,271,506,372,523,352,411,390,504,327,555,445,351,197,332,372,516
3,1,441,450,348,523,493,391,411,283,541,606,453,538,410,423,391,505,456,323,437,349,420,419
2,1,400,467,380,436,420,602,474,458,447,418,481,338,434,343,357,375,555,516,513,420,347,299
3,0,400,319,383,245,396,327,510,428,594,452,508,336,375,266,385,505,500,286,555,561,398,265
3,1,384,450,257,540,460,404,483,469,267,371,342,428,296,529,350,639,145,368,498,322,386,368
2,0,415,350,235,409,473,115,422,321,532,213,489,420,584,307,649,198,530,516,665,426,369,253
2,1,400,545,354,493,473,474,507,542,309,476,588,577,484,396,384,656,404,576,470,472,257,641
2,1,400,520,395,402,404,646,348,460,552,634,380,436,312,616,336,579,447,353,521,451,328,492
3,0,400,338,277,319,430,379,501,383,242,187,279,481,591,469,440,468,525,472,384,189,351,288
2,1,400,524,425,652,403,509,473,630,470,709,347,355,544,526,317,519,461,508,479,613,404,458
2,0,405,350,556,185,405,397,370,256,504,357,500,228,418,249,537,410,426,250,410,154,449,311
2,1,400,522,271,541,269,646,481,415,265,535,475,511,240,493,354,429,506,407,463,463,265,532
3,1,422,450,425,653,359,369,415,634,292,504,488,437,461,312,297,371,428,386,624,448,393,506
3,1,387,450,290,401,385,469,367,469,391,520,454,470,407,392,500,370,140,503,301,551,494,667
2,0,378,350,382,478,501,397,377,311,396,358,465,156,418,496,323,350,282,308,567,229,341,428
3,1,356,450,333,486,323,384,508,510,502,345,321,666,548,648,363,523,303,666,281,281,508,544
3,1,419,450,486,520,437,488,509,266,371,440,431,434,494,382,386,439,467,448,303,324,596,405
2,0,358,350,371,250,428,311,320,481,376,459,386,320,429,211,177,274,450,363,355,295,366,318
3,0,400,291,343,309,496,560,271,341,370,236,406,311,294,152,380,340,236,162,354,219,284,245
3,0,400,335,521,372,571,385,313,470,362,282,330,332,589,98,379,499,378,431,287,233,248,396
3,1,400,450,433,530,256,465,451,454,368,496,312,465,466,394,602,479,217,474,324,510,245,464
2,1,400,505,433,566,362,684,494,472,411,423,382,441,446,687,413,563,327,392,549,576,393,557
3,1,428,450,436,479,323,623,455,582,468,455,322,419,579,447,498,446,423,490,399,538,279,354
2,0,380,350,586,460,440,324,374,222,404,458,560,167,229,304,368,170,367,517,379,317,423,346
2,0,420,350,352,228,578,272,512,427,413,384,243,352,326,270,305,255,254,355,343,346,376,476
3,1,409,450,484,466,271,434,343,449,414,578,449,558,392,439,391,325,279,651,381,582,204,541
3,0,400,337,395,255,545,421,286,279,260,209,480,534,541,480,347,341,154,421,299,252,476,378
2,1,400,495,473,575,514,478,266,450,482,445,520,470,395,461,474,633,400,362,368,470,538,561
3,0,400,305,439,417,377,169,407,277,304,355,449,312,245,247,423,383,661,265,497,209,490,336
2,1,400,479,418,400,524,462,390,510,463,559,498,424,293,368,341,454,244,503,511,423,382,454
2,1,400,451,617,345,382,409,397,504,263,513,424,486,393,438,302,464,312,433,506,348,349,587
3,0,400,292,287,237,256,364,412,404,407,302,331,516,132,253,304,176,364,352,355,226,379,346
3,1,449,450,266,352,419,619,443,574,429,525,439,333,472,495,411,305,448,526,349,499,305,406
3,1,351,450,642,267,331,537,620,397,296,662,333,593,328,379,451,467,577,320,519,678,185,521
3,0,400,312,482,396,341,346,439,328,365,523,352,337,286,379,321,452,428,291,92,212,476,514
2,1,400,498,455,472,220,648,314,629,249,517,257,710,487,640,215,471,455,509,224,627,487,606
3,0,400,346,651,406,394,344,497,337,563,310,519,219,319,498,476,249,402,420,330,462,525,322
3,0,400,292,438,223,348,350,460,421,451,136,380,468,379,353,436,522,445,190,469,333,401,515
2,1,400,485,321,503,425,522,342,522,374,501,481,588,478,428,477,513,328,466,361,353,388,517
2,0,376,350,439,489,557,501,497,545,333,256,297,497,199,451,514,310,262,447,312,447,576,200
2,1,400,509,348,412,648,606,399,400,448,490,251,555,453,553,492,571,591,566,526,511,246,609
3,0,400,298,225,193,514,273,547,287,324,196,207,283,438,320,415,205,260,519,390,330,489,306
3,0,400,320,328,337,425,215,390,303,360,149,416,295,608,358,628,307,421,513,287,291,333,348
2,0,382,350,504,580,447,383,385,347,338,185,432,299,412,268,481,442,308,291,477,394,452,494
2,1,400,469,345,210,445,313,488,422,457,390,406,151,436,543,565,595,372,604,443,560,315,424
3,1,407,450,368,295,385,598,266,329,518,448,498,537,366,414,501,307,434,474,584,401,457,536
3,0,400,329,367,406,176,255,323,369,228,343,324,258,304,105,445,135,185,401,456,377,365,278
3,0,400,327,300,379,322,317,319,272,369,467,426,159,414,504,409,225,368,331,246,501,513,415
2,1,400,503,550,586,337,588,456,416,381,679,298,365,414,615,411,547,384,511,398,559,329,486
3,0,400,321,508,294,437,301,253,150,526,349,315,292,429,318,396,370,420,366,520,328,340,177
3,1,414,450,500,552,469,294,510,531,458,650,379,543,396,394,247,152,389,524,402,453,539,433
2,1,400,540,352,536,379,563,529,480,471,691,488,561,460,505,579,515,454,527,344,462,354,638
3,1,397,450,422,753,289,585,428,457,382,522,507,305,544,415,314,445,220,631,350,648,417,410
3,1,430,450,483,522,485,376,506,435,458,609,578,569,320,377,389,434,383,452,293,285,488,424
2,1,400,473,217,386,383,373,461,531,430,505,235,470,420,512,468,578,356,412,447,475,407,438
2,0,412,350,403,186,555,437,402,466,379,305,414,363,542,491,455,355,453,368,468,286,401,287
3,0,400,346,347,166,423,368,278,310,685,285,410,399,564,340,496,225,311,343,404,347,418,500
2,1,400,480,441,559,303,462,520,743,352,418,542,483,397,538,377,386,374,385,316,579,345,374
2,0,401,350,378,393,438,452,376,454,494,472,429,293,247,523,313,530,476,200,340,343,278,367
2,0,432,350,406,341,520,466,433,457,487,422,509,322,259,417,480,262,330,281,470,247,327,237
3,1,382,450,299,463,369,459,405,622,396,544,485,480,559,646,177,387,330,499,408,525,335,524
3,0,400,312,573,274,482,230,447,333,528,306,332,312,401,400,405,257,322,322,412,353,197,210
3,1,367,450,291,401,228,281,332,507,452,408,330,163,504,409,373,471,414,469,348,298,127,623
3,1,405,450,186,680,322,386,391,447,395,478,499,307,373,593,517,278,435,288,607,380,429,459
3,1,395,450,497,379,521,383,353,372,313,272,230,381,456,511,428,458,258,316,526,617,473,253
2,1,400,462,522,526,508,553,346,456,397,514,311,556,420,472,359,484,592,581,555,389,398,141
3,0,400,267,400,331,548,442,353,316,425,57,510,179,321,289,604,266,344,228,439,488,468,325
2,0,364,350,389,490,415,365,434,323,280,320,261,306,302,471,262,269,287,233,369,442,291,338
2,1,400,539,233,619,251,579,130,672,289,460,420,523,467,591,431,601,281,579,498,592,420,498
2,1,400,508,208,448,444,545,511,437,407,638,522,606,361,394,455,442,477,431,504,384,217,493
3,0,400,280,476,261,445,179,383,259,356,287,357,291,289,206,421,205,304,309,421,214,493,324
2,0,351,350,348,246,378,163,500,218,445,471,298,229,105,160,517,363,402,590,356,284,327,396
2,1,400,500,350,456,152,426,427,502,521,385,388,408,398,452,529,589,216,667,412,636,296,488
3,1,407,450,447,408,593,454,495,316,345,507,528,476,428,432,517,458,516,284,523,446,356,543
2,0,401,350,340,271,342,487,378,342,346,384,429,383,320,257,509,245,491,222,457,240,510,374
2,1,400,476,466,359,537,631,514,591,342,386,343,525,358,638,386,467,487,326,370,309,425,266
2,0,442,350,445,339,479,403,338,202,457,352,507,493,319,180,436,482,347,447,287,464,241,260
3,1,428,450,606,366,377,498,469,486,558,515,382,360,566,448,448,528,476,508,484,506,447,290
2,1,400,460,371,462,301,223,292,599,476,332,284,406,569,314,367,376,133,441,544,614,584,620
2,1,400,474,504,554,469,354,474,320,383,392,285,370,554,237,282,502,411,580,218,576,403,499
3,1,404,450,160,474,465,485,541,472,392,452,195,443,204,458,312,333,318,278,543,416,550,279
3,0,400,261,372,282,404,144,437,349,312,231,404,435,328,375,314,314,314,239,461,194,532,315
3,0,400,336,490,284,403,317,428,405,339,411,426,473,384,433,286,194,701,356,484,167,361,329
3,1,424,450,570,561,400,363,402,373,564,325,438,483,502,421,422,553,574,630,423,619,378,429
2,1,400,456,280,309,446,285,543,409,271,244,407,570,269,601,379,209,473,538,363,466,488,516
3,1,372,450,397,367,502,453,301,330,281,397,395,486,496,596,559,624,246,489,337,492,488,503
2,1,400,512,480,399,518,439,445,513,435,569,562,702,360,370,448,456,466,452,340,492,409,369
3,1,397,450,353,421,271,483,497,622,258,579,211,651,358,396,334,388,458,299,455,432,517,330
2,0,446,350,379,363,565,263,533,388,241,454,555,223,612,388,464,264,469,397,487,451,582,320
3,1,368,450,393,379,398,393,435,467,373,441,495,498,466,401,509,626,362,392,311,391,236,422
2,1,400,482,595,591,258,348,383,646,429,558,325,351,312,548,359,276,393,374,350,455,393,580
3,0,400,304,439,289,417,307,446,460,446,268,474,357,279,281,560,501,343,362,320,192,567,166
3,1,446,450,392,624,370,469,582,506,435,623,318,460,480,535,394,311,442,423,379,355,548,617
2,0,408,350,354,420,576,336,382,97,232,166,442,301,438,382,363,458,384,158,246,250,495,297
2,1,400,524,410,292,343,497,258,432,209,394,385,750,563,581,457,557,749,664,202,351,358,519
2,0,415,350,366,397,228,126,485,516,498,285,296,354,622,466,555,356,397,242,469,304,504,347
3,1,441,450,323,510,421,438,502,560,335,311,585,462,565,526,403,565,345,387,413,403,420,565
3,1,448,450,485,179,693,422,575,339,650,360,330,467,561,393,389,405,604,341,527,433,465,506
2,0,422,350,511,371,430,208,480,433,418,450,509,543,505,482,236,368,411,228,551,376,393,484
2,0,418,350,369,339,386,421,395,298,273,407,452,505,527,435,481,429,320,263,368,400,498,471
3,1,368,450,515,428,206,529,186,458,356,424,343,294,441,432,483,280,319,383,507,321,539,310
3,1,404,450,117,532,583,487,478,404,498,609,525,506,277,457,417,379,358,621,331,447,371,443
2,1,400,525,318,555,411,581,447,625,488,566,470,368,215,521,572,500,397,626,287,474,371,432
2,0,368,350,530,319,690,92,406,371,348,159,143,394,451,331,445,443,491,468,360,450,395,527
3,1,411,450,437,361,379,341,557,202,559,597,535,438,454,559,318,480,587,514,320,560,564,293
2,1,400,536,299,614,270,641,443,536,493,568,380,494,441,542,351,631,516,488,419,373,532,568
3,0,400,314,413,299,361,281,417,510,410,469,603,301,281,164,318,286,427,217,362,413,256,240
2,0,378,350,316,406,472,463,548,190,370,302,465,246,349,447,343,309,348,337,421,369,215,399
3,1,391,450,345,319,433,588,192,459,651,344,497,278,327,491,579,576,283,529,342,633,362,444
2,1,400,520,409,302,633,368,525,647,531,424,350,640,422,584,233,406,372,434,425,579,606,540
3,0,400,307,336,198,338,335,494,199,622,303,468,281,410,315,408,100,525,275,325,345,428,271
2,0,438,350,340,330,518,196,467,293,232,285,303,440,340,450,413,356,553,494,517,197,551,231
3,1,392,450,507,547,372,276,388,433,266,416,550,506,361,334,490,423,384,512,621,365,555,428
2,0,352,350,204,415,510,433,335,263,415,523,397,277,326,255,374,389,356,382,467,366,459,295
2,1,400,463,248,530,370,374,498,454,475,546,480,379,283,474,455,506,461,454,319,542,322,622
3,1,403,450,437,572,359,414,397,401,436,534,454,285,358,297,279,329,526,472,502,484,562,436
2,1,400,494,386,597,361,463,501,384,483,435,556,607,530,471,564,642,472,270,377,382,301,532
3,1,433,450,276,589,367,432,615,419,605,317,446,485,317,425,423,449,456,519,289,432,236,402
2,1,400,520,494,513,497,441,328,530,460,611,385,520,365,354,569,555,376,631,314,558,230,551
3,1,390,450,411,379,426,383,365,411,451,455,453,417,234,406,319,562,318,505,484,557,392,509
2,1,400,528,392,451,335,417,375,637,449,565,407,461,370,419,379,712,315,406,202,525,353,522
3,1,388,450,489,371,310,508,483,374,480,509,212,535,266,560,416,409,439,557,493,417,290,432
3,0,400,343,335,321,440,488,556,486,378,267,393,359,362,380,501,272,407,256,475,339,286,323
3,0,400,257,385,280,359,355,551,149,273,419,541,101,410,270,77,229,576,269,293,162,374,362
2,1,400,500,369,571,404,512,506,582,467,559,317,285,401,487,361,441,426,502,395,602,400,585
3,0,400,326,464,177,340,306,286,525,560,438,339,243,339,223,440,443,349,200,558,344,297,307
2,1,400,516,352,647,210,396,335,530,391,631,460,472,349,345,620,492,406,618,368,663,315,578
2,1,400,492,523,505,540,435,544,458,329,617,342,487,544,319,300,442,333,619,495,715,401,470
2,1,400,461,366,467,454,632,401,367,327,544,423,391,436,657,429,454,661,638,457,505,387,728
3,0,400,341,366,233,341,198,489,458,347,346,333,463,512,302,403,230,543,195,230,160,214,347
3,1,381,450,563,546,308,377,376,463,548,495,519,339,374,489,326,576,345,569,419,452,504,504
3,1,439,450,343,455,344,192,526,502,488,613,500,457,401,371,719,419,403,385,299,442,468,550
3,0,400,264,295,232,398,325,294,421,394,174,363,511,290,490,373,246,373,247,465,450,437,436
2,0,405,350,651,294,444,255,341,296,335,341,370,530,330,510,412,338,325,500,540,227,303,130
3,0,400,344,369,285,463,340,300,386,393,440,392,381,373,445,492,375,506,186,243,269,475,257
3,0,400,328,325,321,258,435,201,408,261,258,376,390,384,392,411,142,247,353,401,395,240,394
3,1,354,450,219,506,378,586,375,364,526,397,358,392,523,283,383,495,321,456,249,666,377,446
2,0,393,350,344,489,435,353,375,391,433,378,672,22,330,481,393,342,497,475,426,205,429,246
3,1,388,450,394,386,427,558,468,695,404,463,487,535,655,348,428,555,325,293,268,528,444,396
3,1,353,450,514,461,473,441,385,495,500,625,448,331,309,361,507,518,381,366,208,482,334,416
2,0,405,350,114,368,278,297,394,337,388,319,287,418,250,339,499,393,435,312,413,275,340,239
2,1,400,452,284,553,410,445,359,397,589,633,448,446,369,167,424,452,485,425,402,604,594,370
3,1,420,450,511,404,443,526,420,556,383,548,225,407,463,586,373,354,552,474,547,182,545,372
3,1,432,450,558,322,489,397,539,507,281,331,346,367,375,484,489,746,533,481,524,444,520,283
2,1,400,470,291,316,343,465,465,358,390,673,388,613,414,483,437,515,436,478,361,383,242,228
2,1,400,486,480,480,414,524,366,503,332,462,580,421,332,539,438,497,177,568,296,476,461,336
2,1,400,517,345,337,630,389,567,503,567,471,405,514,295,576,351,612,318,475,346,481,478,646
3,1,406,450,300,563,285,214,544,527,330,451,358,545,445,457,435,556,555,441,533,454,474,546
2,1,400,483,403,350,339,517,425,506,403,530,465,472,476,518,415,371,379,584,184,475,383,495
3,1,383,450,501,500,561,561,322,347,473,518,373,579,564,373,342,539,393,354,315,450,369,389
3,0,400,308,609,237,343,139,476,295,431,217,492,353,324,275,487,483,472,271,301,388,415,335
2,0,436,350,379,273,472,412,370,344,396,416,359,270,449,414,389,402,392,450,576,352,556,381
3,1,430,450,381,401,475,526,489,347,322,358,338,651,456,485,420,351,367,589,603,291,437,309
2,0,401,350,251,412,623,522,419,553,420,338,454,435,438,245,417,245,442,425,467,272,375,207
3,1,419,450,396,399,502,547,395,442,541,498,307,453,470,444,442,550,475,447,508,526,382,423
3,1,384,450,387,192,225,517,420,385,449,359,487,425,458,320,493,566,202,526,351,492,431,340
2,0,440,350,461,531,415,316,446,337,533,258,515,292,359,293,422,270,385,183,594,519,617,268
2,1,400,519,403,550,446,350,174,426,331,436,259,486,380,488,385,517,443,625,373,486,395,330
2,1,400,518,370,379,458,235,625,500,284,672,304,489,624,571,379,591,317,618,509,366,491,422
3,1,427,450,399,83,278,513,546,403,514,415,407,352,537,389,375,401,617,262,462,470,459,448
2,1,400,473,381,568,355,372,347,408,425,266,387,329,382,395,474,589,381,585,379,395,474,493
3,1,420,450,430,569,458,481,406,328,310,331,276,527,347,382,100,360,473,484,406,576,395,406
2,1,400,550,319,400,535,553,258,560,541,459,404,523,435,468,257,509,371,437,304,651,308,478
2,1,400,495,435,491,498,512,397,403,322,560,302,480,341,564,406,358,389,328,439,433,271,582
2,1,400,476,373,523,560,571,329,376,431,475,340,476,300,377,475,550,329,473,436,443,268,608
3,0,400,303,400,463,367,229,438,272,354,240,479,287,440,326,444,222,480,340,561,365,310,399
3,1,437,450,423,560,472,505,592,513,302,446,387,256,235,461,442,495,504,389,491,624,596,408
2,1,400,549,504,673,410,645,105,504,384,433,433,513,441,651,291,636,219,499,401,752,188,407
3,0,400,312,557,366,456,279,297,107,304,567,426,403,314,250,445,212,506,226,334,343,318,307
3,0,400,302,490,229,481,245,380,237,514,501,529,171,386,522,339,329,273,320,365,534,406,394
2,1,400,537,562,586,349,661,439,439,378,605,253,512,436,514,321,485,313,682,377,458,461,618
2,0,431,350,566,381,502,217,322,276,568,260,258,342,408,297,530,287,400,284,438,353,361,513
3,0,400,349,394,230,454,399,252,408,267,244,372,276,393,279,301,254,473,422,691,414,250,151
2,1,400,460,188,481,326,448,490,641,574,491,418,361,419,325,323,547,267,452,497,379,363,452
3,0,400,282,378,187,568,471,492,237,460,238,452,250,509,162,400,207,443,311,379,119,433,314
3,0,400,338,428,245,196,331,264,324,356,314,263,170,480,394,287,205,396,434,263,350,447,502
3,0,400,312,308,396,568,352,452,279,326,315,496,332,433,350,574,278,332,447,423,280,587,251
3,0,400,289,249,252,393,351,397,228,496,315,376,236,477,292,405,427,290,279,543,180,405,385
3,1,446,450,280,475,270,614,463,397,277,442,454,457,425,684,214,342,545,417,457,456,276,604
3,0,400,334,436,215,593,416,421,366,530,330,374,231,570,435,463,220,387,239,319,410,439,371
