Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,509,451,614,509,506,443,570,357,358,370,401,370,571,488,625,664,414,459,430,307,512
3,0,400,301,333,274,372,342,426,341,420,276,421,392,454,327,348,203,405,393,244,272,418,422
3,1,401,450,480,580,487,449,525,408,426,515,493,290,443,510,517,381,311,701,489,299,185,331
2,0,449,350,472,236,631,462,505,377,557,311,496,271,475,326,465,308,389,275,563,231,479,430
2,0,429,350,351,288,449,416,477,475,483,440,562,465,366,440,396,348,546,217,165,333,568,410
3,0,400,259,578,320,491,334,409,289,413,290,507,448,426,188,413,158,252,297,271,305,505,240
2,0,366,350,420,163,442,403,372,126,357,291,483,409,482,346,173,210,278,448,462,305,313,381
3,0,400,298,429,295,390,194,536,329,394,263,499,423,469,377,598,151,542,119,420,114,246,578
2,1,400,548,466,648,295,534,316,527,494,522,282,556,434,528,231,639,431,727,375,435,361,735
2,1,400,550,284,402,230,397,306,494,367,709,312,435,359,590,465,685,457,517,451,421,232,558
3,1,351,450,293,448,230,517,256,455,377,446,336,412,349,473,241,456,278,473,186,589,431,428
3,0,400,330,377,235,539,408,330,273,386,465,472,274,271,236,308,499,307,374,536,211,405,313
2,1,400,541,377,470,535,536,455,757,333,418,316,629,401,523,500,689,352,514,413,560,340,632
3,0,400,279,391,116,132,257,421,464,411,247,323,180,355,280,398,308,290,221,354,277,331,355
2,0,397,350,381,456,465,390,328,446,478,235,257,423,479,326,478,245,333,401,252,138,233,273
3,1,402,450,312,541,259,610,453,589,480,405,460,390,384,595,466,256,425,442,248,461,431,466
2,0,377,350,504,420,354,372,359,463,280,321,234,202,476,420,270,515,202,391,324,91,451,572
2,1,400,498,472,604,435,541,538,527,305,523,498,545,246,535,302,543,371,461,446,322,456,489
3,1,421,450,412,530,610,476,454,293,539,351,378,437,350,561,524,584,349,374,389,703,346,507
3,1,449,450,581,391,427,395,465,554,365,407,449,367,543,548,476,296,369,490,560,329,582,519
3,0,400,311,458,373,366,244,457,317,409,368,393,323,436,439,587,251,514,377,472,327,249,363
2,0,401,350,367,221,471,351,470,385,605,303,397,427,270,270,443,311,238,419,628,282,307,385
3,1,423,450,480,464,498,478,319,491,587,524,249,445,313,400,312,526,549,338,361,414,596,451
2,1,400,521,337,397,500,517,483,489,439,508,372,629,378,587,330,379,276,502,504,546,416,488
3,1,381,450,373,467,254,594,451,338,303,344,145,446,453,461,355,436,489,527,529,404,464,431
3,1,411,450,505,509,352,318,739,419,390,355,562,459,539,520,344,291,275,607,412,516,394,572
2,0,443,350,465,435,522,412,389,345,353,578,366,422,378,357,441,356,411,349,437,319,426,399
3,1,439,450,358,572,246,397,517,406,506,424,311,500,531,394,497,425,484,414,262,441,336,520
3,0,400,310,54,337,370,343,516,436,368,369,307,306,319,199,526,450,334,207,363,160,619,141
3,0,400,265,240,137,467,430,266,94,327,259,347,114,236,484,553,150,446,107,398,106,173,232
2,0,396,350,532,386,381,393,298,412,251,605,356,497,545,368,324,524,356,415,496,445,245,361
2,0,411,350,304,461,314,458,411,431,413,366,445,397,523,330,390,274,519,162,524,222,461,382
2,0,444,350,543,429,457,304,519,405,467,372,179,383,310,605,410,428,366,404,563,302,281,446
3,1,449,450,571,406,678,275,487,556,289,607,417,489,468,613,312,554,495,380,549,361,507,529
3,0,400,346,329,281,542,477,409,308,480,151,287,395,347,371,469,332,527,393,311,513,415,324
3,1,383,450,414,277,394,477,327,202,398,353,543,521,401,521,422,546,247,649,484,464,389,488
2,0,422,350,213,147,625,382,228,206,233,201,547,357,535,244,499,255,280,682,559,388,313,289
2,1,400,454,394,331,389,510,389,560,230,326,153,416,465,434,314,570,425,342,346,535,455,456
3,0,400,332,539,307,471,373,339,308,503,264,284,423,333,295,514,359,347,430,264,464,421,424
2,1,400,482,421,442,297,495,514,447,514,437,546,412,229,487,573,503,360,526,618,383,355,436
2,1,400,519,384,656,340,506,349,673,413,609,330,323,484,345,552,474,466,631,357,525,445,479
2,1,400,507,453,737,328,570,371,538,213,489,504,629,327,614,356,545,455,391,423,578,450,496
3,1,360,450,389,606,399,478,511,401,181,364,202,449,494,526,351,509,230,504,464,394,528,258
2,0,372,350,375,360,421,413,424,356,357,311,417,235,452,319,528,399,366,281,359,527,414,284
3,0,400,315,381,296,397,379,410,286,398,272,208,380,615,339,434,300,681,320,338,391,483,323
3,0,400,304,242,381,327,397,386,357,468,222,437,326,596,456,337,300,434,305,285,249,427,364
3,0,400,287,355,263,581,225,570,390,456,189,465,92,334,248,286,77,304,285,470,226,575,382
3,1,432,450,485,545,516,399,551,509,311,547,428,451,478,344,371,272,193,358,438,461,485,515
3,1,447,450,370,447,382,261,427,403,457,387,374,360,371,289,504,457,687,422,406,502,623,521
3,1,443,450,674,566,431,442,413,527,378,424,553,430,324,384,383,476,322,591,425,493,467,430
2,1,400,530,490,424,532,529,454,678,484,404,438,487,344,648,336,484,104,428,437,478,220,370
3,1,444,450,552,515,506,333,568,394,381,569,623,458,409,514,523,517,514,488,428,386,610,479
2,1,400,514,373,564,317,659,226,553,264,566,354,492,324,556,313,633,269,602,532,713,513,491
3,1,416,450,356,349,409,394,414,376,377,321,251,466,331,484,308,434,392,620,312,364,482,484
3,0,400,350,311,531,408,531,393,203,378,420,373,360,565,314,474,374,402,489,390,354,466,177
2,0,405,350,383,394,354,225,429,437,308,399,460,249,359,449,570,600,406,328,438,367,404,415
3,0,400,313,487,236,265,308,401,168,575,526,380,391,562,282,260,443,319,284,350,293,352,355
2,1,400,546,517,396,433,691,484,585,567,688,418,399,468,611,248,588,399,400,320,618,196,453
2,0,379,350,510,264,407,443,404,322,433,266,214,421,366,313,314,482,368,344,442,477,360,385
2,0,431,350,561,299,568,428,535,295,327,259,553,339,614,195,441,503,498,356,408,230,365,283
3,0,400,315,375,255,161,247,390,398,297,279,376,97,272,204,499,143,389,280,310,453,360,299
3,1,435,450,618,518,477,640,234,679,453,534,411,460,361,511,394,419,437,341,404,366,378,487
2,0,414,350,310,436,256,437,337,342,476,546,534,431,411,479,415,334,581,404,425,287,565,250
3,1,362,450,398,342,423,401,439,444,409,368,364,489,576,249,507,405,406,416,48,434,277,374
3,1,393,450,481,226,216,500,390,406,471,495,408,466,502,569,296,516,334,481,356,482,347,452
3,1,391,450,397,503,408,458,488,512,471,646,126,402,321,431,498,133,403,564,500,402,357,376
3,0,400,331,360,294,442,448,501,223,436,285,128,148,418,289,546,469,246,340,403,413,501,233
2,1,400,498,305,584,288,597,401,530,562,711,697,573,198,509,491,295,386,610,546,682,499,427
3,1,437,450,449,290,453,491,371,374,559,465,488,411,482,554,408,482,273,584,374,473,666,234
2,0,435,350,596,368,410,310,570,319,535,437,329,353,385,426,376,352,267,435,368,394,342,299
2,0,354,350,410,396,405,332,392,360,220,399,397,416,227,519,379,255,459,428,281,307,484,428
3,0,400,251,489,106,446,149,195,307,300,175,336,270,300,239,527,219,359,408,310,180,425,226
2,1,400,506,605,428,383,545,480,634,593,625,280,697,362,687,488,401,398,576,265,589,501,543
3,1,367,450,457,532,553,535,466,511,429,415,309,256,369,504,275,508,342,502,254,295,351,491
3,1,447,450,379,565,500,440,354,635,465,489,363,557,436,370,291,446,498,446,556,525,348,542
2,0,371,350,435,169,336,362,228,318,373,419,404,217,432,295,490,348,302,382,288,515,252,319
3,0,400,297,574,119,499,202,557,468,418,108,249,352,391,209,308,278,210,444,499,234,380,73
2,1,400,518,340,519,458,661,406,396,365,447,471,516,347,480,330,552,587,526,495,592,350,450
2,1,400,540,601,383,331,441,280,361,364,572,479,500,467,664,372,569,327,516,286,594,365,366
2,0,447,350,516,344,168,400,441,326,538,360,407,292,395,224,245,453,525,308,317,473,459,367
3,1,378,450,542,432,399,203,288,367,466,183,339,209,297,423,419,446,368,346,429,573,289,434
3,0,400,308,451,83,473,372,461,199,317,345,462,220,311,258,370,136,453,299,568,411,407,268
2,1,400,520,505,482,384,509,334,411,423,588,385,642,289,471,619,421,477,542,489,521,418,450
2,1,400,491,238,481,421,467,394,539,381,556,486,516,342,533,494,405,293,489,323,455,444,426
2,0,350,350,271,488,415,386,384,398,203,190,314,426,507,193,321,427,382,458,417,390,345,364
3,0,400,284,543,296,450,315,620,246,418,208,394,258,586,238,624,334,519,289,343,334,653,339
3,0,400,281,333,186,387,189,349,434,287,208,316,147,481,404,397,119,266,153,415,340,336,313
3,0,400,257,269,393,352,102,436,315,272,169,557,100,430,268,409,297,331,142,520,162,515,254
3,1,362,450,202,442,360,364,453,434,303,528,300,342,404,308,156,510,401,541,395,548,411,479
2,1,400,456,274,404,563,530,236,517,370,458,514,441,340,429,528,376,378,436,477,449,397,443
3,1,408,450,315,444,238,476,576,501,393,502,492,407,300,529,484,561,533,373,621,492,507,535
2,0,359,350,256,266,317,467,431,503,361,363,601,381,408,352,344,282,559,251,403,240,362,396
3,1,355,450,103,487,402,522,443,579,416,518,331,279,350,584,318,471,375,386,279,508,427,416
3,1,368,450,387,414,481,566,562,291,405,407,257,487,536,469,331,353,349,456,433,685,358,489
2,1,400,472,225,653,362,403,468,768,446,413,375,327,468,300,250,568,326,495,390,349,470,675
2,0,410,350,730,547,312,107,439,410,370,389,361,198,411,336,359,501,504,415,458,347,375,321
2,1,400,534,506,477,573,509,407,576,573,430,399,535,453,683,375,510,315,654,351,555,490,680
3,1,394,450,246,261,708,445,493,363,376,372,253,413,340,346,447,368,550,491,479,462,398,352
3,1,366,450,478,506,355,265,190,372,194,382,363,491,477,298,286,333,435,549,307,483,366,372
2,0,376,350,282,507,419,494,249,418,481,408,395,403,427,388,383,421,476,333,220,211,235,293
2,1,400,509,308,621,370,451,517,435,492,386,365,627,431,704,279,574,547,451,372,666,369,625
3,0,400,263,289,418,261,180,230,237,397,242,532,276,410,183,261,262,467,275,331,202,423,159
3,1,396,450,356,543,297,436,434,459,391,339,400,254,444,602,416,328,450,269,347,381,574,563
3,1,382,450,464,584,235,400,251,307,224,409,529,519,434,436,395,428,432,473,352,292,364,428
2,0,398,350,345,499,640,434,442,458,433,251,450,351,381,430,371,230,492,293,469,335,525,272
2,1,400,482,546,584,367,536,295,522,514,411,464,459,430,514,489,496,541,452,350,580,377,537
3,0,400,282,292,146,324,533,567,161,305,189,505,233,461,415,258,511,300,298,573,235,365,173
2,0,408,350,223,185,446,319,328,381,214,353,546,372,523,363,580,270,495,422,382,377,416,237
3,0,400,280,472,295,433,384,606,280,308,341,345,499,412,376,129,165,341,24,402,326,466,393
2,0,390,350,211,326,705,471,403,289,517,372,421,433,418,324,334,314,291,409,442,336,400,370
2,0,434,350,509,406,510,278,211,377,273,529,390,374,506,333,453,461,357,268,430,296,566,305
3,1,363,450,304,518,426,425,302,268,213,242,450,291,320,454,556,449,408,628,387,330,449,289
3,1,354,450,320,419,323,552,506,525,559,398,441,644,308,357,305,400,419,607,397,544,354,363
2,0,405,350,220,257,404,320,372,432,257,246,383,372,573,327,464,675,573,297,503,345,426,333
2,1,400,539,475,463,404,476,420,432,500,627,530,619,361,522,422,534,429,564,316,428,565,491
3,1,433,450,230,479,508,463,368,575,412,488,464,490,248,291,273,512,328,437,390,474,376,650
2,1,400,502,506,374,278,555,332,422,208,418,539,370,343,564,344,534,317,405,500,581,553,429
2,1,400,467,447,531,391,330,412,384,499,426,328,475,591,581,246,514,401,613,337,494,307,279
2,0,359,350,309,504,349,471,346,371,370,406,290,360,315,407,406,367,391,337,362,355,253,337
2,1,400,477,355,515,525,429,306,611,310,505,323,455,485,395,334,442,407,424,472,679,326,475
3,1,406,450,294,374,305,339,371,470,552,358,367,375,424,397,462,470,461,478,378,615,360,537
3,1,396,450,409,438,388,607,203,281,411,406,400,342,396,303,427,513,387,407,485,563,359,450
2,1,400,458,360,455,311,318,424,395,518,478,415,293,183,494,436,318,175,413,347,462,433,533
3,0,400,332,344,384,443,355,438,365,444,327,565,313,388,240,321,225,422,329,465,293,417,386
2,0,370,350,566,300,359,401,462,395,245,205,244,529,201,477,569,271,51,257,401,328,381,269
2,1,400,514,393,469,320,582,392,560,329,555,451,583,275,543,362,469,284,420,489,616,557,470
3,1,437,450,461,383,543,416,379,428,524,265,476,524,294,436,426,414,416,662,461,348,294,560
2,1,400,490,242,503,463,560,490,448,239,362,290,536,370,425,534,556,325,454,182,519,451,537
3,0,400,284,166,363,435,446,296,382,564,215,477,189,413,349,419,134,423,355,380,58,378,171
2,1,400,467,313,266,398,487,393,266,255,619,520,371,437,406,467,358,292,251,549,457,204,670
2,1,400,550,398,692,561,361,499,529,341,506,439,332,497,471,451,461,392,738,254,652,318,482
3,0,400,282,445,512,410,254,398,212,243,364,403,133,400,286,419,381,478,245,524,223,396,284
3,0,400,258,445,148,245,226,529,398,429,457,321,215,269,215,585,191,377,400,328,210,248,310
3,1,378,450,536,319,382,575,315,308,269,508,281,396,487,583,411,512,223,538,635,535,487,503
3,0,400,271,342,424,426,417,161,273,315,286,499,235,454,218,339,258,681,332,429,160,486,275
3,0,400,337,521,311,544,178,349,403,449,365,402,187,641,495,447,289,350,183,264,359,476,298
3,0,400,263,615,187,448,286,414,400,395,133,432,343,395,82,427,119,550,145,363,242,492,447
3,1,358,450,544,500,406,440,372,388,189,689,207,428,199,388,296,304,463,293,330,434,445,397
2,0,376,350,439,263,325,460,211,95,234,373,177,161,436,413,236,341,316,226,456,210,400,425
2,1,400,456,340,336,354,449,482,517,457,336,447,345,282,399,568,451,388,461,319,403,436,497
3,1,447,450,523,298,525,306,430,521,451,502,288,356,576,562,434,417,388,580,323,606,553,426
3,1,412,450,305,415,540,617,492,420,324,328,200,320,350,518,249,419,382,509,295,383,319,267
3,0,400,346,342,383,342,383,327,352,539,330,524,304,314,255,482,293,358,393,377,277,424,276
2,0,400,350,267,341,388,226,325,373,397,282,186,265,379,275,452,306,500,407,437,172,396,368
3,0,400,268,343,357,279,34,400,320,215,290,451,357,303,178,447,185,412,318,520,262,434,277
3,1,362,450,247,399,272,348,422,439,324,443,355,450,123,336,400,335,568,366,298,497,309,409
2,1,400,513,454,353,314,393,323,371,538,659,391,568,414,481,302,635,417,363,545,565,350,541
2,0,383,350,528,466,446,297,490,371,374,328,437,331,393,582,348,371,225,222,212,404,466,389
3,0,400,262,254,207,360,318,273,279,370,185,388,296,456,312,238,378,534,277,240,198,371,272
2,0,364,350,259,455,375,455,207,552,371,404,602,423,434,352,511,458,444,393,418,508,492,422
3,1,374,450,640,413,284,303,243,582,242,489,449,544,423,383,276,422,463,395,217,380,482,372
2,0,438,350,175,177,522,370,330,269,444,306,423,335,406,282,549,363,330,286,474,203,503,474
3,1,446,450,580,552,369,501,625,573,532,490,444,416,492,493,404,320,383,204,227,415,356,416
2,1,400,472,300,448,456,475,512,611,482,407,394,343,319,485,438,390,129,520,343,565,453,369
2,1,400,534,378,549,568,622,302,541,484,466,445,511,416,379,425,423,373,615,485,607,337,548
3,1,431,450,462,568,574,420,521,385,505,298,290,390,342,389,348,577,259,428,534,489,460,338
3,0,400,256,491,269,344,269,202,393,287,411,261,213,355,386,243,213,347,374,327,222,372,154
3,1,381,450,386,366,425,395,341,267,505,379,288,398,429,469,377,410,158,524,489,470,397,469
3,0,400,314,430,138,424,220,413,240,574,482,404,338,459,185,408,237,328,487,240,495,397,312
2,1,400,486,286,380,431,592,232,692,225,560,452,647,275,287,406,614,381,537,335,598,302,581
2,1,400,541,510,467,343,678,434,516,513,503,518,419,333,320,332,576,411,537,505,420,514,396
3,1,435,450,414,529,280,442,366,342,301,538,384,441,468,352,320,448,426,432,446,525,404,543
3,0,400,349,584,360,602,351,237,292,373,367,270,327,331,446,385,399,785,354,419,304,382,526
2,0,408,350,366,206,345,446,496,303,192,497,321,412,629,309,492,372,474,132,481,404,411,277
2,1,400,462,427,637,304,542,361,501,316,520,505,493,412,567,428,515,263,482,441,583,582,488
3,1,358,450,280,391,372,599,337,549,397,470,446,539,222,468,395,307,358,411,363,601,285,455
2,1,400,470,532,312,318,324,373,504,516,417,172,560,421,437,385,409,479,401,390,491,542,311
2,1,400,522,404,474,267,426,373,436,444,551,350,321,346,481,394,500,320,618,287,421,351,597
2,0,386,350,481,365,190,358,322,511,453,521,333,429,305,303,286,225,332,343,195,355,387,351
3,1,373,450,431,498,444,491,290,321,431,378,553,512,347,446,393,501,301,460,345,271,291,379
2,1,400,458,539,658,312,405,433,487,570,485,612,194,229,551,501,360,294,479,448,533,266,426
3,0,400,315,251,307,391,306,222,345,499,289,263,180,520,286,548,437,276,306,364,291,387,308
2,1,400,491,305,436,430,492,457,630,524,387,319,538,327,614,424,358,687,451,153,584,478,538
2,0,439,350,618,444,216,103,352,304,539,542,538,261,431,144,421,258,344,285,348,395,344,317
3,1,389,450,212,462,510,474,297,536,316,340,500,606,525,433,516,308,375,509,279,555,316,460
3,0,400,340,406,375,314,459,438,152,307,281,519,389,453,359,473,164,409,249,283,399,414,447
2,1,400,543,331,494,260,576,458,505,326,610,290,493,283,506,497,448,206,572,481,646,572,707
2,1,400,525,308,532,515,619,307,658,264,454,331,639,565,543,254,309,292,505,266,564,521,667
2,0,363,350,320,273,481,428,385,299,417,563,254,531,314,137,325,388,438,381,340,277,269,287
2,1,400,479,396,551,452,420,481,521,361,528,535,502,553,569,422,438,508,558,618,535,301,376
2,0,387,350,375,343,347,507,421,306,415,398,286,358,391,351,304,270,406,381,415,207,406,393
2,1,400,535,367,457,423,526,259,629,403,615,442,627,316,593,463,603,258,463,334,594,508,548
2,0,416,350,379,528,503,242,522,378,590,289,300,200,383,242,392,366,468,296,264,262,522,386
2,0,408,350,319,340,257,422,431,226,401,319,433,318,437,207,590,272,295,421,276,215,436,529
2,1,400,488,515,370,408,509,411,418,319,438,388,471,542,425,384,420,488,535,373,510,393,534
2,0,373,350,237,476,408,367,406,486,401,385,396,382,431,266,316,281,446,293,334,335,335,516
3,1,389,450,413,209,419,626,367,491,385,601,144,446,354,472,720,473,147,243,491,568,522,596
2,1,400,507,216,438,425,536,423,518,338,538,433,355,317,481,364,551,597,557,450,716,270,593
2,1,400,463,356,484,414,453,328,426,327,331,448,409,364,420,333,291,300,631,441,564,348,289
3,1,358,450,383,321,419,406,303,303,370,468,485,418,447,418,300,314,472,361,291,497,324,382
3,0,400,272,368,233,369,375,411,371,449,357,554,254,429,231,529,381,444,245,350,98,504,291
2,0,440,350,455,301,436,394,417,319,409,314,422,231,459,327,442,371,477,356,400,553,470,289
3,0,400,347,239,382,417,412,504,309,263,330,409,316,485,252,418,217,444,343,458,326,451,456
2,0,435,350,613,367,309,349,555,343,514,395,438,392,325,236,410,310,557,455,394,504,504,683
3,0,400,273,393,298,584,263,483,311,614,390,297,259,240,309,336,400,493,217,509,143,501,202
2,1,400,468,468,441,374,390,340,617,542,406,576,480,421,555,383,383,359,314,388,430,315,586
2,1,400,474,394,521,525,513,310,487,207,487,410,439,405,453,429,348,484,489,392,371,459,486
3,1,446,450,441,579,381,422,410,457,567,624,269,484,280,536,469,469,367,485,487,541,504,331
2,0,403,350,354,393,483,270,547,359,573,331,366,320,516,419,433,235,433,407,413,278,489,450
3,1,435,450,564,447,448,381,283,360,454,492,180,454,442,330,478,579,554,531,362,463,523,397
2,1,400,460,455,515,328,497,443,471,584,369,331,388,417,361,462,781,304,339,404,523,379,286
3,0,400,280,461,171,371,345,421,168,328,245,492,215,474,220,425,278,314,162,392,413,250,249
2,0,421,350,430,399,461,467,351,377,521,206,536,401,497,247,380,263,231,270,439,380,268,405
3,0,400,252,339,361,607,407,401,272,196,398,396,209,403,297,413,245,454,145,516,217,361,239
2,1,400,498,116,400,378,557,377,536,433,446,596,540,260,347,291,500,388,395,520,361,468,329
2,1,400,515,373,441,337,260,655,608,215,656,324,428,254,430,435,623,432,419,658,388,427,338
3,0,400,310,501,374,473,276,376,242,381,134,255,317,329,458,437,260,264,454,436,342,272,367
2,1,400,517,373,453,307,549,379,606,223,631,168,507,401,549,605,434,166,698,358,472,459,429
2,1,400,512,626,340,383,484,330,614,283,347,258,522,321,620,527,613,309,460,378,531,385,478
2,1,400,471,407,371,230,375,577,409,378,443,521,590,395,547,339,371,631,391,335,415,453,387
3,0,400,253,425,437,315,324,388,321,660,239,505,174,413,141,509,263,476,288,431,275,424,254
3,0,400,258,682,406,372,244,397,318,438,355,578,212,355,182,261,362,210,547,353,140,390,449
2,0,438,350,314,462,477,417,601,396,397,543,774,316,415,233,520,345,453,325,549,249,421,377
