Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,519,455,447,451,455,388,460,337,591,375,653,450,467,457,549,321,642,434,478,399,542
2,0,429,350,618,372,509,307,526,310,357,488,404,466,428,655,411,437,544,409,395,466,500,499
3,0,400,272,544,165,333,101,338,411,503,262,352,410,333,278,397,343,417,281,293,201,546,98
2,1,400,500,323,318,288,579,462,485,166,358,552,381,448,694,467,614,473,407,395,467,513,363
2,1,400,510,443,510,465,452,371,512,443,460,310,668,482,581,442,451,343,401,344,474,460,676
2,1,400,547,379,493,429,386,508,604,460,688,280,632,400,443,529,616,160,594,372,692,110,505
3,0,400,330,468,447,305,266,573,299,318,420,193,258,445,484,449,450,524,240,380,381,434,231
3,1,382,450,439,481,400,488,353,364,251,488,252,312,536,546,508,360,331,328,780,411,485,488
2,0,420,350,241,543,390,519,202,191,183,325,346,439,496,270,536,294,437,257,333,483,323,380
2,1,400,538,296,509,374,498,461,466,523,444,434,729,396,474,274,639,339,665,511,443,574,649
3,0,400,292,334,313,392,186,553,131,236,269,295,303,572,393,356,372,429,343,415,134,394,96
3,0,400,293,360,245,263,134,214,284,456,325,335,111,341,180,351,254,254,427,418,270,460,247
3,0,400,262,503,371,453,226,343,461,512,355,382,212,243,231,371,186,220,406,287,421,611,347
2,1,400,478,365,447,321,502,467,552,360,588,407,392,432,275,471,378,482,473,488,482,426,607
2,0,363,350,308,321,311,553,377,113,191,309,433,204,427,332,224,246,328,130,256,371,254,422
3,0,400,265,437,267,367,289,160,495,479,239,547,370,358,301,453,256,270,173,503,289,424,226
3,1,429,450,283,375,422,582,154,168,415,438,407,418,628,481,400,398,477,449,529,403,448,463
3,1,388,450,339,446,532,496,504,577,334,358,320,503,422,504,358,641,556,523,449,419,556,287
3,0,400,318,539,238,422,530,547,210,565,210,382,147,550,509,266,426,457,302,338,323,412,309
2,0,439,350,534,480,656,338,342,275,371,211,429,380,458,288,472,410,448,278,589,230,538,257
2,1,400,515,462,548,460,638,457,539,441,437,385,394,436,432,572,498,316,552,474,574,350,600
2,1,400,530,403,499,220,587,329,420,523,459,312,670,597,511,586,257,406,622,273,443,402,554
2,1,400,499,506,639,262,484,497,461,279,492,405,535,432,655,539,416,394,428,406,554,364,683
2,0,446,350,514,319,299,616,494,48,449,418,582,327,447,475,472,328,389,339,441,308,472,318
3,0,400,295,471,300,458,214,507,405,325,123,414,239,634,181,375,376,356,186,373,377,402,173
2,0,359,350,388,277,510,373,431,390,361,229,466,552,114,265,426,187,421,347,368,440,220,378
3,0,400,297,274,91,201,211,624,220,467,272,370,355,300,204,240,82,339,466,460,370,347,368
2,0,356,350,319,318,443,336,386,397,659,285,294,382,306,309,599,284,289,329,325,260,558,241
2,0,390,350,176,316,451,447,318,486,365,353,327,370,314,185,318,268,500,316,353,343,308,357
3,1,413,450,421,428,398,465,338,383,444,295,376,566,410,501,337,377,242,420,277,307,551,406
2,1,400,461,300,487,302,297,371,560,400,541,538,334,392,619,480,479,461,373,404,415,372,362
3,0,400,299,426,299,382,404,320,419,299,254,567,297,393,139,346,376,404,261,490,481,287,476
2,1,400,533,379,556,315,517,213,487,207,483,665,504,368,605,357,592,349,479,382,510,404,620
2,0,415,350,739,341,518,434,452,346,243,259,343,360,279,482,429,512,277,259,592,145,355,384
2,0,371,350,224,380,422,298,280,437,304,227,383,404,351,337,306,439,343,229,241,195,393,398
3,1,380,450,266,701,340,415,293,499,523,394,249,493,435,401,564,547,376,415,510,537,295,563
2,1,400,524,311,555,180,468,419,335,472,432,333,549,382,661,286,749,359,531,422,416,445,432
3,0,400,253,258,447,417,190,348,449,321,163,302,307,517,225,406,313,481,84,622,249,403,171
3,0,400,258,480,347,470,52,206,168,415,241,482,262,412,534,286,229,385,255,441,315,498,122
2,1,400,454,324,510,511,456,503,465,470,494,384,333,419,540,458,582,235,446,449,551,339,486
3,1,404,450,511,467,521,374,400,528,237,446,485,322,267,311,333,313,466,487,332,491,510,540
3,1,391,450,476,556,171,402,538,450,544,384,351,300,482,566,279,507,316,396,396,512,331,430
2,1,400,522,336,585,420,483,490,538,636,576,604,633,425,545,345,384,285,496,323,508,449,552
2,0,372,350,358,392,498,336,372,499,442,313,477,348,611,352,405,418,438,294,231,416,389,412
3,0,400,281,346,71,623,363,518,186,465,350,511,270,379,246,310,369,166,317,245,276,314,465
3,0,400,258,367,356,508,130,341,330,438,205,514,211,573,143,299,347,278,272,573,458,442,207
3,0,400,326,592,398,387,358,247,287,144,453,563,295,518,507,578,444,373,429,216,266,455,381
2,0,390,350,335,387,529,415,315,322,494,559,333,438,503,261,420,346,507,343,417,210,494,425
3,0,400,284,225,339,250,417,495,368,393,340,439,259,394,227,439,284,509,359,525,321,667,317
2,1,400,531,344,368,396,693,342,418,418,456,309,734,301,692,397,588,372,603,323,578,495,543
3,0,400,315,233,298,477,188,429,215,375,338,662,440,285,314,471,365,462,347,451,264,429,280
2,1,400,499,442,552,197,395,450,510,290,570,394,505,449,598,338,302,389,462,250,459,206,488
2,0,353,350,388,163,256,262,455,339,425,108,341,297,367,380,394,308,309,281,273,497,187,452
3,0,400,315,434,392,454,315,342,202,299,265,347,341,522,438,533,139,379,279,451,254,271,421
2,0,420,350,426,431,340,224,419,292,469,383,317,367,252,234,538,274,383,461,341,274,473,374
2,0,428,350,625,225,300,173,523,349,587,390,434,346,484,405,325,275,438,335,475,336,450,235
3,0,400,269,322,192,241,313,596,286,332,204,348,289,465,72,551,367,221,212,389,396,359,270
2,1,400,457,521,321,357,611,657,355,220,459,463,286,489,627,364,632,410,513,326,271,466,531
2,1,400,466,562,606,402,352,401,589,475,334,447,421,318,371,429,593,469,471,225,486,510,423
3,1,399,450,423,354,451,310,406,580,420,389,257,561,504,382,490,379,313,532,352,525,605,391
3,0,400,313,393,318,471,133,326,275,564,259,280,14,249,144,577,153,472,230,429,260,359,337
3,1,352,450,490,418,618,565,438,437,266,323,477,522,376,492,435,522,471,399,231,594,361,372
3,1,404,450,579,433,332,304,475,390,429,619,42,544,303,639,539,286,442,457,534,634,414,339
2,1,400,495,506,592,427,455,349,503,403,471,368,516,286,488,292,411,406,505,247,424,423,378
3,1,441,450,358,412,469,447,361,478,510,283,557,378,608,506,445,523,644,315,427,494,373,602
2,0,400,350,346,280,443,329,369,272,422,391,503,371,323,306,483,407,347,321,511,424,502,455
3,1,437,450,443,435,673,462,366,602,483,322,396,407,486,674,497,466,502,536,317,433,542,524
2,1,400,476,431,358,346,528,479,419,317,706,376,158,333,621,277,686,393,534,169,527,281,536
3,1,437,450,423,558,453,651,557,314,477,424,260,361,555,486,619,642,473,491,363,475,478,356
3,0,400,340,256,327,414,277,460,341,254,221,403,469,409,358,384,461,436,464,238,456,182,290
3,1,356,450,388,436,330,524,314,439,489,372,350,495,340,313,604,518,416,331,248,507,411,491
3,0,400,319,538,346,222,320,483,507,159,308,580,362,259,287,195,75,620,290,313,281,367,273
2,0,382,350,431,261,464,316,530,287,376,408,435,320,369,432,398,194,323,115,322,427,668,274
3,1,408,450,482,524,454,408,476,474,184,513,491,452,368,358,385,534,320,461,367,443,573,324
2,0,368,350,237,188,426,266,393,492,233,381,243,520,347,257,308,381,479,203,317,293,413,374
2,0,384,350,253,278,288,474,336,339,539,197,450,191,450,442,294,344,217,465,374,248,541,160
2,0,375,350,293,272,273,241,416,349,256,261,260,387,415,256,284,372,516,151,416,439,515,415
2,1,400,500,389,643,335,442,448,285,347,429,469,288,553,539,419,516,352,433,305,438,348,555
3,0,400,262,487,198,485,281,325,235,487,374,366,38,654,199,386,218,372,251,385,413,450,275
3,1,389,450,375,497,475,385,370,282,355,360,335,469,302,436,352,467,377,490,290,555,415,538
2,1,400,498,470,423,502,512,331,536,292,504,347,537,298,332,387,608,593,662,301,476,298,449
3,0,400,299,518,163,567,343,509,211,541,322,290,315,485,223,491,258,269,131,414,331,533,360
3,0,400,293,464,303,533,241,425,533,227,175,456,230,174,175,337,189,295,226,180,298,366,346
2,1,400,511,356,335,395,541,421,467,432,372,441,529,533,382,293,597,356,558,438,627,370,592
3,0,400,273,409,317,562,440,246,366,569,91,311,223,632,254,491,207,404,176,459,193,328,300
3,0,400,329,452,297,521,301,446,277,529,291,228,248,308,405,316,343,370,315,478,366,429,450
3,1,439,450,538,507,532,475,515,565,344,475,324,351,416,551,396,537,312,243,325,436,161,366
3,0,400,252,295,311,280,130,468,236,588,269,376,184,416,80,416,110,270,393,452,409,345,169
3,0,400,347,219,494,377,367,399,321,330,328,386,263,283,380,370,446,271,351,421,50,350,340
3,0,400,253,351,171,485,148,425,88,448,320,350,289,463,165,344,268,531,293,355,202,290,332
2,1,400,512,543,469,425,248,378,603,200,638,446,489,482,419,483,297,414,425,264,519,376,580
2,0,356,350,509,414,172,395,415,525,346,501,375,313,538,284,514,366,446,286,315,289,433,355
3,1,353,450,386,478,368,467,375,375,200,476,367,277,295,419,230,587,306,259,489,579,364,291
3,1,351,450,461,224,536,404,257,538,477,531,384,464,493,486,372,414,299,536,488,361,341,483
2,0,404,350,564,355,456,272,316,443,400,192,435,285,330,433,397,241,580,534,367,328,504,318
3,0,400,302,408,254,504,386,190,181,362,456,373,293,348,331,432,414,396,145,441,380,386,221
2,0,393,350,325,528,453,246,173,357,387,207,378,314,452,368,325,445,412,411,343,409,536,377
2,0,352,350,353,291,308,523,242,300,394,235,290,326,340,363,476,332,653,373,432,330,281,329
2,1,400,532,476,592,425,511,395,609,336,527,347,411,346,595,337,284,409,331,139,676,523,582
2,1,400,491,480,416,285,337,465,671,498,611,387,488,608,348,630,493,406,391,332,473,245,484
2,0,373,350,284,365,414,325,394,231,364,334,285,395,307,565,312,426,361,381,468,376,383,205
2,1,400,526,433,604,335,562,326,481,434,594,289,405,473,674,288,368,450,605,247,485,372,433
2,0,384,350,419,274,307,431,462,299,388,341,150,205,523,507,402,338,460,321,330,353,514,479
2,0,433,350,386,274,426,440,375,347,474,184,594,295,516,245,487,228,581,494,563,363,367,412
2,1,400,530,363,670,486,548,342,622,391,300,403,564,386,479,447,561,390,587,545,495,253,673
3,1,382,450,367,344,534,445,324,519,381,425,498,413,546,510,484,394,500,366,449,392,260,328
3,1,445,450,609,533,479,531,451,436,609,483,516,414,483,519,557,473,307,485,559,539,356,483
3,1,352,450,347,367,597,287,447,480,312,426,195,419,363,372,224,395,201,445,360,385,300,447
3,1,379,450,397,523,501,408,254,532,249,417,271,373,243,435,397,500,510,357,476,404,349,380
2,1,400,480,400,348,416,471,391,403,326,514,470,324,503,426,314,388,531,484,421,404,286,517
3,0,400,257,512,236,408,245,271,197,419,125,390,302,598,424,412,323,398,293,348,367,423,104
3,0,400,320,319,374,423,432,581,345,554,231,263,409,390,281,578,170,497,295,498,324,610,358
3,0,400,268,169,85,285,367,241,230,422,355,381,122,135,303,618,474,528,292,272,361,381,359
3,1,358,450,512,609,389,449,412,512,342,549,460,361,409,455,498,475,192,348,157,530,85,389
2,0,444,350,452,425,531,440,383,351,438,452,604,479,300,275,320,491,527,233,470,527,440,392
3,1,358,450,456,505,250,357,203,467,236,252,255,515,438,272,475,578,200,268,411,468,422,683
3,0,400,315,499,613,434,366,415,446,324,201,360,222,518,175,355,273,305,223,389,361,523,490
2,0,367,350,519,325,315,494,461,393,544,341,338,346,254,459,273,261,355,390,310,233,158,252
2,0,430,350,556,532,276,411,394,537,480,379,426,342,437,318,396,271,340,406,409,384,456,153
3,1,433,450,546,542,230,588,440,537,243,386,337,576,513,394,645,412,459,718,475,377,348,406
3,1,424,450,488,561,344,482,307,427,354,471,288,428,351,419,376,478,415,359,511,406,345,303
3,1,432,450,386,511,428,453,520,391,412,421,528,593,571,544,251,402,303,671,394,286,414,238
2,1,400,508,360,667,289,599,395,417,375,462,368,519,296,367,411,630,503,439,517,342,305,195
3,0,400,269,309,369,253,254,434,361,306,184,471,202,221,269,475,275,437,353,521,306,385,378
2,0,431,350,482,307,370,674,418,386,289,395,506,366,296,474,343,372,332,364,371,189,333,383
3,1,447,450,468,361,359,388,356,496,266,486,545,488,461,637,349,377,315,281,287,547,442,466
2,1,400,499,444,581,283,427,616,519,369,430,390,640,420,370,387,640,357,622,251,357,423,604
2,0,425,350,394,280,452,305,547,427,315,478,663,387,461,270,472,224,399,273,577,341,411,303
2,1,400,514,443,622,476,449,313,630,624,345,628,605,419,640,443,600,487,744,359,677,531,632
3,1,435,450,366,634,417,363,421,451,300,460,227,579,416,327,377,218,263,315,374,597,373,539
2,1,400,511,482,520,492,416,267,540,318,486,288,474,596,574,433,399,339,417,400,492,481,315
2,0,409,350,353,383,374,380,310,298,374,247,406,436,331,328,357,265,381,359,479,301,572,230
2,0,401,350,343,450,334,331,421,172,421,331,629,455,480,192,517,346,468,487,429,374,447,246
3,0,400,256,293,403,542,171,403,197,351,99,392,331,550,72,375,172,292,111,520,299,408,381
3,1,422,450,552,309,439,391,475,492,414,379,440,388,398,516,418,527,405,663,392,344,518,305
3,0,400,273,255,256,380,386,356,295,367,278,391,312,566,188,411,129,584,316,397,139,401,307
2,0,381,350,532,334,233,316,191,328,465,295,413,365,327,396,428,240,136,428,586,232,122,417
3,1,354,450,493,498,398,465,395,515,507,353,551,653,218,391,486,346,359,497,662,390,354,589
2,1,400,464,474,420,373,397,409,456,372,706,620,513,290,461,355,642,452,531,365,548,364,385
3,1,438,450,321,531,519,342,374,538,406,471,436,284,409,464,466,391,356,485,476,248,543,520
3,0,400,252,301,170,483,85,440,447,520,243,414,416,377,343,182,195,460,106,474,139,270,412
3,0,400,330,385,285,403,296,459,390,408,410,696,347,328,324,408,349,349,280,424,266,483,445
3,0,400,284,266,316,547,140,330,212,375,330,349,198,516,249,315,379,246,157,369,510,458,114
2,1,400,542,412,599,504,458,430,610,472,569,327,543,378,550,346,568,456,453,287,471,407,621
3,1,434,450,254,360,316,542,598,535,566,542,442,617,588,507,204,318,501,515,571,527,377,455
2,1,400,473,509,178,326,646,570,466,212,410,435,591,310,369,425,437,473,453,410,554,456,513
2,0,426,350,565,288,316,354,521,405,465,238,572,460,517,320,585,269,468,473,428,270,452,385
3,0,400,265,504,288,441,247,419,254,472,70,487,317,172,217,323,283,308,358,516,153,225,437
3,0,400,302,369,95,466,295,441,152,351,256,469,197,386,163,449,226,365,398,455,312,345,322
2,1,400,488,354,267,431,530,489,590,430,507,463,283,516,606,463,451,484,536,448,303,373,420
3,0,400,325,511,452,389,341,249,266,200,214,533,431,294,413,398,192,499,417,450,377,428,143
2,1,400,469,321,387,444,310,376,315,531,525,401,623,446,535,301,506,426,262,490,360,385,506
2,1,400,491,297,471,371,480,476,567,384,401,252,543,505,446,316,532,461,556,305,454,252,571
2,0,446,350,378,381,441,609,515,402,484,325,567,276,433,285,603,325,318,524,407,281,478,567
2,1,400,453,391,386,370,489,288,402,515,614,639,425,570,546,400,382,578,567,479,325,330,539
3,0,400,330,139,484,719,445,519,493,479,427,509,393,486,378,362,235,445,144,460,385,314,504
3,0,400,319,363,502,543,314,223,341,472,282,366,313,293,288,396,324,383,320,318,359,578,303
3,0,400,293,216,374,299,339,323,176,207,310,348,454,460,303,429,176,359,165,438,292,340,320
2,0,415,350,417,158,484,420,297,294,172,295,374,338,563,325,565,223,374,402,319,432,475,239
2,0,413,350,209,309,298,295,551,546,380,416,399,315,297,485,407,408,570,492,276,411,262,313
2,0,448,350,514,415,488,412,405,344,644,428,483,462,493,362,504,428,357,490,341,323,577,212
3,1,396,450,558,686,535,440,494,317,270,515,448,375,400,485,248,431,320,699,314,315,493,470
2,0,395,350,368,378,465,510,458,303,420,420,431,275,360,140,403,319,366,275,274,350,416,268
2,0,449,350,498,285,595,269,387,213,184,459,475,448,428,474,505,146,403,362,440,303,368,199
2,0,413,350,366,286,311,357,253,370,168,315,448,265,380,312,347,283,323,309,436,366,511,400
2,1,400,477,257,252,497,449,265,393,401,457,333,556,445,656,598,419,471,572,524,324,320,584
3,1,365,450,304,528,323,475,441,392,208,528,335,482,373,378,192,471,327,536,331,501,422,409
3,0,400,349,526,297,557,334,293,212,319,481,512,357,361,278,437,139,429,433,418,416,174,255
2,1,400,502,388,554,509,321,363,529,316,414,316,508,385,266,357,537,581,421,344,601,440,572
2,1,400,470,467,458,377,330,364,491,457,539,428,489,338,353,411,443,297,430,375,279,366,441
2,0,354,350,231,459,382,350,573,349,403,94,560,373,361,380,362,432,283,330,378,337,392,386
3,1,446,450,334,452,330,558,492,600,523,432,506,570,394,410,538,391,443,516,393,399,371,410
2,1,400,515,305,439,405,470,515,413,300,625,306,417,293,491,464,447,382,484,435,530,375,556
2,1,400,461,611,434,351,515,443,299,445,521,443,563,303,284,346,671,455,653,198,493,329,584
2,1,400,460,320,383,379,475,355,507,376,405,381,439,538,308,342,339,346,347,528,342,322,311
3,0,400,251,539,327,395,206,384,131,468,123,424,224,281,282,311,246,401,267,281,57,349,286
3,0,400,348,495,213,483,358,585,322,561,342,330,167,287,173,442,288,326,473,444,410,270,473
2,1,400,528,499,634,398,696,530,550,267,484,412,505,385,525,414,570,226,390,552,343,366,499
2,0,420,350,340,346,407,319,227,388,425,476,537,348,474,273,462,327,521,303,427,453,371,450
2,0,372,350,178,310,347,467,362,377,343,207,253,379,291,144,448,315,352,406,402,511,410,372
2,0,371,350,357,345,463,480,423,406,557,451,168,413,262,240,281,446,231,527,559,415,278,361
3,0,400,251,349,213,333,348,162,333,517,225,490,108,386,149,455,211,380,238,235,259,464,390
3,0,400,264,418,283,442,111,297,104,276,327,321,163,312,302,378,232,391,333,400,352,370,206
3,0,400,332,364,215,361,179,344,381,274,473,277,219,356,410,482,366,542,199,593,271,231,217
2,0,444,350,547,417,460,264,386,338,465,274,322,357,441,486,462,451,473,352,445,422,277,355
3,1,438,450,391,390,506,516,483,484,377,362,382,513,208,529,356,472,393,461,485,556,369,421
3,1,426,450,541,449,270,216,384,326,228,477,445,561,427,395,342,428,566,452,434,360,607,243
3,0,400,304,242,209,324,387,455,425,366,239,481,285,503,399,471,458,497,343,341,337,397,177
3,0,400,292,337,342,359,339,494,398,389,357,365,163,361,211,504,226,291,86,463,421,332,476
3,0,400,298,405,308,409,334,479,217,351,319,359,255,408,262,447,339,279,205,400,399,351,318
2,1,400,484,343,498,510,597,424,690,397,604,396,507,452,416,364,625,384,518,457,529,387,432
3,0,400,340,607,443,264,360,204,280,363,348,273,474,374,312,431,150,396,259,270,413,542,281
2,1,400,465,633,431,386,455,447,417,431,532,316,531,562,460,441,444,403,387,313,422,495,460
2,0,406,350,408,276,299,384,423,300,239,384,357,460,314,158,513,482,378,334,523,320,521,504
2,1,400,465,300,534,345,525,380,544,475,454,408,390,437,508,571,355,529,494,247,539,429,366
3,1,410,450,460,550,468,550,276,490,361,281,418,431,284,434,497,520,426,249,371,417,389,546
3,0,400,270,128,432,325,375,420,211,427,39,329,240,467,151,609,299,333,341,353,263,478,175
3,0,400,257,331,200,407,306,357,362,445,228,462,269,336,268,420,224,300,247,425,350,340,216
3,0,400,322,382,267,283,376,342,193,493,530,399,477,255,300,398,328,458,350,215,457,332,505
2,1,400,514,501,381,394,472,399,517,615,572,276,448,163,535,459,527,543,462,434,637,315,441
2,0,379,350,390,409,446,307,269,530,318,483,347,317,468,365,442,322,443,371,536,258,433,168
3,1,359,450,382,374,489,473,435,349,424,558,200,313,451,568,338,519,505,576,321,485,337,423
3,0,400,270,380,473,382,402,398,386,413,237,366,240,530,289,357,286,301,325,577,352,311,237
3,1,429,450,375,519,480,667,413,483,543,477,594,556,422,284,445,383,507,567,395,600,450,485
2,1,400,457,411,461,485,483,535,514,358,675,276,408,509,282,514,566,474,689,298,518,339,447
3,1,367,450,503,310,459,501,419,474,431,323,510,537,282,462,438,571,460,410,441,487,462,335
3,1,362,450,350,479,342,392,422,413,251,442,442,600,270,469,79,450,192,463,537,497,396,423
2,0,438,350,453,403,502,381,342,407,474,467,383,374,347,458,451,504,445,440,363,215,384,108
2,0,427,350,463,284,418,128,489,368,368,208,607,283,505,427,432,262,490,317,363,337,390,308
3,0,400,316,362,351,404,392,356,156,306,319,341,296,525,342,557,237,634,452,551,215,295,315
2,0,370,350,382,337,296,588,380,232,166,292,146,162,404,237,398,257,287,255,284,440,432,295
2,1,400,484,440,650,249,584,644,473,516,521,324,234,259,557,440,550,598,565,359,509,341,616
3,0,400,340,598,466,417,321,456,498,414,378,238,279,574,352,654,424,493,309,341,518,453,347
3,1,357,450,236,401,341,414,292,461,352,510,419,610,286,418,398,502,321,386,479,375,383,357
3,0,400,264,228,541,237,261,419,346,269,299,414,302,297,209,340,213,504,391,481,338,181,315
2,0,364,350,285,224,587,426,352,404,455,294,326,244,491,437,536,355,306,308,270,476,411,386
3,0,400,287,275,349,482,222,422,252,373,337,481,210,163,236,437,175,296,164,322,318,485,140
3,1,407,450,361,545,497,531,422,395,301,353,661,290,420,291,489,446,454,435,526,538,465,412
2,1,400,493,472,608,369,682,409,291,329,369,372,516,209,553,434,500,359,627,560,445,439,475
3,0,400,332,344,352,313,413,299,349,385,439,524,347,459,370,398,305,431,405,389,360,543,354
3,1,361,450,417,578,345,363,241,390,608,539,339,501,318,523,109,497,284,420,303,362,582,482
2,0,385,350,438,355,411,243,338,338,466,425,480,183,505,204,410,516,355,470,233,286,277,404
2,0,441,350,517,267,511,434,557,258,459,238,337,380,509,407,565,393,512,411,298,420,629,401
3,1,401,450,547,476,404,396,345,310,438,425,416,330,648,467,358,469,474,411,313,615,589,514
3,1,377,450,506,496,261,506,361,682,307,476,341,495,473,332,329,568,316,556,431,457,279,609
3,1,377,450,316,515,336,242,498,415,218,415,313,490,569,388,477,464,578,329,642,430,447,436
3,0,400,310,338,406,613,215,475,428,554,350,356,258,490,509,266,210,366,241,528,425,418,276
3,1,367,450,391,542,423,496,377,441,289,524,573,493,467,587,208,490,295,549,350,557,452,472
2,1,400,467,410,353,356,345,369,517,536,338,240,442,337,539,274,425,447,473,564,555,488,433
2,0,398,350,334,235,456,462,489,326,465,499,363,255,320,257,470,331,453,399,307,417,508,327
3,0,400,269,232,313,422,172,311,279,482,189,304,306,318,256,508,327,224,334,380,487,348,165
3,1,392,450,415,199,442,384,239,584,506,442,325,685,382,390,411,407,489,537,380,470,369,517
3,1,381,450,444,476,318,342,598,373,314,348,88,388,156,588,554,417,336,369,405,392,485,442
2,1,400,541,366,488,367,725,234,314,225,471,312,642,429,527,393,451,314,438,325,582,318,576
2,1,400,514,411,475,558,399,341,617,498,516,319,459,412,568,658,442,287,402,421,571,547,632
3,1,423,450,474,377,453,405,424,417,451,485,454,375,298,476,326,377,620,453,398,240,554,417
2,0,431,350,218,219,320,431,372,313,526,437,318,477,371,439,506,540,460,433,528,300,431,417
3,1,367,450,474,562,475,499,432,476,614,532,463,480,393,598,205,328,388,489,365,364,324,633
3,0,400,298,507,337,453,239,452,236,488,365,446,198,422,393,345,237,522,265,377,182,462,502
3,0,400,343,439,443,399,416,446,292,407,250,424,280,315,261,400,402,349,217,442,442,290,301
3,1,377,450,320,446,318,378,263,478,406,490,386,562,414,490,490,392,632,395,415,535,248,428
3,1,413,450,342,340,512,461,425,521,557,385,364,396,474,367,281,572,542,575,438,536,344,497
2,1,400,498,251,461,461,447,293,600,287,635,296,586,341,461,436,323,434,536,444,552,306,583
3,1,438,450,390,256,341,434,598,573,217,454,376,462,316,595,495,353,493,411,447,473,379,598
2,0,385,350,503,524,433,302,479,338,530,460,389,457,362,418,467,140,253,170,559,150,580,444
2,0,431,350,338,466,529,242,387,276,396,328,224,118,448,289,479,287,517,438,371,372,464,343
3,0,400,273,448,367,403,255,300,92,411,280,160,217,359,238,590,212,353,14,244,444,565,194
3,0,400,345,429,508,305,439,392,318,308,416,661,415,353,490,394,278,487,234,468,392,210,337
2,0,370,350,483,459,475,326,402,172,189,392,148,317,479,360,290,294,298,351,228,576,369,419
3,1,352,450,367,478,300,413,344,525,371,387,195,370,123,467,264,438,334,449,399,485,249,545
3,0,400,303,328,333,662,313,295,182,338,346,361,294,522,433,517,468,398,282,416,182,399,214
2,0,417,350,307,307,383,386,356,406,174,398,421,322,199,428,477,314,410,379,359,343,617,508
2,1,400,493,414,613,310,358,520,602,497,447,430,277,610,432,255,406,476,541,565,522,346,426
2,0,363,350,330,427,289,462,247,202,437,274,244,394,520,331,274,449,276,337,295,433,441,359
2,0,416,350,271,266,183,371,267,388,420,292,384,466,472,176,357,174,388,236,534,407,500,447
3,1,440,450,536,447,457,506,462,602,316,546,580,446,486,525,362,303,376,300,404,409,428,286
2,1,400,527,187,577,337,535,424,571,540,438,284,469,463,652,456,698,342,384,446,475,394,439
