Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,295,294,405,389,353,292,261,526,315,468,215,239,361,146,385,280,156,364,277,220,366
3,0,400,298,559,411,436,407,590,529,345,120,234,326,370,464,332,412,330,367,297,278,281,382
2,1,400,488,462,690,348,602,473,585,294,620,326,465,250,537,556,644,183,427,589,425,445,558
2,1,400,492,521,426,287,380,520,395,408,644,250,474,526,602,404,504,314,451,418,531,479,334
2,0,447,350,462,365,375,435,448,260,516,179,500,361,441,328,631,311,411,603,427,203,432,505
2,1,400,498,386,481,453,558,497,455,470,592,515,461,331,479,478,525,465,546,252,530,349,521
3,0,400,307,299,297,418,325,319,455,465,206,262,285,416,345,536,406,470,432,368,488,428,302
2,0,372,350,290,341,413,295,438,446,363,198,341,279,345,409,502,337,387,373,183,420,381,321
2,1,400,540,474,531,366,681,533,721,548,650,377,517,321,567,367,444,523,409,221,607,559,536
3,1,402,450,359,320,412,438,422,386,554,314,406,522,329,513,354,414,448,440,358,375,417,305
2,1,400,474,356,690,331,441,417,417,425,399,450,442,436,391,473,429,308,423,601,600,171,397
3,0,400,303,402,488,344,501,335,326,298,233,477,235,490,327,483,109,424,239,376,320,420,241
3,0,400,255,527,464,559,250,325,105,363,180,455,245,605,278,373,480,347,207,421,188,378,161
2,0,371,350,351,457,590,217,568,56,626,425,294,272,555,384,411,431,349,368,242,334,555,375
3,1,438,450,589,458,484,467,481,495,698,410,550,579,565,500,488,427,450,344,458,362,326,463
2,0,409,350,355,318,451,244,404,356,344,252,398,370,459,290,322,373,580,468,330,373,290,458
3,1,379,450,466,502,340,344,398,317,412,350,243,417,343,368,195,411,276,405,331,630,413,288
3,0,400,337,319,401,380,286,393,120,136,205,401,318,515,450,328,418,531,432,410,301,461,375
3,1,431,450,546,474,453,517,389,392,572,310,474,459,378,408,543,438,512,394,508,690,276,494
3,0,400,292,390,364,405,145,517,225,340,162,454,210,262,228,514,584,313,319,512,113,357,335
3,0,400,315,513,261,282,286,119,366,583,310,396,373,542,432,517,253,409,215,503,494,431,366
2,0,434,350,427,39,417,244,300,278,514,354,433,252,402,222,317,160,426,69,551,539,511,398
2,0,436,350,387,330,536,522,534,388,531,274,450,283,556,273,544,371,486,452,459,254,427,379
3,1,433,450,397,503,440,430,477,399,391,644,543,607,276,460,362,414,309,611,412,431,390,451
2,1,400,515,507,638,425,690,542,554,525,469,380,675,282,501,308,437,560,432,435,463,478,329
2,1,400,456,402,459,327,506,339,424,432,450,308,544,227,340,339,587,311,518,263,450,553,552
2,0,445,350,477,164,473,159,487,329,608,289,285,402,309,240,363,365,209,422,373,249,456,379
3,1,445,450,329,464,316,388,485,426,515,435,576,484,278,417,316,481,579,312,401,634,467,351
2,0,390,350,447,305,376,386,491,215,509,332,507,442,312,438,361,285,375,310,310,382,316,336
2,0,401,350,303,336,444,437,285,524,434,339,517,407,250,386,391,445,314,594,305,375,537,500
2,0,401,350,403,342,436,341,401,287,364,136,320,238,365,390,419,281,454,312,441,496,404,424
2,0,413,350,335,409,334,229,325,207,443,129,409,314,501,362,452,288,367,284,420,472,379,330
2,1,400,480,342,418,569,573,410,455,285,460,534,479,322,656,544,500,372,396,472,562,323,417
3,1,362,450,231,522,453,530,280,441,447,514,333,403,235,536,540,520,281,352,224,312,373,409
3,0,400,329,306,210,462,460,443,464,386,585,441,465,271,338,334,289,179,398,444,361,252,364
2,0,443,350,479,458,540,368,371,471,578,430,429,431,400,240,389,374,403,369,467,179,457,320
2,0,398,350,463,306,344,326,352,396,478,189,400,376,376,196,416,549,541,417,379,515,314,282
2,1,400,456,638,411,481,573,373,457,379,685,307,344,407,435,280,369,618,495,442,588,378,330
3,0,400,261,582,375,424,161,287,61,463,137,439,294,347,356,640,301,350,347,580,469,417,246
2,0,406,350,387,393,436,158,377,444,454,329,250,379,375,321,405,258,528,416,334,273,473,173
2,1,400,454,163,408,316,456,427,294,523,504,401,162,501,574,664,478,373,445,359,531,264,540
3,1,352,450,313,508,456,418,308,443,285,461,552,407,380,389,234,457,476,417,501,318,320,523
2,0,391,350,399,491,102,276,446,353,260,328,480,450,480,325,312,540,412,241,465,456,396,367
2,1,400,514,251,355,440,669,449,391,331,575,334,536,379,498,297,662,264,588,484,411,539,508
2,0,392,350,578,156,426,304,352,374,346,365,539,460,680,540,390,435,383,380,500,368,610,556
2,0,438,350,449,414,428,352,513,433,424,309,404,462,388,249,359,480,591,328,523,488,580,129
3,0,400,284,356,335,431,115,430,339,374,241,346,324,477,493,512,262,361,291,689,282,429,408
3,1,407,450,485,596,282,491,444,362,527,636,252,229,307,358,513,508,469,348,463,445,414,529
3,0,400,346,583,460,535,372,400,393,442,134,147,282,420,441,381,457,482,261,489,323,272,251
2,0,412,350,444,301,287,320,348,284,539,304,277,589,344,499,433,392,244,328,590,403,226,464
2,1,400,479,251,724,144,550,383,505,250,450,578,457,397,489,402,401,382,583,343,438,208,275
2,1,400,517,407,454,366,552,582,578,509,405,315,400,198,728,495,586,323,388,500,475,383,393
2,1,400,476,365,414,239,547,529,592,450,453,431,416,203,525,317,437,650,463,374,522,317,351
3,1,364,450,544,490,294,533,266,527,248,447,155,505,275,552,161,335,310,346,316,629,433,305
3,0,400,306,277,377,322,374,512,324,289,212,389,420,522,311,433,524,479,218,545,184,359,308
3,1,449,450,490,381,420,430,587,328,521,363,482,401,578,589,563,452,375,420,512,415,413,499
3,0,400,297,253,413,349,329,204,231,541,372,381,236,416,407,491,249,470,170,494,404,393,180
3,1,414,450,282,393,314,445,573,514,393,426,404,485,365,367,264,504,501,347,485,535,462,520
3,0,400,267,379,200,349,289,515,322,413,315,253,293,315,465,348,304,472,314,313,286,380,278
2,0,380,350,408,386,365,353,442,323,480,513,343,489,324,255,306,106,426,428,461,289,352,258
3,0,400,350,376,275,403,342,405,237,444,368,437,498,507,399,408,426,393,40,468,202,418,333
3,1,378,450,380,547,220,449,369,431,355,345,349,539,297,436,463,624,380,323,453,261,344,617
3,1,430,450,579,511,479,475,386,473,464,294,390,471,330,418,348,605,386,388,269,569,499,457
2,1,400,540,420,668,213,298,441,483,336,645,200,705,470,417,514,425,359,545,426,687,442,532
3,1,355,450,373,354,129,465,452,501,438,452,443,460,459,522,433,408,462,379,385,212,625,405
3,0,400,318,393,218,481,458,286,331,385,331,339,229,313,617,471,393,428,250,389,154,578,353
3,0,400,304,402,324,492,301,592,234,594,382,496,279,455,432,449,170,630,338,352,205,353,247
3,0,400,330,302,442,213,237,517,361,341,257,557,451,248,341,510,307,421,278,467,344,450,263
3,0,400,272,357,333,397,387,306,279,464,166,203,348,564,356,472,152,327,348,485,277,280,432
3,0,400,320,419,322,479,421,415,407,341,370,330,347,288,243,293,200,446,450,698,340,282,311
2,0,423,350,375,291,452,308,298,464,443,311,213,249,299,401,316,318,435,262,519,416,614,407
3,0,400,343,457,220,249,178,508,427,425,279,502,336,635,420,409,293,365,216,532,338,382,261
2,1,400,508,422,521,478,629,326,572,404,487,491,498,390,608,392,751,408,599,533,462,502,557
2,0,422,350,276,479,197,455,317,438,501,295,549,346,593,151,559,373,150,516,283,357,417,407
3,1,405,450,406,544,296,658,390,369,143,505,498,390,248,342,526,268,364,462,588,565,339,412
3,1,370,450,266,481,543,469,281,342,394,492,601,529,483,453,362,335,336,476,370,635,551,350
2,1,400,529,344,291,416,481,438,423,191,492,418,369,392,529,422,599,498,431,441,598,283,575
2,0,421,350,541,275,306,406,532,195,534,257,507,396,340,577,590,392,524,240,555,214,337,167
3,0,400,317,295,346,299,206,431,334,366,327,458,139,399,285,395,314,425,535,445,333,205,376
2,0,363,350,393,269,408,253,518,251,479,306,325,445,541,337,397,416,417,232,231,391,383,366
3,1,352,450,360,575,315,370,276,593,246,343,259,577,436,476,294,321,366,495,527,442,216,459
2,0,449,350,377,384,500,317,690,480,531,397,547,429,332,232,651,332,574,325,446,305,511,272
3,1,431,450,337,555,270,529,358,541,419,557,338,444,186,429,458,519,414,418,413,320,504,353
3,1,357,450,444,499,493,623,505,370,505,400,401,227,291,477,298,255,395,417,382,336,480,530
3,1,430,450,595,562,262,536,478,599,288,470,469,416,428,547,559,388,371,592,298,259,665,389
3,1,424,450,519,490,298,335,603,427,420,433,490,547,318,523,283,415,248,335,463,541,354,482
2,1,400,525,356,550,450,378,419,633,173,539,434,632,413,689,434,527,422,680,311,592,414,738
3,1,353,450,333,398,283,477,314,459,391,491,369,464,408,449,326,362,455,618,374,353,367,308
2,1,400,461,505,639,419,254,329,379,488,467,334,408,460,342,413,381,472,284,429,402,426,488
3,0,400,328,533,355,511,320,348,473,479,467,350,337,339,486,267,284,477,360,498,406,357,276
3,1,450,450,340,508,513,437,393,536,569,415,334,484,414,388,366,288,415,414,643,501,462,559
2,0,386,350,502,312,367,406,339,330,372,396,493,698,493,237,393,421,632,249,413,291,536,339
2,1,400,484,253,355,353,333,551,411,449,631,341,639,524,570,474,556,390,356,282,460,335,488
2,1,400,535,549,603,700,526,339,483,479,437,452,646,504,308,549,386,202,655,597,387,435,585
2,0,382,350,456,300,358,464,251,177,268,139,327,485,455,367,489,315,253,499,255,223,209,453
2,0,374,350,210,316,287,308,426,168,438,406,448,524,81,345,248,592,488,181,440,461,170,528
3,1,351,450,377,580,341,390,262,549,361,373,228,541,307,335,307,498,477,609,422,410,153,476
2,1,400,503,521,649,398,427,188,298,482,274,449,442,353,496,510,443,361,518,470,504,564,370
2,1,400,462,329,595,458,426,486,508,451,348,574,481,314,496,424,576,448,416,346,556,204,283
3,1,386,450,353,560,356,445,386,463,385,354,451,369,307,371,336,440,369,452,159,420,260,417
3,1,385,450,375,494,409,381,477,439,347,518,437,331,281,499,431,507,380,502,486,502,391,510
3,1,377,450,409,455,206,363,266,349,358,651,264,267,337,397,488,392,391,214,473,442,359,315
2,0,414,350,163,454,367,355,393,512,265,352,245,332,476,392,373,214,373,388,453,409,414,361
2,0,357,350,400,170,445,215,425,366,214,302,269,278,364,315,307,428,399,430,437,396,482,327
3,1,421,450,403,415,398,445,438,406,575,351,672,467,524,470,300,532,233,469,342,342,419,359
2,1,400,468,418,486,383,467,423,468,351,525,442,373,412,286,493,416,389,566,338,703,360,439
2,1,400,465,408,502,473,410,554,710,545,527,367,458,378,507,356,668,547,507,269,467,348,459
3,1,422,450,262,302,330,326,446,493,245,521,345,282,487,457,530,386,451,284,307,561,203,575
2,0,384,350,183,469,342,438,249,574,473,469,398,587,384,220,467,273,547,327,342,423,319,60
2,0,401,350,287,558,449,349,548,331,455,205,300,325,243,256,467,473,154,391,256,461,471,189
3,0,400,259,516,366,418,193,384,262,273,89,409,340,359,297,232,417,421,157,457,339,239,240
3,0,400,329,353,443,406,252,541,303,198,192,485,240,356,170,447,327,277,321,497,399,541,464
3,1,365,450,374,434,355,385,406,531,263,529,343,576,279,483,358,481,350,354,439,353,270,488
3,1,442,450,588,519,429,570,539,470,505,512,620,352,445,391,536,493,594,534,410,423,573,516
2,0,428,350,187,342,442,402,535,275,531,347,563,210,579,140,579,205,364,496,353,561,366,466
3,1,439,450,466,490,490,669,358,404,436,559,423,535,339,390,191,140,514,393,556,467,394,554
2,1,400,548,335,618,442,377,492,440,559,584,278,644,503,482,316,493,263,577,523,561,591,489
2,1,400,469,316,405,154,500,409,524,316,559,366,459,457,379,541,503,255,412,399,568,302,495
2,0,387,350,570,329,447,308,477,415,290,200,428,253,443,402,378,383,221,459,576,437,448,407
2,0,399,350,358,256,409,173,370,260,552,330,437,379,294,353,377,508,322,486,378,424,590,171
2,0,365,350,386,314,485,269,494,374,356,149,319,461,515,507,423,347,509,323,327,335,513,362
3,1,442,450,366,515,534,592,436,332,304,688,597,552,392,399,454,519,430,399,387,549,481,475
3,1,380,450,281,520,292,701,374,649,378,427,297,514,307,488,336,496,611,471,476,378,425,347
3,0,400,281,293,161,407,235,501,294,477,241,379,303,468,203,283,254,176,184,461,338,269,243
2,0,388,350,321,298,429,327,372,256,537,231,201,345,222,248,342,235,362,599,302,303,399,224
3,1,368,450,208,424,585,385,469,214,483,438,548,493,153,262,311,475,387,251,328,425,286,506
3,1,382,450,461,428,445,465,380,440,379,210,322,316,417,228,427,419,387,472,426,606,539,474
2,1,400,492,238,473,344,467,416,537,379,556,407,749,412,477,533,734,369,434,333,352,378,437
3,1,448,450,433,375,295,646,460,386,540,405,312,463,392,438,440,450,572,565,460,416,356,343
3,0,400,318,430,411,554,264,379,184,407,93,418,199,186,283,318,425,542,298,383,217,552,228
2,0,357,350,404,514,466,143,356,459,198,338,350,408,310,379,362,357,384,387,281,272,240,367
2,1,400,491,298,476,418,374,523,508,405,317,248,544,673,431,379,422,491,500,346,453,561,455
3,1,382,450,400,617,365,437,183,366,363,479,437,360,366,450,219,402,411,591,392,333,428,436
3,1,390,450,478,657,274,539,320,513,330,478,317,519,355,428,457,298,357,467,330,535,281,411
3,1,382,450,556,408,362,430,543,461,518,492,548,580,349,541,364,337,489,403,147,488,396,555
3,1,450,450,454,515,375,339,500,482,460,485,492,509,628,383,476,317,492,454,462,508,568,522
2,1,400,496,453,434,332,374,446,612,265,701,359,601,291,476,435,535,544,254,369,723,473,560
3,0,400,302,444,476,391,286,642,361,433,249,617,305,556,251,272,72,374,228,357,271,605,409
3,0,400,268,419,339,472,422,232,403,482,272,372,250,327,302,330,199,353,185,500,197,293,352
3,0,400,311,581,196,316,97,381,374,327,206,377,372,344,252,341,330,438,209,441,475,302,424
3,1,441,450,367,373,637,425,404,535,450,527,328,426,413,443,333,568,188,560,484,293,426,484
2,1,400,459,452,451,207,434,493,544,339,633,319,720,444,514,575,457,369,421,331,581,305,516
2,1,400,509,600,592,242,522,475,389,444,463,605,597,479,404,455,411,395,533,411,311,373,378
2,0,441,350,653,293,532,188,585,261,542,351,467,396,421,558,507,249,313,467,325,523,613,333
3,0,400,338,523,275,446,400,336,366,490,446,384,371,353,284,345,295,433,233,334,243,479,429
2,1,400,486,582,339,406,293,297,543,570,388,306,472,453,357,499,432,351,600,484,610,436,508
3,0,400,325,251,272,612,367,394,498,507,486,366,199,291,204,381,213,377,233,458,232,201,39
3,0,400,279,319,295,576,226,414,285,425,320,552,294,456,296,415,292,382,194,319,208,327,337
3,0,400,294,397,275,255,138,405,181,421,355,237,303,400,253,368,478,574,213,555,227,308,421
3,1,352,450,415,259,242,300,222,396,316,324,401,331,330,251,270,537,312,535,513,338,466,425
3,0,400,294,439,377,328,402,356,345,419,374,492,347,402,321,469,308,416,281,476,277,340,167
2,0,444,350,590,237,493,288,366,386,349,364,537,379,308,497,297,311,463,249,348,387,425,314
3,0,400,327,498,382,296,337,394,362,381,217,275,522,443,346,489,382,341,518,283,455,512,380
2,1,400,474,429,567,417,612,306,543,469,424,210,484,443,634,505,380,280,495,269,529,436,314
2,1,400,527,414,627,334,686,414,347,475,476,550,487,388,548,247,683,346,469,435,624,530,559
3,0,400,252,331,278,384,179,431,37,411,260,284,374,253,324,428,274,259,210,494,303,485,163
2,0,362,350,347,441,445,412,357,455,90,402,431,341,415,216,408,251,277,392,368,423,363,329
