Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,310,481,150,500,236,333,311,338,410,563,103,547,156,235,304,312,368,277,432,465,171
2,1,400,522,450,633,435,465,514,357,478,329,547,363,185,419,467,496,460,505,470,711,473,522
3,1,366,450,298,541,453,370,361,513,393,325,365,407,289,388,494,385,484,378,316,473,299,362
3,1,422,450,315,477,321,263,557,542,629,380,406,372,398,567,538,277,415,361,524,401,384,350
3,0,400,334,451,535,289,443,314,384,384,460,455,345,381,416,367,397,589,483,228,440,445,268
3,1,386,450,406,468,403,386,454,367,561,389,66,422,327,315,543,456,458,463,552,341,413,439
2,0,437,350,333,417,596,468,473,432,620,428,515,312,422,221,331,347,334,486,470,229,401,183
3,1,434,450,329,446,450,286,439,558,410,495,513,352,300,373,416,588,539,513,374,549,414,475
2,1,400,468,386,446,356,488,296,444,270,425,240,376,389,453,416,587,423,387,462,507,246,431
2,0,443,350,227,331,598,503,494,378,551,281,299,297,364,471,435,315,479,454,439,241,240,279
3,1,435,450,433,352,460,447,381,517,427,494,447,432,421,496,259,391,222,504,443,416,273,546
3,0,400,304,375,179,500,198,493,374,482,369,392,298,293,408,443,178,444,458,523,301,324,149
3,0,400,264,277,300,247,252,401,458,285,410,204,113,470,247,380,33,489,175,504,331,419,220
2,1,400,507,404,333,433,591,363,519,613,496,379,487,165,468,317,427,495,401,427,599,395,438
3,1,402,450,285,716,402,463,454,414,507,489,277,389,412,536,349,397,526,407,434,564,364,636
2,0,425,350,352,156,487,343,573,371,453,417,516,288,408,363,519,353,411,174,387,364,273,141
2,1,400,509,399,551,412,628,330,512,269,425,304,561,379,321,461,432,491,435,534,376,737,532
3,0,400,256,441,253,491,115,384,286,534,258,543,315,412,190,470,157,373,319,469,238,352,443
3,0,400,269,517,122,401,84,535,285,394,162,435,231,244,184,441,449,445,271,391,351,452,439
2,0,442,350,453,139,446,248,592,331,464,436,349,418,379,296,439,611,403,446,352,432,517,310
3,0,400,344,276,431,437,182,521,395,550,352,467,287,488,609,324,364,382,239,391,354,448,514
2,1,400,541,301,671,318,417,224,721,403,505,496,642,488,688,219,502,262,642,471,581,359,438
2,0,385,350,381,260,433,542,494,204,405,438,493,426,259,420,187,222,330,396,425,259,476,315
2,1,400,531,357,502,472,400,375,514,319,470,439,538,278,428,506,514,383,660,334,452,478,492
2,1,400,509,341,487,304,504,171,563,548,476,529,503,464,745,311,492,620,549,304,461,342,403
3,0,400,257,549,102,207,241,394,330,349,273,349,245,454,86,398,216,338,180,371,303,352,305
3,0,400,293,480,403,345,145,441,147,303,339,384,236,412,222,521,370,368,219,611,368,462,293
3,0,400,251,556,445,227,268,429,354,541,280,282,377,327,178,380,248,370,290,292,349,431,192
2,1,400,505,469,557,234,608,517,643,248,623,524,557,415,441,494,374,422,663,432,419,498,514
2,0,424,350,573,322,419,361,442,178,460,380,551,639,354,262,387,235,477,513,455,454,394,243
3,1,369,450,446,395,381,326,329,525,465,386,292,401,335,515,257,231,305,601,421,546,373,552
3,1,448,450,438,381,497,472,480,480,299,241,444,540,339,629,355,615,507,592,551,533,605,484
2,0,364,350,321,540,333,443,429,390,481,299,489,498,376,256,333,425,383,371,378,178,432,331
3,0,400,330,294,341,394,183,276,305,454,210,613,428,448,257,335,323,601,314,353,359,350,416
3,0,400,295,479,282,349,356,579,458,498,185,423,450,272,133,258,304,377,334,379,354,217,350
3,0,400,272,214,40,619,264,377,428,382,342,397,349,410,62,487,280,379,350,519,283,352,311
3,1,376,450,423,440,247,320,318,235,502,538,75,537,408,433,317,369,406,565,216,317,451,400
2,1,400,529,528,396,420,675,502,515,505,660,493,597,454,636,453,490,435,507,445,598,425,510
2,0,446,350,427,343,363,342,591,338,599,316,571,425,401,426,615,316,388,382,532,291,511,314
2,1,400,533,389,561,338,374,380,559,481,561,269,519,420,529,325,541,270,551,558,527,449,407
2,1,400,527,395,595,417,456,491,574,393,364,388,655,321,493,431,727,479,511,407,483,470,495
2,1,400,546,479,556,246,440,393,426,280,492,431,668,507,564,322,666,263,548,483,566,387,629
2,1,400,453,164,339,469,401,347,420,435,525,396,436,403,509,442,424,559,421,359,477,212,467
2,0,397,350,312,301,543,361,356,364,372,200,373,253,476,416,375,378,407,525,427,292,429,393
3,1,436,450,532,378,437,398,456,382,310,267,355,443,533,525,476,520,287,354,223,457,330,301
2,1,400,486,423,699,411,481,399,413,407,527,510,445,364,510,614,246,296,419,421,526,398,599
3,0,400,309,245,480,300,442,368,214,302,427,398,253,414,343,559,164,499,44,551,245,539,373
2,1,400,498,329,451,329,457,489,560,336,692,342,422,269,547,406,563,455,370,382,678,327,549
2,0,380,350,393,444,350,266,213,411,323,378,495,504,382,220,428,404,342,397,429,538,362,509
3,1,443,450,374,362,353,384,504,403,426,462,472,452,407,635,377,487,398,397,349,449,287,364
2,0,445,350,483,391,649,416,543,111,564,323,361,170,331,363,366,220,521,302,453,347,327,257
2,0,422,350,340,535,278,302,480,379,311,358,374,241,613,289,362,164,444,198,417,367,536,362
3,0,400,314,354,292,446,299,474,122,407,386,348,358,564,350,176,207,396,289,406,284,663,447
2,0,399,350,344,375,534,436,516,313,407,289,404,368,392,395,523,495,443,233,359,444,476,372
3,1,411,450,429,590,560,394,308,244,263,177,357,453,334,529,460,285,437,331,538,384,329,537
3,1,369,450,452,421,437,434,422,369,397,508,225,171,387,498,183,582,428,322,320,527,310,473
3,1,390,450,278,600,443,237,362,419,574,612,376,448,505,451,393,494,424,303,563,366,528,391
3,1,401,450,399,651,190,357,300,635,452,460,531,316,389,673,487,479,439,528,418,620,271,556
2,0,426,350,343,481,416,429,469,284,402,399,352,257,392,371,508,86,499,227,481,507,429,225
2,1,400,513,492,481,396,466,427,703,638,505,330,615,368,521,439,741,282,663,383,527,587,424
2,1,400,451,259,378,339,356,276,392,401,659,373,375,289,501,405,513,379,407,436,520,315,541
2,1,400,494,625,354,372,496,468,465,354,333,370,605,347,585,413,641,331,620,509,530,386,468
3,0,400,258,108,335,431,281,489,520,349,213,392,290,473,267,533,373,548,170,464,240,259,303
2,1,400,470,506,577,481,301,333,316,360,503,365,494,536,375,457,462,498,451,359,532,399,388
2,0,426,350,528,309,429,262,435,323,280,349,564,306,444,416,365,408,351,303,525,416,399,332
2,0,406,350,364,385,372,307,463,219,486,321,272,289,433,315,216,327,351,340,414,330,573,565
3,0,400,318,347,410,405,525,470,241,393,110,591,218,315,312,496,433,473,43,346,279,252,468
2,0,389,350,437,364,416,259,502,232,254,401,425,481,579,316,255,489,579,461,347,408,521,404
3,0,400,300,448,371,374,338,516,284,650,151,357,215,432,216,371,195,373,254,283,273,298,346
3,0,400,301,378,327,462,148,366,247,357,376,357,355,371,426,541,310,625,422,361,389,242,243
3,1,442,450,437,536,437,378,652,263,513,466,387,621,438,472,467,359,510,278,408,327,606,314
3,1,449,450,464,449,445,472,448,461,456,587,253,530,473,532,389,341,569,530,487,579,295,348
3,1,423,450,554,448,460,448,518,561,419,462,381,435,263,393,343,356,550,429,559,543,566,468
2,0,425,350,212,180,438,316,629,465,421,289,419,288,473,463,220,408,583,456,310,322,527,286
3,0,400,253,337,195,239,249,288,157,363,221,463,228,530,292,524,374,197,386,195,204,481,353
2,0,401,350,335,359,283,515,384,412,346,337,365,353,480,400,451,224,321,214,392,386,348,337
2,0,382,350,375,291,521,245,224,435,384,329,571,362,242,343,299,261,376,399,458,284,318,348
3,1,395,450,359,441,296,561,379,404,170,406,272,349,393,503,292,478,364,443,424,355,497,475
2,1,400,462,304,471,595,583,257,535,410,423,407,440,548,508,381,365,432,468,444,533,448,254
2,1,400,539,421,562,432,520,393,578,451,550,539,453,384,596,546,489,409,496,282,582,161,635
3,0,400,308,225,234,396,388,466,256,298,380,445,479,436,231,604,192,494,182,400,372,343,295
2,0,434,350,452,498,392,537,391,456,374,306,404,335,414,319,406,409,410,330,369,416,330,333
2,0,361,350,341,380,485,312,214,359,298,227,364,243,579,381,499,263,237,243,475,244,287,287
2,0,384,350,419,415,372,327,536,238,213,303,481,326,322,324,397,322,503,386,403,210,419,513
3,1,419,450,261,371,525,372,460,348,287,440,395,398,187,397,310,414,295,463,459,527,418,531
3,0,400,266,390,346,541,365,420,170,538,273,412,304,479,257,357,121,504,240,393,135,478,363
3,0,400,304,378,299,286,387,265,138,357,365,431,266,291,169,536,347,398,448,278,384,371,314
2,1,400,491,533,498,300,326,577,493,539,554,475,471,406,413,437,469,358,682,346,402,579,494
2,1,400,501,518,621,431,461,383,376,505,421,231,528,320,442,403,662,339,486,484,554,562,559
2,0,370,350,468,388,266,413,177,341,582,546,230,418,274,237,504,333,477,405,391,329,435,460
2,1,400,531,484,523,293,725,460,476,232,610,356,678,372,542,457,522,459,442,591,477,377,627
2,1,400,525,473,442,600,676,387,609,540,524,347,499,533,470,362,462,495,484,461,435,246,571
3,0,400,348,480,356,420,340,527,440,329,255,209,389,132,271,200,362,589,315,547,481,188,329
3,0,400,326,376,509,429,220,273,205,317,408,365,411,433,279,213,355,378,134,569,458,378,458
2,0,370,350,351,462,359,248,315,523,374,364,290,260,387,274,513,414,426,361,258,248,249,375
3,0,400,344,373,305,398,417,380,301,483,172,289,188,312,298,566,436,404,502,400,347,434,283
2,0,375,350,402,583,407,418,389,401,379,207,209,285,324,222,328,471,507,442,386,556,467,405
3,0,400,269,408,137,372,293,311,249,328,374,509,332,422,305,431,242,387,198,413,310,338,238
2,0,383,350,216,503,422,381,414,354,383,262,474,488,416,269,670,263,316,177,455,453,461,397
3,1,363,450,287,495,351,417,192,460,400,715,368,332,262,413,412,452,507,468,221,475,366,356
3,0,400,258,451,144,306,222,379,347,423,147,375,268,466,215,379,305,496,156,344,298,420,243
2,1,400,543,451,672,436,469,357,414,370,521,384,440,358,633,370,531,403,540,367,389,447,609
3,0,400,297,372,453,440,152,296,363,465,87,477,170,431,258,115,269,581,251,379,287,400,231
3,0,400,304,460,269,366,201,302,355,222,320,451,342,336,506,432,306,276,263,492,188,438,353
3,1,377,450,422,500,387,579,164,391,264,486,402,473,265,385,433,552,513,437,324,478,449,384
2,1,400,546,285,606,452,347,201,526,310,653,405,378,550,531,482,509,379,523,596,423,313,698
2,0,441,350,402,380,524,208,617,335,447,299,426,340,518,335,359,303,410,294,408,285,328,480
3,1,393,450,278,611,379,329,456,498,257,502,311,451,269,329,366,490,288,487,347,575,416,374
3,1,438,450,370,366,490,320,391,508,301,725,604,498,478,299,574,250,450,553,367,552,368,485
3,0,400,278,268,213,519,444,403,408,470,122,530,298,582,291,349,237,405,134,382,400,515,172
3,1,352,450,468,435,389,463,339,570,399,256,498,237,106,513,253,609,379,245,482,467,160,485
3,1,361,450,258,524,324,444,244,404,312,534,334,340,356,572,371,503,386,368,268,525,257,574
3,0,400,339,243,508,536,339,522,376,292,276,547,357,474,381,476,469,419,464,436,392,351,408
2,1,400,457,574,476,299,625,542,441,403,541,486,493,310,365,220,598,363,351,364,417,396,390
3,1,433,450,405,545,373,332,290,418,365,521,498,467,444,511,481,606,435,506,431,428,415,536
2,1,400,501,220,496,459,482,275,485,499,488,305,558,422,535,570,355,339,353,438,442,429,417
3,0,400,321,625,388,365,374,273,179,343,355,355,218,456,234,510,389,618,378,451,210,505,259
3,0,400,312,431,231,338,405,387,317,388,454,520,461,516,183,297,542,510,228,332,374,466,299
2,0,350,350,389,173,164,314,256,365,396,594,435,270,305,341,290,167,335,298,555,505,328,412
2,1,400,512,536,632,455,553,464,416,656,535,463,637,282,517,307,427,421,672,355,631,369,525
3,1,430,450,469,530,519,343,377,659,336,403,594,481,440,475,382,541,522,523,413,392,273,350
2,0,394,350,367,405,437,362,501,382,374,348,382,289,434,443,227,371,545,460,393,194,467,549
3,1,439,450,463,342,361,327,458,295,485,262,449,758,363,502,524,321,304,581,576,558,462,433
2,0,424,350,337,247,444,322,425,254,348,536,243,328,341,353,797,447,336,299,204,454,422,330
3,1,443,450,558,428,524,510,273,480,230,510,499,568,368,379,587,301,465,570,366,628,600,382
2,0,355,350,376,322,330,439,227,245,406,269,327,303,187,486,8,292,364,376,367,411,244,450
3,1,390,450,325,608,447,333,363,393,516,423,334,504,491,652,448,508,389,450,232,455,329,438
3,0,400,347,280,302,237,484,453,381,271,359,285,317,327,424,438,280,588,241,490,287,369,378
2,1,400,478,513,457,579,285,369,515,531,528,386,484,376,446,362,332,377,268,384,385,499,391
3,1,371,450,517,513,347,499,518,378,265,664,394,549,275,455,249,267,410,322,271,454,447,416
2,1,400,517,417,358,510,495,281,416,236,492,256,603,359,500,343,662,464,554,266,648,469,413
3,0,400,329,358,450,335,336,338,261,331,389,472,328,414,347,536,482,322,317,275,276,493,237
2,1,400,521,301,519,403,401,314,383,312,432,668,699,463,552,529,515,484,305,221,668,429,506
3,1,404,450,275,486,431,460,443,448,315,336,416,576,220,513,423,381,485,429,263,249,252,520
3,1,354,450,244,294,390,369,245,435,523,338,278,443,157,589,439,337,259,491,357,465,447,451
2,1,400,467,516,539,326,495,313,469,351,544,245,339,458,560,414,471,596,287,515,465,409,377
3,0,400,290,355,352,394,226,377,256,490,366,463,396,514,428,449,83,550,286,481,321,546,155
2,0,426,350,439,275,407,492,478,360,396,424,397,387,395,512,517,294,405,280,323,321,414,239
3,1,372,450,342,401,368,515,333,371,403,416,455,360,415,576,537,585,439,476,239,470,364,594
3,1,375,450,399,414,394,475,486,381,457,540,485,430,471,669,292,398,379,301,486,670,315,388
3,0,400,269,395,336,466,257,240,271,342,333,518,201,348,308,267,249,387,92,520,260,442,279
2,0,398,350,523,292,438,277,437,590,371,419,482,244,540,316,516,388,147,331,277,316,392,322
2,0,393,350,423,518,222,399,250,335,428,387,373,417,575,368,280,449,347,228,328,105,336,355
3,0,400,250,481,293,517,246,373,392,296,330,311,386,339,265,509,181,324,237,377,30,492,452
3,1,421,450,464,242,448,509,426,445,425,602,468,318,386,645,288,546,254,394,315,441,429,325
3,1,397,450,276,583,308,546,382,516,345,499,298,373,159,516,391,530,299,524,227,405,418,407
2,1,400,478,460,476,299,462,123,528,234,424,245,556,462,577,530,526,518,394,335,450,314,498
2,1,400,458,366,299,356,311,335,384,370,621,441,416,319,612,450,422,352,633,316,466,458,339
3,0,400,324,456,606,413,360,386,335,372,246,370,339,321,367,431,254,351,466,460,312,105,378
2,0,429,350,459,251,479,409,426,425,351,359,522,331,302,440,213,272,574,249,545,391,312,239
2,1,400,481,230,481,406,520,433,282,425,488,491,511,495,369,341,436,535,398,325,469,559,598
2,0,359,350,361,498,406,327,402,264,434,225,306,327,342,345,363,274,481,322,433,424,279,415
3,1,373,450,295,363,279,386,458,540,384,372,443,369,384,519,530,540,394,391,506,220,288,349
3,0,400,275,355,92,519,301,353,428,281,424,314,393,349,169,376,402,295,284,408,213,395,447
3,0,400,287,253,246,396,304,413,326,358,296,306,232,462,355,337,411,396,424,432,404,415,286
3,1,356,450,309,404,414,611,205,370,431,421,361,424,269,338,424,355,617,412,554,472,486,517
2,0,361,350,331,422,199,326,420,271,254,362,230,310,378,498,407,289,223,295,269,389,390,449
3,0,400,341,378,307,314,289,282,317,558,402,448,602,307,209,305,553,406,291,248,262,503,502
3,1,419,450,645,604,481,273,420,360,416,490,477,302,502,494,378,480,374,604,391,473,454,446
3,1,366,450,347,419,376,461,482,560,284,345,416,455,247,267,572,453,407,410,401,437,99,464
2,0,443,350,292,351,444,340,565,380,425,329,336,446,474,324,602,335,357,346,512,446,439,401
3,0,400,258,626,351,440,172,435,217,429,205,420,216,444,242,323,213,308,193,404,262,174,199
2,0,435,350,423,400,430,231,261,218,521,474,530,265,339,344,432,390,440,259,297,307,486,371
2,0,403,350,403,438,269,370,339,327,345,429,334,312,610,311,321,463,386,325,432,380,412,344
2,1,400,493,457,380,455,498,338,464,319,357,420,415,223,509,390,656,390,493,331,407,431,353
3,0,400,348,361,341,402,361,348,216,586,310,315,418,530,297,232,225,582,404,288,369,306,384
2,0,435,350,101,293,555,375,546,332,476,191,294,455,453,306,473,228,406,415,398,227,569,262
3,1,394,450,213,502,422,587,462,330,538,224,454,314,209,434,363,522,349,413,379,711,270,500
3,1,390,450,468,178,402,451,243,372,402,432,677,339,254,507,363,338,566,497,329,455,411,393
2,1,400,528,343,428,510,620,248,338,527,527,180,485,317,455,376,541,350,617,452,575,439,450
2,0,428,350,400,343,260,420,366,319,394,179,422,243,309,203,450,462,439,437,532,415,357,172
3,0,400,296,159,228,346,489,399,319,398,356,374,327,569,89,341,299,295,259,420,336,372,297
3,1,438,450,285,431,561,347,457,431,366,374,460,581,603,279,421,308,422,409,479,477,399,498
2,1,400,526,448,672,386,645,295,378,437,284,442,483,519,662,336,519,337,652,251,529,197,614
3,1,442,450,396,357,584,479,530,528,484,237,477,324,378,425,291,513,475,338,337,508,586,323
3,0,400,329,457,296,306,369,442,110,663,355,378,268,422,193,420,301,316,496,381,419,597,479
2,1,400,502,535,541,466,481,419,483,418,530,512,512,250,413,308,658,409,462,356,391,250,544
2,0,416,350,450,400,346,443,382,487,339,259,497,414,349,369,392,341,505,436,531,358,378,326
2,1,400,463,335,507,143,443,608,381,488,431,287,410,523,381,349,493,376,345,497,465,552,350
3,1,380,450,519,482,515,465,455,439,371,536,497,525,441,554,519,565,344,543,579,490,265,520
2,0,363,350,330,405,398,479,442,461,499,349,327,355,344,514,346,397,409,262,232,227,316,324
3,1,441,450,553,75,298,413,428,588,419,596,462,530,417,630,397,482,102,491,461,363,437,237
2,0,364,350,316,349,417,465,387,571,525,495,472,574,351,443,257,339,230,323,438,275,168,391
2,1,400,514,555,446,252,604,339,602,169,635,140,380,361,597,139,474,544,621,552,448,372,484
2,1,400,527,371,454,239,301,369,532,527,526,446,412,272,448,245,458,328,538,268,533,484,511
3,1,358,450,492,362,461,408,430,324,427,559,487,463,460,364,266,523,269,520,288,525,296,561
2,0,394,350,585,435,436,367,458,248,296,292,270,307,373,396,234,438,469,481,432,307,200,224
2,1,400,514,568,466,477,679,386,451,267,396,512,559,302,366,597,551,433,498,517,341,212,498
2,0,447,350,446,483,547,349,282,513,427,467,472,281,533,333,502,408,553,321,410,357,467,307
2,0,428,350,497,507,493,291,465,391,466,223,357,315,316,278,461,413,478,362,627,381,375,258
3,0,400,295,455,438,325,337,353,165,258,285,394,143,286,228,476,533,298,292,410,160,346,234
2,1,400,455,387,558,543,346,454,465,396,456,469,479,465,404,339,380,434,599,412,611,220,450
3,0,400,303,372,274,407,381,223,418,436,245,433,451,481,246,251,164,295,295,472,175,246,117
2,1,400,529,494,664,329,547,358,636,513,661,327,447,312,559,235,653,383,499,441,604,413,357
3,1,419,450,535,394,472,622,497,443,433,444,315,400,280,564,360,461,509,457,302,488,593,350
2,1,400,550,230,703,271,504,366,424,420,597,440,513,300,665,594,514,353,502,368,449,380,418
2,1,400,523,211,312,368,541,292,539,373,631,406,264,453,635,407,374,597,458,298,502,623,508
2,0,387,350,222,194,308,396,499,173,303,253,333,582,399,137,488,275,359,217,446,413,295,338
3,1,384,450,498,457,419,391,378,390,309,334,421,536,349,552,252,336,416,385,622,447,480,199
2,1,400,495,261,469,396,535,536,474,392,433,457,542,363,271,343,385,376,543,416,525,384,674
2,1,400,483,497,623,596,380,595,417,429,348,450,660,401,507,468,498,333,428,424,493,460,529
2,1,400,529,406,586,557,632,453,517,423,737,359,416,603,555,395,509,339,673,499,494,464,594
3,1,406,450,513,553,285,383,345,461,576,331,353,485,450,396,339,568,422,505,575,549,504,372
2,1,400,506,469,433,495,458,388,412,324,384,402,587,153,560,329,520,375,483,430,535,494,542
2,0,441,350,494,287,418,400,459,226,486,349,386,539,502,353,472,550,449,322,451,412,464,385
2,1,400,453,459,386,442,573,337,282,334,651,402,464,426,561,262,760,497,402,517,521,358,319
2,0,387,350,366,306,461,429,521,194,425,327,659,221,359,328,168,300,340,433,524,278,356,198
3,0,400,331,396,342,358,246,322,452,443,364,457,505,445,172,382,377,474,333,554,274,246,338
3,0,400,274,408,273,391,173,381,264,395,446,294,194,239,263,413,346,467,286,377,215,289,287
3,0,400,321,456,241,418,284,426,317,418,334,357,347,368,550,255,232,480,596,403,420,458,557
2,1,400,512,281,545,252,468,282,480,413,657,367,455,369,510,446,531,577,532,367,573,492,511
2,0,413,350,238,130,387,318,475,313,369,325,341,165,490,395,493,296,239,380,476,333,471,450
2,0,371,350,628,400,380,461,379,290,346,422,309,514,314,284,365,323,579,440,435,529,462,345
3,1,433,450,378,450,437,459,456,351,445,416,405,280,444,578,375,410,309,347,450,497,497,404
3,1,422,450,549,492,394,530,488,415,617,620,642,696,470,521,372,243,286,605,422,518,428,397
2,1,400,541,198,545,346,600,476,531,321,574,226,458,386,522,502,474,467,480,497,483,396,399
3,1,385,450,265,543,440,530,279,356,450,586,310,527,432,437,404,237,277,384,329,433,480,573
2,0,412,350,361,220,478,358,315,336,519,508,545,443,501,408,454,352,263,332,213,290,298,250
3,0,400,330,495,245,247,338,403,301,401,137,614,353,316,216,553,389,274,166,296,302,368,287
3,0,400,309,524,243,228,234,547,251,279,88,74,177,375,322,273,261,362,200,451,132,596,130
2,0,430,350,404,513,394,455,351,381,319,225,179,451,389,309,436,395,419,293,545,519,443,413
2,1,400,466,430,338,440,487,448,512,468,292,341,492,402,513,368,587,470,524,439,492,476,348
3,0,400,338,525,458,319,428,529,445,515,468,514,269,308,334,328,297,296,404,350,162,342,380
3,1,418,450,490,551,379,511,440,427,425,430,423,543,397,492,400,559,203,178,473,672,454,589
3,0,400,338,500,281,559,326,354,347,409,32,340,405,524,282,567,471,481,176,465,376,395,232
2,1,400,507,454,606,282,655,425,556,415,346,373,371,332,492,258,394,510,509,435,533,379,530
3,0,400,267,462,288,385,290,361,344,319,286,260,341,370,361,493,249,313,370,497,305,391,369
2,0,412,350,286,286,379,374,393,277,603,171,427,317,403,338,541,188,539,479,364,674,380,187
2,1,400,478,313,367,303,466,441,418,386,495,442,495,310,366,386,368,462,494,433,509,500,492
2,1,400,496,490,626,390,558,329,464,657,318,584,412,416,467,490,569,502,520,647,755,445,471
2,1,400,470,417,330,316,430,506,429,402,327,416,462,526,441,405,538,424,265,435,627,290,524
2,0,352,350,155,481,404,481,384,404,410,232,320,261,489,178,414,349,387,483,279,368,453,300
3,0,400,346,404,117,462,373,328,244,441,248,314,194,573,491,465,474,426,250,362,402,506,291
3,0,400,332,321,276,305,334,491,252,199,355,189,190,446,357,348,158,409,375,483,322,608,409
3,0,400,258,343,286,431,265,423,210,415,330,160,456,290,247,392,322,398,354,427,309,253,173
2,0,426,350,311,507,243,383,450,47,343,272,328,343,362,249,240,204,384,479,525,574,619,383
2,1,400,541,319,477,445,651,266,444,413,423,357,532,450,515,308,450,428,683,607,617,420,511
2,1,400,499,498,392,326,495,365,569,314,483,445,447,459,493,477,428,355,504,484,521,435,459
3,0,400,344,279,339,396,311,312,278,530,322,304,298,550,365,383,352,384,459,387,271,519,441
2,1,400,489,586,533,440,512,548,421,325,502,414,494,336,544,431,641,280,408,416,638,432,604
2,1,400,519,379,439,352,525,382,468,453,554,328,449,329,621,326,487,427,505,502,451,561,571
3,0,400,304,341,344,353,337,461,332,220,248,306,336,476,143,527,372,471,228,563,386,296,336
2,1,400,503,496,433,387,741,252,459,388,500,493,434,403,547,401,440,333,460,379,430,448,544
2,0,380,350,405,168,244,427,324,432,500,238,292,488,288,277,588,249,250,343,105,349,317,290
2,0,385,350,404,310,373,485,244,336,284,342,232,387,457,440,397,322,349,214,523,325,310,551
3,1,372,450,378,234,520,387,354,474,388,624,274,525,280,445,189,469,446,424,377,436,302,374
3,0,400,316,436,341,315,297,276,371,392,133,377,371,338,435,437,365,575,246,426,401,469,327
3,1,386,450,419,366,411,218,582,286,497,484,367,522,283,495,390,335,434,481,404,345,497,594
3,0,400,344,377,249,531,320,348,525,251,240,430,362,332,344,302,283,369,272,323,329,356,424
