Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,429,450,305,391,588,364,295,417,450,335,365,452,343,553,542,335,484,390,226,587,269,426
3,0,400,265,412,84,345,406,426,249,358,310,534,215,389,299,78,397,175,318,383,301,343,335
2,1,400,473,401,165,455,532,355,355,629,600,542,510,421,582,423,322,554,644,460,535,559,396
3,0,400,269,386,342,309,504,377,58,517,246,377,170,348,205,475,224,338,356,299,246,245,437
2,1,400,509,325,475,536,441,324,539,419,467,455,560,313,520,310,601,512,563,478,528,339,679
3,1,366,450,416,494,419,278,248,412,251,559,402,487,365,489,534,412,663,536,211,472,267,598
3,1,356,450,285,364,431,282,106,387,316,367,416,242,225,386,304,530,199,377,393,307,214,478
2,1,400,496,365,376,381,525,203,516,559,391,515,484,367,498,421,509,499,504,411,509,445,556
3,1,415,450,259,633,326,471,471,392,470,598,547,431,581,451,484,529,459,398,597,360,288,364
2,1,400,506,332,506,386,475,435,761,404,507,299,565,482,396,497,469,310,494,247,439,270,562
3,1,362,450,474,501,310,335,365,559,467,254,436,507,316,258,399,347,432,479,593,472,331,438
2,1,400,452,538,428,605,498,647,329,553,563,591,258,591,551,321,382,431,517,586,493,600,526
2,0,438,350,326,370,487,330,609,404,207,561,340,427,510,319,359,294,517,453,273,322,374,487
3,0,400,268,493,347,320,329,347,271,376,272,195,274,506,85,503,323,488,379,507,191,343,245
2,1,400,479,237,448,314,590,345,498,372,513,308,274,510,479,465,452,442,226,533,468,366,358
2,1,400,491,420,349,292,487,469,431,399,454,384,462,424,432,413,527,328,435,337,496,372,547
2,0,407,350,385,361,392,213,525,416,446,313,472,418,455,416,217,514,322,485,464,383,326,525
2,1,400,476,254,578,456,268,353,405,306,378,304,472,533,319,383,517,531,472,578,385,303,591
2,0,362,350,582,359,342,340,528,264,336,384,274,471,539,264,378,448,311,296,212,313,259,273
3,1,378,450,387,446,518,538,375,350,588,248,463,568,540,322,461,528,361,494,360,319,358,545
2,1,400,470,368,326,432,504,517,488,442,351,358,510,278,365,408,660,361,427,418,447,333,425
2,1,400,482,216,440,605,484,418,400,440,501,365,444,667,433,621,664,523,614,509,593,398,650
2,0,431,350,466,356,459,267,550,320,415,233,386,408,433,480,393,266,280,450,336,457,579,229
3,1,404,450,312,471,393,519,518,436,499,418,654,400,497,348,298,613,255,507,439,495,335,362
3,1,397,450,345,374,270,347,565,271,464,320,362,298,278,508,568,510,377,414,390,643,510,352
3,0,400,291,395,421,518,345,423,287,232,312,439,294,398,451,365,242,303,74,427,281,464,297
3,1,421,450,457,537,246,293,544,463,443,404,517,442,359,379,535,294,542,571,297,463,277,419
2,1,400,477,366,378,388,394,446,501,370,609,418,494,509,338,453,469,474,620,411,499,379,632
3,0,400,296,467,197,319,240,372,210,493,6,486,419,503,374,412,418,418,357,456,215,512,258
2,1,400,527,410,385,519,572,591,405,536,378,450,636,338,448,504,753,278,609,492,461,517,610
3,0,400,261,602,343,398,290,432,228,329,365,440,385,401,352,407,221,295,155,274,147,431,145
3,0,400,274,416,345,460,171,350,318,239,277,416,100,382,304,536,173,348,314,501,346,314,248
2,0,360,350,295,285,441,310,523,330,544,408,528,474,466,215,446,497,276,489,361,365,371,320
3,1,428,450,401,333,361,589,402,505,374,593,723,462,280,478,457,337,505,319,384,600,322,369
2,0,383,350,466,299,447,306,315,433,233,369,422,342,353,394,221,345,385,274,451,419,343,505
3,1,363,450,404,760,390,503,432,373,481,401,500,443,322,625,115,358,418,523,534,515,264,504
3,0,400,279,339,285,156,283,304,241,288,311,25,243,251,303,279,205,340,164,372,163,433,65
2,1,400,540,468,545,462,515,468,600,377,611,581,423,377,607,369,643,220,398,465,543,379,619
2,0,444,350,445,570,603,304,431,472,425,372,393,464,558,367,375,269,577,271,447,137,398,342
3,0,400,334,558,186,352,332,397,403,432,588,529,482,529,293,205,345,483,272,300,103,382,468
3,0,400,264,489,397,337,250,208,134,507,355,379,352,400,148,505,336,393,248,378,470,550,220
2,0,441,350,254,342,496,205,430,293,455,207,601,427,245,138,446,375,548,229,433,465,338,351
3,0,400,327,334,498,383,568,315,355,434,250,541,374,399,318,370,141,442,390,373,200,358,225
3,0,400,281,559,160,472,238,380,188,217,358,431,415,458,284,288,350,233,222,438,343,534,291
2,1,400,489,337,312,306,562,317,632,288,424,547,412,405,412,361,442,338,419,332,523,433,515
2,1,400,458,412,661,390,678,367,511,341,519,592,707,348,342,326,355,412,612,513,389,482,392
3,0,400,281,283,314,378,168,378,324,338,302,373,180,184,265,422,158,429,310,260,246,273,268
3,1,431,450,314,669,431,370,423,361,470,423,333,419,312,502,364,488,287,420,383,450,404,483
3,0,400,294,388,185,370,152,290,343,419,395,320,333,376,410,560,202,347,395,259,421,374,305
3,1,368,450,463,396,297,479,384,322,612,643,298,353,362,551,315,377,586,403,381,528,342,426
2,1,400,515,401,411,576,487,357,521,477,494,496,580,433,545,390,369,497,446,256,614,374,550
2,0,422,350,561,626,332,192,348,301,522,351,484,161,515,222,394,360,402,351,516,412,416,356
2,1,400,537,503,525,319,438,456,573,242,508,265,399,561,460,487,487,370,475,380,541,424,594
2,0,417,350,496,449,429,474,559,240,289,259,529,282,451,453,310,463,547,153,377,424,489,293
2,0,369,350,441,346,222,352,383,203,507,372,244,361,453,363,389,164,335,356,472,492,263,291
3,0,400,297,347,256,425,338,339,17,409,227,361,295,534,338,535,394,387,336,458,298,368,385
3,0,400,281,340,407,412,123,442,236,412,318,466,208,437,315,340,178,295,336,415,375,347,212
3,1,400,450,429,278,299,488,447,437,290,455,386,452,305,538,416,373,434,471,452,307,119,461
2,0,438,350,485,426,493,310,424,519,666,498,462,181,496,352,308,237,555,539,453,235,211,482
3,1,352,450,369,501,475,399,262,482,158,728,393,409,304,365,352,535,283,388,265,342,277,314
3,0,400,308,243,413,489,558,378,426,396,307,656,222,401,321,418,262,285,384,499,331,395,356
2,0,361,350,438,256,374,373,167,173,411,271,413,602,459,415,503,277,292,318,238,547,399,315
3,1,445,450,517,404,301,329,404,610,455,665,419,431,502,457,519,375,336,340,511,548,392,395
3,0,400,287,647,150,275,338,301,342,262,141,297,406,364,311,210,273,469,301,418,318,457,256
2,1,400,473,278,493,313,371,360,556,437,428,464,371,416,518,408,574,554,582,466,324,501,613
2,0,432,350,609,321,451,322,285,419,439,284,489,264,383,473,453,381,352,413,414,265,454,433
3,0,400,320,314,544,393,324,487,435,392,425,310,223,498,200,364,275,293,208,343,320,264,254
3,1,437,450,474,438,469,305,426,427,438,348,367,397,529,483,627,238,469,373,336,465,476,387
2,0,429,350,462,414,369,173,278,279,407,391,460,349,497,428,471,431,530,439,627,440,505,258
2,1,400,481,361,445,546,559,381,432,358,586,358,562,588,451,419,639,642,550,551,330,331,502
3,0,400,313,422,363,471,413,414,439,365,242,298,176,426,376,406,313,444,192,478,228,372,568
2,0,394,350,336,308,297,180,526,474,405,280,402,472,328,354,329,364,444,443,467,438,466,443
2,1,400,453,341,394,298,507,334,425,434,507,454,275,388,517,444,521,526,423,456,654,365,474
3,0,400,290,345,270,411,414,364,156,548,313,413,302,449,404,380,433,471,285,474,323,288,394
3,0,400,293,295,113,486,239,421,347,478,351,468,355,392,255,407,422,523,308,667,211,395,297
2,0,409,350,570,320,368,138,371,491,414,480,385,332,419,273,215,179,310,350,310,304,401,181
3,0,400,325,391,290,382,346,312,493,318,427,172,431,479,391,443,521,432,339,488,413,525,328
2,1,400,528,376,554,294,516,565,489,310,414,355,526,317,605,312,347,294,526,420,534,243,378
2,1,400,451,479,481,313,521,325,482,466,456,422,196,477,520,412,455,287,547,663,509,357,685
2,1,400,501,427,358,224,590,484,512,316,510,253,505,522,434,376,487,418,607,463,609,239,557
2,1,400,506,312,596,331,447,682,542,419,565,423,589,492,277,524,256,469,366,367,527,296,534
2,1,400,465,396,447,430,262,506,428,280,494,239,496,642,502,541,474,248,353,560,406,534,433
3,0,400,295,374,174,576,265,548,434,488,256,251,323,360,304,260,311,341,366,631,237,338,301
3,0,400,258,395,115,478,34,204,406,211,234,354,369,273,308,322,212,483,137,494,146,269,172
3,0,400,289,555,132,461,162,403,431,380,616,398,304,312,218,260,524,543,231,367,278,516,405
2,1,400,528,511,594,447,289,389,500,388,436,385,506,428,540,300,482,363,525,398,529,463,485
2,1,400,459,550,382,365,459,445,589,317,495,253,466,366,333,332,482,452,349,514,504,400,388
3,0,400,344,490,236,403,398,452,301,320,319,471,409,311,163,551,302,351,349,556,385,188,289
2,1,400,497,347,360,408,433,489,634,549,378,545,667,456,566,403,573,289,519,309,514,574,679
3,1,357,450,453,720,394,598,289,534,444,292,349,491,372,395,474,493,389,557,202,667,623,520
2,1,400,483,473,582,362,556,618,489,322,487,362,592,425,663,543,316,406,513,516,419,506,479
2,0,356,350,255,164,408,315,534,506,465,355,106,399,211,255,271,410,320,259,410,386,366,490
3,1,370,450,302,477,406,318,235,353,381,400,371,471,304,443,362,453,596,366,180,313,152,468
2,1,400,527,288,480,457,401,242,619,382,490,448,475,376,651,162,573,388,456,358,457,233,520
2,0,424,350,555,487,382,327,479,287,476,515,404,376,248,445,439,129,611,529,489,327,430,494
2,0,422,350,364,391,281,312,549,504,495,404,446,355,354,311,429,382,494,469,448,515,511,427
2,0,435,350,423,396,433,371,240,468,500,301,503,308,352,447,410,331,354,326,472,443,339,229
3,0,400,319,284,439,572,359,325,189,398,384,303,461,525,84,437,254,392,216,388,403,481,335
3,0,400,311,425,253,406,409,316,319,600,377,426,384,356,214,441,295,246,429,245,404,427,186
2,0,396,350,514,386,282,350,322,284,498,117,325,337,479,227,315,290,356,151,392,398,545,345
3,1,447,450,347,504,436,396,496,588,447,289,376,457,387,351,560,482,260,364,391,500,483,387
3,0,400,253,298,258,490,349,498,104,533,122,280,205,231,260,429,172,492,110,481,203,459,232
3,1,372,450,180,303,470,462,363,334,366,449,527,516,503,288,350,380,428,440,386,448,534,495
3,0,400,296,358,248,365,440,192,322,435,157,510,247,467,416,422,313,345,307,315,130,436,348
3,1,395,450,268,287,390,366,438,501,359,305,364,510,241,589,310,420,308,536,542,467,432,446
3,0,400,339,492,395,451,282,422,354,417,313,339,299,459,292,289,492,152,387,306,357,447,282
3,1,426,450,504,437,468,415,590,417,561,349,362,312,577,582,495,439,288,587,400,437,496,387
3,1,383,450,366,456,454,472,480,503,311,312,238,405,275,514,468,415,455,437,305,233,516,202
2,1,400,452,218,443,490,446,477,187,413,479,492,406,339,370,454,497,311,407,151,432,401,430
2,0,439,350,223,318,464,336,318,391,473,306,412,468,561,353,500,399,403,268,422,355,254,351
2,1,400,465,418,384,506,549,537,476,479,433,359,490,416,619,385,505,308,454,339,499,312,445
3,0,400,298,531,342,542,384,330,530,335,360,400,435,624,296,386,299,382,354,537,280,526,293
2,1,400,541,321,626,335,587,413,665,262,760,428,487,490,579,345,759,465,340,271,534,399,352
3,0,400,344,398,390,470,433,553,353,381,399,385,411,345,406,422,255,366,90,539,377,281,369
2,1,400,527,332,615,335,536,354,567,280,483,325,448,383,403,433,447,340,609,334,452,337,537
3,0,400,287,460,417,287,410,378,444,341,382,252,381,587,280,410,380,377,417,330,200,400,201
2,0,358,350,445,542,358,490,290,336,336,278,503,198,276,434,273,370,242,499,406,287,295,195
3,1,363,450,188,377,360,515,267,453,133,365,431,325,248,396,319,590,435,467,434,447,281,558
3,1,380,450,287,387,306,539,358,325,244,427,485,314,462,253,281,594,414,412,359,434,316,368
3,0,400,348,279,183,308,413,245,374,529,393,460,332,338,419,303,349,367,541,468,377,292,460
3,0,400,311,308,160,373,255,401,241,509,285,378,258,491,248,353,365,332,317,362,302,487,315
2,0,446,350,482,439,322,309,309,271,393,460,564,453,395,546,406,420,554,380,370,355,460,318
3,0,400,343,342,114,194,477,430,155,458,413,300,285,560,241,576,357,300,340,416,424,578,566
3,1,382,450,452,269,495,631,526,477,466,509,374,450,342,350,289,591,435,583,470,236,296,342
3,0,400,263,409,244,568,348,353,228,353,385,383,234,440,228,357,171,406,162,362,364,174,188
2,1,400,507,428,616,467,557,483,511,488,411,551,545,477,301,496,437,432,509,391,400,390,518
2,1,400,507,243,563,593,357,398,379,516,614,481,674,537,468,292,711,235,619,310,318,303,497
2,1,400,450,289,501,404,431,452,414,454,443,419,389,381,511,588,478,336,505,398,545,323,595
2,0,416,350,201,330,486,481,278,253,316,343,431,374,184,326,580,463,301,451,414,521,395,349
2,1,400,463,559,473,521,495,463,452,547,440,333,449,311,556,299,567,419,384,528,399,449,294
2,0,366,350,440,470,555,415,501,410,383,293,387,337,403,193,286,351,184,275,18,215,213,390
2,1,400,547,506,515,483,655,259,624,454,438,364,301,425,416,406,522,345,662,289,529,347,588
2,0,394,350,381,321,374,406,465,314,486,299,397,422,418,236,357,422,476,288,603,365,605,386
2,0,362,350,223,449,372,168,414,314,501,418,397,370,316,497,365,380,332,250,328,302,341,322
3,0,400,250,517,188,272,148,374,250,405,188,533,297,425,238,246,195,384,229,383,364,539,169
2,1,400,458,449,419,300,412,520,352,460,393,265,514,309,581,472,696,468,451,474,355,405,443
2,0,389,350,409,408,426,275,389,378,536,372,395,238,452,267,522,382,380,428,306,216,183,422
3,0,400,305,374,282,557,260,399,367,524,336,440,447,305,201,344,316,172,494,399,74,360,468
2,0,446,350,387,415,377,315,464,512,523,221,352,226,377,409,367,182,495,428,381,205,384,325
3,0,400,340,369,199,408,202,488,149,676,291,584,149,428,109,515,321,348,367,420,377,529,250
3,0,400,268,433,309,399,201,435,266,420,313,528,115,321,306,621,107,318,396,464,346,490,22
3,1,355,450,263,487,275,578,256,522,251,523,368,398,412,296,292,617,365,335,230,465,466,502
3,0,400,252,450,347,324,305,306,326,450,232,470,146,313,394,293,229,493,334,319,466,570,227
3,1,381,450,177,400,299,412,348,536,537,378,420,444,307,357,125,356,446,484,377,340,477,476
3,1,397,450,275,410,352,409,427,377,510,438,350,466,349,442,337,307,463,479,216,478,522,580
3,1,425,450,575,392,430,395,300,430,520,313,498,517,422,462,472,417,296,437,364,555,445,445
3,1,441,450,465,331,317,405,487,529,383,539,486,575,395,405,502,442,603,553,525,222,355,239
2,0,405,350,410,232,282,50,487,219,383,460,500,232,415,290,285,564,367,315,477,310,370,548
3,0,400,346,357,277,511,497,335,153,362,486,444,318,506,379,270,489,349,310,327,209,547,412
3,0,400,318,572,391,501,422,386,172,330,158,198,407,322,338,421,304,422,230,571,433,274,327
2,0,380,350,514,205,324,277,384,245,287,432,378,346,373,413,377,274,483,391,419,363,287,666
2,0,394,350,505,257,409,484,426,375,548,178,357,331,442,512,473,365,393,383,564,377,426,437
3,1,402,450,392,572,350,480,382,413,307,460,591,392,451,500,390,388,371,483,451,569,331,503
3,0,400,332,383,435,429,359,378,376,471,212,371,491,432,390,445,370,473,239,446,401,304,441
2,1,400,513,465,517,329,618,379,559,525,416,261,319,423,592,405,755,566,483,350,355,437,736
2,1,400,474,539,531,272,477,191,540,260,591,568,619,533,449,521,500,229,498,259,306,331,613
2,0,437,350,375,312,506,422,490,414,549,535,386,309,354,442,459,324,491,317,468,407,458,468
3,1,366,450,445,549,577,608,375,303,238,451,376,304,403,578,526,578,354,347,371,579,311,391
3,1,412,450,362,566,445,453,571,430,430,486,228,476,480,585,271,448,435,474,370,441,413,408
3,1,410,450,456,417,483,468,418,402,486,434,287,343,539,377,273,442,574,430,513,448,223,606
3,0,400,349,430,347,378,313,520,354,216,277,340,320,408,401,266,350,331,303,397,279,382,340
2,0,442,350,450,327,493,401,281,456,458,391,430,273,539,512,433,266,490,453,405,432,310,418
2,1,400,458,578,541,499,646,259,528,407,443,213,549,233,430,362,461,254,575,484,494,436,545
3,0,400,269,705,319,447,198,445,264,356,278,458,262,447,328,392,301,608,352,327,157,293,168
3,1,405,450,316,374,558,492,496,384,375,391,421,500,636,480,142,458,560,342,540,449,444,390
2,1,400,467,581,321,459,431,242,353,551,285,314,445,423,562,302,593,380,418,307,675,477,413
2,0,372,350,400,339,269,238,389,284,473,204,380,292,325,383,393,377,426,317,82,287,315,478
2,1,400,484,450,380,414,422,391,467,230,471,493,355,523,670,315,507,317,604,423,536,488,610
3,0,400,348,339,286,457,383,541,446,361,418,509,402,501,425,500,351,380,342,325,422,470,438
2,1,400,497,362,479,519,504,304,427,367,591,282,566,482,284,395,607,352,609,435,507,522,606
3,0,400,343,236,318,139,278,508,259,239,306,440,458,247,408,338,451,470,340,441,384,488,211
2,1,400,487,487,577,422,532,500,627,282,474,302,408,421,449,465,362,274,357,459,657,464,376
3,0,400,268,369,284,394,206,414,200,207,322,270,433,478,261,290,192,420,196,401,169,363,153
2,0,429,350,366,414,493,168,344,259,388,202,500,438,596,530,368,427,573,345,521,450,553,434
3,1,423,450,552,487,379,538,334,486,384,416,431,500,551,371,621,528,416,389,513,382,401,540
3,1,387,450,620,451,347,488,491,375,370,664,414,476,496,457,520,356,247,550,322,388,455,254
2,1,400,465,404,491,270,568,414,567,334,543,253,437,326,395,140,641,537,582,565,618,330,454
2,0,412,350,411,302,438,323,436,328,418,335,512,338,382,533,257,385,448,275,468,421,524,333
3,0,400,330,152,208,426,358,285,375,536,201,360,117,463,175,525,306,358,224,554,447,545,231
2,0,398,350,415,249,381,229,493,452,540,354,349,309,345,357,671,353,506,334,498,314,266,196
2,1,400,487,375,422,423,483,402,509,198,322,430,519,251,425,487,364,419,718,399,662,354,264
2,1,400,537,437,414,135,550,371,554,370,608,271,341,292,556,209,385,445,572,326,504,393,373
2,0,392,350,241,329,430,255,327,88,129,360,382,514,573,450,442,285,303,346,295,238,585,224
3,0,400,343,489,372,399,229,263,393,486,325,394,216,471,416,363,363,319,419,703,419,331,172
2,0,400,350,325,392,284,260,502,289,396,233,492,328,415,420,447,386,336,475,379,344,333,159
2,1,400,451,343,297,431,463,368,474,395,349,538,371,469,382,325,385,502,328,482,602,333,533
3,1,439,450,279,547,287,333,370,504,330,333,317,518,394,462,468,668,425,475,407,271,303,479
2,1,400,462,475,319,609,513,245,491,289,350,390,337,483,323,231,534,200,498,384,415,493,633
3,0,400,279,544,324,403,212,416,302,450,418,366,256,443,156,335,105,480,131,493,378,522,327
3,1,432,450,450,667,554,506,617,326,372,406,522,426,452,506,507,248,361,511,325,491,197,386
3,0,400,349,433,452,308,506,212,411,293,341,272,495,360,349,405,223,456,348,395,334,265,305
