Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,344,423,257,419,328,530,459,299,176,331,243,493,458,269,350,586,201,499,317,400,265
3,1,416,450,382,446,351,431,258,508,245,332,413,654,208,463,307,348,341,454,399,495,306,653
2,1,400,523,246,574,147,239,342,654,201,527,378,516,478,623,477,594,540,514,414,500,102,619
2,1,400,507,386,577,448,477,335,451,513,574,460,468,308,399,301,435,554,609,432,361,366,683
3,1,410,450,383,490,487,510,316,288,491,430,330,362,537,429,450,525,519,511,390,399,493,456
3,0,400,269,432,413,584,208,346,145,476,346,492,276,344,215,301,337,561,214,409,317,482,234
2,0,441,350,712,450,491,319,438,476,416,482,330,340,633,570,538,243,481,536,544,334,395,301
3,1,412,450,526,233,285,302,447,454,455,334,262,570,402,403,422,522,364,556,398,393,397,508
3,0,400,335,515,50,459,337,484,181,443,338,398,422,393,316,395,365,371,415,518,283,281,229
3,0,400,264,498,277,344,239,383,140,406,227,344,299,362,162,363,276,314,290,319,286,441,459
3,0,400,350,510,89,319,254,315,337,410,434,279,549,316,432,488,377,550,404,426,388,317,343
2,0,421,350,235,461,429,400,388,542,443,310,510,424,448,629,577,456,319,380,540,406,446,299
2,1,400,530,392,749,417,632,353,282,236,506,328,572,295,347,579,535,508,629,455,461,294,563
2,1,400,456,454,472,458,372,461,379,599,582,409,363,372,602,510,443,489,456,335,534,426,557
2,1,400,543,284,563,432,543,565,426,454,521,337,549,373,278,478,693,405,590,367,604,381,451
2,0,359,350,316,308,541,553,420,279,495,195,403,172,325,327,526,411,416,660,402,457,275,468
3,1,423,450,398,286,449,476,403,429,435,312,282,478,533,339,369,568,370,361,391,473,440,398
3,0,400,339,288,344,569,315,384,267,390,395,451,291,272,358,474,463,328,335,269,419,245,439
2,0,400,350,397,397,508,297,348,319,455,209,500,345,483,424,295,311,248,392,351,353,448,403
2,0,353,350,290,427,300,455,315,419,258,332,175,204,346,416,398,416,534,315,377,213,536,304
3,0,400,324,307,495,447,268,492,179,506,381,435,292,443,334,437,458,387,370,396,297,330,121
3,0,400,335,400,213,392,293,336,428,357,432,616,406,322,451,280,263,327,381,316,207,315,360
2,1,400,539,360,481,440,561,601,476,347,573,275,689,412,729,434,485,338,452,278,498,439,415
2,0,400,350,447,310,409,450,305,333,536,373,339,357,484,285,265,175,462,247,374,331,243,423
2,0,378,350,386,311,423,459,460,225,630,364,368,473,486,387,385,310,247,425,456,269,495,409
3,0,400,252,526,218,496,363,493,203,371,281,374,143,325,238,487,242,423,240,392,232,340,380
3,1,438,450,532,436,305,292,488,460,436,480,272,441,516,584,599,362,485,268,397,510,403,542
3,0,400,257,254,122,369,246,511,403,342,207,379,183,618,336,349,388,533,244,421,141,340,230
2,1,400,542,459,714,495,340,380,556,502,570,404,341,523,606,496,403,276,592,314,544,550,445
3,0,400,312,348,303,297,256,398,440,541,215,560,417,439,402,372,471,582,393,391,409,372,319
2,0,445,350,444,524,511,352,303,309,453,248,318,249,408,221,394,367,248,292,538,288,474,345
3,1,366,450,438,537,198,451,463,442,362,520,369,385,269,409,253,437,352,372,391,447,477,485
3,0,400,302,430,289,507,449,387,275,526,307,296,240,256,325,472,271,305,217,475,286,531,273
3,0,400,325,321,134,544,223,394,403,280,380,334,323,191,344,482,146,299,195,522,403,349,406
2,1,400,500,171,656,414,430,475,712,444,760,436,348,486,537,253,501,424,335,306,603,486,304
2,0,367,350,293,387,444,358,336,430,457,376,457,387,340,357,388,296,406,546,432,358,307,329
3,0,400,345,526,298,406,326,397,459,621,276,283,391,515,318,280,97,468,246,413,130,322,170
2,0,414,350,452,226,366,335,542,363,468,274,341,413,418,398,364,310,542,389,536,307,384,349
3,0,400,297,457,165,455,405,190,352,384,325,424,203,565,310,531,370,284,271,415,435,274,290
2,1,400,459,425,528,591,332,447,554,449,547,353,386,165,409,456,538,279,326,396,503,630,563
3,1,414,450,338,579,231,521,482,506,344,370,504,609,461,436,455,547,359,559,389,560,413,432
2,0,358,350,313,231,303,412,275,478,339,302,187,199,384,407,491,294,480,276,544,387,285,396
2,0,411,350,517,171,332,363,315,196,573,261,353,488,415,479,286,336,557,550,256,309,264,357
3,0,400,255,207,277,379,191,399,112,344,264,178,222,482,283,355,229,227,301,375,89,325,140
3,0,400,297,455,254,565,213,336,216,585,442,332,324,404,338,455,304,424,461,542,366,595,125
3,0,400,294,465,209,457,204,359,423,91,257,356,446,322,405,272,249,687,348,462,365,368,534
3,0,400,293,515,389,368,179,488,220,485,303,400,382,486,222,442,434,565,324,428,332,502,584
2,1,400,524,319,533,467,558,437,551,377,638,392,547,603,430,569,606,317,541,349,603,459,445
3,1,392,450,400,485,413,280,373,431,329,465,490,396,497,450,414,380,437,255,204,385,557,261
3,0,400,326,371,430,330,250,492,438,408,257,313,403,544,286,352,410,438,260,319,412,568,317
3,0,400,321,473,475,302,255,368,218,478,174,540,194,451,309,282,336,423,357,378,282,222,208
3,1,390,450,331,441,450,432,455,352,276,519,439,385,440,407,457,496,308,363,590,428,492,573
3,1,442,450,424,562,459,219,554,479,369,500,410,530,331,472,502,342,476,500,509,410,494,532
2,0,450,350,387,459,379,331,458,325,446,224,492,325,365,524,489,238,596,305,407,285,532,289
3,1,365,450,339,528,311,369,331,199,502,363,435,412,540,495,336,536,312,321,246,391,443,252
2,1,400,453,477,431,406,417,344,441,297,384,498,622,346,467,437,447,520,463,454,434,435,538
3,1,410,450,328,429,426,362,346,387,523,465,239,594,360,487,156,495,321,652,430,475,464,468
2,0,415,350,321,343,512,250,350,418,352,230,516,359,422,310,210,307,356,430,438,305,588,295
3,1,403,450,356,549,471,446,337,335,328,295,276,446,375,397,187,463,521,420,551,180,436,394
3,1,381,450,168,368,220,416,321,532,403,194,350,544,467,475,501,377,346,317,246,439,160,403
2,0,387,350,349,245,409,523,336,298,346,300,371,473,572,257,518,480,439,396,434,410,150,522
2,0,433,350,433,247,525,403,439,191,527,380,351,209,497,302,392,448,299,359,632,356,404,301
3,1,440,450,538,425,375,452,489,471,608,452,337,501,583,511,367,516,385,329,229,447,581,365
2,0,424,350,506,52,472,245,399,356,470,434,390,251,424,422,588,442,587,388,299,416,519,263
3,1,355,450,428,345,369,438,373,497,192,416,331,303,356,563,158,508,493,575,173,452,315,209
2,1,400,545,459,603,481,520,461,627,581,590,416,657,413,584,345,544,364,413,247,381,368,452
2,0,378,350,418,340,424,329,277,478,244,357,454,368,405,437,296,457,518,423,500,192,516,292
3,0,400,312,554,131,385,413,391,283,414,342,268,301,577,369,303,415,379,451,397,237,510,185
3,0,400,335,481,330,370,298,445,438,451,304,320,238,511,386,574,325,487,216,451,380,557,199
3,1,353,450,434,403,327,406,178,474,395,478,260,398,411,604,409,480,538,380,493,481,428,449
2,0,424,350,504,237,333,329,279,396,215,313,471,388,367,221,381,442,451,218,97,353,249,346
2,0,369,350,455,607,151,508,338,453,285,360,419,219,267,535,306,583,417,271,519,332,468,306
3,1,434,450,353,399,702,446,302,365,324,303,463,513,668,329,337,588,327,314,376,463,402,454
3,0,400,347,471,573,460,467,395,401,461,405,316,604,509,343,273,393,369,524,161,223,303,428
3,0,400,281,282,237,369,295,325,420,303,338,497,336,278,143,233,217,196,134,321,135,394,375
2,0,449,350,425,465,522,475,647,255,475,420,405,344,443,474,167,316,476,397,459,140,428,424
2,0,388,350,420,390,122,411,389,342,285,531,334,382,407,362,471,288,669,329,553,461,332,363
3,0,400,299,434,269,530,214,526,295,308,46,484,152,470,425,402,362,485,212,388,457,388,385
3,0,400,284,299,417,523,299,532,245,291,325,478,192,496,322,606,286,412,240,398,363,304,277
3,1,416,450,349,430,282,344,545,564,392,578,537,454,516,596,312,313,507,413,486,331,222,594
2,1,400,489,643,503,449,459,278,576,327,338,310,391,335,361,250,545,223,531,492,551,490,553
3,1,392,450,399,519,345,452,517,427,395,388,258,503,420,420,462,491,314,459,384,653,554,560
2,0,436,350,370,380,349,254,357,486,417,479,524,240,477,375,355,296,238,265,438,407,604,203
2,1,400,450,546,506,510,498,341,587,434,455,353,428,270,446,456,512,377,485,568,443,289,413
3,0,400,332,331,406,309,146,296,247,507,387,506,434,254,318,237,330,401,278,291,451,300,580
3,0,400,264,399,338,387,206,466,286,363,277,494,147,178,25,461,241,312,392,226,117,480,414
2,1,400,495,332,455,394,498,322,415,413,598,364,547,321,511,176,451,471,457,491,499,422,537
2,0,363,350,290,307,462,301,323,418,367,302,465,470,467,477,375,378,63,340,287,303,274,504
2,0,395,350,401,396,539,327,355,468,544,324,272,444,453,288,417,266,297,267,320,432,303,362
2,0,429,350,290,335,176,464,338,453,200,378,45,283,486,409,544,270,604,358,551,353,388,430
2,1,400,463,372,400,366,459,487,528,556,461,522,438,322,580,375,341,383,355,487,593,421,283
3,1,446,450,632,388,345,461,527,256,447,432,375,379,498,334,556,508,362,315,398,520,557,514
2,1,400,453,380,485,391,262,566,424,628,561,309,402,506,372,338,230,480,393,405,389,373,609
3,1,370,450,416,388,389,399,320,278,279,426,243,537,419,450,300,373,244,446,339,466,388,301
3,0,400,275,447,214,504,344,298,508,451,452,495,122,328,397,460,151,423,372,485,148,453,239
3,1,394,450,475,563,473,500,382,457,238,569,461,435,535,635,381,631,586,598,472,604,498,325
2,0,445,350,431,326,440,257,392,288,514,186,259,365,598,468,483,368,235,451,531,436,428,303
3,0,400,286,412,175,470,330,359,373,297,196,473,283,470,396,309,234,512,253,330,278,616,348
2,1,400,542,501,672,498,657,345,547,365,540,424,576,511,499,291,446,383,606,336,601,360,403
2,0,406,350,282,241,182,505,423,184,509,471,421,288,500,460,506,345,285,296,466,329,570,574
2,1,400,528,422,439,437,589,628,406,380,411,341,550,288,692,277,456,482,617,463,501,309,547
3,0,400,323,359,521,327,409,422,172,376,364,430,219,259,240,477,413,594,325,429,209,614,256
2,1,400,497,385,495,458,594,527,723,531,556,347,429,453,624,438,596,559,588,453,392,313,260
3,1,379,450,377,374,434,385,285,391,333,448,491,461,344,340,458,379,167,478,267,369,284,752
2,0,386,350,403,393,408,156,448,384,376,403,278,300,435,373,291,379,321,295,382,371,398,397
2,0,446,350,438,296,461,370,413,445,537,322,520,403,338,371,440,346,358,274,342,428,409,390
2,1,400,480,331,435,389,337,316,347,486,349,466,554,439,377,402,562,427,359,431,427,403,604
2,0,404,350,246,362,379,195,582,497,409,400,446,289,304,450,388,470,571,323,412,379,338,304
3,0,400,256,532,251,291,315,503,287,315,371,433,215,383,149,312,58,418,231,644,189,334,310
3,1,416,450,485,512,405,561,416,421,316,537,483,521,413,396,285,419,404,548,500,541,357,279
3,0,400,289,403,357,351,272,335,406,372,346,160,257,651,375,265,341,419,341,373,276,360,115
3,1,430,450,472,469,589,465,314,618,516,332,683,435,508,565,383,510,460,476,410,457,558,498
3,0,400,309,553,461,522,148,382,429,321,457,239,263,297,342,588,159,367,233,511,482,446,488
3,1,435,450,334,429,475,479,449,553,409,510,396,397,511,443,397,475,494,299,529,452,497,458
2,1,400,516,313,433,310,271,482,546,497,519,559,635,387,600,385,520,552,445,420,683,500,607
3,0,400,262,706,120,438,113,358,499,385,241,574,269,454,208,378,166,470,203,444,293,582,318
2,1,400,514,252,400,535,265,453,697,419,490,343,642,424,538,388,535,310,500,362,571,498,420
3,1,414,450,538,396,286,558,349,494,537,372,409,563,361,445,324,429,456,366,308,344,336,519
3,0,400,312,505,237,397,521,344,384,356,299,411,362,384,438,410,340,358,262,397,392,347,260
3,1,395,450,486,493,128,395,370,359,501,545,234,379,360,456,655,389,487,510,194,286,347,516
2,0,433,350,365,360,449,530,526,393,390,249,530,332,637,418,469,257,472,427,372,176,463,242
2,0,378,350,160,498,176,354,310,366,424,407,131,227,390,325,379,417,334,142,404,391,384,379
2,1,400,529,364,750,150,558,393,517,448,654,390,716,625,573,273,317,380,424,440,538,397,424
2,0,368,350,549,193,350,365,469,145,180,230,508,429,292,418,158,473,384,87,437,431,514,351
3,0,400,252,295,67,440,130,367,179,394,289,389,280,328,177,293,155,593,298,499,314,434,111
3,0,400,265,550,347,379,263,415,219,420,258,456,392,425,335,509,225,560,253,509,241,479,221
3,0,400,299,509,215,341,348,392,390,369,396,356,336,373,324,380,226,557,493,205,233,300,261
3,0,400,337,402,481,590,412,447,151,358,318,337,416,372,288,375,294,443,331,493,627,347,208
2,1,400,531,419,592,441,575,460,551,339,621,486,480,463,451,461,578,463,615,420,629,276,295
2,1,400,493,464,440,218,521,360,693,365,411,357,432,374,589,319,531,525,637,438,746,384,492
3,0,400,272,214,447,344,106,268,357,419,299,417,238,391,246,441,111,580,248,389,355,588,441
2,0,389,350,383,320,423,360,419,429,300,539,529,394,280,335,309,538,342,276,352,286,317,252
2,0,372,350,451,427,253,322,208,200,520,297,377,432,269,206,300,243,294,392,159,405,343,446
2,1,400,463,328,528,209,596,505,600,577,436,387,324,581,370,358,545,233,471,372,502,513,451
3,0,400,268,486,342,346,338,361,350,322,254,440,87,338,278,455,230,382,246,382,162,357,320
3,1,449,450,368,630,543,482,262,373,507,485,534,407,397,444,306,358,652,509,404,429,500,525
2,0,449,350,358,413,542,325,542,417,401,480,387,222,241,573,483,197,510,423,382,467,181,370
3,1,398,450,464,522,468,384,582,400,234,432,415,275,463,180,369,436,602,275,528,484,485,347
2,1,400,486,425,574,330,502,243,507,561,438,327,657,612,586,542,498,350,415,456,690,405,462
3,1,366,450,245,511,292,374,298,465,425,349,357,377,575,579,301,408,343,357,442,575,411,538
2,0,445,350,638,337,433,408,342,452,464,254,336,525,312,479,318,288,371,371,231,381,576,325
3,0,400,344,262,276,568,479,448,359,463,276,373,441,352,236,448,317,346,394,460,313,307,337
2,1,400,497,311,718,280,542,429,565,560,409,472,501,299,632,489,690,474,436,485,478,458,625
2,0,392,350,380,527,451,349,326,258,632,244,507,489,519,302,423,205,444,438,250,376,473,214
3,1,386,450,403,413,249,581,359,309,175,275,378,403,531,300,400,538,429,510,401,631,285,402
3,0,400,308,441,145,420,222,325,264,294,401,406,329,501,341,310,81,434,175,397,462,558,257
3,1,397,450,550,393,471,402,356,412,399,535,423,551,478,284,507,619,128,430,599,514,466,548
3,1,416,450,531,541,542,407,492,466,390,365,332,243,327,452,439,505,437,382,481,405,489,398
3,0,400,288,423,257,315,448,148,313,319,260,353,160,367,465,475,374,392,282,406,263,366,258
3,0,400,325,405,318,339,433,357,227,346,420,383,440,293,284,462,316,419,163,506,538,309,351
2,0,435,350,318,207,507,300,332,644,438,551,369,427,632,328,399,375,456,527,381,419,398,311
2,1,400,511,480,649,468,512,472,764,477,530,386,557,486,351,496,677,209,658,393,563,344,513
3,1,438,450,326,415,499,614,329,496,487,666,558,368,388,370,416,485,474,608,365,499,359,342
3,0,400,321,236,240,488,431,442,347,516,172,233,265,365,484,369,365,568,355,511,443,297,298
3,1,355,450,496,554,357,473,384,285,429,590,544,476,241,471,502,434,497,563,471,524,216,424
3,1,358,450,235,447,450,441,269,402,361,399,435,528,335,420,313,578,403,509,358,520,394,280
3,1,382,450,401,447,306,610,272,421,284,435,442,412,374,678,353,513,229,572,395,489,270,330
3,1,424,450,286,496,364,389,453,337,364,429,475,402,477,528,517,554,499,510,301,536,447,379
3,1,416,450,233,422,391,432,479,669,334,509,339,626,227,456,584,174,480,660,316,647,337,391
2,1,400,495,304,356,486,554,571,454,396,545,473,440,433,508,336,521,384,513,360,546,213,547
2,0,422,350,323,340,479,423,401,358,635,182,611,495,417,411,539,448,250,517,455,443,396,209
2,0,389,350,364,358,368,345,435,415,218,247,276,364,348,340,211,449,400,445,231,583,579,406
2,1,400,477,300,341,365,552,437,631,485,240,421,636,426,503,613,509,474,497,447,479,433,768
2,0,387,350,480,470,509,398,285,417,350,539,327,493,349,262,539,148,392,384,443,390,505,325
2,1,400,480,315,309,435,462,457,572,453,420,231,560,460,650,333,628,438,625,489,477,446,483
2,1,400,487,329,580,401,517,356,477,438,515,275,522,307,469,217,453,454,464,339,472,553,353
2,1,400,506,438,578,405,525,396,323,535,449,349,574,303,431,300,474,463,404,283,517,540,541
2,0,402,350,299,236,270,435,438,307,269,256,290,213,382,385,489,359,474,311,548,223,459,256
2,1,400,530,416,587,315,560,326,487,419,646,381,487,523,409,332,642,185,441,529,517,287,470
3,1,435,450,409,408,489,331,508,358,409,524,413,492,517,574,253,214,398,543,407,496,393,433
3,1,369,450,385,449,438,396,748,647,537,425,406,470,243,473,398,330,473,529,536,494,441,528
3,0,400,347,292,303,407,449,348,481,426,318,425,512,601,243,388,398,319,380,499,264,235,350
2,1,400,490,315,525,397,630,558,571,410,549,460,364,203,641,464,421,335,535,229,408,280,516
2,1,400,471,322,723,416,625,463,486,419,508,415,481,324,519,447,547,326,539,440,456,289,410
3,1,402,450,493,457,592,487,459,588,278,415,475,208,513,459,258,411,494,504,403,330,244,373
3,1,401,450,361,510,387,316,646,609,591,515,333,429,317,616,525,421,541,613,446,562,199,474
2,1,400,498,427,571,511,516,478,447,298,515,389,365,421,627,363,555,230,378,466,625,318,454
2,0,436,350,264,195,499,225,495,576,459,358,349,377,483,415,395,492,438,396,462,385,472,425
3,0,400,278,331,155,336,227,379,183,453,355,414,249,228,428,309,164,262,234,229,318,577,460
3,0,400,288,450,378,415,209,314,437,475,246,418,97,418,186,572,362,385,273,309,379,251,377
2,1,400,469,286,503,380,447,307,448,353,598,372,503,569,399,412,387,293,456,333,620,380,414
2,1,400,500,331,526,377,409,255,541,552,496,517,562,333,396,423,421,227,545,451,593,183,528
3,1,370,450,409,471,339,343,467,490,330,381,270,559,352,250,502,460,416,217,506,429,330,410
2,1,400,452,421,449,360,467,493,492,539,415,350,459,421,373,516,484,358,343,269,472,382,470
2,0,407,350,336,346,376,495,204,555,380,329,181,468,327,373,495,279,468,163,556,527,432,377
3,1,427,450,390,491,541,496,467,429,536,336,527,530,463,541,189,502,495,611,466,685,285,468
3,1,436,450,339,525,502,383,473,322,393,406,280,525,497,377,492,335,439,402,521,398,444,443
3,1,385,450,353,403,324,351,375,496,413,431,503,402,561,511,356,495,384,324,376,297,464,327
2,0,434,350,405,326,315,310,324,281,359,236,373,415,392,370,248,190,307,539,508,250,408,260
2,0,357,350,445,362,383,432,214,338,463,357,243,377,323,378,349,460,412,381,257,355,33,341
2,0,380,350,292,350,407,339,420,437,378,344,379,342,340,196,375,53,460,396,489,307,383,282
3,1,354,450,312,423,438,410,228,565,213,491,430,427,121,590,409,381,180,505,448,302,405,269
3,1,396,450,303,310,512,396,413,374,403,531,248,432,476,483,390,270,342,613,494,385,368,562
3,0,400,255,434,348,280,317,652,457,392,326,472,242,535,204,483,91,463,116,459,99,166,260
2,1,400,523,366,556,528,521,374,369,342,574,382,419,251,430,440,452,377,686,278,463,462,360
3,1,413,450,387,313,457,325,419,487,561,446,329,495,417,367,500,497,378,546,339,622,508,539
3,0,400,283,269,224,326,358,406,86,272,233,399,275,483,85,393,250,758,349,355,409,278,294
3,0,400,267,345,243,421,368,331,252,348,455,387,374,363,257,340,100,250,114,227,161,472,247
2,1,400,479,391,371,177,346,299,377,331,731,432,311,367,472,420,552,517,419,427,464,349,528
2,1,400,503,315,533,363,619,416,624,411,421,377,599,284,500,416,611,346,289,363,534,377,696
3,0,400,288,161,202,404,347,434,392,449,253,282,156,219,264,582,272,580,273,464,125,467,327
2,0,378,350,353,284,315,315,425,379,341,368,322,383,257,481,246,146,428,368,496,396,416,326
3,0,400,347,551,295,417,199,451,350,431,258,537,370,375,262,462,393,407,494,489,550,315,119
2,1,400,511,470,571,310,542,302,502,543,328,536,535,322,249,434,438,392,623,608,582,373,449
3,1,404,450,194,448,618,411,236,440,339,397,401,450,553,556,289,525,255,355,426,514,510,412
2,0,449,350,601,272,408,359,495,297,607,364,399,197,489,400,439,517,465,335,433,522,426,440
2,0,439,350,571,391,515,298,543,429,494,269,392,315,463,489,579,313,591,340,518,351,430,486
3,1,367,450,463,627,405,458,466,508,512,469,306,459,92,322,345,439,424,464,420,404,461,531
3,1,441,450,487,495,373,507,473,255,368,459,312,528,404,548,296,580,456,432,519,412,392,318
3,1,365,450,266,351,387,699,335,493,308,349,519,325,342,390,267,387,486,317,509,227,396,428
3,0,400,297,404,323,468,381,498,377,502,194,436,378,372,232,279,298,330,295,357,373,507,326
3,0,400,273,388,412,502,225,379,344,274,191,422,344,319,261,292,300,470,401,325,240,443,302
3,0,400,337,432,464,427,286,522,360,359,457,325,410,597,377,588,249,574,384,485,173,519,342
