Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,541,179,660,549,641,330,618,365,666,533,505,456,488,312,689,347,624,329,515,416,613
2,1,400,453,468,420,278,309,524,485,544,455,463,579,379,447,445,530,423,399,307,392,538,576
3,0,400,254,487,95,335,198,395,366,418,412,388,446,404,115,308,267,549,148,441,351,404,383
3,1,356,450,437,295,386,547,255,324,167,426,342,438,433,449,387,471,268,538,433,476,349,426
2,0,375,350,313,320,572,293,328,347,319,434,225,221,435,497,276,363,164,217,429,429,328,367
3,0,400,297,328,110,513,222,432,460,344,436,654,303,318,323,393,434,328,306,340,435,270,328
2,0,391,350,441,239,569,317,323,225,473,373,451,312,403,428,287,219,644,338,414,327,548,269
3,0,400,325,300,228,391,315,438,500,377,469,302,197,364,400,610,418,593,487,352,292,592,264
3,1,389,450,462,414,506,620,326,444,389,475,498,274,263,454,301,197,465,436,306,510,370,403
2,0,358,350,497,344,287,228,397,285,311,463,264,499,325,199,497,438,385,373,373,346,238,192
3,1,370,450,445,428,486,336,401,294,379,354,426,383,341,468,477,549,572,291,142,527,419,389
3,0,400,341,403,372,375,394,360,267,360,435,628,443,369,515,468,253,392,407,540,480,665,82
2,1,400,483,371,433,252,471,296,438,336,453,471,542,247,334,353,526,366,501,411,650,269,495
3,1,357,450,292,485,599,475,253,368,327,332,207,661,447,630,249,520,263,572,307,484,335,531
3,1,390,450,330,396,231,459,316,560,391,500,311,592,442,592,350,600,355,726,442,416,443,581
2,0,386,350,494,421,549,286,342,172,385,446,399,280,328,371,433,290,495,214,373,338,412,278
2,1,400,483,436,535,533,491,174,470,535,664,368,316,420,691,501,390,461,540,439,479,318,518
3,0,400,259,416,157,522,209,447,303,386,127,442,388,428,267,460,155,569,204,589,363,391,104
3,0,400,255,398,75,472,200,237,467,467,203,336,9,426,91,610,150,477,281,476,226,520,246
3,0,400,323,399,303,193,305,498,286,288,427,342,369,350,366,339,429,508,292,412,295,414,459
3,1,379,450,464,547,266,402,409,497,361,427,479,646,432,538,358,454,414,401,295,342,370,258
3,0,400,267,229,225,433,270,414,242,353,247,400,160,328,310,392,282,305,228,266,314,277,373
2,1,400,489,376,507,262,558,388,433,410,652,322,524,517,589,232,301,570,539,291,541,481,463
2,1,400,478,529,445,434,377,371,607,545,556,412,577,396,400,420,517,606,460,545,522,243,434
2,0,439,350,489,286,362,395,446,345,332,408,530,153,301,234,410,138,517,507,327,546,555,353
3,1,380,450,200,572,330,318,361,348,250,284,422,323,280,353,448,500,292,616,379,574,237,471
2,0,407,350,403,301,538,282,403,272,511,370,472,335,436,286,435,201,468,497,340,315,353,247
2,1,400,526,458,614,405,482,370,412,262,576,368,466,191,459,390,426,381,609,180,367,352,417
3,0,400,282,295,393,170,346,258,286,463,286,363,146,271,411,438,327,321,284,496,200,387,184
2,1,400,460,410,519,346,510,346,568,454,481,428,489,161,268,277,416,355,695,383,523,369,507
3,1,368,450,503,563,309,537,483,478,378,472,452,453,298,423,340,400,369,370,394,417,134,250
3,1,410,450,457,384,252,520,466,354,557,472,447,598,392,515,591,464,492,393,289,645,405,700
3,1,406,450,392,480,400,551,356,388,586,502,590,547,386,330,575,344,545,500,450,323,383,528
3,0,400,282,182,425,471,373,215,365,508,439,557,65,332,179,390,218,528,373,513,383,356,389
2,1,400,455,461,446,290,471,469,514,436,459,262,534,300,477,391,357,220,392,441,430,447,425
3,1,365,450,414,551,256,470,261,602,270,440,401,521,412,521,317,392,245,448,365,372,346,236
3,1,388,450,500,711,339,607,553,415,313,355,448,482,488,595,305,342,353,417,357,243,440,471
2,0,430,350,508,220,438,397,374,458,331,297,310,178,571,362,497,463,736,410,461,139,513,345
2,0,427,350,374,435,345,411,379,399,420,344,468,293,315,425,223,387,549,462,522,431,425,315
2,1,400,471,226,466,402,389,498,337,308,547,471,435,307,534,307,596,496,462,419,461,238,507
2,0,423,350,386,335,368,225,549,360,280,391,346,415,497,466,278,237,480,235,378,372,583,303
3,0,400,260,505,109,337,448,537,222,381,350,326,269,627,246,399,275,417,291,482,55,274,218
3,0,400,331,446,296,380,277,349,288,595,444,325,275,563,426,396,391,402,461,489,298,427,239
3,1,407,450,366,339,560,417,441,403,575,346,405,598,314,278,413,429,332,396,499,491,366,501
2,1,400,487,490,581,402,620,424,500,393,396,422,452,457,548,513,565,269,571,320,294,575,491
2,0,444,350,455,349,473,473,374,617,406,422,521,443,538,269,509,456,358,325,479,249,376,378
2,0,392,350,554,415,454,361,354,345,454,344,358,390,416,372,320,268,282,437,434,184,573,91
3,1,422,450,391,477,294,284,372,458,392,472,472,531,504,392,431,341,450,422,482,513,476,458
3,1,392,450,513,580,283,520,201,432,217,511,447,536,567,430,508,188,405,639,163,478,334,338
2,1,400,508,331,537,482,464,371,506,518,422,375,538,372,501,312,708,362,544,385,455,315,559
2,0,368,350,218,363,398,194,454,297,369,322,118,356,577,302,284,332,339,264,452,360,346,140
3,0,400,334,501,373,417,306,363,295,291,210,580,351,281,449,582,391,277,211,570,443,438,314
2,0,441,350,534,350,550,447,519,261,460,353,376,277,422,322,483,281,537,405,459,514,218,412
2,1,400,485,370,659,436,418,407,539,739,532,376,379,411,359,298,422,353,413,397,497,366,521
3,1,444,450,330,292,470,489,335,375,620,458,475,531,412,322,565,574,383,491,437,564,558,584
2,1,400,548,485,567,445,542,546,627,442,397,436,298,364,646,572,420,506,527,477,420,375,484
3,1,392,450,325,535,370,365,496,353,297,652,169,465,254,372,417,619,368,417,268,519,391,429
3,0,400,300,396,279,301,89,292,150,381,331,480,252,394,256,344,377,179,123,449,395,392,399
3,0,400,317,483,403,332,208,301,327,415,248,484,137,517,306,252,242,453,450,357,222,474,409
3,0,400,289,382,281,266,258,467,233,397,246,379,359,429,327,470,214,335,324,422,406,522,224
3,0,400,251,473,187,434,325,569,194,350,378,275,329,415,225,484,355,362,334,295,141,536,325
3,1,359,450,478,228,386,438,377,646,430,284,361,410,296,623,481,460,311,508,209,507,422,313
3,0,400,330,465,413,383,330,339,148,164,158,400,475,268,457,431,177,453,195,676,474,435,448
2,0,373,350,288,199,132,415,455,327,432,226,249,311,587,338,349,371,255,418,298,313,357,274
2,0,371,350,423,258,221,393,334,400,502,405,316,413,380,377,369,348,484,269,452,422,447,523
2,0,362,350,251,282,354,242,255,367,276,261,531,167,421,257,429,285,508,411,347,181,257,238
2,0,408,350,224,291,454,259,358,282,447,385,293,423,422,376,504,318,305,330,404,425,469,388
2,1,400,453,401,411,218,409,448,559,504,374,329,452,564,311,134,519,212,468,435,575,429,347
2,1,400,536,426,401,510,680,391,671,300,781,273,618,420,569,332,481,339,360,109,497,363,580
2,1,400,511,332,434,492,594,373,472,492,533,281,461,450,583,407,587,391,507,414,626,376,641
3,0,400,257,304,71,497,340,470,272,334,406,231,323,582,221,387,281,455,359,425,200,316,446
2,0,373,350,468,277,253,450,272,175,388,326,426,316,465,198,434,373,239,280,341,417,356,352
3,0,400,251,217,242,418,151,523,314,326,210,312,236,372,430,501,251,272,181,451,239,391,164
2,1,400,504,512,484,635,562,440,476,488,546,426,534,421,352,357,648,356,660,201,530,317,544
3,1,367,450,328,492,480,513,523,341,246,455,479,431,528,450,360,530,164,432,275,417,467,578
2,1,400,483,204,551,377,608,361,669,432,651,409,513,248,453,221,325,371,507,496,625,419,528
2,1,400,484,392,456,170,405,519,517,459,460,387,541,508,501,402,616,437,523,418,505,372,473
2,1,400,461,507,550,460,565,386,414,318,519,479,547,444,482,538,428,604,429,488,319,357,416
3,0,400,290,401,273,458,369,553,375,250,238,450,241,540,212,442,274,464,264,322,292,400,201
2,0,419,350,577,221,458,450,260,352,485,427,420,465,661,428,494,278,452,362,478,246,403,273
2,0,362,350,264,395,338,402,425,318,461,307,290,372,202,276,393,420,306,446,360,375,474,349
3,1,396,450,486,487,334,472,348,502,508,376,413,540,390,452,316,459,341,494,475,498,336,498
2,1,400,477,286,288,480,288,484,507,342,488,401,486,379,275,412,352,336,456,507,523,480,517
3,1,351,450,191,461,285,373,372,617,453,555,377,639,424,319,498,427,89,544,292,472,305,483
3,1,418,450,357,207,559,498,330,605,252,472,437,466,487,397,296,431,628,294,483,374,590,439
3,1,377,450,358,327,321,553,346,409,433,701,384,574,474,596,374,355,388,372,432,529,471,576
3,1,352,450,344,444,422,495,332,438,483,430,366,241,289,584,246,434,370,433,380,490,401,326
2,0,406,350,444,373,370,325,336,192,441,352,488,290,469,350,404,242,258,524,346,378,585,344
2,0,425,350,374,278,272,381,360,187,431,428,477,167,465,203,376,310,338,397,286,342,381,104
2,0,382,350,215,305,395,21,287,448,273,336,307,472,330,289,299,387,466,595,347,406,231,442
3,1,383,450,502,317,506,363,488,250,472,458,349,387,381,411,351,373,359,435,533,521,380,439
2,0,383,350,336,279,541,354,283,262,333,365,431,243,584,342,443,335,486,411,506,486,371,426
3,0,400,340,370,366,363,232,473,332,496,369,312,413,511,273,622,334,276,342,398,440,355,285
3,0,400,291,437,233,447,369,591,223,553,376,520,238,482,265,473,256,372,201,400,435,439,90
2,0,393,350,449,493,410,432,295,243,344,337,397,325,462,371,352,349,510,414,221,289,671,209
2,0,394,350,420,409,450,529,483,424,384,384,356,239,396,274,349,421,269,428,370,306,322,337
3,1,425,450,383,437,537,467,339,485,548,524,368,332,458,441,488,506,438,595,525,439,449,432
3,0,400,306,291,221,498,345,379,253,329,535,458,503,354,135,395,224,461,371,261,296,307,228
2,0,361,350,406,548,388,375,364,319,314,362,366,387,218,244,364,409,397,429,484,337,335,321
2,0,355,350,493,321,387,550,323,286,299,409,212,358,562,272,460,379,294,392,531,305,350,203
2,0,436,350,473,352,349,406,296,447,498,514,302,302,279,360,393,385,496,428,509,304,584,160
3,0,400,323,218,483,525,295,510,161,420,218,303,363,423,379,390,300,410,330,387,243,518,313
3,0,400,334,300,404,365,316,318,333,257,418,428,359,451,473,128,456,550,326,416,475,481,414
3,1,427,450,403,503,491,480,370,396,541,351,295,393,438,458,380,441,412,454,255,435,497,338
2,1,400,456,278,492,329,546,390,527,442,483,464,516,516,413,353,375,453,438,442,639,284,490
3,0,400,294,344,290,507,300,369,385,421,341,403,362,297,299,396,273,235,240,485,208,88,310
3,1,369,450,393,503,392,422,485,411,362,511,162,426,288,530,310,406,326,391,300,570,407,387
2,1,400,508,451,484,455,443,310,344,562,653,430,490,431,463,440,566,406,564,439,619,410,537
2,0,447,350,449,451,626,442,479,386,513,461,457,351,389,395,454,390,508,429,622,126,545,310
3,0,400,294,457,285,308,327,516,287,475,130,428,396,516,138,493,343,437,500,520,355,233,235
3,0,400,338,237,399,344,301,456,312,292,395,350,352,429,296,259,407,550,428,508,314,419,363
2,0,412,350,507,262,337,273,423,460,410,500,387,355,320,477,507,419,292,408,357,288,460,495
2,0,397,350,353,342,274,343,353,383,387,124,472,393,623,458,374,425,361,451,359,344,357,353
3,0,400,299,492,231,340,242,445,434,587,436,552,322,276,327,300,219,480,261,320,412,423,396
3,1,389,450,409,514,383,489,332,587,541,453,557,480,456,493,397,628,450,235,329,287,489,306
2,0,421,350,286,238,464,291,272,454,507,386,487,322,593,375,373,425,424,448,595,237,567,499
2,0,362,350,412,286,366,278,266,386,401,332,411,374,398,316,272,198,367,326,487,183,349,287
2,1,400,507,540,647,482,339,402,496,314,496,215,372,496,535,414,401,609,495,371,527,607,456
2,1,400,458,430,329,460,561,484,392,404,294,284,584,309,530,309,463,431,494,455,408,380,337
3,1,439,450,353,522,495,301,350,492,384,509,405,634,411,447,306,407,429,500,578,358,431,571
3,1,389,450,340,305,135,536,376,419,247,286,328,392,331,416,309,481,295,406,253,420,440,395
3,0,400,348,393,420,460,477,436,430,359,342,298,162,414,378,253,247,289,427,368,369,317,275
2,1,400,540,372,647,393,552,344,598,585,533,331,431,419,538,303,662,314,658,315,496,451,417
3,0,400,326,489,290,446,445,434,328,208,157,379,407,443,434,445,356,285,506,370,364,457,176
3,1,379,450,289,505,360,365,211,481,351,412,153,349,196,527,316,514,482,471,401,280,395,322
2,1,400,465,271,593,393,529,274,466,442,468,277,510,443,415,376,508,305,422,386,610,448,308
3,1,393,450,394,303,295,505,337,553,334,641,379,448,398,498,357,674,373,480,338,432,385,471
3,0,400,335,438,333,372,377,320,276,524,420,302,449,339,106,233,279,471,207,357,349,486,236
2,1,400,463,429,369,381,338,320,557,473,608,571,574,454,368,379,568,519,573,295,636,440,346
3,1,416,450,360,533,467,462,466,516,366,427,534,615,554,504,459,528,431,512,375,373,441,336
2,1,400,483,425,314,575,429,699,608,177,615,386,589,469,482,452,415,589,551,528,585,641,472
3,1,353,450,188,503,431,486,390,404,477,200,340,440,478,349,148,480,512,556,339,641,428,482
3,0,400,331,452,353,466,252,353,426,540,118,354,343,415,409,558,280,472,433,434,186,359,187
3,0,400,256,319,527,425,222,507,443,567,48,480,30,420,19,464,102,542,193,194,317,390,86
2,0,350,350,470,309,385,342,371,302,333,440,314,548,677,403,316,292,478,437,267,401,234,259
3,0,400,348,361,353,382,292,486,485,258,440,365,364,464,383,576,346,461,486,325,338,565,336
2,0,405,350,261,329,326,441,261,307,291,345,586,247,493,211,270,317,536,450,499,276,504,334
2,0,434,350,398,453,534,279,480,283,484,518,503,397,316,349,478,345,288,163,472,391,160,342
3,0,400,276,398,386,417,325,355,265,191,261,438,171,667,167,346,291,335,337,591,109,446,363
2,1,400,517,517,576,460,469,619,687,416,503,520,708,398,498,384,691,391,755,456,547,509,493
3,1,363,450,282,440,437,303,477,276,350,579,321,277,355,420,392,287,333,511,428,374,370,489
3,0,400,276,547,288,421,150,415,359,414,437,424,343,405,253,381,172,224,409,200,247,404,234
2,1,400,526,384,526,435,410,252,698,367,442,474,452,429,649,501,503,434,653,568,419,538,743
3,1,353,450,521,470,184,306,108,598,230,350,439,407,405,492,348,512,251,431,445,545,336,468
3,0,400,288,405,315,314,238,565,309,334,79,394,355,445,281,431,280,366,430,501,287,310,262
3,1,376,450,325,466,375,509,262,413,348,436,357,488,194,385,309,499,246,347,253,646,440,394
3,0,400,319,432,155,364,198,369,255,515,186,509,296,408,406,418,169,436,373,392,312,304,322
2,1,400,499,474,484,389,362,440,524,475,436,572,505,288,503,546,495,411,558,448,518,405,544
3,1,429,450,679,402,307,295,482,253,516,481,342,399,433,405,539,550,437,369,510,460,397,513
2,0,374,350,432,414,296,385,369,477,355,542,355,427,366,260,455,281,553,213,288,350,151,340
3,0,400,300,393,193,273,314,343,408,513,435,419,274,396,290,258,232,549,395,402,204,203,384
3,0,400,349,368,252,694,317,248,379,345,372,596,162,504,473,503,507,419,318,393,421,461,500
2,1,400,508,255,493,671,506,499,583,302,424,301,538,231,629,373,491,526,633,401,469,310,525
2,1,400,509,619,557,458,532,253,399,438,314,255,541,474,444,239,442,442,644,247,451,355,525
2,0,390,350,389,343,514,325,419,295,461,297,339,395,438,280,356,303,434,227,350,509,457,556
2,1,400,517,420,668,356,549,346,515,423,429,373,474,355,675,355,432,388,461,417,390,255,540
2,1,400,547,449,500,401,426,352,551,248,575,392,486,454,594,414,469,299,631,391,475,418,633
3,1,439,450,594,507,463,332,389,309,408,434,610,615,506,560,519,599,358,402,469,414,505,564
3,0,400,302,519,101,345,249,360,339,465,158,348,208,667,253,507,415,322,399,387,334,388,217
3,1,430,450,259,447,307,596,429,436,511,502,423,588,421,535,534,411,505,677,224,540,491,682
2,0,365,350,396,438,626,355,476,285,475,391,264,381,444,326,454,305,321,402,381,491,407,301
3,0,400,275,371,319,395,180,357,411,164,105,491,188,508,292,257,212,505,187,373,140,482,446
3,0,400,312,360,251,397,379,448,510,556,426,290,336,325,184,289,367,341,427,399,321,224,361
2,1,400,543,547,621,335,580,340,467,431,571,210,597,326,540,392,668,478,479,472,746,441,449
3,1,411,450,374,536,328,266,465,452,535,386,245,367,362,570,446,461,302,673,360,340,306,554
3,1,382,450,390,606,459,388,316,480,333,342,317,587,375,457,242,504,446,383,330,559,362,483
2,1,400,461,195,606,203,469,495,515,400,573,253,430,378,407,387,478,453,485,516,447,475,521
3,1,411,450,388,458,408,463,411,459,335,251,470,593,584,520,449,453,407,290,297,604,422,379
2,0,401,350,373,303,325,314,632,293,579,467,474,269,489,501,605,279,379,312,405,198,407,354
2,1,400,500,426,721,329,402,409,477,382,595,263,396,299,661,199,472,259,566,343,603,345,543
3,0,400,305,421,383,448,261,257,234,243,350,413,360,410,386,460,177,532,308,510,320,421,319
3,0,400,340,346,304,438,136,556,259,357,349,352,349,278,230,581,385,395,290,308,311,428,231
2,1,400,492,325,486,412,554,421,489,521,400,412,629,401,314,494,498,223,534,400,495,444,582
3,1,404,450,290,534,408,292,307,617,349,616,174,501,327,477,457,427,469,417,430,617,500,442
3,0,400,323,479,211,320,340,452,195,440,325,431,222,500,429,547,281,558,278,467,507,319,434
2,1,400,504,189,449,350,477,428,536,506,465,439,654,425,515,374,565,338,411,357,420,539,618
2,0,384,350,477,260,410,261,290,283,440,342,428,328,449,475,149,329,104,284,399,382,368,222
3,0,400,328,399,406,568,489,400,207,487,270,426,428,398,344,389,356,648,279,366,396,361,252
2,0,448,350,338,291,537,278,484,365,596,353,534,329,385,525,517,169,406,370,408,376,537,211
3,1,424,450,446,495,497,348,576,501,344,555,434,345,590,518,365,294,472,443,557,620,517,420
2,0,353,350,430,369,356,185,424,149,204,281,322,475,248,345,299,514,422,264,572,501,252,427
3,1,443,450,340,448,366,417,467,535,342,491,313,433,411,510,475,452,384,399,644,535,548,447
3,1,351,450,272,492,406,453,159,454,243,551,220,595,458,331,271,638,235,410,425,437,452,611
3,1,368,450,448,396,519,415,362,463,374,517,536,355,392,274,245,528,347,372,154,338,598,616
3,1,446,450,543,341,556,352,583,618,321,331,500,474,476,361,293,422,296,457,208,475,463,421
3,0,400,281,352,291,328,252,474,269,316,350,327,450,260,320,344,529,371,232,445,322,357,294
2,0,413,350,478,350,397,209,374,255,359,277,341,379,494,218,514,437,481,331,317,371,433,367
3,0,400,311,233,427,385,217,526,531,484,203,338,357,345,266,521,375,538,242,585,314,452,547
3,1,423,450,358,422,290,513,261,449,411,407,384,596,426,265,377,512,483,468,406,420,428,452
3,1,425,450,507,485,338,466,262,618,358,349,420,533,348,538,527,456,399,291,261,313,441,749
3,0,400,340,266,285,403,348,500,294,381,324,284,299,286,332,479,376,344,530,476,252,303,195
2,1,400,541,347,595,360,423,331,494,251,584,395,351,420,515,367,631,515,598,429,433,341,452
2,0,386,350,588,46,227,520,429,520,330,244,408,489,417,209,290,268,491,421,380,244,221,361
3,0,400,267,420,392,236,131,457,374,426,365,524,105,399,188,309,372,389,269,403,23,57,227
2,0,412,350,498,327,438,287,350,318,370,326,261,258,438,522,472,381,303,152,379,335,514,421
3,0,400,264,197,154,458,268,354,206,447,332,515,581,381,428,519,236,348,435,415,246,462,203
3,0,400,276,362,176,600,50,468,341,572,295,357,113,429,292,312,173,459,472,401,184,407,357
