Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,424,350,419,262,375,294,420,465,326,270,264,362,315,574,475,272,389,386,498,406,325,73
3,0,400,257,549,239,306,417,333,435,544,201,600,291,398,281,247,360,309,292,359,271,376,286
3,0,400,339,356,300,331,354,450,544,401,358,371,374,350,391,477,384,279,290,411,438,513,264
3,1,411,450,391,607,416,374,542,467,500,289,344,381,412,385,401,227,585,431,468,515,517,553
3,1,438,450,416,415,425,300,608,445,336,297,515,463,476,451,664,509,492,468,466,428,455,377
2,0,431,350,430,310,483,322,435,260,408,319,437,271,367,373,543,230,431,353,357,533,606,391
2,0,435,350,433,488,171,416,331,441,661,315,401,376,476,273,389,340,475,450,625,487,299,229
3,0,400,277,425,251,427,124,457,305,500,294,423,412,354,241,250,355,271,370,416,250,507,277
2,0,411,350,368,444,270,274,285,263,716,389,399,439,398,502,380,496,331,450,565,307,199,261
3,0,400,331,324,298,487,147,328,307,333,313,495,384,468,351,500,370,515,408,416,224,594,284
3,0,400,303,349,394,386,261,258,182,469,394,126,261,333,419,426,255,457,242,222,280,439,275
3,0,400,269,368,166,569,359,398,217,484,464,375,170,392,153,273,434,327,182,625,453,369,242
3,1,352,450,290,339,375,508,401,330,289,446,317,413,401,419,454,393,334,372,392,453,235,350
2,0,378,350,92,390,346,378,317,290,660,427,384,531,298,389,327,365,166,296,337,427,294,266
3,0,400,306,501,396,393,368,343,313,284,200,366,224,605,308,329,416,381,470,367,431,413,413
2,1,400,517,438,596,333,318,520,569,449,529,325,468,457,626,489,638,339,635,436,707,396,443
2,0,431,350,421,521,319,303,370,248,359,376,561,475,472,229,463,503,504,182,551,152,666,321
3,1,383,450,340,317,320,509,391,490,375,281,238,493,243,324,351,520,367,472,342,411,335,531
3,1,398,450,414,471,348,376,444,362,396,437,328,458,456,311,642,362,316,364,411,460,563,212
2,1,400,527,384,540,358,465,329,416,211,335,483,572,526,691,402,514,441,571,274,398,479,506
3,0,400,294,303,288,190,275,565,337,311,292,463,207,380,253,402,325,540,399,215,266,426,391
2,1,400,535,430,576,389,617,617,383,413,437,353,474,373,545,354,397,549,557,335,483,302,560
2,1,400,452,360,403,346,426,542,469,680,623,478,494,319,790,345,531,463,393,293,440,349,597
2,0,407,350,305,438,363,502,455,450,496,374,322,280,516,422,459,335,423,204,396,283,362,407
2,1,400,451,407,458,336,359,312,461,381,237,421,418,314,363,421,328,243,477,515,439,307,546
2,1,400,494,330,461,376,548,259,523,370,454,463,573,421,291,335,609,577,390,591,361,395,468
2,0,410,350,265,534,441,422,313,341,493,349,619,307,405,437,310,542,404,364,387,411,400,256
2,1,400,502,322,599,312,524,364,493,455,633,304,467,426,516,365,375,463,574,443,435,301,626
3,0,400,279,417,268,347,301,533,336,326,374,304,356,434,278,111,202,355,383,478,205,314,244
2,0,376,350,328,170,486,240,608,359,275,358,323,428,320,329,396,187,345,355,359,418,373,251
3,0,400,336,543,276,320,429,417,363,179,274,353,323,391,435,262,310,471,338,227,296,341,285
3,0,400,262,394,115,334,398,386,185,565,245,473,262,226,328,415,195,526,317,545,259,412,186
2,1,400,525,443,417,409,333,442,586,274,537,481,661,332,426,429,496,467,533,503,675,346,536
2,1,400,522,390,549,231,382,408,480,264,300,502,475,793,522,267,398,504,690,455,531,456,450
2,1,400,478,472,455,377,370,465,191,258,510,440,572,459,423,467,550,411,502,273,255,301,539
2,1,400,513,376,524,475,461,489,444,261,493,326,548,396,574,488,477,506,242,502,559,241,444
2,1,400,467,418,553,299,567,397,499,376,371,365,355,348,448,461,379,520,212,263,537,551,493
3,1,399,450,303,602,218,424,530,501,404,346,370,652,296,364,457,246,250,423,385,604,464,397
2,0,373,350,367,259,385,335,287,400,362,280,510,486,450,147,448,328,451,308,548,139,283,512
3,0,400,306,296,331,423,448,398,566,373,344,470,332,439,284,353,283,291,578,394,383,445,286
3,1,415,450,468,293,395,436,348,399,488,381,298,444,462,350,366,450,305,436,369,385,482,277
2,0,351,350,550,451,260,486,276,327,360,190,387,427,327,408,305,349,536,311,266,445,467,258
3,0,400,277,272,226,392,479,451,243,565,248,406,287,575,375,556,208,435,141,424,325,392,118
2,0,424,350,461,481,524,270,401,366,655,432,403,285,584,411,403,239,518,341,387,392,404,351
3,1,420,450,430,434,419,396,417,457,425,447,522,649,518,401,281,383,574,464,450,666,493,414
3,1,427,450,346,470,581,576,523,638,339,619,375,515,467,548,561,531,345,387,526,489,494,492
2,1,400,476,552,609,279,690,434,398,459,495,493,446,355,548,433,452,461,575,328,335,379,455
3,0,400,344,313,329,321,470,476,236,526,249,580,489,365,503,446,373,394,435,413,306,294,411
3,0,400,288,500,376,541,244,370,322,303,102,503,327,307,331,339,476,96,430,391,129,392,394
3,1,367,450,43,252,444,446,405,361,321,449,305,553,363,484,411,302,354,484,488,312,414,400
3,0,400,260,525,188,448,249,393,431,363,393,445,158,254,319,410,145,371,347,470,248,282,301
3,0,400,314,530,546,437,233,389,212,425,194,440,309,367,261,242,262,474,307,479,342,491,339
3,1,415,450,300,422,547,325,400,416,406,357,526,401,508,479,397,334,456,347,464,307,419,302
3,1,353,450,228,429,436,517,461,617,274,434,291,418,371,573,393,548,504,541,391,408,502,455
3,0,400,261,310,211,323,305,483,257,419,232,457,253,336,284,384,302,250,438,538,306,598,244
2,0,393,350,433,338,448,316,533,342,372,169,279,291,291,394,402,352,381,193,336,533,384,267
2,1,400,451,318,499,269,464,388,289,451,471,444,443,202,596,363,620,240,383,655,435,405,729
2,0,445,350,449,364,569,364,278,248,404,114,543,291,405,286,407,439,508,264,444,340,514,254
2,0,435,350,501,265,503,272,638,405,295,207,595,337,547,179,336,285,518,489,306,296,391,571
2,1,400,532,533,578,399,385,332,437,524,549,649,536,523,666,461,629,533,562,375,577,355,727
3,1,442,450,469,349,447,638,500,400,432,486,586,413,510,499,333,499,534,498,431,420,555,510
3,1,389,450,506,464,328,478,300,488,373,341,358,357,325,504,427,607,504,542,266,451,355,530
2,1,400,524,322,594,602,630,417,604,278,361,677,500,480,610,316,671,192,426,384,386,565,608
2,0,355,350,361,196,282,362,377,353,137,429,453,324,261,194,287,181,349,453,261,488,178,317
3,1,365,450,371,511,367,505,543,549,250,431,226,309,340,490,268,276,361,464,377,477,237,665
3,1,419,450,346,473,368,519,411,663,454,293,403,216,457,401,371,524,405,494,524,536,300,367
3,0,400,338,350,319,496,326,338,319,390,284,462,202,325,283,413,159,339,405,508,396,474,255
3,1,358,450,448,416,456,383,464,261,406,472,267,480,415,476,397,569,390,477,415,516,366,476
3,1,389,450,538,653,518,426,151,581,309,588,465,527,392,598,329,481,476,650,330,388,403,496
2,1,400,512,612,626,357,393,317,643,489,458,443,386,517,563,556,545,468,732,250,469,290,474
2,1,400,529,354,589,224,610,616,386,520,590,528,564,321,634,361,650,494,586,408,582,270,492
2,1,400,543,362,625,487,329,639,530,289,595,471,485,304,665,465,658,310,396,362,675,462,540
2,0,424,350,322,436,592,427,496,299,525,314,205,317,422,320,434,180,415,140,452,290,519,386
3,0,400,325,424,354,465,188,552,460,482,148,483,151,505,424,494,519,458,363,494,359,434,453
2,0,422,350,344,414,612,380,462,363,452,336,564,320,377,163,536,350,465,267,459,272,561,388
3,1,437,450,113,365,354,411,416,412,443,382,544,400,517,380,167,444,412,380,496,468,307,405
3,1,414,450,293,361,377,560,546,408,524,568,584,421,574,401,610,484,664,457,387,309,463,297
3,1,354,450,179,592,174,544,352,418,460,429,333,429,214,695,126,417,163,544,317,449,286,293
2,0,365,350,556,386,438,293,396,220,459,407,260,309,470,309,282,307,398,156,574,521,550,313
2,1,400,502,364,486,259,585,340,568,544,607,335,503,640,570,223,572,314,570,522,579,402,451
2,1,400,481,473,495,380,482,433,467,412,489,337,617,400,393,341,598,471,561,499,600,354,440
2,0,363,350,285,267,544,458,405,327,454,455,469,443,315,456,426,469,425,295,407,416,332,359
3,0,400,325,515,117,458,273,362,260,414,97,367,409,389,129,394,169,377,246,409,180,512,282
2,0,406,350,392,258,186,465,290,401,234,354,473,214,446,347,400,304,399,349,319,392,263,286
2,0,387,350,250,434,520,235,465,457,504,547,268,369,443,424,315,288,430,550,320,274,194,432
2,0,400,350,494,231,268,220,364,413,290,404,376,452,392,316,349,538,435,378,417,550,552,249
3,1,384,450,338,577,354,435,377,541,351,410,400,190,345,443,424,471,413,434,377,422,469,500
2,0,376,350,323,391,388,443,412,314,547,252,330,415,530,146,372,379,473,292,409,301,403,306
2,0,354,350,306,142,533,412,536,573,512,506,268,589,435,620,460,347,415,555,509,541,424,333
2,1,400,461,480,457,196,424,504,451,465,391,296,377,538,253,406,636,451,309,282,596,386,459
3,1,399,450,402,487,418,401,500,465,401,416,402,415,443,336,218,313,468,393,397,358,252,362
3,0,400,348,609,337,402,238,505,302,106,243,646,333,319,394,541,211,439,356,453,443,345,178
2,0,356,350,280,493,455,311,234,511,503,382,441,213,353,267,484,519,430,335,430,370,387,323
2,1,400,479,621,486,336,619,481,505,609,433,438,399,511,585,472,461,527,412,439,570,454,561
2,0,412,350,657,441,438,340,307,338,385,117,374,268,518,299,510,406,457,206,486,183,332,481
2,0,444,350,469,284,436,369,531,321,571,503,514,503,635,387,543,349,586,370,410,348,372,439
2,1,400,529,455,380,314,686,518,598,471,415,556,684,567,628,511,566,455,521,472,428,411,490
2,0,357,350,426,256,345,300,355,297,300,361,344,328,298,440,543,280,312,528,480,417,434,369
2,0,398,350,353,366,428,330,294,281,346,191,329,305,529,482,378,367,440,263,417,391,413,323
2,1,400,486,418,303,512,653,231,495,542,464,292,398,284,476,194,383,339,469,600,442,442,531
3,0,400,308,348,363,405,262,349,270,453,409,478,417,423,291,396,229,355,95,422,334,509,456
2,0,392,350,417,455,511,170,278,355,144,391,601,386,308,484,398,385,340,204,307,378,233,256
3,0,400,274,498,313,601,281,429,240,520,233,347,119,297,362,290,373,392,315,312,408,563,116
2,1,400,479,290,363,312,380,362,568,549,249,423,497,370,497,404,396,227,433,319,365,389,450
2,0,402,350,267,466,471,336,306,233,414,139,385,330,702,345,320,233,310,400,487,287,536,338
2,1,400,476,383,420,503,562,389,714,482,373,376,509,280,484,366,419,280,473,389,395,298,302
3,0,400,261,259,404,512,351,480,380,467,193,443,313,368,416,272,228,285,242,470,164,310,163
2,1,400,515,402,281,460,338,479,561,485,444,419,549,274,599,451,412,316,484,515,445,290,455
3,1,376,450,290,339,390,448,375,441,369,441,307,407,360,383,278,392,474,422,217,317,282,433
3,1,434,450,472,388,532,541,544,430,395,631,391,500,356,565,576,420,495,527,397,453,481,519
3,1,367,450,430,559,384,556,418,441,343,406,353,510,465,599,345,544,480,357,290,558,241,554
2,1,400,519,571,509,278,596,398,571,345,297,231,689,457,644,254,619,400,551,381,472,315,451
2,0,417,350,277,220,567,375,484,303,544,303,235,532,442,484,445,291,525,201,308,306,335,488
3,1,381,450,401,362,484,434,270,247,481,348,192,423,448,296,299,450,323,541,438,524,426,560
2,0,427,350,411,254,333,428,380,441,424,277,427,335,398,445,312,441,477,384,573,290,248,417
3,1,405,450,497,279,262,495,390,493,432,498,437,493,470,482,323,582,297,473,406,429,436,460
3,1,400,450,366,575,313,269,529,332,490,369,483,447,280,405,250,496,503,592,436,425,409,426
3,0,400,262,351,145,463,215,429,274,566,290,363,254,421,230,404,145,346,294,437,188,229,136
2,1,400,529,395,608,488,469,287,581,418,523,340,695,373,362,514,550,402,612,573,653,407,596
2,0,407,350,522,441,54,281,351,373,448,546,474,518,488,365,357,463,362,197,336,424,415,450
2,1,400,550,531,426,412,475,318,595,399,386,387,607,323,426,463,526,430,606,298,540,377,616
3,0,400,257,288,278,587,243,461,293,450,192,453,227,341,270,444,323,319,293,403,297,356,392
3,1,409,450,410,295,503,261,379,574,324,449,493,428,527,510,518,437,366,548,487,600,510,493
2,0,364,350,492,414,365,238,358,400,570,442,301,419,580,238,348,357,491,321,463,423,296,479
3,1,352,450,249,394,471,461,492,462,397,445,267,485,413,380,366,303,371,414,256,568,559,600
3,1,373,450,424,503,447,521,428,412,441,293,371,511,434,409,374,261,417,389,372,605,530,205
3,0,400,279,413,78,379,193,340,129,472,359,532,256,360,238,310,450,601,385,394,169,429,185
2,0,447,350,508,145,573,450,404,432,412,347,384,479,578,371,457,455,461,342,270,151,565,584
2,1,400,495,273,409,273,373,532,375,316,264,275,667,317,395,385,567,332,382,424,511,359,539
3,1,435,450,475,421,503,403,465,421,341,419,455,334,622,567,371,411,336,355,458,440,244,400
2,0,448,350,525,454,415,202,422,354,616,475,632,441,496,214,361,303,420,528,419,337,567,352
3,0,400,338,474,479,363,277,364,316,210,236,408,251,485,402,284,332,475,176,304,427,516,288
2,0,369,350,232,306,377,299,405,333,593,403,390,580,529,353,141,359,310,608,383,292,289,136
2,0,358,350,354,344,357,278,366,392,294,337,288,416,452,295,404,273,435,125,450,336,309,404
3,0,400,330,276,401,299,365,364,199,477,352,507,547,237,207,584,338,410,435,449,454,372,293
3,1,354,450,380,370,303,595,354,504,286,547,300,192,421,208,225,364,514,585,352,486,419,479
3,1,448,450,532,380,352,499,391,570,395,461,469,479,504,494,641,397,502,444,486,668,327,467
3,1,395,450,350,683,510,548,383,386,237,511,175,560,488,549,362,325,341,391,329,383,250,510
3,1,421,450,407,439,300,400,464,479,278,393,405,499,491,342,469,423,320,500,465,737,266,645
2,0,395,350,386,415,431,333,344,351,619,212,371,358,256,249,558,450,368,378,387,434,379,308
2,0,415,350,383,180,522,373,400,406,378,471,301,188,294,363,365,357,280,534,565,329,541,446
2,0,367,350,161,230,404,289,303,479,237,225,497,552,386,329,305,258,476,190,371,327,342,220
3,1,375,450,458,226,257,316,368,554,446,522,373,342,494,548,475,295,260,559,263,587,324,492
2,1,400,459,424,543,324,500,351,626,357,408,362,513,418,300,349,497,468,331,440,533,181,337
3,0,400,293,296,171,602,209,512,304,543,293,623,200,494,171,290,269,375,431,488,415,454,552
3,0,400,253,345,98,346,264,296,323,457,177,476,242,443,321,689,253,456,281,370,342,290,261
2,1,400,501,380,593,334,508,416,536,356,497,282,375,412,713,265,435,479,445,327,592,404,531
3,0,400,342,362,465,386,412,368,392,329,304,428,291,355,405,356,449,638,325,429,412,316,444
3,0,400,306,355,237,412,460,350,360,548,309,316,304,496,358,380,352,426,282,318,325,491,444
2,1,400,543,410,535,481,396,584,448,416,611,441,510,443,544,497,514,303,540,450,624,230,493
2,0,361,350,364,443,307,328,262,428,293,369,450,388,384,356,401,361,339,296,352,554,254,342
2,0,376,350,435,182,363,232,317,398,318,460,319,209,510,414,248,344,298,417,538,517,373,318
3,0,400,287,368,87,478,348,420,217,388,408,510,209,359,266,467,345,407,413,468,419,417,227
3,1,355,450,323,581,284,422,214,437,171,522,400,510,427,398,438,383,156,591,302,343,332,479
2,1,400,549,532,464,426,576,349,569,435,446,458,662,380,587,383,555,505,580,383,480,270,442
2,0,383,350,267,325,441,314,416,406,278,240,294,281,389,384,372,348,486,412,375,461,437,480
3,0,400,284,518,271,337,246,479,406,319,379,380,319,447,296,475,350,442,350,288,175,250,328
3,1,416,450,311,372,495,405,422,452,287,691,592,367,346,434,156,510,416,264,408,354,483,500
3,0,400,340,332,340,479,477,301,193,367,253,379,238,532,423,248,261,392,502,383,339,437,451
2,1,400,497,342,419,518,472,455,468,446,492,222,588,520,595,423,516,417,482,495,503,453,435
2,1,400,514,469,415,354,451,510,791,390,639,413,534,400,333,316,464,540,559,479,511,330,479
3,1,421,450,480,521,299,426,415,475,514,337,289,369,411,374,445,370,375,562,445,549,376,356
3,0,400,275,218,307,405,366,274,293,360,144,414,203,363,190,507,353,504,209,425,292,312,263
3,1,379,450,397,689,324,371,312,362,361,319,403,486,502,399,445,584,516,553,311,487,450,461
3,1,390,450,337,488,496,522,417,741,346,392,530,684,324,528,292,446,206,462,402,506,383,299
3,0,400,289,500,179,155,285,480,369,478,372,531,329,217,164,308,366,353,483,476,424,328,420
3,0,400,274,289,211,430,325,449,349,396,173,464,309,426,267,348,359,422,435,331,309,397,313
2,1,400,544,365,484,676,546,279,500,316,437,360,529,565,546,320,486,340,427,326,663,374,637
2,0,375,350,257,347,568,367,488,194,452,390,446,270,303,265,270,317,438,287,166,326,322,338
2,0,383,350,494,291,458,276,282,456,571,344,372,407,413,396,499,400,413,544,390,350,158,456
3,0,400,266,465,288,353,245,314,411,444,400,497,332,390,83,307,254,465,131,372,338,527,160
3,1,409,450,386,543,500,475,415,563,413,553,496,195,404,440,507,618,185,538,191,362,404,498
2,1,400,473,691,445,415,408,322,639,345,394,109,525,308,488,383,444,323,417,477,518,251,504
2,0,358,350,385,343,387,223,313,440,452,428,309,297,518,363,217,415,496,330,366,212,324,270
2,0,424,350,528,338,461,387,321,480,403,232,485,217,479,218,412,403,354,477,380,371,604,279
2,1,400,550,453,624,521,372,459,512,410,612,464,461,329,552,578,444,555,521,354,559,451,765
2,1,400,524,370,459,453,488,257,511,315,478,521,516,591,690,460,500,307,589,353,567,391,638
3,0,400,323,486,111,521,332,473,414,402,364,411,375,268,365,188,327,495,192,382,438,548,171
2,1,400,467,254,503,463,444,384,556,611,345,662,551,569,446,369,422,415,683,435,566,416,738
2,1,400,463,321,434,526,430,289,479,560,532,450,441,412,411,385,466,353,331,530,501,409,584
3,1,404,450,454,507,593,379,234,392,426,376,255,412,440,587,267,448,345,473,401,479,377,488
3,1,357,450,350,467,286,497,324,371,324,475,301,575,283,418,440,401,221,305,388,408,358,536
3,1,440,450,506,342,528,554,423,631,157,434,484,636,578,553,662,322,389,475,691,404,431,467
3,0,400,323,337,177,332,454,647,223,146,328,501,342,344,222,447,111,354,320,242,355,308,364
3,1,382,450,370,301,504,494,401,549,604,561,360,423,306,315,333,631,533,416,425,647,437,335
2,0,383,350,305,414,480,394,459,264,403,125,394,416,413,339,442,196,291,526,458,338,365,499
2,0,430,350,629,263,545,345,395,363,396,363,644,505,584,352,452,363,209,464,485,594,337,299
3,0,400,337,271,283,387,347,361,264,475,377,604,220,435,425,502,259,554,279,265,382,433,415
2,0,393,350,359,254,426,482,419,221,455,278,368,373,277,231,284,342,265,290,427,398,611,217
3,1,379,450,327,535,356,601,549,345,289,446,343,302,231,392,374,498,486,401,530,205,414,504
3,1,355,450,433,449,277,418,310,535,340,489,538,330,447,328,143,599,234,465,532,644,417,617
2,1,400,546,290,519,341,462,524,508,430,576,274,582,423,465,363,562,417,550,433,439,406,578
3,0,400,276,372,227,429,109,322,224,358,204,292,390,320,302,411,307,455,294,391,384,469,226
2,1,400,465,502,509,437,452,607,341,455,607,621,579,544,573,330,532,432,265,357,567,279,371
3,1,372,450,456,411,276,322,460,376,403,381,266,382,158,586,182,387,358,444,240,587,381,487
3,1,362,450,280,462,245,616,405,599,478,414,221,539,177,537,375,502,272,383,234,549,529,296
2,1,400,545,427,728,547,565,420,696,381,481,365,482,329,617,374,597,378,640,383,351,462,569
3,1,390,450,687,508,428,517,109,463,397,483,446,400,546,519,459,511,441,391,393,526,373,366
2,1,400,499,331,461,309,540,499,470,248,461,392,499,456,473,277,503,398,511,530,592,428,452
2,1,400,536,550,740,426,371,242,643,335,416,426,546,345,560,318,639,431,614,220,435,551,401
2,0,429,350,444,366,429,298,345,365,551,287,393,360,495,347,313,227,558,274,488,202,480,190
2,1,400,524,352,632,429,349,405,486,428,680,508,442,325,621,455,592,332,518,497,502,464,681
2,0,413,350,281,340,492,440,513,346,439,280,225,170,552,281,334,337,484,389,536,383,431,245
2,1,400,477,348,435,423,618,226,633,372,415,413,535,507,502,440,400,284,581,454,554,406,366
2,1,400,530,463,582,198,576,402,564,342,614,392,583,379,531,355,525,497,604,330,441,431,487
2,0,437,350,480,339,679,311,493,373,554,476,449,564,623,362,422,373,344,290,568,334,439,267
3,0,400,287,368,298,528,202,624,309,395,390,546,341,437,464,400,178,465,151,726,269,463,375
3,1,376,450,351,434,277,334,480,355,307,416,291,454,256,344,472,556,531,281,333,370,343,358
3,0,400,321,521,4,193,245,482,92,321,396,370,246,353,272,485,494,556,330,337,137,385,290
2,1,400,539,402,324,293,627,418,577,454,528,334,600,337,499,291,660,452,657,452,657,450,689
3,1,364,450,518,544,199,546,434,444,293,458,441,390,277,559,370,379,210,335,603,545,484,479
3,1,436,450,207,418,487,421,372,762,522,437,470,581,406,566,620,488,362,405,465,424,558,389
2,1,400,498,316,507,349,372,314,602,451,412,308,569,373,325,454,451,435,462,436,337,397,500
2,0,392,350,516,314,353,505,648,357,489,167,360,277,430,376,297,541,195,503,367,446,438,480
2,1,400,456,436,521,263,342,389,407,277,305,478,392,518,380,259,412,479,325,401,487,431,477
2,1,400,493,281,628,462,379,422,395,466,468,351,477,469,378,446,569,282,627,606,637,448,526
2,1,400,521,556,514,259,478,456,676,530,452,439,581,249,587,399,476,462,487,561,478,278,511
3,0,400,278,326,261,256,216,280,180,485,299,421,386,298,293,350,231,452,242,381,278,410,303
3,1,350,450,265,556,321,283,432,355,295,469,425,492,306,588,405,363,171,503,339,483,439,404
2,1,400,509,524,428,406,578,249,297,302,528,333,610,419,568,380,454,510,652,447,579,332,684
2,0,445,350,476,175,469,549,338,393,196,417,506,389,462,343,574,322,491,111,566,419,724,180
2,1,400,491,265,763,398,571,351,402,516,519,382,467,363,484,474,315,388,319,458,357,603,457
3,0,400,331,347,413,502,473,317,383,362,355,391,310,504,169,457,214,312,482,463,381,467,225
3,0,400,346,343,274,470,437,431,309,350,191,389,400,525,381,379,258,335,213,339,305,287,313
2,0,373,350,432,446,267,196,416,413,390,219,507,321,258,341,306,521,209,535,344,365,481,296
2,0,409,350,451,273,499,338,371,489,336,264,543,253,408,348,288,367,663,321,618,551,299,317
