Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,288,406,121,242,251,393,339,243,299,412,375,630,169,494,371,390,266,406,246,219,262
3,0,400,268,297,274,408,197,471,213,372,172,526,377,625,256,215,235,367,171,387,292,224,77
2,0,370,350,349,435,318,443,343,287,110,302,451,179,482,398,452,354,374,338,418,417,387,206
3,1,422,450,501,571,463,368,402,500,564,466,460,417,303,475,556,402,344,289,547,355,462,630
2,0,443,350,484,248,424,558,437,280,325,431,395,376,298,501,429,400,396,322,435,506,480,202
2,1,400,496,539,632,516,360,462,426,357,509,398,786,368,258,272,320,354,436,341,497,334,490
2,1,400,540,426,540,382,586,458,412,369,391,365,618,287,604,446,624,400,642,487,467,385,537
2,1,400,492,404,376,491,569,495,607,160,446,567,335,431,568,465,186,553,535,272,555,502,617
3,1,365,450,418,544,420,387,392,571,488,441,373,543,358,531,471,338,520,531,268,399,400,599
3,1,424,450,464,397,394,714,377,432,399,469,555,630,412,439,304,496,465,508,481,360,443,506
3,0,400,315,375,412,359,224,358,304,417,341,390,459,427,330,196,259,330,393,330,281,409,391
3,0,400,250,305,40,375,292,421,283,524,305,364,252,433,201,263,210,478,436,398,413,504,409
2,0,388,350,385,559,400,458,289,455,411,230,327,504,444,356,345,292,355,455,340,469,289,272
3,1,394,450,571,553,577,419,420,431,250,328,486,431,319,404,615,438,354,312,493,594,370,484
2,1,400,524,291,497,433,592,432,480,422,646,341,458,327,522,504,659,385,603,555,500,514,602
3,1,388,450,481,522,486,486,342,334,550,443,569,414,463,359,412,423,369,491,425,456,354,413
2,1,400,515,370,520,285,540,481,476,288,369,396,387,465,611,324,439,413,702,516,458,417,558
3,1,366,450,448,519,488,531,455,271,345,577,369,424,315,494,427,394,496,513,397,521,374,526
3,1,389,450,259,419,517,426,339,416,382,552,574,378,404,482,419,254,248,233,365,514,413,496
2,1,400,473,534,445,560,446,300,545,367,337,498,449,378,300,256,669,559,484,442,509,392,288
2,0,354,350,108,343,358,382,236,363,187,331,486,329,309,284,233,244,409,218,413,396,346,221
2,1,400,547,270,446,483,488,244,553,383,381,534,797,416,510,375,458,357,405,249,529,436,577
3,0,400,347,394,192,390,294,313,420,391,521,469,287,331,278,466,234,309,406,352,509,321,339
3,1,416,450,539,297,505,658,456,595,551,522,429,299,340,261,428,376,440,596,265,488,355,530
3,1,443,450,383,439,662,495,539,467,548,337,326,409,530,388,395,349,388,508,497,479,345,400
2,0,352,350,238,436,530,396,453,313,376,384,282,300,567,231,426,233,409,269,313,307,388,511
3,0,400,285,413,266,412,398,444,159,349,347,437,301,419,201,242,237,457,336,570,146,357,322
3,1,357,450,383,512,262,296,354,379,332,467,246,353,420,655,309,452,260,562,403,236,328,500
3,0,400,322,471,270,673,212,498,438,381,263,299,422,428,273,462,222,435,262,340,242,467,478
3,1,431,450,544,378,390,601,421,427,348,378,449,388,312,480,524,292,534,527,365,449,557,451
2,1,400,472,344,552,482,308,278,438,482,399,391,460,450,412,448,555,277,398,518,537,473,780
3,0,400,252,479,359,337,336,478,29,293,211,486,266,296,151,544,120,357,289,225,360,469,328
3,0,400,254,501,394,385,179,356,415,412,255,424,140,448,273,286,245,633,239,490,127,418,203
2,1,400,507,253,366,578,495,396,538,430,405,553,560,663,676,516,512,304,352,345,637,355,431
3,1,426,450,275,468,466,309,336,315,439,433,429,428,535,406,624,476,308,384,565,281,376,324
2,0,410,350,304,371,260,229,460,226,384,614,443,190,356,365,387,347,394,230,300,468,384,414
3,0,400,310,521,322,332,398,381,295,385,343,512,333,384,271,357,288,554,262,322,460,468,138
3,1,380,450,473,441,437,358,245,618,253,603,587,291,376,448,243,471,326,521,531,366,433,388
3,1,414,450,489,474,374,520,364,264,375,484,386,423,442,774,342,382,404,403,211,592,507,499
3,0,400,321,504,528,246,396,376,261,318,413,400,340,249,459,540,409,167,349,348,359,280,191
2,1,400,488,349,530,330,541,426,458,447,331,455,493,394,357,337,629,401,540,461,496,482,300
3,1,439,450,309,494,355,541,341,327,352,402,210,591,478,401,406,322,328,531,310,512,423,531
2,0,449,350,367,252,437,372,285,255,431,421,461,248,410,504,399,545,289,408,688,328,408,387
3,0,400,286,502,288,403,538,319,237,233,250,400,276,307,192,417,268,479,169,524,102,392,306
3,1,370,450,328,476,408,408,338,378,341,501,261,571,488,270,320,353,265,499,429,415,383,508
2,0,406,350,247,362,294,498,367,424,397,395,464,598,417,443,342,270,340,469,345,187,263,520
3,0,400,281,619,196,466,207,286,393,344,197,432,290,393,281,245,238,496,117,324,336,514,205
3,0,400,332,406,450,384,248,443,258,500,215,299,74,352,243,505,363,399,232,487,346,359,241
3,0,400,342,412,306,324,457,367,457,563,414,371,340,554,468,455,264,490,420,395,289,398,338
3,0,400,257,322,173,471,47,576,195,309,383,540,126,582,288,315,403,352,299,281,250,425,99
2,0,387,350,405,121,448,335,259,222,374,350,338,389,499,370,359,362,447,434,164,354,376,326
3,1,396,450,402,307,489,545,274,337,423,463,348,600,515,554,486,420,568,413,542,524,256,538
3,1,403,450,415,295,326,484,311,368,199,443,567,490,431,381,507,492,415,436,267,529,457,220
3,0,400,345,483,387,427,296,301,395,415,257,504,306,372,397,300,424,361,292,457,320,419,332
3,1,399,450,398,537,329,435,370,408,257,414,533,377,516,255,390,683,538,405,462,381,420,266
3,1,364,450,232,442,363,669,459,326,261,493,295,216,429,287,260,412,437,515,440,551,488,468
2,0,412,350,483,467,188,612,442,247,518,264,356,277,485,378,526,440,469,320,499,342,411,131
2,1,400,463,583,534,335,451,428,420,491,612,460,439,590,387,310,465,607,474,573,422,374,445
2,0,432,350,508,295,466,653,474,447,457,400,512,309,478,189,220,415,503,432,311,230,455,328
2,0,426,350,547,153,487,215,303,367,493,348,477,432,645,386,509,338,439,373,497,283,389,516
2,0,385,350,278,42,445,426,138,313,475,285,363,446,511,328,358,279,143,422,498,257,333,354
3,0,400,258,396,401,345,113,474,231,449,446,459,269,367,89,405,80,429,312,505,374,428,232
3,0,400,305,448,221,405,262,441,250,452,219,533,347,228,290,302,413,230,389,449,284,517,104
2,0,368,350,443,476,506,246,310,233,394,353,291,311,304,359,403,329,314,378,258,191,439,363
2,0,365,350,585,285,439,152,378,307,362,442,357,488,393,365,304,431,485,276,443,273,319,251
2,0,369,350,223,406,487,250,383,296,458,286,402,292,130,260,441,469,434,314,414,414,368,258
2,0,403,350,551,414,508,358,480,263,386,437,543,314,382,449,464,214,563,377,398,433,667,447
3,1,355,450,367,448,343,394,343,450,471,361,308,479,303,403,561,257,205,267,465,494,393,412
3,1,388,450,408,264,342,324,445,653,551,331,531,344,641,444,418,390,291,527,412,415,507,587
2,0,445,350,443,408,682,393,391,498,531,498,386,377,362,595,545,406,403,367,479,302,397,357
3,0,400,321,349,315,421,329,423,304,292,255,321,249,320,135,428,286,395,348,570,394,315,310
3,0,400,300,495,398,381,182,501,283,417,193,531,413,156,405,389,357,559,334,451,328,539,403
3,0,400,301,388,464,298,157,550,468,398,461,387,70,422,215,284,348,308,345,400,182,317,94
3,1,433,450,366,508,148,252,235,485,463,571,272,613,324,289,403,386,535,427,477,536,562,536
2,1,400,498,353,484,246,477,347,492,499,414,333,542,220,588,319,387,473,497,407,625,384,420
3,0,400,266,511,364,232,51,367,362,465,163,261,293,251,304,461,324,456,241,429,356,333,175
3,1,435,450,476,462,438,367,447,336,223,559,401,403,547,597,377,347,315,533,446,351,451,366
2,1,400,469,559,408,435,343,390,449,514,401,438,447,258,396,385,493,455,296,380,485,397,481
2,0,366,350,496,419,528,523,253,362,417,382,416,368,457,440,456,556,320,528,255,429,382,285
2,1,400,482,368,424,524,721,328,439,535,640,313,484,374,533,344,519,542,537,411,482,476,448
3,1,430,450,323,446,362,498,327,281,655,533,535,380,548,322,377,380,357,435,699,406,482,471
2,0,361,350,246,483,285,365,319,458,326,287,231,438,309,430,279,313,378,253,354,508,288,309
2,0,369,350,279,268,477,299,298,444,503,376,428,274,445,307,324,378,599,255,224,388,394,277
3,1,356,450,430,561,455,328,462,409,31,588,499,539,404,426,570,407,565,366,376,272,353,455
2,0,386,350,274,543,392,300,359,494,238,488,579,399,468,291,313,300,344,371,360,355,377,575
3,0,400,298,362,525,337,290,391,185,399,226,381,477,540,170,517,148,549,417,282,362,536,330
2,0,382,350,475,345,271,491,420,608,415,350,454,395,243,248,358,320,482,416,350,243,521,562
3,0,400,302,559,345,375,440,498,384,556,312,487,395,303,119,393,240,192,136,579,232,443,157
3,0,400,337,570,328,413,360,283,245,332,303,420,406,550,341,459,265,554,140,453,355,343,307
3,0,400,258,458,264,355,223,360,297,459,220,265,105,555,218,336,397,350,336,460,263,403,232
3,1,376,450,301,467,254,532,364,459,244,590,378,430,483,492,387,289,537,507,423,518,453,459
2,1,400,517,151,447,367,436,388,432,377,481,321,415,298,450,321,483,244,498,513,556,456,625
3,0,400,308,305,273,521,447,400,394,436,198,314,386,212,371,344,210,280,127,401,358,402,198
3,1,366,450,434,485,590,391,363,391,325,359,384,412,310,411,262,484,343,297,118,358,397,405
3,1,379,450,267,487,369,486,534,344,195,609,379,309,227,393,356,525,500,350,228,513,263,376
3,1,357,450,269,392,271,557,472,329,310,301,425,562,286,446,385,511,437,658,219,333,374,499
2,1,400,493,193,302,416,588,423,477,271,509,389,751,183,511,511,530,382,550,408,487,561,686
3,1,359,450,376,374,473,363,336,550,231,409,483,387,502,491,570,500,487,277,323,599,143,334
3,1,356,450,282,416,357,505,413,443,204,502,403,417,397,349,442,483,273,359,231,320,276,419
2,0,353,350,224,303,283,390,457,458,553,273,339,421,328,239,322,491,346,362,392,226,301,161
2,1,400,542,589,467,448,684,414,512,435,462,350,526,527,500,369,683,442,536,345,579,574,536
3,1,426,450,376,343,454,367,448,478,437,543,359,320,264,405,541,298,534,450,468,566,329,624
2,1,400,491,443,398,542,478,430,346,226,468,248,313,391,505,506,356,436,552,241,521,499,388
2,1,400,509,484,627,481,665,640,482,553,516,283,498,262,372,552,377,520,648,492,272,424,481
3,0,400,289,441,123,493,228,483,318,475,336,546,54,325,326,240,327,385,453,513,352,242,201
3,1,384,450,456,580,357,447,295,369,423,447,301,286,414,416,374,583,363,427,502,385,415,512
2,0,421,350,404,305,477,244,330,256,432,497,412,399,365,327,454,365,546,460,237,380,292,199
2,1,400,484,325,359,461,540,464,528,588,371,458,524,239,470,400,537,169,381,561,510,452,553
3,1,420,450,469,564,342,443,455,272,453,460,550,391,506,394,429,462,354,401,471,461,458,483
2,1,400,478,521,283,453,479,552,503,462,538,450,549,280,408,479,457,277,655,342,362,350,519
3,0,400,271,375,398,457,207,317,200,446,351,459,362,431,78,516,189,455,238,384,267,566,190
2,0,430,350,569,597,345,477,497,383,496,303,547,206,506,508,545,383,520,313,430,339,484,321
3,1,385,450,517,438,417,608,458,392,336,472,336,517,444,353,272,573,377,329,358,415,364,372
3,1,393,450,359,461,479,316,327,444,345,554,329,471,515,325,300,582,490,335,246,397,489,377
3,0,400,334,292,429,322,274,375,518,225,546,324,249,318,167,531,281,391,260,397,279,585,369
2,0,414,350,403,351,596,350,627,341,407,412,379,341,507,349,262,267,425,355,400,417,484,181
3,0,400,297,406,100,290,290,229,245,452,221,353,80,352,364,494,320,369,345,226,344,410,370
3,0,400,329,418,298,542,72,372,300,496,403,353,406,320,133,499,206,481,273,166,129,382,279
2,0,413,350,512,237,300,320,316,325,324,232,327,460,568,295,529,337,491,514,289,297,520,343
3,1,383,450,441,483,418,560,461,548,289,317,201,474,496,396,495,514,288,268,347,447,281,512
3,0,400,338,266,482,545,333,330,445,308,522,426,355,360,359,530,317,382,324,361,313,295,282
3,1,410,450,146,343,318,420,227,351,406,358,318,565,304,491,429,309,198,409,231,411,233,603
2,1,400,510,384,595,315,508,419,529,480,464,358,625,457,603,378,531,357,375,427,321,505,417
2,0,365,350,185,293,435,245,392,407,413,335,297,441,90,406,290,323,406,370,450,262,344,412
2,0,394,350,354,402,487,288,369,522,509,385,314,346,462,339,469,199,512,523,558,523,475,509
2,1,400,495,418,560,388,445,542,440,556,697,565,614,506,445,300,628,538,494,270,394,474,587
2,1,400,517,438,452,361,578,475,560,386,556,212,459,408,695,477,459,336,506,361,446,366,489
3,1,401,450,465,393,396,492,267,519,422,615,408,613,303,378,398,400,481,354,329,428,536,301
3,0,400,288,496,183,481,177,443,127,235,125,358,262,391,412,406,308,421,424,435,477,289,226
2,1,400,537,493,466,320,362,450,403,428,769,422,524,491,538,542,406,413,562,552,633,516,537
2,0,377,350,501,272,335,351,211,424,293,230,615,322,435,349,432,555,191,187,287,324,194,419
3,0,400,259,411,372,464,295,562,341,347,345,308,261,500,152,287,245,356,208,488,272,285,239
3,0,400,277,236,239,438,230,394,247,545,477,390,219,303,76,327,187,363,162,510,189,337,176
3,1,371,450,385,383,392,514,293,403,358,304,412,598,432,786,326,472,413,516,354,257,237,431
3,1,388,450,338,454,334,457,356,584,276,482,431,365,242,531,466,484,280,259,594,436,421,515
2,0,370,350,371,363,316,497,513,224,412,330,507,361,336,266,297,286,546,213,287,328,350,445
3,1,414,450,469,533,447,328,468,296,421,431,398,524,548,402,450,289,386,579,460,525,492,440
3,0,400,266,428,229,496,202,396,279,324,184,314,186,594,257,519,483,309,243,444,435,409,150
2,0,448,350,369,216,501,478,473,238,584,330,467,270,454,451,404,398,216,419,434,331,498,412
2,0,387,350,429,280,294,215,142,279,460,380,383,270,331,432,337,327,393,393,432,341,466,419
3,0,400,283,694,248,326,315,194,359,223,394,197,406,438,195,381,315,496,345,306,172,489,227
2,1,400,531,548,566,529,416,313,444,367,575,557,579,397,639,360,623,497,505,289,538,544,418
2,1,400,541,445,534,409,613,405,788,442,708,363,673,398,592,445,377,288,344,472,446,287,567
2,1,400,468,313,440,370,485,495,497,641,533,409,321,472,543,504,550,362,281,523,477,611,433
2,0,428,350,494,492,555,423,470,313,372,333,359,509,327,383,536,343,447,359,459,190,537,350
3,1,385,450,468,507,658,414,330,489,245,282,456,689,376,465,465,423,474,330,716,501,229,382
3,1,367,450,412,420,280,424,449,673,286,464,251,578,438,511,200,583,396,453,426,384,343,590
2,0,431,350,553,472,540,354,371,268,397,303,267,434,456,318,485,458,497,289,356,439,442,390
3,0,400,251,353,169,415,74,406,287,586,215,254,373,275,255,225,286,478,185,468,294,463,364
2,1,400,488,531,312,371,537,426,324,477,488,255,413,377,723,277,574,385,467,331,490,435,440
3,1,395,450,271,368,480,371,407,582,325,505,245,347,498,295,168,504,319,593,298,425,357,515
2,0,367,350,526,295,237,38,348,308,237,389,468,363,409,458,328,503,315,399,406,318,442,477
2,0,427,350,410,482,422,311,496,324,463,551,482,392,465,189,446,460,268,337,419,462,516,345
2,1,400,496,413,359,409,448,332,466,529,549,382,610,394,427,492,411,340,283,431,569,513,578
3,1,446,450,460,571,298,333,528,365,473,540,446,390,301,469,704,322,477,485,437,397,564,348
3,0,400,271,441,106,479,196,256,207,242,232,308,124,415,353,266,160,311,201,608,117,490,236
3,1,444,450,315,318,285,476,495,437,441,475,441,484,502,483,512,540,400,233,321,407,476,547
2,1,400,525,319,526,431,502,453,417,572,416,337,471,475,486,408,547,332,472,376,406,341,697
3,0,400,275,354,337,432,312,484,292,277,235,397,205,407,210,418,287,488,237,521,503,370,216
3,0,400,335,387,329,335,214,322,369,328,386,323,313,306,347,557,206,328,240,353,411,421,443
3,1,388,450,509,343,516,394,319,374,575,660,400,558,162,527,380,468,326,502,372,625,407,424
3,0,400,276,546,76,486,139,467,210,410,439,229,244,366,395,340,436,484,251,459,282,631,361
3,0,400,340,280,343,233,349,440,361,480,357,298,267,99,380,370,330,407,368,512,423,524,258
2,0,368,350,362,386,343,374,354,354,437,398,583,318,317,485,328,534,323,202,255,104,329,470
2,1,400,547,602,696,259,446,324,625,481,318,440,560,577,498,432,557,593,645,453,302,462,626
2,1,400,547,430,653,404,661,409,367,472,542,532,599,472,490,379,408,355,470,349,565,370,376
2,0,363,350,468,534,299,344,471,182,463,330,370,526,451,683,410,361,209,295,202,370,539,385
3,1,374,450,481,406,414,359,239,523,266,436,319,461,368,416,401,659,386,452,478,618,374,229
2,0,354,350,172,432,296,264,432,403,448,495,217,474,401,436,299,347,333,234,388,419,222,297
2,0,449,350,546,326,345,199,557,342,504,279,477,295,556,405,481,527,556,408,565,435,472,256
3,0,400,278,290,230,242,305,452,239,202,390,423,385,423,188,457,221,485,371,246,75,445,215
3,0,400,324,248,179,348,302,265,385,230,249,671,272,350,332,390,105,447,380,440,394,445,395
3,0,400,328,426,310,427,374,330,300,442,430,296,267,466,385,353,364,412,313,366,290,412,466
2,1,400,469,393,605,386,489,518,439,299,409,525,441,386,582,537,613,351,430,493,419,154,398
3,1,392,450,197,258,346,428,268,424,385,406,280,498,367,532,388,310,449,431,584,354,368,342
3,1,400,450,373,310,490,524,425,422,487,496,266,514,554,525,474,317,344,691,398,381,485,537
3,1,396,450,373,471,395,426,271,417,520,426,355,483,365,409,469,321,317,155,371,369,309,355
2,1,400,510,402,420,370,552,186,656,362,571,384,538,355,413,161,483,354,683,484,454,528,449
3,1,353,450,320,388,190,449,247,189,278,506,357,473,355,574,308,276,255,486,279,650,413,417
2,1,400,480,411,444,504,443,230,455,529,389,318,429,353,403,486,443,434,510,333,402,389,542
2,1,400,466,284,491,337,417,413,535,437,477,499,581,314,467,428,526,530,564,474,328,454,405
2,1,400,549,409,652,531,520,425,539,246,508,578,502,442,547,481,524,427,648,237,498,311,609
3,1,438,450,382,386,390,503,409,467,539,574,422,421,26,521,429,540,431,450,505,386,322,593
2,1,400,513,264,383,357,440,446,380,354,427,599,511,467,480,435,490,444,659,232,577,420,511
2,1,400,473,616,450,290,627,346,521,420,510,278,448,496,455,441,534,326,329,502,415,280,302
2,1,400,470,427,571,350,384,224,536,461,389,235,516,335,353,544,531,389,366,380,406,424,564
3,0,400,255,275,379,246,215,362,240,534,125,322,378,313,279,315,322,255,384,356,359,476,183
3,0,400,291,404,276,410,290,521,267,464,216,443,389,479,311,229,326,410,250,457,295,367,440
2,1,400,463,384,458,528,379,547,630,535,523,525,367,384,464,319,352,308,450,456,590,400,513
3,0,400,298,514,319,427,292,311,517,422,302,467,275,580,277,343,367,450,296,391,371,659,198
2,0,439,350,367,376,484,268,629,347,448,268,376,264,365,278,577,369,476,307,460,304,450,323
2,1,400,480,347,526,510,487,295,580,296,572,622,290,490,700,477,481,332,553,549,369,396,372
2,0,426,350,370,149,556,436,461,396,513,323,601,555,289,282,478,378,488,400,441,385,357,127
2,0,430,350,283,395,414,300,352,462,565,49,624,336,478,262,427,269,421,480,514,422,393,477
3,1,381,450,590,390,205,482,407,338,420,327,401,337,290,573,432,505,317,351,434,442,409,566
2,0,426,350,520,386,465,361,323,297,436,258,523,213,473,399,333,332,526,292,357,547,257,484
2,1,400,519,295,517,401,430,488,352,381,679,210,696,351,629,455,458,480,486,336,459,267,498
3,1,352,450,451,356,112,470,396,407,347,453,199,453,478,502,294,434,295,416,322,304,289,443
2,0,382,350,256,438,339,388,594,393,550,355,423,314,353,162,221,275,340,279,344,369,512,382
3,0,400,337,606,379,275,275,464,342,243,152,392,367,398,345,290,295,343,368,490,468,457,266
3,0,400,273,531,241,248,427,357,125,540,171,403,321,424,202,463,237,357,430,367,295,615,369
2,1,400,486,387,453,517,497,396,497,248,482,474,551,358,369,407,488,489,629,190,710,412,409
2,0,443,350,491,369,346,198,397,329,368,295,298,371,505,292,561,447,491,463,554,465,446,422
2,1,400,525,223,525,350,572,298,476,441,454,533,508,381,565,428,573,484,372,611,717,508,345
2,0,441,350,313,140,440,228,217,208,543,301,335,304,486,204,437,238,491,377,548,103,443,263
2,1,400,457,401,456,357,418,488,501,256,391,416,517,419,470,387,523,408,596,336,542,464,310
3,1,387,450,245,444,362,431,419,459,378,538,458,599,351,557,448,411,353,523,305,459,494,227
3,0,400,326,526,333,431,272,362,402,248,486,418,327,391,222,436,337,393,216,263,17,357,409
3,1,433,450,482,415,477,379,424,466,598,348,362,421,404,398,449,416,275,561,487,431,524,497
3,1,389,450,460,353,384,533,386,351,480,441,308,420,411,492,369,365,585,352,371,546,333,534
3,0,400,321,403,340,499,471,493,244,468,294,235,344,440,442,500,269,533,192,346,264,446,302
3,1,380,450,365,398,386,464,185,415,256,423,537,525,380,377,367,485,414,444,528,305,374,424
3,1,363,450,293,382,412,466,291,396,369,411,273,457,311,351,424,567,306,386,438,699,336,503
2,0,388,350,260,374,274,554,499,401,340,262,482,410,518,483,478,381,198,305,425,424,467,288
2,1,400,470,589,466,303,629,486,674,450,592,511,442,302,497,516,440,633,442,349,557,353,477
3,1,447,450,473,596,438,602,433,502,436,409,648,277,740,429,419,473,379,596,175,621,509,382
3,0,400,276,379,178,539,180,501,147,627,334,355,273,520,397,428,71,459,294,443,320,389,135
3,1,434,450,501,496,441,275,427,465,521,400,532,544,551,219,443,437,458,576,601,416,250,502
3,0,400,299,360,384,300,405,325,23,347,405,433,271,466,91,455,212,367,277,502,443,290,179
2,1,400,492,630,484,345,651,472,431,385,442,395,411,251,528,590,466,425,510,354,492,478,429
2,1,400,465,427,664,460,453,284,549,636,318,558,401,437,536,351,540,445,338,332,479,528,381
3,1,429,450,471,521,396,561,411,495,404,500,504,360,345,409,274,441,477,384,170,427,491,628
3,1,427,450,290,480,507,529,463,480,488,354,405,620,593,735,495,361,484,348,320,505,482,370
2,1,400,456,367,593,278,471,610,431,424,417,397,442,253,540,368,496,443,556,471,371,503,389
2,0,412,350,347,281,434,246,481,361,399,176,404,318,538,191,599,396,480,110,524,398,436,365
2,0,386,350,345,382,290,422,232,246,488,316,281,457,316,294,462,538,270,501,265,194,341,338
3,0,400,315,290,387,306,330,590,223,461,331,444,171,269,328,504,364,545,153,525,259,338,193
3,0,400,262,319,220,239,295,208,426,469,368,294,316,409,210,339,219,457,309,423,166,544,349
3,1,423,450,333,489,311,394,370,467,458,422,140,422,388,529,307,498,460,359,425,388,535,521
2,1,400,490,556,394,322,401,219,413,212,634,322,490,359,469,369,482,462,610,384,546,476,623
2,1,400,483,352,482,438,728,447,414,332,472,383,484,513,343,396,426,317,377,377,365,325,399
3,1,356,450,286,436,109,487,374,521,347,618,527,269,311,543,243,474,482,615,448,543,396,493
3,0,400,297,320,250,297,456,258,214,503,326,135,279,408,293,332,546,405,149,603,224,324,300
2,0,412,350,585,608,410,400,292,381,318,215,347,201,410,276,581,298,377,489,590,466,459,239
2,0,383,350,384,323,417,327,384,334,588,395,394,417,190,318,399,287,313,299,296,430,279,436
