Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,381,350,421,422,246,565,372,322,459,250,246,282,398,331,455,431,430,415,430,364,293,490
3,0,400,291,305,179,348,329,666,462,279,399,321,317,454,367,375,333,361,266,284,403,252,289
2,0,448,350,481,411,339,171,319,374,432,292,435,296,441,223,374,535,342,332,611,391,590,490
3,1,422,450,320,596,184,431,299,346,467,614,412,620,336,549,548,334,252,520,438,528,578,587
2,0,435,350,344,319,235,402,443,281,412,231,456,367,607,191,528,393,518,218,363,247,452,262
2,0,411,350,440,524,453,352,613,333,446,421,308,244,405,360,521,487,451,409,482,321,576,460
3,0,400,272,636,388,420,261,538,301,556,341,499,129,423,443,317,286,474,225,353,136,450,302
2,1,400,466,339,568,276,487,339,470,564,669,344,512,328,328,364,730,576,474,533,576,264,631
3,1,383,450,442,385,453,411,282,416,396,550,462,237,300,658,282,558,429,646,443,582,447,465
2,0,398,350,271,523,420,186,413,226,425,85,666,291,596,483,505,385,609,463,481,502,391,506
2,1,400,469,212,486,497,405,423,445,326,299,390,517,314,478,325,334,483,578,505,493,403,564
2,0,389,350,382,481,457,188,474,433,279,291,397,286,413,134,313,419,407,443,487,468,473,443
3,0,400,343,280,344,421,426,451,575,305,325,463,256,560,292,365,266,287,262,325,446,393,298
2,0,384,350,472,362,492,259,528,217,511,517,422,368,428,348,454,384,295,407,185,249,408,451
3,1,442,450,518,437,388,485,400,576,556,501,568,528,297,400,633,355,304,310,551,546,460,443
3,1,371,450,319,392,347,489,76,597,399,572,283,353,315,542,268,436,324,446,267,426,339,701
3,1,426,450,358,337,273,390,560,505,415,498,313,301,326,372,448,390,466,359,355,479,306,663
3,1,424,450,368,425,275,242,227,370,505,481,291,605,323,404,574,460,465,455,343,471,566,470
2,1,400,549,401,516,293,506,404,656,584,430,274,576,523,433,284,578,305,488,540,477,507,471
3,1,411,450,339,589,501,371,517,485,488,431,368,610,318,240,527,440,473,386,380,519,342,526
2,0,414,350,447,449,428,353,339,408,405,331,364,410,388,194,512,449,368,292,271,220,410,195
3,0,400,317,537,371,422,244,454,380,385,405,339,359,396,381,404,239,516,333,235,241,635,367
2,1,400,460,402,407,263,608,369,491,504,429,304,353,465,410,330,534,454,238,428,395,535,482
3,0,400,256,463,99,491,272,236,98,422,348,226,353,374,311,481,314,412,317,593,198,484,358
2,1,400,515,484,425,249,756,522,449,389,675,593,574,379,611,486,443,278,605,355,454,355,699
3,1,380,450,323,354,421,466,471,548,329,649,341,515,180,500,411,349,406,635,375,497,510,426
2,1,400,537,331,606,473,668,379,569,330,596,395,606,451,469,244,501,594,642,474,540,426,458
2,0,359,350,275,294,345,300,467,359,290,296,272,438,417,549,512,379,223,347,270,397,311,427
3,0,400,263,479,151,321,359,279,293,364,382,448,396,391,223,372,226,283,117,434,288,536,219
2,0,363,350,381,454,430,271,490,300,279,155,194,386,452,332,339,509,432,328,397,376,529,391
3,0,400,317,422,229,548,250,511,171,357,264,514,340,558,209,422,191,302,223,338,276,416,260
3,0,400,318,430,281,378,371,355,427,514,258,390,362,291,407,393,286,539,197,463,371,507,433
3,0,400,280,590,222,411,290,259,341,382,166,505,282,222,293,156,362,321,219,488,352,327,284
3,0,400,302,425,331,266,62,401,174,459,383,361,261,494,349,447,153,321,184,356,289,208,316
3,1,409,450,321,424,318,543,428,397,476,344,361,441,392,422,519,221,464,582,461,443,572,451
2,1,400,514,381,591,440,446,439,557,367,424,296,489,489,442,624,449,495,520,115,488,457,503
2,1,400,547,378,504,342,496,418,603,424,624,185,419,303,490,505,585,559,537,490,581,384,459
2,1,400,479,451,388,425,575,484,490,470,553,507,554,484,474,348,511,415,645,449,425,352,564
2,0,368,350,292,474,339,354,483,408,430,150,608,468,361,299,400,520,189,409,220,143,382,453
3,0,400,306,476,226,260,133,403,229,384,131,330,381,441,216,413,452,554,303,398,244,467,350
3,1,368,450,413,483,343,495,446,496,373,390,513,386,255,329,456,439,166,552,409,545,356,473
2,0,403,350,269,228,718,540,550,524,471,107,304,281,312,544,392,440,373,346,331,215,473,310
3,1,368,450,306,347,264,252,450,374,395,246,438,397,371,547,423,221,319,437,539,263,394,544
3,1,428,450,407,332,541,510,400,441,421,466,437,402,348,432,508,477,433,379,422,570,414,400
2,0,440,350,363,407,566,449,271,350,461,410,417,398,351,449,344,452,341,257,380,255,449,417
3,0,400,334,361,344,445,210,441,192,273,257,364,429,336,219,217,474,383,284,362,381,442,133
3,1,414,450,481,647,399,486,223,366,429,533,335,281,358,345,318,439,346,388,559,442,526,593
3,0,400,288,378,377,252,271,402,335,451,538,350,341,465,201,418,219,390,312,222,296,343,270
2,1,400,460,468,419,594,534,539,428,408,587,565,470,334,395,339,514,295,368,351,595,503,378
3,0,400,324,335,438,431,435,473,176,638,217,413,368,444,485,315,399,220,443,503,173,369,434
3,1,384,450,463,469,481,565,210,248,330,535,413,467,332,333,280,565,392,543,490,544,328,554
2,0,352,350,154,441,246,551,479,346,365,263,235,293,401,285,441,450,439,442,425,391,339,354
2,1,400,478,336,504,611,529,555,509,311,491,464,523,558,719,371,396,308,520,497,439,509,566
3,1,366,450,226,558,284,571,198,497,490,622,508,508,165,449,345,354,464,530,401,566,522,413
2,0,397,350,274,435,387,200,434,472,518,408,410,337,341,295,452,348,266,456,453,399,472,552
2,0,416,350,486,349,446,599,335,327,360,237,459,377,353,478,458,420,434,423,342,302,305,453
2,1,400,508,330,579,566,447,329,572,378,436,511,684,332,436,411,494,361,600,302,598,485,519
3,0,400,256,464,351,349,298,485,223,317,266,399,238,372,295,389,143,427,272,528,195,364,423
3,0,400,333,447,446,400,491,297,208,411,407,420,361,443,224,421,346,411,209,470,318,278,289
2,0,389,350,533,380,536,368,435,327,386,300,301,296,587,329,440,442,494,377,508,427,313,190
2,0,364,350,248,439,379,533,374,405,337,281,433,360,334,302,203,349,247,312,516,452,307,559
3,0,400,303,397,262,387,304,342,423,416,459,412,332,301,236,483,389,332,313,286,318,179,114
3,0,400,322,577,492,430,402,492,344,346,262,310,437,574,147,417,288,387,277,310,317,500,340
3,1,382,450,302,549,297,349,389,431,419,415,384,359,609,573,336,339,367,440,367,417,333,524
3,0,400,286,317,218,482,220,210,294,332,397,334,349,230,440,385,370,329,354,518,295,355,166
3,0,400,313,288,265,408,355,357,283,439,494,205,183,355,342,474,448,337,243,399,258,159,154
2,1,400,509,308,388,488,606,567,627,614,512,498,495,306,709,507,665,363,267,302,611,389,510
3,0,400,283,379,327,312,364,548,439,479,387,480,308,549,446,274,204,472,337,335,77,489,455
2,0,446,350,666,339,517,362,544,430,444,456,419,243,622,312,579,333,535,180,380,477,520,364
2,1,400,462,369,433,318,488,440,532,519,427,462,405,387,463,487,404,329,417,542,527,411,621
2,0,445,350,408,301,311,309,421,177,362,368,404,263,515,177,629,275,355,383,639,316,313,276
3,1,401,450,415,510,286,364,446,358,402,321,490,397,461,449,413,286,508,427,496,505,443,569
2,0,390,350,301,511,420,215,435,397,473,294,465,343,605,181,404,332,358,449,382,460,573,277
2,1,400,537,361,613,272,479,500,558,228,443,353,395,338,588,276,379,524,460,407,504,517,526
3,0,400,341,565,269,345,382,342,153,399,443,311,382,301,156,388,306,296,313,525,281,557,338
3,0,400,299,348,195,398,92,446,211,689,291,440,131,454,417,326,464,417,221,300,361,341,388
3,1,384,450,521,455,380,495,375,528,493,423,302,385,271,416,415,428,340,502,281,468,553,501
2,0,401,350,364,240,350,419,505,371,503,415,330,382,333,420,549,386,450,209,529,271,391,115
2,0,410,350,530,339,269,371,418,259,528,510,477,479,466,214,478,482,441,398,370,199,182,118
2,0,435,350,491,333,513,370,436,516,547,515,475,352,460,188,310,513,483,267,423,374,435,413
2,1,400,531,490,523,421,503,437,654,435,537,379,473,343,579,336,445,224,657,371,556,491,663
2,1,400,453,367,298,526,361,492,423,491,561,154,470,304,329,597,445,393,492,320,585,452,599
3,0,400,278,397,309,441,408,129,339,508,535,321,356,461,177,434,293,367,211,269,266,447,106
3,1,364,450,369,431,372,314,260,453,429,288,363,352,356,446,403,477,292,581,395,442,402,580
2,0,404,350,382,496,415,380,449,396,452,170,311,614,427,368,417,487,321,185,413,118,395,412
2,0,382,350,292,421,399,394,305,328,328,275,457,273,396,532,243,332,566,329,331,526,320,339
3,0,400,320,468,189,423,300,330,294,452,267,387,69,556,315,442,491,576,273,406,295,291,284
2,1,400,506,471,574,83,612,212,492,372,447,296,494,554,509,282,606,423,488,369,535,90,503
2,0,389,350,505,488,402,332,294,364,369,300,459,294,334,449,265,397,534,469,441,352,178,420
2,1,400,459,438,558,530,280,484,427,278,478,562,501,283,370,425,485,446,408,417,609,424,496
2,1,400,502,386,566,241,453,304,269,355,542,445,529,606,413,407,459,282,689,456,715,446,471
2,0,361,350,173,394,404,290,445,333,359,362,367,293,334,379,257,163,431,322,397,341,192,454
2,0,371,350,431,226,397,380,443,448,428,477,263,382,547,306,337,324,235,502,400,435,334,207
2,1,400,486,457,362,342,593,331,397,309,535,434,362,327,502,514,597,332,523,334,520,400,352
2,1,400,544,297,500,318,550,481,419,320,539,303,535,456,434,242,492,379,650,481,688,395,756
3,1,374,450,506,674,250,576,439,434,295,204,390,268,520,411,456,534,376,419,328,418,374,431
3,0,400,350,438,368,378,347,417,496,420,519,430,254,311,404,465,160,549,431,350,225,374,300
3,1,369,450,298,414,511,535,460,522,444,517,241,512,388,510,214,411,213,489,293,445,334,616
2,1,400,478,361,496,405,507,390,723,496,524,175,461,354,556,322,450,362,488,417,557,312,332
2,0,440,350,329,240,609,192,553,293,437,572,348,468,423,452,523,351,350,634,424,392,421,352
2,0,395,350,416,287,338,282,336,340,290,337,374,497,490,433,520,275,384,364,548,290,300,496
2,0,409,350,481,398,310,316,434,267,521,438,398,422,306,387,417,319,382,620,273,263,295,217
2,1,400,501,407,518,512,485,409,631,411,554,391,572,458,368,298,626,420,474,404,390,407,437
2,0,430,350,561,389,339,300,365,346,420,334,396,144,427,316,575,327,317,549,364,384,525,429
3,0,400,265,525,408,514,346,301,232,348,336,536,333,470,191,465,221,582,241,363,278,458,287
2,0,366,350,509,409,372,316,296,505,431,324,258,457,228,369,440,452,419,196,318,319,415,110
3,0,400,270,394,77,608,471,392,320,409,133,348,387,185,482,412,390,335,451,390,200,590,380
3,0,400,280,404,76,417,226,446,303,637,302,603,291,442,214,364,274,347,317,375,285,543,231
3,0,400,251,354,100,408,252,312,333,345,280,439,284,560,301,644,201,427,323,340,400,528,175
2,0,370,350,410,267,329,377,478,331,465,435,434,214,337,335,561,262,281,296,291,121,319,208
2,0,427,350,299,330,520,486,378,337,488,309,432,440,501,388,561,312,308,319,502,260,554,483
3,0,400,346,355,392,461,352,450,209,231,488,445,280,418,74,417,195,368,313,515,450,336,428
3,0,400,343,341,381,337,228,216,615,362,319,414,367,454,230,259,277,433,444,439,268,441,407
2,1,400,514,356,432,515,667,497,498,508,563,283,373,282,256,488,465,465,617,418,558,450,310
3,0,400,259,434,316,577,228,463,208,426,146,385,261,494,258,301,364,503,306,380,142,301,386
2,0,419,350,364,369,228,380,483,513,500,544,501,309,409,223,389,234,524,351,414,223,478,438
2,1,400,535,399,498,272,463,398,516,464,452,574,566,378,492,370,290,236,668,396,451,481,618
3,1,366,450,242,297,384,540,374,517,433,426,332,438,397,531,260,473,284,265,478,421,374,412
3,0,400,282,475,127,440,322,407,291,584,47,427,370,349,347,324,207,586,185,438,369,485,220
3,1,435,450,291,440,435,589,296,454,313,553,415,603,289,291,515,443,216,496,436,497,401,499
2,0,367,350,348,406,501,477,325,325,347,219,263,184,291,405,378,375,481,327,408,509,506,559
3,0,400,253,274,147,243,258,537,140,497,317,165,193,229,436,299,191,522,262,433,436,416,198
3,1,371,450,484,414,545,433,417,433,236,591,295,427,416,347,338,595,250,500,285,433,323,560
2,0,386,350,565,289,445,266,290,218,523,554,373,392,464,284,378,168,309,473,609,247,433,270
3,1,448,450,247,471,415,264,388,467,467,333,370,496,454,403,454,359,415,384,457,297,639,495
3,1,419,450,312,400,423,330,417,314,509,717,174,437,457,511,501,385,463,328,368,243,379,365
2,1,400,513,339,350,209,644,123,587,455,521,433,386,429,602,544,460,368,575,520,510,237,513
3,0,400,334,580,417,414,293,527,294,410,301,370,357,343,377,579,322,420,283,334,195,342,474
2,1,400,530,471,427,432,507,429,566,339,535,393,475,527,671,523,635,256,557,336,562,173,557
2,1,400,456,549,385,384,393,445,505,270,465,395,531,351,635,428,398,312,530,425,367,517,389
3,0,400,271,312,158,358,386,313,203,383,301,221,240,572,378,281,152,365,259,401,233,546,424
3,0,400,300,531,431,264,336,458,313,292,290,451,422,319,343,470,268,362,264,561,20,541,265
3,1,377,450,258,519,245,452,385,551,320,493,223,497,419,411,538,352,271,441,435,421,293,553
3,0,400,329,350,259,273,160,429,462,227,237,372,305,325,460,408,280,364,213,640,311,286,284
3,1,441,450,570,447,506,742,556,551,409,502,419,447,579,463,490,228,373,449,502,534,703,400
3,1,415,450,319,450,279,415,368,569,449,458,381,428,501,532,243,575,579,543,447,533,350,572
3,1,420,450,331,532,421,340,408,322,397,464,631,467,681,465,529,482,444,577,363,374,398,531
3,1,378,450,278,397,402,511,533,478,627,498,441,349,379,495,469,338,264,380,230,570,289,395
3,0,400,279,379,239,438,237,527,224,359,276,410,110,371,276,467,140,609,300,344,403,329,99
2,1,400,527,470,308,517,510,540,523,583,587,472,395,325,298,296,572,319,427,206,503,645,176
3,0,400,253,280,200,404,245,338,66,338,341,430,283,523,91,550,305,426,358,339,265,539,307
3,1,417,450,379,416,378,437,388,428,596,512,525,442,478,567,385,278,598,579,395,437,467,483
2,0,403,350,258,459,591,286,369,532,441,373,434,316,616,286,396,181,413,305,285,549,243,453
2,1,400,503,428,435,425,429,382,352,235,545,381,653,188,464,532,395,434,414,278,526,518,548
2,0,388,350,409,372,389,317,440,181,182,391,408,231,529,162,345,367,343,540,324,354,433,267
2,1,400,458,385,384,487,373,389,505,472,466,434,442,480,435,539,380,378,554,255,518,446,651
3,1,394,450,462,522,327,446,288,404,417,510,425,447,428,334,408,504,482,520,431,692,463,403
3,0,400,254,302,207,271,258,278,181,290,229,343,180,383,125,422,256,424,184,400,310,266,213
2,1,400,526,531,544,421,414,395,495,356,522,521,649,357,551,418,280,450,702,459,426,496,579
3,1,367,450,362,577,203,267,490,580,316,631,351,506,282,480,207,267,279,437,461,339,474,332
3,0,400,255,372,106,429,220,374,334,322,525,163,354,212,403,371,196,408,207,464,144,280,245
3,0,400,325,625,281,420,352,365,209,432,468,427,350,249,313,381,294,342,295,317,240,445,293
3,1,447,450,445,598,454,481,533,318,388,479,550,386,595,574,251,499,334,525,522,371,444,445
3,0,400,292,431,310,534,226,331,399,558,242,426,133,492,196,472,394,271,149,468,222,394,195
3,1,389,450,266,450,252,453,437,528,399,515,374,580,421,376,662,301,292,423,467,408,452,676
2,1,400,507,345,172,364,482,374,391,323,409,494,474,369,543,348,382,390,629,386,384,468,418
2,0,360,350,459,466,342,433,365,401,118,220,470,189,318,337,283,334,283,320,300,273,227,247
3,0,400,350,485,420,516,274,479,204,318,284,396,163,408,397,530,488,378,436,512,376,442,495
2,1,400,528,364,361,476,724,280,624,268,693,277,518,349,489,370,540,441,632,99,578,366,461
2,1,400,546,441,542,340,333,500,528,506,361,332,661,392,456,529,450,490,559,521,689,373,429
2,0,400,350,468,411,311,58,501,452,503,347,457,243,528,139,498,323,516,422,184,453,514,418
3,0,400,324,333,353,289,480,366,142,411,230,299,290,408,357,331,489,518,362,270,395,402,231
3,1,417,450,375,405,331,455,355,428,520,423,435,441,428,278,495,459,453,327,354,278,484,439
2,1,400,468,508,491,427,388,416,518,346,261,331,532,423,398,194,496,446,462,298,443,455,413
3,0,400,314,442,286,633,420,454,343,596,440,300,298,429,345,412,371,298,244,263,293,361,262
2,0,387,350,344,267,342,264,514,547,259,379,512,447,382,359,375,386,359,362,234,383,335,226
3,0,400,272,425,256,251,304,397,317,439,433,225,80,527,188,461,282,312,345,191,266,378,72
2,1,400,484,303,404,270,493,351,419,463,414,406,515,396,544,466,478,368,441,358,491,470,533
3,1,393,450,347,603,401,513,351,361,374,352,470,478,459,329,434,558,340,484,326,723,352,552
3,1,383,450,281,396,531,444,310,542,489,609,246,432,317,502,432,623,426,373,315,363,285,512
2,1,400,461,304,495,445,702,389,431,513,476,387,550,380,560,577,465,436,457,415,419,532,553
3,1,370,450,403,399,339,579,255,471,274,372,555,500,349,273,320,399,452,396,244,492,407,354
3,1,417,450,322,604,359,406,377,339,541,495,192,548,524,453,312,467,430,480,558,502,494,415
2,0,410,350,447,427,339,208,243,387,353,427,374,553,436,386,480,392,502,398,308,242,349,420
2,0,378,350,394,475,304,391,262,275,604,498,301,340,416,408,343,332,515,274,503,359,384,450
3,0,400,309,369,199,354,203,286,183,492,298,292,285,560,231,283,408,459,338,406,371,375,215
3,1,394,450,446,516,508,543,329,347,353,355,348,356,323,678,238,543,437,399,540,500,412,563
2,0,433,350,278,346,537,334,378,372,422,386,348,232,435,344,359,481,689,452,427,369,478,361
3,0,400,334,439,419,384,258,480,155,363,479,334,450,422,401,499,427,317,198,399,316,427,442
2,0,370,350,431,363,434,207,392,324,431,388,226,540,372,347,320,333,372,439,253,298,436,393
3,0,400,304,391,530,402,301,461,378,372,275,216,433,431,267,479,353,439,423,466,168,475,540
2,0,381,350,367,357,335,179,484,412,446,258,258,409,292,283,461,475,445,351,313,315,549,190
3,0,400,278,432,146,419,346,573,376,405,244,256,180,362,337,293,135,419,221,341,265,410,199
2,0,427,350,389,344,395,465,379,444,299,430,609,555,245,387,403,199,378,220,297,416,431,381
3,1,412,450,268,343,166,334,458,450,320,363,566,332,579,358,536,628,430,408,444,532,535,547
3,0,400,290,334,528,427,196,353,258,449,311,421,369,441,175,402,205,235,318,452,205,411,234
3,1,406,450,422,536,333,315,547,313,219,523,388,333,363,481,169,387,276,281,547,373,571,553
3,1,377,450,411,426,338,423,469,448,239,323,429,404,265,167,353,595,479,321,365,410,512,362
3,0,400,349,331,309,462,410,344,178,413,330,457,267,242,471,153,279,242,347,380,421,474,234
2,0,353,350,443,190,259,283,379,341,308,467,310,560,322,467,294,314,191,436,481,349,230,257
3,1,434,450,348,451,600,422,400,465,575,548,351,458,575,483,360,471,547,458,551,532,393,459
3,0,400,323,338,366,395,271,288,194,415,190,125,451,257,348,386,358,669,276,387,340,447,382
2,1,400,514,504,470,332,504,347,409,171,749,576,489,337,403,413,604,519,472,520,407,399,457
2,0,365,350,517,307,274,165,226,381,514,290,419,266,401,414,295,470,312,566,383,364,386,466
2,0,438,350,307,394,435,436,415,336,452,309,340,204,459,154,647,320,388,346,397,386,351,594
3,1,394,450,463,451,425,422,297,618,432,454,326,463,281,314,405,439,471,558,362,408,456,392
3,1,447,450,516,580,269,516,449,547,624,320,388,498,405,572,293,471,500,244,447,515,262,361
2,0,446,350,399,212,408,204,499,285,368,307,651,402,545,400,381,246,514,413,302,305,462,491
3,1,433,450,321,384,369,521,361,394,452,456,593,457,540,213,521,445,325,413,485,561,478,502
2,0,423,350,527,388,238,457,402,239,568,365,363,256,339,332,379,304,548,358,500,483,203,348
3,0,400,252,493,237,397,365,195,264,280,356,472,223,273,180,487,246,371,292,386,402,391,427
3,1,367,450,329,518,515,312,420,605,275,543,313,440,351,351,304,433,328,390,324,571,457,475
3,1,351,450,364,496,325,442,289,349,294,604,394,580,231,486,389,464,394,301,402,599,447,388
2,0,418,350,520,289,229,416,534,401,483,388,398,194,514,414,473,202,425,407,480,352,215,458
3,1,447,450,552,464,414,542,548,437,409,570,300,419,451,194,449,569,571,447,453,338,305,460
3,1,375,450,430,499,438,509,244,549,241,362,381,336,220,641,379,423,441,522,326,316,427,632
3,1,401,450,437,479,311,417,401,585,482,325,194,323,294,234,333,374,361,388,386,473,666,384
3,1,444,450,552,465,542,412,418,589,569,423,520,571,405,479,373,437,407,455,458,399,309,315
2,1,400,544,485,652,424,463,440,514,251,600,291,395,449,718,506,524,397,545,358,312,479,701
3,1,438,450,422,419,493,607,511,353,331,323,444,508,434,277,381,312,493,429,510,273,526,395
2,1,400,467,189,376,213,446,291,430,297,356,382,487,641,502,588,580,452,558,194,562,291,409
3,0,400,279,275,302,356,255,485,132,263,400,278,171,609,239,329,192,402,228,351,401,370,322
3,1,389,450,467,505,387,515,344,544,519,420,415,412,503,447,351,421,441,450,367,516,499,516
2,1,400,492,548,322,247,540,372,667,517,350,314,438,477,696,394,469,437,436,249,568,350,421
3,1,409,450,246,481,558,566,257,387,537,589,548,418,471,626,477,372,293,639,502,453,340,493
3,0,400,308,169,475,347,448,635,321,420,293,478,492,287,406,359,379,354,389,249,387,318,312
2,1,400,483,470,390,461,403,216,348,522,466,622,518,503,549,482,406,342,303,405,362,304,411
2,0,430,350,462,315,375,394,298,336,394,334,409,288,404,331,430,369,366,426,438,269,375,239
3,1,386,450,390,349,154,395,418,485,547,383,388,377,614,439,407,393,245,340,338,418,319,602
3,0,400,347,612,164,609,366,288,452,339,316,414,339,578,348,245,282,427,354,475,273,465,419
3,1,438,450,631,435,393,355,455,361,511,634,339,536,341,384,420,454,170,448,383,434,517,429
2,1,400,491,309,386,356,505,506,569,352,402,479,558,489,505,450,743,516,539,369,331,407,360
3,0,400,345,518,354,361,365,463,453,402,463,288,334,349,336,473,419,370,350,384,351,505,401
2,1,400,464,319,536,510,398,516,567,667,611,425,442,298,510,441,469,384,408,457,418,159,537
2,1,400,467,522,392,295,564,430,554,488,441,404,412,310,495,452,372,460,576,435,548,241,418
2,1,400,481,546,308,381,449,428,433,261,421,520,470,239,559,284,468,537,390,428,419,456,546
2,1,400,479,472,433,202,304,383,729,425,515,430,412,323,436,428,450,313,302,324,501,568,563
2,0,390,350,555,386,327,392,510,319,512,256,233,321,268,301,352,207,516,358,390,370,496,516
2,1,400,527,341,611,460,351,525,704,461,527,364,588,426,427,413,559,399,526,409,523,363,612
2,0,381,350,409,279,511,411,227,221,624,291,435,235,435,410,296,447,401,286,309,254,141,98
3,1,364,450,361,595,181,415,287,421,362,622,528,364,394,625,324,496,339,230,229,355,314,488
3,0,400,291,483,269,532,315,437,263,519,380,310,370,337,331,298,583,422,254,311,234,382,395
