Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,488,260,494,403,342,444,483,365,396,326,410,283,635,432,690,526,549,345,576,480,512
3,0,400,269,350,238,520,238,265,207,366,269,279,316,257,207,360,134,389,422,204,132,302,296
3,1,371,450,303,459,461,545,374,351,571,633,498,576,360,471,306,555,395,376,413,408,447,492
2,0,356,350,292,260,238,393,348,414,294,197,425,187,395,240,278,206,348,182,388,437,290,331
3,1,436,450,351,486,398,498,512,341,265,589,663,426,375,448,308,222,479,375,700,464,370,659
2,1,400,452,329,413,246,515,417,567,449,675,473,419,488,438,400,360,512,427,386,474,396,314
2,1,400,463,394,479,350,516,314,514,315,355,285,472,296,569,480,461,276,580,335,480,345,554
2,1,400,492,291,505,354,588,410,518,305,562,579,391,461,644,391,496,411,443,399,621,348,573
2,0,438,350,564,563,617,368,527,287,395,204,329,424,501,292,521,367,538,357,439,447,524,532
3,1,444,450,564,510,585,402,512,637,352,557,422,262,460,409,511,559,302,470,386,205,480,456
2,1,400,482,442,484,246,374,326,439,384,564,448,310,501,436,444,556,338,593,414,535,638,587
3,0,400,326,422,259,462,168,323,215,351,332,584,424,350,278,349,281,420,143,251,399,267,383
2,1,400,526,434,699,354,416,352,451,647,565,335,535,298,354,394,436,436,556,428,533,413,523
2,1,400,479,312,495,525,434,326,554,226,471,462,559,508,380,314,458,451,484,313,359,607,404
3,0,400,327,271,254,399,341,446,428,476,231,230,325,417,260,554,372,393,124,497,336,380,281
2,1,400,487,269,528,409,563,358,304,442,590,513,528,419,475,446,516,528,341,322,458,386,527
2,1,400,497,325,332,297,663,455,454,191,356,396,616,541,468,479,583,384,507,457,679,506,425
2,0,445,350,391,325,514,303,257,433,468,315,391,349,462,222,284,241,568,449,607,399,485,474
3,1,394,450,362,423,276,455,597,451,249,571,377,584,421,418,313,457,458,447,461,582,279,353
2,1,400,525,408,480,506,417,385,612,135,470,365,478,369,489,587,554,289,457,233,528,436,496
3,0,400,282,110,269,313,346,324,366,371,325,377,178,566,397,406,148,432,277,454,389,370,203
2,0,408,350,399,376,404,366,249,374,435,396,293,475,319,169,507,392,231,329,537,251,451,423
2,0,391,350,273,424,276,230,466,276,565,637,308,264,151,377,519,375,396,393,487,301,143,324
2,0,446,350,272,275,476,280,414,580,314,380,317,317,537,443,489,601,550,353,300,264,392,265
2,1,400,536,405,727,358,422,312,440,501,547,421,562,579,632,495,446,607,523,276,417,394,463
2,1,400,460,356,298,443,478,396,572,485,587,551,456,572,489,399,396,446,552,485,443,353,621
2,0,379,350,194,311,192,284,386,328,267,324,229,473,457,520,405,388,344,543,317,291,533,261
3,1,443,450,384,320,319,401,446,515,334,484,333,341,393,428,591,490,380,495,484,573,526,437
3,1,405,450,563,446,329,649,460,279,154,505,338,489,397,243,446,476,599,519,391,474,416,535
2,1,400,520,499,684,264,563,442,521,354,605,452,489,364,281,452,755,351,566,303,466,375,655
3,1,383,450,354,638,405,463,210,522,371,495,228,378,561,381,289,421,207,467,535,536,437,486
3,1,430,450,431,375,534,452,407,446,413,582,406,142,261,549,393,392,432,364,486,428,604,411
3,0,400,254,440,425,196,135,409,210,360,129,531,275,238,188,312,361,199,382,234,306,290,86
2,0,366,350,406,315,358,251,436,342,385,282,358,422,455,326,437,426,230,527,436,368,402,267
2,0,358,350,532,318,269,448,212,413,361,163,269,355,302,308,161,428,396,691,404,385,267,281
2,1,400,531,409,451,368,417,437,577,406,563,305,577,554,530,235,441,345,599,226,644,440,575
2,1,400,532,354,540,318,502,357,487,332,195,452,663,446,755,345,401,537,519,290,416,194,526
3,0,400,297,611,302,409,146,434,366,383,436,266,150,445,200,440,309,165,88,371,575,279,239
2,1,400,453,453,377,578,202,341,306,514,274,329,589,421,494,365,613,477,331,465,339,228,545
3,1,415,450,428,485,298,620,175,442,434,404,461,448,398,462,196,495,429,335,535,359,358,432
2,0,416,350,335,196,352,351,322,419,384,344,510,362,419,224,394,207,570,243,409,231,289,362
3,1,355,450,339,376,287,437,533,494,354,445,289,392,422,434,354,391,415,565,353,331,459,479
3,1,365,450,490,351,401,518,253,515,265,647,487,447,484,421,433,415,360,498,335,333,334,380
3,1,367,450,293,528,505,478,296,417,430,388,387,404,187,504,481,434,359,479,489,450,341,385
2,0,354,350,226,270,264,302,294,311,423,312,343,397,281,390,334,166,392,316,481,461,260,420
3,1,443,450,440,430,647,400,432,522,475,546,431,432,636,436,464,465,242,483,478,370,534,245
2,0,412,350,293,300,295,331,345,308,409,532,448,239,509,300,457,322,496,559,332,237,364,300
3,0,400,296,527,321,455,476,352,278,627,183,523,256,401,165,610,365,507,155,444,191,383,239
3,0,400,332,331,364,555,342,258,198,509,404,247,176,417,106,486,342,316,344,474,242,329,206
3,1,370,450,330,435,283,396,480,575,320,535,292,449,421,420,389,517,303,487,419,363,343,341
2,0,386,350,308,239,353,401,193,490,325,324,189,169,229,322,476,287,521,113,105,397,354,169
2,0,410,350,347,294,295,283,332,512,413,176,289,552,413,279,363,328,415,195,299,535,430,233
3,0,400,277,429,239,457,252,336,272,244,226,389,528,166,438,519,329,549,410,408,244,513,344
2,1,400,544,379,499,418,679,405,492,249,658,469,703,347,592,310,663,329,601,465,601,431,607
2,1,400,532,383,520,280,406,435,567,425,453,562,423,522,453,471,630,379,650,556,636,301,436
3,1,440,450,441,370,450,432,574,420,358,524,527,430,523,333,380,465,339,576,391,495,434,594
2,1,400,453,336,401,432,543,199,220,385,327,419,448,608,529,322,324,471,534,400,614,454,346
3,1,412,450,601,422,396,382,562,444,333,411,447,329,110,278,458,455,333,495,313,502,697,468
2,1,400,475,464,393,498,319,458,458,438,568,425,476,298,480,327,355,302,417,383,536,439,567
3,1,392,450,421,385,378,490,535,134,423,560,267,486,482,363,438,468,442,292,398,224,349,413
3,1,352,450,411,444,292,437,293,451,390,525,341,627,538,600,451,634,340,469,384,604,446,354
2,0,416,350,300,347,436,345,523,469,552,424,536,437,274,370,363,372,486,344,320,429,424,365
3,1,352,450,298,236,292,438,327,389,196,356,169,445,161,429,514,561,498,673,460,384,380,421
2,1,400,464,372,345,342,629,453,509,420,427,393,420,304,401,506,573,278,399,396,557,460,374
3,0,400,345,241,488,382,483,462,360,276,392,447,439,279,238,354,360,289,416,499,264,510,385
3,1,375,450,445,505,288,465,347,431,358,347,244,397,321,589,534,393,520,477,206,574,397,444
3,1,422,450,337,503,320,546,369,462,400,596,420,462,519,533,380,531,468,529,452,454,456,400
3,0,400,286,274,186,301,212,454,202,494,214,564,415,224,416,358,415,374,261,430,341,305,393
3,0,400,268,436,322,305,184,481,145,370,351,440,254,466,172,295,274,370,537,510,401,378,293
2,0,445,350,409,353,265,321,507,323,538,335,476,308,441,284,504,229,219,152,200,413,432,271
3,0,400,334,562,515,407,286,132,262,430,388,563,373,382,404,288,371,308,374,171,458,319,211
3,0,400,271,630,271,379,347,288,467,373,259,208,92,386,234,501,192,306,116,611,347,408,301
3,1,380,450,274,389,355,543,203,335,408,344,474,586,420,493,473,303,397,489,347,516,522,504
2,0,377,350,414,437,472,463,293,274,305,273,345,399,521,423,409,339,316,429,279,450,325,303
2,0,434,350,469,193,440,360,281,422,289,187,391,402,547,187,394,174,343,395,385,214,380,385
3,1,396,450,492,161,416,450,421,336,322,259,353,495,362,396,421,286,424,535,333,299,293,324
2,1,400,519,331,539,263,537,408,522,290,537,359,691,413,585,499,643,506,383,327,473,543,387
3,1,355,450,448,471,347,393,213,409,535,536,215,527,437,239,187,505,161,531,332,439,361,452
2,0,420,350,376,421,358,432,355,286,341,293,395,220,272,376,452,395,514,404,424,358,418,483
3,0,400,273,391,203,251,122,346,185,346,358,449,192,466,414,392,471,435,198,450,121,486,313
2,0,398,350,422,193,358,478,312,594,549,390,313,587,616,427,548,252,404,382,421,350,400,201
2,0,419,350,433,465,332,397,423,418,621,359,494,85,531,414,446,507,422,388,425,311,521,390
2,0,405,350,549,251,332,388,514,471,245,211,564,516,359,180,419,393,457,304,387,436,309,499
3,0,400,251,373,250,468,254,491,511,421,498,468,239,337,172,466,396,487,290,393,261,614,260
3,1,388,450,382,532,188,563,292,246,386,329,335,543,218,474,519,707,611,437,367,536,411,291
2,1,400,464,203,635,423,468,287,365,302,513,456,257,272,443,495,540,392,585,405,398,511,425
3,1,435,450,387,535,517,472,478,360,479,390,601,388,317,468,412,537,443,389,602,553,438,332
2,0,369,350,613,402,291,444,494,348,347,331,385,594,357,411,364,288,127,297,169,272,256,323
2,1,400,541,371,416,406,260,301,463,276,450,363,215,395,474,616,632,441,550,414,599,402,375
3,0,400,262,280,262,447,343,588,368,288,247,533,480,439,163,535,333,534,337,543,278,393,304
2,0,417,350,453,309,422,350,301,474,380,292,520,319,430,280,397,452,500,266,586,284,301,306
2,1,400,519,424,426,370,482,398,502,257,413,265,650,283,707,405,552,307,520,303,485,401,657
2,0,440,350,496,296,440,422,471,369,596,323,649,416,423,301,496,479,461,258,278,272,438,558
2,0,398,350,290,389,463,327,342,372,478,414,485,345,382,435,603,38,312,398,392,155,338,348
3,1,378,450,335,319,464,312,406,685,228,212,370,487,365,407,308,507,332,517,346,580,270,355
2,0,356,350,329,259,366,328,364,460,224,242,127,358,300,147,320,270,313,447,169,239,358,425
2,1,400,507,243,423,355,590,459,537,405,513,421,329,366,531,291,553,543,564,490,423,337,567
3,1,383,450,442,390,396,573,500,336,415,196,499,634,244,594,384,512,451,490,251,607,471,537
3,0,400,280,165,256,486,198,287,334,420,339,554,58,336,312,263,136,398,253,326,314,418,65
2,0,422,350,568,274,561,579,302,278,558,442,351,414,729,414,312,405,369,501,540,304,368,274
3,0,400,257,290,387,513,191,584,275,324,392,313,216,413,61,313,220,314,185,420,183,308,179
2,0,408,350,460,356,340,409,499,359,391,231,287,206,558,357,510,253,345,394,703,390,371,268
2,0,362,350,313,375,154,395,476,350,121,145,446,161,319,284,270,487,192,293,422,375,329,301
3,1,447,450,386,461,470,380,300,299,582,405,401,300,321,528,456,559,515,375,573,588,362,500
3,1,362,450,347,550,438,439,543,317,393,356,366,326,441,546,428,445,358,423,402,583,339,406
3,0,400,253,335,288,541,364,513,260,461,292,380,225,281,426,506,327,373,151,405,116,609,246
2,1,400,529,497,459,449,616,391,489,484,483,283,597,421,665,378,569,125,376,411,498,248,372
3,1,393,450,380,398,429,642,364,474,418,509,359,462,289,467,487,282,519,293,445,291,476,392
3,0,400,298,631,209,427,274,416,442,405,332,345,329,474,165,600,261,429,254,494,325,362,210
2,0,381,350,466,344,321,289,299,311,201,484,467,282,407,471,542,400,196,204,576,357,429,295
2,1,400,479,336,180,381,689,423,580,423,427,273,440,320,420,552,591,533,448,266,427,417,350
2,0,415,350,375,315,424,484,527,355,309,488,370,516,595,474,301,357,380,244,443,338,423,390
2,1,400,464,428,408,556,478,358,598,378,412,476,553,412,608,378,463,489,453,363,447,219,303
2,1,400,516,518,589,546,541,352,506,448,516,400,533,161,559,563,443,425,583,503,738,457,410
2,1,400,482,631,583,412,325,171,467,336,496,494,332,427,534,334,677,418,584,512,439,390,551
3,1,443,450,405,520,219,528,431,381,590,529,599,366,544,468,521,517,347,486,419,564,396,427
2,0,359,350,417,305,231,413,277,445,423,391,324,317,422,323,423,333,423,249,322,365,536,487
3,1,385,450,468,160,659,362,562,601,380,309,384,581,460,567,368,444,323,398,297,410,548,457
3,1,406,450,533,507,555,605,258,546,280,362,261,518,409,265,439,508,382,507,459,479,274,634
2,1,400,495,268,401,319,542,455,489,575,603,484,534,489,399,297,408,255,379,132,310,511,429
3,1,373,450,327,504,298,421,347,526,444,556,611,158,348,528,373,287,335,494,378,388,241,408
3,1,375,450,414,564,449,343,217,499,255,449,380,535,190,463,341,486,367,271,603,502,291,516
2,0,398,350,273,366,504,305,357,543,42,378,177,395,568,377,546,260,370,607,416,310,255,390
2,0,431,350,407,321,348,396,371,138,346,457,409,234,511,265,469,88,511,345,368,263,321,212
3,0,400,347,382,320,299,231,340,427,217,456,426,360,579,354,504,158,396,278,350,239,407,310
3,0,400,255,277,225,579,443,446,176,563,303,375,264,413,397,213,274,521,243,306,180,468,349
2,0,403,350,438,171,468,494,425,304,522,302,545,320,382,652,420,319,496,359,165,430,423,288
2,0,393,350,396,238,339,384,260,118,459,486,485,389,439,451,588,172,331,324,336,465,476,271
3,1,406,450,433,422,410,433,431,336,368,407,236,487,447,454,422,554,251,598,351,493,360,371
3,0,400,253,346,145,490,289,542,204,479,84,497,136,466,146,311,292,408,147,329,49,389,188
2,1,400,479,309,456,525,533,371,407,225,532,394,430,271,607,472,288,273,425,365,402,392,338
2,0,359,350,510,281,111,305,433,271,344,280,230,248,511,300,246,470,385,472,377,310,345,458
3,0,400,310,325,198,368,287,427,286,460,355,384,328,362,315,560,153,294,294,403,214,578,452
2,1,400,513,348,578,178,461,657,501,387,583,558,561,266,568,412,443,333,565,255,575,383,664
3,0,400,327,323,299,390,297,388,366,206,324,479,331,418,169,191,237,420,399,411,342,424,383
2,0,426,350,425,446,612,384,470,218,599,358,540,143,437,400,334,467,465,243,287,402,486,522
2,0,351,350,478,349,366,300,374,385,632,446,342,317,354,583,302,420,304,392,332,521,452,360
2,1,400,533,407,561,419,568,329,418,293,469,435,520,506,589,518,414,518,606,593,622,461,608
2,1,400,463,288,492,410,408,369,428,268,451,608,549,418,527,296,549,514,463,326,400,497,571
3,0,400,270,230,326,418,216,362,248,348,321,462,303,490,236,322,253,271,399,378,356,569,260
2,1,400,480,353,517,473,398,381,452,247,348,394,559,340,637,185,606,372,485,279,561,533,668
2,0,373,350,268,436,525,261,439,258,250,561,451,325,352,424,435,389,284,361,310,424,540,575
2,0,387,350,26,411,308,424,173,484,345,489,315,272,401,122,415,431,479,174,434,372,378,352
3,1,428,450,421,434,528,470,481,473,344,455,500,317,447,523,362,344,408,306,407,368,341,534
3,0,400,325,138,222,338,219,490,365,298,388,396,475,310,80,221,287,148,291,568,211,401,352
3,1,361,450,376,197,348,446,305,505,225,611,231,332,511,437,386,315,578,486,182,397,261,471
2,0,377,350,428,463,251,235,213,469,274,400,308,397,380,244,348,385,397,486,460,362,297,532
2,0,363,350,338,447,522,359,390,359,482,249,433,531,273,525,474,456,425,405,449,451,462,458
3,0,400,283,394,246,408,103,404,425,411,312,363,233,216,141,426,206,485,142,431,264,571,316
2,1,400,458,451,290,233,470,648,551,472,368,86,444,380,510,438,674,243,557,521,555,282,606
2,0,401,350,450,402,295,252,506,413,353,318,433,329,227,311,640,396,224,282,315,506,372,422
2,1,400,478,435,583,349,395,292,524,519,524,507,395,263,367,515,549,355,596,274,759,446,491
3,1,447,450,642,446,454,468,428,550,423,433,434,572,475,514,396,473,350,605,423,345,307,332
2,1,400,480,405,529,586,663,416,381,693,422,322,549,410,557,475,469,432,482,356,405,323,481
2,0,410,350,512,415,555,293,339,515,269,516,424,509,562,413,465,374,495,461,513,317,393,428
3,1,411,450,596,654,323,594,503,524,331,500,440,634,483,529,298,444,456,418,504,440,434,257
2,1,400,453,419,563,438,454,339,378,401,585,436,411,453,436,518,469,451,444,464,308,488,509
3,1,381,450,227,360,433,464,387,594,328,287,266,526,218,464,495,400,310,548,188,491,463,364
3,0,400,289,321,125,432,281,478,376,485,479,389,253,332,389,604,280,519,312,503,218,243,421
2,0,407,350,301,365,352,452,403,249,438,259,265,408,596,143,421,408,513,328,493,329,383,355
2,0,423,350,383,497,534,321,453,153,486,408,393,231,333,409,637,333,503,298,422,269,447,447
3,0,400,330,466,207,351,213,434,311,508,313,663,450,407,438,312,461,350,460,340,272,370,239
3,1,385,450,243,640,522,512,404,555,240,392,477,467,384,551,449,558,371,368,498,406,490,352
3,1,365,450,433,422,467,544,327,220,453,472,227,355,322,389,489,444,426,508,369,303,281,502
3,1,428,450,609,400,367,550,573,438,442,475,417,441,353,611,434,458,286,488,232,452,411,385
3,0,400,332,538,352,406,342,383,320,446,162,232,270,301,484,394,425,278,55,338,336,399,292
3,1,424,450,403,602,577,441,339,299,405,300,695,562,730,431,455,452,402,330,292,352,511,350
2,1,400,530,338,764,363,699,396,570,427,694,324,555,380,641,402,442,513,693,444,425,399,497
2,1,400,502,438,489,416,322,436,539,464,548,433,640,420,440,376,486,430,654,462,636,525,437
3,1,367,450,504,636,246,356,128,495,443,580,398,394,416,528,327,584,409,501,572,431,338,420
2,1,400,542,216,640,474,470,511,345,444,601,525,581,326,493,426,768,338,518,466,556,299,617
3,1,410,450,384,425,298,350,310,263,544,479,350,445,471,502,336,481,411,555,302,309,419,590
3,1,401,450,360,454,319,389,282,670,408,492,210,501,340,467,216,459,379,515,514,489,572,488
3,1,431,450,350,516,473,626,436,278,283,585,535,477,402,490,426,294,655,430,442,581,388,459
3,1,441,450,400,296,284,519,590,521,498,673,453,514,542,453,342,500,400,401,578,558,493,508
3,0,400,274,328,372,540,159,406,103,338,207,424,309,610,293,208,150,494,81,530,597,345,615
3,0,400,261,304,497,320,268,425,373,490,366,421,250,555,423,380,121,605,70,376,287,616,354
3,1,396,450,390,508,362,417,397,489,552,422,591,202,381,501,277,491,501,331,371,399,392,367
3,0,400,272,383,178,296,140,395,309,272,172,422,152,256,426,409,111,396,269,313,463,352,213
2,0,419,350,439,310,357,330,228,449,355,348,343,442,246,246,397,249,481,286,500,366,443,257
3,1,372,450,368,312,328,504,360,376,411,537,278,370,301,397,295,390,291,217,194,670,330,271
2,0,359,350,346,404,435,524,220,465,312,390,338,160,427,452,514,435,362,449,281,378,384,476
2,1,400,520,251,477,244,553,406,359,446,486,333,493,360,537,422,536,584,559,349,289,390,628
3,1,370,450,278,484,408,434,399,362,371,444,213,411,496,454,482,439,521,478,507,410,365,387
2,0,400,350,324,398,252,251,362,311,386,336,288,387,546,534,328,387,463,392,521,498,517,221
2,1,400,503,481,524,469,441,384,451,408,579,381,460,309,703,589,529,486,390,407,271,333,411
3,0,400,272,426,185,475,278,620,359,238,287,464,345,376,311,430,373,407,383,217,477,346,165
3,0,400,289,330,198,384,246,435,226,387,197,582,210,235,286,428,296,309,195,551,237,400,431
2,1,400,533,452,412,226,705,507,510,333,482,406,367,490,511,312,333,522,580,457,265,336,503
3,0,400,304,333,300,213,337,265,284,608,315,335,460,520,346,398,470,335,220,453,392,396,334
3,0,400,346,376,454,486,233,296,324,492,324,453,314,491,445,573,214,292,399,474,348,364,520
2,0,359,350,404,267,350,284,465,272,457,480,516,172,345,283,297,346,372,377,446,424,333,319
2,1,400,471,348,517,437,480,519,598,563,473,342,445,205,508,309,657,537,454,386,147,422,491
3,1,391,450,413,347,255,449,543,480,398,547,542,615,360,398,262,286,321,389,373,362,389,308
3,1,363,450,402,559,483,408,368,421,430,414,377,472,417,396,464,385,187,357,433,546,421,468
2,0,379,350,460,398,485,388,289,498,367,321,586,282,293,294,477,233,494,401,360,402,368,303
3,1,386,450,487,500,421,555,440,205,369,682,455,358,289,505,461,368,323,442,545,527,633,437
3,0,400,252,108,100,247,36,430,249,221,274,414,454,391,199,482,367,451,198,297,334,351,461
3,0,400,286,363,262,346,165,310,238,412,307,467,365,170,212,369,308,478,414,537,270,525,376
2,1,400,468,330,585,404,419,511,530,348,651,376,475,415,313,398,475,410,506,450,382,408,398
2,0,449,350,461,392,451,372,396,233,470,240,426,397,522,447,410,336,569,352,424,236,433,376
2,0,393,350,439,376,365,341,344,389,440,431,316,346,345,452,410,378,121,364,395,386,353,389
2,1,400,505,377,500,304,468,324,536,338,345,374,429,400,450,535,511,347,462,519,345,575,623
2,1,400,468,356,475,230,520,523,383,535,379,235,579,379,386,236,475,335,376,344,572,627,383
2,1,400,498,420,607,383,630,432,381,562,591,489,560,516,370,152,580,329,604,402,540,449,534
3,0,400,275,410,303,408,275,317,460,361,254,361,371,298,418,578,304,440,213,348,106,458,443
2,1,400,499,310,516,506,599,461,479,330,494,404,386,398,449,310,656,508,360,327,538,411,462
2,1,400,515,375,548,563,493,433,338,458,299,289,442,525,552,390,518,343,572,403,660,362,738
3,0,400,281,446,194,168,183,402,277,505,414,469,305,300,327,288,228,242,315,353,358,362,284
3,1,392,450,589,446,391,505,252,377,599,420,439,499,410,315,406,413,364,444,554,449,325,578
2,0,398,350,438,257,364,253,575,266,289,455,334,184,411,313,541,336,631,362,615,291,319,231
3,0,400,279,442,226,407,226,367,247,583,292,440,326,410,347,250,159,296,211,429,331,431,68
2,1,400,485,443,367,460,542,315,367,312,215,598,651,397,706,402,477,549,376,305,328,576,406
2,0,357,350,103,184,394,357,464,278,273,302,262,360,231,306,273,490,550,306,535,364,460,362
2,1,400,507,336,605,400,587,453,364,426,549,423,458,533,416,448,548,279,326,305,510,515,585
3,1,418,450,542,482,366,302,438,423,382,428,193,372,291,517,412,515,392,405,353,289,269,436
2,0,363,350,377,354,393,236,492,331,376,438,219,255,447,368,486,245,297,365,278,273,176,318
3,1,376,450,388,501,278,484,406,492,358,346,251,497,349,390,491,216,321,461,197,563,384,549
3,0,400,272,313,272,552,292,526,341,332,336,325,111,328,328,361,294,507,202,417,339,273,290
3,0,400,333,387,351,425,342,328,184,615,242,404,255,463,262,463,105,180,328,425,259,298,521
2,1,400,542,444,551,404,519,509,691,335,527,465,500,497,695,535,502,506,387,619,622,513,552
2,0,449,350,657,344,432,272,531,429,382,342,629,332,464,313,413,357,510,229,606,433,466,391
3,1,387,450,409,320,434,413,257,549,305,500,417,419,370,367,460,513,263,437,369,452,505,468
3,0,400,300,431,317,412,364,378,203,469,155,449,225,304,239,203,331,443,220,493,76,317,252
2,0,351,350,279,405,350,353,402,224,266,347,337,292,121,290,323,464,394,376,339,495,344,246
3,1,437,450,570,484,628,424,535,476,672,517,445,484,416,528,373,427,395,572,378,290,449,454
2,0,401,350,529,302,594,308,443,309,244,403,380,356,368,478,320,378,343,314,423,377,338,401
3,1,406,450,395,472,257,530,555,379,309,361,225,541,265,493,224,408,440,413,365,469,468,406
2,1,400,542,360,488,474,628,503,493,400,641,390,429,517,547,442,613,445,518,470,563,349,553
2,1,400,459,424,318,448,482,462,443,573,278,492,673,655,399,408,544,517,438,398,490,502,625
2,1,400,544,505,445,340,662,414,503,353,504,408,489,395,510,377,562,632,504,468,667,467,606
3,1,360,450,430,464,304,423,527,389,430,384,468,514,405,739,458,373,542,493,403,510,382,557
3,0,400,277,294,391,393,361,224,364,508,178,263,342,529,189,420,375,518,376,396,198,406,312
3,1,409,450,239,422,427,531,357,457,570,440,433,349,444,643,543,413,420,426,379,450,85,400
3,0,400,335,381,329,348,271,370,341,396,394,343,318,573,306,556,356,362,164,378,242,437,379
3,1,398,450,343,690,304,486,251,397,213,520,482,463,356,258,614,446,481,467,379,471,341,457
2,0,354,350,507,517,296,345,94,349,409,416,148,421,326,454,346,287,369,363,481,383,260,399
2,0,378,350,419,479,366,378,356,309,377,485,560,223,309,366,453,405,397,376,551,353,323,228
3,1,424,450,495,410,417,467,500,449,414,483,401,493,415,562,382,388,349,497,411,549,431,492
3,0,400,322,381,409,270,328,438,198,368,362,297,317,466,200,504,532,558,445,458,235,349,441
2,0,371,350,228,457,264,296,446,555,309,410,480,421,377,281,244,395,467,362,400,247,286,402
2,1,400,471,329,369,475,392,399,318,368,509,445,493,367,649,471,367,445,413,459,366,542,500
3,1,396,450,421,325,589,468,416,611,318,265,491,374,533,321,246,313,244,454,531,340,476,307
2,1,400,546,432,546,302,339,462,508,517,619,336,531,400,672,383,709,349,550,404,589,499,432
2,0,419,350,297,159,517,201,626,583,428,478,368,277,327,272,269,418,296,307,387,293,269,310
3,0,400,278,411,194,382,222,517,158,423,197,321,241,296,382,289,304,396,449,265,498,507,349
3,0,400,318,295,335,579,349,166,462,168,284,335,308,371,293,520,376,424,351,299,212,367,366
2,0,429,350,563,223,417,399,401,323,485,323,502,365,510,362,383,325,560,386,525,222,379,439
2,1,400,452,361,387,521,309,294,515,544,374,220,584,575,373,358,517,290,346,362,356,460,439
2,1,400,518,250,392,395,641,634,467,408,614,271,450,592,544,344,504,337,528,234,543,471,442
3,1,377,450,469,491,352,608,511,450,291,475,444,372,567,518,519,380,237,397,376,565,307,362
3,1,410,450,367,426,600,325,391,424,264,394,373,310,490,443,439,567,499,526,357,349,360,477
3,0,400,253,556,320,419,32,138,360,440,434,443,52,442,133,409,254,405,374,231,188,299,341
