Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,268,483,387,559,422,540,215,521,239,565,313,372,326,329,79,533,151,348,218,316,178
2,1,400,495,492,479,347,329,298,455,496,548,533,453,309,600,264,617,542,531,466,456,458,549
2,0,375,350,310,455,467,186,371,326,319,469,427,302,266,287,393,300,341,328,303,375,304,316
3,0,400,334,454,337,638,251,342,244,391,255,388,316,364,532,409,463,314,397,434,319,214,358
2,1,400,475,525,560,402,562,473,560,333,529,337,523,364,548,486,674,303,528,350,439,563,427
3,1,407,450,435,546,452,520,433,632,436,538,386,407,353,536,297,285,434,609,369,379,289,521
3,0,400,294,273,282,403,548,365,109,489,191,658,414,580,317,318,298,472,253,574,186,430,194
3,0,400,339,243,298,250,344,246,415,310,291,345,534,509,447,478,355,486,307,253,479,478,365
3,1,390,450,185,428,266,396,485,534,434,615,313,589,395,314,411,643,407,542,432,306,437,218
3,0,400,296,472,69,392,177,410,414,416,289,400,392,242,340,504,450,172,261,363,339,360,495
3,1,411,450,385,602,387,469,442,541,651,570,374,533,272,313,405,482,377,637,351,265,457,360
3,0,400,333,388,432,415,410,397,313,308,398,174,323,466,388,487,143,399,209,479,376,344,293
2,0,400,350,461,401,304,317,607,296,407,326,212,245,448,314,299,400,409,395,209,375,589,345
2,0,354,350,230,430,346,245,332,468,373,298,395,581,281,437,299,372,421,691,375,205,429,394
3,1,425,450,429,554,282,564,415,418,538,542,437,609,516,358,579,398,295,334,497,430,369,592
3,0,400,289,337,403,457,391,478,179,334,365,371,149,352,290,446,76,211,119,363,284,378,343
3,0,400,311,353,333,400,299,375,342,314,231,425,366,261,350,439,380,626,165,344,163,460,71
3,0,400,295,479,323,406,357,173,300,655,147,508,390,482,249,453,366,396,236,267,180,417,371
2,0,414,350,308,216,380,365,261,253,340,285,460,327,556,125,306,322,435,485,525,259,526,296
2,0,442,350,521,496,328,238,351,332,474,435,585,357,292,372,562,354,317,345,476,322,417,387
3,0,400,290,367,256,338,322,313,390,369,300,479,301,435,284,484,528,306,315,225,335,361,370
3,1,434,450,582,559,584,352,519,704,610,555,385,412,414,533,255,437,622,435,408,486,527,550
2,1,400,539,500,354,213,507,431,500,384,628,563,422,389,630,358,511,391,519,356,499,263,663
3,0,400,331,489,474,461,338,427,482,487,331,412,445,379,226,608,219,532,299,304,332,273,375
3,1,413,450,648,498,226,331,462,298,547,624,328,564,457,443,541,509,460,367,393,618,445,190
2,0,438,350,674,413,450,490,480,408,195,368,629,233,480,334,413,482,402,203,375,447,501,319
2,0,382,350,393,249,229,428,513,317,443,397,436,402,517,368,194,222,427,224,468,300,549,376
3,1,381,450,389,519,279,529,536,376,409,548,388,624,331,381,53,399,390,477,432,518,259,381
3,0,400,317,191,266,566,375,215,233,408,282,497,594,135,157,442,210,474,493,323,293,294,371
2,0,371,350,232,315,198,376,720,466,317,372,347,421,493,512,299,442,246,381,471,207,415,214
2,0,403,350,300,375,432,240,518,292,317,509,361,330,603,155,497,339,374,275,220,553,354,280
2,0,381,350,420,173,601,215,224,380,402,476,345,302,244,361,263,319,309,272,319,393,215,400
3,0,400,324,298,269,535,394,217,354,310,318,566,166,452,145,443,321,367,289,394,308,323,282
2,1,400,536,495,576,361,540,247,468,380,574,382,627,366,552,395,580,257,628,431,510,410,462
3,1,358,450,351,442,420,739,533,369,384,557,204,559,464,337,330,340,372,465,414,572,490,526
3,0,400,340,340,307,349,430,542,468,533,307,536,337,474,291,387,453,416,377,280,344,456,118
2,0,384,350,384,364,386,231,306,227,262,220,325,546,324,412,532,448,355,347,571,459,322,244
2,0,428,350,538,371,424,273,377,452,465,342,487,423,415,379,590,286,409,415,495,296,531,424
2,1,400,503,437,485,417,617,293,385,544,479,354,490,336,436,484,429,346,520,378,645,493,565
2,1,400,507,239,526,452,253,293,549,279,376,375,302,202,406,315,551,503,332,613,516,212,425
2,1,400,545,404,732,382,382,301,528,373,647,170,529,517,541,278,602,395,615,371,555,370,404
2,0,444,350,465,164,519,327,470,358,448,469,445,419,361,257,291,248,515,294,499,534,358,441
2,0,362,350,502,337,517,234,315,273,343,186,257,410,234,312,473,334,347,324,316,448,393,293
3,1,401,450,395,594,442,491,346,505,536,462,417,362,380,557,389,206,430,537,326,308,209,662
3,1,441,450,392,326,474,501,464,429,631,385,560,625,474,529,441,517,480,396,392,299,538,520
3,0,400,263,422,134,391,362,455,396,335,227,555,384,414,277,521,246,466,271,508,186,470,185
3,0,400,285,356,282,431,261,234,501,392,399,384,220,533,390,503,233,500,379,536,197,251,374
2,1,400,510,325,441,268,593,422,432,514,575,510,631,364,443,511,383,513,642,563,483,367,512
2,0,412,350,507,517,619,287,423,320,380,233,645,219,337,184,401,188,499,153,417,357,462,341
2,1,400,471,507,503,553,438,409,288,302,568,547,558,454,430,419,328,420,406,306,448,340,393
3,1,401,450,509,503,153,569,520,347,465,452,551,667,349,446,651,541,351,571,368,462,479,566
3,0,400,321,376,223,436,288,399,253,500,211,286,426,511,426,134,307,529,311,296,316,614,410
2,0,391,350,449,395,359,267,465,342,417,398,256,490,426,297,412,375,325,266,508,245,309,203
3,1,421,450,574,355,378,303,336,372,307,440,510,429,454,427,483,470,545,381,584,459,454,403
2,0,373,350,259,402,443,310,259,263,496,334,467,368,330,555,244,271,452,461,223,354,359,227
2,1,400,495,368,582,412,612,474,482,487,653,373,605,378,449,370,634,365,620,422,475,531,463
2,1,400,471,449,481,469,519,384,354,438,415,309,588,342,446,211,453,526,495,272,551,362,580
3,0,400,314,306,296,359,219,213,235,487,392,492,408,407,194,564,283,366,274,282,292,188,219
2,0,391,350,433,287,334,342,554,330,603,218,447,214,346,338,466,292,355,374,479,498,340,260
2,0,410,350,479,141,321,601,427,427,406,463,421,298,381,384,471,408,486,277,446,194,418,159
3,0,400,261,381,198,470,236,469,250,346,311,435,397,455,235,446,349,507,209,452,488,237,63
3,0,400,313,393,452,303,134,319,213,348,353,538,319,471,292,485,232,256,423,277,265,223,315
2,0,362,350,158,497,221,339,539,494,265,260,346,242,415,294,404,279,425,417,327,382,434,409
2,1,400,467,573,377,431,407,525,416,541,493,412,391,313,545,338,481,591,496,266,722,319,489
3,0,400,336,193,342,213,295,286,447,284,485,419,427,361,342,506,629,404,377,399,377,327,200
2,1,400,540,527,502,371,368,348,501,214,562,496,553,424,626,389,388,386,603,350,480,471,461
2,1,400,519,327,509,415,517,351,461,475,568,298,577,518,552,485,386,518,229,512,470,255,504
2,1,400,466,443,389,232,397,423,407,493,487,498,572,557,481,304,305,570,430,485,347,371,496
3,1,392,450,477,607,484,421,198,322,345,375,410,401,373,513,352,421,377,495,177,603,301,457
3,0,400,283,521,214,279,188,557,164,298,274,418,424,324,490,366,340,339,186,495,170,323,417
2,0,427,350,430,312,435,363,431,395,469,418,589,399,437,268,313,233,502,374,400,238,498,504
3,0,400,345,433,419,236,368,451,416,301,359,454,322,537,290,447,361,610,482,152,444,381,380
2,1,400,542,483,442,497,484,308,447,354,515,504,460,191,522,421,640,314,525,440,592,354,285
2,1,400,526,512,617,411,684,398,431,431,662,457,557,184,421,485,435,506,498,612,612,358,468
3,0,400,274,553,85,331,303,302,332,326,300,424,162,355,148,317,374,440,263,235,344,388,302
2,1,400,528,286,602,573,403,315,509,442,486,570,592,388,439,262,485,389,509,283,413,539,567
3,0,400,315,397,353,451,268,495,277,420,218,304,503,364,390,373,370,449,417,247,344,573,192
2,0,403,350,404,251,427,444,354,501,481,457,514,389,538,361,348,254,407,291,376,372,286,406
3,0,400,262,525,423,464,378,335,262,411,311,441,180,369,260,411,222,441,215,562,441,713,372
2,1,400,535,316,397,541,505,557,449,239,454,512,549,339,515,239,605,448,561,145,479,398,595
3,1,354,450,348,232,316,564,286,494,539,444,382,357,397,506,496,417,539,493,356,426,539,344
2,0,433,350,575,371,464,461,493,372,343,396,305,283,406,301,457,220,620,282,395,273,501,405
3,1,397,450,345,512,286,373,427,501,333,410,480,374,416,453,392,564,309,349,414,484,433,534
2,0,355,350,372,455,279,385,396,536,309,276,440,254,509,447,180,310,344,550,457,228,497,431
2,0,393,350,482,311,234,450,272,478,413,353,350,234,538,211,443,310,436,373,511,395,383,233
2,0,446,350,340,312,393,214,315,343,475,207,405,576,337,375,315,352,575,365,401,382,173,258
3,0,400,321,250,122,457,94,261,400,356,249,392,313,413,223,408,267,248,340,321,394,442,333
3,1,368,450,367,627,480,520,389,588,445,419,185,490,219,524,379,332,262,389,247,453,315,361
2,1,400,484,336,515,278,591,219,560,433,551,393,384,500,755,499,447,426,737,450,558,366,393
3,1,428,450,460,574,380,471,306,377,675,442,501,419,589,363,333,386,273,419,276,505,406,318
2,0,423,350,385,290,508,259,346,344,309,372,582,228,349,198,309,363,449,375,303,222,465,408
3,0,400,320,430,240,338,464,495,419,329,459,469,177,542,472,284,319,205,438,492,366,550,421
2,0,423,350,382,353,467,275,439,331,342,499,511,225,353,343,384,405,379,232,268,218,599,475
3,1,407,450,240,461,469,313,630,500,386,374,353,489,501,623,461,360,420,424,175,510,429,301
2,1,400,514,409,397,341,661,538,594,634,289,519,702,426,464,398,305,366,545,463,490,469,460
3,1,363,450,322,416,359,523,344,449,393,491,459,436,244,426,301,572,276,291,392,373,316,333
3,1,377,450,306,531,360,436,481,455,457,527,421,382,334,481,355,367,361,474,315,499,320,523
2,1,400,524,433,680,351,513,504,566,439,494,436,668,236,494,538,510,332,443,380,446,525,543
3,1,408,450,486,519,403,410,379,455,421,360,534,506,432,331,395,392,272,439,401,481,526,332
3,0,400,332,343,338,618,255,311,221,414,396,380,462,481,489,277,374,260,380,313,289,325,361
3,0,400,306,421,375,276,240,482,197,423,376,554,208,477,412,266,223,542,443,394,383,233,139
3,1,353,450,352,605,379,363,251,408,260,539,205,266,336,552,247,491,359,582,299,464,479,287
2,1,400,534,331,503,373,612,421,493,290,560,454,544,341,272,424,405,493,387,192,502,307,536
3,0,400,276,301,289,380,205,399,139,387,357,297,260,333,415,296,286,379,408,272,117,400,115
3,0,400,306,617,370,320,104,441,449,421,217,420,274,377,184,633,225,418,314,457,310,499,536
2,0,399,350,435,324,378,233,440,393,415,278,395,334,467,395,457,209,369,363,188,333,489,387
3,0,400,264,391,356,341,536,411,226,382,290,461,167,324,282,285,182,188,368,482,280,311,210
2,0,385,350,551,370,349,289,298,408,246,452,363,484,276,281,270,64,261,308,399,351,403,129
2,1,400,496,659,465,380,517,570,615,628,448,382,501,435,384,516,575,353,560,424,465,416,614
2,1,400,548,364,710,472,699,542,580,462,680,327,569,369,656,410,458,482,539,406,425,438,558
2,0,353,350,164,374,288,372,440,297,397,436,419,426,467,396,488,499,207,332,243,419,235,388
3,1,415,450,618,456,573,402,462,419,377,305,411,313,392,421,495,485,525,524,597,518,380,521
2,0,412,350,454,366,482,373,309,482,186,137,388,265,329,166,492,271,549,298,392,348,508,295
2,1,400,492,430,491,427,342,370,539,504,637,504,575,427,624,267,386,384,416,259,427,370,686
3,0,400,338,324,508,359,277,413,383,474,560,244,213,355,309,213,355,485,279,400,395,374,276
2,1,400,461,482,544,343,421,290,496,410,422,294,412,492,521,517,523,354,562,371,545,534,460
3,0,400,301,394,399,379,6,331,343,330,225,276,240,537,170,334,177,322,191,355,274,337,283
3,0,400,320,317,322,508,270,409,349,252,213,359,382,329,196,354,290,304,353,380,360,181,238
3,0,400,297,518,335,437,388,601,292,198,367,307,335,483,80,220,348,321,439,445,344,539,286
3,0,400,273,350,183,512,348,334,342,464,372,433,235,390,302,353,288,367,277,378,220,425,245
2,0,403,350,380,406,357,394,338,213,532,438,438,283,130,422,351,309,499,371,372,295,237,341
2,1,400,549,438,463,355,594,238,480,246,669,470,537,217,422,414,623,495,582,387,539,436,688
2,0,368,350,335,434,251,296,374,468,336,373,210,296,232,447,505,388,311,533,433,322,512,437
3,0,400,311,346,453,465,439,464,278,492,202,312,252,197,386,420,378,554,306,270,179,601,333
2,1,400,469,233,402,303,615,347,406,440,528,402,419,297,467,502,540,368,351,552,490,332,552
2,0,406,350,385,323,483,267,332,465,448,470,486,444,427,441,170,359,339,369,434,263,492,341
3,1,358,450,256,518,360,372,306,428,164,351,380,354,313,518,359,390,225,458,224,544,318,541
3,1,355,450,391,397,419,511,412,717,215,427,397,201,282,367,177,457,547,410,335,396,431,570
2,1,400,549,283,489,271,669,325,346,375,558,394,452,419,485,242,435,236,391,467,660,321,634
2,1,400,530,507,571,495,505,350,401,392,497,300,621,358,640,394,360,359,551,289,460,430,308
2,1,400,463,573,555,240,470,307,673,374,653,471,537,330,447,341,384,341,487,419,494,380,380
2,0,398,350,288,174,192,280,400,383,334,375,465,498,336,312,402,391,374,232,312,232,473,339
3,1,376,450,376,580,346,481,435,408,437,392,440,501,349,474,388,481,391,573,361,259,448,421
2,1,400,529,255,522,446,431,413,652,378,606,384,502,326,515,478,430,647,611,421,641,367,516
2,1,400,545,346,283,542,474,498,514,454,662,462,547,412,521,482,500,168,464,271,703,310,595
2,1,400,484,407,522,388,254,414,545,338,561,482,276,468,468,442,376,480,589,319,603,442,756
3,1,408,450,398,586,518,391,354,390,448,414,393,569,504,532,442,423,506,497,512,330,447,539
2,0,384,350,258,379,359,248,414,450,342,321,336,252,382,393,333,334,370,376,628,405,434,234
3,0,400,288,392,513,306,290,483,260,548,38,448,258,270,197,382,498,269,341,408,297,353,434
2,0,409,350,192,400,460,265,490,302,373,427,521,402,531,471,356,358,347,506,358,368,612,23
2,0,408,350,451,188,484,373,389,357,395,519,390,332,483,501,406,384,311,243,224,231,253,480
2,0,365,350,297,335,372,324,305,385,279,314,353,529,441,247,377,292,249,446,357,397,307,226
2,1,400,471,484,496,451,242,427,375,289,600,331,358,347,393,193,472,507,520,291,279,227,532
3,1,416,450,536,359,416,575,478,483,342,450,469,429,523,247,251,405,343,522,582,480,252,731
2,1,400,453,356,449,423,423,331,424,521,501,384,504,442,541,516,448,348,498,451,610,309,230
3,0,400,289,353,351,218,372,414,226,346,392,455,131,364,234,231,169,260,337,439,175,387,428
2,1,400,511,344,495,484,425,579,604,359,438,142,538,432,456,261,476,311,497,480,325,467,502
2,0,397,350,405,400,479,432,225,347,474,405,429,346,412,468,279,218,242,241,250,375,340,350
3,1,357,450,447,350,425,444,335,654,456,247,256,397,282,661,321,325,294,463,297,390,160,214
3,0,400,256,483,382,269,131,321,352,490,419,449,166,474,261,429,258,452,350,497,362,427,260
3,0,400,257,257,365,245,135,509,251,423,149,261,268,387,207,270,280,448,251,506,272,377,245
3,1,421,450,427,604,427,423,460,484,373,335,383,504,396,506,410,553,410,449,497,296,537,506
3,0,400,347,308,377,676,297,468,489,358,290,568,418,358,464,402,113,375,308,225,512,411,370
3,1,403,450,267,412,403,465,409,598,362,405,606,311,513,597,467,417,414,359,308,514,431,646
2,1,400,508,343,541,603,273,380,655,345,509,361,533,320,581,294,583,224,516,380,376,383,430
2,0,377,350,449,405,370,339,423,419,116,457,312,369,377,310,324,209,388,450,491,435,479,495
3,1,370,450,392,332,457,474,421,523,376,541,431,545,400,608,259,450,413,389,492,477,368,475
3,0,400,349,503,80,343,247,366,429,445,292,335,459,478,278,288,268,398,95,355,274,334,560
2,0,396,350,408,324,421,535,558,195,474,320,329,326,542,583,203,253,369,452,415,327,271,190
3,1,384,450,389,285,481,482,177,273,534,342,387,465,454,557,366,735,361,588,545,569,451,502
2,0,363,350,238,281,517,448,398,280,202,455,287,336,310,314,452,365,375,348,441,398,294,364
2,0,373,350,439,671,394,300,173,426,517,173,418,107,350,185,201,283,435,436,331,542,294,197
3,0,400,292,392,253,336,415,500,280,405,257,464,377,464,261,380,180,370,239,220,283,409,285
3,1,385,450,382,456,315,481,413,536,421,467,296,528,292,503,634,367,194,411,336,242,391,355
3,0,400,277,458,164,308,425,239,209,458,292,425,252,289,423,517,120,303,326,316,267,397,267
3,1,351,450,345,276,363,309,440,472,255,452,332,619,367,623,454,184,258,618,391,499,163,434
2,1,400,451,371,416,353,368,611,547,321,520,363,543,324,370,385,401,254,296,448,439,301,416
3,1,440,450,516,343,298,460,456,380,393,532,496,511,314,474,473,614,420,449,562,395,590,389
2,1,400,524,596,523,337,432,536,484,411,507,481,678,266,610,223,647,433,601,331,519,424,259
2,1,400,461,433,350,517,496,414,466,438,603,491,649,605,514,548,504,374,444,271,502,447,405
3,1,405,450,449,689,480,369,287,215,333,340,356,308,548,322,523,405,582,409,380,381,393,421
2,0,403,350,424,364,417,157,302,338,526,255,420,326,376,414,318,444,667,295,459,358,389,382
2,1,400,458,322,427,474,578,439,307,506,563,318,600,339,416,525,417,372,402,310,341,437,500
2,1,400,454,481,370,402,455,451,397,278,340,354,299,331,424,588,466,391,616,290,411,421,663
3,1,438,450,445,461,380,485,304,433,291,407,298,682,357,424,376,422,259,619,582,355,470,558
2,0,372,350,241,486,447,354,536,339,317,319,312,246,382,385,213,382,464,277,262,279,243,416
3,1,418,450,336,395,609,610,463,557,487,309,561,460,419,382,409,453,601,552,275,555,232,489
3,0,400,266,519,269,569,342,227,225,263,439,317,234,508,340,393,318,174,112,539,124,390,363
3,1,417,450,442,464,186,379,453,526,419,505,297,457,400,298,497,463,469,303,470,343,532,369
2,1,400,471,406,692,358,330,325,397,366,477,297,649,331,324,657,626,373,540,318,365,538,472
3,1,408,450,454,365,204,624,406,346,341,602,358,596,477,403,187,547,366,402,540,281,470,498
2,0,438,350,524,456,302,381,401,203,474,352,464,196,318,360,466,386,476,459,375,370,337,267
3,0,400,305,340,380,477,244,428,186,419,252,368,145,457,286,486,165,444,297,455,477,367,39
2,0,449,350,318,270,474,361,415,156,412,518,546,373,396,472,455,479,525,304,437,427,382,404
3,1,358,450,583,369,439,407,464,651,239,341,347,508,217,418,565,233,260,494,238,534,316,548
3,0,400,251,479,324,353,235,226,183,477,214,110,122,305,190,271,141,425,244,515,328,459,295
2,1,400,490,310,681,452,491,273,534,570,407,321,376,289,654,212,584,533,454,339,565,445,455
2,1,400,493,184,473,300,471,447,367,317,404,345,391,429,486,505,486,406,543,502,463,396,564
2,1,400,456,435,532,305,517,347,472,696,439,498,326,348,340,542,318,298,615,544,493,396,432
2,0,445,350,305,470,433,320,452,255,365,337,564,440,473,395,552,326,291,400,362,467,500,343
3,1,384,450,419,288,302,565,421,436,416,511,381,416,217,368,445,517,362,620,405,433,544,467
3,1,410,450,334,504,252,625,474,402,423,530,347,430,482,497,442,500,514,396,416,315,424,467
2,0,413,350,311,334,371,549,389,297,627,440,364,313,330,221,457,261,446,405,465,242,507,284
3,0,400,250,369,196,289,295,489,78,433,5,383,275,272,187,464,378,358,269,578,129,358,402
2,0,419,350,438,378,445,272,374,335,490,481,517,312,368,283,614,439,400,290,413,431,565,208
2,1,400,533,388,592,573,589,478,307,410,355,211,419,451,607,347,597,338,466,286,451,482,589
2,0,416,350,689,389,313,319,414,457,595,240,456,377,423,310,451,479,413,127,465,316,523,395
2,1,400,530,383,496,298,422,347,592,444,543,341,506,317,495,387,523,468,426,263,725,499,418
3,1,351,450,409,641,174,466,510,417,426,443,334,601,276,521,372,441,313,561,257,309,312,583
2,1,400,493,196,603,522,561,460,638,365,440,322,507,459,472,401,519,558,533,405,651,469,628
2,0,434,350,578,341,488,506,488,229,505,365,369,304,309,403,519,414,336,376,382,130,316,389
