Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,385,450,456,385,170,513,450,532,324,523,194,538,397,434,227,230,277,466,412,603,353,514
2,0,376,350,372,190,521,308,161,367,239,449,346,437,444,425,389,393,485,366,193,437,299,410
2,0,351,350,284,369,476,194,619,372,437,426,443,214,383,532,347,372,372,242,645,224,124,389
2,0,442,350,335,398,543,308,768,315,494,306,422,453,421,395,547,285,555,411,318,415,377,269
3,0,400,263,353,91,364,252,142,368,337,252,426,422,276,230,526,155,507,276,404,293,355,240
2,1,400,464,411,464,514,417,577,378,227,542,310,543,371,404,458,657,422,442,360,510,380,404
3,0,400,309,520,223,477,227,316,299,348,62,404,317,363,415,533,319,334,300,475,337,361,332
2,0,373,350,272,318,146,346,548,214,248,366,472,305,356,331,526,439,424,255,313,400,400,286
2,0,403,350,212,454,408,330,473,470,460,163,312,362,168,383,258,286,353,387,481,373,479,290
3,1,364,450,496,537,433,296,260,378,439,650,300,507,305,308,424,268,301,443,401,455,337,398
2,0,352,350,401,347,309,381,399,460,408,366,419,375,346,298,452,333,327,341,476,367,446,544
2,1,400,537,308,368,351,550,362,676,352,589,663,490,411,566,252,555,378,550,387,454,209,617
2,1,400,535,421,594,376,646,279,450,278,515,457,598,366,696,509,630,114,613,450,742,235,529
2,0,372,350,428,373,512,463,323,370,433,478,282,352,368,100,276,566,364,487,439,252,303,372
2,1,400,497,361,667,304,481,384,528,503,381,294,635,534,482,373,586,336,467,392,377,300,665
2,1,400,466,368,451,398,528,409,577,342,425,360,454,394,406,451,506,385,396,446,554,778,302
2,1,400,510,319,617,380,620,392,505,419,552,464,558,322,467,242,573,301,510,380,448,350,315
2,1,400,458,459,635,350,489,230,411,343,417,517,557,423,750,285,453,438,298,529,359,410,520
3,1,410,450,425,481,258,424,417,292,382,379,467,564,458,453,429,434,280,287,425,283,472,522
3,1,368,450,259,326,322,319,175,452,270,511,531,447,501,547,515,568,399,453,402,562,85,656
3,0,400,266,396,361,540,301,317,204,448,341,308,258,488,276,595,207,252,214,354,257,332,118
2,1,400,477,390,601,382,487,419,324,214,426,286,572,412,376,390,454,368,555,204,362,443,661
3,0,400,260,360,401,389,292,269,300,339,367,461,257,491,209,377,339,526,226,322,119,257,286
2,0,363,350,203,450,448,427,376,415,464,276,475,367,303,248,465,397,318,259,356,172,391,444
2,1,400,519,366,640,630,533,459,557,507,654,369,534,384,394,377,715,513,541,358,663,365,576
2,0,406,350,269,538,394,211,362,327,428,294,378,482,522,330,354,341,571,421,485,220,302,222
2,0,356,350,356,246,322,326,360,439,226,414,453,467,357,342,286,302,500,497,405,436,362,475
2,0,373,350,332,286,357,231,296,400,399,142,469,334,358,420,222,340,378,493,336,338,386,275
2,1,400,473,488,326,336,472,349,439,355,514,417,508,313,428,307,330,395,461,327,235,411,455
3,0,400,345,535,389,322,346,368,450,447,515,315,263,321,405,544,550,503,238,371,263,404,237
3,1,383,450,317,342,318,512,419,576,463,402,322,473,346,226,294,608,291,392,506,407,339,513
2,1,400,496,284,522,288,575,449,507,307,398,489,344,400,516,430,687,300,424,395,484,292,324
2,0,369,350,444,307,229,295,309,433,419,452,386,228,289,453,229,358,525,245,420,244,486,377
2,0,368,350,396,369,309,189,443,464,301,361,210,354,378,340,247,366,448,301,390,397,475,184
2,1,400,450,432,404,570,332,586,658,506,615,359,471,300,297,360,403,555,545,339,278,578,556
3,0,400,294,557,292,403,276,373,229,365,113,567,241,555,364,407,262,506,166,466,126,394,254
2,0,411,350,336,282,460,509,391,344,461,267,253,177,485,309,459,361,364,178,454,324,250,409
3,1,367,450,134,490,372,393,327,666,476,441,361,383,217,447,555,233,228,620,396,279,341,391
3,1,415,450,211,602,438,446,273,424,260,570,415,311,488,531,373,422,523,337,321,472,451,496
2,1,400,459,375,437,274,453,473,476,512,318,501,456,399,446,575,504,212,434,471,506,400,661
2,1,400,509,411,564,380,582,438,609,425,619,425,506,391,497,315,498,493,425,238,461,486,632
3,0,400,314,643,442,469,186,578,429,356,373,574,212,372,418,599,207,503,379,315,351,550,137
3,0,400,260,328,122,457,159,236,157,541,178,513,256,501,272,592,371,459,247,446,405,329,229
2,0,409,350,311,374,363,283,436,364,647,419,512,334,526,437,303,294,359,624,486,346,542,349
3,0,400,315,239,343,459,371,328,406,374,350,518,255,452,228,427,337,387,383,476,192,515,303
3,1,426,450,506,467,670,486,418,479,512,418,523,459,352,249,423,510,377,491,338,366,382,498
2,0,370,350,260,234,429,206,368,249,287,360,283,316,404,319,311,286,474,382,311,528,335,576
3,1,423,450,422,327,310,496,519,387,582,363,458,340,425,607,334,386,343,573,331,432,422,406
2,1,400,456,293,309,590,525,431,256,614,493,342,550,333,492,437,304,425,571,372,437,368,638
3,0,400,316,434,169,591,301,236,239,363,177,321,374,558,348,406,375,444,187,408,341,340,444
2,1,400,533,470,249,389,439,348,692,189,689,439,686,420,613,330,368,497,572,360,643,385,414
2,0,440,350,419,120,284,421,340,374,440,516,533,279,529,367,382,261,316,397,556,392,612,447
2,1,400,549,259,643,426,516,320,390,349,403,368,693,449,522,472,398,369,619,369,374,353,445
3,0,400,261,294,239,532,234,474,285,683,136,301,245,464,404,574,233,520,174,436,436,492,242
2,0,371,350,303,306,420,321,446,409,439,525,325,548,201,137,558,434,373,422,394,259,469,193
2,1,400,496,302,442,494,441,520,516,295,496,387,635,415,685,166,310,424,581,495,676,383,699
2,1,400,472,510,543,487,612,374,689,357,638,466,605,523,729,471,692,490,335,324,436,344,550
3,0,400,281,440,403,557,285,390,295,388,306,513,314,363,364,429,310,359,340,324,289,264,319
2,0,379,350,416,282,407,337,546,358,537,259,446,358,327,438,533,278,387,340,519,301,359,387
2,1,400,534,494,542,392,518,346,545,444,469,455,538,359,474,373,475,244,434,301,438,550,485
2,0,383,350,522,238,500,290,259,373,469,424,308,296,407,328,431,337,423,436,358,257,219,327
2,1,400,457,400,578,490,505,300,427,457,519,307,427,526,318,358,507,572,399,304,548,334,497
2,0,406,350,453,476,448,442,377,443,229,292,298,215,458,455,403,313,585,455,541,475,484,362
3,1,442,450,431,401,629,414,493,308,391,559,430,202,361,312,352,357,359,454,587,494,241,355
2,0,435,350,402,632,358,549,518,288,395,293,425,190,444,367,375,410,604,84,333,264,468,185
2,1,400,514,448,418,501,555,83,569,402,521,317,468,519,336,412,387,356,492,223,382,428,382
3,0,400,301,394,262,483,333,419,198,449,489,629,307,482,313,494,122,335,220,288,317,438,242
3,0,400,267,375,327,419,411,492,121,466,295,387,396,330,215,343,270,326,322,357,223,443,266
3,0,400,332,300,248,407,366,373,445,515,415,483,282,426,352,307,410,461,356,655,360,364,241
2,0,362,350,232,400,392,372,442,298,279,348,276,325,419,519,320,370,388,298,351,282,483,229
2,0,420,350,254,433,325,400,595,234,440,195,369,492,348,411,451,367,764,383,422,286,470,305
3,1,422,450,415,342,626,445,427,489,104,392,468,506,512,523,394,527,406,588,429,466,317,520
2,1,400,455,314,465,329,581,378,263,475,366,296,483,411,790,228,467,265,302,442,372,383,583
2,1,400,530,381,620,622,542,408,378,418,512,467,600,522,507,370,479,263,410,452,457,319,451
2,0,371,350,514,301,457,407,282,434,482,498,364,275,501,373,547,308,348,252,330,470,290,238
3,1,359,450,367,544,186,375,191,461,445,331,518,345,408,545,312,428,320,357,426,431,395,395
3,1,352,450,358,395,273,399,503,481,405,426,551,504,296,525,365,553,208,489,334,309,329,332
3,0,400,252,441,231,396,96,283,266,550,281,397,224,388,197,533,149,384,161,286,249,331,100
3,0,400,303,282,447,302,268,536,298,368,272,232,474,422,318,357,384,420,292,317,430,379,209
3,0,400,273,319,428,423,281,396,175,562,401,386,196,428,286,511,144,192,195,444,212,306,310
2,1,400,514,256,495,409,663,465,513,588,388,194,380,420,443,348,551,408,411,460,438,353,511
2,1,400,542,223,693,425,528,457,641,480,396,315,693,441,540,366,223,461,508,436,506,232,558
2,0,414,350,489,222,438,235,456,341,472,417,442,287,309,386,253,435,273,361,633,502,395,346
3,1,380,450,422,454,366,370,142,459,392,415,423,646,236,438,413,399,244,502,482,454,474,479
3,0,400,287,295,509,538,491,506,55,291,272,405,214,347,247,219,353,384,357,394,235,345,478
2,1,400,522,570,488,411,614,381,666,384,575,462,328,528,509,610,463,376,558,492,462,348,716
2,1,400,507,338,455,464,633,361,584,436,405,578,411,450,535,291,383,377,562,476,453,654,527
2,0,356,350,401,511,472,336,387,303,428,276,329,366,524,451,446,295,460,344,500,390,320,411
2,1,400,510,328,459,544,498,349,512,442,462,446,333,392,343,362,637,469,594,380,624,269,402
2,0,351,350,327,294,460,371,382,321,570,242,505,254,499,284,284,228,417,361,144,492,122,329
2,1,400,545,439,441,459,541,259,577,289,617,345,465,222,599,404,380,356,494,325,576,428,630
2,0,447,350,489,408,359,387,469,386,441,451,689,311,289,241,533,420,440,313,468,410,302,274
2,1,400,479,440,530,709,509,245,556,309,491,366,426,541,441,95,313,431,468,390,582,369,467
3,0,400,302,591,177,572,334,437,58,349,181,430,261,365,438,355,285,485,298,621,388,448,257
2,1,400,466,614,487,296,509,372,458,384,402,436,525,392,391,415,552,330,337,494,399,365,437
2,1,400,529,514,488,163,681,473,656,443,552,375,613,273,626,242,437,382,483,390,521,384,729
3,0,400,305,422,280,400,287,470,286,374,132,455,453,247,499,373,400,298,346,285,236,219,158
3,0,400,327,276,448,297,110,311,422,363,74,428,437,439,321,531,275,559,437,382,444,492,341
3,1,367,450,347,485,468,440,466,511,356,444,410,317,345,481,333,245,394,458,510,403,243,481
3,1,365,450,452,442,199,396,394,515,391,436,449,502,435,519,559,435,535,479,272,407,357,503
2,1,400,495,470,443,400,556,492,477,352,380,333,600,486,392,434,508,372,358,445,343,362,444
2,1,400,478,373,585,347,745,423,249,423,627,626,634,435,511,376,569,498,569,242,466,411,477
3,1,450,450,383,476,266,414,660,523,437,504,471,452,567,386,501,511,567,550,459,307,374,403
3,1,368,450,321,510,336,540,356,508,409,340,290,393,378,542,412,417,424,339,466,515,358,333
2,1,400,537,329,561,379,463,529,637,428,542,292,446,115,467,310,405,360,472,262,594,310,615
3,1,413,450,456,357,348,309,474,336,390,417,484,423,429,503,256,362,458,491,494,521,412,392
2,1,400,548,516,668,340,409,229,565,387,730,400,529,379,696,489,444,458,573,214,460,416,416
3,1,431,450,529,399,693,550,355,394,449,523,365,437,361,336,446,607,517,446,387,469,433,283
3,0,400,282,389,199,356,261,327,266,359,350,365,337,410,512,503,214,253,349,130,358,312,379
2,1,400,549,338,414,483,396,355,697,394,648,311,705,241,374,341,372,339,621,382,512,367,423
3,0,400,337,205,391,623,447,527,392,33,385,312,329,547,245,544,262,270,335,513,443,326,267
2,1,400,521,495,563,384,415,349,663,467,608,410,434,258,484,389,560,472,469,556,279,419,503
3,0,400,281,509,101,485,144,460,306,440,357,560,350,382,246,358,402,209,245,777,490,327,242
3,0,400,346,420,262,642,371,413,374,614,249,520,396,316,244,339,382,601,221,255,281,274,428
2,1,400,506,408,631,342,599,395,609,405,640,362,621,494,375,537,440,487,632,280,652,500,599
2,1,400,513,381,311,263,680,423,514,499,478,354,719,502,492,453,380,287,488,252,460,530,472
2,1,400,533,416,584,397,638,196,581,484,358,439,698,312,474,287,695,525,472,463,476,542,291
3,0,400,280,457,151,512,186,348,182,477,102,313,385,417,381,201,314,317,420,394,398,476,390
3,0,400,268,587,290,621,263,412,64,473,333,480,294,630,343,381,246,499,96,326,229,658,116
3,1,447,450,649,539,429,511,453,395,247,341,632,350,472,654,359,253,473,572,631,449,498,510
2,0,435,350,337,294,589,352,532,338,454,152,391,280,527,250,561,328,648,298,422,438,532,367
3,0,400,336,475,304,406,316,336,142,422,468,534,208,274,309,289,186,280,363,458,500,618,272
2,0,446,350,606,390,206,167,369,449,353,380,400,470,527,369,350,366,369,356,307,275,414,301
2,0,364,350,419,347,437,535,78,258,437,161,318,341,116,509,531,299,395,216,467,393,478,340
2,1,400,530,309,559,406,493,419,666,513,563,443,514,395,547,299,466,397,340,257,694,305,565
2,0,360,350,29,239,265,362,416,253,484,431,346,478,529,461,418,273,377,378,270,433,366,422
2,0,406,350,529,371,356,340,489,442,315,396,452,384,473,313,442,333,394,361,450,371,231,410
2,0,395,350,326,343,147,213,247,171,604,475,465,356,184,462,443,181,450,518,555,286,287,372
2,0,433,350,444,346,528,283,394,475,460,322,608,414,333,306,427,278,302,371,277,332,364,266
2,1,400,483,324,333,403,519,317,349,410,583,514,305,300,179,268,564,394,668,499,393,378,540
2,0,414,350,551,300,299,223,449,256,538,319,597,417,524,218,415,234,349,529,423,389,281,451
3,1,440,450,525,528,468,204,605,319,448,432,477,475,347,366,326,639,171,300,474,456,605,711
3,1,409,450,437,606,442,363,628,499,522,334,441,499,393,671,542,366,521,347,329,461,478,583
2,1,400,474,358,460,496,319,562,573,313,286,419,596,452,457,540,500,350,505,319,361,538,421
3,1,365,450,181,379,241,547,670,666,472,454,346,352,389,401,145,436,305,464,369,626,393,449
2,1,400,505,428,438,412,339,387,630,590,622,245,452,480,454,523,641,428,522,365,668,450,546
3,0,400,287,388,288,368,322,281,235,573,244,473,219,398,276,493,310,462,394,447,256,445,425
3,0,400,296,395,269,386,97,420,206,345,351,380,184,561,336,489,414,379,279,452,444,450,186
2,1,400,535,355,620,383,416,360,791,239,385,349,483,395,500,373,645,555,336,528,499,313,433
3,1,434,450,493,473,324,437,402,362,362,382,306,495,434,393,340,271,512,438,339,286,502,512
3,1,375,450,349,443,375,612,337,454,410,427,191,168,274,346,196,397,387,406,268,480,429,405
3,0,400,285,466,339,582,141,424,299,416,337,529,289,370,267,517,187,242,287,446,174,472,375
2,0,378,350,418,478,513,280,465,412,219,432,436,602,365,293,299,465,260,392,453,407,511,220
2,1,400,524,221,471,463,520,402,569,269,700,422,583,463,502,361,381,591,650,515,613,445,490
2,0,433,350,242,393,404,426,276,438,269,333,237,256,559,373,447,505,596,574,530,253,191,212
2,0,411,350,474,411,696,346,276,386,420,475,403,205,539,502,193,369,269,277,344,218,543,378
3,1,393,450,513,372,430,500,319,354,361,320,254,397,415,369,392,527,407,458,307,287,491,304
3,1,408,450,589,371,454,374,447,437,503,455,459,369,361,507,346,393,489,556,151,518,568,422
2,1,400,453,416,444,356,502,256,466,451,328,510,605,273,456,396,486,250,531,391,463,348,437
2,0,385,350,313,281,390,341,352,351,376,185,181,450,537,402,211,215,390,284,474,254,267,514
2,1,400,470,386,308,428,385,95,578,441,519,455,455,351,512,541,315,410,298,510,540,495,378
2,0,405,350,395,301,345,389,567,318,512,486,392,324,425,392,453,322,362,458,511,324,362,445
2,0,393,350,366,282,167,277,254,283,329,183,344,320,301,561,341,221,417,240,345,400,485,289
2,1,400,469,343,546,486,354,385,696,299,245,563,397,503,508,549,503,415,308,133,379,333,597
3,0,400,349,440,413,272,397,470,221,230,551,306,50,435,356,448,352,512,255,281,225,379,370
3,1,449,450,449,437,336,431,338,293,461,412,533,328,297,526,464,522,418,533,449,338,326,522
2,0,390,350,415,126,378,227,352,343,463,215,216,282,165,442,161,332,447,364,478,388,300,194
3,0,400,284,573,228,524,307,585,64,355,314,575,349,276,312,509,422,593,463,346,242,418,201
2,0,441,350,393,509,536,346,429,487,605,471,260,313,329,424,484,416,424,310,413,208,384,392
2,1,400,501,307,494,376,322,350,387,507,446,402,598,388,506,225,514,332,339,465,483,426,452
3,1,365,450,365,364,136,563,385,426,265,500,351,442,359,448,340,342,253,318,534,599,342,384
3,0,400,282,450,399,408,528,500,242,245,283,503,229,455,223,526,341,344,194,539,310,529,277
2,0,405,350,355,379,514,164,443,198,317,265,369,385,462,382,415,407,297,384,307,241,468,376
2,0,437,350,183,326,471,349,473,395,574,356,500,484,377,482,308,390,421,486,232,408,353,428
2,1,400,467,517,519,309,365,578,408,392,522,395,564,250,373,267,443,534,485,329,381,210,342
3,1,389,450,332,518,449,489,310,391,404,291,552,371,250,373,423,468,497,490,493,353,117,576
3,0,400,316,389,293,362,447,459,239,303,308,451,436,393,489,157,268,385,387,523,293,528,339
2,0,350,350,482,380,391,540,372,312,524,181,352,478,437,517,328,461,351,364,332,479,555,442
3,0,400,335,481,241,423,422,412,260,508,334,371,236,300,237,405,253,385,475,339,280,449,427
3,0,400,335,450,437,275,486,444,296,543,337,272,209,201,343,274,285,495,348,241,339,393,355
2,1,400,499,379,679,297,409,389,299,201,438,562,431,535,627,467,603,528,514,464,506,309,379
2,0,351,350,437,478,519,527,215,388,452,574,281,472,165,342,320,503,316,298,363,332,337,312
3,0,400,333,530,367,571,225,428,321,413,406,445,450,525,382,405,420,408,349,449,163,341,175
3,1,440,450,408,443,378,476,320,508,415,540,163,367,502,497,454,379,539,508,449,248,626,528
2,1,400,475,197,408,408,526,387,454,437,439,599,409,567,471,679,490,252,488,394,681,343,497
2,1,400,518,326,252,510,548,426,620,335,570,632,490,235,542,249,515,420,464,314,462,374,414
2,0,350,350,404,316,302,300,410,464,521,114,370,331,307,465,266,438,403,491,346,395,479,501
2,0,367,350,306,398,604,353,301,235,353,312,290,287,427,401,430,299,400,572,320,340,285,359
2,0,425,350,543,145,451,290,510,300,446,263,452,475,506,267,423,396,513,341,440,614,468,346
3,1,408,450,289,580,338,497,227,279,262,341,374,405,177,428,423,379,442,428,405,589,487,398
2,1,400,503,297,512,360,539,379,513,372,469,485,491,467,491,341,445,324,620,419,508,419,495
2,0,352,350,414,544,290,293,416,358,271,117,342,388,378,416,358,183,259,390,489,527,376,435
3,1,445,450,441,472,404,410,384,465,360,693,357,285,481,446,493,233,368,504,337,251,419,398
3,1,367,450,369,407,381,512,388,342,297,397,391,397,553,290,480,253,280,518,379,538,405,498
3,1,364,450,263,398,420,425,389,325,320,422,240,381,272,466,330,427,195,443,519,454,259,681
3,1,439,450,263,439,429,305,405,434,542,531,521,480,409,631,478,362,428,210,218,532,385,576
3,0,400,266,211,132,334,328,427,403,458,190,420,539,458,35,362,250,362,251,399,185,393,147
2,1,400,509,536,458,332,346,295,564,182,612,409,619,686,561,295,460,277,450,382,604,356,537
3,1,420,450,284,368,431,419,390,560,421,633,469,349,381,419,583,608,478,527,420,391,375,410
3,1,397,450,141,317,499,483,375,500,377,337,607,654,436,309,255,309,341,272,356,454,276,432
3,0,400,316,389,316,397,322,467,155,423,425,229,388,562,366,459,457,440,306,433,258,528,354
3,1,420,450,299,362,457,509,303,566,331,612,339,343,633,452,650,447,424,416,287,615,441,719
2,0,365,350,390,191,408,199,488,154,287,454,545,362,368,343,366,456,491,114,320,200,270,237
2,1,400,503,526,397,573,386,536,540,296,472,446,239,336,459,530,434,338,654,555,572,343,491
3,0,400,309,491,240,342,133,367,395,528,288,375,29,416,343,377,301,567,191,602,382,350,203
2,0,416,350,502,342,363,293,433,463,371,433,306,150,364,369,438,480,363,299,427,349,526,493
2,0,385,350,431,351,276,362,403,501,326,285,246,277,331,534,302,351,420,330,463,385,260,347
3,1,371,450,208,540,473,361,327,560,358,378,312,331,446,586,384,323,330,480,200,409,393,453
3,0,400,335,232,271,470,349,482,334,481,310,387,582,377,501,256,444,403,328,553,230,563,285
2,1,400,463,328,495,526,554,436,401,283,529,398,619,452,383,470,551,398,385,428,434,342,408
2,1,400,508,472,444,518,524,529,541,421,413,311,396,237,585,394,450,394,620,350,595,576,436
2,1,400,531,328,373,471,358,597,479,433,454,475,474,348,513,311,428,520,497,419,492,436,552
2,0,446,350,554,381,348,330,433,274,363,431,453,267,472,472,403,270,388,494,607,346,403,334
3,1,391,450,437,430,345,483,256,405,365,536,357,675,383,405,548,660,220,576,361,248,429,589
3,0,400,324,401,280,474,517,321,378,392,493,401,301,499,339,422,261,476,431,404,321,306,194
2,1,400,497,355,400,337,711,496,645,385,630,480,556,271,455,419,548,535,434,365,642,282,439
2,0,359,350,426,397,453,142,243,314,381,369,49,436,465,340,246,360,492,507,397,335,384,430
2,1,400,466,260,595,422,355,289,516,339,425,433,174,387,423,326,481,304,556,482,454,507,573
3,0,400,255,298,187,371,169,428,477,273,328,225,68,255,105,385,36,463,115,438,324,442,42
3,0,400,286,349,184,210,216,611,285,419,171,247,123,423,239,633,214,161,354,516,249,351,30
3,0,400,302,355,323,397,400,371,478,512,123,334,353,288,387,343,169,311,370,408,269,392,190
2,1,400,523,489,431,379,547,317,531,461,509,382,522,310,539,349,566,550,523,283,572,412,647
2,0,441,350,339,301,353,462,555,296,590,498,440,293,371,296,477,344,459,241,525,476,504,401
