Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,278,430,216,292,112,490,220,198,162,302,88,380,315,275,245,355,287,516,185,88,225
2,0,374,350,424,240,448,260,268,374,413,492,494,305,222,399,411,254,206,553,320,353,466,273
2,1,400,508,554,608,329,447,422,470,531,600,270,323,383,386,407,461,420,406,345,509,269,461
2,1,400,536,418,400,511,628,331,689,449,458,350,458,541,447,450,367,229,505,420,400,248,699
2,0,353,350,330,422,353,412,407,470,149,304,478,377,210,181,323,283,527,485,488,259,323,289
3,1,397,450,242,362,364,370,249,225,366,460,282,354,373,407,517,318,425,499,349,458,288,414
2,1,400,506,384,637,385,536,562,609,477,520,453,366,274,467,280,448,473,483,474,311,371,394
2,1,400,500,438,459,499,503,411,576,161,374,300,561,346,525,397,279,495,320,352,553,405,497
2,1,400,544,344,419,246,631,443,433,422,544,293,320,359,573,357,448,377,689,377,505,221,604
3,0,400,306,330,308,362,339,499,213,294,326,427,283,379,408,518,355,251,354,253,244,361,477
2,0,441,350,508,296,434,536,451,216,462,437,535,339,342,375,289,305,371,260,516,387,522,263
3,1,361,450,262,500,277,604,162,358,245,449,432,437,459,347,300,403,419,420,225,537,314,625
3,1,376,450,362,512,450,415,411,531,508,431,352,354,416,476,245,366,218,461,217,615,453,460
3,1,447,450,451,366,455,441,481,520,402,459,351,373,505,408,313,414,547,471,517,384,402,479
3,0,400,319,462,391,187,272,291,328,554,256,430,457,287,155,342,401,596,200,357,355,441,413
2,1,400,525,420,516,330,446,342,590,308,483,419,503,528,476,245,559,509,429,490,498,299,453
3,1,378,450,452,518,405,611,426,547,270,560,391,447,370,374,416,562,301,422,200,464,311,459
2,0,364,350,301,202,198,376,320,348,333,461,423,467,416,221,317,411,422,465,275,453,352,418
3,0,400,310,233,236,536,295,326,242,275,228,346,412,447,236,227,378,530,112,487,276,388,164
3,1,429,450,327,432,469,640,348,528,411,619,385,399,518,297,557,624,559,229,517,479,430,650
3,1,407,450,511,373,410,544,400,470,345,577,404,497,289,476,399,566,504,570,334,455,199,493
2,1,400,459,268,447,372,593,495,543,339,542,137,461,477,418,534,592,225,434,481,463,313,588
2,1,400,531,325,432,363,450,571,679,463,466,205,499,419,419,334,434,303,643,352,580,445,614
2,1,400,475,142,308,332,259,296,414,497,381,491,597,309,376,397,550,323,578,348,592,368,607
2,1,400,498,471,452,389,518,427,553,424,471,418,501,389,363,311,462,366,727,539,515,456,497
2,1,400,470,514,429,428,236,573,418,491,357,385,365,482,413,338,464,524,382,529,524,351,364
2,0,396,350,346,482,359,327,460,404,463,385,238,414,448,464,362,305,343,395,354,405,333,381
3,0,400,310,416,284,267,452,395,282,380,511,465,235,401,479,534,198,429,270,553,477,412,271
2,0,381,350,301,299,256,438,260,353,406,448,344,341,261,277,412,242,327,288,198,443,569,367
2,1,400,509,650,637,558,419,548,385,669,592,554,546,349,523,568,462,257,535,460,623,389,393
2,1,400,487,427,542,501,576,379,431,388,743,439,516,439,649,447,595,431,514,436,570,267,497
3,1,365,450,350,485,327,402,296,632,226,468,383,488,477,473,240,505,349,414,303,559,217,371
2,0,386,350,257,441,331,209,376,343,286,301,395,292,343,216,247,311,289,498,315,390,399,283
2,0,422,350,572,319,462,457,476,342,371,339,385,380,401,388,345,329,419,425,374,437,356,493
3,0,400,292,368,446,484,120,427,228,453,198,423,220,559,461,279,310,473,279,466,212,560,278
2,0,390,350,412,375,466,279,386,315,302,491,596,462,392,335,377,528,459,392,251,331,399,250
3,1,393,450,149,372,438,376,376,516,340,482,276,455,288,555,381,518,418,336,449,348,515,358
2,1,400,506,479,333,419,537,330,514,491,232,356,552,323,236,394,513,466,541,439,520,324,313
2,1,400,547,552,685,282,498,397,517,390,508,250,607,341,661,477,581,344,390,465,533,270,626
2,0,391,350,473,361,299,494,328,447,421,277,448,374,368,408,485,186,317,470,275,259,411,663
2,1,400,456,416,554,538,663,414,511,376,425,269,294,453,432,356,558,619,591,433,554,395,536
3,0,400,266,576,504,435,280,529,332,443,342,477,329,340,346,454,280,483,507,430,258,487,377
3,0,400,319,460,245,413,307,557,287,425,276,551,335,441,380,281,206,395,355,267,268,507,215
3,1,412,450,244,362,405,390,400,487,513,562,510,449,389,406,345,575,246,381,527,649,393,411
2,0,386,350,443,355,492,269,519,287,518,325,361,242,509,385,368,451,483,184,455,351,349,256
2,0,355,350,382,371,164,477,333,392,449,253,325,251,381,492,309,318,516,424,345,379,382,413
3,0,400,277,422,366,480,192,348,319,425,198,487,325,357,145,431,332,625,147,480,253,396,341
2,0,402,350,376,291,237,361,481,487,290,375,491,341,346,435,420,326,272,406,393,419,262,370
2,0,434,350,426,309,472,199,376,488,291,299,541,267,527,187,467,341,475,220,463,307,684,238
3,0,400,288,517,279,372,255,449,267,625,207,274,244,379,370,466,334,228,291,294,280,333,321
2,1,400,549,387,678,318,734,391,608,488,530,352,254,388,463,382,651,456,594,473,589,296,502
2,0,366,350,371,383,218,554,389,288,197,315,363,169,487,189,424,367,357,309,426,419,474,292
2,1,400,468,210,482,346,523,289,565,516,399,473,485,398,433,541,323,455,388,499,467,300,407
2,1,400,537,386,636,319,461,438,635,216,625,493,575,426,594,381,572,323,492,413,398,385,485
2,0,373,350,192,361,186,326,404,289,429,415,218,264,312,322,396,435,521,420,483,370,454,428
3,1,382,450,264,489,398,380,285,543,238,520,307,449,315,315,396,516,391,448,360,547,279,514
2,0,389,350,331,358,356,132,441,269,395,188,510,533,316,421,431,430,425,353,526,382,284,474
3,1,415,450,354,413,394,451,604,447,355,263,466,365,255,539,388,515,493,364,376,368,467,342
2,1,400,548,479,507,497,562,331,515,335,684,456,484,355,330,402,593,187,606,332,792,362,625
2,1,400,467,365,537,345,488,517,615,342,432,280,539,463,590,254,452,245,314,336,515,457,325
3,1,385,450,533,416,385,630,442,272,376,574,505,492,403,456,474,470,534,402,416,370,315,413
3,1,374,450,272,325,417,283,474,680,337,399,369,356,240,310,489,420,478,514,557,489,313,373
3,1,352,450,111,558,232,624,338,497,314,351,397,655,413,478,424,601,486,549,456,469,375,283
3,0,400,299,496,300,433,349,497,495,326,346,201,330,392,360,317,279,281,208,341,262,342,108
2,1,400,453,383,348,339,590,355,666,272,524,237,529,455,478,331,343,381,458,514,430,408,536
2,1,400,473,360,470,293,438,365,458,408,446,470,622,416,399,298,375,371,500,282,553,403,333
3,1,442,450,390,413,265,455,456,448,366,507,496,433,386,401,360,419,416,455,391,455,485,533
2,0,366,350,159,324,429,519,570,330,389,390,372,414,382,412,435,462,175,513,319,398,423,191
2,0,376,350,286,298,381,399,338,410,228,311,435,254,208,383,359,403,302,308,336,248,252,406
3,1,445,450,407,517,461,330,541,521,350,442,407,654,478,426,422,276,303,530,195,405,381,303
2,0,407,350,500,304,501,335,429,234,432,366,445,441,449,368,571,371,386,413,651,325,331,167
3,0,400,302,433,149,422,134,538,314,143,339,393,321,429,198,465,537,398,312,333,159,470,319
3,1,360,450,294,349,379,611,504,416,127,403,414,394,298,393,346,373,554,388,500,425,292,555
3,0,400,294,610,275,208,259,434,502,415,381,421,200,378,306,338,345,388,317,378,122,311,201
3,0,400,292,315,356,388,508,359,279,378,245,391,202,470,258,453,324,450,220,591,333,532,409
3,1,377,450,544,534,425,377,501,597,351,413,342,425,314,519,396,204,376,478,417,544,276,291
2,0,443,350,618,396,453,322,533,354,384,265,439,342,277,380,534,374,484,339,403,286,341,302
2,0,368,350,308,277,325,439,423,193,234,430,446,274,212,419,417,414,361,231,305,299,323,392
3,0,400,269,227,30,535,81,534,243,248,401,443,445,220,135,355,242,198,349,472,319,242,121
3,0,400,299,311,225,284,404,293,388,525,295,477,333,323,384,239,198,387,350,425,218,275,413
3,0,400,284,310,352,212,243,328,418,362,336,419,140,358,236,360,230,439,324,438,330,290,271
3,1,353,450,349,399,315,565,364,571,78,755,204,351,316,519,264,342,331,348,451,464,359,518
3,0,400,306,343,436,408,258,499,279,401,226,432,234,267,309,376,384,455,348,249,344,303,40
2,0,384,350,388,203,237,303,351,290,293,438,409,292,307,424,772,350,210,222,461,338,429,517
3,0,400,296,524,343,174,296,417,350,274,322,355,158,340,430,329,366,493,421,417,391,464,253
2,0,438,350,321,104,621,454,380,430,479,481,489,385,375,417,457,525,411,456,373,309,358,242
2,0,375,350,457,407,299,216,339,377,115,385,365,443,540,644,190,387,427,387,526,275,443,295
2,0,372,350,377,280,259,294,386,451,320,300,472,78,328,323,380,377,418,318,515,383,287,296
3,0,400,284,268,281,227,257,456,293,409,275,362,276,495,218,328,313,459,330,503,496,447,310
2,1,400,471,274,206,420,407,404,335,536,606,230,326,526,646,338,469,517,561,340,372,394,322
2,1,400,524,466,532,443,573,358,482,151,475,551,572,337,580,428,402,444,693,529,634,398,615
3,0,400,270,387,292,382,319,387,469,321,221,362,223,445,376,542,509,542,254,464,300,508,371
2,0,401,350,330,452,222,324,356,365,353,419,378,391,294,481,435,194,557,392,564,604,155,310
3,0,400,266,478,253,189,231,395,66,372,347,624,315,286,197,341,169,430,299,430,181,253,354
2,0,392,350,517,228,446,435,400,307,392,305,395,314,274,280,242,423,568,499,365,350,485,276
3,1,370,450,365,462,396,537,363,471,281,539,328,504,540,463,438,390,365,494,417,529,312,522
2,1,400,483,400,687,347,565,314,424,193,367,280,333,399,502,405,484,326,642,537,550,433,358
3,1,351,450,223,436,420,394,325,465,323,552,191,446,273,524,517,297,368,642,271,294,245,489
3,1,360,450,506,393,268,442,203,440,318,528,404,372,588,256,385,459,284,357,347,379,498,295
3,1,442,450,477,474,340,226,389,455,431,468,468,398,502,435,452,397,540,408,415,403,340,345
2,1,400,546,379,695,408,664,231,546,442,699,418,640,374,722,310,506,494,512,396,713,215,415
3,0,400,284,145,314,349,371,456,140,431,248,628,288,539,110,276,264,320,71,458,396,370,325
3,1,420,450,437,420,198,526,453,405,681,534,194,466,559,460,458,457,590,565,627,187,378,333
3,0,400,336,345,262,384,417,379,335,331,351,282,382,347,208,582,388,439,254,283,310,407,301
2,1,400,496,412,529,384,462,347,542,319,277,263,515,378,358,401,517,403,577,502,390,458,467
2,0,393,350,372,431,419,259,352,321,393,563,396,470,219,263,365,234,360,220,325,243,335,392
2,0,420,350,261,303,509,226,344,383,436,464,384,246,531,350,398,326,655,399,332,453,521,259
3,0,400,342,473,357,406,317,137,274,172,499,391,322,333,442,422,368,452,386,270,275,316,458
2,1,400,481,221,342,278,483,361,278,460,398,397,378,346,306,422,243,351,385,327,463,468,519
2,0,385,350,334,373,247,213,335,375,433,241,559,395,335,341,415,316,364,271,315,499,447,429
3,1,386,450,478,570,497,549,297,566,335,498,368,297,259,321,457,469,539,303,311,425,481,553
2,1,400,456,409,770,331,651,320,369,586,359,433,345,497,577,197,423,651,524,415,578,565,227
3,1,378,450,510,342,456,549,337,423,461,516,592,349,464,426,580,365,443,380,302,423,413,236
3,0,400,251,428,233,383,243,438,307,363,246,384,377,379,309,421,209,346,390,527,487,384,209
3,1,358,450,263,351,559,338,334,267,415,404,378,309,341,535,492,501,259,331,359,362,231,561
3,1,390,450,361,566,520,495,293,260,473,333,574,506,454,395,226,531,253,535,244,284,390,291
2,0,422,350,414,332,571,289,316,317,374,323,366,417,442,446,431,299,354,331,349,421,209,589
3,0,400,333,537,390,366,394,369,327,389,239,351,184,425,142,499,406,321,350,343,232,444,427
3,1,361,450,460,525,312,559,411,498,221,406,373,404,465,671,433,311,360,414,482,371,481,415
3,1,413,450,489,445,422,408,622,512,483,366,373,265,314,584,434,399,388,625,346,303,478,386
2,1,400,535,389,547,217,596,402,406,607,747,569,451,392,512,304,717,251,482,415,509,481,374
3,1,380,450,370,354,323,472,516,483,522,451,332,612,442,355,342,557,456,271,462,552,464,449
2,1,400,541,473,520,556,556,535,453,391,715,493,485,398,651,489,574,423,419,332,612,588,561
3,0,400,278,440,245,575,325,399,316,414,159,391,276,445,378,403,207,393,294,348,320,360,302
3,1,374,450,385,491,339,405,168,620,472,446,260,388,358,478,498,489,313,544,277,377,340,523
3,1,425,450,371,508,478,514,617,482,316,497,366,514,551,359,505,365,258,491,332,570,327,573
2,1,400,495,439,479,413,552,399,678,313,371,319,578,602,584,405,612,465,444,347,416,373,470
3,0,400,323,222,187,421,351,446,141,391,389,370,271,501,408,575,232,421,235,426,316,466,338
3,0,400,290,411,173,301,371,294,278,469,106,266,424,445,516,362,238,382,220,433,205,363,203
2,0,393,350,396,378,278,339,448,351,259,334,338,365,263,461,514,335,307,319,412,356,359,480
2,1,400,493,468,559,375,388,472,391,374,445,690,621,330,464,350,270,364,416,421,380,425,677
2,0,423,350,394,333,474,284,274,383,466,506,651,364,335,162,344,519,360,262,495,229,425,206
2,1,400,549,349,559,542,693,390,456,287,396,421,441,394,594,440,480,495,527,346,437,526,507
2,0,407,350,464,504,621,395,584,349,583,572,303,300,297,363,339,413,285,329,406,321,365,277
2,1,400,548,458,638,355,419,468,589,437,478,459,660,259,299,439,480,307,564,507,574,437,515
2,0,389,350,276,236,303,284,641,403,572,203,324,358,522,328,321,235,377,266,325,437,682,271
3,0,400,255,296,218,431,110,378,116,362,271,300,140,444,200,563,396,194,181,299,269,400,245
2,1,400,496,466,476,430,508,524,626,265,543,290,274,404,570,377,397,349,603,277,462,361,440
3,0,400,280,333,396,307,363,362,185,377,326,387,383,195,311,389,381,286,184,333,224,386,183
2,1,400,525,329,615,439,436,199,505,331,679,357,482,271,538,289,478,362,737,404,561,452,507
2,1,400,457,344,614,307,545,563,369,333,384,376,358,345,485,370,603,310,273,342,395,389,437
2,0,416,350,465,223,181,360,347,338,365,344,461,405,429,206,557,374,556,364,278,352,485,595
3,1,361,450,379,495,398,390,424,396,424,505,436,491,440,559,264,350,617,462,399,434,351,350
3,0,400,339,437,353,384,408,441,333,437,286,423,367,309,386,415,495,386,227,364,278,537,320
3,0,400,291,638,279,307,328,450,294,524,295,336,340,416,263,344,233,323,317,546,327,409,368
2,0,356,350,387,317,136,529,466,334,212,194,623,331,277,225,472,468,286,350,289,348,480,414
3,1,390,450,321,510,198,386,435,535,445,497,439,448,334,531,293,608,261,521,390,421,597,378
3,0,400,340,458,490,378,356,431,492,442,473,309,388,319,284,447,177,328,553,312,494,609,370
3,0,400,250,476,187,332,292,410,246,213,184,492,93,450,285,344,213,514,242,381,110,331,350
2,0,396,350,461,424,453,149,405,311,433,429,286,143,442,405,485,325,445,423,343,443,432,243
3,0,400,333,404,407,420,295,569,370,362,137,362,488,272,309,141,448,341,376,434,298,413,343
2,0,372,350,463,430,350,501,415,465,384,430,316,387,327,377,330,314,335,442,226,236,580,363
3,0,400,337,496,419,354,386,470,338,247,240,422,260,234,396,459,327,388,328,368,310,599,299
2,0,408,350,415,348,394,467,357,448,261,349,540,401,635,322,415,331,359,207,535,534,290,341
3,1,394,450,445,266,433,590,430,459,182,329,471,531,573,342,381,661,553,566,376,462,388,390
2,1,400,455,510,338,438,285,367,430,540,422,385,420,202,397,470,489,279,476,293,306,479,306
3,0,400,252,257,259,397,189,180,540,281,473,417,244,445,123,410,141,181,102,364,202,413,340
2,0,414,350,277,445,418,298,382,368,396,329,349,433,514,412,451,332,546,307,413,581,375,212
2,1,400,535,328,565,549,431,430,539,359,538,448,482,523,552,488,624,383,481,512,563,419,445
3,1,379,450,344,366,424,358,254,441,406,392,590,253,312,542,466,309,419,290,371,457,492,459
2,1,400,473,384,552,582,475,278,453,383,421,452,510,475,411,312,392,278,402,430,396,427,474
2,1,400,469,401,375,448,573,418,409,464,463,553,677,285,456,311,674,500,446,295,507,435,550
3,1,403,450,342,481,400,402,586,404,185,509,384,436,568,517,622,395,470,409,517,222,286,339
3,1,374,450,324,532,300,555,219,262,355,490,318,630,269,457,415,597,347,561,373,432,299,378
2,0,413,350,471,259,373,272,507,610,544,179,479,230,530,323,415,309,627,316,519,350,487,392
3,1,385,450,367,417,331,612,506,409,280,412,377,596,290,401,301,508,362,727,519,499,245,526
3,0,400,273,251,72,446,253,376,290,377,274,438,296,344,293,352,283,273,364,439,244,310,491
3,0,400,251,381,394,390,271,435,209,343,300,444,430,519,45,275,415,419,221,507,178,501,189
2,0,373,350,233,514,223,281,366,457,309,227,305,427,252,426,152,397,532,547,418,332,361,300
3,1,378,450,377,599,338,581,376,420,259,384,360,387,312,527,553,508,472,492,383,352,225,431
3,1,379,450,416,445,445,391,490,418,452,498,423,389,462,400,346,497,361,610,288,646,471,278
3,1,385,450,195,548,279,348,273,465,388,438,509,242,317,520,235,612,446,642,322,526,292,582
3,1,391,450,510,419,205,528,378,331,362,366,449,350,315,377,353,442,248,216,496,436,294,373
2,0,382,350,373,359,414,432,238,224,355,407,318,257,305,481,311,375,367,378,394,412,334,423
3,0,400,302,335,286,334,286,646,60,338,330,577,164,386,163,524,106,276,270,457,367,467,330
3,0,400,346,365,290,440,212,259,243,327,360,244,273,408,468,332,426,417,319,413,442,138,391
2,1,400,500,252,423,460,435,455,630,316,532,466,549,564,402,308,503,503,487,526,576,453,547
2,1,400,494,308,517,461,486,280,450,515,520,531,426,531,460,478,443,564,543,435,512,343,544
2,1,400,487,334,588,350,569,363,667,438,560,425,280,456,358,358,521,356,459,485,459,559,434
3,0,400,319,381,399,342,327,370,361,465,479,370,473,345,374,480,370,440,322,562,389,539,290
3,1,351,450,277,538,484,414,259,619,521,466,395,385,420,257,365,326,495,451,350,417,295,273
3,0,400,312,300,285,582,149,382,334,528,577,298,275,125,360,441,155,419,530,258,402,308,250
2,1,400,469,436,661,266,570,509,469,350,394,446,397,535,461,332,462,391,692,121,605,553,298
2,1,400,506,267,487,381,427,469,687,418,739,316,414,331,569,235,444,496,484,510,358,303,648
2,1,400,504,400,406,380,417,325,366,483,473,391,530,451,456,527,451,385,498,503,559,433,621
3,0,400,283,361,278,492,361,355,310,300,242,380,374,460,205,485,416,501,361,523,355,264,173
2,1,400,544,362,453,410,646,200,646,301,525,392,433,302,472,157,728,420,541,430,620,304,478
2,0,354,350,349,519,237,356,418,249,200,293,483,353,350,541,423,480,345,372,237,347,567,437
3,1,392,450,370,533,402,285,307,466,377,346,502,355,356,480,429,326,422,492,321,487,357,624
2,0,401,350,396,288,581,271,594,418,277,280,400,387,325,381,331,245,433,408,478,371,456,445
3,1,419,450,363,565,300,416,293,312,497,451,602,407,276,423,505,396,522,393,389,454,316,408
3,1,437,450,515,467,605,392,588,535,313,359,557,213,510,448,253,521,480,395,428,459,344,368
3,1,409,450,200,464,405,411,269,333,430,434,390,665,313,582,459,636,703,488,307,448,307,401
3,1,381,450,377,497,388,586,493,473,335,264,477,536,456,412,460,349,311,296,401,568,342,530
3,0,400,319,437,440,370,439,511,412,330,263,372,185,323,224,418,433,478,254,464,366,451,308
3,1,432,450,497,444,393,487,589,498,567,463,529,503,532,286,414,453,526,455,485,599,441,306
3,0,400,311,258,235,470,356,513,56,303,262,378,355,520,261,325,233,461,382,405,250,429,374
2,1,400,476,363,711,382,440,475,440,523,193,240,380,414,441,534,687,458,459,485,435,448,452
2,0,418,350,398,434,425,316,542,421,521,409,313,328,298,22,450,140,235,337,356,477,381,259
2,0,416,350,464,234,457,311,538,450,450,286,486,400,454,246,550,337,389,380,410,472,454,233
3,1,439,450,268,490,421,442,469,613,400,519,425,331,514,334,560,463,484,435,615,558,352,368
3,0,400,315,349,285,551,352,351,298,470,140,436,285,523,271,365,378,295,400,567,156,338,129
3,1,411,450,410,337,309,250,391,485,545,506,499,285,366,495,436,453,455,444,167,372,430,573
2,1,400,451,394,470,336,506,512,264,289,536,340,305,453,622,313,400,416,410,415,411,436,425
3,1,446,450,309,337,485,360,288,595,614,404,375,491,369,481,617,519,527,493,556,368,423,541
3,1,396,450,301,500,412,452,611,502,305,369,411,608,183,719,240,301,566,428,350,466,275,414
3,1,425,450,360,189,426,519,532,319,429,418,635,435,417,455,368,524,477,655,530,750,484,392
3,1,404,450,379,445,499,317,157,506,318,567,270,491,170,780,529,537,533,325,371,473,396,380
2,0,421,350,538,327,279,372,556,533,464,305,474,337,501,255,481,312,440,258,353,278,358,419
3,1,445,450,478,395,326,432,375,395,400,450,459,742,367,428,479,356,489,392,314,295,391,441
3,0,400,274,476,285,409,226,354,315,355,359,422,218,404,208,444,91,474,108,342,304,358,244
3,1,383,450,330,476,292,481,200,657,275,464,209,440,306,237,426,489,345,316,214,534,432,508
3,1,435,450,211,472,398,361,321,292,461,444,435,405,503,361,419,455,457,474,338,421,452,479
2,1,400,451,394,357,503,429,369,661,506,373,373,433,557,582,394,614,407,408,242,327,488,485
3,1,387,450,318,525,353,548,417,295,591,432,601,389,584,322,261,473,322,464,478,266,298,484
2,1,400,508,299,440,414,420,488,573,450,659,265,711,461,349,330,593,519,472,238,353,329,512
2,0,435,350,606,465,398,408,520,391,470,293,401,268,391,246,565,443,500,243,398,471,509,498
2,0,385,350,439,450,558,286,368,230,373,284,405,569,500,288,173,93,344,324,191,246,447,593
3,0,400,262,236,437,225,177,328,258,329,286,302,248,376,337,423,190,395,454,358,315,426,208
2,0,364,350,453,316,269,546,312,253,260,428,329,507,439,283,234,172,247,343,366,414,611,422
3,1,372,450,514,566,369,459,469,404,278,406,334,469,343,363,242,428,470,429,381,475,388,507
2,1,400,541,449,622,343,641,293,538,396,601,587,514,405,511,496,709,511,570,400,619,543,449
2,0,363,350,301,349,405,429,504,228,552,484,312,454,436,452,385,440,442,326,389,318,415,318
2,0,391,350,557,360,357,303,269,302,281,382,483,466,366,492,437,473,544,389,533,207,413,317
3,1,427,450,333,554,388,336,280,481,460,486,278,413,548,607,447,313,591,437,569,584,386,457
2,0,417,350,390,440,471,314,478,92,449,413,437,140,437,243,436,370,371,554,427,398,498,382
3,1,366,450,259,520,377,563,400,416,400,495,429,483,391,507,407,345,477,549,674,443,328,268
3,0,400,286,312,208,511,223,452,223,446,280,406,232,452,215,405,261,387,349,401,482,436,194
2,0,384,350,445,369,288,363,345,651,473,321,465,275,420,395,425,282,220,422,275,302,454,472
3,1,416,450,469,471,484,540,296,344,451,494,324,541,437,414,338,475,436,605,511,400,422,538
2,1,400,500,267,362,371,683,429,464,461,550,431,559,323,442,348,629,392,561,251,424,609,522
2,0,394,350,458,315,232,369,401,390,452,325,395,295,467,531,339,449,324,421,358,294,357,337
2,1,400,524,559,577,438,557,442,435,378,579,367,339,522,594,357,465,592,458,584,539,358,427
2,0,421,350,294,397,436,250,401,489,517,449,423,380,223,283,216,484,488,345,339,387,328,181
2,0,439,350,484,281,322,318,440,208,611,231,455,471,421,288,541,476,469,314,254,297,584,377
3,0,400,270,337,284,257,293,334,22,266,133,448,288,462,253,312,292,221,336,474,351,394,278
2,0,447,350,429,289,319,417,426,337,292,227,486,348,243,231,383,419,287,343,446,573,440,356
2,0,402,350,485,311,295,418,455,500,484,335,349,369,479,297,465,404,338,395,404,546,396,352
2,0,355,350,442,331,532,415,493,452,386,500,217,256,284,191,447,429,422,319,243,349,418,289
3,0,400,346,282,292,255,437,354,358,343,359,332,176,495,408,330,379,484,160,331,336,514,306
2,0,445,350,544,315,388,257,456,377,607,285,542,364,297,345,384,94,227,366,401,236,444,319
3,0,400,327,383,360,438,250,291,201,292,377,590,466,388,313,357,379,473,217,261,521,528,350
2,0,406,350,468,529,423,410,430,511,366,353,256,414,501,235,473,340,283,255,224,351,681,429
3,0,400,307,280,270,239,508,546,319,304,342,330,255,496,295,547,111,377,315,450,201,462,395
3,1,418,450,359,511,417,357,445,434,525,417,422,509,545,376,482,385,444,427,201,364,392,534
3,0,400,252,429,88,371,152,372,256,410,232,508,225,386,414,391,192,383,188,502,376,407,161
2,1,400,452,304,666,373,364,526,574,558,438,408,172,550,400,178,446,398,481,337,505,444,372
2,0,369,350,448,292,335,329,323,288,310,251,306,463,399,217,222,482,256,281,325,477,357,440
2,0,449,350,489,473,471,440,361,491,610,471,376,262,369,579,215,367,311,386,492,365,322,370
3,1,430,450,528,297,456,415,468,447,501,485,323,433,376,421,535,384,518,552,403,428,422,393
2,0,368,350,130,339,509,218,350,336,468,369,273,329,545,202,312,338,228,408,244,514,438,316
3,1,365,450,265,372,429,584,374,434,304,348,337,280,525,594,473,445,274,386,325,489,306,527
3,1,426,450,424,289,405,172,353,358,515,365,518,435,405,172,478,446,660,253,390,567,636,497
2,1,400,498,273,484,317,325,328,574,350,514,523,362,326,476,543,291,303,429,330,450,427,383
2,1,400,527,540,604,402,487,385,536,491,401,244,724,362,611,297,489,371,531,429,546,218,364
3,0,400,286,416,434,434,257,421,111,243,358,514,333,425,327,329,255,602,402,352,444,308,377
3,1,438,450,484,390,439,539,414,331,342,515,455,370,521,435,456,386,538,574,486,374,445,369
2,1,400,473,300,392,500,347,419,570,359,416,208,421,507,296,377,494,390,545,322,411,398,427
3,0,400,277,287,273,366,387,493,170,285,329,264,251,258,249,451,309,311,262,307,340,377,214
3,1,426,450,576,528,339,352,370,598,329,377,485,485,512,499,375,567,539,544,410,381,356,685
2,0,387,350,468,435,500,518,444,175,504,258,177,342,393,366,541,143,461,243,327,229,425,243
2,1,400,460,353,395,614,327,236,494,323,404,451,506,462,287,395,514,478,393,511,533,544,376
2,0,365,350,392,182,476,370,344,621,385,316,370,423,447,434,237,474,333,412,462,293,370,289
3,0,400,280,411,305,380,129,569,381,359,354,578,396,323,169,498,388,451,278,416,146,124,280
2,0,356,350,387,295,440,299,317,196,357,274,321,358,490,227,334,280,319,392,258,413,389,334
2,0,380,350,452,530,381,316,268,322,333,416,411,314,536,300,311,412,338,356,362,331,355,302
