Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,538,194,729,430,488,383,573,476,673,372,469,467,608,208,426,482,576,328,526,527,560
2,0,429,350,419,231,337,520,359,314,262,226,323,346,492,370,568,281,392,249,415,254,490,228
3,0,400,280,349,267,471,166,416,421,356,232,451,346,309,232,396,308,537,288,137,282,489,189
3,1,383,450,321,516,505,583,254,596,521,602,404,366,262,431,346,446,442,385,518,457,354,450
2,0,391,350,390,117,364,570,392,487,357,354,464,320,410,343,372,335,243,348,286,365,372,240
2,0,398,350,280,269,438,363,208,485,450,384,366,472,360,294,315,354,441,228,172,489,319,393
3,0,400,263,377,283,366,363,420,390,275,394,441,418,395,279,433,504,417,309,431,310,360,383
2,0,361,350,578,287,269,378,447,268,450,439,180,571,288,209,159,348,329,319,446,415,313,283
2,0,436,350,322,238,346,427,376,353,492,275,253,544,507,298,462,316,406,275,430,419,257,414
3,1,371,450,362,389,299,367,301,532,433,485,263,484,528,300,363,439,364,375,373,240,297,643
2,1,400,499,314,483,441,507,479,506,319,502,442,488,254,441,586,245,294,546,389,568,294,378
3,0,400,253,437,526,294,182,437,147,487,299,426,390,424,227,407,304,429,270,332,224,617,174
2,0,378,350,370,353,338,408,303,341,210,343,442,290,278,377,217,313,403,426,277,250,400,276
3,0,400,347,363,231,293,522,567,338,330,312,367,249,393,193,392,402,521,536,413,371,475,394
2,0,389,350,308,241,572,330,495,463,530,505,225,376,397,442,221,345,282,293,458,348,391,424
2,0,382,350,359,255,263,397,543,414,560,290,438,401,346,424,415,433,452,226,231,168,345,422
3,0,400,297,255,240,517,167,491,461,358,375,600,371,296,339,232,336,552,413,521,313,453,347
3,1,423,450,459,337,372,401,593,453,310,359,467,417,411,583,486,511,444,377,391,491,403,385
2,1,400,523,466,670,532,703,641,497,367,483,360,586,287,678,518,612,346,675,435,421,244,466
2,0,385,350,325,368,320,126,304,361,435,265,462,369,146,432,484,250,472,483,415,390,441,441
2,0,424,350,693,424,428,321,494,364,381,332,468,313,239,194,478,397,345,378,412,293,405,498
2,1,400,519,427,426,396,450,421,627,350,389,481,562,465,485,352,351,582,577,505,469,269,549
3,1,448,450,351,452,249,521,389,487,353,477,640,627,537,398,503,494,414,429,564,372,445,528
2,0,350,350,252,412,347,462,310,269,298,351,460,392,261,456,328,323,194,196,447,350,276,372
2,1,400,490,417,504,342,469,477,499,406,517,257,344,152,723,379,454,284,551,396,530,438,420
3,0,400,262,574,236,292,240,442,176,400,132,429,317,567,283,393,246,560,121,179,435,452,394
2,0,371,350,637,299,395,356,380,327,278,498,345,407,335,404,323,432,590,262,442,353,530,489
3,0,400,250,342,290,467,277,175,257,431,201,310,154,400,259,173,323,383,144,405,230,426,249
2,0,434,350,418,247,413,379,298,208,318,339,323,314,470,527,307,161,341,342,348,456,266,613
2,1,400,536,304,476,442,526,314,514,520,358,345,480,383,642,356,381,258,768,446,553,500,374
2,1,400,506,315,625,459,439,412,477,344,539,404,375,417,372,401,534,286,512,302,406,435,506
3,0,400,310,358,480,325,355,280,273,375,377,526,254,274,201,428,356,562,203,481,387,98,267
2,0,396,350,511,136,400,291,402,421,444,320,293,351,588,388,163,338,463,477,350,245,287,350
2,1,400,454,410,294,578,426,357,313,548,333,172,524,379,551,309,412,522,581,498,273,340,321
3,0,400,268,290,178,357,288,386,337,572,103,394,356,504,376,276,247,358,342,285,43,539,364
2,0,435,350,360,399,366,335,329,501,495,366,410,491,500,370,519,422,351,291,499,489,480,266
3,0,400,297,357,468,400,238,532,367,538,300,249,168,386,424,402,312,462,313,247,445,588,89
2,1,400,523,514,550,397,473,491,542,407,279,478,471,396,404,325,344,484,469,403,505,586,458
3,1,415,450,394,420,268,471,583,294,439,471,441,434,474,546,459,367,471,486,520,555,165,498
3,0,400,323,564,405,465,188,425,401,342,191,316,328,587,380,607,241,431,398,364,316,360,288
3,0,400,296,421,417,355,345,241,404,394,269,379,424,364,261,333,252,343,212,494,222,604,406
2,1,400,466,335,489,264,313,563,607,318,554,560,440,291,404,608,455,431,389,546,456,295,505
3,0,400,339,360,288,411,206,420,298,460,122,278,409,310,446,331,484,328,347,203,216,353,574
2,0,382,350,269,362,511,310,306,466,365,442,359,432,336,387,338,141,515,198,405,183,500,344
3,1,446,450,306,243,574,564,510,417,307,474,420,487,471,309,613,391,307,441,455,425,436,417
3,1,404,450,422,379,536,436,459,485,399,581,343,647,370,433,484,262,247,359,366,511,332,541
2,1,400,548,498,529,546,531,423,639,426,548,396,645,428,489,473,450,602,552,526,508,494,491
3,1,388,450,463,378,519,511,281,437,322,483,426,467,563,374,162,357,531,466,482,409,410,365
3,0,400,335,186,268,382,386,260,705,308,441,486,380,424,321,393,255,487,469,494,269,463,142
3,0,400,257,478,276,439,258,474,276,465,133,393,165,411,221,457,207,350,408,491,301,473,412
2,1,400,530,480,535,643,575,342,455,463,513,263,530,391,515,374,487,275,490,337,590,373,552
3,0,400,300,394,209,349,345,637,338,338,454,443,386,514,277,420,519,536,207,359,317,380,392
3,1,356,450,448,347,354,536,200,267,117,555,314,340,180,366,393,369,485,342,390,493,382,426
3,0,400,324,330,376,298,421,261,393,422,353,487,390,336,442,399,296,393,441,529,418,365,184
3,0,400,321,289,381,435,304,431,182,323,291,733,286,371,392,493,252,422,436,293,299,403,531
2,1,400,502,244,502,411,495,408,505,425,653,422,598,517,572,418,527,415,486,436,613,270,498
2,1,400,496,491,336,235,485,363,593,523,522,409,477,121,549,391,254,446,315,386,628,421,566
3,0,400,332,313,240,282,470,429,374,459,455,405,412,563,294,379,430,322,162,415,210,322,342
3,0,400,316,399,227,408,315,353,48,299,351,496,400,578,92,367,283,432,77,585,313,593,371
2,1,400,521,366,495,354,348,291,473,462,537,475,550,506,538,289,684,315,410,279,461,446,581
2,0,354,350,313,407,408,364,336,267,133,252,338,497,332,271,385,241,367,305,151,252,374,414
3,1,435,450,329,574,588,462,682,471,465,437,389,661,196,402,309,497,410,349,456,251,289,540
3,1,436,450,466,241,427,476,682,501,241,449,446,300,525,483,338,247,440,579,529,387,469,260
3,0,400,337,280,404,417,395,418,364,347,328,506,426,554,317,497,275,375,193,379,209,422,358
3,0,400,308,299,291,377,315,321,431,472,398,469,347,598,349,414,397,284,436,231,245,491,112
3,1,421,450,425,526,411,485,208,376,391,543,365,185,325,372,300,369,493,309,481,472,604,403
2,0,446,350,599,537,582,274,541,321,437,216,503,391,397,300,542,203,362,126,265,217,489,255
2,0,437,350,377,271,339,366,417,222,333,363,260,237,449,403,444,275,433,300,422,521,349,277
2,1,400,546,458,516,563,789,433,419,361,551,481,508,397,526,495,548,349,571,370,560,358,698
2,1,400,540,316,521,599,473,399,590,196,535,575,599,271,471,451,534,491,603,430,569,495,562
2,1,400,498,396,522,453,724,332,480,378,562,299,614,412,290,334,527,439,468,378,705,520,623
2,1,400,529,396,327,416,590,262,449,270,609,446,581,301,467,434,532,435,555,510,456,302,568
2,0,425,350,366,269,425,230,429,231,469,417,494,279,503,463,433,292,325,340,484,632,582,285
2,0,444,350,505,292,662,205,346,386,533,302,395,362,406,462,232,82,368,382,395,387,459,493
3,0,400,343,423,225,509,282,324,313,369,441,239,430,459,360,221,269,433,303,365,292,298,253
2,0,442,350,287,386,568,399,375,459,408,568,219,334,496,247,374,356,492,221,487,323,409,600
3,1,390,450,406,363,426,362,545,298,354,325,373,349,321,475,258,322,335,487,506,359,404,413
3,0,400,339,313,372,317,439,530,190,425,401,362,135,589,176,281,251,315,241,339,278,509,225
2,1,400,487,307,651,562,312,386,575,272,540,297,640,164,531,342,591,303,564,508,436,363,509
3,1,411,450,501,466,269,730,251,441,531,603,398,349,414,462,347,579,430,315,401,448,322,539
2,1,400,513,459,294,338,684,500,442,391,583,375,510,279,487,430,372,220,609,291,673,446,455
3,1,393,450,207,443,282,258,506,436,408,356,393,501,603,581,455,430,325,641,347,469,346,483
2,1,400,467,347,363,546,451,339,335,450,280,293,423,340,417,479,478,389,493,174,345,399,622
3,1,438,450,562,308,321,461,618,591,407,342,381,482,472,317,468,640,473,447,348,383,420,436
3,0,400,326,329,444,277,294,489,322,387,383,404,288,373,408,324,408,326,357,391,278,312,331
2,1,400,525,267,568,464,512,293,698,312,518,610,501,325,517,559,583,414,598,538,670,208,346
2,1,400,464,383,592,268,509,298,436,427,454,284,577,421,489,411,413,262,398,448,321,424,442
3,0,400,348,363,178,466,543,478,496,305,192,454,213,311,518,507,420,322,258,406,213,396,141
2,0,379,350,297,397,409,295,295,318,290,378,328,210,386,211,370,204,513,280,396,308,393,534
2,0,385,350,390,447,386,258,281,292,376,417,462,478,500,476,392,406,286,444,201,388,405,390
2,0,354,350,550,301,402,446,312,449,440,364,269,290,376,414,396,561,355,243,434,176,275,333
2,1,400,507,387,488,271,561,308,508,263,595,370,463,341,424,387,597,325,441,475,479,375,544
3,1,423,450,435,433,304,318,337,505,628,279,469,372,46,455,299,356,478,273,466,405,459,363
3,0,400,318,567,575,529,197,392,309,481,475,334,177,440,446,445,384,305,356,415,316,576,423
3,0,400,284,310,179,429,226,540,296,439,361,464,291,418,226,419,300,513,310,274,234,258,345
3,1,367,450,163,418,580,478,344,551,315,488,389,574,317,416,344,378,475,320,262,290,239,635
3,0,400,256,553,345,225,331,456,250,359,415,218,223,406,231,529,479,225,423,420,171,375,333
3,0,400,350,408,285,307,260,372,430,336,482,403,94,524,530,240,386,366,322,459,414,366,396
3,0,400,267,402,442,500,490,438,398,241,249,249,286,360,450,221,306,294,338,327,220,303,143
2,0,435,350,414,310,363,324,298,313,459,140,426,392,279,249,325,180,393,392,451,354,437,240
3,1,361,450,216,497,328,401,394,444,162,501,357,335,438,602,370,410,197,243,413,529,345,328
2,1,400,501,429,383,434,398,416,407,275,468,457,524,462,509,340,571,365,394,306,467,416,698
3,0,400,334,326,497,500,347,439,221,372,167,248,386,500,171,393,304,385,358,468,430,487,313
2,0,404,350,432,340,433,444,515,452,355,383,461,101,314,379,387,376,226,317,444,434,236,190
3,1,372,450,388,584,420,290,508,461,319,535,482,399,312,529,227,476,321,352,383,500,422,453
3,0,400,324,414,177,598,416,439,331,399,383,473,344,412,197,461,240,507,437,488,191,482,315
3,1,419,450,381,515,378,413,361,323,467,461,234,391,381,401,644,493,537,395,344,353,565,499
2,0,446,350,315,358,584,326,412,363,459,472,521,358,379,310,548,415,559,515,464,632,340,228
2,1,400,524,367,694,391,709,454,475,470,464,494,480,426,431,285,563,514,771,412,571,382,619
3,1,433,450,323,530,474,332,501,514,353,497,498,444,391,520,316,448,563,89,569,408,327,320
3,0,400,330,152,308,385,220,479,234,470,178,301,307,379,331,447,351,511,255,365,287,207,388
3,0,400,291,444,345,273,275,122,365,279,140,535,297,321,347,442,248,307,313,412,355,388,458
2,1,400,481,286,467,514,686,299,460,252,393,426,582,198,559,338,361,418,711,307,567,345,657
2,0,400,350,204,259,354,264,395,206,613,493,396,370,198,326,562,247,363,156,440,443,435,204
2,1,400,547,251,343,377,521,473,532,415,457,459,596,440,600,452,470,485,530,262,536,237,635
3,0,400,300,353,274,420,82,528,232,440,398,473,377,404,442,411,296,509,228,219,330,365,284
3,1,420,450,422,278,341,329,566,520,513,275,330,551,385,324,349,484,494,336,450,366,386,562
2,1,400,546,324,383,440,476,409,476,272,555,483,630,382,607,439,482,462,519,327,488,391,666
3,0,400,318,232,384,436,244,384,264,415,455,416,494,190,287,431,280,624,551,470,436,303,519
3,1,433,450,607,363,361,468,469,543,461,423,283,450,396,417,463,614,470,553,366,494,251,490
3,1,445,450,585,540,319,411,421,414,511,471,411,334,515,494,474,294,483,551,416,459,464,529
3,1,444,450,368,563,302,447,478,412,509,632,475,471,492,524,615,497,406,465,282,441,460,379
3,1,382,450,490,437,220,347,434,600,488,545,432,445,158,580,442,356,356,443,445,331,321,592
2,1,400,540,194,543,503,582,631,348,360,620,474,360,503,564,332,517,530,422,294,407,553,577
3,0,400,345,288,364,491,315,556,260,480,349,303,212,359,368,267,455,417,479,314,617,358,297
2,0,351,350,437,209,372,265,284,396,338,327,380,403,554,337,195,451,242,380,512,180,369,232
2,0,364,350,282,368,276,410,224,469,491,290,331,493,223,322,407,299,443,363,204,355,371,288
2,0,397,350,227,317,504,307,318,343,525,232,412,313,274,339,415,95,568,375,439,404,613,388
3,0,400,258,555,242,376,218,465,166,572,325,391,242,420,236,313,154,396,356,532,277,471,144
2,0,359,350,369,257,255,321,338,292,299,503,109,378,416,284,375,440,246,308,393,257,127,365
3,0,400,293,625,323,528,11,553,161,326,292,566,408,326,322,473,186,334,299,615,206,226,83
2,1,400,501,470,481,326,427,253,489,266,418,531,540,480,449,325,519,433,661,436,460,526,341
3,1,355,450,462,594,343,577,419,326,359,484,442,532,263,263,377,300,230,336,205,379,350,449
3,0,400,337,458,190,325,340,420,328,336,451,448,295,338,354,256,341,200,228,496,176,443,326
2,1,400,467,449,625,506,400,474,383,438,534,428,392,408,575,567,493,283,423,382,550,372,623
2,0,361,350,416,248,272,509,400,356,467,335,441,294,356,432,497,199,250,303,507,414,464,331
2,1,400,511,334,566,258,346,438,512,440,583,450,610,411,599,345,503,412,615,271,733,280,436
2,0,418,350,475,426,344,353,336,270,422,359,405,222,515,309,551,471,381,335,372,383,524,536
2,0,355,350,365,403,458,587,378,321,221,393,352,372,517,512,165,501,388,230,387,187,484,354
2,1,400,490,361,482,400,400,661,461,428,421,456,403,287,466,370,466,234,458,422,255,459,269
2,0,419,350,349,274,445,450,395,329,577,528,475,306,489,398,380,477,237,574,581,210,542,423
3,0,400,341,598,295,539,349,528,377,508,353,396,303,488,164,388,175,356,120,89,128,350,330
2,1,400,489,401,437,518,473,278,413,442,504,360,504,533,437,454,447,358,445,256,257,507,659
3,1,374,450,552,396,431,484,478,452,383,415,396,446,405,638,348,480,230,481,359,408,356,487
2,0,391,350,615,281,335,97,350,241,189,343,440,325,330,494,441,412,473,564,482,505,265,387
2,1,400,545,262,477,401,535,411,598,304,607,429,451,452,415,422,420,544,560,282,413,617,606
3,0,400,269,340,257,463,297,505,223,338,67,370,245,355,245,416,160,516,297,284,411,381,214
2,0,376,350,322,351,472,454,470,275,309,310,255,476,302,236,375,472,536,303,486,412,388,310
2,0,414,350,363,260,399,284,526,465,120,318,524,139,401,165,479,427,571,266,505,373,451,378
3,1,374,450,332,419,550,325,175,454,319,353,410,435,374,374,380,429,455,469,484,482,286,554
3,1,366,450,171,384,464,656,394,505,331,264,194,383,411,452,474,443,277,430,207,321,347,439
3,1,436,450,676,368,451,567,503,412,529,497,535,550,415,489,321,482,605,430,641,347,466,468
3,1,437,450,485,488,627,477,383,573,555,322,452,458,350,515,337,541,475,356,453,520,441,451
2,0,443,350,438,326,373,355,333,297,457,298,453,261,500,266,369,505,642,393,391,347,428,349
3,1,426,450,528,511,403,318,383,482,565,468,393,375,491,623,555,546,444,471,506,310,449,506
2,0,375,350,476,433,278,168,349,471,351,223,445,386,267,298,482,462,380,322,399,126,521,572
2,0,443,350,512,457,656,276,305,366,267,356,434,460,364,198,464,252,404,360,483,240,255,259
2,0,351,350,338,446,168,443,363,300,388,202,255,387,431,666,236,377,350,438,198,422,352,383
3,0,400,259,421,200,658,179,331,266,429,226,502,329,392,257,520,334,454,243,345,316,352,304
2,0,447,350,541,414,602,287,434,320,576,466,317,281,401,508,357,354,382,402,566,312,516,193
2,0,397,350,234,206,420,352,457,256,594,212,462,450,549,427,346,240,335,115,482,325,438,197
2,0,356,350,333,295,325,412,405,247,276,250,322,276,404,452,357,465,322,245,358,342,238,257
3,0,400,273,345,243,231,214,457,312,406,213,144,78,472,60,384,425,382,259,506,162,470,231
3,0,400,274,424,333,475,392,544,172,374,229,487,243,497,290,335,287,299,61,611,152,388,75
3,1,358,450,335,390,295,526,229,287,331,408,302,314,264,419,447,352,474,412,204,498,531,504
