Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,420,350,307,280,337,269,331,343,373,360,415,308,420,502,495,323,657,386,527,455,434,310
3,1,377,450,430,401,281,476,441,478,343,360,435,616,469,341,445,358,324,452,462,524,465,484
3,0,400,268,456,191,651,377,490,201,367,469,283,371,317,376,402,408,472,328,488,185,170,322
3,0,400,306,383,378,532,106,364,271,505,355,434,330,520,266,281,183,543,126,491,471,222,98
2,0,380,350,354,445,422,535,427,281,431,252,313,443,520,362,500,221,338,152,247,379,445,350
2,1,400,459,306,407,334,382,261,359,474,466,487,518,369,369,280,558,443,506,332,547,368,485
3,1,352,450,542,443,329,414,397,342,418,421,432,384,184,347,332,173,290,676,350,397,425,418
2,1,400,498,270,419,390,324,397,552,416,477,245,470,585,321,543,506,213,562,226,476,518,479
3,1,412,450,438,313,354,297,435,593,518,298,361,499,661,557,409,602,402,364,647,628,343,463
3,1,365,450,553,430,439,551,456,536,244,483,333,536,495,299,290,497,488,578,232,522,190,414
3,1,360,450,361,379,227,534,189,459,308,414,409,390,376,279,448,533,342,593,388,564,432,431
3,0,400,254,370,389,462,326,418,259,380,276,320,345,541,184,414,269,348,173,509,272,515,359
2,1,400,480,333,648,332,668,459,498,600,516,442,490,422,617,555,510,265,447,284,402,332,554
2,0,434,350,380,273,320,415,500,214,455,320,442,402,630,430,358,273,555,325,500,306,385,409
2,1,400,483,430,358,400,616,369,478,455,405,382,388,344,440,332,482,390,343,353,618,370,725
2,1,400,536,305,555,364,396,438,657,391,463,719,470,477,443,380,418,351,594,407,605,493,502
3,0,400,252,422,477,500,239,349,300,316,308,416,139,306,110,380,102,385,219,388,306,390,357
3,1,408,450,607,502,444,599,327,547,279,570,406,392,481,603,266,542,332,426,199,412,292,327
2,0,447,350,310,464,374,391,369,474,225,246,490,394,470,374,270,643,605,281,274,505,465,277
3,0,400,345,352,419,243,164,481,280,563,483,587,147,272,388,538,417,362,313,451,235,173,241
2,1,400,476,312,385,505,268,415,672,346,307,310,464,380,588,329,427,426,455,488,380,405,294
3,0,400,308,364,228,461,179,381,423,467,334,448,512,430,492,582,289,457,425,322,389,379,136
2,0,383,350,385,523,435,419,538,396,351,274,531,383,342,239,335,363,448,255,315,270,515,397
2,1,400,494,494,438,366,487,243,611,486,478,341,704,608,660,425,539,210,544,545,411,322,552
2,1,400,461,291,456,590,626,170,676,609,459,361,401,379,298,369,472,314,653,385,522,415,429
3,1,353,450,487,288,176,437,385,581,201,409,249,364,366,350,310,453,374,395,240,397,422,514
2,0,425,350,494,397,481,300,485,470,533,265,474,288,437,471,135,362,445,432,494,343,561,283
3,1,351,450,194,502,304,707,333,293,389,443,280,456,368,385,457,448,225,545,363,424,384,481
2,1,400,481,400,415,400,381,336,488,216,535,280,312,377,287,441,560,332,418,149,578,361,396
2,1,400,543,471,534,298,555,307,618,415,523,539,618,508,592,307,588,408,767,412,534,326,719
2,0,415,350,321,452,266,241,446,219,527,317,418,391,274,271,412,318,262,362,552,542,481,288
2,0,368,350,277,451,235,348,392,292,471,437,471,299,329,452,478,310,372,123,362,158,378,417
2,1,400,451,511,444,368,432,433,605,427,395,389,364,462,554,270,357,422,481,455,253,335,416
2,1,400,463,410,544,504,413,458,531,602,482,304,381,326,476,360,585,424,517,218,433,408,470
3,0,400,339,303,316,469,253,504,303,391,407,516,216,405,391,452,298,512,340,358,220,384,327
2,0,375,350,326,340,353,333,358,364,380,307,142,276,397,420,370,246,329,525,274,487,342,322
3,1,370,450,346,476,444,413,310,529,508,571,319,528,550,489,355,301,457,585,369,430,445,551
3,0,400,337,538,309,368,308,416,451,392,339,355,424,396,381,265,262,471,207,263,319,353,328
3,0,400,256,464,357,314,542,256,256,413,287,416,301,313,173,348,310,443,189,428,144,493,329
3,1,419,450,662,615,328,455,444,437,221,366,321,509,339,463,332,392,261,450,336,524,488,436
2,0,369,350,148,347,397,340,462,230,316,477,404,312,435,322,250,290,352,128,555,221,323,353
3,0,400,254,465,550,382,321,261,399,395,335,463,317,365,134,473,269,531,323,397,239,451,264
3,1,383,450,142,642,380,388,396,494,309,407,441,384,586,542,390,320,542,366,396,394,456,511
2,1,400,548,508,422,308,604,269,445,672,516,377,698,495,589,575,686,308,606,267,450,310,443
2,0,401,350,427,334,368,359,265,392,301,294,356,297,593,363,543,419,468,401,495,313,256,381
3,1,449,450,487,315,245,503,498,441,535,567,423,531,334,409,549,387,552,537,373,329,465,392
3,1,366,450,448,401,338,424,373,216,478,387,164,576,326,288,495,322,315,449,339,498,414,421
2,0,440,350,419,278,554,255,405,294,266,264,500,487,337,403,357,319,451,453,458,218,385,409
2,0,386,350,336,404,388,428,472,295,248,380,502,331,334,439,393,449,408,191,533,148,442,233
2,1,400,544,493,480,524,693,537,493,362,527,438,539,551,629,490,532,337,591,364,428,369,423
2,0,411,350,295,396,226,314,250,226,552,292,328,432,532,416,534,243,457,406,492,310,487,327
2,1,400,486,549,558,385,586,458,396,399,346,413,679,443,608,320,436,241,605,382,573,412,600
3,1,392,450,294,566,238,443,288,589,534,478,299,610,298,453,411,413,206,492,567,538,484,485
2,0,378,350,329,205,275,356,188,217,247,325,500,187,485,318,460,468,304,384,511,399,351,346
3,1,447,450,355,539,351,520,502,597,361,540,473,440,324,359,460,269,518,361,659,141,518,397
2,0,370,350,261,278,555,400,413,367,272,456,312,327,256,281,470,394,321,245,223,270,330,217
2,0,371,350,325,350,253,287,345,300,490,376,429,221,566,401,682,336,420,335,445,266,607,251
3,0,400,341,346,338,385,241,379,502,395,299,496,298,315,456,397,326,532,457,391,341,506,308
2,1,400,523,317,351,429,455,324,565,526,389,495,393,394,630,401,474,319,537,456,489,360,548
2,0,402,350,390,330,420,524,390,275,154,382,453,203,285,382,458,240,496,427,358,309,268,272
3,1,390,450,532,508,530,505,437,353,440,371,329,410,374,462,352,427,245,561,448,433,351,341
3,1,403,450,298,441,563,462,342,404,446,411,618,325,341,478,630,402,414,430,399,373,395,588
2,0,408,350,444,290,340,318,471,294,353,323,488,311,244,348,477,320,423,246,256,344,358,523
2,1,400,544,359,578,443,537,672,554,492,334,120,515,286,662,464,590,332,576,347,520,487,528
2,1,400,504,412,446,281,565,420,378,367,444,509,635,413,635,503,536,346,384,357,617,246,456
3,0,400,269,328,108,253,246,356,319,487,453,425,285,377,376,425,368,458,135,317,312,359,225
2,1,400,535,294,459,512,500,341,489,563,576,380,477,372,481,291,589,353,423,619,492,441,667
3,0,400,284,455,369,435,284,443,386,377,311,359,271,313,161,585,211,286,214,449,290,520,342
3,1,437,450,235,604,303,466,598,367,559,382,416,459,448,371,387,594,307,343,397,392,482,376
2,1,400,464,320,494,389,430,236,355,456,480,603,473,315,519,505,223,499,463,526,377,333,348
3,1,390,450,245,417,442,586,477,305,320,535,195,464,390,530,386,512,540,557,416,465,290,435
3,1,381,450,346,573,201,313,523,450,330,423,523,318,494,383,401,548,646,402,420,500,448,504
2,0,368,350,239,385,524,498,352,421,511,259,387,490,294,242,484,318,412,390,307,364,409,635
2,1,400,526,233,452,465,330,509,441,308,485,337,533,388,506,373,427,344,408,506,562,418,553
2,1,400,501,358,590,479,526,256,523,324,479,518,626,196,672,443,563,384,355,543,495,498,425
2,1,400,460,222,417,441,602,268,429,452,601,286,616,455,473,418,511,496,500,479,465,331,571
2,1,400,471,418,488,479,297,532,488,455,538,439,700,415,593,553,294,460,660,377,545,341,565
3,1,398,450,300,689,582,607,381,622,247,377,380,448,367,541,474,477,484,458,289,594,385,498
2,0,381,350,389,221,352,185,363,502,275,214,363,465,564,275,531,279,234,332,379,218,221,394
3,1,359,450,381,489,325,433,207,612,560,525,335,466,480,490,354,387,313,392,223,385,417,335
3,1,378,450,248,566,471,411,422,440,189,609,242,600,332,271,400,483,567,532,358,400,262,345
3,1,399,450,389,404,450,482,472,332,388,604,448,450,317,622,412,397,199,379,191,330,379,329
3,1,435,450,496,443,398,679,437,365,597,279,436,400,436,522,509,618,562,440,379,451,571,355
3,0,400,316,432,367,379,433,299,216,351,395,295,250,393,190,342,311,331,202,412,399,473,160
2,1,400,503,430,617,440,765,410,501,270,391,312,400,318,476,388,468,493,580,432,425,377,662
3,1,415,450,307,464,450,567,526,427,401,742,343,411,538,303,379,517,319,559,275,324,396,197
3,1,379,450,372,543,500,489,373,325,510,342,438,424,400,274,527,316,461,517,487,569,516,248
3,1,398,450,386,410,472,416,422,526,320,532,482,557,409,503,439,373,314,576,264,514,348,466
3,0,400,285,572,183,393,260,329,444,423,154,361,247,402,292,344,441,468,267,335,474,559,502
2,1,400,471,539,568,390,617,445,466,543,403,298,493,483,298,428,508,344,567,347,602,309,510
2,0,434,350,376,403,468,425,359,422,322,213,374,497,370,384,523,305,453,425,301,273,483,350
3,1,420,450,410,397,472,578,305,516,599,633,421,449,486,454,319,400,351,438,481,442,359,376
2,1,400,493,288,513,402,621,250,487,391,411,388,573,275,435,221,570,522,562,529,575,367,593
3,1,413,450,414,451,592,415,345,339,174,377,411,347,317,349,656,274,184,426,316,462,575,674
3,0,400,285,350,201,156,284,565,343,439,97,269,359,493,196,269,354,422,350,335,433,346,206
3,0,400,297,627,448,438,371,433,257,197,212,501,246,428,239,437,330,368,289,437,335,440,241
2,1,400,476,397,406,481,408,417,574,587,588,404,467,480,598,400,593,531,634,337,422,534,556
3,0,400,315,426,113,655,193,485,440,418,197,529,308,484,368,452,377,392,290,425,413,393,364
2,1,400,462,519,538,460,553,369,487,418,555,431,339,308,447,367,435,468,296,388,368,389,499
2,0,410,350,431,310,330,355,295,459,480,310,469,254,483,489,596,282,433,403,333,314,415,457
2,0,433,350,328,363,433,319,417,476,534,323,331,114,349,329,365,241,521,227,367,294,537,690
3,1,407,450,337,449,528,355,378,466,361,289,499,471,407,587,307,313,437,470,421,529,317,587
2,0,413,350,325,86,507,662,468,443,535,260,285,355,546,250,410,446,401,425,501,472,494,401
2,1,400,496,570,677,430,411,335,196,349,518,377,469,332,653,515,608,377,573,297,482,444,494
3,0,400,303,338,556,307,404,295,387,488,146,140,219,325,358,388,378,467,271,316,339,522,301
3,1,408,450,352,480,252,481,384,537,503,195,432,413,461,371,577,272,509,383,503,302,429,543
2,0,404,350,492,426,421,463,616,229,392,450,357,501,342,319,277,431,130,445,453,351,623,420
2,1,400,461,568,452,367,435,168,448,155,525,446,639,308,349,423,534,360,619,481,438,360,475
2,1,400,542,206,567,464,345,249,576,464,437,366,449,391,572,407,488,434,374,450,429,399,590
3,1,427,450,699,535,482,518,477,445,401,362,373,219,444,423,391,481,487,563,385,545,553,354
2,1,400,541,441,567,481,618,242,489,611,585,450,395,540,433,398,486,371,557,451,574,432,445
2,0,392,350,411,501,411,289,222,329,437,364,327,402,305,546,555,360,358,461,378,342,480,234
3,0,400,307,410,276,459,281,452,468,301,409,507,219,464,202,565,391,417,282,135,132,197,467
2,1,400,481,245,640,288,398,332,509,556,393,634,485,385,678,632,457,297,565,305,397,602,610
2,0,401,350,494,393,367,407,400,383,357,354,496,340,445,348,398,313,399,491,259,179,476,389
2,1,400,504,275,337,380,646,428,466,449,511,325,442,435,533,263,394,579,503,503,525,488,434
3,0,400,276,364,177,476,322,372,308,328,338,345,255,391,153,410,173,383,69,441,262,344,392
2,0,428,350,410,212,483,381,326,292,323,378,310,561,342,411,561,314,385,452,362,272,344,438
3,1,427,450,436,353,537,496,463,421,505,427,303,227,446,491,314,411,360,299,377,338,263,456
3,0,400,259,372,352,342,155,393,112,289,247,520,152,362,315,666,269,401,318,230,277,582,340
3,1,411,450,472,395,276,453,371,472,443,450,498,389,425,513,288,576,385,419,507,515,385,398
3,0,400,259,429,287,547,295,444,300,488,203,469,381,364,207,506,254,476,95,409,206,485,235
3,0,400,305,315,99,398,218,371,105,330,161,409,319,308,271,361,260,320,293,444,327,490,287
3,0,400,254,378,266,319,139,435,245,481,301,395,175,405,254,539,202,436,267,322,380,308,355
2,0,354,350,439,458,256,434,96,558,307,359,576,575,360,334,340,405,533,261,182,516,475,314
3,0,400,322,320,258,480,459,250,209,412,347,246,328,486,516,409,363,401,285,423,412,572,221
2,1,400,517,385,334,491,591,558,545,342,631,554,541,322,581,431,641,570,518,393,576,457,490
3,0,400,288,517,130,349,258,352,260,465,351,528,217,283,454,394,135,475,255,338,159,453,178
3,0,400,320,318,318,501,251,572,463,118,251,349,274,358,199,197,378,658,321,328,368,410,326
2,0,423,350,409,441,391,387,417,260,463,345,349,297,599,462,458,271,301,262,576,393,310,174
3,0,400,285,279,296,279,393,238,313,508,322,314,239,347,374,409,229,131,213,392,286,522,363
3,1,392,450,333,599,374,296,389,485,422,585,407,421,382,612,298,567,541,320,513,484,265,583
3,0,400,266,416,215,346,195,223,294,628,257,574,317,439,528,441,209,487,189,571,374,275,211
3,1,355,450,286,572,216,531,296,517,230,542,409,668,381,295,248,552,346,248,251,366,405,436
2,0,374,350,294,377,273,186,658,611,346,469,445,373,513,316,320,234,276,332,455,331,528,295
3,1,389,450,456,318,336,665,366,464,265,380,219,452,324,538,253,305,333,503,307,388,410,429
2,1,400,480,354,530,485,462,486,638,246,409,319,598,238,419,361,519,475,393,450,447,435,700
2,1,400,546,363,594,280,589,340,570,584,593,489,697,314,523,354,474,475,325,396,660,318,552
3,1,382,450,479,612,297,432,431,564,209,673,267,409,323,444,348,353,344,191,388,595,350,462
3,0,400,275,386,319,485,291,312,173,374,302,411,312,359,216,226,244,541,301,395,122,394,288
3,0,400,317,162,419,371,242,428,266,228,289,373,296,276,269,331,377,354,47,365,244,465,368
2,1,400,451,517,393,315,447,447,505,382,538,550,444,493,300,334,555,453,415,331,450,451,458
3,0,400,262,158,272,335,265,455,257,334,249,516,315,325,166,386,258,474,122,292,197,350,102
3,0,400,322,433,323,267,250,480,370,498,172,367,234,411,475,539,149,244,440,473,234,323,502
3,0,400,327,265,339,281,387,336,362,322,340,379,459,479,233,451,201,512,422,369,408,261,561
3,0,400,294,432,343,538,252,516,208,448,257,425,187,404,250,483,250,420,367,293,321,301,360
3,1,441,450,350,461,534,589,587,641,411,484,335,408,458,550,373,607,546,258,531,469,505,690
3,1,423,450,405,454,509,217,423,497,456,603,274,340,335,473,369,506,298,409,338,267,538,520
3,1,408,450,368,453,411,423,202,478,521,451,507,339,361,336,491,343,413,413,356,420,501,397
3,0,400,326,517,227,322,349,453,357,318,324,454,514,496,216,441,146,487,186,486,338,580,370
3,1,421,450,402,400,430,347,478,733,255,406,443,269,248,463,567,350,544,375,402,300,250,550
3,1,434,450,414,320,463,439,318,388,359,345,386,506,651,331,502,386,386,523,623,481,439,410
2,0,366,350,275,374,545,320,346,438,275,280,378,437,415,427,467,325,401,509,319,454,426,343
2,1,400,473,563,439,303,417,426,723,418,445,450,351,342,404,539,311,336,404,393,333,221,547
2,1,400,500,391,603,347,618,278,482,555,662,354,384,430,437,487,425,213,332,408,469,495,507
2,0,376,350,529,322,536,394,480,287,402,440,432,248,414,409,362,416,434,400,407,106,208,495
2,0,424,350,385,348,500,409,593,286,492,300,358,321,368,387,444,239,429,428,548,293,340,269
3,1,448,450,396,402,459,572,434,429,389,586,533,460,545,414,567,372,539,450,632,510,302,513
2,0,399,350,588,323,389,488,253,424,550,331,502,221,308,181,386,440,327,499,351,482,318,333
3,1,371,450,438,581,412,492,259,361,399,422,465,531,320,414,523,642,334,549,395,630,410,523
3,0,400,256,313,285,368,223,350,218,249,273,270,251,247,51,436,202,345,330,468,366,327,319
3,1,359,450,436,339,445,563,355,491,493,404,270,464,299,377,311,464,446,672,317,423,517,325
3,1,411,450,340,445,463,316,662,373,312,398,553,406,571,385,541,490,409,569,400,448,390,262
2,0,432,350,259,364,399,381,559,462,369,460,656,331,319,356,350,251,431,431,380,221,411,115
3,1,362,450,235,297,451,478,383,492,456,508,387,540,374,335,304,432,242,495,410,545,453,341
3,0,400,339,320,254,458,319,460,456,307,340,439,355,270,355,368,424,580,366,228,250,388,424
3,0,400,328,198,261,480,264,307,218,414,205,563,298,501,367,442,306,366,96,482,168,476,490
3,0,400,300,520,330,275,224,286,312,478,319,298,139,359,206,396,231,478,496,441,214,206,217
3,1,405,450,305,302,481,503,402,550,458,550,502,718,293,660,424,376,618,479,304,520,434,386
3,1,429,450,429,369,457,488,483,318,537,458,599,509,463,470,517,618,604,428,538,427,361,301
3,1,413,450,458,474,245,395,408,319,449,490,341,591,395,435,336,438,295,469,347,524,585,220
3,1,426,450,332,575,413,438,356,420,193,442,438,338,430,297,294,347,613,530,420,559,327,316
2,0,386,350,287,269,420,471,547,245,404,481,334,495,366,489,437,400,353,532,190,372,357,398
3,1,407,450,413,610,402,358,506,421,292,518,467,455,464,729,503,368,426,524,438,449,363,482
2,1,400,542,188,420,487,640,236,519,375,474,492,468,540,495,351,428,462,519,389,590,413,527
3,0,400,270,352,182,320,320,527,280,337,474,343,253,387,292,463,285,401,127,569,223,593,308
3,0,400,314,354,232,544,299,411,452,350,319,409,344,329,462,313,271,434,115,539,286,601,299
3,0,400,332,442,180,331,307,482,344,507,481,517,384,455,330,423,381,353,318,457,256,278,408
2,0,433,350,323,407,471,406,398,408,375,572,372,308,388,365,486,192,377,479,346,305,295,249
2,0,403,350,419,276,406,259,235,290,406,148,321,176,473,307,453,237,454,377,380,447,482,256
3,1,360,450,459,418,457,373,298,434,541,352,416,477,380,508,466,454,325,346,260,391,354,548
2,1,400,500,320,560,253,474,453,447,405,475,230,644,335,241,599,394,318,582,385,563,464,460
2,0,402,350,430,222,303,451,276,214,407,442,317,413,486,270,448,382,478,323,357,390,459,284
3,0,400,281,244,236,482,134,529,306,422,223,464,424,312,235,232,233,208,465,400,347,244,411
3,1,425,450,336,473,494,516,450,626,291,339,412,601,555,277,389,286,534,484,219,648,349,473
3,0,400,340,538,393,425,378,453,423,386,432,476,444,417,421,319,347,497,298,316,386,615,323
2,0,414,350,355,450,535,370,400,351,713,387,391,285,589,294,252,168,457,323,503,424,369,491
3,0,400,336,460,369,322,291,594,327,315,285,798,198,509,227,288,340,251,409,155,355,248,379
3,1,388,450,413,451,399,495,356,481,360,445,494,421,348,419,374,449,553,459,391,466,463,559
3,0,400,326,348,342,509,402,389,328,295,246,466,239,377,241,408,213,560,345,425,358,451,471
2,1,400,537,329,579,290,483,417,524,284,613,562,632,388,457,551,567,511,674,367,569,331,604
2,1,400,466,313,522,498,307,327,460,388,455,322,500,382,485,386,489,313,504,612,626,550,522
2,1,400,465,544,620,491,484,278,571,502,476,482,503,373,268,384,346,220,486,470,435,516,528
2,0,377,350,365,460,314,305,262,381,310,352,296,289,342,243,409,333,417,322,392,151,379,278
2,1,400,485,478,414,530,421,400,606,616,568,544,571,426,415,363,284,539,433,435,388,489,397
2,0,384,350,487,293,402,586,341,346,334,402,465,333,335,333,388,255,448,371,297,319,461,359
3,1,385,450,281,565,383,416,316,368,414,562,469,634,492,243,385,576,330,504,385,604,342,499
3,0,400,279,552,295,503,249,587,348,473,229,532,242,309,246,353,330,306,511,503,339,361,268
3,0,400,320,442,97,445,446,307,295,308,376,390,319,447,417,412,402,374,319,421,289,311,392
3,0,400,324,356,416,302,420,354,1,463,366,433,234,382,322,298,380,462,426,415,455,384,133
2,0,423,350,492,312,307,600,442,330,423,266,562,420,357,282,175,350,375,421,272,342,322,288
2,1,400,475,535,453,430,431,467,477,482,394,320,632,442,596,419,366,394,418,436,466,305,466
3,1,358,450,216,279,371,545,493,452,65,379,517,407,252,195,154,479,271,545,387,327,324,318
3,0,400,340,297,296,377,346,406,294,390,171,349,561,368,261,550,284,569,313,287,436,413,317
2,0,440,350,528,523,591,285,505,549,313,291,549,300,454,175,310,308,381,643,296,369,640,408
3,1,433,450,470,380,390,572,315,467,453,434,464,559,444,283,499,456,629,264,236,299,381,420
2,1,400,540,283,412,494,579,447,710,416,461,375,385,434,551,567,717,346,427,303,473,356,586
3,0,400,334,417,251,275,479,528,350,416,362,254,403,395,291,451,367,232,452,335,455,408,414
2,1,400,549,314,403,538,485,247,645,400,576,466,482,345,590,390,487,384,537,353,304,449,530
2,1,400,476,435,429,400,468,284,499,380,608,186,341,313,528,257,595,616,452,448,518,242,390
2,0,363,350,382,346,229,372,516,463,342,266,438,514,425,232,409,361,316,150,469,499,178,191
3,1,420,450,482,319,326,506,507,479,550,320,598,629,301,587,471,516,338,575,555,280,412,526
2,1,400,499,587,348,438,609,347,436,456,676,541,627,518,411,577,364,347,429,491,394,302,306
3,0,400,284,395,294,489,262,413,577,296,195,409,180,327,303,379,407,490,128,273,214,475,367
2,1,400,490,452,486,281,387,519,467,418,561,439,395,286,451,534,489,565,505,330,416,320,412
2,1,400,544,296,685,341,549,323,585,376,280,331,424,454,703,427,622,375,603,284,526,414,499
3,1,418,450,301,464,370,376,315,365,388,325,389,525,532,306,339,498,388,533,371,493,466,540
3,0,400,333,488,390,353,319,323,387,305,379,420,434,530,233,434,484,545,354,312,334,157,362
3,0,400,298,453,383,415,295,338,220,453,253,334,417,628,383,371,355,411,216,578,217,373,389
2,1,400,473,364,527,333,475,436,647,394,376,380,529,509,450,600,433,554,544,402,426,349,306
2,1,400,455,345,579,525,487,426,486,256,473,495,367,233,523,441,275,405,585,519,542,540,502
3,1,358,450,261,485,433,477,233,403,243,350,369,465,211,440,457,384,359,303,289,391,338,487
3,1,439,450,560,622,295,352,610,502,401,403,443,457,381,331,612,490,322,255,381,366,617,500
3,0,400,308,415,347,387,116,300,334,343,421,263,242,448,285,365,303,359,112,447,318,460,238
3,0,400,298,375,269,463,370,265,246,337,365,367,200,480,254,352,281,274,445,274,380,565,278
2,0,403,350,327,333,465,271,432,461,465,379,539,478,282,468,251,272,412,442,370,81,312,439
3,0,400,302,449,225,471,342,493,293,150,405,375,398,488,527,151,340,585,341,285,346,598,238
3,0,400,270,443,311,464,288,282,331,297,136,449,89,336,212,517,250,462,382,222,208,481,281
2,0,357,350,360,158,300,454,343,373,300,368,435,296,267,329,291,280,324,396,373,184,429,268
2,0,372,350,346,231,387,400,398,241,379,436,529,464,471,397,418,313,235,290,200,373,500,302
2,1,400,474,424,583,463,510,463,57,485,349,500,480,569,390,198,527,422,345,361,596,326,409
3,0,400,341,455,500,428,435,349,289,422,501,650,374,342,277,429,203,507,292,520,287,415,307
2,1,400,519,493,453,384,488,531,518,226,458,344,472,252,569,357,654,498,553,363,559,299,347
3,1,434,450,375,313,593,428,456,328,465,352,424,633,440,612,379,514,551,303,424,309,481,464
2,1,400,503,188,247,369,472,434,602,342,522,462,531,362,486,270,566,360,547,306,352,387,435
3,1,372,450,349,497,558,515,338,414,650,533,613,369,362,440,489,503,364,360,297,470,405,370
3,1,416,450,437,161,432,432,471,511,587,489,308,500,425,375,510,440,353,344,429,402,391,333
2,1,400,467,431,352,448,530,301,547,364,474,499,656,157,515,343,503,375,512,217,448,459,413
2,0,446,350,457,455,363,235,551,379,404,392,376,518,459,387,483,499,464,316,397,448,440,292
2,0,415,350,326,535,360,309,296,516,359,371,309,138,436,381,517,437,446,304,482,431,624,319
2,0,402,350,421,289,433,227,433,304,435,410,416,359,283,428,451,279,439,377,437,259,281,354
3,0,400,293,488,213,269,381,382,311,432,280,406,268,429,387,442,518,203,168,165,340,361,363
2,0,394,350,433,222,459,264,566,402,369,338,175,321,510,435,562,320,422,300,386,157,328,416
2,1,400,488,492,472,502,604,390,590,363,357,496,414,110,437,505,328,268,477,372,409,295,462
2,0,415,350,494,377,511,636,509,359,228,440,558,394,403,236,354,212,275,612,212,409,644,333
3,1,438,450,269,435,503,455,426,469,259,417,269,584,331,318,398,383,309,444,488,341,330,555
2,1,400,521,277,392,365,420,435,516,413,674,321,496,468,603,367,536,345,635,497,576,376,400
3,0,400,262,265,243,286,369,443,193,458,519,336,117,508,118,460,324,343,430,423,346,537,106
2,0,366,350,354,344,634,403,324,316,480,443,528,440,442,450,601,480,376,404,472,346,320,370
3,0,400,339,416,412,255,405,312,202,425,408,271,461,552,291,389,452,441,354,514,391,552,171
2,0,373,350,414,481,182,414,319,353,533,320,498,353,454,549,231,279,402,494,353,350,228,336
3,1,390,450,267,588,235,349,421,188,206,427,376,511,367,285,450,501,337,634,379,384,471,501
3,1,394,450,336,540,480,428,268,381,290,597,497,321,525,285,428,442,352,384,352,409,428,674
2,1,400,482,466,458,522,416,501,338,348,464,445,390,474,390,279,482,266,396,331,445,171,639
3,0,400,264,533,342,361,437,358,106,311,382,272,400,368,277,570,134,321,113,452,122,362,72
