Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,488,313,559,415,423,453,574,436,490,396,495,322,555,295,506,415,558,302,471,384,435
2,0,379,350,303,618,486,363,408,519,394,261,323,243,419,385,426,111,391,528,309,431,164,532
3,1,443,450,278,491,300,618,414,335,336,486,585,486,411,478,499,412,539,500,414,479,454,467
3,0,400,296,642,310,418,165,455,348,560,94,471,267,396,249,404,106,344,300,303,426,197,327
3,0,400,251,295,314,404,316,536,397,308,132,548,261,308,491,285,224,388,318,443,146,586,192
2,1,400,478,346,583,297,297,353,524,408,314,527,578,334,460,350,480,284,539,411,389,395,682
2,0,397,350,518,328,434,459,403,363,346,447,419,368,465,487,501,368,440,380,250,388,179,408
3,1,419,450,415,485,624,467,458,484,412,368,212,376,329,633,352,260,426,375,480,395,392,454
3,1,367,450,288,377,574,571,261,410,443,530,671,485,345,619,420,422,500,562,367,468,290,406
3,1,430,450,581,479,552,593,405,337,460,454,563,293,424,369,443,215,339,391,357,424,458,399
2,1,400,469,329,573,310,277,436,524,382,322,349,518,270,395,467,451,490,452,292,465,700,296
2,0,369,350,371,335,383,188,286,308,277,234,503,321,257,370,404,359,487,358,453,421,292,401
2,1,400,506,387,441,221,229,277,565,283,570,434,448,374,571,450,478,560,404,351,503,462,576
2,1,400,540,342,758,359,595,404,580,449,626,423,512,408,377,353,447,389,503,312,608,139,371
2,0,381,350,354,364,271,318,414,432,360,286,304,318,230,455,276,390,337,427,445,595,344,304
3,1,393,450,241,487,390,617,443,549,436,451,441,517,412,548,339,332,272,444,416,510,354,461
2,1,400,503,462,503,379,553,452,367,342,382,308,507,273,397,440,532,490,571,664,456,244,486
2,1,400,452,406,541,452,427,213,485,530,310,432,317,274,452,292,542,333,465,608,525,594,473
3,0,400,275,195,165,485,134,296,413,510,417,272,325,193,215,367,180,497,441,437,436,560,75
3,1,372,450,565,649,488,460,222,414,261,603,408,320,432,432,212,329,387,318,521,413,341,423
2,0,388,350,517,253,429,336,181,249,554,590,320,425,414,307,508,410,464,380,380,293,410,216
3,1,441,450,513,562,488,661,356,579,557,420,605,395,396,519,463,449,391,376,479,463,489,423
3,1,367,450,414,565,223,560,259,236,428,388,687,411,416,494,572,426,492,400,406,544,269,483
3,0,400,289,528,241,501,469,361,96,514,326,384,237,424,152,505,429,589,274,320,328,453,277
2,1,400,479,311,337,320,555,365,524,423,426,448,551,326,598,566,456,157,572,601,432,447,617
2,1,400,518,495,434,349,566,470,654,368,640,269,561,209,542,519,501,415,490,304,690,400,441
3,0,400,257,341,140,427,309,403,282,384,312,526,237,391,252,489,288,420,255,473,370,468,342
3,1,379,450,311,440,229,336,342,321,413,284,342,340,373,595,322,259,330,345,269,462,545,474
2,0,431,350,428,506,488,475,411,416,513,384,478,242,449,291,540,274,281,455,426,308,510,295
2,0,416,350,396,416,432,430,421,402,672,460,454,327,504,314,576,219,343,348,337,448,117,193
2,1,400,452,418,205,490,444,350,622,515,536,388,468,357,378,427,531,320,617,315,402,266,525
3,0,400,252,345,364,362,365,343,212,290,389,388,282,717,265,379,215,584,306,252,109,402,237
2,1,400,485,448,536,405,413,282,577,472,508,477,454,517,716,346,262,349,643,334,547,698,562
3,0,400,253,406,119,361,391,397,358,552,139,537,189,384,111,403,226,471,281,368,369,278,90
2,1,400,458,559,373,448,461,494,412,416,414,513,279,365,435,380,480,424,505,418,418,304,524
3,1,381,450,439,428,338,499,222,391,329,277,412,516,406,559,462,424,647,563,488,597,478,402
3,1,430,450,483,114,527,490,543,580,377,446,466,517,349,404,241,250,250,349,383,505,399,498
3,1,394,450,477,478,433,490,372,403,485,487,289,551,500,373,421,304,322,377,595,571,453,441
3,0,400,298,314,399,504,474,511,267,384,136,365,435,498,267,548,411,646,490,457,190,358,467
2,1,400,459,445,403,499,310,486,588,419,248,306,526,270,435,371,522,341,336,384,649,387,454
3,1,405,450,508,505,380,413,449,580,395,469,238,389,329,430,497,500,454,388,371,232,356,496
2,1,400,526,433,528,511,547,385,524,446,509,475,554,411,445,594,529,567,581,288,493,219,439
2,0,431,350,456,416,338,447,497,224,454,307,380,278,158,398,465,412,530,213,508,428,325,376
2,1,400,494,375,522,349,518,309,371,352,464,386,381,482,400,562,423,545,388,455,301,494,635
2,0,384,350,213,269,492,218,369,424,292,413,642,322,318,255,321,409,436,385,430,407,427,371
3,0,400,349,481,489,381,378,421,287,466,417,459,541,424,283,284,436,343,306,482,210,600,312
2,0,414,350,466,501,384,369,282,523,358,114,410,504,344,289,423,262,286,501,379,383,617,304
2,1,400,512,597,611,465,532,417,288,462,521,481,512,525,571,388,488,514,523,611,553,335,508
3,1,444,450,403,330,279,335,553,569,444,367,550,48,160,437,385,531,470,387,704,580,521,319
3,0,400,298,388,341,494,462,496,349,482,399,431,464,518,318,361,222,356,394,255,189,568,318
2,0,449,350,539,377,400,325,539,402,472,434,263,412,541,376,446,221,521,199,249,394,390,224
3,0,400,340,221,320,434,357,476,347,292,515,226,380,206,201,410,251,351,224,366,317,291,407
2,0,367,350,233,396,379,176,368,264,284,304,245,354,396,324,356,93,281,386,359,424,466,337
2,0,416,350,472,322,387,268,262,368,270,249,484,212,391,395,454,158,334,294,305,293,546,335
2,1,400,495,702,490,359,410,483,249,160,589,315,355,520,416,408,505,486,538,525,497,281,596
2,0,355,350,346,361,237,437,371,410,205,270,158,289,402,382,357,435,305,272,479,293,362,354
2,1,400,453,408,470,450,357,359,577,461,515,424,416,236,456,166,476,368,584,370,355,424,463
3,1,402,450,296,454,459,392,282,511,462,274,315,479,251,419,322,269,344,379,399,304,489,365
3,0,400,329,393,271,395,311,322,462,277,398,308,410,315,440,586,268,336,92,466,341,340,158
3,1,378,450,441,329,125,456,238,426,350,473,378,606,362,556,413,434,255,380,393,370,368,453
3,0,400,288,447,104,502,400,472,219,369,381,262,119,521,385,412,122,343,252,367,284,458,109
2,1,400,521,495,271,390,532,279,599,489,484,372,493,400,671,472,503,408,469,369,541,577,711
3,1,372,450,290,301,250,569,306,404,394,530,535,573,487,359,289,455,252,511,328,465,204,275
2,0,435,350,463,263,601,403,548,321,393,299,520,437,467,332,486,429,412,388,411,584,408,362
3,1,435,450,559,465,320,566,384,353,393,367,435,347,439,582,475,440,220,504,298,547,572,545
2,1,400,456,236,634,399,487,561,471,553,332,331,385,442,543,492,472,533,468,248,442,300,473
3,0,400,257,665,230,314,202,502,372,245,122,410,198,492,117,361,234,619,185,280,431,565,309
3,1,437,450,409,485,465,590,316,477,456,462,323,538,411,612,384,566,644,512,199,449,424,310
3,0,400,283,502,186,421,276,472,200,408,222,358,302,362,312,371,317,483,270,356,348,396,178
3,1,421,450,353,244,482,337,484,473,342,480,313,585,354,492,574,587,463,462,127,556,564,509
2,1,400,466,468,460,448,470,387,278,316,224,434,216,567,554,457,327,341,535,403,493,240,559
3,1,360,450,386,395,310,481,337,511,336,586,343,491,409,472,474,501,494,522,460,400,306,508
2,1,400,463,362,248,321,615,312,647,412,407,365,663,339,433,549,546,583,432,349,666,284,394
3,1,391,450,361,469,350,391,264,479,280,562,473,387,436,393,479,366,320,397,440,455,190,408
3,0,400,285,183,177,466,402,417,336,288,235,538,248,376,110,448,357,406,373,430,261,417,499
3,1,362,450,306,497,207,305,449,441,248,420,440,446,379,572,402,319,446,375,349,266,296,541
3,0,400,263,530,507,276,240,383,440,525,252,382,303,346,104,326,561,413,304,454,154,441,220
2,0,410,350,302,341,552,400,254,339,465,429,331,616,428,347,243,311,471,314,429,209,480,485
3,0,400,323,526,236,258,253,398,340,257,319,328,306,253,242,201,376,402,401,402,412,374,274
3,1,353,450,463,791,377,649,449,245,208,609,202,609,344,415,480,147,316,632,369,448,315,222
2,1,400,472,365,373,366,605,491,591,303,503,416,619,363,442,308,467,283,339,274,341,387,679
3,0,400,301,320,285,366,384,383,190,366,228,422,404,320,192,353,302,432,135,648,357,448,347
3,1,394,450,427,584,454,477,401,415,358,565,199,448,445,457,529,527,515,271,256,502,503,400
3,1,436,450,424,380,560,445,272,444,409,347,236,413,414,536,406,346,584,670,388,576,355,572
3,1,359,450,390,417,547,400,315,681,242,498,387,381,261,258,308,547,449,450,395,499,303,394
3,1,405,450,387,436,373,339,413,419,374,567,405,320,355,448,324,438,334,486,414,369,438,441
2,1,400,500,471,431,429,539,353,482,366,424,414,625,322,626,268,570,305,641,311,489,407,434
2,1,400,505,467,774,426,590,404,496,654,563,366,442,264,443,619,465,390,495,386,559,337,633
2,0,414,350,495,427,460,218,432,207,475,140,480,196,210,538,513,383,307,240,591,382,395,303
2,0,421,350,599,214,507,407,291,569,470,285,312,255,250,552,305,343,482,120,504,299,360,381
3,1,391,450,213,564,315,366,306,417,281,467,459,457,490,386,398,437,190,543,429,556,278,484
3,1,428,450,576,444,369,509,377,609,532,490,361,390,344,387,425,561,250,356,296,424,350,354
3,1,354,450,391,374,499,477,352,451,238,469,291,599,345,364,486,456,531,409,543,391,367,356
2,0,417,350,379,193,240,437,566,589,409,376,412,296,653,513,499,259,315,419,219,371,513,393
2,1,400,460,267,335,326,428,370,308,312,487,458,495,389,520,364,379,432,364,413,429,284,458
2,1,400,506,321,539,323,499,607,309,593,670,209,484,318,572,585,556,307,390,505,557,297,621
3,0,400,253,326,91,258,329,393,164,461,207,392,176,374,197,351,265,513,332,275,187,380,311
3,0,400,271,442,218,490,336,286,285,443,386,212,446,334,187,330,245,319,192,358,175,282,228
2,0,450,350,428,254,498,413,443,449,463,452,447,257,391,282,353,371,489,163,563,228,518,177
3,0,400,340,338,431,508,467,310,190,341,440,307,329,139,383,419,258,445,241,534,387,469,262
3,1,399,450,714,376,259,361,300,597,526,386,557,412,408,478,497,475,445,387,332,357,366,389
3,1,448,450,333,340,455,488,330,514,430,406,466,524,607,460,562,455,441,406,204,504,400,560
2,0,421,350,433,355,329,379,486,430,527,349,507,330,512,399,591,200,592,237,478,320,593,405
3,1,363,450,408,375,343,240,325,446,356,346,435,352,378,572,176,405,421,476,334,386,248,487
3,1,407,450,338,486,408,572,360,421,315,511,228,386,422,495,591,618,450,334,477,502,402,510
3,1,361,450,482,264,433,411,392,410,170,320,388,557,298,490,505,532,377,515,379,358,403,393
3,0,400,316,342,349,448,131,406,340,448,228,516,242,511,181,506,277,435,296,301,324,432,217
3,1,381,450,386,415,490,697,410,310,465,565,231,434,240,381,320,357,446,441,355,360,379,391
2,1,400,452,393,442,326,526,473,383,387,414,476,410,373,400,383,337,306,497,488,451,546,536
3,1,406,450,372,531,387,549,265,293,386,322,312,384,381,484,322,302,575,424,528,572,375,312
3,0,400,316,401,291,570,227,349,361,343,518,186,164,350,214,531,65,511,349,310,300,425,190
3,0,400,309,328,371,407,219,282,184,558,229,478,269,551,227,345,237,397,446,342,381,409,263
2,1,400,512,344,539,475,405,463,548,366,574,400,489,449,366,361,652,401,640,432,474,518,378
2,1,400,547,481,451,580,624,422,414,267,414,418,559,422,613,268,438,611,645,465,479,251,549
3,0,400,341,535,381,466,318,436,214,431,208,365,162,222,222,425,303,277,428,557,396,293,163
2,1,400,496,396,676,565,564,379,539,427,695,265,441,528,521,337,256,290,552,583,300,379,573
3,1,386,450,288,414,337,333,421,429,480,430,370,517,433,459,561,362,443,469,245,465,151,373
3,0,400,268,441,370,386,272,544,430,541,33,322,228,401,377,320,90,478,247,457,408,450,265
2,1,400,505,119,421,385,472,297,462,416,437,426,482,455,473,377,628,412,603,326,615,531,576
3,0,400,278,335,172,353,285,553,208,386,232,302,349,422,232,414,308,386,121,460,280,522,223
2,0,388,350,344,340,48,305,179,431,341,291,541,334,435,272,439,344,275,450,454,219,399,308
2,1,400,511,293,459,227,533,371,458,411,531,469,396,437,533,466,446,492,644,278,531,338,582
2,0,368,350,466,249,495,328,242,524,692,225,376,367,467,169,379,282,357,319,295,532,389,246
3,1,366,450,437,443,405,444,296,584,392,486,323,495,318,306,402,499,311,423,319,542,452,390
2,0,447,350,316,315,574,288,464,438,381,334,483,396,488,282,361,398,438,253,340,404,431,346
2,1,400,481,344,483,421,488,458,661,544,583,320,356,429,532,433,436,319,385,480,559,394,577
3,1,396,450,329,496,591,415,560,446,395,395,354,468,283,415,327,446,486,665,196,369,399,451
2,0,440,350,377,463,397,432,644,225,401,504,453,412,405,696,411,334,355,417,495,548,409,536
3,0,400,296,604,220,410,543,482,203,450,311,443,391,509,244,536,263,584,252,545,524,375,84
2,1,400,483,248,495,220,454,410,439,351,583,262,492,320,292,457,380,438,617,414,459,438,498
3,0,400,319,304,365,427,292,347,306,336,204,348,268,432,331,323,321,290,307,360,247,424,422
3,0,400,308,384,286,474,262,425,312,448,81,430,330,372,506,394,452,231,303,303,344,363,453
3,0,400,341,380,310,717,311,485,354,465,319,399,321,637,278,202,353,350,393,427,311,537,345
2,0,382,350,173,346,376,443,308,456,432,453,326,330,238,475,311,380,578,337,409,480,458,276
2,1,400,472,727,456,209,184,282,432,190,457,427,413,353,456,296,265,455,402,449,399,632,644
2,1,400,476,482,342,394,431,605,397,491,456,504,619,400,492,502,430,500,353,321,595,427,390
3,1,425,450,625,478,516,423,446,583,490,401,345,580,275,471,346,383,426,538,365,414,531,464
3,0,400,258,349,273,329,336,397,229,389,129,419,165,323,298,458,70,390,350,359,242,378,325
3,1,401,450,377,388,508,540,274,436,531,402,526,495,618,544,364,388,191,411,456,329,591,452
2,0,360,350,303,419,425,338,444,346,264,315,276,211,360,540,471,418,411,285,337,231,370,322
3,0,400,254,45,213,333,424,362,202,322,197,401,158,400,189,344,243,411,342,472,300,442,82
3,0,400,256,502,339,263,284,472,203,434,169,306,345,515,71,428,327,378,197,590,201,350,209
2,1,400,532,399,612,452,538,548,434,191,487,338,549,473,541,210,427,535,445,511,495,329,353
3,0,400,345,312,405,222,341,492,460,448,209,493,444,286,149,262,162,256,349,210,269,510,563
3,0,400,270,308,263,428,254,364,338,501,217,449,196,492,131,600,338,471,326,317,210,370,285
3,1,360,450,335,220,348,426,379,586,353,558,236,474,304,579,369,474,355,556,328,419,375,393
2,1,400,458,436,453,435,275,355,399,250,467,507,537,587,479,235,576,313,418,474,370,412,379
2,0,364,350,444,289,494,535,145,334,335,546,311,178,293,462,431,291,270,286,389,485,478,334
3,1,445,450,326,271,518,453,491,456,552,450,630,698,461,281,704,396,425,392,404,593,483,352
2,1,400,455,594,611,379,432,405,502,436,447,436,218,431,456,282,476,355,346,345,571,464,484
2,1,400,510,397,602,430,478,297,526,325,662,613,454,351,462,479,370,418,485,462,439,386,331
3,1,448,450,393,444,439,409,385,323,523,457,382,437,348,475,626,303,484,455,551,626,466,241
3,0,400,264,208,226,262,208,314,256,534,150,462,226,283,198,445,357,442,358,406,403,280,289
3,1,400,450,306,404,497,412,310,484,262,349,433,316,402,495,447,391,356,275,417,435,590,435
2,1,400,525,525,435,197,625,207,202,177,564,290,566,463,661,298,589,317,580,590,571,355,422
2,0,384,350,425,460,506,364,513,448,312,427,376,413,388,253,415,306,386,279,482,297,599,260
3,0,400,331,470,289,478,304,206,381,323,338,332,377,598,208,374,434,407,531,417,441,428,261
2,0,389,350,349,271,446,181,356,384,343,328,569,509,422,313,345,454,528,243,217,408,313,493
3,1,436,450,355,616,476,426,417,351,366,533,550,451,381,573,352,288,197,221,473,466,492,442
3,0,400,345,173,254,409,477,609,418,446,350,339,165,370,229,308,346,448,387,385,473,332,396
2,0,424,350,403,288,548,460,439,214,420,329,437,429,407,382,425,496,337,273,416,148,295,287
2,1,400,537,296,639,369,483,185,571,468,485,381,568,371,445,530,392,312,597,193,543,527,509
3,0,400,307,324,289,468,333,333,213,370,270,508,419,246,390,334,230,604,194,403,293,347,356
3,0,400,340,330,215,442,417,418,113,514,397,380,229,620,411,400,375,581,398,300,450,286,224
3,0,400,263,364,180,311,271,539,135,613,76,380,279,324,382,465,192,344,294,274,145,409,321
3,1,423,450,359,381,380,337,495,400,445,300,426,403,452,547,335,430,395,377,426,426,214,511
2,0,445,350,573,473,373,461,349,462,356,265,413,309,564,284,466,99,337,450,597,351,492,260
3,1,404,450,289,530,532,466,387,407,343,427,294,323,342,577,287,671,306,389,386,418,453,523
2,0,377,350,329,343,317,311,471,266,175,362,337,352,394,142,417,320,292,535,460,358,293,214
3,1,373,450,441,411,418,576,264,442,332,294,626,387,267,469,335,392,264,580,449,528,411,288
3,0,400,349,458,310,441,401,298,324,343,297,300,570,355,325,272,510,139,260,420,376,469,452
3,1,376,450,288,582,472,451,485,558,282,422,396,579,454,394,306,495,410,289,256,508,351,256
3,0,400,315,223,230,306,349,428,325,433,204,411,387,312,236,416,87,371,317,469,384,338,366
3,1,400,450,297,534,444,625,320,551,316,385,436,469,315,496,277,394,278,543,289,415,335,476
2,0,352,350,279,247,504,581,367,389,340,432,477,353,332,371,404,334,319,318,300,175,253,342
2,1,400,541,506,650,381,720,500,575,423,493,420,458,401,443,460,596,287,386,394,546,343,473
3,1,392,450,457,364,417,399,361,297,315,588,453,436,186,574,388,369,406,360,356,343,278,509
3,0,400,288,642,305,483,328,582,350,362,332,222,294,176,512,414,334,266,332,536,408,462,316
