Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,510,122,435,294,708,419,661,371,606,465,627,403,625,480,428,485,558,467,489,429,463
2,0,414,350,377,321,465,194,443,259,463,425,394,454,326,300,438,352,324,287,416,56,438,506
3,0,400,289,707,284,284,274,196,412,330,338,358,413,464,253,467,209,525,305,410,328,477,361
3,0,400,319,252,446,529,272,641,251,520,249,342,295,397,550,181,467,386,280,352,159,218,495
2,1,400,507,406,579,290,530,336,526,468,434,491,691,366,660,411,516,286,638,287,495,266,491
3,0,400,292,433,387,280,392,350,370,628,185,395,278,336,98,494,416,490,362,630,183,395,381
3,0,400,332,456,281,363,123,596,270,354,223,737,292,411,486,308,259,458,542,403,372,237,342
3,1,404,450,420,466,669,741,429,477,202,425,347,540,334,388,423,502,493,434,478,400,412,234
2,1,400,471,411,449,519,505,478,395,365,459,333,403,310,629,317,433,494,429,447,570,351,663
3,1,402,450,408,576,385,547,545,398,703,359,323,438,360,331,383,367,415,512,456,493,417,448
2,0,436,350,520,426,502,404,522,425,455,273,527,132,475,613,359,305,581,436,442,444,495,518
2,0,414,350,472,53,404,502,354,444,194,348,359,333,365,244,342,233,305,558,469,468,543,392
3,0,400,302,515,335,485,254,448,123,402,393,213,501,372,359,377,310,425,471,528,341,280,151
3,0,400,251,402,80,421,213,383,349,363,117,379,444,346,233,458,382,520,391,541,169,306,51
3,0,400,266,352,197,334,174,389,364,449,180,418,326,381,216,259,219,532,498,198,398,456,349
2,1,400,466,254,533,516,580,221,510,390,443,568,355,427,355,457,445,494,301,594,290,455,365
2,1,400,499,399,494,511,539,263,620,142,491,566,451,482,435,459,445,583,567,326,268,511,532
2,0,390,350,347,393,343,426,323,493,617,308,294,416,320,512,309,474,297,306,387,395,259,341
2,1,400,528,366,512,473,546,384,602,402,474,569,466,189,438,440,612,395,523,352,572,169,355
3,0,400,303,461,420,394,131,618,334,475,273,624,120,449,158,320,232,510,120,463,423,357,372
2,1,400,489,204,727,284,518,534,369,386,324,449,547,288,450,478,640,426,651,373,493,383,348
3,0,400,328,411,304,472,426,515,312,393,245,493,261,461,203,415,190,484,496,561,211,298,125
2,1,400,479,408,420,378,405,565,438,398,396,355,496,445,511,247,690,378,620,336,381,387,579
3,0,400,292,392,348,294,260,391,443,305,256,512,379,429,387,352,398,337,297,560,296,265,298
2,1,400,472,516,359,599,499,615,555,603,673,246,464,390,350,421,353,370,531,369,610,558,389
2,1,400,535,475,570,452,574,444,322,241,486,466,467,413,424,295,465,346,649,515,614,352,402
3,1,434,450,332,627,497,475,346,422,385,700,427,500,431,622,344,676,549,507,317,326,477,423
3,0,400,289,307,209,360,303,469,319,445,245,319,86,403,451,362,209,353,321,521,189,446,339
3,1,430,450,342,365,126,554,366,572,380,368,536,485,365,625,379,394,435,491,356,456,504,765
2,0,371,350,159,406,307,339,266,226,526,321,193,432,497,487,430,163,387,411,404,285,633,125
3,1,439,450,473,424,642,607,309,356,458,398,354,480,467,404,463,487,401,588,459,602,275,507
2,1,400,509,521,466,386,629,312,458,357,634,343,578,493,482,493,539,444,438,491,531,505,643
2,1,400,528,469,544,333,511,476,618,435,491,385,533,316,548,502,524,363,537,419,665,226,569
3,0,400,270,388,308,579,306,311,150,363,417,319,255,310,154,207,413,364,266,413,281,329,243
2,1,400,496,285,391,437,463,398,553,376,445,205,524,254,466,466,489,399,451,286,405,316,531
3,0,400,343,300,441,220,524,389,196,312,79,482,261,414,386,569,384,510,396,387,474,420,410
2,1,400,474,386,542,333,348,403,444,478,570,290,515,336,511,470,509,514,607,383,477,549,447
2,1,400,504,421,560,307,500,450,516,245,385,508,489,390,504,348,566,561,363,413,769,340,441
2,1,400,534,278,590,427,581,557,376,443,355,384,504,619,405,278,418,418,458,410,474,297,446
2,0,368,350,126,231,381,492,334,362,198,352,444,363,472,342,116,327,339,192,490,311,435,433
3,1,391,450,361,516,317,501,360,511,205,445,337,402,589,431,244,442,294,388,504,452,208,389
3,1,352,450,297,237,345,436,427,357,391,634,555,344,392,453,355,449,307,415,302,426,394,254
3,1,438,450,523,375,370,484,466,548,317,491,397,429,753,539,474,318,498,321,438,457,303,420
2,0,353,350,354,311,301,469,372,345,167,330,403,249,359,510,177,337,206,375,481,324,396,378
2,0,381,350,548,332,562,155,387,294,425,293,511,421,316,362,401,237,352,439,451,325,466,415
3,1,438,450,308,397,295,428,411,415,365,268,328,568,447,480,620,348,296,458,633,514,361,553
2,0,361,350,386,313,362,211,446,217,582,206,364,373,395,267,383,500,269,366,403,315,391,304
3,1,351,450,368,480,269,530,445,456,272,318,288,568,129,552,399,534,409,446,447,496,324,406
2,1,400,522,389,338,412,465,500,534,529,543,376,384,372,438,451,464,434,617,363,527,326,469
2,0,440,350,490,489,426,219,411,371,491,419,420,441,215,301,378,498,542,320,507,165,384,497
2,1,400,470,500,684,347,301,428,619,349,689,443,384,619,430,295,468,443,514,494,414,168,401
3,0,400,313,317,155,219,276,400,362,361,251,498,231,366,217,577,261,607,310,390,221,493,268
2,1,400,491,288,594,393,438,492,589,410,437,533,599,279,527,558,450,373,372,400,505,451,465
2,1,400,537,295,584,451,541,317,562,365,524,484,626,374,559,521,598,231,498,387,550,343,609
2,0,390,350,186,308,271,372,601,465,431,344,362,347,415,295,337,340,298,476,332,280,477,470
3,0,400,329,337,391,426,347,484,415,369,441,482,327,487,318,330,310,367,270,416,523,410,284
3,0,400,341,216,344,441,242,525,147,538,312,218,476,547,303,530,401,457,305,384,484,375,245
2,1,400,548,510,687,463,671,254,543,482,629,392,456,150,510,292,566,584,630,283,695,199,545
2,0,429,350,496,425,484,247,361,502,404,345,419,394,631,271,224,292,469,393,526,380,354,280
3,0,400,325,445,190,525,501,405,303,604,331,334,370,421,289,529,176,565,208,363,170,361,335
2,1,400,513,337,489,411,513,354,409,250,455,374,561,459,362,337,645,509,541,380,616,333,444
2,0,402,350,565,449,370,395,414,404,551,324,160,234,495,337,485,375,529,299,478,288,476,415
3,0,400,338,263,517,443,50,391,355,493,216,374,335,399,328,391,496,371,191,340,171,289,387
2,1,400,530,552,495,188,534,503,594,447,415,303,498,311,539,606,635,459,599,496,592,409,487
3,0,400,347,379,138,478,443,313,281,307,537,148,279,479,409,529,390,503,283,501,166,534,555
2,0,359,350,492,387,489,241,107,337,266,336,302,226,473,212,449,406,268,366,366,338,354,315
2,0,374,350,292,465,563,350,375,279,326,242,474,386,344,259,422,208,343,296,402,438,371,478
2,1,400,480,266,375,304,529,442,573,479,595,420,435,556,433,287,364,359,560,457,301,533,651
3,0,400,302,468,260,469,256,344,343,307,218,352,200,377,442,406,316,246,450,380,334,236,420
3,0,400,253,451,310,395,206,288,145,310,326,481,219,332,204,455,195,460,301,231,290,470,245
2,1,400,500,484,591,376,485,417,565,263,589,251,468,496,599,567,578,484,401,375,525,559,456
3,1,371,450,286,544,279,340,381,441,224,537,562,404,340,555,353,448,410,432,422,506,523,541
3,0,400,294,401,428,249,480,334,145,409,214,267,9,412,251,365,299,419,308,538,285,247,183
3,1,415,450,540,488,547,325,280,614,368,362,449,503,417,551,338,319,551,258,315,576,400,471
2,0,369,350,472,315,320,391,468,456,313,288,407,464,330,324,457,207,418,379,327,341,260,272
3,1,383,450,388,410,476,226,448,495,320,223,497,497,351,493,446,670,400,438,319,395,383,318
3,0,400,310,477,213,358,321,366,452,307,313,372,250,475,193,425,410,303,328,526,398,517,440
3,0,400,295,423,140,398,382,210,325,500,133,465,208,406,275,498,340,505,53,301,229,400,233
3,0,400,282,405,231,457,355,519,255,460,343,330,115,640,456,313,387,267,334,448,386,450,269
3,1,419,450,571,436,503,511,499,476,646,470,558,319,372,366,391,410,617,562,649,444,311,476
2,1,400,471,335,560,411,479,278,305,291,483,246,618,448,375,345,596,269,610,335,296,318,619
2,0,437,350,525,343,472,312,426,410,305,226,476,256,407,398,442,173,586,332,506,245,506,390
3,0,400,283,420,356,406,211,482,328,343,189,357,420,510,265,387,373,277,241,256,195,648,275
2,1,400,539,440,501,505,641,285,612,284,554,267,639,306,460,416,702,411,470,452,447,424,461
2,1,400,522,413,712,301,556,477,436,403,340,479,603,277,530,297,667,98,301,518,648,492,524
3,1,355,450,302,473,205,397,397,353,464,441,247,479,311,467,344,502,391,455,450,531,604,317
2,1,400,475,537,532,390,488,448,593,438,385,462,516,324,454,428,458,530,465,637,445,499,500
3,1,413,450,257,383,340,417,303,468,501,393,436,465,508,383,464,412,195,464,295,504,361,441
3,1,354,450,255,489,431,487,322,261,318,384,542,555,271,292,307,353,608,354,394,481,379,475
3,1,430,450,428,311,490,477,536,388,459,367,455,382,368,431,452,190,565,533,378,275,364,592
2,1,400,488,241,564,479,519,508,606,289,487,428,624,506,460,205,666,391,616,354,476,440,516
2,1,400,471,426,451,447,477,429,485,319,463,397,370,405,432,512,522,552,498,275,516,480,470
2,0,385,350,449,520,445,488,282,396,579,273,284,454,359,300,331,336,358,336,255,382,498,144
2,1,400,497,521,441,313,532,483,523,392,229,453,554,401,488,533,676,359,528,417,543,312,444
2,1,400,458,221,361,442,587,578,397,473,311,317,464,386,259,332,514,413,528,420,328,530,551
3,0,400,347,294,474,481,516,464,338,84,342,409,374,283,255,469,169,330,405,401,359,346,374
2,1,400,487,302,537,533,407,391,358,252,593,413,420,504,669,458,379,217,676,460,440,420,434
3,1,390,450,430,478,520,431,607,412,493,376,481,559,322,315,405,459,392,558,352,402,530,721
3,1,387,450,241,259,358,431,445,430,452,205,286,586,259,424,342,452,211,491,386,441,409,540
3,1,364,450,394,402,359,480,330,485,225,401,129,660,587,365,321,347,167,456,305,507,467,478
2,1,400,533,382,717,505,599,256,661,351,544,216,482,446,776,289,633,307,621,281,557,392,528
3,0,400,257,387,175,617,256,286,165,471,258,617,420,311,302,455,312,429,313,535,254,398,322
3,0,400,315,329,384,378,122,405,276,478,308,185,293,303,191,505,215,278,425,349,151,392,195
2,1,400,464,494,348,430,536,451,535,388,426,525,544,305,287,297,317,439,381,431,419,425,559
3,0,400,312,248,170,446,336,454,142,347,337,585,447,272,132,207,76,346,360,257,240,499,167
3,0,400,256,478,520,442,217,645,348,386,157,392,293,524,268,577,310,403,252,337,159,356,152
2,0,394,350,330,98,511,276,514,405,371,274,345,376,402,385,476,330,407,133,339,472,530,424
2,0,405,350,504,361,507,239,424,369,438,353,283,350,358,376,365,311,520,341,337,487,373,372
3,1,425,450,348,461,346,367,440,372,482,515,280,395,181,235,485,266,414,595,195,366,529,536
3,0,400,271,443,326,351,210,382,279,443,189,384,297,350,434,245,170,371,253,475,395,385,226
2,1,400,538,410,475,551,420,496,470,397,507,475,410,259,603,454,625,434,650,384,481,293,555
2,0,393,350,397,408,434,425,428,250,491,455,466,379,418,429,445,408,499,393,187,442,383,263
3,1,416,450,451,521,353,475,487,386,641,404,279,596,376,363,583,512,559,523,554,236,314,420
2,0,423,350,631,137,431,326,346,318,623,459,456,492,455,330,627,393,327,315,540,644,434,394
2,1,400,494,319,444,564,491,401,393,581,432,347,502,656,491,352,333,366,623,425,434,366,567
3,1,394,450,455,593,364,468,379,504,330,431,278,460,358,520,489,259,248,588,528,462,352,474
3,1,433,450,428,517,551,396,362,643,412,444,322,414,490,400,354,442,558,319,321,282,266,646
3,0,400,265,242,275,423,174,435,160,364,263,306,293,343,391,329,312,220,272,419,295,503,298
2,0,375,350,483,221,378,310,250,329,428,395,387,533,459,409,378,158,405,365,322,488,225,455
3,0,400,267,522,218,349,220,259,232,414,263,513,281,658,67,464,378,433,426,316,232,174,424
2,1,400,475,410,525,476,569,399,643,287,398,297,467,354,543,443,360,465,321,590,429,418,466
3,1,428,450,302,477,393,508,438,572,287,523,479,327,507,414,273,342,231,490,475,365,364,326
2,1,400,533,219,413,263,634,325,607,481,567,332,559,313,431,491,614,481,456,413,388,270,419
3,0,400,327,314,145,483,482,419,393,441,288,482,414,244,552,220,389,518,284,439,435,422,389
2,0,381,350,224,292,424,344,262,294,391,453,382,210,366,318,301,403,376,472,461,442,481,311
2,1,400,467,336,464,344,535,320,500,529,425,453,640,474,380,311,479,625,491,486,440,395,622
3,1,430,450,568,536,258,489,400,310,585,589,506,304,439,465,395,341,628,554,344,392,459,530
3,0,400,250,514,387,378,28,436,289,218,104,375,149,493,265,380,190,252,206,330,276,293,276
3,0,400,278,396,328,418,196,359,161,221,200,416,425,341,438,283,277,359,254,480,405,455,81
2,0,387,350,256,442,189,315,529,496,438,618,603,499,316,379,482,486,469,465,350,238,450,505
2,0,393,350,427,184,358,270,322,289,352,314,382,233,296,525,391,117,434,153,286,403,269,297
3,0,400,311,467,243,594,342,206,380,380,240,307,490,538,190,360,404,371,126,344,382,533,206
3,1,387,450,352,549,551,476,446,223,506,390,418,588,336,251,385,486,380,471,487,448,397,366
3,1,426,450,505,447,473,414,569,364,380,410,454,483,431,545,273,450,482,514,346,338,602,315
3,1,419,450,268,354,406,415,695,593,550,433,385,568,614,534,416,472,561,436,484,485,366,351
2,0,440,350,476,303,380,321,401,319,429,333,407,351,596,341,392,399,470,393,472,338,319,157
2,1,400,522,302,536,492,501,267,630,395,543,487,646,278,594,500,635,377,501,417,621,435,537
3,1,372,450,403,645,323,368,371,454,397,536,478,434,353,542,335,613,482,356,649,281,541,406
2,1,400,537,445,454,501,583,198,554,397,537,328,576,313,552,242,591,337,546,424,614,320,442
3,1,415,450,429,244,510,462,400,387,484,307,308,580,515,457,338,338,405,433,444,247,409,468
2,0,436,350,481,320,467,313,424,280,353,388,171,279,634,386,242,496,387,353,575,408,422,348
2,1,400,537,384,621,341,471,390,424,437,542,467,633,517,345,407,565,410,554,193,446,343,519
2,0,433,350,336,309,379,383,597,384,436,335,418,341,561,301,203,270,495,348,424,390,431,348
2,1,400,478,188,474,400,432,518,682,286,438,433,437,524,349,461,411,493,579,337,400,458,187
3,0,400,265,523,237,312,356,408,269,334,341,367,290,363,240,464,298,418,262,386,256,430,396
3,0,400,307,125,295,390,144,506,412,426,335,494,408,436,333,229,300,349,215,344,357,308,264
3,0,400,339,314,357,195,489,322,267,424,304,455,223,260,239,439,206,23,304,558,152,241,406
2,1,400,503,511,538,391,599,473,436,269,417,324,489,474,503,443,641,312,585,265,704,247,340
3,0,400,320,423,308,617,303,279,333,484,205,386,218,343,235,452,363,406,328,403,375,377,307
2,0,389,350,348,281,659,345,36,333,315,446,556,450,259,444,406,396,478,368,560,408,310,518
2,1,400,468,253,266,368,441,463,393,507,445,416,674,259,405,402,322,378,500,376,462,502,491
3,0,400,316,471,312,421,335,306,262,275,301,427,299,532,346,227,342,394,289,333,298,500,255
2,0,435,350,403,412,460,220,401,417,487,376,355,327,421,534,471,460,491,363,351,339,633,457
2,1,400,502,622,481,328,510,392,628,398,448,423,381,395,458,361,499,299,397,298,351,318,503
3,0,400,303,410,320,489,226,494,332,408,509,411,298,351,258,407,412,444,286,294,223,501,213
3,1,405,450,487,483,442,351,424,376,485,477,288,465,378,421,406,354,380,431,505,402,286,421
2,0,420,350,395,338,344,378,361,459,286,433,346,287,576,338,449,381,656,411,504,357,496,442
2,0,433,350,388,359,333,415,507,425,507,275,475,505,431,245,332,346,447,245,350,328,514,350
2,0,431,350,496,281,254,449,495,412,369,477,481,444,636,442,346,511,448,458,273,386,515,354
3,1,365,450,393,342,445,533,313,487,418,329,405,204,244,468,231,450,279,572,465,492,300,440
3,0,400,331,369,433,612,501,516,541,552,291,512,482,482,379,465,466,511,521,274,355,343,353
3,0,400,305,380,352,477,197,425,322,499,257,293,352,464,283,259,317,382,305,535,437,332,333
3,0,400,349,414,417,254,414,471,416,304,387,488,378,277,406,476,225,433,458,523,412,252,236
2,0,386,350,337,195,442,388,327,406,383,298,375,543,560,393,452,187,259,550,428,338,511,456
3,1,449,450,410,605,376,492,338,349,327,422,379,512,342,532,415,561,483,528,358,427,419,648
3,0,400,287,594,210,478,356,361,317,483,234,363,378,548,148,497,287,391,302,411,436,475,425
3,0,400,344,415,219,430,408,384,271,430,301,419,243,487,272,385,282,384,245,267,287,314,395
2,0,399,350,429,376,403,437,439,366,229,345,502,425,518,511,336,495,613,289,306,304,181,405
2,1,400,487,370,362,411,594,338,449,324,360,394,474,415,633,246,534,379,631,373,219,433,542
3,1,353,450,458,414,269,475,456,389,278,456,417,364,310,433,445,474,354,645,457,591,419,464
3,0,400,311,417,283,329,375,558,226,317,367,546,495,407,252,344,56,400,293,361,158,444,203
3,0,400,299,198,343,138,425,413,319,495,250,458,176,296,266,626,160,511,257,390,298,356,241
2,0,436,350,417,475,434,405,407,441,621,337,378,428,491,235,543,322,334,263,445,338,336,465
2,1,400,462,552,420,404,519,440,416,329,506,465,299,220,496,409,563,438,503,671,449,412,432
3,0,400,299,450,401,401,103,338,316,276,352,432,279,218,308,464,190,401,365,363,279,517,360
3,0,400,280,467,126,189,117,465,263,363,322,456,473,496,325,281,273,418,193,564,311,297,178
3,0,400,328,410,510,263,511,514,375,574,355,510,273,287,190,385,240,382,426,485,315,430,241
2,1,400,477,449,392,398,423,274,488,395,485,447,454,494,433,390,455,499,636,385,536,328,497
3,0,400,250,623,337,661,373,225,104,440,164,439,272,243,210,608,395,458,61,302,420,415,261
2,1,400,452,328,690,448,499,431,677,416,276,358,312,561,463,414,517,299,386,298,442,356,518
3,0,400,336,514,366,397,319,412,448,333,239,526,290,616,575,384,328,394,283,341,202,466,380
3,1,352,450,478,596,236,698,312,302,340,498,390,468,432,428,235,170,328,516,291,541,444,479
3,1,447,450,435,536,416,418,332,584,311,493,317,396,568,340,342,460,476,611,487,405,488,335
3,1,408,450,559,372,215,371,361,628,481,471,477,607,425,432,181,477,423,491,433,671,199,347
2,0,450,350,322,356,430,384,626,284,562,214,530,427,435,323,547,438,560,257,501,317,355,511
2,0,390,350,421,386,492,468,203,331,408,301,293,440,524,252,396,336,330,408,298,505,485,313
2,0,439,350,337,132,273,142,499,327,342,548,401,301,362,378,323,357,539,397,441,408,602,381
3,0,400,309,449,331,338,407,319,398,478,331,495,440,439,181,498,375,298,193,319,450,488,241
2,0,415,350,448,349,210,363,429,280,343,254,398,442,603,287,500,536,482,418,498,354,492,136
2,1,400,480,599,312,266,453,645,589,318,622,448,521,322,517,406,352,422,386,479,448,417,474
3,1,428,450,468,516,575,574,399,550,423,550,317,364,472,406,458,554,435,462,418,503,420,673
2,0,402,350,312,243,350,142,368,253,505,388,292,469,462,306,545,358,422,319,447,167,402,187
2,1,400,454,378,642,426,483,496,496,632,508,334,533,244,620,488,526,486,370,368,502,418,337
3,0,400,290,407,328,432,400,520,273,466,176,452,182,300,423,348,308,293,435,325,252,379,491
2,0,427,350,451,593,380,470,439,237,256,254,524,356,343,326,358,281,507,301,427,406,389,336
2,0,367,350,303,296,314,253,326,213,481,435,323,415,417,298,393,360,326,316,305,375,266,187
2,0,444,350,353,257,555,466,514,226,435,360,444,289,515,337,459,518,473,254,402,334,464,397
3,1,391,450,272,420,342,421,371,398,423,399,381,611,273,459,214,453,364,545,239,492,273,429
3,1,437,450,453,518,469,385,255,391,535,418,280,482,501,459,470,648,228,113,394,466,387,454
3,1,399,450,441,406,293,524,289,466,475,328,595,528,494,411,342,331,549,420,486,384,406,600
3,1,387,450,255,485,418,369,277,433,545,507,569,333,391,319,318,570,437,561,408,509,410,206
2,0,409,350,505,425,305,455,482,306,543,307,448,375,330,393,173,406,328,356,343,430,484,283
3,0,400,276,361,334,492,315,376,409,394,372,383,506,346,175,301,202,504,220,230,299,393,190
3,1,367,450,352,465,342,414,538,561,169,423,229,388,472,411,301,384,406,362,230,583,304,610
3,1,359,450,488,356,259,384,380,480,479,373,308,498,291,503,412,630,341,605,360,421,322,409
2,0,385,350,369,334,406,328,133,415,130,277,314,323,278,285,432,548,351,471,415,324,318,266
3,0,400,332,332,372,256,404,328,456,370,492,223,519,554,296,518,485,273,217,458,401,314,436
2,1,400,506,525,464,449,452,552,569,290,624,500,579,354,557,467,752,458,484,413,573,340,365
3,1,357,450,259,237,332,503,310,487,550,459,417,662,445,448,261,311,360,259,477,455,343,390
2,0,447,350,563,411,394,238,360,315,342,206,357,227,311,455,382,190,506,385,358,500,411,472
2,0,396,350,398,339,255,465,448,422,468,368,313,395,213,448,419,316,551,403,447,201,399,320
2,0,371,350,576,374,429,247,264,365,296,386,492,382,444,367,189,410,478,407,286,123,597,414
2,0,419,350,405,463,488,103,489,272,429,360,487,290,570,506,429,469,400,445,531,289,338,363
3,0,400,319,589,455,349,252,542,244,334,323,370,413,323,143,558,371,533,224,355,361,427,430
2,1,400,489,250,495,398,462,412,641,515,468,552,582,410,384,304,546,444,409,294,462,311,631
2,0,405,350,371,254,596,534,331,377,354,476,527,51,418,333,268,269,234,322,362,320,248,470
2,0,400,350,509,393,280,263,370,340,449,451,604,466,401,266,271,510,369,286,315,299,371,380
3,0,400,262,470,311,308,375,450,179,447,354,422,277,363,342,446,222,424,280,521,327,262,290
3,1,389,450,402,442,386,574,327,478,209,278,334,600,306,475,271,248,410,604,300,446,594,560
2,1,400,469,523,260,203,538,356,644,528,460,537,387,245,421,416,465,299,567,515,521,365,536
3,0,400,283,386,236,528,213,257,339,359,233,708,431,388,441,556,231,538,301,451,235,389,286
3,1,379,450,458,637,297,386,537,648,261,454,386,464,355,669,258,374,382,560,151,325,357,512
2,0,397,350,484,410,297,237,570,346,244,300,359,357,302,266,149,365,257,424,349,276,487,134
2,0,384,350,460,323,415,282,208,409,315,424,418,148,316,391,565,312,432,291,428,320,360,248
2,0,416,350,559,348,673,264,496,440,440,393,606,303,511,283,356,257,361,343,555,408,418,302
2,1,400,468,270,672,404,345,370,364,527,531,426,676,527,312,434,360,426,603,402,506,529,634
2,1,400,545,418,585,314,574,279,386,461,612,440,579,339,509,332,478,561,619,396,553,465,473
3,1,403,450,275,246,339,421,452,336,587,338,394,411,607,402,500,364,324,354,488,385,277,523
3,1,356,450,351,421,385,444,261,399,422,461,181,592,380,511,156,439,445,583,337,434,450,391
2,1,400,530,317,510,396,423,339,457,380,508,305,550,502,639,312,428,429,641,416,449,331,411
3,1,440,450,407,372,447,554,378,630,467,360,522,424,467,503,439,425,348,544,558,426,347,375
2,1,400,512,554,683,376,481,265,516,379,457,421,505,402,504,369,431,489,530,256,537,249,559
3,0,400,250,495,309,480,135,225,330,235,177,441,326,545,175,339,354,588,268,343,253,409,323
2,1,400,483,447,448,532,503,341,511,345,462,398,433,584,387,270,630,388,608,568,482,541,433
3,1,405,450,330,435,164,357,556,399,560,503,459,527,473,610,330,580,446,431,479,443,443,203
3,1,444,450,492,529,545,565,331,417,264,362,551,298,615,456,705,459,545,351,399,550,409,293
3,0,400,346,444,261,185,364,321,301,261,331,392,152,371,347,470,266,465,435,493,356,506,354
2,0,360,350,482,294,279,152,333,314,358,384,475,473,318,623,243,536,374,442,365,396,249,349
3,0,400,308,416,342,214,380,352,292,313,191,419,131,425,542,323,418,316,381,303,326,378,413
3,1,422,450,412,503,421,158,352,362,434,437,448,492,659,459,233,447,263,360,529,439,357,473
3,1,353,450,326,523,445,511,109,417,448,561,227,392,239,431,373,391,280,340,333,446,502,456
2,1,400,511,337,516,454,388,345,476,271,375,444,740,572,665,432,632,423,243,394,604,460,341
3,1,372,450,338,488,340,621,385,212,241,401,482,627,469,520,424,661,584,426,344,511,388,357
2,0,411,350,568,283,334,337,481,581,315,514,347,254,308,278,382,540,343,172,498,457,378,445
3,0,400,268,200,284,397,264,450,198,469,126,506,145,522,384,485,150,211,220,412,195,384,497
3,1,362,450,361,460,458,312,243,444,233,404,220,427,349,384,389,360,409,408,406,439,346,418
3,1,410,450,514,378,482,553,456,518,284,502,430,275,401,308,353,407,368,395,508,400,418,309
3,0,400,276,393,335,513,361,409,142,445,239,280,271,236,412,442,178,318,309,443,297,479,300
2,0,360,350,244,365,305,405,137,310,415,344,378,173,369,256,256,412,225,349,430,254,246,362
2,0,411,350,468,417,372,499,492,394,412,389,223,277,385,391,539,395,449,287,354,330,421,508
2,0,395,350,448,347,431,220,289,481,484,307,381,79,458,244,574,466,577,374,254,351,431,380
3,0,400,311,530,440,409,264,295,257,371,299,203,464,535,435,413,269,390,150,239,91,282,463
2,0,419,350,299,403,473,312,206,293,458,528,458,559,150,335,477,406,366,275,390,311,525,402
3,0,400,268,422,236,306,361,193,353,373,229,384,218,346,193,534,177,246,280,367,262,307,217
3,0,400,273,331,254,462,299,380,404,425,140,255,197,587,390,416,338,481,190,344,383,211,291
2,1,400,543,352,596,242,546,413,447,398,537,346,584,356,543,298,519,216,604,392,628,508,702
3,0,400,328,453,277,369,280,490,275,350,184,305,338,301,450,562,106,455,104,396,218,419,355
2,1,400,542,237,451,333,379,390,630,293,522,399,498,423,408,357,468,397,469,484,506,503,707
3,1,415,450,271,413,241,433,315,244,396,411,389,371,373,491,434,528,311,232,389,450,562,355
2,1,400,470,540,471,360,483,372,486,310,510,352,415,526,368,464,481,306,407,339,578,581,364
2,0,420,350,418,471,467,293,465,456,136,389,187,408,340,189,268,364,490,243,417,390,449,366
