Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,358,450,204,336,359,382,418,325,108,454,303,386,258,465,378,412,290,312,465,475,325,357
2,0,443,350,481,433,331,472,355,226,535,450,572,415,530,422,528,520,423,279,515,533,460,437
2,1,400,458,501,424,374,450,463,575,222,443,441,264,452,297,331,412,547,546,422,475,565,514
2,0,412,350,508,260,300,440,265,440,349,534,443,331,575,465,338,432,546,426,405,206,412,391
2,1,400,528,458,435,514,574,331,578,472,642,360,482,353,636,187,525,456,431,388,527,388,442
2,0,433,350,485,408,414,140,399,144,462,380,518,201,616,211,432,331,380,162,431,504,510,401
2,1,400,516,382,508,527,483,504,484,368,518,406,576,483,759,422,635,415,542,333,750,485,723
3,0,400,306,456,371,319,342,613,197,350,390,432,228,363,335,385,266,272,442,397,287,366,386
2,1,400,540,645,489,359,412,545,676,434,466,511,639,386,491,263,411,460,514,412,541,278,751
2,0,409,350,267,320,269,477,317,409,321,270,455,444,574,178,353,320,501,263,351,424,512,335
2,1,400,455,324,587,349,546,399,505,497,362,271,499,413,453,337,589,365,317,370,417,444,453
3,1,416,450,440,365,424,312,346,303,502,423,340,295,402,371,312,451,596,477,216,390,396,442
3,0,400,272,351,467,428,127,247,387,235,182,345,115,408,333,463,304,463,244,435,91,392,153
2,0,352,350,315,159,443,325,349,400,429,388,362,353,439,247,422,457,372,228,282,415,306,393
2,1,400,533,274,512,431,454,514,464,611,523,382,594,323,660,384,749,372,633,472,604,442,307
3,0,400,316,238,229,508,350,488,307,295,216,444,548,327,289,541,335,435,402,447,234,482,170
3,0,400,271,177,417,237,401,495,171,380,244,392,290,491,216,457,408,367,451,337,173,251,180
3,0,400,264,506,254,368,365,491,363,432,339,321,416,480,343,297,73,408,339,271,165,395,323
3,0,400,298,444,367,426,361,516,247,340,235,443,211,449,265,535,508,432,269,325,200,465,349
3,1,412,450,319,482,285,542,411,497,312,413,482,457,379,387,219,373,539,575,460,428,442,405
3,1,399,450,425,327,390,451,307,384,332,357,476,454,180,447,439,426,395,331,242,374,222,376
3,0,400,278,322,188,470,149,317,368,490,328,406,362,324,226,299,290,513,286,388,329,264,402
2,1,400,504,478,391,453,490,434,625,510,453,339,519,328,678,411,613,300,509,458,449,474,505
3,1,375,450,358,423,445,267,393,286,393,547,342,651,287,587,644,339,404,538,380,677,347,395
3,0,400,266,315,347,345,279,294,394,611,338,536,172,385,134,387,206,452,260,521,252,609,395
3,1,379,450,421,544,381,186,441,548,299,449,273,258,407,467,366,405,553,527,512,462,268,487
2,0,442,350,477,234,430,390,404,567,392,337,588,400,520,327,421,137,438,247,294,231,442,409
2,0,385,350,424,218,436,262,254,367,242,419,229,170,408,347,240,199,255,400,402,294,444,271
2,1,400,510,436,666,480,352,426,641,617,457,511,540,395,511,233,464,387,432,536,367,379,531
2,1,400,519,599,618,298,521,375,406,462,515,503,468,307,410,457,520,259,493,261,490,513,397
2,1,400,473,186,437,351,578,398,559,375,376,269,340,448,485,451,516,408,490,242,715,294,527
2,0,364,350,366,447,313,313,275,403,387,165,287,314,290,300,415,619,204,368,488,363,342,307
3,0,400,268,427,317,426,354,572,395,489,246,476,185,365,376,481,261,535,281,427,126,543,319
2,0,364,350,295,245,247,459,469,370,346,349,441,107,312,366,538,466,477,341,332,380,501,450
3,0,400,342,355,400,560,161,254,493,465,254,506,365,401,265,402,201,288,344,376,217,425,225
2,0,420,350,259,307,322,286,580,280,418,333,449,517,257,358,279,354,428,364,492,411,377,305
2,0,407,350,506,254,318,237,446,360,452,375,412,522,447,194,515,301,467,465,403,429,423,310
2,0,393,350,583,271,273,267,414,470,227,544,384,442,393,397,388,320,546,446,424,415,471,290
3,1,443,450,412,303,500,427,320,467,581,609,373,471,391,383,443,252,521,547,551,443,404,311
3,1,378,450,419,557,398,447,408,518,435,409,547,442,374,300,486,336,324,521,172,383,390,601
2,0,380,350,306,454,365,397,255,355,346,355,534,299,255,402,360,377,342,361,395,241,311,221
3,1,351,450,247,486,446,463,307,509,410,447,335,414,554,345,154,505,417,447,523,563,515,420
3,1,413,450,361,572,161,440,459,354,405,532,344,440,239,466,409,382,391,459,257,284,351,478
2,0,366,350,287,283,390,389,169,311,489,317,621,333,328,257,341,368,411,329,395,323,343,316
3,1,400,450,419,400,415,481,377,514,559,619,342,480,331,369,566,405,541,448,313,505,288,572
3,1,423,450,451,494,461,446,386,480,367,519,464,467,580,522,486,467,427,479,473,355,275,356
2,0,401,350,224,450,542,214,299,427,533,388,288,266,488,387,576,461,341,191,269,358,198,483
3,0,400,302,481,300,491,256,515,375,329,307,378,375,594,300,378,424,257,233,162,369,283,191
3,0,400,280,455,495,550,395,397,228,347,254,435,183,400,271,322,334,319,307,246,492,421,390
2,0,353,350,336,167,268,188,92,145,306,362,269,249,83,409,378,381,393,333,290,385,178,128
2,1,400,451,350,353,288,353,424,577,475,472,456,417,271,521,341,397,378,410,287,378,215,467
3,0,400,254,526,186,380,26,382,535,417,176,268,145,297,146,592,251,338,256,359,330,422,132
3,1,425,450,339,551,410,247,299,491,367,484,578,255,371,251,439,592,449,506,301,433,567,390
3,0,400,266,485,255,363,429,604,92,267,404,554,286,599,273,318,392,325,138,395,35,376,115
3,1,399,450,341,416,371,446,296,432,336,403,627,419,401,533,380,551,434,430,373,383,336,585
2,0,428,350,359,355,553,469,504,457,598,311,439,299,459,372,433,299,450,417,445,138,461,499
3,1,430,450,532,466,559,574,205,378,400,352,513,513,399,457,450,517,353,456,485,499,535,451
2,0,443,350,547,384,252,210,450,218,503,647,429,231,518,422,234,367,302,454,579,299,433,237
3,1,442,450,411,236,438,401,351,398,352,666,545,307,498,493,512,227,335,564,382,379,540,561
2,0,374,350,342,526,509,348,190,362,352,501,226,404,441,299,479,390,327,329,397,393,464,307
2,1,400,535,394,483,478,472,257,504,321,668,470,412,321,664,520,677,317,607,294,587,522,565
3,0,400,258,552,259,333,199,422,154,354,129,334,352,492,236,316,332,466,240,344,215,370,193
2,1,400,478,445,407,480,395,363,573,152,595,303,331,384,301,559,649,460,423,520,437,305,471
3,1,390,450,367,326,383,395,368,563,287,403,404,482,469,799,332,463,446,520,526,559,523,499
2,1,400,479,313,436,538,400,605,630,575,418,352,386,430,462,514,484,439,337,283,437,398,606
2,0,418,350,717,401,551,237,456,371,471,261,470,432,444,380,406,457,363,284,284,302,282,277
3,0,400,277,412,220,441,226,412,403,411,174,331,259,536,393,207,127,393,188,490,125,381,223
3,1,426,450,475,417,260,471,480,537,359,489,547,527,412,441,430,457,531,598,321,469,546,467
3,0,400,336,475,278,267,183,350,482,507,376,316,428,336,298,339,322,327,339,573,219,189,296
2,0,404,350,588,108,480,331,602,522,469,180,395,197,481,269,475,170,295,310,458,295,442,374
3,0,400,283,413,292,531,288,455,445,341,262,339,323,444,301,556,453,276,289,430,140,487,224
2,1,400,459,532,357,351,496,443,454,270,546,439,429,440,542,258,433,376,529,481,435,278,242
2,1,400,498,480,536,231,366,265,588,463,569,267,526,478,485,391,372,421,536,327,584,564,479
2,0,441,350,409,391,370,192,472,327,404,440,502,183,522,240,478,323,363,235,469,563,501,511
3,1,383,450,281,405,372,330,282,359,468,454,430,435,494,535,311,606,327,332,489,529,606,388
3,0,400,277,202,273,301,562,516,335,367,128,358,289,436,362,187,141,213,70,473,332,427,375
2,1,400,536,444,475,703,453,311,382,246,660,441,553,614,471,364,633,615,520,438,380,340,509
2,1,400,466,270,372,518,375,288,336,182,501,375,397,544,335,228,465,283,411,458,551,523,308
2,1,400,532,503,498,514,292,365,689,640,485,331,233,435,505,407,407,633,503,277,594,254,605
2,1,400,548,477,296,469,704,635,553,581,587,363,677,202,576,370,526,319,588,539,345,377,599
3,1,398,450,362,528,474,453,332,517,257,366,281,455,461,580,543,381,507,497,539,385,416,379
