Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,341,454,297,437,338,342,381,550,391,267,321,535,361,414,216,363,406,493,377,487,445
3,1,394,450,422,360,547,381,512,274,425,535,474,514,275,436,418,489,437,559,319,259,339,436
2,0,363,350,341,474,184,326,181,363,356,317,367,499,460,462,219,597,325,173,301,396,309,347
2,1,400,535,347,463,386,591,283,449,340,457,519,734,457,582,417,651,352,383,374,535,259,432
3,1,384,450,292,479,342,634,191,352,460,299,523,569,354,544,369,645,252,401,221,559,195,290
3,1,403,450,307,591,370,525,453,603,487,536,482,250,495,418,433,233,204,424,330,287,219,500
2,1,400,466,288,471,221,320,231,508,451,520,335,475,508,713,455,531,293,296,372,561,322,596
3,1,446,450,655,415,392,301,507,440,310,465,359,509,479,408,609,371,512,351,432,611,203,514
2,1,400,452,194,584,443,413,453,368,227,385,401,353,429,411,295,430,618,490,573,545,519,559
2,1,400,541,368,581,348,279,325,527,343,642,332,539,527,549,418,548,378,622,273,616,511,522
2,0,444,350,266,327,193,161,541,392,420,351,613,241,565,455,574,331,568,371,494,165,375,421
2,0,380,350,524,348,405,434,298,348,324,319,324,208,360,370,359,214,509,490,482,150,315,304
2,1,400,466,500,496,428,735,411,475,471,603,264,662,173,563,268,531,332,566,464,297,486,373
2,1,400,484,545,522,371,438,531,499,392,646,298,518,453,475,482,492,252,497,460,456,297,473
3,0,400,317,253,415,439,267,372,267,260,212,462,264,343,315,347,255,336,369,566,333,358,281
3,0,400,300,537,342,690,442,445,386,364,200,492,375,499,364,488,183,307,314,255,264,296,365
3,0,400,274,432,346,334,391,562,319,253,275,499,342,622,280,364,378,313,287,535,402,310,227
3,0,400,320,505,250,531,352,465,368,342,425,327,444,174,69,526,327,466,212,513,264,307,279
2,0,448,350,366,458,447,130,381,393,405,317,468,272,199,564,368,345,567,393,471,309,446,422
3,1,396,450,357,503,236,390,520,470,513,522,275,415,369,359,323,547,451,649,433,433,547,518
2,1,400,538,421,555,351,671,316,590,496,564,555,658,347,598,453,607,481,629,339,633,439,638
3,1,360,450,444,414,356,591,209,494,496,425,249,349,316,390,402,413,277,563,400,475,356,332
2,1,400,484,265,476,305,418,365,552,444,701,391,457,323,553,343,521,263,505,450,583,532,468
2,1,400,508,277,557,337,634,445,437,293,402,238,318,330,402,513,631,427,360,480,519,465,499
2,0,372,350,158,329,391,317,562,382,420,494,186,353,238,344,171,482,520,187,381,195,330,131
3,1,391,450,499,506,324,412,302,416,416,546,436,361,505,426,481,307,462,335,386,517,449,310
2,1,400,505,473,538,469,573,460,592,462,565,263,428,245,765,531,545,417,569,298,411,461,442
2,0,430,350,477,381,456,277,433,439,418,290,341,480,504,344,405,240,221,398,503,294,416,391
2,0,405,350,161,438,142,327,448,378,374,486,273,523,352,276,377,450,384,256,386,360,413,386
2,0,406,350,461,452,472,415,491,274,483,238,492,183,311,409,329,172,254,251,262,208,225,502
3,0,400,280,484,393,632,380,325,313,444,170,509,139,527,214,282,348,353,235,265,220,385,308
3,0,400,320,450,308,427,379,332,332,321,281,464,419,412,329,77,307,439,212,387,213,519,396
2,0,436,350,378,312,449,217,429,366,439,260,409,214,369,391,386,374,655,386,439,366,333,357
3,0,400,264,340,299,575,337,374,148,460,162,381,341,372,163,580,80,354,281,555,386,222,204
2,0,371,350,436,352,461,275,554,176,148,452,289,107,588,565,377,427,362,363,519,551,240,397
3,0,400,253,300,233,273,238,703,216,384,377,362,84,473,258,443,479,420,344,480,201,398,116
2,1,400,478,514,383,381,553,365,602,246,498,315,551,437,439,482,231,230,497,418,246,280,350
2,1,400,488,479,328,349,601,297,569,465,496,503,409,521,586,393,478,460,388,337,447,435,580
2,1,400,534,386,510,435,498,434,511,402,420,394,567,464,452,483,448,550,539,552,407,452,708
2,0,421,350,437,385,421,316,513,270,358,421,371,428,499,341,472,441,354,479,478,489,511,457
2,0,387,350,438,226,351,295,334,477,469,319,380,490,540,469,571,304,344,189,419,319,433,392
2,1,400,469,401,448,417,432,500,456,418,172,641,653,288,450,484,527,164,439,453,161,189,458
3,0,400,325,450,136,376,404,307,276,237,459,486,359,576,377,386,355,464,441,448,206,420,385
3,1,439,450,420,469,421,287,375,628,558,343,362,631,561,504,455,412,364,428,482,382,487,422
2,1,400,532,343,454,350,469,447,642,445,475,507,512,616,485,268,500,273,597,331,622,460,567
2,0,387,350,339,301,370,183,420,205,306,407,482,402,217,169,236,373,476,318,500,278,497,354
3,0,400,291,348,167,469,238,320,351,628,209,624,218,340,267,440,373,291,185,298,268,369,294
3,1,438,450,469,359,513,573,404,410,463,559,479,570,542,474,524,449,357,527,286,455,414,373
2,0,419,350,357,290,420,230,695,242,310,339,317,354,444,453,494,343,561,554,301,264,346,343
3,1,429,450,451,360,393,455,373,219,396,592,313,370,266,534,424,518,281,427,300,419,415,409
2,1,400,467,510,461,412,286,490,431,561,665,437,358,711,497,469,440,493,408,622,405,291,551
2,1,400,453,384,421,382,445,254,430,559,507,487,310,536,170,335,460,320,431,463,481,345,339
3,0,400,250,476,236,467,317,403,323,416,427,259,162,501,351,521,360,429,376,340,158,316,159
2,0,440,350,334,330,271,310,337,441,14,457,597,266,575,298,540,320,396,394,378,162,434,395
2,0,388,350,195,233,366,281,591,253,369,398,405,503,359,312,330,290,392,414,209,424,375,499
2,0,428,350,422,326,429,286,369,298,411,399,377,498,295,201,342,406,353,325,473,523,490,332
2,1,400,530,429,466,464,540,423,361,476,641,482,622,406,477,170,484,370,533,249,474,349,624
3,1,413,450,453,422,340,322,321,604,272,461,393,431,366,381,547,197,415,269,466,488,334,374
3,0,400,347,375,249,428,415,302,504,256,299,296,201,447,305,480,320,478,304,516,313,356,366
3,1,433,450,483,412,465,537,352,526,447,489,483,543,349,529,366,558,340,480,214,278,470,455
2,0,417,350,514,272,511,295,355,279,666,222,434,405,374,396,410,210,419,352,352,292,412,476
2,0,422,350,461,341,577,367,402,205,404,355,440,323,438,141,362,310,431,498,412,210,573,292
3,1,432,450,417,314,596,277,534,586,371,543,448,390,507,517,600,467,451,550,499,493,322,447
2,1,400,473,417,235,509,486,418,422,297,411,323,403,396,403,366,426,293,711,342,325,616,480
3,0,400,256,493,135,261,181,314,218,327,307,386,296,476,251,460,191,313,319,419,215,557,196
2,0,443,350,404,342,516,469,340,241,327,285,410,394,412,414,383,393,584,81,572,413,481,316
2,0,391,350,404,423,495,243,256,283,319,346,429,244,461,217,437,438,252,322,568,313,443,263
3,0,400,345,423,338,548,292,361,253,535,312,214,388,300,447,397,472,465,201,289,341,427,360
3,0,400,335,291,271,342,242,529,455,458,250,502,221,431,366,328,157,518,201,323,280,418,317
2,0,400,350,438,338,602,164,264,353,458,540,369,388,396,355,371,429,501,192,396,455,282,408
3,0,400,335,554,363,545,442,329,531,422,382,459,541,399,311,523,295,369,371,418,371,317,339
2,1,400,458,441,429,409,409,430,471,326,514,408,440,526,397,315,450,209,435,399,500,410,352
2,1,400,462,263,403,406,412,595,483,512,602,556,504,359,547,451,339,397,541,464,544,308,503
2,0,370,350,417,162,551,329,285,318,367,398,534,195,403,267,295,287,418,502,298,235,280,397
3,1,357,450,407,435,417,523,288,542,371,500,268,550,434,516,245,507,340,607,425,499,290,510
3,0,400,310,492,478,334,303,523,296,340,100,305,504,235,381,322,224,256,463,359,382,464,224
3,0,400,278,256,266,188,269,474,233,423,314,250,241,458,270,422,104,406,250,470,203,498,117
3,1,368,450,414,424,224,397,259,434,285,391,308,619,435,533,354,451,254,625,384,412,449,437
3,1,442,450,474,484,561,488,412,568,349,536,326,273,456,488,327,584,447,536,637,344,269,441
2,0,417,350,424,283,292,329,227,256,465,204,438,421,404,435,396,495,447,351,615,593,529,169
2,1,400,503,357,587,475,690,538,503,272,422,320,450,377,521,226,572,554,472,421,419,386,362
3,1,370,450,439,468,195,405,284,538,174,420,445,457,427,376,481,443,364,609,192,670,363,519
3,1,436,450,564,524,208,367,285,436,361,399,244,449,432,538,576,387,290,464,422,367,380,550
3,1,407,450,611,437,443,463,352,546,418,455,365,579,466,338,445,587,538,715,551,610,423,572
2,1,400,540,375,465,360,606,413,447,331,618,278,592,259,422,369,719,184,430,427,433,542,538
2,0,354,350,337,522,445,338,379,501,323,393,458,344,450,260,549,141,262,418,160,204,375,506
3,0,400,349,203,386,471,323,399,340,386,329,550,387,201,350,323,333,276,518,438,218,410,395
2,1,400,468,467,592,640,494,405,306,325,300,285,640,251,267,360,537,347,553,381,479,427,550
3,0,400,279,349,251,316,234,405,352,277,455,296,343,235,335,303,341,400,271,379,239,473,475
2,1,400,460,434,540,424,466,327,477,374,441,281,321,439,721,538,589,343,484,476,557,463,594
3,0,400,295,356,247,420,251,428,330,348,398,389,330,396,398,498,287,324,253,419,194,340,257
3,1,430,450,562,425,321,466,307,320,442,419,452,547,354,556,639,433,387,411,510,523,290,548
3,1,369,450,468,416,340,420,408,428,97,553,401,417,248,590,215,461,439,428,402,287,479,507
3,1,425,450,670,566,377,400,381,490,225,497,497,520,317,487,513,513,335,333,413,477,429,429
2,1,400,548,532,603,394,479,261,639,336,642,498,514,462,579,427,538,445,496,437,432,348,611
2,1,400,511,477,640,386,593,333,429,297,615,412,539,370,572,572,398,279,594,251,538,367,387
3,0,400,345,333,258,328,251,435,221,559,310,387,388,479,144,592,226,396,314,526,364,555,370
2,0,397,350,477,539,318,333,428,393,528,339,331,537,415,521,627,276,385,421,638,316,436,288
2,0,405,350,278,388,397,426,384,177,456,489,434,181,550,505,535,464,510,147,534,188,130,286
2,0,424,350,373,468,334,448,428,265,455,649,566,405,230,268,324,290,443,167,522,450,202,508
2,1,400,459,419,372,351,453,227,342,134,426,340,551,300,518,332,531,415,418,347,306,477,540
2,1,400,544,382,402,354,528,221,646,252,490,386,478,438,532,354,538,564,560,467,508,533,400
2,0,445,350,307,478,555,292,468,515,330,346,398,335,327,434,612,570,481,256,506,415,406,110
3,1,383,450,477,307,288,375,369,244,361,640,610,423,351,527,375,533,428,358,300,418,263,408
2,0,369,350,395,291,418,493,446,296,255,174,277,300,442,390,368,216,385,305,386,264,359,399
3,1,381,450,397,492,316,298,418,229,289,456,332,550,575,463,414,443,454,411,381,373,436,426
3,0,400,312,162,212,589,393,386,250,243,298,523,392,435,341,369,183,246,323,335,470,183,326
3,1,420,450,392,570,512,470,512,599,456,345,344,425,132,608,349,554,218,503,361,515,278,430
2,0,367,350,670,472,210,309,303,367,416,363,186,295,399,460,384,281,424,395,522,277,418,410
3,0,400,271,558,351,362,308,485,477,263,216,275,236,366,269,467,263,332,143,308,334,358,293
2,1,400,522,261,515,569,593,270,550,398,468,453,553,343,347,488,533,433,607,402,515,313,707
3,1,361,450,176,418,544,437,369,295,143,566,333,358,280,495,233,545,463,329,388,365,283,391
2,1,400,521,365,481,313,352,553,611,369,475,452,419,347,528,546,714,464,505,385,650,218,640
3,0,400,338,316,251,414,253,368,529,365,230,344,352,352,386,513,233,417,432,529,152,342,411
2,1,400,513,319,543,229,699,187,511,309,499,317,466,169,532,439,434,314,662,450,573,490,507
3,1,389,450,458,247,310,434,250,421,387,210,219,414,510,298,342,266,336,406,508,480,374,488
2,0,363,350,278,269,422,429,204,310,399,335,366,390,430,175,476,424,304,256,337,400,604,333
3,0,400,349,336,319,397,425,394,374,506,371,426,237,327,517,216,394,319,248,480,370,379,289
2,0,419,350,402,277,396,246,381,417,376,434,549,269,359,380,334,264,435,196,399,459,417,301
3,0,400,344,414,448,423,541,582,300,209,426,211,371,449,364,214,312,391,388,284,302,224,229
2,0,434,350,314,377,487,214,391,296,515,399,560,414,570,340,256,381,460,372,482,456,535,381
3,0,400,316,408,343,529,76,435,261,607,389,547,249,289,502,559,325,370,297,227,329,595,350
3,0,400,317,303,259,251,246,345,168,331,386,330,340,358,408,326,363,335,309,515,206,420,371
2,1,400,508,580,470,369,395,154,588,339,578,486,371,430,581,596,411,281,477,402,546,334,662
2,1,400,539,492,704,400,573,402,676,385,552,223,425,379,489,434,317,568,561,606,432,456,553
3,0,400,276,549,217,436,256,229,198,309,347,372,221,371,299,405,308,451,228,366,344,470,322
2,0,426,350,427,550,325,417,493,283,314,249,428,347,392,129,549,456,307,402,579,312,508,321
3,0,400,334,415,311,246,397,430,328,459,264,453,242,721,309,404,322,247,355,523,484,529,363
2,0,354,350,277,330,260,294,271,418,377,274,374,282,412,362,253,398,246,231,402,336,418,158
2,0,437,350,412,301,555,378,340,322,377,298,591,319,365,397,483,315,383,428,514,488,340,246
2,1,400,458,428,680,326,548,513,544,517,525,385,457,428,387,435,266,413,484,364,384,349,655
3,0,400,275,357,167,504,273,328,546,347,160,453,374,408,279,364,117,371,89,356,290,441,168
2,0,429,350,437,472,479,490,530,500,536,118,409,92,225,433,235,350,581,315,366,316,373,480
3,0,400,261,384,320,422,212,487,371,444,118,458,295,277,295,400,356,320,503,532,191,412,466
2,0,371,350,363,500,329,302,439,156,109,259,287,294,416,222,235,272,177,124,282,443,255,481
2,0,351,350,317,409,356,431,318,290,426,196,474,277,375,320,422,234,243,237,439,422,219,303
2,0,373,350,371,311,281,517,383,443,318,406,300,219,325,178,326,541,459,252,284,306,426,376
3,0,400,343,368,272,442,293,342,378,432,291,408,360,312,338,389,295,255,291,310,277,472,486
2,1,400,478,301,397,173,482,249,545,263,624,372,527,370,333,363,281,277,423,565,600,609,633
2,1,400,504,325,707,274,512,379,512,424,467,403,556,472,393,303,490,474,467,397,488,433,675
3,0,400,343,435,153,330,272,604,321,295,278,402,340,484,336,450,274,392,402,492,417,301,512
2,1,400,455,423,536,370,477,432,299,383,488,156,384,512,563,462,410,182,530,358,641,523,458
3,1,394,450,398,259,303,250,406,496,481,378,499,337,183,464,319,330,505,488,492,509,306,504
2,0,387,350,356,268,546,387,378,530,533,370,615,507,252,318,103,205,259,471,479,418,208,250
2,1,400,455,497,419,513,573,268,438,242,353,394,601,307,543,556,439,390,423,266,410,456,435
2,1,400,466,488,346,240,540,367,609,343,371,286,378,342,544,354,446,316,543,340,570,464,479
2,1,400,532,281,697,422,548,366,729,387,494,363,511,401,666,341,533,366,660,347,685,470,588
3,1,448,450,228,396,400,458,455,386,477,503,514,214,436,570,445,470,621,374,458,363,668,481
3,0,400,303,456,318,428,284,372,233,449,247,405,215,406,328,265,437,368,344,445,233,208,229
2,0,409,350,395,425,491,404,401,221,332,243,399,356,463,351,384,187,413,326,368,552,277,303
2,1,400,513,435,439,292,601,428,476,248,551,402,353,503,537,336,462,211,372,306,404,465,408
2,1,400,470,297,507,298,485,485,469,407,485,407,537,572,493,415,420,483,364,434,388,479,421
3,0,400,296,341,173,212,269,486,306,434,401,231,340,265,204,358,266,456,580,527,209,537,170
3,1,390,450,267,385,460,593,435,482,473,357,526,514,168,446,289,348,348,400,216,450,553,467
3,1,413,450,388,487,381,492,438,284,514,550,429,384,381,661,317,410,471,412,329,339,390,314
3,0,400,267,557,230,430,192,275,431,275,249,384,188,496,322,354,250,531,410,481,262,182,231
3,0,400,349,585,399,246,341,427,325,401,305,358,280,417,537,328,471,169,248,421,213,353,385
2,1,400,547,303,506,329,403,387,591,439,594,467,548,441,699,263,658,439,621,341,627,410,399
2,1,400,509,472,697,511,514,315,628,256,488,306,664,388,658,498,461,401,500,172,473,175,516
3,1,411,450,496,405,393,554,464,352,401,443,467,406,576,398,209,382,618,442,431,566,296,243
2,0,426,350,459,411,368,246,645,246,558,248,426,485,420,348,360,444,521,564,584,332,661,424
3,1,430,450,307,579,551,427,202,492,295,474,439,328,231,386,555,363,627,425,323,418,386,352
3,1,370,450,402,507,311,415,366,483,374,524,282,308,382,468,493,474,360,389,238,535,529,310
3,0,400,324,392,386,346,421,217,517,459,264,292,391,479,394,371,346,341,323,299,187,436,381
2,1,400,494,400,499,465,628,447,390,398,354,353,491,448,576,356,580,535,243,232,687,453,600
2,0,431,350,508,296,380,414,411,218,410,184,430,385,444,283,464,349,356,389,422,422,522,380
3,1,379,450,682,422,432,424,488,568,362,436,533,335,295,622,398,307,439,507,530,477,425,307
2,0,404,350,287,400,477,287,395,281,331,309,459,345,433,307,364,369,325,326,464,350,294,201
3,0,400,283,620,223,436,209,236,308,626,401,430,235,347,219,392,450,318,296,532,175,517,385
2,0,438,350,188,387,336,332,519,406,291,484,567,513,402,253,534,322,277,496,439,410,408,483
2,1,400,504,447,538,267,361,334,567,411,689,265,516,422,635,376,712,319,553,386,541,446,536
2,1,400,517,395,528,461,467,424,495,341,545,332,475,300,572,480,319,458,411,414,560,317,597
3,1,415,450,351,521,190,269,152,535,320,587,404,450,366,441,369,434,382,506,346,375,364,392
2,1,400,545,386,598,498,513,434,513,384,600,429,447,326,523,391,507,316,660,167,525,380,548
2,1,400,496,616,363,476,497,317,753,366,580,261,460,317,557,241,391,325,353,344,716,622,447
2,1,400,525,387,565,356,608,441,518,363,500,410,619,346,590,379,607,320,531,403,503,364,575
3,1,405,450,293,394,278,544,454,384,413,332,598,573,359,345,228,384,353,578,519,532,344,413
2,1,400,504,489,431,402,513,507,446,318,559,266,528,264,534,321,421,579,369,247,405,335,526
2,1,400,511,379,557,409,548,516,466,429,529,448,460,463,614,394,363,419,481,365,447,484,515
2,1,400,459,489,408,377,330,387,627,258,400,305,487,551,564,474,504,420,374,253,479,466,442
3,1,398,450,540,394,442,387,582,254,509,384,421,351,290,296,297,446,333,407,422,404,337,573
3,0,400,269,473,177,517,359,529,222,412,152,372,274,352,150,370,332,259,324,342,97,471,359
3,0,400,322,258,143,404,104,277,470,152,398,380,373,448,451,387,351,188,242,257,355,425,291
3,1,428,450,389,483,442,415,460,538,416,453,541,304,363,430,512,450,391,444,500,460,660,479
2,0,379,350,380,505,504,496,426,280,303,326,290,582,588,305,411,144,283,405,402,316,498,480
2,1,400,538,426,605,373,412,425,497,289,495,318,727,397,594,423,421,230,531,520,346,477,603
3,0,400,331,496,247,391,453,313,394,452,273,323,249,272,335,202,311,457,465,450,383,537,486
3,1,434,450,314,386,477,451,509,510,176,457,469,471,372,575,260,426,492,280,535,573,446,354
3,0,400,290,569,340,476,216,581,358,286,299,532,206,397,341,317,25,290,398,424,291,476,374
3,1,377,450,442,404,383,454,123,233,413,373,280,618,396,472,384,401,449,657,449,366,459,620
3,1,378,450,310,379,305,433,405,499,394,525,385,454,577,375,336,199,226,381,568,636,233,242
2,0,388,350,415,381,544,444,495,340,360,381,430,313,471,456,570,433,222,409,401,368,483,522
2,0,416,350,376,357,520,359,398,217,305,378,306,384,490,533,464,341,595,178,423,208,384,350
2,1,400,491,455,440,236,460,569,525,488,412,476,584,386,404,401,582,342,513,278,725,355,529
3,1,358,450,351,439,130,554,260,622,288,347,470,376,495,536,267,386,265,399,340,337,355,362
3,0,400,264,355,252,352,173,568,421,462,311,572,319,432,182,408,351,343,289,538,196,426,202
2,1,400,474,524,588,572,441,373,440,168,557,451,407,413,276,423,466,507,540,320,498,488,418
2,0,358,350,366,372,495,257,480,204,663,360,490,567,312,440,439,491,354,253,332,318,359,81
3,1,433,450,434,427,450,360,444,577,509,447,456,465,406,474,420,602,408,475,319,498,370,303
3,1,355,450,396,597,413,553,276,296,399,261,487,301,456,399,319,416,387,482,472,419,418,504
3,0,400,266,349,224,676,215,505,302,329,278,397,321,563,164,356,263,270,504,490,458,360,316
2,1,400,513,478,550,365,663,361,640,451,520,466,545,411,419,562,426,360,571,607,567,449,618
2,1,400,526,313,536,363,571,332,532,325,452,399,364,373,615,481,622,311,377,469,646,343,464
2,1,400,527,576,541,345,695,418,479,417,643,434,593,501,355,407,564,331,607,454,504,515,625
2,0,380,350,392,277,418,428,469,341,329,407,422,374,556,218,461,314,339,422,234,434,342,162
3,1,372,450,104,427,380,537,246,382,459,462,411,457,431,513,328,497,279,537,436,364,247,187
2,0,428,350,303,203,376,319,391,392,594,354,392,294,515,160,219,457,409,495,337,255,529,400
3,0,400,318,443,241,398,231,370,486,242,372,405,305,429,151,388,257,375,411,302,235,495,351
3,1,352,450,233,349,245,472,263,281,445,517,418,510,466,564,181,377,346,516,393,568,320,359
3,1,421,450,380,496,543,440,370,509,458,393,417,436,360,452,349,492,479,326,458,564,384,277
3,0,400,300,336,383,466,232,363,328,448,235,501,418,292,126,393,435,291,381,245,309,581,383
3,0,400,335,399,482,600,415,563,306,481,255,402,482,368,381,261,186,467,261,347,318,235,307
2,1,400,536,375,614,549,645,461,539,547,499,450,586,511,548,459,547,404,584,440,397,460,430
2,1,400,542,516,496,254,593,286,471,220,384,291,549,538,551,521,470,492,658,449,543,379,423
2,0,350,350,391,381,518,398,401,288,383,352,249,406,589,262,303,357,389,388,354,135,506,218
2,1,400,470,478,402,193,578,513,484,422,275,511,588,475,636,422,521,484,468,480,376,519,479
2,0,366,350,411,196,249,366,288,374,445,536,456,230,473,310,544,318,282,205,142,417,317,250
3,0,400,298,227,244,535,362,405,195,265,323,364,121,451,132,362,393,173,190,537,195,469,375
3,0,400,300,196,279,208,392,384,120,299,401,289,337,392,231,420,336,535,229,456,379,410,368
3,0,400,310,568,226,478,298,319,185,520,255,541,246,484,163,393,282,549,255,494,390,320,320
2,1,400,536,422,753,342,537,567,540,420,355,300,371,286,481,309,513,508,540,424,546,515,473
2,1,400,544,493,565,326,685,266,433,347,609,440,610,397,485,272,681,616,590,447,520,501,688
3,0,400,281,268,327,469,186,504,271,193,325,383,317,574,447,386,202,548,312,273,330,394,269
2,1,400,456,285,439,411,272,462,620,385,505,555,485,379,335,502,626,231,595,436,383,424,455
2,1,400,487,393,591,329,335,309,346,572,518,238,534,463,483,460,547,485,514,392,509,368,401
2,1,400,524,455,671,427,485,523,349,219,466,313,607,368,462,315,585,440,558,327,494,413,426
3,0,400,297,539,157,231,270,432,303,363,298,306,329,341,254,558,279,407,312,340,244,485,315
3,1,432,450,545,479,414,589,450,504,396,360,527,524,504,382,544,539,534,460,364,318,403,682
3,1,360,450,338,444,543,514,424,417,291,424,345,441,596,329,400,556,343,415,494,371,320,359
3,0,400,341,563,261,507,302,428,229,464,443,315,328,412,399,482,404,550,694,411,301,308,560
2,1,400,495,434,403,571,504,312,633,462,498,451,488,327,483,401,440,408,371,538,515,297,444
2,0,423,350,522,225,360,317,377,411,300,559,384,134,520,338,512,405,434,343,303,289,447,378
3,0,400,298,318,376,236,347,445,285,384,441,449,264,302,411,493,236,510,170,404,327,436,307
2,0,442,350,482,353,391,361,273,228,371,473,428,215,581,323,453,366,369,447,322,272,449,330
3,1,359,450,533,338,267,509,374,318,438,291,351,407,274,543,438,443,509,516,415,520,254,469
3,1,401,450,472,367,325,464,339,513,317,638,395,770,556,383,301,270,163,423,424,382,350,416
2,0,423,350,393,490,345,278,416,524,366,271,444,360,313,394,418,542,498,356,529,402,473,378
2,0,357,350,454,440,399,138,455,339,219,429,297,194,429,552,381,456,415,336,348,564,334,470
2,1,400,528,435,557,490,353,440,586,374,568,259,629,429,411,514,513,511,454,553,565,355,588
2,0,413,350,472,369,534,227,380,411,235,309,458,560,245,403,499,300,366,444,241,350,449,277
3,1,415,450,504,388,407,612,617,608,572,505,239,259,514,263,261,344,484,479,313,397,356,140
3,0,400,330,451,392,388,272,488,390,347,520,558,408,408,137,436,456,354,259,518,294,502,467
2,0,395,350,386,316,455,429,375,203,427,430,369,108,374,451,459,344,228,182,398,436,501,368
3,1,360,450,208,491,268,381,352,445,344,548,456,498,462,410,285,463,187,507,200,541,336,420
2,0,416,350,345,313,244,310,351,301,478,298,385,385,348,371,665,428,481,316,359,250,326,489
2,1,400,468,290,666,467,426,531,583,321,523,276,506,564,467,261,480,503,365,552,416,251,472
3,1,385,450,427,309,400,520,455,275,193,335,157,172,519,422,187,488,364,419,505,500,333,553
2,0,351,350,228,154,164,297,376,360,412,313,131,177,341,387,211,342,253,211,503,292,394,290
3,0,400,332,303,170,346,268,281,260,351,111,515,241,260,314,332,463,537,379,351,386,400,450
2,0,357,350,478,380,240,295,487,339,497,435,285,358,602,224,136,535,243,255,326,339,219,399
2,1,400,512,358,585,281,664,153,449,377,623,354,409,374,738,469,422,286,456,391,525,316,546
2,1,400,469,303,470,439,436,249,604,494,445,458,500,527,336,259,573,392,476,467,448,533,694
3,1,446,450,466,118,383,552,627,420,634,552,483,541,320,432,471,454,443,328,289,388,567,448
2,1,400,484,429,584,442,551,409,501,481,599,463,697,560,531,348,494,539,378,403,616,371,703
2,1,400,513,438,407,444,572,255,406,480,472,378,472,476,570,579,396,392,547,541,378,431,505
2,1,400,453,429,482,479,557,277,272,492,538,277,589,287,341,432,526,404,388,597,512,291,438
