Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,537,438,544,345,642,477,613,305,578,392,730,482,688,453,558,377,486,374,674,410,531
3,1,352,450,351,403,283,223,478,457,449,561,207,442,329,588,291,525,396,509,507,494,425,468
2,0,392,350,292,364,242,341,453,328,454,390,282,368,382,202,348,499,417,487,348,240,497,627
3,0,400,284,460,258,428,264,450,285,366,127,592,378,560,233,324,313,341,190,366,499,298,284
3,1,391,450,296,521,226,447,311,574,438,480,514,409,260,367,459,434,340,399,341,563,323,477
2,1,400,483,392,524,478,503,401,517,429,408,475,455,398,326,271,481,443,435,381,567,259,398
2,0,440,350,442,176,395,385,472,328,396,304,473,345,566,322,491,503,348,218,323,370,528,431
3,0,400,262,529,298,571,242,489,458,406,400,486,318,364,548,372,29,240,227,333,268,307,380
2,0,377,350,485,404,337,428,445,357,508,415,478,544,383,310,461,356,340,404,551,572,408,282
3,0,400,306,289,252,201,345,267,190,431,391,483,456,426,419,477,286,430,231,445,349,466,274
2,0,426,350,594,350,468,252,533,472,278,321,208,168,378,372,431,264,478,398,454,384,368,448
3,0,400,299,318,356,355,403,335,272,405,417,341,487,535,277,527,354,506,346,479,306,473,261
3,0,400,251,327,175,377,112,392,166,528,129,293,251,257,161,401,297,457,123,391,274,339,112
2,1,400,501,486,368,247,492,461,562,383,562,245,535,452,643,395,668,520,663,519,649,452,630
3,0,400,323,481,399,570,258,348,405,421,190,339,136,394,445,507,303,478,89,349,309,393,222
3,0,400,266,325,233,404,149,312,286,291,240,552,272,262,367,440,236,354,353,431,244,486,292
3,0,400,292,350,450,509,196,335,265,563,275,364,280,331,261,433,220,316,242,424,169,532,364
3,0,400,308,399,354,422,306,518,385,561,60,417,105,440,118,355,275,404,190,394,423,405,448
3,0,400,260,460,110,601,321,366,211,387,281,420,224,365,287,606,260,479,208,710,136,376,108
3,1,392,450,336,526,458,373,570,467,322,414,367,332,451,408,408,639,523,436,505,599,592,477
2,0,374,350,369,440,453,355,431,331,407,305,268,256,426,540,304,409,380,297,336,315,258,279
2,1,400,537,495,410,311,500,311,471,487,612,514,597,429,471,362,488,393,580,388,537,472,606
2,1,400,450,351,433,495,724,432,361,436,408,338,606,445,487,530,400,300,420,438,305,473,523
2,1,400,516,330,632,365,516,442,528,427,490,423,474,361,654,311,506,535,560,568,519,577,537
3,1,373,450,430,493,368,521,496,276,347,462,425,518,467,424,304,177,517,394,335,505,721,398
2,1,400,472,374,423,310,442,373,662,193,442,403,396,402,481,452,625,379,368,586,391,423,627
2,1,400,526,433,368,514,551,232,451,467,497,434,619,372,474,306,584,250,600,281,490,383,661
3,1,365,450,603,407,318,347,387,506,489,467,180,442,199,465,518,504,425,565,412,393,356,484
2,0,439,350,415,539,561,432,503,383,469,445,542,342,670,376,355,266,395,360,417,373,519,617
2,0,360,350,212,334,169,268,481,379,307,438,244,239,330,241,200,344,392,465,362,330,208,389
3,1,378,450,462,440,419,484,373,497,319,473,444,294,315,407,422,538,409,502,320,349,419,264
2,0,356,350,312,250,338,257,369,429,387,428,301,411,481,299,435,270,377,383,366,465,558,238
3,0,400,299,306,363,312,421,656,346,484,70,476,418,401,244,461,338,441,277,509,288,330,331
3,1,364,450,474,391,129,290,334,565,474,540,269,588,176,450,607,363,309,508,270,302,357,628
3,1,410,450,418,409,417,354,544,503,283,557,463,303,356,366,519,363,574,639,747,517,359,401
2,1,400,537,209,623,578,512,506,793,283,514,399,659,514,584,322,544,342,723,341,523,578,753
2,1,400,477,426,396,491,349,458,497,418,566,737,387,489,592,212,409,202,332,529,542,313,449
2,0,368,350,316,403,497,306,358,512,154,267,310,296,529,262,535,494,312,351,318,293,256,325
2,0,444,350,531,217,297,323,562,436,578,601,431,330,396,337,431,277,485,457,260,514,570,331
2,0,443,350,377,252,462,424,613,419,500,187,448,488,398,373,312,468,549,159,422,324,361,499
2,1,400,516,358,503,389,373,219,276,439,310,436,506,494,536,472,621,481,271,503,463,427,694
2,1,400,510,331,734,466,425,313,588,640,550,755,489,177,511,347,448,539,675,370,639,433,504
2,1,400,480,487,371,273,445,488,346,401,431,560,282,487,268,335,374,504,598,521,380,475,493
3,0,400,267,341,166,499,282,536,341,474,198,444,106,315,199,351,206,649,410,335,217,281,229
2,1,400,542,367,598,383,586,451,608,415,460,326,548,581,679,432,533,289,658,416,500,353,628
3,0,400,295,408,414,413,378,484,354,419,370,434,301,294,458,476,239,383,143,291,382,230,306
3,0,400,285,261,247,332,321,378,302,285,338,519,98,472,324,368,306,455,199,446,289,478,393
2,1,400,476,343,465,414,400,546,396,494,344,461,390,396,549,420,489,386,367,272,489,404,501
3,0,400,328,278,248,387,70,503,245,386,617,275,349,518,130,462,285,303,180,426,335,365,293
3,1,382,450,329,395,281,490,297,245,336,347,516,321,328,364,252,280,268,511,457,301,544,494
3,1,410,450,406,516,323,418,396,373,357,380,171,614,343,481,443,467,142,283,394,451,433,357
3,0,400,257,396,526,391,331,353,265,354,440,204,298,324,344,261,141,465,247,298,402,272,344
3,0,400,298,341,175,456,84,358,246,454,175,422,362,295,301,499,476,454,274,439,236,223,226
3,0,400,303,398,356,469,398,349,207,210,299,572,147,365,238,327,338,396,333,310,296,358,281
2,0,384,350,390,314,548,445,432,377,283,373,360,341,351,322,476,393,410,444,295,352,391,408
3,1,420,450,375,559,538,444,478,485,471,682,525,357,536,354,520,502,374,586,338,350,518,504
2,1,400,480,549,606,451,388,486,367,360,496,446,611,483,518,371,491,467,533,438,342,425,392
2,0,423,350,532,410,526,472,638,245,558,279,541,389,533,143,281,457,406,522,581,317,451,367
2,0,420,350,344,227,517,387,444,356,289,455,604,437,314,653,305,303,524,390,419,358,283,463
3,0,400,293,458,435,375,269,508,587,290,340,331,228,344,323,292,157,627,352,379,422,652,367
3,0,400,326,479,366,276,209,454,523,394,358,458,323,427,306,487,178,480,124,470,178,440,241
3,0,400,308,463,554,385,286,218,324,442,348,403,325,479,213,424,335,434,515,248,268,323,398
2,0,401,350,323,300,307,388,387,402,156,515,259,310,517,521,270,450,476,463,509,358,380,127
2,1,400,519,313,378,261,492,395,443,334,463,278,630,240,373,276,587,214,271,141,631,560,511
2,1,400,503,436,551,439,557,383,503,320,541,493,413,403,541,486,554,361,539,329,581,637,611
2,1,400,524,549,706,411,517,554,466,311,512,424,431,341,449,354,490,314,519,264,501,372,321
3,0,400,297,466,425,390,398,317,262,371,364,349,445,441,473,202,481,383,402,363,212,177,368
2,0,426,350,459,532,316,374,431,351,457,413,394,319,648,396,265,412,496,255,428,315,483,305
3,1,429,450,633,509,330,510,481,596,380,457,470,462,369,408,584,499,522,507,447,457,353,508
3,0,400,324,471,169,550,198,475,407,355,273,473,220,364,267,419,232,434,498,510,314,406,211
3,1,352,450,402,533,449,404,419,572,311,461,232,392,295,609,374,486,208,500,281,373,389,621
3,1,421,450,360,399,760,609,485,520,447,468,487,535,418,288,428,307,391,471,579,517,415,443
3,0,400,259,362,394,442,363,247,394,393,312,361,303,380,371,530,254,272,340,380,380,446,269
3,0,400,275,248,278,416,148,365,238,266,219,332,336,524,215,343,284,466,242,322,157,539,307
3,0,400,313,531,359,394,402,345,428,372,411,434,308,239,225,429,267,397,372,299,103,346,121
3,1,368,450,352,323,403,364,232,454,376,332,468,179,276,423,456,422,405,538,498,542,227,562
3,0,400,257,414,354,437,187,509,240,474,481,367,506,316,412,578,271,373,300,360,436,482,177
3,1,445,450,378,474,546,442,457,460,479,647,425,442,522,478,380,593,649,537,251,556,303,597
2,0,406,350,332,253,405,507,325,269,420,278,426,368,273,324,313,366,459,301,457,337,387,336
3,1,361,450,431,407,464,448,221,552,598,390,275,472,271,608,280,307,187,682,380,563,238,547
3,0,400,284,316,299,361,225,322,192,403,400,406,238,427,137,447,63,426,475,392,384,366,313
2,1,400,480,353,568,328,585,342,470,462,358,479,439,620,466,466,442,128,641,528,542,423,468
2,1,400,523,300,605,528,447,613,504,281,622,594,662,242,499,491,531,304,652,373,523,451,448
3,1,398,450,481,311,577,370,371,479,402,222,506,570,378,580,171,416,405,287,289,595,416,325
2,1,400,486,300,487,265,584,526,459,394,545,485,216,425,464,259,359,184,603,362,514,398,522
2,0,382,350,381,267,447,487,330,236,354,261,342,495,531,405,430,483,411,205,395,203,373,537
2,0,363,350,425,504,467,362,396,370,150,233,487,366,509,516,465,262,416,400,452,319,513,351
2,1,400,474,451,467,473,350,358,427,342,575,287,561,373,613,289,226,300,647,362,453,406,264
2,1,400,477,377,564,516,390,217,566,444,387,447,579,485,333,432,572,472,400,374,436,470,458
3,1,371,450,145,493,224,347,385,431,509,400,591,441,350,621,437,318,258,437,444,212,469,341
3,1,421,450,247,478,467,387,443,561,365,436,642,447,237,438,443,489,276,369,453,382,608,539
3,1,368,450,370,463,339,540,283,437,316,360,267,296,317,530,334,378,495,252,398,280,360,429
2,0,448,350,578,354,544,365,341,464,532,350,409,304,503,331,422,399,428,265,482,439,392,228
2,0,406,350,458,379,190,361,528,291,452,378,333,340,546,247,354,349,332,505,563,274,558,174
3,0,400,330,454,251,293,29,382,222,422,306,257,307,466,459,420,505,297,427,328,180,409,377
3,0,400,329,449,394,576,228,435,301,315,267,385,410,299,350,415,186,569,243,277,420,440,387
2,1,400,543,505,648,310,678,515,677,437,331,297,609,361,665,515,439,129,629,369,633,500,507
3,1,417,450,455,499,507,344,267,442,319,363,467,441,448,554,421,446,499,593,277,521,508,496
3,0,400,323,262,453,386,355,341,452,525,342,570,287,361,236,393,369,280,257,331,386,254,402
3,1,355,450,463,598,352,343,333,549,311,349,428,370,409,388,451,501,498,276,416,517,308,404
3,1,406,450,373,350,511,354,441,423,322,394,489,375,501,506,224,314,359,496,625,554,215,360
3,1,394,450,418,435,290,449,355,532,384,389,431,170,298,299,181,588,131,413,577,617,398,572
2,0,377,350,463,385,318,395,269,402,328,337,309,466,421,330,473,248,386,243,156,450,502,173
3,1,362,450,454,374,376,541,469,420,134,549,441,391,352,438,468,452,162,486,438,529,574,465
3,0,400,269,387,450,430,231,349,203,485,202,442,189,471,354,355,305,384,381,319,195,461,315
3,1,423,450,424,491,346,482,417,439,298,378,141,428,351,389,411,460,474,621,381,524,412,377
2,0,377,350,464,293,487,314,371,509,353,278,365,309,471,371,374,443,403,340,318,435,273,209
3,0,400,317,338,325,414,187,368,272,661,123,383,118,397,400,274,306,357,95,652,345,290,302
3,0,400,349,230,408,290,382,430,427,331,456,442,398,290,439,478,269,332,385,453,314,327,523
3,0,400,338,405,327,357,163,371,249,319,411,303,378,445,222,405,443,414,21,252,189,406,326
2,1,400,493,406,455,242,410,433,535,452,505,187,451,356,529,491,326,238,380,445,545,446,397
3,1,425,450,411,442,481,599,360,414,415,231,369,677,340,591,436,283,476,455,359,609,210,519
3,0,400,329,348,505,470,366,338,124,489,381,239,289,402,427,507,255,453,301,343,281,515,251
2,1,400,511,313,587,504,446,325,603,459,739,295,494,312,406,430,511,367,569,344,328,394,462
2,0,437,350,481,328,485,441,455,210,580,289,391,477,514,380,453,215,455,340,517,420,419,293
2,0,411,350,283,309,383,294,513,290,178,444,293,341,373,16,440,380,343,531,295,436,443,182
3,1,425,450,475,584,396,390,565,333,308,728,477,568,430,475,533,380,499,548,441,354,440,453
2,0,375,350,265,362,276,402,331,252,581,459,547,556,375,326,478,353,356,285,499,305,139,327
2,0,373,350,372,326,407,314,428,318,273,319,288,393,609,462,465,279,268,326,336,267,553,439
3,1,353,450,478,389,467,500,289,438,344,425,280,490,356,316,342,461,370,363,267,386,392,295
2,1,400,528,391,596,402,573,422,578,375,397,460,494,419,606,331,322,309,515,361,537,284,556
3,1,432,450,439,617,432,424,427,465,469,420,368,523,562,556,341,288,449,414,496,442,354,632
2,1,400,465,408,534,409,613,374,419,668,533,428,493,575,438,318,234,360,408,290,640,433,394
3,1,397,450,419,397,488,383,356,342,346,536,327,560,666,565,283,485,482,625,308,359,396,499
3,1,409,450,473,336,484,380,368,401,286,523,628,402,391,475,260,617,389,454,539,500,515,369
3,1,389,450,347,385,338,476,340,472,410,635,318,468,536,443,575,399,407,455,612,503,459,544
3,0,400,274,457,475,384,272,402,296,454,191,473,232,420,148,367,269,561,210,308,377,292,222
3,0,400,297,459,293,367,402,538,166,298,164,397,254,349,205,474,46,426,272,408,278,389,449
2,0,381,350,223,449,378,388,388,162,463,323,532,281,336,374,378,426,238,234,356,246,324,338
3,0,400,261,530,370,373,309,274,326,352,48,339,89,312,315,608,187,505,245,304,327,394,107
3,0,400,326,584,299,312,439,338,236,499,254,443,304,470,302,281,113,228,438,347,320,384,392
2,1,400,511,347,410,554,439,271,518,293,736,662,625,371,569,264,429,439,446,492,609,388,625
3,0,400,303,456,425,425,256,418,331,689,328,439,358,509,141,309,386,475,318,474,286,474,411
3,1,368,450,327,341,327,438,461,233,382,295,194,473,441,392,485,478,406,572,281,321,505,432
3,1,422,450,489,646,378,581,369,444,467,500,602,425,341,386,353,516,458,331,432,274,468,405
3,0,400,284,423,269,276,334,279,387,509,153,323,323,253,61,485,382,211,226,432,193,492,270
3,1,351,450,328,546,449,450,357,337,319,470,373,360,448,545,370,474,446,394,363,393,258,328
3,1,359,450,378,488,346,291,473,370,344,477,396,498,348,386,527,609,352,505,434,558,343,394
3,0,400,287,249,409,313,182,475,268,348,201,295,137,425,245,408,171,459,455,387,88,526,297
3,1,436,450,402,526,305,541,205,641,306,429,386,382,358,411,535,423,391,371,408,464,233,322
3,1,363,450,353,628,674,436,417,357,402,537,334,503,543,500,275,360,439,485,399,388,372,661
2,1,400,546,343,575,387,617,363,645,483,460,482,684,431,500,320,504,516,524,394,662,329,510
3,0,400,295,390,287,415,564,441,332,418,162,511,306,345,167,326,401,384,286,591,95,325,139
2,0,376,350,263,486,267,134,198,268,425,371,415,112,261,302,379,331,613,441,569,576,403,385
2,1,400,514,518,472,338,540,386,523,368,596,427,365,265,551,505,537,465,570,442,537,536,442
2,1,400,536,465,590,413,473,295,467,523,500,384,551,333,521,449,526,575,654,429,605,244,424
2,0,384,350,422,175,339,282,365,427,328,154,435,349,436,464,507,343,401,452,368,367,263,398
3,0,400,253,279,225,305,334,358,250,492,297,364,84,492,238,483,264,483,183,539,296,291,323
2,1,400,545,283,608,339,609,330,433,50,668,383,468,431,495,323,602,589,556,232,563,275,533
3,1,442,450,500,628,483,415,272,604,421,567,353,494,504,460,447,525,679,376,394,612,454,507
3,0,400,312,154,330,307,148,124,280,355,242,504,491,369,322,369,305,412,354,505,304,507,339
2,0,385,350,236,396,376,412,139,337,328,461,418,319,267,371,302,331,526,428,393,461,425,356
2,1,400,524,610,508,233,597,294,495,160,610,438,398,208,440,289,549,451,374,444,314,387,518
3,1,396,450,306,454,428,456,400,533,444,567,232,436,439,601,263,400,390,393,425,366,367,487
3,1,417,450,557,445,434,359,547,365,351,458,461,353,537,596,645,435,487,442,364,418,348,300
3,1,435,450,317,429,474,400,248,494,486,415,235,435,513,369,542,422,601,595,517,687,305,273
2,1,400,460,288,419,379,518,425,499,491,392,208,455,489,361,466,549,383,528,432,463,282,307
2,1,400,506,494,574,259,544,355,488,273,568,388,438,492,482,422,544,525,533,522,610,298,398
2,1,400,542,355,542,485,496,444,666,254,522,299,666,465,580,390,465,594,534,427,432,447,591
2,0,432,350,691,421,441,387,308,521,550,436,482,491,298,321,397,417,356,390,464,409,425,342
3,0,400,329,470,256,494,204,474,419,450,356,464,343,380,139,510,332,328,240,392,291,472,259
2,0,401,350,348,197,360,305,436,346,422,275,231,417,459,315,477,278,436,303,523,426,495,261
2,1,400,482,331,507,327,455,436,326,642,483,542,529,310,533,434,583,367,507,409,713,296,393
2,1,400,485,347,582,321,194,420,364,407,586,485,513,462,501,517,384,593,542,405,462,259,244
3,0,400,336,588,330,413,575,446,262,440,327,478,150,503,502,502,400,342,239,412,330,323,383
2,0,379,350,343,109,509,461,321,337,477,234,461,460,362,459,294,512,312,232,558,397,362,429
3,0,400,330,258,300,208,216,239,316,576,384,538,260,315,292,372,409,333,342,335,278,351,223
3,1,397,450,458,399,350,629,303,619,281,397,363,493,428,323,562,407,294,368,288,439,370,568
2,1,400,492,437,587,364,586,561,571,343,473,396,463,269,307,589,558,345,349,305,286,354,409
3,0,400,331,287,387,301,201,542,404,373,242,439,210,750,432,270,395,440,583,291,487,369,284
2,1,400,464,427,592,337,421,376,504,367,388,481,591,364,457,395,444,574,445,372,510,575,369
3,1,371,450,249,628,251,382,354,567,338,357,351,557,363,586,362,373,336,386,295,423,455,561
3,0,400,271,267,101,497,267,347,175,498,342,196,236,327,107,685,155,412,391,526,245,417,359
2,0,445,350,492,187,467,453,516,272,494,192,654,323,362,459,471,396,335,299,501,202,504,546
2,0,401,350,370,168,356,392,256,461,478,435,397,295,500,422,317,239,466,349,266,291,225,248
3,1,411,450,353,484,421,589,577,418,331,340,654,282,252,466,471,422,423,377,294,605,352,405
3,1,362,450,400,435,296,522,655,654,409,497,261,396,563,434,299,346,441,487,388,541,425,366
3,0,400,272,384,237,529,127,136,196,335,219,269,291,302,303,419,170,413,259,484,425,258,261
3,1,442,450,646,436,463,346,476,487,447,476,434,665,526,584,546,512,358,313,457,407,497,400
3,0,400,266,195,434,433,329,189,171,257,370,502,322,348,201,447,279,275,230,522,272,355,473
3,1,386,450,400,447,331,423,416,653,160,490,268,574,375,502,346,608,376,547,460,659,284,387
3,0,400,343,597,463,343,259,414,301,480,325,433,470,477,317,304,307,280,481,438,427,459,433
3,0,400,343,451,422,443,376,381,483,466,393,387,307,446,452,431,339,362,339,353,358,379,367
3,0,400,261,509,260,469,307,355,292,350,292,503,299,401,330,337,162,419,282,387,408,498,68
3,0,400,326,278,412,259,317,327,134,324,338,360,470,354,247,401,424,355,187,429,235,549,321
2,0,445,350,562,194,585,311,552,319,594,369,489,291,459,305,482,294,544,280,433,315,363,384
3,0,400,345,445,399,444,402,341,312,275,307,373,384,284,377,409,426,384,183,300,388,445,243
3,1,420,450,636,508,604,355,466,419,469,772,481,461,410,438,457,370,395,614,369,296,457,567
3,1,436,450,424,360,504,226,389,451,472,457,567,439,395,597,374,464,296,357,478,497,425,367
2,0,381,350,534,311,262,288,401,341,353,480,411,374,504,441,282,194,271,363,363,505,439,235
2,0,391,350,357,440,504,322,189,286,428,244,552,409,535,370,304,422,448,379,389,221,274,309
2,0,443,350,623,575,452,378,425,437,684,91,477,499,443,181,419,186,448,236,402,396,371,396
3,0,400,345,271,404,468,538,437,310,377,472,443,413,396,511,473,433,470,527,413,425,376,414
3,0,400,291,558,383,457,152,371,396,386,209,275,323,447,401,177,77,381,354,319,303,513,313
2,1,400,522,452,678,433,390,447,481,664,368,328,445,651,617,553,495,407,681,312,542,438,486
3,1,432,450,608,439,364,452,413,353,545,515,475,481,405,470,350,490,493,373,453,503,424,576
2,1,400,486,241,506,506,298,163,472,315,495,278,476,390,403,348,280,491,573,346,425,396,644
3,1,421,450,473,572,529,388,445,524,305,456,410,287,533,632,471,470,369,423,418,487,351,509
3,0,400,329,279,178,348,364,469,316,513,402,378,402,314,336,366,275,572,282,522,454,445,227
2,0,380,350,281,271,360,150,376,351,376,565,499,505,324,408,233,384,308,445,364,385,434,373
2,0,355,350,348,436,251,314,427,410,276,413,315,209,394,250,436,320,453,260,388,310,420,229
2,1,400,510,412,485,300,442,228,519,269,616,541,587,235,441,540,555,496,539,432,523,519,693
3,1,364,450,386,305,384,541,387,523,524,395,470,529,306,336,403,619,558,463,360,357,377,328
3,1,405,450,351,466,335,481,268,475,617,373,286,359,411,615,535,556,385,467,450,595,501,576
2,0,361,350,175,479,541,371,354,135,335,355,311,298,287,249,364,248,250,338,402,297,186,192
2,0,445,350,708,507,531,383,395,387,353,365,490,488,474,281,458,332,471,388,544,420,283,336
3,1,353,450,438,437,322,431,310,507,254,488,179,331,292,422,560,386,310,704,444,476,497,510
2,1,400,490,410,353,282,524,564,288,360,499,417,555,469,493,374,256,648,523,252,517,419,284
2,0,404,350,337,462,400,447,462,379,369,405,401,227,367,411,581,459,522,289,527,434,548,460
2,1,400,459,169,508,245,638,376,531,292,380,347,356,233,456,359,428,245,548,283,524,530,403
2,1,400,482,545,587,396,595,412,313,325,601,375,609,398,599,341,504,361,446,500,390,355,430
3,0,400,344,504,235,533,324,284,413,418,425,321,129,407,411,362,267,395,380,256,372,437,328
2,1,400,517,362,465,440,308,428,491,441,446,410,603,291,489,273,480,310,507,578,441,447,530
