Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,410,350,330,435,331,408,376,309,312,413,509,371,301,244,313,276,478,531,329,319,322,264
3,1,406,450,641,504,361,444,294,576,432,694,409,375,474,574,471,557,540,392,502,455,526,309
2,0,449,350,284,351,468,239,435,393,305,399,494,198,332,360,537,237,469,320,411,518,510,397
2,1,400,461,516,445,327,548,256,419,396,517,487,412,391,499,429,535,224,421,307,476,487,505
2,0,400,350,321,392,512,578,405,297,326,352,369,245,475,239,198,284,461,553,466,266,357,302
3,0,400,257,269,277,254,154,466,283,437,235,492,224,293,386,230,250,416,153,419,307,138,88
2,1,400,547,507,647,305,564,466,752,372,767,318,625,450,441,374,542,456,551,289,423,408,345
3,1,420,450,427,538,316,553,435,496,288,533,325,560,520,620,505,572,533,475,352,581,395,470
2,0,376,350,447,322,296,360,525,392,372,237,472,362,210,301,308,346,338,231,449,420,399,276
2,1,400,545,500,625,219,664,527,471,401,681,459,677,384,614,334,414,486,656,532,509,249,762
3,1,354,450,465,405,435,405,237,654,382,348,405,464,304,679,93,318,349,426,336,660,465,360
3,0,400,253,331,229,449,172,368,191,351,237,145,398,204,115,377,232,394,197,338,243,413,106
3,0,400,252,258,350,396,227,430,233,324,359,364,81,519,164,418,104,350,305,458,399,547,287
2,0,353,350,209,199,419,567,251,504,433,240,290,325,305,218,370,82,232,494,436,144,347,446
3,0,400,277,307,177,496,482,253,172,468,314,445,348,345,359,276,290,437,286,387,382,300,169
3,0,400,274,291,392,367,331,243,301,370,383,445,328,276,369,480,204,453,305,338,229,426,453
2,0,433,350,414,346,437,421,436,358,385,280,420,361,591,344,309,337,460,239,487,350,409,499
2,0,420,350,591,185,515,270,361,371,315,303,429,485,250,368,406,482,304,330,448,329,340,419
3,0,400,323,443,135,540,283,504,298,582,476,229,354,413,387,335,384,315,196,489,305,266,362
3,0,400,336,463,385,371,198,529,214,457,455,221,307,564,347,300,177,351,276,555,379,413,324
3,1,441,450,547,420,460,451,407,338,437,510,311,412,409,340,427,250,433,405,667,357,307,346
3,0,400,281,433,294,385,251,271,316,647,378,524,537,333,228,291,365,524,341,604,332,345,182
2,1,400,457,474,627,305,495,375,335,451,276,258,515,475,307,209,588,258,496,307,335,467,491
3,0,400,295,450,309,410,181,421,265,400,225,519,267,517,266,316,302,580,259,306,323,277,263
3,1,356,450,357,257,268,548,556,580,276,668,431,489,505,511,375,494,422,324,319,496,199,419
3,1,380,450,271,544,371,562,345,373,503,307,542,344,442,590,432,447,633,466,366,355,222,598
2,0,437,350,384,306,389,340,483,366,407,233,498,310,627,259,437,275,447,250,396,239,328,238
3,0,400,297,478,229,417,124,275,276,308,352,324,269,398,178,232,441,321,564,454,265,424,184
3,0,400,276,313,153,280,278,552,280,298,223,385,213,440,257,573,178,432,205,389,115,539,293
2,0,440,350,565,166,516,378,417,321,500,322,609,425,429,464,453,487,654,392,510,263,467,402
2,1,400,477,421,753,361,539,476,359,532,436,411,504,233,462,499,518,531,207,560,596,462,571
3,0,400,289,487,218,450,221,340,442,374,241,413,141,495,157,370,373,438,51,399,397,390,367
2,0,402,350,288,150,401,406,282,425,338,293,355,52,331,416,506,384,372,373,458,248,329,250
2,1,400,524,291,625,256,653,277,488,507,568,655,493,485,621,449,644,266,444,443,455,274,388
3,1,397,450,424,634,396,303,465,227,281,316,249,479,445,537,414,340,388,539,400,336,341,378
3,1,446,450,420,371,470,354,386,427,454,438,449,517,541,363,360,533,368,533,481,479,376,294
3,0,400,263,244,343,311,336,418,204,453,245,444,390,333,246,378,240,388,254,628,197,461,155
2,1,400,503,578,537,411,450,443,619,512,468,538,532,358,521,297,469,392,532,398,369,315,570
2,0,356,350,373,421,471,487,271,279,270,455,326,419,293,311,247,430,381,424,378,243,385,354
3,0,400,270,502,280,376,69,382,248,215,250,425,109,385,290,411,444,493,287,347,492,409,147
2,0,394,350,304,222,484,357,228,516,363,447,438,420,439,244,514,433,505,296,376,367,544,254
3,1,354,450,225,430,485,382,421,297,468,509,320,419,260,537,480,350,311,399,345,332,380,670
3,0,400,311,174,121,698,299,422,280,330,527,500,277,433,274,413,341,280,385,491,412,310,102
3,0,400,325,389,312,467,260,432,334,385,306,433,405,382,325,500,409,469,306,317,172,388,204
2,0,407,350,562,474,200,282,449,264,328,300,443,230,456,319,217,426,476,381,277,301,465,558
3,0,400,322,188,371,241,290,534,333,292,243,462,440,357,406,421,358,481,311,426,346,496,234
2,1,400,526,249,544,502,507,477,452,355,606,431,458,347,593,369,422,346,499,360,306,549,659
2,0,438,350,556,482,606,257,537,117,520,457,431,416,366,368,395,499,513,539,428,296,273,348
3,0,400,262,347,192,351,347,343,135,416,215,240,188,370,356,477,128,340,125,669,413,509,153
3,0,400,331,418,383,575,281,365,431,398,522,370,434,216,302,415,344,298,343,568,253,550,384
2,1,400,516,266,495,395,642,422,463,350,458,553,458,407,585,348,475,508,699,491,578,460,410
3,1,419,450,546,413,297,380,485,363,375,397,449,329,500,523,413,590,416,376,301,427,398,371
2,0,435,350,368,198,235,362,507,336,400,263,396,465,511,81,336,183,515,333,254,155,443,405
2,0,400,350,253,298,415,200,537,229,287,257,327,363,341,344,426,453,453,363,421,386,509,196
2,0,379,350,181,417,430,225,330,454,331,189,287,191,556,407,500,379,339,290,520,306,360,337
3,1,370,450,377,504,314,358,322,513,414,278,485,478,280,409,478,289,389,496,377,403,378,577
2,1,400,514,477,552,457,472,288,473,387,558,383,579,242,588,337,495,418,558,450,486,269,491
3,1,371,450,225,487,207,356,280,445,121,396,424,403,267,520,536,551,382,665,446,454,376,529
3,0,400,295,574,332,373,308,443,360,507,369,430,446,313,434,362,203,608,205,330,234,456,355
3,1,418,450,475,344,271,481,342,609,319,522,491,390,344,429,537,537,340,393,311,508,415,450
3,1,357,450,226,558,551,449,427,581,378,434,279,620,370,463,386,472,386,534,406,572,276,502
2,0,405,350,380,406,246,237,288,360,668,241,331,190,166,332,348,274,554,261,490,471,352,312
3,1,386,450,240,396,487,480,470,655,358,614,415,527,86,361,279,494,363,574,168,396,288,468
3,1,370,450,427,365,510,463,394,400,335,426,264,514,292,317,394,280,287,410,520,468,240,474
3,1,379,450,378,606,615,345,558,447,314,492,289,527,387,424,425,367,383,458,90,426,364,598
2,0,388,350,368,263,395,373,214,401,388,344,557,325,438,322,586,264,456,495,378,239,385,349
2,1,400,525,279,454,429,644,408,566,488,565,467,509,454,709,366,350,391,556,282,495,487,463
2,1,400,509,347,627,476,540,271,432,513,363,506,604,347,497,436,579,427,490,366,508,357,567
2,1,400,478,555,407,346,467,590,473,632,449,474,334,351,244,503,549,293,550,347,486,309,533
3,1,352,450,359,675,487,528,264,530,334,540,410,426,465,392,309,585,131,555,559,464,330,575
2,1,400,483,314,396,357,330,598,482,251,449,402,572,428,586,492,516,404,499,374,619,440,403
2,1,400,461,480,415,128,536,388,511,423,487,498,469,292,421,436,385,420,605,244,222,379,590
3,1,383,450,557,482,272,391,625,649,358,539,420,449,508,477,331,531,456,435,437,408,372,600
2,1,400,490,337,551,400,466,364,550,375,463,441,386,325,579,456,682,327,422,263,672,289,598
3,1,375,450,311,401,327,467,414,572,426,464,443,378,254,419,329,509,635,474,471,475,509,431
3,0,400,292,338,169,415,206,256,216,388,356,413,358,288,180,552,241,363,338,539,230,332,272
2,0,382,350,470,436,542,275,510,96,361,288,316,376,317,484,363,405,48,277,354,518,515,514
2,1,400,455,390,519,535,488,422,423,386,527,447,447,531,470,358,416,359,577,304,441,400,213
2,0,393,350,392,350,483,236,532,307,244,381,454,372,274,247,437,432,367,340,497,382,435,289
3,1,428,450,357,292,364,439,336,446,417,469,400,387,462,341,524,485,410,298,531,361,409,338
2,0,372,350,385,470,362,173,232,481,336,335,429,296,333,270,417,304,438,328,102,302,633,487
3,0,400,340,509,240,389,230,571,480,298,425,211,326,525,377,524,205,519,293,302,79,451,217
3,1,427,450,492,381,580,467,496,588,423,394,390,463,478,541,522,427,466,436,561,552,429,591
2,0,408,350,329,367,545,488,450,428,503,202,524,393,546,380,517,219,526,307,298,512,382,423
3,0,400,318,373,339,383,522,597,439,353,281,281,245,284,428,657,341,294,197,347,293,499,335
3,1,384,450,278,486,484,465,444,437,537,588,398,403,468,553,235,510,289,547,386,493,417,455
3,0,400,307,271,340,344,175,206,170,322,199,273,414,466,117,423,370,470,440,389,525,524,260
2,1,400,477,307,448,146,451,391,575,408,627,493,513,403,420,454,185,315,372,411,426,181,441
2,1,400,467,233,439,299,536,315,399,551,403,476,554,426,546,492,182,453,505,253,463,246,486
3,1,358,450,270,362,181,432,430,415,516,532,297,665,462,395,402,447,284,370,394,417,475,572
2,1,400,509,213,453,358,602,501,539,323,403,517,560,493,489,337,622,164,332,572,503,355,322
3,1,352,450,393,517,257,540,285,397,396,455,363,315,346,447,470,468,293,420,521,509,425,548
2,1,400,519,505,538,508,698,486,397,470,416,325,545,547,585,520,557,326,618,417,701,424,444
3,0,400,317,575,275,360,301,256,399,362,447,435,159,500,305,237,481,365,471,322,211,474,328
2,1,400,479,436,261,289,497,314,468,497,527,316,312,347,324,481,447,293,609,268,547,175,579
3,0,400,272,387,231,196,288,480,249,403,458,422,242,463,156,486,78,291,208,324,299,488,211
3,0,400,299,296,350,452,165,303,416,249,288,548,432,337,327,454,516,366,231,319,394,376,344
2,1,400,540,661,441,538,539,277,506,535,526,462,640,319,358,458,463,488,477,461,454,392,482
2,0,412,350,387,506,383,319,341,402,348,311,394,187,367,482,511,409,470,190,305,493,637,378
2,0,448,350,339,440,679,164,443,425,452,366,397,382,482,365,295,357,303,535,459,298,358,261
2,0,350,350,132,462,359,331,495,227,187,308,251,470,393,330,283,463,259,257,299,255,348,238
2,1,400,495,496,582,311,257,320,609,341,687,425,420,224,462,493,378,368,626,363,454,382,482
2,0,374,350,426,269,203,420,298,283,291,330,426,320,610,343,301,166,320,411,224,336,565,379
2,1,400,461,317,390,535,342,354,465,346,576,280,591,407,378,368,397,539,453,372,468,293,414
3,1,405,450,399,442,409,663,337,330,319,448,275,407,292,493,523,626,480,385,326,402,394,453
3,1,432,450,567,415,480,366,498,496,531,341,274,351,458,543,459,437,368,352,356,334,471,340
3,1,430,450,495,581,318,520,306,680,359,298,462,546,450,276,339,552,443,501,457,487,328,584
3,0,400,311,236,311,457,408,294,276,337,216,354,216,369,279,319,304,440,485,294,357,379,366
3,1,395,450,438,495,378,464,515,209,298,484,335,479,301,318,319,292,421,395,459,417,440,261
2,0,449,350,509,291,500,335,505,198,511,282,337,194,289,303,501,341,458,327,462,299,361,354
2,0,370,350,160,300,387,474,300,335,300,533,355,380,339,250,370,181,250,143,397,301,525,446
2,1,400,502,360,441,402,422,484,399,368,459,277,519,495,410,586,430,313,327,316,610,383,489
2,0,410,350,466,285,493,249,511,344,515,213,441,280,471,368,490,412,296,469,566,389,320,315
2,1,400,491,235,516,432,436,355,557,533,654,490,392,407,423,387,529,432,589,339,703,463,567
2,0,362,350,240,469,451,394,179,438,375,293,189,476,276,297,365,328,411,426,355,512,431,529
2,0,354,350,378,562,373,381,327,549,434,415,195,387,195,324,387,353,274,451,270,408,337,367
2,1,400,451,436,464,487,712,414,582,256,456,361,479,333,464,448,349,426,470,433,395,342,653
3,0,400,256,466,367,387,293,271,392,273,277,196,291,349,380,411,321,399,224,411,210,491,111
2,1,400,466,317,332,357,434,480,382,403,423,332,690,304,588,357,523,461,447,404,442,403,496
3,0,400,294,335,179,352,376,294,459,363,291,220,222,320,265,467,424,336,320,338,333,644,348
3,0,400,316,267,448,279,258,411,380,394,359,508,379,339,372,254,372,394,383,341,324,356,347
3,1,402,450,291,624,210,355,315,340,586,504,456,309,446,532,511,512,335,368,469,467,420,472
2,1,400,542,325,612,468,547,360,741,473,489,608,499,377,676,346,643,411,484,357,672,384,582
2,0,407,350,456,468,421,229,388,328,118,345,479,74,481,407,446,209,502,263,371,412,284,341
2,0,445,350,409,375,502,215,291,308,357,381,595,302,430,345,453,408,562,261,372,350,467,380
2,0,422,350,482,359,366,354,320,161,403,271,410,350,449,461,394,391,343,404,473,351,683,263
2,0,379,350,287,204,179,287,273,350,147,375,349,297,387,233,358,352,388,376,352,267,465,552
3,0,400,335,555,359,388,398,538,428,471,420,260,235,363,211,441,162,358,399,303,216,404,268
2,0,414,350,196,431,450,316,367,481,396,359,390,259,242,407,411,216,193,329,485,261,488,229
3,0,400,289,398,258,297,387,338,196,306,264,489,364,455,280,317,329,504,375,489,391,391,200
2,0,448,350,415,391,554,270,460,262,466,395,460,416,320,160,509,239,544,448,537,408,495,417
3,0,400,297,589,328,435,280,420,137,438,484,245,430,264,258,482,524,569,287,567,240,215,264
2,0,400,350,189,296,352,457,409,381,396,172,503,452,348,460,410,232,378,469,273,272,383,309
3,0,400,272,246,399,330,84,496,442,497,210,233,71,482,418,404,329,406,264,443,175,474,312
2,0,355,350,469,340,357,246,508,467,557,439,222,401,271,152,497,430,404,188,378,158,383,325
3,1,357,450,387,229,333,509,342,441,317,503,292,367,415,584,446,418,445,547,411,424,405,507
2,0,353,350,219,379,419,345,336,320,590,209,469,290,427,314,233,376,298,434,384,426,305,384
3,1,424,450,445,457,420,332,400,313,395,481,482,608,591,471,403,433,302,388,299,352,228,358
3,1,427,450,396,401,345,461,359,373,260,450,342,444,544,387,415,581,376,395,582,498,415,403
2,1,400,516,555,578,499,741,447,645,390,387,350,529,393,506,334,515,420,602,567,491,278,567
3,0,400,295,433,339,216,245,441,224,463,131,439,464,417,205,236,149,541,382,301,222,498,390
2,0,390,350,307,210,367,430,490,474,485,376,439,425,204,362,422,496,330,266,482,352,683,473
3,0,400,265,436,221,594,353,355,319,484,244,364,338,425,254,507,245,382,354,342,400,322,212
2,0,396,350,300,349,307,207,465,186,331,481,336,246,357,247,345,447,595,489,373,357,360,327
3,0,400,340,611,339,327,480,322,408,486,399,408,420,475,262,418,362,425,373,498,175,306,230
2,0,441,350,410,439,398,435,424,286,746,303,523,414,376,407,433,359,382,283,460,332,581,203
2,0,395,350,514,327,454,391,402,309,481,468,385,370,388,286,333,304,477,275,419,315,421,217
2,1,400,482,308,489,409,384,482,442,363,485,353,540,439,433,525,487,337,430,439,685,527,617
2,0,415,350,385,283,459,218,564,255,419,335,355,388,430,284,399,170,533,352,352,365,367,245
3,1,436,450,563,590,391,544,332,456,526,256,506,509,310,495,466,447,443,414,321,307,261,558
2,0,354,350,240,334,330,428,532,482,262,363,201,406,567,353,534,368,418,459,421,367,308,425
3,0,400,343,287,303,238,247,553,280,403,296,393,275,475,410,397,421,448,263,512,257,424,414
2,0,362,350,481,377,429,336,477,366,221,298,294,375,318,442,253,355,348,262,454,384,204,223
3,0,400,269,561,389,492,378,435,391,465,74,483,429,430,361,421,195,439,113,553,170,419,224
2,1,400,541,434,693,355,457,344,686,302,454,399,641,468,456,433,565,250,494,224,436,377,468
2,0,355,350,442,403,64,295,330,347,472,438,318,309,395,366,322,336,343,343,265,391,348,305
3,0,400,349,374,390,407,440,389,344,390,390,571,439,542,463,328,188,394,420,391,268,181,298
2,0,391,350,259,348,374,527,261,410,392,448,226,473,496,338,246,504,363,109,327,295,497,193
3,1,435,450,312,530,521,285,343,474,263,568,501,373,464,497,293,431,540,432,282,408,593,523
3,0,400,284,236,157,521,279,498,313,359,268,384,330,313,318,282,246,289,268,438,350,384,246
3,1,365,450,362,483,228,465,128,540,386,388,468,439,224,376,455,316,451,710,384,524,328,365
2,1,400,458,647,254,415,662,322,447,493,541,401,357,404,504,622,434,294,774,494,452,273,120
3,1,435,450,469,340,398,548,345,618,225,320,328,340,402,463,526,574,350,329,337,436,412,496
2,0,355,350,435,489,485,384,495,254,197,349,598,400,277,221,499,551,309,370,390,278,292,287
3,0,400,341,525,343,449,574,383,293,487,271,516,197,319,328,616,201,444,325,485,399,441,333
2,0,412,350,383,360,229,373,542,568,289,241,463,543,592,549,450,242,445,450,391,425,415,359
2,0,415,350,372,246,492,273,388,290,583,340,297,417,327,434,296,349,441,350,570,354,433,352
3,0,400,323,422,452,475,417,326,295,548,370,529,362,225,364,408,390,150,259,504,366,490,266
3,1,433,450,378,386,314,351,540,511,477,379,446,329,411,534,407,399,333,428,402,627,455,429
3,0,400,251,263,143,461,395,344,227,453,105,421,316,228,187,305,222,504,168,306,258,324,303
2,0,435,350,640,229,420,662,427,599,428,449,517,324,271,403,316,265,690,353,436,483,348,241
2,0,395,350,345,369,507,177,120,420,497,436,415,229,566,507,544,379,585,348,328,408,434,407
2,1,400,461,372,548,106,514,568,294,389,464,292,465,439,621,516,374,346,408,374,195,327,513
3,1,373,450,464,579,451,653,224,524,235,425,384,569,594,494,622,540,429,249,164,439,435,435
3,1,386,450,367,364,376,460,378,498,317,578,296,506,245,329,328,422,283,541,269,562,564,532
2,1,400,513,305,624,278,473,216,593,445,519,422,365,465,595,294,520,382,631,508,518,416,674
2,1,400,514,648,487,488,288,397,525,344,513,423,473,391,589,411,583,346,688,182,471,417,430
3,0,400,336,223,528,288,152,405,332,515,382,348,518,327,333,435,290,354,433,426,286,450,381
3,0,400,316,499,366,508,238,421,414,308,356,343,234,397,426,519,347,389,182,402,308,234,309
