Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,424,450,339,218,456,701,492,658,372,388,512,427,638,526,303,283,447,405,638,406,476,457
3,1,350,450,259,521,424,392,416,496,391,482,318,433,211,506,411,429,399,392,338,523,425,487
2,1,400,546,459,607,452,537,252,492,355,580,129,449,595,432,366,568,430,684,402,640,434,592
3,1,367,450,336,597,318,548,388,466,600,496,372,549,371,463,440,485,255,514,403,498,441,318
2,0,398,350,358,284,309,281,256,236,486,345,375,346,704,186,412,351,325,380,636,267,552,268
3,0,400,290,345,289,535,297,435,369,405,229,632,172,366,294,391,344,414,312,338,358,455,432
3,0,400,316,328,454,448,371,536,294,415,370,192,343,546,265,403,218,503,198,354,413,352,226
2,0,380,350,282,264,257,127,335,354,427,286,218,345,303,416,316,256,154,500,431,369,457,255
3,1,400,450,424,592,397,495,226,183,175,510,472,612,413,543,340,295,422,371,149,444,377,418
3,1,360,450,355,491,282,700,337,544,253,502,369,491,256,243,452,481,409,390,254,470,335,292
3,0,400,331,285,296,124,214,221,323,148,421,551,370,542,375,266,420,455,374,187,257,333,265
2,1,400,474,477,316,375,466,434,292,444,552,407,323,390,290,417,390,332,382,474,640,417,698
3,0,400,336,452,346,391,359,376,333,242,331,221,400,515,458,304,536,258,325,391,333,339,321
3,0,400,280,402,315,553,183,425,292,408,291,477,301,413,314,522,568,281,355,387,280,449,125
3,0,400,308,377,317,267,325,478,373,385,219,331,233,568,251,396,282,475,280,233,130,435,232
3,0,400,334,376,106,424,392,393,158,408,361,488,449,236,405,419,334,332,377,461,432,239,383
3,1,387,450,435,635,339,489,488,523,540,473,399,534,500,467,390,380,350,399,687,497,265,443
3,0,400,303,393,99,322,216,186,157,538,257,341,160,402,350,468,314,365,394,300,360,512,217
2,1,400,549,362,466,283,563,494,529,366,679,525,425,460,520,324,576,410,643,281,553,267,522
3,0,400,325,441,159,401,457,438,220,472,271,440,322,535,365,172,340,288,301,469,318,254,250
2,1,400,457,535,364,405,439,482,559,285,683,386,522,376,446,240,459,333,772,436,386,414,410
2,1,400,507,497,445,337,407,476,692,397,342,296,379,497,524,307,473,592,483,330,424,323,659
2,0,409,350,297,257,475,252,265,460,536,431,369,232,419,392,381,388,417,213,612,433,414,308
3,1,442,450,607,434,512,360,421,502,448,466,417,485,469,531,411,396,420,377,328,657,432,432
3,1,381,450,414,559,296,334,437,373,310,429,296,342,397,418,465,365,367,478,295,430,487,401
3,1,440,450,355,564,477,223,377,210,397,391,544,536,550,345,300,352,388,430,317,447,503,596
2,1,400,482,373,540,280,478,316,512,589,552,287,483,505,437,266,385,354,632,313,463,147,526
2,1,400,510,491,426,288,599,271,638,479,583,441,470,476,447,278,394,219,320,433,581,530,578
2,0,423,350,279,337,461,438,209,419,327,353,405,477,603,425,308,542,436,327,422,400,407,330
2,0,444,350,550,472,610,359,351,314,413,379,442,348,562,437,458,315,568,324,538,301,512,205
3,0,400,313,252,332,391,433,497,358,279,340,434,240,536,223,500,212,413,311,558,274,526,480
2,1,400,534,567,621,329,561,330,650,634,345,391,657,444,410,323,576,525,513,399,663,233,381
2,1,400,480,463,484,490,462,483,505,449,588,418,363,439,343,326,466,280,733,376,403,498,616
3,1,417,450,318,506,455,404,356,328,313,456,365,394,577,584,375,298,423,490,452,390,172,438
3,1,372,450,397,465,318,447,402,520,192,500,309,409,316,484,351,480,299,472,447,485,356,340
3,0,400,269,679,112,245,368,536,218,468,188,456,81,348,376,376,240,367,136,369,86,215,234
2,1,400,467,357,581,475,393,272,521,576,196,310,557,494,512,308,536,421,413,138,541,598,342
3,0,400,323,437,379,145,174,483,331,433,106,332,409,441,285,280,416,314,226,429,129,313,463
2,0,415,350,410,320,360,445,423,292,184,412,370,475,207,335,244,488,460,390,576,445,470,185
2,0,371,350,460,458,477,470,211,328,417,237,305,206,386,405,240,190,136,311,429,393,525,319
2,0,423,350,465,375,291,305,470,611,396,315,532,502,587,289,310,303,464,373,451,129,325,367
3,1,398,450,328,251,474,356,420,376,528,385,376,438,457,436,474,415,470,538,415,374,413,471
2,1,400,517,560,509,360,391,389,591,293,418,361,576,208,379,389,356,341,536,464,283,302,566
3,1,433,450,144,383,317,378,256,556,376,664,505,339,409,373,492,431,529,435,531,413,552,309
2,0,368,350,304,405,329,247,174,345,290,205,483,379,413,337,389,223,302,292,273,487,429,577
2,0,410,350,481,432,288,302,437,333,362,458,380,442,532,343,459,416,309,447,501,351,364,381
3,1,389,450,408,427,502,390,292,465,371,456,305,406,395,258,294,416,356,275,270,546,353,500
2,0,399,350,261,505,395,407,243,220,395,305,310,158,260,435,403,424,448,255,490,557,414,505
3,1,421,450,373,539,388,349,434,403,404,310,476,336,397,403,371,425,405,293,404,465,576,424
3,0,400,323,495,149,263,246,307,343,581,417,363,324,418,325,328,410,376,309,434,244,331,190
2,0,414,350,205,407,526,315,191,252,154,445,494,409,408,381,382,386,365,316,343,322,307,283
2,1,400,510,378,378,389,295,287,499,484,626,351,402,616,501,470,396,256,585,463,405,274,532
3,1,376,450,336,370,158,516,492,350,296,588,173,485,476,359,306,277,542,464,355,556,422,435
2,1,400,512,321,642,447,390,421,509,368,620,326,427,541,364,315,337,593,500,283,554,402,590
3,0,400,254,250,431,376,486,410,293,274,376,393,371,483,256,301,218,423,125,433,258,455,272
2,1,400,480,435,428,360,347,299,596,464,648,536,473,502,412,299,493,331,372,279,462,398,556
2,0,434,350,399,462,304,354,366,213,506,545,502,334,237,309,620,426,321,258,332,358,504,516
2,1,400,450,445,363,578,529,353,360,306,583,429,398,325,479,467,348,507,421,277,326,322,333
3,1,353,450,283,398,304,522,370,398,372,457,425,396,496,404,401,452,246,558,471,270,371,454
3,1,357,450,511,506,380,304,389,396,503,447,411,431,500,402,470,423,231,575,226,564,394,606
3,1,406,450,301,487,242,443,578,382,329,669,537,355,431,520,461,441,491,397,402,418,301,445
3,1,375,450,278,569,364,447,248,170,159,446,364,528,334,299,224,463,357,550,437,430,94,425
3,0,400,318,431,422,362,362,332,81,346,296,366,229,370,252,269,298,353,396,308,369,428,31
3,0,400,285,480,322,454,279,513,181,432,300,217,306,321,181,307,217,439,225,419,308,444,61
3,0,400,328,369,486,434,371,275,234,189,522,229,444,422,120,535,519,593,512,317,346,359,244
3,1,427,450,418,398,392,566,275,426,423,605,465,268,362,463,286,374,557,551,542,391,252,261
3,1,429,450,466,388,332,375,512,513,342,672,393,681,441,388,394,359,507,374,415,416,454,399
2,0,418,350,298,456,350,263,558,426,467,392,395,296,506,162,405,362,426,352,329,273,392,321
2,1,400,516,480,631,606,544,361,324,422,388,515,583,230,353,449,656,232,528,466,428,366,687
2,0,408,350,430,316,527,219,491,360,600,335,330,320,424,488,281,276,377,391,528,317,415,410
3,1,405,450,270,569,440,321,502,467,476,398,355,370,508,366,111,331,276,620,269,269,253,352
2,0,438,350,379,231,420,303,321,236,309,369,451,253,572,344,333,319,297,392,480,319,550,190
2,0,416,350,542,488,523,436,266,225,369,256,226,354,594,419,287,310,488,220,482,251,471,325
3,0,400,254,306,285,460,395,373,67,196,300,381,165,227,230,462,402,275,175,408,223,469,342
2,0,383,350,392,229,496,323,462,291,345,465,417,307,337,344,346,217,414,290,494,527,378,383
2,0,442,350,408,334,308,347,558,270,451,488,542,353,218,511,427,282,330,409,525,303,416,212
3,1,390,450,337,602,323,289,283,479,304,576,314,243,266,559,341,523,455,648,294,417,294,566
2,1,400,516,466,397,455,748,339,660,275,520,358,465,325,517,147,505,258,614,454,719,465,348
3,1,382,450,344,382,399,389,629,557,468,439,393,374,412,419,435,387,425,464,361,430,477,390
3,1,407,450,458,371,268,381,374,432,420,483,456,355,291,501,592,466,408,327,455,291,432,742
2,0,428,350,462,239,506,304,399,490,384,446,354,436,278,439,533,313,468,335,348,462,553,180
2,1,400,525,444,388,339,551,319,437,489,340,397,607,483,459,304,621,478,644,393,473,296,696
3,1,448,450,273,619,403,286,401,434,590,490,605,402,226,466,521,286,354,449,352,498,478,448
2,0,386,350,355,280,256,524,290,395,353,453,505,301,58,385,229,271,304,377,290,386,427,393
3,0,400,319,373,99,226,386,463,262,265,278,563,388,365,270,478,137,540,268,214,297,572,389
2,0,436,350,599,455,319,271,453,198,365,519,593,433,460,433,520,478,621,289,422,263,516,297
2,0,353,350,384,315,487,433,255,184,355,274,286,246,463,285,305,348,245,270,419,359,354,280
2,0,350,350,357,246,358,290,174,314,297,320,340,456,306,540,446,523,363,373,319,399,313,327
2,1,400,531,520,637,374,611,648,607,580,493,332,735,450,676,145,680,380,469,444,596,358,669
3,0,400,257,471,333,218,370,461,163,242,99,339,384,124,254,323,344,215,468,342,207,229,110
3,1,376,450,260,407,435,493,397,547,316,438,277,412,408,326,278,335,402,427,210,589,337,384
3,1,385,450,411,401,199,606,496,456,527,476,299,493,385,352,401,362,326,621,435,444,315,427
2,1,400,523,571,337,278,553,397,610,470,553,384,474,549,517,422,487,442,495,382,479,559,663
3,0,400,298,388,286,345,382,485,454,534,395,229,441,352,334,266,192,407,171,380,250,163,225
3,1,383,450,189,323,380,538,409,416,429,318,327,420,380,438,274,359,398,368,447,327,556,614
3,1,355,450,506,347,559,478,408,255,296,391,316,405,345,478,215,519,388,290,303,534,295,555
3,0,400,303,431,435,388,161,491,462,378,248,204,341,400,379,434,169,321,335,328,357,604,302
2,1,400,454,482,526,194,346,415,595,493,410,222,375,363,526,484,384,310,629,443,441,456,386
2,0,431,350,602,277,315,304,421,366,543,461,375,351,334,253,483,318,557,393,569,234,682,540
2,1,400,460,568,433,182,396,477,316,551,282,596,438,247,637,329,529,463,570,268,500,430,447
2,0,389,350,567,301,452,216,421,135,363,503,223,306,271,375,544,215,338,304,425,247,234,164
2,1,400,473,244,422,450,415,332,728,397,415,524,481,413,572,470,561,180,514,356,539,359,537
3,1,445,450,489,536,294,487,370,489,347,424,318,481,431,381,412,608,408,483,639,465,516,361
3,0,400,343,484,304,454,330,410,222,510,219,313,318,371,375,423,266,423,505,462,297,310,419
2,1,400,464,458,511,267,452,406,280,488,491,472,362,286,496,454,585,432,677,227,373,227,263
2,1,400,498,383,646,404,611,327,372,501,340,233,511,398,515,380,515,461,625,374,458,364,558
2,1,400,477,384,449,383,615,437,463,522,408,329,598,417,477,507,485,267,394,251,490,364,390
3,0,400,279,603,214,481,323,477,358,500,369,417,290,609,253,533,390,422,344,507,109,451,317
3,0,400,283,382,33,433,102,403,374,494,290,177,270,390,275,391,269,484,267,172,137,557,183
3,0,400,335,429,303,432,444,391,283,415,500,332,204,462,234,446,546,512,239,426,283,175,471
3,1,434,450,509,450,536,375,498,444,638,498,490,529,367,573,440,545,457,517,275,504,392,436
2,0,403,350,383,443,404,319,285,387,501,237,427,301,453,279,378,389,421,335,458,400,305,408
3,0,400,305,499,351,527,308,453,226,373,450,369,346,313,414,284,401,446,203,412,398,312,172
2,0,386,350,313,414,369,291,303,376,135,330,390,535,419,308,418,498,512,334,391,380,361,403
3,1,444,450,612,364,352,435,379,365,469,306,515,490,354,430,535,424,318,530,546,497,469,348
3,1,426,450,439,371,458,500,420,619,334,307,280,431,483,463,563,431,580,496,547,666,396,422
3,0,400,274,418,369,350,138,367,481,420,440,305,267,470,356,381,405,267,291,397,168,255,176
2,0,377,350,354,221,390,249,451,257,514,308,283,232,386,358,591,297,402,176,395,342,249,219
2,1,400,504,204,445,492,375,350,498,477,479,337,547,419,342,471,507,277,577,388,457,571,470
2,0,373,350,217,255,341,385,455,365,172,490,390,423,351,353,315,412,363,357,187,468,393,345
2,1,400,524,342,379,497,520,304,737,249,459,420,466,300,632,547,530,396,534,453,642,307,562
2,0,432,350,449,300,538,370,481,257,372,392,454,348,413,420,322,375,227,269,463,344,326,272
2,0,393,350,267,357,421,274,462,434,470,408,484,210,439,343,459,284,173,188,432,270,567,275
2,0,413,350,382,402,667,489,310,378,253,324,412,308,272,413,411,361,436,311,411,362,542,220
2,1,400,535,453,643,335,674,424,582,305,414,314,557,276,654,402,547,340,491,498,479,201,506
3,1,388,450,397,390,397,265,584,573,165,487,322,374,209,499,410,377,344,461,344,385,530,560
2,0,355,350,299,411,437,320,348,520,257,326,253,355,481,258,493,563,414,513,415,391,407,102
2,1,400,526,494,384,168,569,442,713,472,544,320,406,433,666,270,524,428,460,376,734,444,597
3,0,400,260,487,136,504,293,406,453,508,260,488,242,376,195,448,178,352,228,334,326,583,405
3,1,357,450,111,338,388,431,342,443,236,442,412,397,294,427,465,665,374,317,267,331,262,420
2,1,400,495,213,553,519,425,557,623,258,442,502,447,322,462,305,259,482,443,403,558,441,350
2,0,414,350,410,404,496,211,566,269,275,465,365,276,465,378,330,426,413,436,423,281,340,430
2,0,360,350,460,309,272,503,444,335,274,398,340,381,405,412,257,385,327,294,411,421,383,198
2,0,443,350,667,253,342,294,480,393,326,227,459,382,401,406,362,282,517,282,512,401,194,238
3,0,400,342,634,278,283,148,464,386,645,459,274,471,346,523,306,327,476,225,438,383,438,519
3,0,400,338,296,270,522,231,300,436,543,319,416,50,441,395,413,326,506,173,414,288,365,386
2,1,400,528,460,530,479,361,371,647,485,497,393,433,644,529,474,515,493,718,377,672,507,632
2,0,428,350,461,417,590,434,393,473,451,305,551,481,406,313,540,364,506,469,517,453,543,348
3,1,418,450,522,483,449,436,467,267,314,517,256,441,463,380,404,385,580,569,371,350,371,527
3,1,378,450,439,432,449,382,601,397,245,622,440,423,373,518,377,245,324,329,615,121,543,450
3,0,400,310,359,88,308,376,292,334,224,275,258,403,467,279,296,283,419,208,411,147,504,198
3,1,442,450,398,375,398,419,326,485,350,382,535,367,538,547,428,568,574,489,481,441,481,655
3,1,420,450,497,234,365,563,228,421,485,347,473,366,387,415,434,437,441,538,528,460,371,346
3,0,400,326,357,213,368,235,550,276,271,193,506,295,529,251,258,287,379,379,423,404,382,320
3,0,400,275,505,483,277,293,419,273,371,189,564,282,498,484,412,168,353,316,436,332,285,178
2,1,400,486,319,535,559,415,517,393,467,408,343,519,313,524,316,466,479,586,404,465,376,300
3,1,396,450,516,381,408,363,580,469,353,456,211,479,416,337,430,402,500,413,376,397,225,482
3,1,450,450,513,463,339,494,480,564,504,432,475,510,487,350,437,468,466,354,315,466,348,483
2,0,397,350,382,673,397,415,398,296,534,354,525,299,477,294,438,559,455,331,377,305,485,314
3,1,397,450,301,333,326,454,413,581,350,349,498,407,308,518,431,524,322,434,423,557,472,547
3,0,400,297,409,248,219,386,517,318,486,184,656,134,380,214,500,312,313,492,290,275,603,455
3,0,400,295,87,206,486,170,587,191,353,310,405,379,371,394,400,237,667,308,299,333,405,334
3,1,388,450,348,409,531,542,312,466,401,559,426,554,517,403,474,321,476,527,466,379,502,503
3,0,400,277,258,414,367,307,370,300,361,349,350,249,425,289,468,221,453,394,497,299,492,406
2,1,400,478,224,324,504,489,394,534,273,295,287,433,282,419,418,661,483,508,313,441,186,467
3,1,376,450,403,492,265,472,396,392,486,408,605,368,313,655,310,395,307,374,472,379,407,276
2,1,400,473,320,554,391,490,570,474,435,335,409,670,365,256,509,459,352,565,398,379,176,494
3,0,400,328,313,410,348,257,328,418,412,167,401,243,332,108,496,320,304,291,273,394,403,369
3,0,400,345,361,337,504,239,283,368,395,167,425,423,336,401,259,481,363,386,566,172,483,380
3,1,366,450,394,431,357,553,346,538,537,413,372,409,346,589,336,482,479,536,319,468,479,369
2,1,400,487,296,425,348,557,335,600,377,408,403,558,454,348,455,413,382,602,499,563,440,580
2,0,415,350,328,327,291,568,448,168,407,264,449,360,317,407,235,206,205,164,403,543,536,379
2,1,400,550,338,550,539,568,397,490,245,640,247,560,300,471,522,512,521,468,250,417,373,456
3,1,449,450,612,455,397,486,468,325,444,488,125,440,239,422,320,468,555,539,448,443,484,384
2,1,400,500,277,411,384,343,405,541,358,473,171,670,160,609,482,423,402,614,276,620,367,499
2,1,400,479,416,471,509,494,392,555,379,593,399,439,473,381,437,603,541,519,497,351,348,621
3,1,367,450,416,318,371,416,441,580,514,639,361,466,497,533,337,261,221,438,455,425,426,407
2,0,403,350,446,357,445,427,487,249,481,119,419,480,553,380,612,368,438,446,571,551,402,302
2,0,422,350,435,314,282,300,555,428,460,328,301,425,520,371,355,426,281,467,335,201,238,306
3,0,400,313,596,256,317,381,455,327,542,320,418,244,521,299,496,309,401,225,361,397,343,516
3,1,364,450,98,514,456,411,445,434,214,408,280,479,465,351,514,450,234,369,387,457,399,355
3,0,400,334,369,415,440,167,476,531,408,276,194,263,419,294,255,210,437,300,474,405,369,353
2,1,400,472,391,545,486,496,465,421,364,560,272,614,315,596,459,474,356,486,535,424,511,490
2,1,400,486,397,544,382,499,288,441,234,476,482,620,601,515,596,493,317,590,412,704,385,580
3,1,415,450,427,490,546,442,437,341,381,260,514,528,426,499,420,430,365,369,472,369,346,465
2,1,400,519,351,600,424,481,390,695,382,739,421,477,362,531,217,536,335,619,496,458,329,431
3,1,375,450,322,329,323,316,293,450,321,326,243,222,407,353,363,429,371,494,466,564,403,480
3,0,400,253,502,286,547,196,328,495,374,203,377,270,272,178,448,170,338,24,441,220,227,190
2,1,400,469,577,301,510,537,404,554,382,501,403,288,349,444,449,309,253,494,372,416,329,443
2,1,400,474,448,565,370,410,454,586,415,452,572,416,233,445,521,392,400,410,343,323,267,513
2,1,400,476,452,277,394,414,510,381,457,452,530,278,372,564,639,482,223,192,392,417,334,573
3,1,434,450,479,500,592,661,434,425,503,673,414,498,448,382,552,496,452,440,213,702,537,370
3,1,367,450,117,466,480,466,425,521,432,425,245,482,540,271,369,399,449,466,406,300,421,357
2,1,400,478,362,493,571,464,505,401,410,404,478,395,386,547,564,453,424,664,345,349,416,448
2,0,378,350,428,101,439,449,330,454,445,394,445,387,545,400,375,298,384,352,554,200,352,456
3,0,400,265,237,142,504,214,455,534,297,68,501,286,624,237,479,290,373,368,378,405,340,200
3,1,401,450,412,423,456,482,385,534,311,468,459,412,380,618,424,476,375,299,391,520,558,263
2,0,429,350,274,311,591,312,516,491,434,553,312,350,385,466,518,531,441,240,342,203,377,336
3,0,400,277,372,157,406,307,438,308,287,270,380,200,438,346,307,166,392,303,390,237,278,490
2,1,400,511,458,508,362,551,569,601,251,498,526,429,489,406,391,599,444,685,477,504,305,575
3,0,400,327,461,287,395,472,473,329,406,350,360,202,516,336,359,317,420,271,460,286,417,227
2,0,445,350,496,392,392,283,417,286,287,256,501,399,360,199,486,218,447,349,532,324,509,509
3,0,400,275,369,383,446,191,412,385,430,219,328,331,560,367,248,333,430,314,465,237,307,271
3,1,434,450,614,378,435,462,346,705,531,467,472,559,229,575,437,513,482,360,528,490,458,449
2,1,400,531,220,692,465,532,450,566,564,571,248,637,451,471,517,493,549,489,410,415,353,367
3,1,420,450,317,351,562,545,342,647,298,469,384,361,472,508,352,530,488,428,481,445,454,293
2,0,355,350,235,195,321,272,463,388,546,270,281,318,382,395,235,520,334,302,166,311,429,342
3,0,400,335,346,379,494,330,225,421,303,322,381,210,316,346,412,439,412,188,382,298,459,227
2,1,400,485,348,355,359,390,517,573,315,461,342,444,383,427,425,636,475,601,233,334,291,566
3,0,400,311,210,343,395,214,423,343,368,351,377,388,430,428,383,215,517,340,476,237,665,467
3,0,400,331,480,390,519,329,441,409,477,247,455,306,325,307,289,166,430,248,383,387,534,433
2,1,400,529,301,561,371,368,470,330,403,529,360,442,365,295,444,385,544,635,364,590,496,364
3,1,443,450,372,568,478,389,399,608,255,426,423,607,208,489,460,442,513,390,556,359,390,518
3,1,449,450,449,504,339,543,376,544,427,453,360,276,717,376,475,459,498,433,619,673,370,296
2,0,449,350,523,435,430,343,577,310,434,328,318,551,400,242,457,466,534,214,365,418,462,395
2,0,406,350,436,305,582,261,293,473,394,196,557,436,475,234,432,124,402,455,427,276,414,266
2,1,400,475,381,453,510,354,512,515,534,576,480,531,327,515,394,434,435,491,354,598,585,482
2,0,376,350,277,549,384,283,329,525,440,127,340,503,373,357,425,190,389,380,348,315,311,274
2,1,400,472,404,773,516,549,294,396,546,512,498,502,363,290,433,605,278,275,587,440,451,482
2,0,391,350,380,374,357,468,459,226,495,390,405,276,386,281,366,224,368,343,525,330,271,227
2,0,434,350,397,317,438,353,450,627,291,314,505,289,452,533,282,370,351,334,394,358,592,350
2,1,400,516,384,642,332,515,430,456,390,503,360,344,265,685,616,499,425,591,361,415,433,670
3,0,400,269,420,271,412,304,394,255,470,343,417,342,572,20,410,406,380,115,310,447,346,259
3,0,400,346,418,463,406,251,429,396,287,451,261,182,431,445,386,327,385,311,566,355,383,323
3,1,432,450,616,491,338,503,405,408,304,619,522,444,329,508,535,502,501,339,434,365,442,510
3,1,405,450,202,382,425,572,301,622,374,515,476,387,499,436,299,575,379,333,578,654,394,432
2,1,400,467,357,190,389,263,367,466,413,532,465,391,442,628,381,449,333,479,243,521,466,369
2,1,400,468,477,442,536,432,421,447,377,456,374,321,324,573,506,547,330,244,424,497,488,484
2,1,400,463,418,359,469,398,436,460,390,559,321,532,399,530,376,343,503,281,556,335,491,619
3,1,418,450,432,499,444,572,364,501,499,486,619,389,323,443,569,303,244,670,359,426,388,453
3,0,400,275,395,354,312,300,357,137,387,333,261,197,374,440,237,386,494,141,449,222,531,188
3,0,400,346,529,428,395,237,309,507,418,363,300,356,615,159,360,295,445,459,410,201,481,286
2,0,405,350,531,271,266,296,315,252,396,624,573,202,463,382,323,358,407,356,393,358,297,369
2,0,447,350,428,478,298,336,425,306,688,294,414,363,329,316,371,220,456,386,373,264,458,518
2,1,400,477,365,453,517,434,530,541,453,671,271,369,390,370,426,644,328,340,303,527,405,514
3,1,399,450,336,352,233,547,476,420,441,435,460,381,538,503,485,273,393,495,253,451,473,516
2,1,400,537,446,622,540,566,242,327,370,743,358,529,376,692,394,572,301,706,462,319,436,495
2,1,400,459,315,405,273,496,434,331,472,494,331,596,351,396,326,538,350,276,402,543,298,388
2,0,364,350,263,388,377,268,479,411,247,575,235,411,295,484,447,304,308,498,220,345,242,357
2,0,405,350,579,183,369,357,371,274,432,261,148,331,440,381,335,349,297,227,221,276,628,396
2,1,400,527,342,287,261,453,390,421,403,675,376,483,562,606,433,531,325,504,359,644,346,511
3,0,400,320,199,332,373,256,534,231,485,129,482,276,332,447,235,444,451,388,354,335,434,289
3,0,400,303,438,474,298,412,205,240,443,210,458,202,457,458,692,290,379,262,417,356,348,299
2,1,400,453,416,349,332,488,499,353,437,576,388,224,421,404,455,401,416,609,372,431,440,595
3,1,432,450,410,558,276,483,375,388,334,347,696,318,349,648,511,442,417,633,347,556,428,654
3,1,352,450,318,386,414,446,427,505,321,425,287,415,417,553,542,500,278,405,359,671,444,417
