Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,460,358,530,387,458,622,464,234,458,489,393,445,550,470,559,469,370,550,550,471,603
2,1,400,454,294,501,220,338,499,445,368,313,455,434,337,484,586,334,408,580,563,641,295,484
3,1,365,450,168,427,255,564,384,417,468,503,407,267,377,513,462,518,437,457,77,546,374,288
2,0,400,350,249,495,439,613,455,410,285,368,405,304,276,275,468,282,617,230,308,244,418,195
2,1,400,453,407,446,443,465,510,334,298,387,475,330,451,515,523,528,383,582,483,597,598,581
3,1,419,450,577,321,554,593,474,489,194,432,345,734,431,470,244,429,446,419,408,554,354,267
3,1,396,450,482,519,254,530,218,440,393,274,546,474,497,322,384,435,325,526,197,646,542,406
2,0,443,350,434,331,599,341,370,359,384,161,324,218,388,372,331,345,293,323,409,449,529,404
3,1,385,450,399,401,519,533,470,706,471,350,273,355,490,256,323,643,461,584,439,495,288,509
3,1,444,450,418,354,404,522,412,364,627,423,558,478,461,437,516,495,247,438,583,547,377,432
3,1,374,450,381,383,351,634,393,385,426,445,436,241,433,409,211,433,602,644,424,491,470,468
3,0,400,286,585,311,353,348,411,425,511,84,374,376,328,336,471,253,444,412,372,319,277,262
2,0,433,350,448,411,389,232,490,304,417,101,506,98,355,472,442,333,425,411,499,247,414,407
3,1,441,450,755,432,424,726,502,378,363,339,257,677,525,495,450,267,428,540,305,261,540,568
3,1,425,450,418,422,446,634,303,364,331,524,379,436,465,511,429,455,350,497,559,536,307,335
3,0,400,296,414,263,531,128,375,407,292,301,510,254,297,332,492,264,239,301,551,291,393,334
2,1,400,528,344,417,334,382,357,614,344,384,375,503,172,458,409,465,270,401,525,620,631,611
2,1,400,544,413,524,342,422,518,511,495,485,349,387,473,560,437,599,298,513,325,581,449,511
3,0,400,315,279,317,430,379,463,293,302,204,451,264,504,216,380,366,310,253,503,397,385,334
3,1,366,450,314,347,234,344,265,686,411,467,413,412,364,474,454,721,517,377,168,497,393,525
3,0,400,335,365,318,446,646,219,489,511,350,311,254,420,220,438,270,315,289,606,288,432,332
3,0,400,252,422,164,569,353,325,257,297,409,388,297,391,451,421,311,442,253,226,296,542,113
2,1,400,482,454,507,655,398,439,394,508,474,556,461,472,279,401,526,332,541,605,543,417,686
2,0,413,350,334,422,336,410,323,382,490,259,296,384,406,532,589,348,498,243,419,340,561,366
2,1,400,486,472,235,409,443,436,455,421,331,385,324,392,266,364,543,458,484,513,515,349,565
3,0,400,259,337,229,380,72,422,595,355,186,331,134,230,273,370,172,490,303,445,283,277,161
2,1,400,490,283,632,293,415,310,429,369,419,474,543,426,460,623,448,469,386,497,381,445,471
3,0,400,332,397,324,483,138,380,240,258,432,428,278,349,281,550,442,248,327,362,410,241,121
3,0,400,301,395,401,248,260,500,325,294,256,323,327,441,411,313,390,421,207,361,173,638,528
2,1,400,518,364,572,252,401,398,472,360,605,546,574,432,455,433,342,446,555,650,674,381,567
2,0,394,350,219,488,406,394,498,381,415,297,404,293,593,199,286,317,682,435,387,397,509,271
2,1,400,484,539,434,342,464,319,510,487,388,364,428,317,568,382,354,681,459,583,558,397,481
3,1,406,450,308,635,500,493,547,487,299,414,425,556,406,518,432,493,493,377,367,344,301,324
2,0,370,350,315,362,459,287,579,581,311,181,380,232,356,458,319,465,354,339,404,331,454,350
3,1,422,450,393,340,288,424,466,462,524,400,294,459,438,526,405,380,292,215,486,539,401,495
3,1,416,450,398,435,471,447,268,393,551,346,406,294,456,585,446,427,414,271,414,450,435,552
2,0,371,350,341,264,332,253,479,279,477,418,292,324,417,342,357,286,435,261,395,220,218,302
3,1,365,450,352,576,177,296,214,405,452,461,339,359,269,621,257,513,433,515,354,586,456,467
3,0,400,263,223,244,174,11,485,261,427,166,321,125,580,276,429,159,474,368,486,186,425,471
3,1,422,450,538,592,566,494,411,453,501,421,537,424,419,736,296,455,354,518,578,488,214,524
2,1,400,467,388,480,287,420,443,357,261,487,286,471,423,519,481,528,403,565,428,317,348,660
2,0,377,350,419,449,434,206,496,330,181,397,417,553,499,217,424,273,340,530,234,276,519,232
3,1,386,450,501,320,479,538,335,395,588,492,333,454,440,557,391,543,210,397,255,427,483,354
2,1,400,451,598,395,266,208,277,516,449,195,366,152,155,486,469,394,441,477,269,409,353,381
3,1,360,450,386,420,213,482,468,488,394,348,400,569,357,238,438,666,458,408,226,563,426,334
2,1,400,520,360,434,442,302,193,577,387,677,336,531,452,294,376,625,511,525,305,436,421,530
2,0,429,350,578,462,519,332,484,244,620,451,546,438,331,463,439,394,465,330,583,365,440,311
2,1,400,457,403,320,397,456,352,501,486,568,451,536,375,595,398,515,213,599,465,338,454,331
2,0,448,350,562,261,339,280,456,188,611,291,371,433,513,400,627,300,318,461,658,322,575,433
2,0,355,350,427,314,570,420,410,375,259,266,388,291,434,464,361,282,423,346,322,275,428,415
3,0,400,251,386,239,327,283,425,269,453,88,318,472,432,260,436,239,535,310,429,220,432,294
3,0,400,308,309,366,311,513,356,265,313,410,400,390,450,369,335,173,393,206,386,88,605,245
3,1,402,450,490,357,404,423,306,496,383,297,496,333,466,438,292,725,413,450,428,315,412,471
2,1,400,457,507,434,520,469,520,576,416,528,319,305,301,496,424,409,325,381,284,507,603,698
2,1,400,521,462,534,374,590,249,472,505,556,357,440,317,515,410,437,268,566,405,470,440,606
2,1,400,540,495,293,267,550,340,402,370,769,341,514,556,437,370,383,259,391,441,407,220,510
3,1,417,450,502,152,418,336,544,323,286,459,541,390,435,487,446,516,282,471,483,498,448,433
3,1,404,450,447,509,330,468,437,353,560,365,421,451,229,429,314,391,426,318,412,278,474,305
2,1,400,468,464,713,282,510,458,346,398,524,344,463,388,548,364,414,492,298,515,434,319,426
2,0,444,350,293,349,329,344,389,386,632,393,427,357,426,481,521,370,563,390,614,332,496,425
2,0,437,350,500,384,609,179,489,243,479,274,454,365,489,361,487,371,244,234,513,381,478,427
3,1,398,450,469,406,255,329,336,476,439,426,517,411,258,338,157,375,487,464,408,514,348,294
3,0,400,270,553,291,423,117,384,276,571,263,321,263,465,313,473,254,264,261,395,237,302,226
3,1,393,450,420,530,249,275,391,353,531,629,591,527,374,506,306,412,494,369,255,584,362,349
3,0,400,267,273,292,525,166,473,34,493,419,210,217,551,313,372,229,482,236,390,365,472,294
2,0,356,350,407,391,341,241,302,341,453,230,345,358,374,268,252,397,583,361,308,507,433,346
2,1,400,541,398,554,442,402,409,638,297,432,363,531,265,269,414,660,306,540,487,408,473,474
2,1,400,461,469,458,453,465,377,325,511,559,358,643,482,403,432,530,504,278,482,644,354,579
2,0,441,350,414,296,463,267,295,294,371,419,445,294,367,451,433,398,457,405,506,527,481,430
3,0,400,270,482,311,348,249,477,327,426,267,303,356,363,273,678,289,399,375,480,1,489,430
2,0,410,350,413,556,439,459,414,516,370,304,577,148,408,321,477,361,513,477,560,243,479,217
3,0,400,294,357,291,174,417,258,297,426,405,346,184,427,367,88,316,412,259,407,322,410,335
2,1,400,538,369,542,481,693,339,564,441,495,411,529,407,554,281,525,319,603,396,462,339,768
3,0,400,260,331,216,333,494,440,209,256,137,436,158,320,199,458,132,497,197,373,528,591,304
2,1,400,491,311,559,428,391,441,559,491,552,373,438,289,404,395,396,343,569,252,468,235,567
2,0,420,350,334,222,417,335,187,309,179,345,345,281,529,399,396,277,390,496,369,292,419,352
2,0,374,350,629,308,541,366,246,304,389,427,423,226,314,464,342,335,315,242,402,197,454,513
2,1,400,471,492,655,399,286,444,467,472,360,395,417,516,675,181,642,188,576,422,466,641,373
2,0,400,350,464,224,433,268,560,400,244,487,344,488,310,487,385,256,276,300,386,412,450,404
2,0,376,350,157,530,410,203,318,141,467,278,286,292,324,299,456,158,238,331,407,506,391,232
3,0,400,323,352,169,644,416,397,254,643,336,200,233,503,406,458,292,312,338,301,410,268,433
3,0,400,253,400,274,434,46,594,304,378,410,205,471,461,343,395,471,330,218,315,152,569,295
3,1,427,450,523,442,445,496,416,478,385,512,312,470,360,409,569,496,443,352,367,377,435,375
2,0,435,350,465,326,556,241,579,303,321,355,348,195,411,403,308,183,484,152,346,312,454,353
3,0,400,257,278,161,466,355,455,286,472,341,317,235,418,287,362,245,385,299,259,282,378,348
2,0,402,350,336,311,344,339,518,467,319,418,437,316,461,508,390,319,408,349,352,346,277,367
3,0,400,318,493,431,395,234,278,223,453,411,447,180,380,223,391,264,491,222,320,182,485,427
2,0,355,350,432,447,343,432,506,320,532,428,510,285,367,243,305,401,298,619,360,422,202,473
3,1,376,450,320,531,355,330,478,561,216,441,518,322,337,584,380,623,492,515,342,486,393,603
2,0,365,350,509,449,477,419,497,401,263,209,471,454,462,300,384,324,192,374,274,407,459,327
3,0,400,345,601,304,399,336,333,341,518,431,354,398,360,216,552,332,332,348,437,244,257,309
2,1,400,476,590,496,559,617,416,435,456,394,346,627,540,532,231,422,486,541,394,710,367,362
2,1,400,456,290,416,453,604,335,555,264,502,336,450,330,461,457,357,303,597,400,571,370,331
3,0,400,313,375,188,432,125,403,412,250,306,264,413,436,319,470,228,385,259,354,137,432,318
2,0,386,350,357,410,411,454,517,326,366,336,495,346,441,387,263,207,412,217,413,216,247,464
3,1,411,450,463,286,457,342,375,367,509,298,489,538,372,514,386,413,446,420,559,315,330,527
2,1,400,486,293,322,454,630,211,429,401,472,272,431,354,587,301,410,502,320,369,509,334,505
2,1,400,484,312,417,540,729,172,665,542,454,297,426,458,464,501,373,315,467,582,393,353,554
2,0,360,350,323,400,309,359,216,323,242,422,352,442,284,201,314,433,248,385,602,433,298,132
2,0,411,350,420,320,389,177,542,341,420,206,432,368,646,331,605,150,400,283,452,408,347,476
2,1,400,489,414,418,249,658,529,490,397,476,381,611,394,584,383,298,458,623,452,595,299,544
3,1,382,450,302,370,401,517,357,408,452,386,491,528,461,318,399,346,313,505,226,612,345,451
2,1,400,486,437,438,477,446,347,658,265,329,549,676,333,630,493,611,370,627,403,594,424,493
3,0,400,314,434,166,493,255,620,337,549,292,408,352,249,461,509,324,496,262,210,315,347,451
2,1,400,482,514,414,336,506,367,301,487,373,374,582,516,385,411,503,264,351,178,788,447,547
2,1,400,526,340,577,425,536,365,641,383,595,336,442,459,680,326,536,462,481,381,419,443,519
2,1,400,462,202,493,484,594,401,498,424,591,387,497,416,262,328,349,474,415,515,527,366,529
2,0,358,350,383,349,335,332,282,356,173,376,414,416,508,419,477,341,441,392,384,403,283,303
2,0,367,350,345,352,442,187,272,347,337,306,375,365,339,228,391,385,329,413,414,350,424,269
3,0,400,321,480,417,404,223,281,239,376,425,295,491,439,343,379,561,444,313,328,488,300,499
2,1,400,471,262,524,516,325,342,602,325,596,243,462,410,428,478,345,353,520,418,494,548,292
3,1,384,450,287,590,534,451,326,317,125,443,296,434,154,376,340,234,260,295,412,420,530,600
2,0,373,350,395,633,488,352,429,364,280,258,278,253,396,363,341,277,324,362,367,307,158,441
2,1,400,498,472,493,331,474,496,532,435,477,585,428,234,593,429,419,575,468,334,646,386,379
3,0,400,346,497,415,408,364,287,350,472,394,218,375,363,403,420,438,236,288,517,340,498,244
3,1,389,450,449,518,219,367,493,404,503,464,426,551,391,557,410,359,327,271,409,501,323,546
2,0,435,350,553,340,602,224,405,391,510,296,348,454,479,250,352,391,301,329,572,227,380,268
3,1,422,450,341,307,571,585,363,456,467,348,388,391,464,699,572,355,341,604,358,459,451,511
2,1,400,466,227,344,449,494,538,396,351,572,409,512,432,492,398,403,410,627,463,432,573,306
2,1,400,540,314,458,235,388,473,432,462,556,302,387,392,654,439,719,291,607,442,528,252,300
2,0,399,350,597,342,421,450,248,283,450,278,446,512,355,534,510,432,381,385,446,349,544,134
3,1,379,450,310,432,316,384,417,415,346,457,376,332,439,620,470,502,355,488,353,461,314,443
3,0,400,297,269,337,335,306,467,428,268,209,312,318,632,327,497,507,296,189,193,188,410,460
2,1,400,503,361,684,333,505,233,530,245,488,202,649,385,446,298,358,454,441,471,540,292,400
2,1,400,512,259,635,252,434,349,560,307,374,381,452,310,542,219,520,420,486,434,570,350,681
2,1,400,492,492,525,444,377,459,558,314,556,342,420,432,558,294,362,432,512,578,589,252,446
2,0,395,350,291,401,420,316,481,322,600,412,519,427,449,359,426,414,612,468,308,331,539,349
3,0,400,321,340,352,300,224,340,294,441,133,347,435,548,29,466,366,318,243,363,357,363,235
2,1,400,530,462,495,354,552,580,468,538,464,372,509,349,652,408,398,264,682,394,655,428,511
3,0,400,350,232,235,635,383,530,340,538,419,267,316,388,398,465,272,535,493,500,319,229,283
3,1,444,450,597,440,477,303,428,482,481,435,561,434,424,558,423,267,614,315,535,392,423,361
2,0,395,350,195,192,455,320,307,332,344,207,327,479,226,520,413,490,451,284,360,378,410,336
2,0,415,350,438,102,483,454,420,177,405,458,390,375,532,487,430,443,418,458,457,365,383,254
3,1,373,450,294,468,203,362,153,431,154,520,525,404,556,496,443,434,353,339,243,579,421,542
2,0,378,350,380,231,288,294,313,434,399,432,562,213,514,322,332,323,654,247,383,396,544,426
2,0,432,350,320,315,322,262,359,335,421,463,353,350,549,393,392,399,436,326,521,377,405,461
3,1,423,450,294,317,303,538,395,642,315,485,167,314,480,461,415,507,332,466,292,540,404,430
2,1,400,498,264,525,506,435,480,494,564,414,298,536,527,437,235,468,409,414,208,451,321,542
2,0,432,350,374,453,658,276,466,368,428,333,247,172,482,220,460,365,516,127,346,180,433,258
3,1,402,450,280,483,451,661,367,502,341,476,417,491,465,484,416,390,385,579,254,478,476,324
2,0,423,350,339,228,398,277,392,326,413,410,257,252,537,391,476,387,408,270,493,359,435,208
3,0,400,324,311,189,389,406,344,498,404,190,507,294,315,457,442,58,650,207,501,339,383,417
2,0,435,350,403,223,382,277,287,329,305,496,432,244,390,416,311,85,519,295,253,384,314,311
2,0,408,350,299,506,282,177,210,465,333,337,466,324,425,533,433,336,498,489,309,447,384,288
3,1,366,450,539,361,501,553,301,505,378,621,321,396,192,512,536,365,340,422,442,499,376,552
3,1,375,450,305,569,489,264,305,521,413,603,319,393,355,532,252,464,543,581,472,552,250,425
2,1,400,457,445,500,364,404,404,519,222,490,345,562,335,559,547,409,306,490,371,503,612,418
3,0,400,324,561,391,488,300,569,364,500,492,473,373,354,422,382,160,409,423,460,336,241,279
2,1,400,496,511,457,437,446,380,579,210,399,340,292,429,433,280,367,240,385,247,571,493,470
3,0,400,292,145,373,338,242,457,333,399,301,411,306,425,395,529,297,541,379,405,397,272,149
3,1,400,450,361,461,295,259,433,343,477,587,345,372,262,339,427,566,417,359,472,503,287,427
3,1,376,450,242,337,436,416,463,622,316,484,392,362,392,348,442,456,195,591,501,533,350,370
3,0,400,310,420,327,376,205,457,212,458,458,377,197,388,345,324,191,412,263,252,260,385,375
3,0,400,341,348,372,348,342,226,224,487,352,416,278,402,322,326,432,294,395,330,409,280,226
3,1,430,450,463,589,433,470,523,515,696,659,471,500,477,431,463,648,416,541,526,375,501,389
3,1,410,450,495,521,410,568,611,510,338,500,277,419,520,412,561,515,313,558,562,572,345,429
3,0,400,336,458,370,432,296,514,337,453,302,202,318,513,460,252,180,448,259,344,265,389,327
2,0,379,350,327,348,470,235,382,472,301,427,319,297,372,370,401,247,392,305,479,445,436,412
3,1,362,450,259,571,304,439,338,394,515,409,242,127,433,486,246,435,538,519,392,618,458,372
3,0,400,277,313,250,353,260,478,198,472,139,376,345,368,248,448,171,391,261,377,126,406,391
3,0,400,317,453,307,326,368,477,330,437,275,331,434,363,281,354,381,526,417,568,323,419,386
3,1,416,450,404,436,479,393,431,419,383,457,416,605,535,476,533,474,370,359,563,380,541,552
2,1,400,512,244,546,437,502,260,593,318,470,265,576,612,716,376,578,341,596,389,510,581,325
2,0,436,350,384,375,464,396,466,431,281,304,717,246,430,577,491,231,509,261,535,506,439,437
2,1,400,548,195,580,338,399,379,548,319,514,326,630,364,707,387,530,443,498,472,475,295,459
3,0,400,258,476,144,443,235,582,243,434,267,311,327,364,202,434,246,517,363,346,289,352,497
2,1,400,478,334,357,560,441,286,735,454,299,400,444,237,458,430,404,255,444,457,415,417,500
2,0,378,350,516,340,495,442,410,406,354,340,283,357,373,283,430,203,358,371,347,419,202,371
2,1,400,464,343,442,452,505,409,510,393,588,517,423,561,467,328,294,302,537,475,407,541,441
3,0,400,309,377,301,372,370,366,394,433,168,444,394,357,251,521,185,594,260,453,394,423,248
3,1,406,450,514,484,506,613,380,630,383,399,404,609,453,388,427,388,469,404,457,420,481,499
2,1,400,504,416,533,492,458,507,270,303,495,421,365,522,463,297,604,345,564,330,484,369,514
3,1,396,450,194,450,302,477,455,489,406,446,445,406,275,537,511,442,429,460,544,478,343,371
3,0,400,304,505,396,398,92,250,369,514,210,392,343,255,167,434,394,213,421,296,289,389,375
3,0,400,269,389,332,427,387,312,230,477,260,397,359,323,167,418,331,362,362,311,221,168,172
3,0,400,311,336,351,368,453,382,375,297,317,422,476,431,601,471,471,345,361,463,187,198,225
2,1,400,529,411,650,344,458,371,619,408,409,410,633,393,647,198,588,452,633,386,593,485,377
2,1,400,502,584,483,296,474,447,392,363,483,338,397,412,479,264,595,545,447,467,516,356,421
2,1,400,502,405,433,402,551,622,534,623,504,451,474,365,321,332,415,483,506,346,611,313,566
2,1,400,531,373,516,336,574,330,464,434,348,479,638,595,390,514,751,300,527,365,444,586,490
3,1,428,450,507,599,421,439,397,352,369,595,326,549,395,446,549,317,454,629,180,494,468,422
2,1,400,549,341,419,412,490,321,443,342,621,291,579,425,523,531,398,318,545,340,478,201,621
3,0,400,294,595,276,392,451,621,326,244,115,367,264,415,319,349,158,394,366,316,374,317,445
2,1,400,487,403,513,348,386,430,505,371,330,634,436,443,564,341,306,184,447,522,693,520,511
3,0,400,283,368,389,273,351,606,460,454,374,570,227,392,367,438,163,563,300,291,353,317,356
2,0,413,350,423,437,302,370,369,274,468,359,302,364,407,220,595,436,410,328,539,266,565,610
3,0,400,276,400,136,438,264,413,350,506,311,377,291,311,131,231,342,452,299,395,390,476,244
3,1,413,450,330,561,526,450,263,460,485,349,285,276,287,524,583,508,552,303,344,360,345,367
3,0,400,284,501,236,378,221,531,212,362,415,499,423,284,454,596,147,385,236,263,266,395,169
3,0,400,324,440,255,467,251,445,463,325,252,348,238,420,340,232,288,358,123,508,474,501,476
3,1,407,450,307,547,394,611,504,390,544,507,413,554,314,479,360,277,391,416,440,373,393,572
2,1,400,488,339,322,456,429,335,370,445,435,534,479,417,647,213,662,250,602,328,335,503,370
2,1,400,519,473,567,405,674,513,520,370,634,301,326,364,466,415,731,428,633,640,412,403,632
3,0,400,260,292,362,304,232,272,250,400,108,181,307,561,281,322,109,282,396,500,228,425,219
2,0,427,350,475,272,331,355,600,256,523,448,319,342,551,344,484,341,449,485,384,349,431,317
2,0,377,350,342,252,374,214,278,461,246,205,366,265,441,310,439,418,348,375,478,385,398,545
3,1,410,450,342,367,399,415,503,417,437,677,403,503,394,604,323,443,528,458,458,287,463,554
3,1,400,450,461,442,680,338,308,441,425,559,343,427,477,364,463,480,287,577,541,572,392,361
3,1,363,450,400,412,345,448,273,449,230,302,297,372,386,442,251,394,477,526,329,589,324,544
2,0,419,350,420,317,619,272,263,284,349,485,369,396,481,231,472,423,652,331,361,457,423,292
3,1,351,450,390,453,306,534,417,293,246,538,376,239,256,453,413,560,410,322,713,351,272,482
3,0,400,317,111,204,251,288,531,273,354,383,258,339,551,171,470,437,314,282,441,513,370,366
3,0,400,341,471,433,343,128,286,337,412,342,371,171,577,339,414,450,472,269,506,324,359,355
2,1,400,451,457,472,551,384,440,475,614,612,447,536,486,467,325,563,365,385,430,525,458,454
3,0,400,252,322,167,695,136,400,44,390,280,592,404,479,222,437,352,419,194,451,403,399,203
3,0,400,304,375,164,538,209,365,333,189,320,389,343,502,275,383,113,536,409,345,408,298,112
2,1,400,486,445,506,625,560,326,503,364,642,300,518,650,534,501,564,385,414,394,486,226,465
2,1,400,538,224,424,472,551,247,579,474,460,389,528,374,545,357,403,436,538,556,467,305,499
3,1,361,450,406,467,421,474,363,450,283,680,328,266,314,567,584,729,420,515,136,353,316,537
3,0,400,341,404,517,267,343,467,202,429,393,363,453,500,241,403,295,405,252,250,496,511,347
3,1,364,450,404,423,442,381,511,428,377,510,466,460,321,439,478,384,484,416,457,410,337,364
2,0,450,350,312,274,368,320,395,311,291,362,243,134,413,217,562,164,425,284,272,329,457,268
3,1,394,450,287,465,345,434,447,690,370,659,399,659,305,558,486,439,320,449,333,337,384,395
