Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,397,350,448,301,372,400,531,530,442,452,370,308,303,255,320,432,281,327,469,311,441,377
2,0,445,350,341,309,635,470,498,367,548,345,465,409,379,105,534,404,561,296,390,288,551,566
2,1,400,488,513,540,338,358,408,387,466,454,278,414,221,623,494,430,551,632,385,522,527,514
3,1,427,450,341,428,432,454,432,465,466,388,384,556,363,381,249,364,297,500,371,378,421,536
3,0,400,330,678,297,512,449,250,342,426,389,578,176,389,303,434,312,446,202,303,505,310,277
2,1,400,487,431,499,323,545,245,639,528,677,401,616,522,613,511,583,258,554,326,499,277,585
3,0,400,315,325,345,448,427,451,460,308,194,409,148,393,325,585,368,394,179,389,281,404,163
3,0,400,299,287,309,457,503,599,147,320,369,161,137,319,363,373,346,418,408,325,311,417,491
2,1,400,509,223,343,311,611,133,513,376,533,478,612,432,315,476,424,330,724,296,483,248,380
3,1,396,450,426,586,403,460,339,340,392,254,252,563,386,428,348,555,288,445,412,611,336,258
2,0,430,350,456,531,375,367,676,330,235,379,455,190,568,247,572,209,407,250,531,288,327,249
2,1,400,473,637,392,442,689,509,494,394,391,486,435,469,411,410,504,330,501,322,346,366,201
3,1,399,450,297,489,217,562,435,402,281,323,429,398,397,440,595,545,410,331,341,534,519,501
3,1,378,450,519,270,516,259,284,482,198,698,611,375,336,464,282,528,446,415,361,499,328,438
3,0,400,311,562,177,353,280,404,215,445,404,517,230,463,228,367,202,483,440,496,321,270,269
2,1,400,537,377,614,373,538,343,513,389,562,290,588,548,518,336,539,254,590,410,505,565,457
3,0,400,285,245,302,358,348,518,302,251,250,236,294,207,325,253,147,476,374,339,216,322,115
3,0,400,291,294,341,556,40,298,139,495,297,449,454,260,282,445,271,337,399,406,194,433,292
2,1,400,543,424,661,474,310,323,621,370,437,440,637,349,444,571,503,321,592,492,443,469,565
2,0,353,350,420,390,347,442,269,339,407,380,313,463,291,264,218,346,376,210,299,328,414,481
2,1,400,518,330,486,375,396,504,563,290,680,215,475,588,464,397,572,238,461,388,586,400,585
3,0,400,270,280,152,429,254,541,437,231,258,316,379,446,160,461,226,241,490,505,286,399,439
3,0,400,337,371,372,577,453,520,323,360,185,433,306,162,376,454,293,277,471,629,296,476,374
3,1,433,450,564,490,347,533,401,394,580,247,402,317,368,494,514,225,569,553,459,380,515,385
2,0,358,350,332,534,491,349,432,345,282,376,329,492,342,291,460,233,181,519,340,341,296,381
2,0,403,350,350,300,410,468,225,213,264,316,421,145,286,363,454,211,362,333,502,259,240,269
3,0,400,298,580,120,537,151,443,343,340,281,448,168,367,238,441,241,529,324,259,336,407,255
2,0,352,350,275,248,298,290,373,469,450,296,379,339,297,349,371,310,338,144,329,468,211,463
2,1,400,496,413,399,594,289,275,470,500,539,306,383,284,558,479,519,489,382,506,470,356,478
3,1,430,450,480,485,381,594,391,317,306,570,314,484,522,390,608,339,356,476,330,283,479,634
2,0,419,350,452,307,231,308,598,336,413,397,343,281,288,348,488,304,489,174,405,146,425,363
3,0,400,309,269,395,500,56,560,393,453,362,576,454,467,366,489,430,401,325,229,288,244,465
2,0,384,350,326,442,495,320,359,35,263,166,255,323,271,296,417,285,317,277,371,305,492,378
2,0,424,350,452,243,559,189,496,381,486,276,522,334,350,380,217,452,305,141,521,145,382,336
3,0,400,286,247,246,335,127,334,258,442,275,427,146,362,228,416,325,457,229,350,258,574,175
3,0,400,279,415,274,337,202,420,219,466,389,395,476,367,359,593,281,198,389,244,144,373,328
3,0,400,311,557,385,332,344,320,317,354,469,162,278,461,125,252,310,396,283,537,303,351,209
3,1,407,450,490,343,390,431,159,427,277,511,376,572,515,435,384,705,480,425,547,473,320,488
3,1,392,450,406,227,211,496,373,486,456,397,459,404,251,322,363,420,325,404,318,383,225,291
2,0,383,350,254,223,412,402,370,317,217,103,175,268,341,409,476,256,402,426,269,506,449,312
2,0,405,350,491,215,297,546,247,411,402,290,528,351,305,290,594,422,400,405,470,339,317,419
2,1,400,535,383,592,246,347,370,573,348,574,566,479,468,575,358,550,340,488,371,619,373,592
3,1,447,450,393,307,506,440,238,426,417,436,300,363,536,345,667,476,387,359,484,170,540,411
2,0,419,350,481,210,383,484,510,139,450,384,321,534,520,282,358,165,608,313,284,448,463,163
3,0,400,307,411,141,446,307,266,389,483,166,258,396,432,306,535,308,388,159,420,319,464,180
2,1,400,496,369,500,244,763,296,490,341,709,509,640,467,510,444,383,341,502,412,415,435,649
3,0,400,323,367,272,379,332,311,334,340,227,410,207,463,198,438,373,270,271,311,258,591,367
2,1,400,489,451,493,420,544,580,376,344,610,415,341,433,592,369,421,292,677,338,632,441,530
2,1,400,478,367,482,332,580,339,484,427,515,597,575,485,605,484,375,340,518,529,655,481,524
3,1,368,450,292,394,420,658,415,499,359,496,342,391,249,538,239,504,244,338,462,384,394,407
2,0,366,350,476,434,477,242,255,360,327,447,340,405,326,219,414,361,279,397,342,356,411,292
3,1,382,450,448,434,170,471,462,536,305,547,518,385,396,475,154,286,207,437,334,337,502,415
2,1,400,478,237,545,508,538,525,369,284,243,276,199,296,718,454,322,254,545,441,624,355,457
2,1,400,481,326,532,384,357,432,455,461,740,397,705,266,459,351,521,542,443,405,304,369,511
2,1,400,504,429,497,323,542,529,653,452,486,336,375,371,475,588,477,328,614,454,402,431,656
3,0,400,272,346,401,386,241,364,337,467,247,431,235,528,228,202,298,335,75,311,219,222,274
2,0,385,350,525,374,262,283,537,387,319,260,429,497,553,358,432,394,503,378,184,507,351,275
2,0,368,350,362,488,340,464,359,282,334,429,361,338,172,535,326,463,356,234,488,355,279,392
3,1,374,450,285,612,498,545,467,492,188,305,446,363,308,275,305,295,292,234,499,294,217,255
3,1,374,450,168,471,254,410,358,560,376,407,201,415,304,541,494,337,488,423,237,505,565,290
2,0,374,350,237,323,188,526,434,241,310,294,244,373,483,364,344,481,308,356,303,370,398,311
3,1,375,450,611,507,349,566,320,437,296,441,467,596,398,362,340,346,457,459,353,453,287,684
3,1,412,450,573,551,492,419,376,361,297,627,414,413,531,578,298,298,402,423,254,506,590,494
3,0,400,318,418,262,392,464,279,381,503,324,432,339,262,344,482,313,546,451,387,188,479,556
3,0,400,303,423,254,261,182,460,333,438,66,197,360,569,418,223,343,130,363,392,213,420,319
3,1,350,450,411,496,395,419,369,430,397,527,383,433,321,416,293,438,294,572,275,380,171,450
3,1,417,450,433,367,416,398,592,479,499,247,315,584,501,359,403,419,548,518,350,361,277,368
3,1,377,450,367,558,168,551,391,338,360,348,408,552,318,241,402,400,307,497,466,476,306,492
3,0,400,268,345,247,485,287,301,99,448,189,463,289,440,375,231,346,488,277,629,391,394,306
3,0,400,273,505,476,277,222,278,155,375,430,353,307,509,295,535,244,484,173,386,150,364,506
3,1,428,450,324,330,361,551,433,609,237,359,370,585,394,347,401,546,561,445,477,549,438,453
3,1,441,450,557,569,648,462,439,394,424,668,447,276,340,315,476,538,172,620,490,491,552,393
3,0,400,322,340,241,409,376,284,234,369,315,506,254,249,319,423,444,356,305,511,393,331,236
2,0,362,350,374,330,140,517,347,408,288,321,548,380,485,149,304,329,188,394,493,196,467,264
2,0,374,350,287,400,422,384,414,163,409,516,322,403,442,332,279,546,329,379,398,309,143,248
3,1,365,450,325,390,502,541,415,418,307,402,582,376,443,484,332,415,389,406,282,546,338,513
3,1,371,450,235,539,324,525,396,555,419,320,286,520,276,317,254,453,368,366,375,366,450,475
2,0,378,350,161,348,421,182,487,215,406,386,341,514,269,260,446,210,339,236,243,392,397,403
2,0,440,350,299,383,461,367,434,383,264,342,473,491,427,397,355,426,446,197,575,415,440,279
3,0,400,326,519,377,305,496,582,342,349,248,358,390,296,362,429,161,246,215,308,415,423,301
3,1,443,450,368,450,352,555,551,533,423,405,418,559,395,354,421,391,538,436,512,551,386,340
2,1,400,498,252,385,449,538,391,616,486,479,391,527,396,538,204,540,231,568,444,516,419,461
3,0,400,331,320,451,101,355,157,353,457,534,419,290,300,330,322,295,391,282,517,388,358,338
3,1,418,450,432,656,387,508,361,491,251,439,360,342,470,546,504,234,342,559,404,473,344,460
2,1,400,527,395,536,581,634,359,533,644,301,453,429,225,461,220,588,338,405,388,517,224,641
2,1,400,502,478,393,317,325,476,479,519,526,383,598,346,498,579,548,388,436,492,491,522,598
2,0,407,350,370,154,199,330,373,371,412,369,520,467,505,330,271,438,375,345,270,321,443,119
2,0,437,350,354,316,525,296,613,314,549,251,584,500,248,201,445,194,382,234,292,307,450,436
3,1,364,450,357,248,393,467,236,365,232,435,174,490,377,483,488,575,170,465,218,525,335,566
2,0,352,350,412,438,489,289,295,441,241,344,439,268,392,419,469,238,236,357,423,319,335,294
3,0,400,326,207,389,512,447,567,86,377,155,499,355,509,289,467,327,504,296,343,342,407,288
3,0,400,253,463,427,368,370,529,284,434,395,494,270,418,406,301,120,363,260,322,113,407,387
2,0,355,350,389,320,326,454,375,303,555,284,410,272,332,217,259,298,222,238,216,247,351,188
2,0,391,350,358,369,363,312,495,340,264,364,359,140,238,512,433,518,375,455,326,333,306,104
2,0,362,350,393,295,441,421,220,343,390,318,522,255,418,384,461,294,377,372,399,327,458,192
3,0,400,256,485,227,365,155,551,451,462,269,277,263,517,178,473,271,319,382,201,39,642,232
2,1,400,514,340,573,166,531,537,301,403,522,546,579,551,408,554,460,412,548,464,646,428,338
3,1,410,450,456,485,312,433,281,484,333,443,452,533,540,377,379,427,486,517,469,532,537,386
3,1,357,450,374,329,397,219,391,482,268,465,414,423,381,402,322,458,493,429,612,464,277,414
2,0,385,350,431,560,420,324,441,527,299,430,234,239,494,457,436,395,524,227,360,371,336,443
3,1,373,450,328,561,325,440,161,514,259,535,361,326,318,435,584,515,409,594,388,453,378,353
2,0,447,350,426,330,451,326,463,511,470,433,284,423,349,459,375,262,240,444,566,353,466,304
3,1,359,450,369,383,411,352,484,369,361,496,385,424,436,527,292,461,207,427,357,557,384,417
2,1,400,526,225,486,415,566,565,454,553,473,582,606,369,463,314,468,343,540,382,531,437,693
3,0,400,341,205,579,316,309,416,203,449,423,508,321,325,320,342,433,431,410,452,298,362,255
2,0,447,350,163,368,493,213,483,311,326,535,696,380,558,185,461,312,309,378,637,248,590,192
3,1,421,450,452,502,503,515,480,505,217,437,443,413,482,420,475,418,563,555,507,410,466,606
2,0,406,350,257,306,291,476,409,415,449,284,481,447,380,513,357,442,371,182,387,263,468,500
3,0,400,324,505,318,306,256,476,240,384,107,258,321,413,329,495,213,384,300,427,451,354,235
3,1,430,450,589,457,325,568,485,630,440,461,371,658,337,355,108,567,397,400,346,437,527,504
2,0,352,350,434,376,413,383,377,265,346,380,498,506,456,220,421,116,432,305,331,262,284,344
3,0,400,268,523,175,406,307,387,359,424,233,429,187,427,272,442,213,240,228,325,386,509,192
2,0,384,350,516,256,244,252,410,410,414,459,349,18,633,364,439,495,422,384,428,256,369,652
2,0,361,350,411,348,526,267,275,418,282,432,400,345,329,234,283,375,410,521,334,494,503,301
3,0,400,269,388,334,359,319,387,364,520,189,653,204,383,312,393,162,474,88,278,210,386,365
3,1,443,450,356,382,395,444,621,466,388,387,378,490,535,501,606,506,435,345,664,525,368,352
3,1,370,450,355,464,340,401,296,394,383,432,459,395,525,540,418,380,528,465,312,457,398,545
2,0,364,350,338,225,253,253,315,283,213,348,422,285,483,461,234,394,483,471,376,402,308,399
2,0,420,350,482,358,322,495,491,441,475,298,264,246,445,397,447,241,449,253,334,326,154,219
2,0,433,350,580,285,412,296,464,368,632,286,372,544,531,140,374,371,555,358,521,322,314,377
2,0,432,350,466,398,433,474,365,350,543,294,241,584,405,411,501,423,583,429,626,214,432,353
2,1,400,476,337,282,451,487,503,477,399,475,465,645,476,522,462,458,550,443,315,728,370,496
3,1,419,450,469,470,467,372,506,419,363,477,458,421,487,486,382,531,398,382,509,402,483,496
3,0,400,299,479,305,454,463,370,281,340,289,416,250,557,267,519,319,208,441,345,635,276,318
2,1,400,491,368,470,348,390,403,498,469,541,366,499,377,285,381,351,452,473,426,704,486,599
3,0,400,293,357,441,449,277,410,446,387,324,441,334,358,202,478,412,367,384,432,597,334,207
2,0,412,350,504,342,447,306,430,179,415,233,448,175,283,350,489,449,346,86,405,514,483,343
2,0,380,350,321,398,322,382,225,229,481,504,338,384,435,229,183,339,288,240,304,503,346,356
3,1,376,450,354,559,317,724,390,417,312,363,308,445,453,405,201,372,281,605,430,405,430,384
3,1,373,450,205,438,270,460,335,619,527,393,610,472,293,517,445,390,202,427,268,342,481,644
3,0,400,289,440,393,420,300,418,446,306,135,541,352,317,247,398,210,271,396,554,389,461,266
3,1,396,450,302,552,364,245,363,491,429,379,419,371,253,351,436,419,196,354,426,528,418,463
3,1,411,450,298,436,300,538,444,609,300,421,454,324,347,454,414,383,637,448,340,429,225,550
3,1,358,450,387,418,146,500,349,414,336,386,445,498,315,337,435,487,290,562,434,625,311,493
3,1,426,450,280,422,609,469,406,472,359,580,339,639,375,450,477,534,584,586,482,516,511,465
2,0,350,350,435,299,213,453,411,384,370,461,430,295,184,301,403,423,491,332,375,293,314,414
2,0,363,350,477,286,191,160,393,313,445,476,448,245,124,108,398,385,529,389,615,576,268,393
2,1,400,503,351,576,340,614,366,590,454,538,450,313,413,450,368,515,409,446,329,392,295,633
2,0,379,350,425,280,292,633,551,305,441,362,394,284,344,406,524,352,214,300,339,431,350,304
2,1,400,506,415,630,448,677,413,481,183,533,396,657,553,726,347,429,507,491,327,572,291,713
2,0,429,350,348,267,398,263,365,408,510,371,559,319,504,425,350,278,324,195,369,480,447,289
3,0,400,270,306,274,466,303,476,325,379,401,362,274,378,387,234,256,239,422,372,401,473,211
3,1,433,450,414,514,491,386,525,411,275,534,376,490,426,400,449,455,381,601,318,446,326,414
2,0,367,350,404,64,397,442,283,298,288,205,335,315,383,243,550,406,189,146,395,489,366,417
3,1,351,450,468,580,443,321,489,549,402,609,373,245,491,419,464,572,317,392,361,639,399,336
2,0,355,350,560,639,333,266,364,426,471,363,254,424,205,394,445,597,447,513,399,229,187,420
2,0,415,350,453,379,320,462,324,388,354,329,373,222,516,337,385,180,396,380,399,416,468,342
3,0,400,343,259,410,330,294,340,312,393,338,315,412,457,348,342,271,338,292,506,493,596,369
2,1,400,470,372,532,332,377,386,570,656,550,356,375,422,415,204,601,433,438,439,492,430,313
3,0,400,349,411,259,419,377,468,416,504,247,478,447,354,320,451,280,202,391,317,317,478,275
2,1,400,532,454,473,360,588,464,603,455,635,381,603,491,537,476,444,300,368,335,618,385,500
2,0,409,350,370,185,460,461,400,425,385,272,411,226,380,455,371,490,492,554,470,260,438,361
3,0,400,256,222,378,528,347,400,136,587,243,376,302,320,200,486,185,456,264,350,186,419,325
2,1,400,486,334,489,451,430,459,794,292,139,457,394,426,735,447,543,300,576,220,276,668,463
3,0,400,281,526,402,401,396,504,347,573,138,327,551,443,390,355,284,441,514,373,250,617,323
3,1,425,450,514,399,482,511,386,480,342,440,326,563,532,450,369,586,392,498,457,582,178,589
2,1,400,513,297,468,309,252,616,601,374,514,440,375,309,603,363,588,427,540,494,453,477,446
2,1,400,509,203,353,466,743,343,416,531,630,482,574,321,466,361,379,253,628,437,407,305,446
3,1,371,450,378,242,269,546,257,388,488,303,426,533,344,457,489,431,371,550,393,625,617,557
3,1,385,450,506,416,397,455,456,357,391,471,261,540,363,465,489,428,295,358,332,405,182,389
3,1,402,450,528,515,458,586,291,441,230,458,495,353,315,331,265,452,605,414,283,424,362,297
2,0,434,350,405,372,350,426,344,470,391,439,422,410,411,98,312,275,496,351,365,266,478,472
2,1,400,540,559,509,461,482,293,617,243,513,497,598,381,568,439,507,515,644,412,339,347,528
2,1,400,485,245,603,368,323,377,368,470,439,226,494,447,575,456,425,383,338,487,563,461,664
2,1,400,481,459,468,543,593,472,240,675,426,270,399,501,432,534,474,574,516,525,497,251,517
3,1,401,450,349,544,501,443,379,479,414,518,429,326,269,403,195,307,308,611,404,377,423,462
3,1,370,450,537,476,308,519,432,365,466,377,320,765,204,344,379,421,439,300,410,392,432,579
2,1,400,480,392,443,508,418,388,372,263,593,444,375,408,406,395,605,417,479,579,425,466,345
2,0,394,350,198,430,482,349,398,316,236,352,321,176,454,426,443,215,429,221,649,257,536,538
2,1,400,500,283,481,434,372,317,528,262,570,460,544,460,208,374,637,124,665,431,461,498,461
2,0,357,350,366,446,463,453,328,263,237,375,469,366,364,512,223,191,334,298,135,520,358,329
3,0,400,310,519,126,332,312,532,314,331,327,474,463,318,329,530,323,404,34,408,227,386,126
3,1,411,450,414,460,208,481,441,218,326,529,452,498,360,536,406,531,508,244,561,400,583,302
2,1,400,503,464,617,321,330,349,661,395,465,498,477,335,387,400,649,413,599,240,440,296,465
3,0,400,275,222,427,480,271,476,329,446,375,419,289,322,358,464,401,287,291,387,284,489,410
3,1,389,450,590,658,282,448,348,274,272,470,426,441,326,325,294,449,370,349,399,432,346,508
2,1,400,498,454,499,505,522,342,584,429,560,453,778,437,580,120,538,497,303,426,376,441,418
2,1,400,549,433,318,466,647,456,705,287,651,339,480,344,578,373,344,416,661,494,639,441,593
3,0,400,272,360,170,527,327,276,326,285,540,376,410,509,351,543,200,377,309,351,267,383,398
2,1,400,533,418,716,481,554,199,409,540,692,261,477,444,597,291,637,450,554,399,490,399,578
3,1,405,450,388,742,444,482,252,612,538,420,571,543,243,387,393,344,317,553,458,454,489,372
3,0,400,253,466,545,290,115,490,276,476,345,386,293,515,205,523,280,283,404,458,299,515,25
2,1,400,541,347,769,312,536,316,411,422,503,400,590,398,526,331,570,378,502,334,562,339,707
2,1,400,484,454,550,328,307,554,379,354,546,363,416,268,414,385,334,354,475,600,242,281,494
3,0,400,312,333,402,371,334,502,216,469,461,452,338,466,365,511,230,599,329,420,363,229,399
3,0,400,302,519,203,392,285,308,261,315,264,237,145,311,360,462,321,578,129,441,285,480,449
3,1,417,450,512,519,367,372,584,316,444,507,324,391,401,491,523,437,657,476,325,455,466,496
2,1,400,505,289,532,220,455,335,639,342,590,571,430,320,322,452,573,483,576,351,582,428,568
2,1,400,531,327,438,287,546,264,459,524,531,401,554,555,421,417,605,444,441,314,400,388,658
3,0,400,262,441,199,513,320,526,387,482,227,476,98,420,282,517,358,464,349,460,152,341,328
3,0,400,339,422,278,449,385,380,287,220,414,463,336,310,438,346,312,289,431,333,412,519,322
2,1,400,536,409,494,277,500,468,466,343,502,471,715,449,511,183,506,343,607,416,611,357,614
3,0,400,323,354,303,385,374,404,270,507,139,400,425,480,299,366,218,329,562,399,331,418,302
3,0,400,305,300,410,415,316,557,526,559,207,504,363,428,341,466,262,580,146,425,254,445,358
3,1,378,450,296,447,274,324,398,384,438,623,408,381,635,485,560,548,138,376,442,596,385,507
3,1,357,450,166,335,418,305,345,528,351,332,344,494,327,284,279,530,227,512,494,244,549,449
2,0,397,350,371,430,347,431,390,368,218,350,157,440,411,419,594,389,368,291,466,373,320,581
3,1,414,450,278,290,347,439,394,495,394,405,495,404,180,565,474,356,416,345,354,314,394,331
3,1,383,450,458,556,461,303,411,373,400,537,235,595,382,468,390,349,226,432,468,607,408,495
2,0,447,350,350,454,420,341,559,372,337,586,544,292,530,201,403,297,295,168,641,308,401,227
3,0,400,299,496,335,281,384,475,238,414,352,407,290,512,184,359,245,387,287,294,270,566,334
3,1,413,450,418,667,442,455,509,538,469,545,329,448,440,267,350,484,471,336,374,401,213,361
2,1,400,467,467,336,423,699,242,518,283,497,296,612,180,356,532,615,446,342,542,439,427,346
2,0,419,350,330,226,393,401,426,219,438,261,370,324,111,267,409,463,339,345,487,414,536,361
3,0,400,267,150,445,501,163,201,334,309,317,356,279,390,303,533,231,332,241,534,112,397,225
3,1,364,450,390,501,246,552,393,206,465,456,257,480,284,524,349,512,501,409,347,412,339,376
2,0,409,350,562,248,394,267,384,322,438,382,374,412,450,293,402,152,417,468,308,312,412,352
3,0,400,318,542,394,356,439,248,345,358,365,454,289,357,289,333,138,321,353,483,235,287,471
3,1,439,450,385,410,199,521,441,490,434,718,319,506,389,717,344,571,348,469,510,308,365,503
3,0,400,338,354,333,327,381,472,439,237,453,465,361,484,422,232,205,387,397,305,241,557,25
3,1,359,450,228,325,484,557,390,354,390,277,454,488,221,446,491,489,458,377,466,387,253,330
3,0,400,318,238,542,256,302,399,312,411,248,535,270,497,530,540,207,323,260,387,454,410,265
2,0,410,350,490,324,649,461,463,235,171,244,330,419,426,307,510,248,451,248,298,229,329,517
