Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,546,496,570,366,500,545,590,368,547,317,452,319,713,380,567,562,585,312,463,480,665
2,0,446,350,606,291,432,325,588,388,398,100,418,251,469,359,451,418,339,438,394,592,527,345
3,1,394,450,414,587,280,383,232,393,312,467,353,398,480,366,294,472,496,544,279,308,526,457
2,1,400,535,292,461,452,495,518,620,309,527,274,616,381,480,443,621,212,511,561,585,451,418
2,1,400,463,352,554,423,534,450,427,458,480,284,573,440,488,388,345,474,370,412,594,327,371
2,0,367,350,449,332,280,315,360,373,368,313,460,439,498,500,514,330,430,352,211,199,286,279
2,0,410,350,354,413,304,296,400,306,532,370,419,218,506,405,305,322,246,369,393,311,218,290
3,0,400,284,323,343,595,331,530,322,364,349,363,373,423,290,613,76,467,429,496,317,284,442
3,0,400,289,529,313,426,215,383,239,348,284,335,399,372,313,479,378,497,124,293,276,374,344
3,1,439,450,421,509,450,582,433,271,348,641,298,289,637,315,390,522,370,433,528,447,480,274
2,1,400,473,470,519,486,404,444,441,416,514,436,550,348,371,402,554,329,308,303,484,312,464
2,0,390,350,395,464,179,377,468,149,517,469,445,327,464,160,447,453,325,211,328,403,301,406
2,0,373,350,343,204,439,286,428,168,611,424,415,168,233,262,514,348,592,374,245,442,387,297
3,1,371,450,249,582,544,488,447,451,265,293,308,508,279,517,441,380,394,554,494,395,333,572
3,0,400,313,414,275,272,317,379,255,510,279,414,308,430,300,260,220,368,221,254,83,459,282
2,1,400,458,468,269,433,502,218,603,339,363,346,396,331,448,516,324,367,489,279,603,303,404
3,0,400,298,478,405,319,218,413,403,381,322,570,327,399,162,276,316,355,353,529,201,279,351
3,0,400,327,480,255,360,285,392,463,455,224,657,396,227,253,456,368,434,192,367,256,282,633
3,0,400,253,577,207,443,215,521,292,388,160,424,137,470,293,400,215,487,341,298,162,349,146
3,0,400,274,368,231,450,197,568,143,385,291,324,440,581,335,316,248,428,60,437,275,345,203
2,1,400,514,375,631,363,534,424,535,621,581,359,545,586,557,379,671,295,324,453,435,373,753
2,1,400,479,335,433,355,540,399,492,551,411,360,538,344,423,221,569,263,409,468,582,440,485
3,0,400,350,311,547,378,337,372,183,521,339,559,241,287,237,425,409,471,430,443,397,501,264
3,0,400,309,343,355,388,257,553,332,399,358,490,289,336,121,335,459,382,293,637,348,392,206
3,1,439,450,436,531,417,320,352,415,405,316,501,456,598,391,422,359,295,588,499,455,441,372
2,0,364,350,483,408,431,446,309,245,261,297,446,324,366,196,312,270,321,358,480,325,569,296
2,1,400,534,329,592,447,565,559,486,407,325,435,484,588,448,524,624,671,638,393,453,303,660
3,1,386,450,350,456,281,537,399,482,428,593,374,445,202,481,514,627,503,342,439,419,329,603
3,1,436,450,476,553,429,526,375,538,573,536,318,454,399,336,575,323,309,485,669,454,290,383
2,1,400,533,321,455,241,416,348,425,276,507,397,492,437,554,458,447,366,626,377,522,392,552
2,0,361,350,223,412,222,406,211,284,407,517,440,354,265,322,308,276,380,293,552,336,187,451
3,0,400,316,317,349,347,283,396,349,340,333,510,407,392,195,505,210,396,402,526,352,360,255
3,0,400,274,332,527,519,402,446,309,436,411,458,219,407,433,497,226,430,349,164,236,493,282
2,0,411,350,321,334,497,485,432,508,462,414,437,241,504,332,538,267,526,492,445,240,403,453
2,1,400,471,326,422,389,501,393,463,526,312,451,510,374,444,601,479,471,469,400,469,271,472
2,1,400,548,470,673,334,435,453,656,415,614,440,395,520,709,759,464,391,638,402,651,280,507
2,1,400,478,351,563,208,518,407,552,408,413,445,466,436,613,420,502,287,385,351,496,307,567
2,0,417,350,338,361,352,289,387,273,249,395,477,430,443,240,392,284,437,268,546,443,526,191
2,1,400,500,396,500,538,549,310,527,389,390,582,499,473,426,409,534,308,535,403,439,683,334
2,1,400,506,493,469,413,570,434,393,446,457,569,601,458,480,471,485,441,504,620,542,323,408
2,0,412,350,307,265,336,502,608,256,312,401,610,328,362,252,479,391,384,317,304,337,508,382
2,1,400,517,221,527,437,678,413,367,363,498,269,507,446,507,400,551,603,472,417,554,446,499
3,0,400,295,413,232,633,311,437,312,335,465,479,357,491,410,169,234,423,184,459,255,500,483
3,0,400,283,234,295,455,258,477,337,394,401,334,327,474,272,424,266,306,407,542,277,507,353
3,0,400,340,537,225,263,317,236,458,546,291,154,431,490,347,256,265,450,358,346,309,477,318
3,0,400,339,481,508,340,209,453,322,274,317,666,426,497,425,383,362,490,241,355,483,480,397
2,1,400,489,369,533,285,423,340,556,335,566,369,292,522,487,392,481,266,516,335,393,432,569
3,0,400,301,397,447,499,226,342,392,320,361,349,250,259,104,636,322,541,119,404,351,416,477
3,1,446,450,668,597,571,437,507,554,481,438,325,514,392,738,454,517,452,522,366,372,391,541
3,0,400,259,429,392,568,238,390,391,221,158,267,290,218,403,402,527,240,419,347,343,106,294
3,0,400,317,485,467,384,420,361,154,484,243,443,184,334,225,511,201,382,221,433,356,427,312
3,0,400,347,302,427,361,384,397,405,412,350,357,374,411,425,508,455,403,391,240,375,217,235
2,1,400,469,248,545,380,604,434,335,364,486,261,491,404,437,545,353,475,471,454,482,298,663
3,1,440,450,561,513,428,498,334,628,524,553,388,516,549,404,534,343,405,438,550,417,355,651
3,0,400,269,475,368,425,416,493,263,457,236,327,320,410,356,369,294,501,196,463,336,449,185
2,0,355,350,289,238,319,503,275,481,363,173,349,311,329,288,424,183,387,500,365,47,259,448
2,1,400,528,415,522,513,492,454,592,534,290,549,512,441,408,469,470,456,646,458,509,368,651
2,1,400,472,302,638,288,454,340,442,294,391,330,509,260,653,402,466,594,443,431,555,440,544
2,1,400,512,183,633,549,682,382,704,391,452,459,608,377,575,375,583,470,366,521,429,315,650
3,0,400,276,312,217,412,271,472,150,251,275,397,227,405,429,379,311,369,286,324,446,406,271
3,0,400,271,387,62,426,188,357,323,352,217,278,80,520,285,493,422,374,281,292,350,482,281
3,1,413,450,292,399,281,320,416,506,394,473,157,475,302,529,641,435,263,445,175,585,686,411
2,1,400,533,436,534,508,490,371,756,556,628,446,635,281,639,318,445,511,523,490,452,470,560
3,1,414,450,503,516,292,474,408,504,551,405,467,694,483,551,518,611,598,414,279,566,451,474
2,0,437,350,577,423,553,343,477,438,612,190,528,438,524,354,489,280,351,506,252,110,453,502
3,1,352,450,408,461,312,257,429,307,309,251,316,356,287,346,304,336,224,387,252,477,364,473
3,1,449,450,491,358,384,496,465,346,338,438,384,269,357,255,335,531,379,223,214,441,525,536
3,0,400,291,265,168,447,180,329,144,452,200,244,256,458,252,375,273,246,172,228,254,252,187
3,0,400,315,336,490,556,306,318,403,452,565,335,538,642,327,381,413,327,405,170,294,436,470
3,0,400,332,563,242,357,444,467,575,433,271,172,416,456,314,468,353,542,406,392,332,674,159
3,1,364,450,228,439,444,564,451,583,295,425,86,502,148,305,420,377,581,356,408,420,417,572
2,1,400,482,355,530,447,433,404,506,328,623,378,672,508,338,509,459,369,468,288,313,250,565
2,0,363,350,342,199,266,441,423,293,280,509,364,312,463,235,233,198,250,305,463,333,505,407
3,0,400,298,357,287,422,447,417,364,389,216,199,337,445,331,473,185,447,219,378,227,397,312
3,1,432,450,321,363,617,495,253,630,379,465,319,508,611,358,531,690,595,536,456,574,439,448
2,1,400,471,529,581,204,419,385,622,399,522,249,657,411,516,454,419,426,183,337,550,312,407
2,1,400,542,333,537,428,578,465,686,471,437,191,688,356,511,322,466,551,698,438,668,521,445
2,0,406,350,427,346,438,393,127,231,396,214,286,404,347,387,489,349,642,414,418,359,620,279
2,0,356,350,374,371,240,354,346,355,243,401,255,347,434,262,161,331,348,486,220,298,180,426
3,1,388,450,316,562,133,421,375,562,321,337,372,441,365,338,253,529,379,407,381,483,391,498
3,0,400,310,525,201,421,322,435,271,263,187,385,393,564,129,377,155,245,251,400,461,365,349
2,1,400,541,586,644,513,481,174,567,278,445,317,624,393,470,667,325,562,644,379,602,441,475
3,0,400,306,247,244,384,199,352,167,279,394,347,165,475,367,361,421,399,314,355,294,393,278
2,0,373,350,264,524,391,422,231,439,334,442,409,355,429,305,432,330,494,274,482,321,302,336
3,0,400,257,310,213,434,135,300,183,252,306,390,283,447,61,344,186,570,204,491,162,450,284
2,0,440,350,410,266,327,470,263,57,512,292,362,611,458,382,457,497,522,321,276,254,525,422
2,1,400,511,328,543,359,657,488,508,449,609,347,469,472,443,220,610,317,494,341,589,289,379
3,1,423,450,451,393,552,382,743,527,503,542,506,560,397,613,329,410,493,512,627,448,389,346
3,0,400,285,365,294,558,243,463,211,280,316,647,391,515,363,229,270,566,340,423,283,699,462
2,1,400,537,335,691,303,490,315,591,473,594,435,530,296,472,386,688,478,342,694,524,424,344
3,0,400,274,221,499,363,485,379,179,477,345,463,154,583,272,281,375,368,241,556,264,352,391
2,1,400,504,322,396,447,473,419,392,333,493,525,539,386,447,532,486,314,492,410,538,398,572
2,1,400,456,567,245,494,515,321,387,382,429,514,488,176,437,501,539,367,538,426,279,426,391
2,1,400,453,407,415,407,429,503,465,302,344,513,459,371,430,292,559,267,609,507,226,205,605
2,1,400,496,338,484,199,364,469,435,571,495,418,414,354,386,402,505,304,428,442,512,524,430
2,0,407,350,377,586,357,363,419,294,464,187,336,387,394,468,452,131,393,440,494,420,361,313
2,0,433,350,373,350,501,314,539,467,271,402,355,271,422,384,577,459,579,595,271,361,451,370
3,0,400,315,429,340,260,292,451,310,486,445,410,378,517,421,279,370,351,246,519,405,294,413
3,1,378,450,368,498,326,393,400,505,431,347,345,339,327,352,354,282,430,675,340,425,497,509
3,0,400,281,467,186,364,298,430,295,181,359,276,248,376,353,243,355,465,371,479,281,331,200
2,0,377,350,236,409,335,329,373,330,328,389,421,223,376,402,445,427,402,397,370,353,412,297
2,1,400,471,480,454,38,597,509,412,334,498,429,445,342,531,225,449,478,468,512,522,501,380
3,1,448,450,459,435,414,367,426,393,496,441,419,529,461,473,446,490,414,405,497,377,541,597
3,0,400,344,495,502,325,295,557,264,600,371,469,292,488,455,309,467,493,400,644,352,484,308
2,1,400,463,293,345,560,479,507,228,413,504,357,568,615,320,410,585,419,624,429,481,250,410
2,1,400,543,416,597,507,507,450,440,371,337,508,600,342,512,429,604,303,652,338,528,516,538
2,1,400,512,434,384,236,613,552,566,347,420,563,423,550,358,402,623,408,329,379,426,480,542
2,0,418,350,373,205,364,271,452,362,451,278,158,396,641,508,520,478,497,496,324,465,317,306
3,1,351,450,205,482,215,378,361,361,397,574,180,353,427,410,569,384,159,373,428,445,332,363
3,1,439,450,528,624,358,346,228,469,723,466,296,692,275,464,291,412,529,264,373,402,503,543
3,0,400,335,438,273,506,273,404,184,328,251,383,270,164,366,466,302,367,363,399,335,266,398
3,0,400,291,409,298,603,351,270,243,276,358,450,332,417,388,287,286,399,348,326,203,303,318
2,1,400,502,468,486,418,553,440,511,150,434,627,487,549,445,291,589,411,405,404,433,466,501
3,1,448,450,410,290,525,571,351,347,389,405,572,273,656,501,502,639,442,326,593,646,337,434
2,1,400,545,548,452,488,373,356,428,334,464,382,544,376,511,404,510,312,514,472,481,438,579
3,0,400,298,277,190,502,4,387,214,573,270,410,170,595,235,483,292,285,289,428,293,377,417
2,1,400,530,350,474,235,573,442,490,247,393,533,468,391,552,419,604,532,650,194,473,272,550
2,0,412,350,335,398,315,314,556,296,348,509,483,330,400,228,590,393,500,333,237,389,505,346
2,1,400,520,216,469,446,625,465,486,468,450,543,506,260,481,291,662,192,396,610,414,447,614
3,0,400,315,330,299,414,199,371,349,450,436,623,348,311,302,337,281,509,418,312,386,378,447
3,0,400,308,439,155,398,298,229,316,520,439,449,329,347,337,489,251,403,380,263,383,279,314
3,1,358,450,303,529,392,450,277,453,306,631,308,323,510,469,304,373,211,420,262,289,407,366
2,1,400,550,384,545,414,614,463,578,412,654,397,642,566,496,440,676,302,553,268,646,338,553
2,1,400,527,459,438,539,764,447,509,304,509,315,389,433,269,498,466,428,439,541,474,599,600
2,1,400,530,331,633,453,680,341,641,346,718,373,574,418,564,508,614,595,564,404,482,491,599
3,0,400,300,521,157,508,244,589,321,555,343,314,239,447,166,368,414,311,332,504,328,278,484
3,1,417,450,503,523,405,282,386,363,400,357,282,594,348,252,366,543,378,373,408,456,219,491
3,1,376,450,360,510,341,298,464,417,532,312,431,550,159,532,573,402,538,431,350,494,421,313
2,0,420,350,505,459,453,490,392,229,508,346,338,329,404,403,396,528,602,363,500,315,414,306
3,1,404,450,379,684,431,433,309,406,250,488,481,630,449,479,446,381,407,505,381,511,462,316
3,1,385,450,584,530,178,380,420,429,532,409,462,518,477,348,286,536,493,500,382,397,339,512
2,1,400,529,354,454,281,561,500,468,630,473,414,716,487,437,387,408,328,546,419,423,470,299
2,0,370,350,511,384,151,293,492,362,348,344,306,125,433,313,369,332,442,523,187,391,280,438
2,1,400,486,406,384,389,399,437,680,506,393,310,465,488,473,232,374,407,463,527,564,245,521
2,1,400,464,403,531,424,543,348,520,441,481,580,524,380,630,517,519,407,410,410,635,452,392
2,0,425,350,513,301,391,406,552,483,384,307,502,446,386,374,482,220,459,446,480,121,503,462
3,1,370,450,341,583,405,609,314,517,530,581,403,553,501,494,378,594,316,244,365,580,342,517
2,1,400,460,338,588,490,366,450,365,476,560,399,350,260,483,446,472,362,402,276,464,365,531
2,0,427,350,481,380,430,295,423,330,557,393,422,317,480,280,503,139,402,419,522,349,619,394
3,0,400,270,504,131,390,154,630,288,471,297,245,257,316,325,422,205,378,90,364,204,391,386
2,1,400,540,366,681,164,673,429,462,321,748,355,542,493,670,194,665,396,431,228,503,303,709
2,1,400,494,446,450,408,573,414,510,391,654,282,357,351,626,534,562,443,732,275,430,417,337
3,0,400,269,438,315,240,370,419,301,510,221,591,481,530,257,324,276,437,258,352,282,628,267
3,0,400,271,414,283,386,325,329,157,345,294,393,339,326,370,295,309,298,342,455,256,535,205
3,0,400,306,341,157,448,293,402,268,397,315,319,415,450,134,405,298,493,438,429,548,501,284
3,1,398,450,530,310,359,652,398,407,539,486,351,483,480,419,446,496,365,522,258,442,441,413
2,1,400,530,418,581,445,501,508,466,443,532,501,494,385,682,396,546,394,684,420,527,470,475
3,0,400,273,396,445,577,254,184,312,337,411,575,360,312,116,209,340,451,282,547,337,262,336
2,1,400,480,400,503,426,514,424,340,431,613,339,630,407,189,466,440,266,356,517,516,377,475
2,0,388,350,303,362,311,209,255,290,478,332,324,144,389,223,429,517,482,371,504,213,458,373
3,1,383,450,99,333,323,432,248,453,509,530,572,558,464,472,284,430,401,497,399,380,330,563
2,0,388,350,455,413,196,450,453,437,458,207,504,354,382,202,76,439,457,246,441,533,252,477
2,0,391,350,188,266,387,490,442,253,295,334,445,345,648,132,571,337,426,347,289,316,487,411
2,1,400,483,663,583,513,633,352,504,452,447,330,354,530,447,350,520,282,551,382,569,374,530
2,0,398,350,410,471,545,318,459,143,420,342,272,375,295,439,343,376,465,425,642,498,361,248
2,0,358,350,479,302,438,407,400,342,221,372,435,369,450,377,311,344,264,501,226,317,381,404
3,1,441,450,533,559,379,733,518,567,611,299,451,461,339,341,370,557,570,570,341,570,484,516
2,0,426,350,353,456,458,260,475,363,380,290,414,252,366,322,392,440,439,422,413,249,418,516
2,1,400,538,451,548,267,262,288,620,348,657,536,573,536,546,303,430,547,668,439,391,275,658
2,1,400,538,210,242,356,694,475,658,346,665,428,513,344,550,349,587,350,422,493,388,467,334
3,0,400,334,431,288,349,380,392,272,438,337,551,434,516,358,425,248,367,212,327,521,448,350
2,1,400,517,414,396,450,494,542,550,448,452,400,380,495,485,372,592,480,331,417,523,480,484
2,0,411,350,360,453,554,318,477,358,364,442,376,333,499,352,422,371,361,440,189,248,408,358
2,1,400,503,449,320,573,457,496,466,390,491,412,516,482,537,454,590,466,528,462,512,513,419
2,0,440,350,511,289,458,458,515,399,311,207,403,339,337,311,463,227,498,525,306,373,451,360
3,1,375,450,493,404,273,384,311,493,425,324,356,283,391,355,360,406,258,521,242,491,204,538
3,0,400,300,368,292,348,239,650,222,406,65,447,218,258,401,461,264,332,306,397,84,451,15
2,0,359,350,329,422,430,278,414,362,486,310,200,306,328,410,461,320,437,345,223,331,456,195
2,1,400,492,370,572,308,393,508,631,356,568,290,261,326,464,363,241,243,376,406,649,391,622
2,0,441,350,353,307,321,432,591,278,397,253,471,464,413,523,583,287,521,354,463,286,371,458
3,1,414,450,369,527,438,408,416,629,427,501,618,459,545,352,502,322,526,505,361,483,527,432
3,1,359,450,494,365,560,302,303,473,312,498,273,380,515,504,399,511,414,598,437,400,219,432
3,0,400,290,486,392,356,382,412,221,402,257,252,372,513,173,451,442,499,354,378,279,403,405
2,0,374,350,400,460,365,441,478,272,478,234,296,352,475,305,321,305,245,626,400,467,204,153
2,1,400,467,444,419,320,489,336,505,333,432,444,535,420,336,367,515,462,517,320,339,605,380
2,1,400,522,336,640,247,666,408,678,476,408,464,428,313,530,463,523,210,526,381,546,281,471
3,1,404,450,482,545,416,503,415,559,395,402,234,448,551,434,440,602,472,377,548,269,569,447
3,1,366,450,303,619,545,597,404,400,311,615,381,503,255,329,472,430,282,474,293,645,293,388
3,0,400,289,256,131,373,319,265,323,397,81,536,231,418,544,346,165,345,502,315,340,422,367
2,1,400,467,417,527,411,602,422,504,395,552,508,545,390,452,452,404,621,472,360,560,496,446
2,1,400,481,476,461,475,712,619,406,446,498,425,470,267,397,449,547,435,551,340,557,546,556
2,1,400,503,322,400,393,490,478,458,340,525,477,560,256,405,282,536,260,363,381,390,405,512
2,0,422,350,462,339,430,490,435,274,416,454,410,371,463,427,480,289,527,481,426,338,403,456
3,0,400,255,211,233,306,192,403,387,421,239,353,264,469,240,321,409,500,165,249,496,484,261
3,0,400,340,191,335,383,315,546,316,473,510,504,214,492,421,268,211,492,377,414,351,538,380
2,1,400,482,439,593,658,575,227,559,368,496,445,511,299,580,483,541,396,476,513,422,353,496
2,1,400,529,502,719,335,597,496,451,336,477,249,426,367,560,315,415,341,340,389,484,345,439
2,1,400,509,665,551,324,335,533,662,299,603,346,738,460,486,468,489,281,524,253,318,505,449
2,1,400,517,452,437,397,445,528,462,529,596,408,575,489,555,525,595,346,387,498,526,258,484
2,1,400,530,180,549,276,489,574,426,466,344,318,555,321,640,365,502,373,402,329,579,476,777
3,1,365,450,319,446,348,368,262,530,417,336,495,372,287,614,289,459,310,422,457,610,298,533
2,1,400,539,325,404,246,557,472,645,522,414,232,465,359,651,235,605,299,564,274,592,322,530
3,1,442,450,385,389,406,273,489,464,478,402,369,503,395,482,446,402,366,561,291,537,274,535
2,0,373,350,400,241,370,341,435,237,416,364,204,403,202,162,354,329,250,314,368,258,386,368
2,0,383,350,423,305,581,405,305,333,427,641,570,429,391,518,541,278,351,275,222,355,355,163
2,0,358,350,248,452,472,432,332,422,512,360,264,311,348,499,342,298,370,400,241,461,261,315
2,0,414,350,367,574,350,331,345,204,439,600,480,229,355,532,350,213,451,411,302,534,340,565
2,1,400,512,389,496,400,514,333,587,509,422,394,498,579,504,327,301,339,367,281,512,567,479
3,1,366,450,360,171,409,414,312,424,566,587,471,395,504,510,335,522,306,606,358,547,392,419
3,0,400,320,500,374,360,222,296,264,551,411,258,104,351,295,373,379,246,462,298,483,283,222
3,1,391,450,427,402,242,406,403,309,495,492,373,427,405,359,355,426,519,457,347,326,458,402
2,1,400,499,415,433,470,498,419,491,279,550,246,330,518,537,386,516,525,322,532,489,654,517
3,0,400,343,378,377,512,348,269,394,316,345,436,460,494,376,581,506,469,412,499,402,576,261
2,1,400,516,405,492,525,515,448,510,333,732,475,499,414,636,710,443,372,360,276,465,382,623
3,1,439,450,566,257,372,602,563,580,577,520,509,623,360,471,537,488,486,305,274,376,350,313
3,0,400,277,454,375,290,490,404,156,464,318,200,367,338,292,460,410,376,362,530,424,351,324
3,0,400,311,434,149,360,263,368,239,321,201,339,334,511,101,356,375,299,296,342,339,430,266
2,0,373,350,324,222,544,413,348,384,333,398,315,411,472,422,367,356,248,242,619,463,381,208
2,1,400,536,370,702,289,568,323,693,362,682,235,344,333,643,617,463,188,429,340,628,499,575
3,0,400,316,370,358,335,168,272,377,324,364,418,213,523,272,676,370,621,240,274,314,599,477
3,0,400,255,441,394,376,255,345,191,444,206,497,190,673,510,413,349,437,340,534,25,540,297
3,1,403,450,327,325,453,410,420,480,396,510,678,400,458,446,315,395,585,646,361,463,498,327
2,0,384,350,439,410,390,393,469,393,314,283,373,211,425,371,279,432,343,439,230,303,422,337
2,0,357,350,504,302,501,383,298,409,552,354,471,315,259,346,402,527,545,485,403,230,649,237
2,0,362,350,275,397,314,381,604,275,449,434,480,308,171,252,160,264,365,336,470,407,395,546
3,0,400,342,370,214,416,306,458,347,486,438,439,215,378,276,288,468,175,192,407,454,249,444
3,1,396,450,583,367,426,478,309,355,478,608,274,468,249,522,459,412,377,526,272,550,460,493
3,1,412,450,383,484,306,625,364,335,529,690,351,177,579,624,439,427,528,221,299,379,431,575
3,1,415,450,371,437,417,417,302,627,215,398,382,549,400,506,458,443,536,669,326,469,397,431
2,0,366,350,310,217,419,434,492,422,281,479,260,220,394,315,288,99,261,260,372,394,271,221
2,1,400,505,445,436,475,588,496,336,377,506,628,331,338,401,476,335,486,487,397,625,402,513
3,0,400,288,384,112,439,219,583,124,421,169,601,280,352,213,362,273,441,293,386,387,447,263
3,1,398,450,267,485,465,489,439,327,339,442,346,455,499,449,459,498,274,431,128,455,511,514
3,1,390,450,255,493,488,574,333,311,381,568,319,364,501,370,467,341,429,638,477,599,333,586
2,0,368,350,318,335,444,440,379,325,379,233,421,343,376,390,578,335,216,325,342,363,263,220
3,1,417,450,463,455,448,499,449,420,460,616,370,263,432,325,334,495,358,402,417,227,385,562
3,0,400,343,731,343,367,287,491,361,464,371,277,174,436,379,285,266,337,277,364,275,302,268
2,1,400,483,147,394,391,544,402,477,367,463,609,418,408,558,426,494,209,436,237,523,459,416
3,0,400,282,246,376,562,206,405,319,583,207,316,434,439,269,445,299,566,338,425,429,516,106
3,1,377,450,555,292,618,586,423,309,330,550,306,522,243,539,396,425,359,431,462,354,462,534
2,1,400,462,414,435,324,631,418,273,558,396,271,440,409,514,466,373,496,391,425,374,320,618
3,0,400,349,249,363,373,350,463,441,531,320,474,454,460,175,176,279,344,590,447,525,483,413
2,1,400,517,435,432,416,592,483,397,313,504,370,561,359,374,515,611,274,519,365,384,480,599
3,1,443,450,439,287,367,472,509,505,433,392,390,367,477,425,631,247,368,328,531,727,508,361
2,0,408,350,475,362,297,332,392,325,436,136,370,222,400,429,396,357,257,322,530,261,438,278
2,1,400,549,495,536,488,649,331,622,297,601,560,526,506,596,386,514,341,658,295,634,301,589
3,0,400,258,446,265,301,208,235,283,388,509,290,160,500,222,449,188,369,315,314,312,265,319
2,0,420,350,428,289,671,530,423,258,359,266,265,476,548,347,316,528,484,418,278,372,486,323
2,0,439,350,506,267,264,419,298,280,340,354,374,317,357,315,400,384,370,279,317,556,475,323
2,0,372,350,438,358,388,345,359,261,504,319,510,340,400,389,436,509,338,281,344,341,386,694
3,1,358,450,218,486,502,458,318,370,518,511,476,423,456,431,484,395,428,333,328,399,263,495
2,1,400,462,406,546,301,568,357,272,529,405,457,488,561,400,432,472,363,398,523,558,405,470
2,0,389,350,457,264,314,470,582,271,460,486,278,331,308,257,491,429,284,391,497,323,432,362
3,0,400,295,441,248,393,191,420,372,428,355,615,403,448,221,458,222,471,278,542,75,472,236
2,0,362,350,345,137,433,344,341,227,258,218,371,268,529,252,416,431,450,397,699,451,255,170
3,1,389,450,425,584,496,451,303,412,469,507,309,471,417,413,367,363,355,453,362,322,304,454
3,1,395,450,414,490,447,403,403,615,365,485,299,326,440,541,353,511,422,521,340,423,252,376
3,1,396,450,441,641,301,600,439,477,527,293,364,448,361,394,326,429,248,465,403,297,309,440
3,0,400,293,324,555,544,149,413,169,487,315,604,554,385,280,486,311,287,151,407,191,387,321
3,1,415,450,347,392,339,337,530,468,461,409,475,550,390,403,406,490,325,613,333,353,467,330
2,1,400,515,566,608,485,341,449,622,411,539,469,435,396,452,409,282,257,501,381,356,634,632
2,0,400,350,317,293,480,393,357,300,309,319,431,545,324,272,378,278,308,309,361,290,420,360
3,1,412,450,345,323,351,556,560,287,471,439,469,515,494,512,480,448,299,432,374,334,536,551
3,1,439,450,532,483,423,537,598,485,161,388,465,334,302,309,498,346,452,601,484,510,555,525
3,1,436,450,476,513,387,510,434,414,602,378,462,439,344,363,568,486,265,258,393,521,318,430
3,0,400,254,263,349,382,146,461,304,345,203,510,264,300,118,359,261,185,540,328,200,296,328
3,1,403,450,377,366,478,548,349,532,270,446,240,430,313,439,547,612,514,348,477,591,522,112
3,0,400,282,362,345,362,374,422,123,495,148,416,35,531,323,350,172,386,272,321,340,363,148
2,1,400,520,561,659,568,608,479,587,437,630,490,475,330,500,286,747,498,437,317,316,364,538
2,1,400,463,385,383,411,411,283,369,266,538,592,384,256,373,338,384,488,348,325,326,431,549
3,1,393,450,366,346,430,450,406,605,316,543,386,545,386,318,472,466,433,480,438,462,433,468
3,1,428,450,304,482,526,509,346,552,496,389,541,317,290,249,406,507,297,232,464,522,513,536
2,1,400,493,419,487,499,546,459,546,274,485,411,557,336,415,325,672,411,443,414,451,395,540
3,0,400,326,370,523,305,542,344,249,522,170,438,450,443,511,120,401,255,422,414,262,345,363
2,0,447,350,508,358,374,338,436,384,386,475,513,314,400,368,459,382,506,459,529,353,470,170
3,0,400,333,430,214,418,183,277,361,400,176,486,200,303,355,517,412,266,446,417,300,459,456
2,1,400,504,420,518,341,568,469,468,524,479,269,616,309,365,204,448,469,501,460,484,266,387
3,0,400,275,338,373,349,216,480,207,413,299,277,76,455,296,486,429,250,552,331,247,572,147
