Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,316,338,242,410,261,239,349,361,202,712,373,370,377,355,245,364,269,412,407,272,342
3,0,400,276,338,239,578,388,553,362,386,340,474,170,411,230,425,263,269,107,235,231,297,386
2,0,365,350,501,399,386,248,469,342,469,323,439,347,247,383,318,527,341,512,349,398,429,426
3,0,400,267,502,384,455,193,375,235,183,261,444,145,318,200,440,228,222,387,433,244,370,222
2,0,397,350,422,334,345,269,336,336,423,288,297,341,365,278,581,283,551,516,509,209,421,171
2,1,400,459,288,460,291,545,407,512,507,400,335,440,359,532,470,311,405,603,410,279,480,491
2,1,400,451,340,491,423,244,360,371,212,608,217,325,530,466,424,515,506,595,448,458,432,387
3,0,400,262,477,343,351,268,616,233,602,436,554,164,354,257,534,367,418,300,614,155,325,247
2,0,389,350,312,225,420,431,220,351,481,320,551,313,368,342,393,321,394,140,473,233,370,459
3,0,400,253,220,319,383,258,465,465,436,473,350,192,467,273,521,243,338,383,403,450,363,142
2,0,410,350,497,479,317,270,381,138,359,186,237,403,493,244,389,522,380,457,469,212,471,439
2,0,355,350,472,289,273,234,273,420,432,446,402,216,161,341,359,434,392,173,178,277,324,258
2,1,400,533,301,695,394,489,425,501,546,430,297,413,254,472,476,631,477,418,263,462,391,550
3,1,448,450,631,409,364,425,555,220,479,340,397,441,574,386,556,430,243,422,536,436,425,254
3,1,376,450,546,297,151,522,286,661,458,300,383,551,373,450,420,386,447,568,356,595,212,392
2,0,352,350,285,510,498,351,286,172,254,375,166,369,545,419,215,233,313,328,605,345,328,339
2,1,400,487,328,557,336,558,551,565,382,399,460,545,639,454,481,212,368,600,466,218,464,532
2,1,400,516,219,477,450,494,453,446,582,437,457,361,379,513,455,453,507,420,444,633,327,506
3,1,381,450,355,485,430,657,443,333,423,430,273,425,314,356,145,339,307,451,426,379,406,318
2,0,388,350,288,357,450,136,388,209,468,394,363,369,306,450,394,262,410,407,226,412,360,179
3,0,400,263,332,330,384,312,392,363,257,261,493,293,271,325,396,222,437,344,132,216,442,225
2,0,441,350,444,285,467,394,476,389,468,446,315,289,518,421,284,398,304,358,413,452,344,353
2,0,399,350,475,382,312,416,413,484,387,375,292,386,404,350,365,228,270,379,525,250,465,405
2,0,420,350,277,340,572,406,452,202,456,398,313,404,474,448,476,485,378,341,433,443,423,455
3,1,424,450,527,635,411,388,303,533,423,535,454,335,592,610,437,431,429,451,457,588,552,392
3,0,400,276,426,155,543,310,411,488,540,299,511,357,431,181,553,217,522,367,204,315,589,114
3,1,408,450,395,479,313,374,364,536,479,530,343,481,232,446,458,386,397,479,455,481,463,533
3,0,400,285,432,208,453,353,428,328,298,106,560,347,386,334,405,251,322,24,479,174,341,291
3,1,367,450,467,404,226,405,380,541,349,434,281,532,324,492,376,650,405,430,469,379,332,490
2,0,434,350,578,325,529,222,538,245,413,346,231,336,512,297,329,391,428,344,298,393,511,431
3,1,390,450,207,340,483,343,271,343,282,527,398,474,346,420,594,416,390,393,216,567,394,647
3,0,400,295,426,130,562,221,481,15,313,365,215,194,506,329,348,185,183,268,496,190,377,278
2,1,400,458,417,451,356,634,363,369,443,502,504,382,237,477,283,424,529,483,553,470,481,360
2,0,448,350,445,590,433,422,335,264,422,409,390,441,622,266,486,177,393,308,300,398,501,272
3,1,379,450,193,615,430,428,505,439,513,225,115,374,368,516,447,444,480,415,307,433,283,568
3,0,400,263,391,332,513,399,404,233,464,277,461,422,508,192,333,115,356,193,483,470,439,97
2,0,354,350,301,295,298,229,411,346,286,326,409,290,322,460,239,150,350,461,216,281,84,412
3,1,397,450,398,470,422,637,434,214,309,392,222,393,508,423,520,441,529,526,407,442,468,457
2,1,400,476,433,427,347,435,286,427,305,496,415,583,478,526,474,284,360,449,466,378,363,490
2,0,377,350,478,330,451,289,500,213,328,279,436,518,278,224,317,246,466,442,354,439,407,335
3,1,434,450,371,391,421,454,391,457,226,522,377,487,439,391,330,373,493,586,350,448,484,481
3,0,400,289,446,150,469,288,316,337,357,404,585,350,367,231,474,141,250,292,298,254,558,351
3,1,401,450,432,551,423,401,376,398,419,351,255,658,369,407,434,507,498,485,447,461,352,363
2,1,400,525,337,570,608,468,531,336,433,606,446,646,353,553,354,486,333,559,507,610,341,546
3,1,426,450,567,330,591,474,482,672,352,435,497,585,417,534,420,477,287,505,384,355,369,437
2,0,421,350,191,347,283,381,388,253,464,439,350,411,276,204,460,285,406,349,211,373,410,331
2,1,400,542,447,573,511,420,373,599,458,699,534,667,488,649,436,488,320,583,550,497,383,437
2,1,400,463,450,423,411,458,368,506,319,425,326,434,202,736,523,380,401,471,492,595,364,414
3,1,373,450,436,429,384,371,245,329,480,761,446,454,386,441,440,465,454,539,218,382,283,709
2,0,440,350,433,444,508,344,281,447,586,514,337,381,465,355,346,488,479,216,513,280,448,223
2,1,400,511,636,411,244,463,345,602,404,555,402,456,369,567,470,489,350,386,181,568,358,501
2,1,400,454,344,287,423,337,428,581,401,341,283,587,572,347,615,384,413,520,410,569,383,464
2,1,400,526,536,676,325,492,475,599,482,564,384,538,372,601,522,524,488,398,409,585,492,539
2,1,400,540,530,560,544,647,297,789,128,555,489,414,363,549,344,758,485,526,386,602,567,630
2,0,392,350,362,111,371,427,285,340,284,338,495,187,259,398,474,254,312,272,524,339,320,484
2,1,400,536,434,419,548,603,326,596,354,344,445,542,399,412,354,482,285,433,529,532,254,394
2,0,378,350,414,387,557,364,402,352,513,477,397,309,632,454,307,356,417,417,237,431,246,192
2,1,400,536,448,603,208,722,506,672,401,574,520,651,410,527,425,648,326,582,344,745,497,554
2,0,399,350,495,314,347,340,601,284,457,370,559,318,347,223,325,307,439,485,561,302,359,313
2,0,435,350,532,300,554,252,590,621,440,367,331,568,519,466,566,261,362,350,346,228,518,199
2,1,400,500,429,578,447,661,475,447,563,498,438,534,235,646,291,483,382,416,350,359,353,517
2,1,400,539,304,427,555,596,437,696,310,539,307,463,356,492,374,444,461,276,360,437,593,551
3,1,413,450,373,385,243,454,436,370,381,556,350,581,479,403,270,399,325,352,432,611,293,460
2,1,400,484,530,545,192,439,375,471,207,610,469,506,503,532,568,522,396,343,447,534,428,674
2,1,400,538,390,488,322,412,361,686,433,506,398,506,417,400,444,418,362,496,635,598,456,641
3,0,400,325,383,445,316,346,522,510,448,183,469,313,425,234,564,426,356,454,336,295,495,446
2,0,413,350,286,414,355,354,456,358,214,480,384,480,289,310,231,304,414,107,269,367,466,277
3,1,427,450,408,258,430,489,626,466,353,490,330,409,490,568,344,438,297,333,505,465,274,283
3,0,400,311,511,342,317,418,474,322,564,423,508,175,402,385,223,307,474,111,242,370,334,262
3,0,400,274,373,15,271,361,497,198,277,400,301,319,483,123,404,222,315,138,328,352,465,398
3,1,361,450,231,654,224,603,393,536,416,408,257,331,414,286,381,398,318,484,303,421,258,442
3,0,400,254,387,306,337,402,278,272,322,382,517,368,372,92,499,52,290,430,415,241,564,320
2,1,400,492,652,436,550,508,587,382,352,483,431,503,379,350,542,569,334,392,386,407,434,327
2,1,400,481,434,358,332,623,346,349,332,430,268,409,336,353,516,445,385,444,372,482,253,585
2,0,354,350,393,127,225,335,322,422,573,194,278,381,310,300,342,347,352,298,174,373,226,265
3,1,376,450,449,490,504,596,492,475,136,470,378,574,355,465,435,462,270,390,460,329,204,492
2,0,375,350,341,409,416,441,570,320,426,149,285,430,278,247,326,370,275,349,316,293,354,393
3,1,429,450,532,359,497,191,353,434,503,581,448,552,387,651,526,555,489,344,279,411,285,515
2,0,353,350,366,330,440,459,387,539,452,284,424,277,313,413,189,357,438,300,421,326,581,340
2,1,400,530,398,545,439,621,330,605,295,488,287,506,420,484,305,651,416,751,540,633,456,289
2,0,350,350,199,257,578,361,294,391,573,487,298,345,355,311,292,489,313,325,341,326,294,417
3,0,400,314,302,450,442,246,453,292,446,402,297,310,455,146,339,344,453,233,501,533,465,205
2,0,403,350,448,500,454,249,409,369,453,299,285,423,347,465,487,251,332,427,341,529,357,290
2,0,414,350,358,562,500,588,285,251,393,624,335,290,416,304,401,283,526,231,372,412,469,324
3,0,400,279,465,343,509,292,368,223,349,260,341,412,306,336,410,155,376,273,367,135,436,253
3,0,400,265,364,269,346,288,341,190,419,324,338,262,354,215,382,272,241,55,469,258,311,118
3,0,400,322,379,420,533,480,298,205,443,203,232,276,493,310,217,195,525,341,381,458,557,137
3,1,363,450,449,400,383,416,395,499,425,502,271,145,307,288,373,588,387,514,366,396,374,299
2,0,407,350,204,385,523,342,336,485,413,341,420,300,221,238,272,367,356,418,414,379,365,251
3,1,445,450,363,357,402,446,414,504,395,421,431,356,545,467,487,589,413,451,276,550,564,321
2,1,400,482,265,501,493,432,480,222,542,438,348,371,305,501,504,460,372,584,559,433,503,447
2,1,400,548,417,494,236,582,361,689,645,457,421,584,281,697,527,631,370,440,503,455,250,583
3,1,425,450,398,428,414,548,130,325,410,396,576,367,324,460,428,360,364,591,377,445,221,288
2,1,400,533,203,419,203,417,491,459,402,603,391,677,488,597,340,638,377,752,380,608,360,576
2,1,400,537,387,540,265,529,451,447,414,685,497,394,499,586,524,459,438,541,438,415,435,564
3,1,392,450,545,424,562,376,425,563,421,427,443,400,376,441,191,547,370,216,585,522,417,512
2,0,437,350,461,395,297,337,567,497,314,335,541,456,516,370,501,342,413,360,498,500,368,346
2,0,437,350,485,500,451,413,199,147,332,412,325,456,574,177,484,387,558,385,540,446,445,505
3,0,400,253,308,440,326,82,447,201,264,136,274,211,285,341,513,303,251,219,454,349,383,168
2,1,400,509,351,524,525,499,337,528,349,344,469,536,442,522,243,378,369,575,375,442,504,458
3,1,392,450,412,560,478,391,485,472,479,447,450,586,444,457,292,472,349,528,354,415,451,399
3,0,400,336,454,436,438,366,533,361,402,219,517,259,319,246,336,336,378,432,375,462,126,333
2,1,400,526,408,562,435,608,287,417,474,657,338,678,410,362,412,649,420,718,456,543,422,444
3,0,400,331,437,356,314,124,386,388,476,492,376,393,270,331,258,183,397,276,476,367,359,527
3,1,447,450,460,366,585,369,251,505,257,378,344,443,544,350,358,472,551,494,498,365,244,685
2,0,377,350,498,390,406,371,412,189,611,43,295,254,364,360,430,230,370,389,341,262,507,536
2,1,400,515,361,525,417,489,253,485,519,455,431,659,371,583,455,423,427,608,439,478,371,479
2,0,409,350,405,417,448,440,396,268,388,430,359,367,452,431,275,521,465,294,636,297,389,269
2,1,400,537,297,666,506,497,294,611,389,558,393,555,440,506,358,656,443,559,535,640,409,375
2,1,400,543,446,578,281,702,340,453,381,462,452,567,521,486,295,450,316,470,371,709,602,489
3,1,366,450,203,505,442,439,444,607,357,498,291,489,310,528,356,452,377,532,400,466,297,472
2,0,415,350,402,508,345,145,358,297,433,450,569,390,505,189,519,351,393,516,534,444,355,152
3,0,400,291,430,105,446,367,396,299,450,301,309,298,380,251,510,200,410,379,452,322,354,156
2,0,359,350,222,362,274,398,329,272,507,353,321,308,519,319,339,365,168,292,353,295,372,76
2,0,397,350,296,248,453,357,549,522,518,137,400,406,383,361,679,276,400,472,407,366,272,455
2,1,400,528,303,526,586,448,488,496,304,641,432,520,298,447,388,316,424,529,303,516,508,378
3,1,386,450,369,486,291,379,403,469,350,276,243,437,373,329,410,553,250,380,320,547,458,343
3,0,400,291,505,275,388,184,426,371,427,277,348,243,581,76,459,171,392,455,476,423,524,269
3,1,375,450,365,609,454,574,291,668,481,445,633,421,614,460,394,525,380,443,405,352,520,503
3,1,352,450,421,486,301,351,261,374,287,366,293,284,269,567,653,378,220,507,239,556,265,376
2,0,390,350,241,392,452,297,432,344,436,324,568,345,350,560,294,413,372,136,353,212,456,425
2,1,400,500,353,481,448,633,414,337,413,491,496,493,147,450,404,376,277,403,283,351,540,325
3,0,400,269,333,362,494,223,266,308,349,173,507,255,506,375,489,169,286,94,394,318,410,141
2,0,414,350,410,274,375,360,469,585,222,321,376,379,402,294,383,254,483,470,314,326,481,312
3,0,400,328,476,137,475,290,377,225,267,339,524,333,374,338,402,343,369,470,387,138,478,207
3,0,400,299,353,331,452,328,323,418,322,104,274,158,431,261,399,342,452,218,153,368,398,229
3,0,400,307,401,245,232,469,505,265,401,313,433,307,556,299,399,209,492,312,321,381,224,186
2,1,400,466,483,576,368,509,464,350,297,401,342,520,308,417,539,440,400,399,360,431,264,533
2,1,400,523,543,563,557,398,340,575,408,457,577,409,460,509,412,618,230,438,245,432,393,518
2,0,439,350,367,275,370,196,537,345,522,366,469,270,444,639,569,233,315,331,453,192,368,257
3,0,400,287,383,333,543,231,422,336,417,281,477,432,498,402,431,190,470,124,658,399,358,481
3,0,400,281,417,178,375,306,328,240,418,146,458,123,312,377,437,235,346,224,278,253,505,483
2,1,400,462,391,649,348,534,431,347,291,443,339,442,223,407,425,666,483,520,519,379,401,259
2,0,373,350,344,248,328,319,456,498,302,460,351,302,322,367,395,171,304,256,418,383,248,295
2,1,400,517,313,667,500,676,517,560,568,761,313,606,280,439,401,416,499,591,409,546,319,560
2,1,400,453,231,323,552,287,357,498,404,379,467,413,406,457,326,363,355,407,439,598,344,557
2,1,400,507,364,471,177,635,470,619,358,315,489,624,299,543,241,668,493,448,448,295,468,409
3,1,404,450,509,649,271,380,402,322,390,405,349,575,491,462,462,471,247,414,296,489,427,397
2,1,400,472,342,457,392,660,381,323,583,396,426,284,392,560,335,361,383,620,452,313,351,676
3,1,449,450,410,381,390,381,370,242,375,567,568,187,435,337,358,370,423,430,415,417,489,421
3,0,400,253,457,266,475,284,419,370,508,154,513,122,396,231,267,214,292,217,501,373,502,268
2,0,408,350,434,332,385,296,444,382,416,493,385,241,457,460,415,514,587,349,222,458,725,521
3,1,375,450,505,482,377,456,454,442,159,398,531,246,489,378,476,501,480,516,341,508,242,581
3,1,445,450,430,414,354,388,549,460,357,371,460,437,224,380,523,442,371,233,503,377,578,457
2,0,446,350,559,283,488,443,328,406,530,350,547,347,353,350,672,317,474,497,471,430,663,387
3,0,400,304,142,467,695,264,306,266,75,179,305,420,278,137,518,346,202,372,416,457,344,178
2,1,400,511,508,649,381,541,462,499,447,498,561,430,300,601,516,629,357,628,353,612,515,634
3,1,375,450,267,496,334,413,376,483,271,452,300,352,233,297,216,412,370,422,458,400,255,521
3,1,366,450,483,468,495,391,218,334,348,416,325,486,357,303,405,438,316,592,273,363,295,582
2,1,400,531,356,461,525,672,511,682,480,554,343,533,163,486,390,626,305,473,311,440,429,605
2,1,400,528,426,685,508,640,522,500,367,459,258,571,404,490,541,649,299,404,309,511,408,528
3,1,386,450,501,521,395,481,548,450,545,394,454,337,366,464,589,432,335,463,455,441,382,397
2,1,400,510,384,531,346,610,500,519,431,407,269,502,446,572,468,662,452,502,477,503,329,639
2,1,400,525,255,497,562,371,430,356,636,349,456,552,323,501,125,532,330,676,432,607,423,596
3,1,413,450,515,459,312,280,447,476,491,507,196,459,552,81,384,629,348,540,410,426,479,537
3,0,400,288,532,247,493,204,307,265,396,149,270,270,500,237,360,220,454,533,521,260,506,118
3,0,400,251,480,260,468,204,384,499,503,196,391,321,450,86,439,60,424,301,274,135,478,210
3,1,405,450,486,404,439,627,400,467,410,520,330,373,465,450,388,349,194,403,469,594,357,385
2,0,358,350,335,298,350,274,290,389,297,574,308,287,292,340,324,315,395,374,392,375,275,266
3,1,405,450,449,282,297,466,508,486,242,488,320,328,558,542,384,382,557,562,518,519,235,538
2,1,400,548,220,485,687,498,368,505,447,474,407,747,313,665,446,615,304,503,430,356,197,546
3,0,400,287,372,367,288,328,383,170,410,414,446,161,560,252,330,112,559,308,452,206,541,451
2,1,400,498,327,603,210,484,415,541,117,421,370,405,405,472,332,442,401,710,616,496,471,510
3,1,374,450,431,587,276,447,419,281,523,587,517,493,481,352,313,363,342,531,411,529,292,504
2,1,400,477,368,694,439,625,570,518,369,400,393,358,482,507,550,544,638,525,349,377,315,450
3,0,400,325,158,293,465,253,419,262,276,413,272,314,292,459,316,226,554,364,459,339,635,263
3,0,400,315,480,330,352,337,317,335,394,283,456,304,416,392,383,349,313,220,335,309,308,358
3,0,400,345,476,386,361,218,400,194,473,397,290,332,589,342,477,259,440,358,510,268,299,296
2,0,371,350,330,320,275,395,370,219,507,285,492,298,300,320,343,318,287,451,336,479,364,188
3,0,400,266,462,265,256,289,273,328,315,231,167,152,288,318,394,257,309,304,426,239,271,123
3,1,416,450,432,275,387,529,386,451,587,503,490,498,240,454,390,403,292,347,601,488,313,303
3,0,400,309,393,264,403,264,340,513,446,353,321,351,424,378,431,341,559,388,464,228,450,428
2,1,400,515,467,363,262,559,262,392,470,347,402,451,432,551,469,577,511,633,458,637,514,523
2,1,400,462,461,486,438,459,275,484,232,650,466,419,463,502,453,549,420,419,366,535,310,532
3,1,443,450,468,302,479,572,550,450,453,439,374,473,674,494,523,649,211,438,469,490,401,510
3,0,400,256,369,240,412,277,311,265,420,396,284,208,260,189,401,208,279,423,486,329,627,316
2,0,436,350,166,390,411,277,581,442,495,208,455,260,346,502,561,437,394,172,443,310,478,510
2,0,395,350,386,540,316,378,364,486,339,176,366,436,545,418,429,367,438,269,253,419,392,477
3,1,401,450,315,389,497,460,343,406,359,552,405,453,553,279,414,519,331,313,512,520,450,297
3,1,425,450,337,478,396,469,441,284,494,384,462,436,506,372,263,459,408,376,412,329,361,583
2,0,354,350,196,369,441,363,472,407,191,374,342,298,211,282,266,303,329,144,259,371,425,564
3,1,421,450,411,413,250,603,267,480,302,436,507,394,229,616,522,585,424,482,433,441,398,192
2,0,380,350,481,226,295,363,393,421,321,303,409,583,524,307,517,391,420,545,330,231,486,241
3,0,400,294,330,323,290,391,366,182,422,306,393,309,431,447,444,353,348,263,272,379,413,315
2,0,393,350,214,332,291,424,478,278,251,357,291,496,350,290,318,538,291,389,396,509,411,389
3,0,400,255,366,247,543,372,337,252,531,195,435,312,339,297,260,304,291,126,422,356,278,409
2,0,392,350,475,250,468,358,366,410,235,499,445,303,435,108,401,455,486,476,299,263,244,380
2,0,439,350,369,304,373,318,444,327,305,496,399,296,306,404,388,382,402,248,376,318,270,197
3,1,374,450,324,597,299,423,219,450,359,547,368,422,335,433,152,463,377,482,203,448,383,467
3,1,445,450,271,293,362,492,421,355,420,435,479,503,366,552,252,465,286,675,308,354,533,359
3,0,400,305,519,231,449,351,401,311,417,307,356,191,442,210,424,365,523,421,390,303,447,386
3,1,361,450,580,317,510,407,368,684,267,448,407,402,232,575,221,463,234,344,326,357,335,442
3,0,400,294,264,342,263,195,408,147,145,460,530,375,461,226,440,454,343,208,447,353,356,258
3,1,355,450,325,643,379,363,527,544,212,341,486,452,505,352,245,480,359,423,389,472,546,373
3,0,400,335,447,284,627,409,437,343,687,320,257,72,433,347,412,341,310,284,387,373,310,353
2,1,400,533,248,539,296,769,402,445,338,507,371,636,383,579,370,555,435,496,554,575,452,374
3,0,400,319,401,108,398,289,286,334,595,421,395,404,386,231,651,277,605,181,489,145,443,198
3,0,400,322,93,410,338,226,256,139,420,285,339,405,276,345,637,391,391,388,447,157,371,381
3,1,370,450,391,515,368,539,57,367,430,505,389,597,419,472,156,511,360,457,329,500,247,587
2,0,393,350,195,448,427,278,338,87,453,312,460,407,281,229,411,332,369,302,453,115,391,190
3,0,400,250,341,169,424,137,328,333,393,155,321,234,516,59,487,517,429,161,428,242,446,173
3,1,406,450,309,591,591,502,338,312,341,445,314,535,385,495,357,567,382,359,303,371,460,605
3,0,400,288,194,326,452,304,150,158,575,332,407,474,305,208,289,108,356,83,497,477,378,272
2,1,400,517,389,633,356,499,231,418,653,583,494,793,449,591,518,576,434,464,299,394,463,611
2,1,400,510,519,535,383,590,388,628,455,387,401,513,488,522,325,354,498,443,231,508,302,559
3,0,400,301,346,309,422,248,409,206,458,346,409,169,444,154,304,385,520,226,429,271,534,296
2,0,450,350,682,473,409,118,436,424,392,439,241,299,363,332,636,378,476,254,516,379,240,334
2,1,400,511,483,428,338,573,350,546,583,555,404,363,251,570,465,412,405,647,386,366,356,567
3,1,364,450,384,284,330,285,265,678,407,455,457,495,272,322,273,581,528,370,423,317,268,449
2,0,401,350,435,305,488,342,386,530,375,162,420,310,413,513,279,418,311,510,536,386,486,247
3,1,424,450,223,570,464,443,414,583,683,304,376,416,334,437,408,506,368,291,424,366,542,233
3,0,400,340,490,439,355,433,187,329,462,308,132,290,203,312,464,315,501,351,345,487,525,281
2,1,400,493,574,575,489,405,505,518,466,445,507,396,533,621,441,492,466,398,434,499,469,395
2,1,400,485,227,457,262,497,363,441,250,476,346,524,390,493,422,566,425,567,369,476,552,473
3,0,400,289,385,169,348,270,426,280,221,205,464,57,627,314,387,329,422,319,302,228,492,230
2,1,400,457,299,599,504,512,290,400,537,557,451,487,420,315,567,479,359,419,243,598,469,504
