Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,267,672,111,338,158,367,239,470,339,429,218,258,303,450,238,482,128,340,256,349,287
2,1,400,504,428,508,539,361,300,425,453,665,312,598,206,498,444,599,189,618,537,494,403,498
3,0,400,279,349,331,392,225,440,284,460,99,363,231,410,77,477,275,483,364,466,57,260,375
2,1,400,492,245,311,395,681,275,587,317,413,520,360,433,490,536,601,337,577,280,421,350,464
3,0,400,279,474,229,350,282,324,352,211,392,510,290,473,168,512,385,664,409,537,372,407,230
2,0,361,350,321,149,422,204,385,232,308,545,396,430,521,216,370,389,188,93,246,363,524,282
3,0,400,316,453,249,469,324,339,246,462,332,537,512,458,292,384,400,529,202,269,389,396,330
2,0,423,350,534,304,463,320,486,439,529,321,313,248,362,435,410,500,452,298,176,274,321,434
2,1,400,522,336,710,439,547,273,684,529,460,355,570,333,668,460,637,503,486,392,406,422,421
3,0,400,343,462,530,351,397,457,244,242,269,284,344,445,393,434,131,452,420,536,129,499,236
2,0,410,350,228,293,415,461,410,470,388,200,545,380,398,247,257,221,370,341,315,267,426,465
2,0,376,350,338,292,301,523,432,340,376,417,480,310,343,170,377,127,410,489,448,437,545,310
3,1,359,450,456,378,360,537,609,458,652,536,365,384,350,521,391,437,490,498,204,543,308,432
2,0,400,350,582,377,405,534,260,427,340,255,579,437,697,391,494,375,425,125,250,463,366,292
3,0,400,298,411,372,423,345,369,270,357,437,376,230,144,293,588,337,434,378,290,424,269,226
2,1,400,526,348,405,474,574,482,376,420,769,453,488,443,426,538,535,367,505,515,588,357,579
2,0,401,350,292,219,432,202,389,432,432,489,396,486,436,340,417,375,433,299,212,269,443,443
2,1,400,545,408,322,529,565,320,640,306,693,336,653,371,561,412,549,401,654,410,546,416,433
3,1,382,450,403,361,329,438,490,457,510,423,384,411,437,420,357,501,373,446,411,708,416,508
3,1,374,450,405,400,238,784,226,721,431,323,393,498,216,188,375,510,422,493,475,398,416,390
2,1,400,491,229,372,387,240,353,334,335,480,455,674,482,421,262,522,236,683,306,540,393,741
3,1,408,450,495,253,427,498,418,417,455,266,379,628,322,344,656,304,387,440,533,299,499,388
2,1,400,545,290,512,412,524,720,507,406,691,433,557,322,603,161,440,318,558,498,629,258,461
3,0,400,269,478,239,466,94,540,281,360,284,478,394,417,288,281,299,503,186,264,85,319,355
2,0,424,350,539,285,390,256,591,423,379,534,663,364,364,279,423,421,162,455,538,239,408,384
3,0,400,302,438,70,304,220,211,339,413,303,536,263,351,398,298,343,518,315,350,307,350,205
3,0,400,338,334,324,167,282,572,346,366,269,321,450,517,242,601,562,300,331,465,282,215,440
2,1,400,456,298,547,633,376,568,483,451,630,607,401,473,227,389,439,257,331,522,521,407,643
2,1,400,468,490,442,443,649,329,350,335,588,141,273,384,408,358,471,341,433,330,361,537,494
3,0,400,267,475,154,480,66,359,316,498,315,474,337,492,264,265,100,497,274,345,207,488,355
3,1,356,450,362,484,469,460,504,471,416,443,219,347,469,375,323,476,445,626,373,362,473,591
3,1,434,450,266,574,529,532,380,357,494,474,448,334,534,279,511,273,344,257,368,445,416,467
3,0,400,258,381,271,538,369,449,256,310,56,269,319,494,323,429,192,497,383,304,210,391,259
3,0,400,255,363,271,355,154,449,301,473,78,413,184,423,271,448,167,223,512,465,287,459,283
3,1,389,450,399,380,401,774,423,511,321,509,210,374,162,449,331,429,388,422,261,495,584,340
2,1,400,528,410,493,502,541,438,408,427,473,384,369,424,404,582,541,420,555,312,468,385,456
3,0,400,336,249,332,409,315,343,258,272,269,460,145,375,321,511,406,452,356,365,465,322,348
2,1,400,543,406,729,377,627,533,718,517,538,338,562,448,623,301,444,296,591,629,657,289,435
3,0,400,343,508,417,542,292,178,328,225,315,415,383,341,169,280,397,341,329,322,575,559,435
2,0,370,350,367,333,442,350,140,302,370,369,323,442,314,301,369,490,332,235,344,72,469,280
3,0,400,263,526,254,374,167,352,146,437,404,191,329,567,417,254,229,426,283,197,182,418,338
2,0,378,350,429,449,277,262,167,415,292,226,470,370,548,237,441,158,290,207,241,360,453,381
2,1,400,469,322,588,501,342,581,505,417,472,306,527,388,457,481,574,366,636,397,482,508,452
2,0,443,350,586,245,353,194,384,420,331,456,408,660,446,134,360,485,408,358,410,427,367,366
3,1,395,450,207,409,330,359,421,343,419,339,314,404,469,296,363,625,429,522,410,395,398,565
2,1,400,487,370,486,385,387,390,592,397,547,441,417,135,409,421,587,412,546,534,325,283,445
3,0,400,348,457,319,362,339,360,161,444,431,322,351,576,353,353,291,418,226,414,290,389,221
2,1,400,455,459,534,456,602,404,393,515,300,405,498,375,675,353,466,527,418,441,446,450,549
2,0,440,350,214,438,559,337,392,238,418,286,490,399,646,205,578,299,475,394,509,207,338,242
3,1,380,450,379,424,398,545,504,428,335,611,368,412,417,488,452,412,254,377,120,622,415,407
2,0,426,350,362,243,413,358,414,443,354,361,372,199,305,335,649,516,435,141,437,532,570,473
2,0,410,350,470,388,464,119,609,303,465,287,633,276,447,527,518,304,413,362,410,57,456,340
2,1,400,508,547,680,395,486,302,502,512,593,414,390,329,574,483,429,380,348,377,561,424,536
3,0,400,341,478,235,462,334,305,383,473,404,426,377,235,15,282,376,468,320,529,295,484,311
3,1,407,450,348,285,388,421,504,413,464,446,545,485,366,532,518,411,339,352,473,509,344,374
2,0,364,350,295,384,183,307,359,403,197,353,404,521,269,443,429,210,265,537,392,451,356,336
2,1,400,462,470,420,469,520,449,551,365,457,289,443,431,424,249,308,338,521,280,483,164,609
2,1,400,512,362,292,300,733,409,513,476,431,275,429,447,468,237,649,609,398,438,681,653,521
2,0,380,350,154,188,223,218,456,132,392,432,223,340,280,273,189,635,479,404,280,355,421,265
3,0,400,342,242,446,420,361,310,336,438,365,516,422,319,357,312,417,492,458,380,161,265,228
2,1,400,495,371,676,407,500,428,303,413,474,536,623,367,503,257,384,400,493,487,361,286,494
2,1,400,482,465,426,359,404,296,415,197,474,426,407,377,327,371,547,434,552,356,657,434,555
3,0,400,253,360,309,425,7,283,146,389,203,451,80,490,365,463,366,246,184,385,194,487,65
2,0,376,350,480,381,510,295,401,362,324,312,342,326,176,413,364,385,457,196,482,563,431,346
3,1,363,450,341,524,516,471,254,458,378,424,377,568,363,564,382,507,319,427,339,524,387,458
2,1,400,466,493,531,548,539,455,448,381,471,368,409,361,341,492,318,434,455,509,266,530,545
2,1,400,530,287,562,483,629,278,398,584,533,560,543,332,513,404,580,386,540,440,506,422,593
3,1,374,450,608,514,239,665,566,659,436,712,253,432,587,509,295,387,178,575,309,457,297,234
2,0,394,350,209,276,410,300,401,280,382,489,449,234,309,430,493,352,515,359,413,352,510,293
3,0,400,346,460,434,404,260,329,416,393,252,502,155,438,262,459,366,332,234,414,424,520,409
3,0,400,335,393,222,342,289,292,398,384,219,213,275,483,593,363,265,379,227,395,238,452,336
2,0,399,350,432,389,467,167,568,396,314,476,292,279,330,114,382,370,414,246,497,524,362,508
3,0,400,307,613,332,619,515,246,243,493,306,296,276,485,310,455,255,221,365,404,347,373,390
3,1,422,450,430,464,503,582,429,334,453,394,271,631,377,369,441,258,505,358,429,380,414,403
3,1,417,450,385,517,400,552,399,678,313,474,293,371,351,580,435,273,460,543,482,519,597,380
2,0,364,350,407,333,212,385,523,416,375,368,351,408,384,230,424,377,525,291,315,256,307,391
2,1,400,510,446,441,401,514,384,642,454,532,436,525,444,359,402,481,417,591,435,572,401,480
2,1,400,544,366,649,296,531,359,605,414,428,340,533,386,412,406,604,503,443,436,649,216,499
3,0,400,270,277,316,367,255,395,248,579,520,300,248,545,391,359,205,533,259,351,187,63,200
3,0,400,280,263,45,398,141,328,162,404,333,570,296,256,269,415,451,401,305,353,353,529,290
3,1,444,450,280,510,507,592,641,366,422,461,337,473,521,393,454,501,461,361,500,394,484,621
2,0,382,350,458,381,435,282,334,444,353,318,283,200,325,305,355,366,513,262,452,291,269,281
3,1,427,450,296,625,523,230,297,346,534,627,234,770,359,465,552,359,545,323,434,284,370,476
3,0,400,316,282,324,397,292,461,428,541,303,340,138,512,238,331,397,483,251,452,346,302,211
2,0,360,350,434,526,364,350,330,219,277,322,315,413,435,415,387,493,409,358,320,235,490,415
2,1,400,478,450,389,570,617,470,433,583,446,401,636,399,659,313,474,399,388,455,617,350,367
3,1,437,450,583,542,404,469,537,324,502,525,332,88,372,402,509,462,472,518,264,545,529,498
2,0,352,350,377,366,439,224,451,156,404,493,306,248,471,269,337,281,487,318,168,434,344,496
3,0,400,318,367,256,454,140,233,452,504,271,440,362,300,234,642,418,254,328,340,479,236,461
3,0,400,250,457,481,405,102,433,361,342,231,479,147,469,291,261,194,246,131,504,277,525,437
3,1,359,450,341,375,455,268,341,492,153,487,393,548,331,535,378,522,374,466,348,614,365,191
2,1,400,489,399,396,558,314,486,273,220,406,520,428,316,511,566,540,351,525,494,526,356,526
3,0,400,300,442,332,438,333,413,386,553,419,457,229,269,279,421,255,376,389,218,223,325,360
2,1,400,541,358,523,401,616,379,486,299,770,434,481,309,456,225,559,429,518,166,733,485,776
2,0,371,350,322,350,241,306,397,177,307,387,205,344,494,333,244,445,331,432,456,427,307,678
3,1,416,450,363,503,310,581,601,417,493,362,421,499,518,586,233,340,583,248,516,690,279,616
3,0,400,344,400,300,437,464,405,204,379,403,487,226,486,278,512,285,347,290,505,251,391,354
2,0,443,350,417,375,416,314,357,397,262,224,342,358,450,561,211,317,523,503,238,450,402,448
3,0,400,292,310,226,333,339,470,262,338,198,414,461,269,451,416,299,214,429,564,335,437,392
3,0,400,277,345,415,403,305,407,383,401,183,326,285,378,438,418,307,481,288,382,295,339,437
2,1,400,543,383,483,464,670,595,398,254,481,404,555,358,690,309,543,529,534,355,354,350,480
2,0,391,350,501,381,219,351,378,393,431,197,462,406,480,431,667,414,331,233,337,428,529,292
3,0,400,271,366,325,322,175,175,131,361,220,494,168,329,269,351,308,550,243,563,321,644,396
2,1,400,535,440,522,386,510,342,689,301,519,552,427,496,531,291,499,487,658,533,507,515,496
2,1,400,456,492,613,485,487,521,344,357,537,353,556,296,413,392,589,272,485,407,489,386,519
2,0,421,350,515,328,433,221,363,294,449,551,441,454,503,462,442,221,476,434,470,375,462,219
3,0,400,283,438,339,345,245,210,342,486,206,496,266,334,334,345,174,377,292,299,233,280,385
2,0,449,350,561,416,364,461,298,357,515,506,480,303,755,463,470,421,480,183,501,404,588,427
3,1,385,450,310,484,532,475,395,471,251,431,328,431,398,505,408,344,429,413,338,418,193,459
3,1,353,450,382,561,299,351,131,582,259,624,182,379,360,411,250,383,488,488,211,492,409,460
3,1,369,450,374,457,235,701,97,417,397,604,443,417,240,552,565,528,371,703,319,387,312,439
3,0,400,340,308,386,359,425,432,344,452,494,511,448,307,452,256,196,510,398,253,332,491,355
2,0,428,350,360,265,384,363,487,349,260,316,387,383,606,447,433,369,420,403,617,297,341,407
2,1,400,527,350,569,438,622,376,513,373,464,307,477,416,483,437,712,317,590,436,531,483,673
2,0,397,350,305,326,530,316,357,427,352,358,327,310,155,152,349,395,304,426,399,219,463,328
2,0,389,350,408,318,546,304,295,414,436,273,478,435,407,239,207,494,352,194,299,318,418,219
3,1,445,450,685,471,535,591,307,442,453,584,437,422,211,572,371,511,313,336,551,466,525,462
3,0,400,264,291,320,363,312,579,364,255,251,378,179,432,273,373,306,357,333,445,160,496,221
3,0,400,286,377,285,495,460,443,170,375,381,347,352,357,393,425,296,524,290,354,324,365,290
2,1,400,514,512,391,526,498,358,407,412,410,328,466,482,466,501,426,344,684,416,575,202,497
3,1,380,450,349,447,281,376,370,480,382,224,220,498,318,400,411,505,481,428,456,560,316,390
3,0,400,280,460,148,633,124,497,339,278,210,166,230,417,367,434,262,557,396,312,332,396,351
2,1,400,478,266,572,275,429,494,399,249,417,317,725,414,313,361,236,307,567,403,393,401,485
3,1,403,450,407,356,293,503,364,457,271,577,374,447,339,551,352,336,555,434,372,532,420,462
2,1,400,525,356,695,564,487,423,489,606,419,508,596,460,475,421,513,422,671,460,556,580,436
3,1,379,450,349,550,371,415,350,473,370,464,360,290,449,469,513,560,294,411,344,443,422,438
3,0,400,334,442,285,342,345,359,406,489,448,422,220,610,175,396,351,376,270,322,200,298,414
3,1,428,450,303,523,490,547,290,458,380,481,200,438,210,530,524,561,504,569,535,398,433,340
2,1,400,464,426,441,481,528,265,458,400,666,346,546,326,418,390,534,353,533,401,316,448,472
2,1,400,486,321,445,317,480,395,403,378,504,374,464,240,429,526,271,402,514,438,309,440,640
3,1,446,450,492,533,510,365,386,486,352,417,540,432,485,665,338,419,479,522,514,439,547,414
2,1,400,532,327,620,404,400,457,453,400,482,475,590,376,553,437,589,541,482,504,622,454,702
3,1,379,450,412,339,457,482,509,381,353,364,306,494,414,480,476,436,438,503,476,306,174,342
3,1,400,450,260,465,421,540,739,395,305,485,400,439,218,452,158,515,516,500,373,334,366,471
2,1,400,521,605,603,481,515,461,598,247,568,437,539,261,455,361,485,531,444,344,577,287,457
3,1,360,450,319,378,415,481,440,540,250,468,353,382,479,246,401,367,240,429,390,533,294,540
2,1,400,463,334,402,244,424,173,362,519,428,371,566,386,411,341,448,431,342,246,707,418,454
2,1,400,514,328,444,484,562,349,498,560,367,368,575,334,564,493,577,244,699,371,667,398,387
3,0,400,256,408,108,528,86,432,291,312,497,464,230,596,299,435,367,525,88,438,234,301,49
2,0,392,350,355,280,180,403,336,326,394,446,207,339,615,363,433,250,273,118,392,152,516,278
3,1,408,450,195,458,290,340,477,516,516,492,367,324,330,340,522,338,327,372,446,546,502,340
2,1,400,511,484,342,259,610,424,344,274,456,300,713,388,524,320,391,440,575,352,530,373,387
3,1,438,450,420,448,398,420,423,482,478,421,501,439,304,434,421,383,774,575,410,546,441,521
3,0,400,296,428,255,338,286,243,451,493,243,425,282,262,376,364,258,164,502,301,265,550,341
2,0,449,350,459,370,322,219,374,448,372,239,520,268,313,393,386,497,476,316,435,329,338,218
3,0,400,333,355,206,458,425,384,398,404,493,437,335,516,44,459,273,389,409,296,260,216,272
3,1,418,450,497,344,455,538,381,528,409,422,561,343,352,559,410,437,664,305,322,392,542,335
2,0,420,350,456,187,331,567,513,307,241,375,322,362,532,233,489,403,500,357,496,149,506,344
3,0,400,304,465,175,452,248,124,256,396,217,558,405,558,373,710,231,455,213,311,228,237,460
2,1,400,531,324,477,234,508,527,499,269,510,623,518,258,597,396,514,386,477,297,551,248,550
2,0,390,350,371,322,416,164,401,309,364,438,276,413,557,196,343,297,411,282,490,478,285,337
2,0,375,350,528,279,387,445,492,307,560,362,405,506,350,415,307,412,274,378,295,386,318,312
2,0,442,350,336,259,473,297,365,254,443,428,459,410,454,321,553,224,430,457,569,469,484,83
2,0,381,350,355,238,293,204,502,374,365,286,439,351,458,179,407,433,412,301,478,306,319,262
2,1,400,516,498,468,399,414,343,440,374,444,397,583,430,470,379,473,345,579,502,355,590,605
2,0,421,350,426,597,439,346,402,560,392,425,426,473,479,280,375,436,317,226,428,405,586,415
2,1,400,506,294,471,455,627,311,559,248,503,331,326,385,634,336,526,380,585,372,629,338,562
2,1,400,520,576,506,422,693,479,255,415,458,333,643,550,479,222,529,495,513,338,643,453,571
3,0,400,323,465,303,460,335,621,409,409,305,512,218,404,320,397,267,232,311,424,264,498,199
2,0,424,350,567,322,544,235,447,213,370,215,560,457,482,346,419,385,315,407,322,379,432,416
2,1,400,492,468,284,401,372,538,416,442,564,424,479,509,544,431,307,533,600,537,456,371,595
3,1,409,450,674,461,389,605,365,512,370,438,282,563,346,467,433,377,362,541,435,452,374,498
2,1,400,479,369,626,292,463,431,406,324,384,412,478,392,605,406,322,386,604,507,498,346,457
2,1,400,525,339,631,363,723,385,558,352,600,512,497,537,639,425,490,307,438,412,497,315,584
3,1,358,450,384,344,281,473,283,491,346,445,340,518,328,286,700,479,497,299,498,373,452,517
3,1,405,450,402,672,436,267,584,425,404,330,531,544,324,452,564,399,247,327,268,371,258,330
3,0,400,311,322,494,417,360,214,408,415,264,414,498,534,215,361,265,494,22,535,153,450,85
3,1,422,450,561,346,436,508,622,442,467,446,254,491,338,351,350,373,621,534,456,472,288,385
2,0,416,350,284,247,455,208,267,416,408,417,410,564,332,406,420,418,640,187,482,405,372,467
2,1,400,462,459,358,338,416,342,497,253,604,209,522,376,476,266,405,451,474,516,462,675,501
2,0,433,350,500,341,485,245,518,242,419,469,445,268,311,342,319,530,471,277,313,252,391,311
3,0,400,311,321,464,420,342,310,93,406,530,289,230,476,488,504,347,296,280,537,330,373,220
2,1,400,465,428,445,480,504,415,432,312,601,188,478,431,503,528,467,487,483,444,441,179,386
2,1,400,503,321,358,558,412,431,728,513,414,387,609,462,583,690,370,395,380,450,622,390,381
3,0,400,288,325,370,475,291,348,366,479,354,218,185,472,417,626,355,287,288,298,169,349,104
3,0,400,257,377,329,346,368,384,406,396,260,376,317,278,382,433,209,360,196,513,320,438,363
3,0,400,319,386,254,263,388,173,400,194,384,389,317,328,291,500,223,398,297,344,391,435,420
2,0,446,350,504,503,253,378,517,341,415,286,372,308,352,384,272,163,507,293,432,315,540,399
2,1,400,527,324,502,526,399,460,666,275,434,486,426,241,516,277,634,367,608,455,490,271,614
2,0,437,350,512,99,461,425,475,421,438,343,315,307,468,245,308,405,394,396,435,420,512,318
2,1,400,526,385,695,480,478,396,567,227,540,406,551,630,485,367,628,532,467,234,531,369,464
3,0,400,307,475,293,424,205,407,306,261,275,481,312,474,332,726,383,313,137,416,282,233,184
2,0,369,350,540,477,327,338,315,285,198,355,257,328,483,283,521,406,461,448,264,268,468,325
3,1,424,450,496,349,455,654,534,574,440,490,598,470,420,605,442,431,631,496,227,296,332,531
3,0,400,285,338,110,389,119,354,258,199,173,413,291,288,368,517,340,467,271,588,408,320,256
3,1,375,450,297,236,402,379,323,328,389,434,484,405,539,432,486,377,451,409,376,631,561,530
3,0,400,345,634,367,387,377,536,283,310,424,392,314,598,375,464,477,528,314,340,84,388,410
2,1,400,460,613,396,394,493,380,354,340,441,411,413,502,513,351,553,304,417,310,244,473,349
3,1,398,450,435,320,396,409,330,506,488,406,568,563,203,345,433,553,354,536,399,524,198,605
2,0,371,350,398,423,339,272,184,173,263,403,459,352,224,362,239,375,374,390,326,278,218,363
3,1,405,450,296,433,339,400,504,427,304,593,149,342,589,545,447,651,513,537,451,430,253,595
3,1,429,450,154,519,485,397,501,485,377,433,242,363,356,507,417,321,424,463,549,522,377,531
3,1,435,450,488,346,378,491,458,255,646,349,495,599,352,400,463,316,458,404,433,465,452,405
2,0,388,350,240,489,351,440,508,322,383,461,456,360,256,228,399,282,509,329,230,622,483,319
2,1,400,520,495,531,280,457,459,542,178,656,290,542,437,500,252,640,300,432,440,624,669,457
2,0,384,350,442,234,250,402,520,237,556,315,329,263,433,292,415,413,329,230,416,263,306,352
3,0,400,252,559,253,355,354,378,195,329,307,430,243,416,272,509,223,253,373,344,355,464,247
2,0,356,350,490,421,403,418,322,415,329,375,380,603,307,204,108,359,483,422,345,175,562,231
3,1,422,450,300,545,488,408,385,522,544,488,491,427,469,407,521,414,495,445,508,502,394,288
2,0,406,350,565,247,416,411,548,274,397,462,499,438,464,377,523,302,316,314,332,503,355,390
3,1,382,450,371,507,471,253,316,440,365,454,422,291,420,444,139,383,377,366,457,636,333,421
3,1,371,450,305,429,316,464,461,575,475,351,438,279,376,515,300,360,453,475,443,472,238,397
2,1,400,525,369,474,354,679,272,425,484,458,380,478,301,598,495,607,348,586,421,488,331,508
2,1,400,513,520,679,449,530,460,555,350,646,349,340,262,482,430,701,343,486,334,532,475,502
3,1,392,450,383,428,379,504,383,451,476,274,413,348,455,466,265,472,342,481,474,528,365,463
3,0,400,338,520,235,416,427,603,346,427,171,443,173,300,283,260,327,284,234,316,258,152,412
3,0,400,259,531,281,383,299,370,364,411,308,369,40,416,288,485,249,372,279,353,217,336,341
3,0,400,264,388,231,284,225,441,194,471,164,386,266,399,422,446,378,437,393,332,205,317,307
3,0,400,336,381,94,329,213,418,440,454,339,368,417,324,128,451,167,249,366,284,331,507,302
2,1,400,468,298,568,360,484,264,394,409,604,340,313,224,333,515,532,231,404,406,493,566,513
2,1,400,536,343,579,519,499,322,424,634,495,572,586,410,605,489,569,408,571,431,411,247,356
3,0,400,345,494,305,230,331,462,512,442,459,499,391,517,541,458,156,541,304,459,275,583,357
2,1,400,470,212,361,425,571,382,541,397,384,161,541,358,497,440,453,426,617,521,448,344,614
3,0,400,325,295,384,432,135,440,357,383,340,203,200,314,164,250,391,385,195,385,239,481,319
2,1,400,470,244,557,542,340,569,496,420,338,361,496,276,323,389,326,431,381,399,430,461,453
2,0,393,350,490,327,365,307,418,272,390,347,314,326,375,211,479,374,334,357,399,248,535,294
2,1,400,481,401,425,215,597,249,456,504,329,288,516,438,368,309,618,310,436,448,387,381,366
2,0,392,350,248,169,316,308,461,276,495,363,167,409,408,202,444,368,356,420,673,418,420,447
3,0,400,258,360,83,426,303,485,306,322,244,399,294,446,376,464,203,433,271,265,301,470,295
2,0,410,350,387,472,395,351,169,345,219,444,364,404,510,184,490,353,344,240,239,170,273,413
2,1,400,530,508,609,306,435,468,637,361,580,349,513,531,497,336,617,262,446,280,548,387,532
3,1,432,450,429,563,476,374,344,270,352,423,477,345,619,623,244,603,441,372,524,509,553,544
3,1,389,450,304,326,395,418,497,519,415,307,323,400,410,315,538,520,305,343,385,376,445,557
2,0,415,350,288,513,594,350,526,252,462,349,434,121,274,469,358,267,347,224,329,243,479,423
2,0,435,350,411,352,470,431,369,415,527,266,380,242,328,255,394,318,393,183,263,339,424,422
3,1,408,450,346,251,381,424,520,361,478,508,137,581,475,520,507,426,346,520,411,538,431,556
2,1,400,500,475,438,324,426,324,503,519,485,413,581,245,331,344,489,396,416,507,446,478,573
3,1,402,450,479,424,395,447,409,474,363,439,377,664,465,319,381,572,326,604,404,240,267,313
2,1,400,460,662,392,424,436,238,590,326,551,468,339,607,428,274,387,312,285,456,356,250,539
2,1,400,512,310,327,397,653,432,611,313,448,389,422,313,537,447,608,309,416,372,550,333,710
3,0,400,276,223,157,329,370,449,18,342,209,478,124,243,227,376,377,162,113,332,173,393,184
2,0,443,350,234,383,565,481,344,559,457,268,354,486,498,522,440,313,360,291,439,312,474,286
2,0,394,350,457,397,381,512,439,334,387,429,287,327,490,246,526,251,498,273,326,366,347,327
2,0,446,350,383,497,454,540,245,331,556,470,578,346,453,190,439,313,436,253,375,419,635,395
3,1,405,450,319,437,321,525,412,290,430,428,232,633,525,516,384,546,242,641,393,581,455,432
2,0,414,350,538,326,360,273,379,163,430,286,360,430,420,325,527,246,372,204,459,417,376,298
2,0,436,350,292,343,548,423,534,433,475,393,559,452,413,330,474,361,294,234,629,242,432,296
3,0,400,292,341,273,381,299,297,269,439,509,348,373,430,149,419,267,202,248,568,360,506,450
3,0,400,322,475,390,392,279,280,413,353,262,601,267,452,275,318,404,525,407,318,255,423,420
2,0,408,350,527,373,295,290,327,335,465,293,338,366,464,297,308,131,542,392,504,220,378,270
3,1,423,450,402,261,517,448,442,532,251,445,447,384,483,516,307,557,328,609,362,506,173,434
2,0,425,350,496,478,398,377,560,80,438,143,459,281,501,500,484,192,366,358,519,330,506,119
3,1,373,450,549,508,312,335,354,452,293,529,448,255,360,336,359,483,482,504,426,488,318,502
2,0,410,350,349,44,644,339,517,456,477,165,354,285,421,242,538,534,303,239,531,202,358,277
2,0,429,350,326,459,268,242,327,227,483,522,398,539,423,395,460,451,455,472,628,211,557,467
3,0,400,262,508,79,483,73,389,197,213,225,445,377,663,373,330,193,454,387,399,201,412,214
2,0,376,350,505,237,393,341,447,270,486,490,302,240,423,417,337,301,526,348,293,250,409,229
2,1,400,533,498,604,429,507,446,534,375,652,305,596,347,582,529,503,268,497,318,626,413,564
3,0,400,291,274,253,331,280,295,255,388,244,352,180,356,380,428,166,399,319,478,423,325,207
2,1,400,459,326,506,307,511,439,599,440,496,444,475,332,430,434,450,484,536,496,636,387,628
3,0,400,297,420,205,440,241,223,437,443,241,383,332,304,317,596,449,572,372,458,364,451,372
2,0,413,350,239,391,352,252,316,343,435,259,608,342,311,278,427,437,296,323,512,367,468,370
2,1,400,523,494,736,459,452,324,591,494,663,442,469,718,477,302,590,451,517,519,618,384,405
2,1,400,509,465,506,456,501,538,615,375,406,360,733,377,574,304,599,474,399,435,650,326,438
3,0,400,300,440,371,308,523,293,327,250,314,338,276,693,317,413,272,351,392,478,411,549,531
3,1,368,450,432,377,497,340,423,411,179,449,335,408,368,312,304,434,284,436,360,505,366,326
2,1,400,533,379,395,321,480,462,452,381,454,454,511,516,506,409,587,557,332,588,489,283,485
3,0,400,275,480,312,518,161,284,294,561,435,373,351,252,454,506,398,566,294,403,236,427,206
3,0,400,292,596,454,454,336,406,232,442,396,481,393,285,289,365,440,399,382,344,210,417,264
