Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,429,450,371,466,419,438,270,361,273,421,498,463,592,391,603,449,409,394,459,467,472,588
2,0,358,350,277,359,428,181,340,389,317,287,343,208,439,279,513,397,388,361,452,265,457,408
3,0,400,282,419,256,322,403,422,372,329,192,362,295,254,316,490,106,520,230,394,345,340,248
2,0,352,350,338,276,342,348,439,323,402,544,348,244,213,383,267,157,522,281,479,427,552,280
3,1,354,450,334,590,416,478,339,495,504,521,331,459,196,409,402,478,361,411,446,582,435,301
2,1,400,459,448,691,494,663,269,318,307,327,537,424,373,331,297,472,318,478,528,504,460,595
3,0,400,321,209,278,467,145,385,392,301,525,509,400,264,446,110,448,379,117,274,351,432,383
2,0,438,350,311,300,518,374,467,460,307,388,306,447,336,205,328,432,360,399,708,302,324,453
3,1,424,450,580,577,298,303,306,465,312,410,454,611,412,465,400,342,551,498,295,481,409,413
3,0,400,283,491,311,332,217,290,140,412,368,349,283,387,248,470,197,459,422,509,220,437,486
3,0,400,266,404,379,311,254,263,325,466,275,454,244,496,333,286,170,496,245,243,187,476,219
3,0,400,295,283,217,626,217,461,249,523,319,239,186,413,55,282,276,379,336,394,519,324,258
3,0,400,281,473,262,328,137,487,156,307,356,479,364,437,134,459,157,431,91,520,336,211,438
2,1,400,488,419,473,406,509,430,449,439,328,557,562,358,374,311,406,605,347,188,456,218,296
3,1,364,450,296,441,427,624,498,402,447,297,222,456,474,570,654,343,562,439,395,473,473,313
3,0,400,305,264,378,325,439,477,256,319,346,620,370,372,361,533,348,474,242,553,502,343,304
3,1,352,450,397,597,316,676,238,495,401,524,421,482,505,306,388,420,225,452,379,419,431,329
3,0,400,336,496,295,355,194,423,247,398,417,569,96,304,242,390,324,344,367,288,333,311,253
2,1,400,466,350,622,241,503,468,468,422,369,328,437,531,389,333,198,430,485,515,765,306,493
2,0,424,350,488,346,469,410,360,401,478,435,399,218,472,103,345,396,266,309,485,438,521,408
3,0,400,260,302,272,496,242,444,147,391,257,340,216,373,271,614,122,429,327,442,183,460,266
3,0,400,265,239,255,504,250,430,206,380,246,449,113,391,240,577,326,373,225,437,383,219,91
3,0,400,300,233,243,546,197,387,271,389,334,510,338,511,384,350,385,409,277,435,387,346,245
2,1,400,491,380,405,462,480,401,540,375,484,368,613,386,556,395,503,245,429,506,405,503,430
3,0,400,340,417,350,371,432,378,411,377,413,499,359,371,373,615,335,401,322,387,243,404,188
3,0,400,324,362,335,434,184,527,416,365,336,334,232,420,656,524,257,486,415,362,272,448,420
2,1,400,461,452,197,675,617,403,333,575,506,410,655,342,359,574,473,419,649,407,486,355,310
3,0,400,315,212,383,484,307,435,419,560,391,458,352,332,139,354,259,269,340,336,78,395,271
2,0,362,350,285,374,354,166,102,282,315,269,382,453,388,518,264,306,381,292,370,266,365,350
3,1,371,450,325,424,258,435,431,418,460,465,354,449,381,515,463,328,296,294,405,496,247,546
2,0,423,350,302,339,301,380,430,403,290,362,347,304,488,422,316,156,574,190,373,308,276,376
2,1,400,459,575,374,349,630,219,376,444,739,210,409,584,224,281,448,349,374,376,568,445,353
3,1,374,450,273,364,465,286,365,387,471,345,478,365,438,455,320,387,284,491,451,434,225,347
3,0,400,279,294,164,501,103,395,495,568,375,423,168,391,384,359,345,538,258,373,285,291,389
3,1,397,450,520,392,494,380,549,339,460,421,417,538,418,664,400,612,405,429,348,579,396,409
2,0,423,350,558,348,496,335,406,400,379,476,415,466,318,162,576,465,349,203,365,556,480,390
3,1,360,450,370,298,396,615,413,372,369,508,310,452,568,300,366,521,313,327,457,206,382,481
2,1,400,452,382,508,571,438,393,358,422,517,439,206,413,423,440,314,405,432,595,477,502,434
2,1,400,549,452,557,379,471,303,582,221,389,253,417,398,543,444,670,460,531,316,778,371,483
2,0,439,350,531,433,435,344,379,439,430,312,312,297,612,307,405,344,472,422,717,364,388,506
3,0,400,329,115,318,372,258,404,380,371,382,356,242,410,404,500,396,507,551,401,263,368,312
2,1,400,462,462,554,172,328,391,601,346,417,386,496,476,534,295,488,337,595,347,509,472,478
2,0,400,350,287,276,335,238,324,372,357,319,416,449,369,199,393,310,428,240,256,291,527,479
2,0,384,350,292,176,265,392,519,385,395,421,557,406,267,229,404,399,376,308,270,350,328,459
2,0,437,350,345,457,420,313,426,377,620,280,442,244,430,489,313,316,434,430,376,322,395,443
3,0,400,332,479,426,451,159,420,426,449,450,419,285,285,171,248,406,521,122,321,320,176,494
2,0,450,350,463,411,556,366,526,350,353,396,428,450,473,399,352,520,456,337,533,322,540,342
3,1,446,450,410,512,345,350,341,507,469,647,550,332,412,609,417,428,458,433,485,427,503,492
2,0,374,350,366,206,465,277,187,254,226,324,507,459,409,499,361,357,242,446,369,302,370,246
3,1,390,450,459,515,534,377,317,544,224,445,401,430,238,325,255,514,333,310,307,533,401,533
2,0,437,350,462,334,627,249,456,420,362,422,575,340,419,355,466,221,355,364,417,245,542,273
3,1,386,450,166,402,322,411,415,427,439,392,491,398,304,495,422,367,352,533,233,333,232,441
2,0,403,350,459,290,329,343,302,333,529,244,455,331,278,418,327,347,390,431,364,241,295,354
3,1,353,450,370,480,391,539,427,482,172,427,412,425,405,517,212,470,465,531,318,426,350,383
3,0,400,321,384,306,278,205,361,100,467,249,407,397,312,450,379,210,432,324,527,184,454,180
2,1,400,515,576,589,464,499,337,470,409,549,392,539,275,302,465,447,335,553,253,522,342,362
3,0,400,254,520,257,440,187,369,248,333,111,284,152,550,357,345,239,280,330,196,143,373,294
2,0,447,350,496,434,645,390,408,487,521,250,511,231,454,243,547,355,130,212,508,197,503,539
3,0,400,291,537,290,412,165,414,318,437,239,290,177,375,249,461,243,471,436,498,351,416,244
2,0,388,350,315,386,275,534,391,408,297,315,330,309,441,215,212,341,411,388,392,327,489,204
3,0,400,269,277,373,448,252,443,24,449,243,415,85,609,267,377,305,315,288,380,328,374,163
2,0,365,350,342,356,488,251,357,398,494,355,220,365,339,416,359,237,219,441,482,321,346,279
3,0,400,275,544,84,462,367,405,135,215,432,334,192,515,370,352,365,517,392,454,211,466,265
2,1,400,503,397,307,521,443,564,577,465,679,351,439,306,422,649,505,274,466,525,393,397,649
3,1,431,450,571,598,391,308,244,427,563,483,407,276,555,510,488,466,411,474,286,447,517,329
3,1,381,450,468,442,500,620,480,479,373,452,481,508,326,638,271,540,357,348,403,347,355,476
2,0,364,350,483,242,353,416,382,257,169,315,433,438,397,383,332,326,288,474,394,336,251,315
2,1,400,513,353,548,443,636,424,533,355,621,552,523,280,483,409,581,583,598,442,504,298,524
2,1,400,454,448,418,429,438,366,375,502,451,444,451,347,516,437,397,460,573,452,363,383,410
3,0,400,275,433,211,352,272,408,244,373,557,436,272,503,330,436,401,509,353,427,249,454,321
2,0,402,350,340,377,367,328,426,271,481,241,427,379,481,249,359,190,369,302,585,261,425,425
3,0,400,271,320,337,468,184,347,170,438,307,562,316,404,109,343,174,229,229,566,417,362,259
2,1,400,549,502,602,361,631,497,581,580,539,294,664,475,422,264,444,424,589,501,534,343,617
3,1,448,450,397,628,601,483,437,548,631,387,374,486,537,630,480,428,522,414,494,508,466,302
3,1,401,450,462,328,393,303,209,368,384,473,583,592,426,587,287,348,402,306,477,494,363,387
3,1,379,450,261,359,341,563,441,335,216,735,384,468,452,482,351,393,300,461,572,414,424,627
3,0,400,337,370,318,387,381,371,383,463,381,322,233,227,359,404,194,217,384,332,341,337,244
3,1,438,450,465,375,344,234,499,354,351,311,474,365,490,561,378,508,595,234,291,488,538,421
3,1,423,450,436,364,505,506,508,616,372,520,480,443,425,525,386,413,366,394,325,606,300,703
3,0,400,326,295,465,448,257,629,374,478,429,201,346,622,114,517,466,472,403,411,386,467,307
2,0,363,350,267,401,305,376,370,262,287,489,466,189,459,325,258,358,431,350,322,212,405,316
2,0,433,350,301,414,476,239,344,322,375,223,439,338,362,432,424,487,297,332,444,329,500,403
3,0,400,337,427,132,196,122,390,441,454,355,442,251,534,325,413,381,316,301,512,411,498,320
3,0,400,278,491,323,345,188,385,181,399,114,401,330,450,319,444,301,452,395,552,69,508,288
2,0,410,350,489,399,431,317,456,274,534,353,653,404,386,584,376,298,474,178,288,375,411,86
3,0,400,308,333,426,457,228,371,224,227,317,380,350,584,303,293,393,404,308,465,368,554,363
3,1,396,450,548,488,315,645,337,346,505,307,549,486,504,681,535,555,536,483,581,456,491,126
2,0,410,350,446,366,470,171,300,223,393,490,320,382,365,265,500,328,402,264,195,253,607,309
2,1,400,513,487,685,565,702,233,484,446,535,451,504,237,453,327,588,346,394,313,431,386,536
2,1,400,531,350,484,379,438,328,786,425,549,366,472,596,607,613,490,360,715,296,636,336,700
2,1,400,468,379,566,377,420,540,485,197,421,360,480,330,538,380,514,499,371,236,482,522,351
2,0,370,350,447,338,481,567,221,243,273,394,294,278,333,376,329,349,440,417,258,264,322,475
3,1,445,450,454,515,445,513,438,241,361,405,548,408,533,692,462,497,486,603,391,380,568,628
3,1,389,450,474,604,430,382,332,618,164,352,395,381,263,642,433,462,394,430,374,351,494,432
3,1,413,450,371,401,372,561,499,300,329,526,521,431,307,396,288,445,310,382,291,382,288,609
3,1,407,450,381,682,267,469,268,550,328,391,350,476,333,565,470,445,440,404,498,560,346,356
2,0,407,350,507,398,398,312,414,373,277,373,417,372,344,300,392,545,301,356,293,289,396,142
3,1,438,450,521,376,405,468,529,437,408,477,377,493,649,396,212,296,605,603,306,445,547,274
2,1,400,513,476,600,300,575,231,572,300,469,387,653,204,474,255,470,302,549,238,636,532,509
2,0,442,350,515,234,365,377,438,544,515,199,376,302,386,333,223,492,394,468,443,426,501,402
3,1,361,450,567,472,464,332,453,313,460,548,349,469,431,644,480,632,338,622,325,631,351,413
2,1,400,474,415,479,344,537,249,504,261,563,330,530,512,525,582,379,337,445,271,464,585,570
2,0,419,350,477,401,483,480,256,477,574,468,623,452,323,363,478,204,275,399,384,399,242,216
3,1,430,450,438,463,507,371,422,552,508,418,388,423,360,325,480,482,530,431,336,561,651,585
2,1,400,480,432,379,435,280,387,503,389,514,416,598,458,616,447,608,491,378,333,637,384,488
3,1,411,450,426,379,434,561,386,502,427,324,396,406,335,433,490,309,345,436,272,562,266,348
3,1,397,450,476,304,456,485,456,389,322,428,394,451,257,408,442,508,361,553,584,351,486,432
2,0,420,350,304,418,405,275,481,341,255,196,405,234,451,237,393,558,341,391,395,264,327,319
3,0,400,266,390,209,320,262,318,127,287,160,471,150,402,139,465,338,298,326,460,350,406,244
3,0,400,258,427,316,487,325,364,213,334,211,406,320,541,312,397,137,447,200,370,199,498,344
3,0,400,316,379,392,304,425,258,417,350,208,205,272,467,163,356,448,296,390,263,388,588,177
3,0,400,327,360,298,432,314,664,309,574,266,372,152,439,299,409,368,293,485,406,347,339,390
3,0,400,295,460,96,455,398,502,354,410,278,489,313,317,286,108,413,332,148,531,352,321,348
2,0,396,350,475,479,516,339,353,150,418,419,294,429,443,467,365,296,352,170,531,326,383,411
3,0,400,252,415,154,515,221,292,133,443,198,485,282,439,329,366,280,343,203,497,606,338,303
2,0,407,350,533,316,368,428,343,438,404,296,383,510,305,275,246,194,464,427,335,530,406,173
3,0,400,311,440,207,534,330,432,271,469,323,302,441,319,423,433,420,414,271,401,229,452,378
3,1,437,450,314,404,345,440,580,586,440,459,488,595,483,400,368,575,520,408,415,297,333,467
2,1,400,506,436,495,489,512,480,511,290,628,406,319,394,600,336,571,241,459,398,446,344,505
3,0,400,316,554,436,484,239,574,415,214,398,438,282,477,477,355,330,405,353,392,303,279,434
3,1,358,450,418,378,550,493,350,506,444,478,303,445,426,447,424,310,417,492,319,573,126,636
2,1,400,495,407,612,366,532,494,389,470,637,327,414,520,373,400,447,365,384,294,440,472,731
2,0,433,350,472,471,416,449,344,464,314,326,512,205,478,355,334,353,444,457,391,345,671,328
2,0,372,350,515,191,406,253,348,309,262,331,411,483,278,322,316,380,303,248,352,318,285,411
2,1,400,496,363,234,495,387,460,629,382,749,280,416,383,596,559,497,479,489,219,461,404,465
2,1,400,462,458,437,398,506,286,439,499,407,374,535,333,544,359,481,348,505,341,489,250,441
2,0,388,350,533,196,472,392,316,500,373,271,542,449,607,394,327,166,460,205,367,214,403,234
3,0,400,281,531,293,316,197,480,240,494,368,525,331,435,239,538,395,489,421,320,272,236,291
3,1,432,450,540,349,355,491,499,480,399,415,187,499,522,377,533,287,418,501,473,545,375,472
2,1,400,451,294,562,464,420,264,646,332,502,393,327,328,418,554,373,339,365,354,382,512,557
3,1,369,450,377,581,357,495,430,531,290,521,314,547,286,605,444,364,439,516,308,382,221,337
2,0,425,350,487,401,464,509,232,219,574,302,462,472,531,334,490,269,375,382,252,357,280,234
3,0,400,306,282,281,403,297,365,309,389,198,411,277,415,350,322,168,375,464,495,386,391,347
3,1,375,450,472,550,537,388,346,541,380,565,425,443,375,323,273,441,386,301,298,373,326,488
2,1,400,462,391,376,404,432,364,504,278,436,505,407,387,385,207,323,446,573,631,482,374,431
3,1,359,450,442,361,391,564,210,454,293,663,354,419,509,464,287,600,506,455,376,519,286,533
3,1,424,450,483,475,557,400,469,548,471,425,364,451,332,588,507,594,418,297,487,325,335,265
2,1,400,547,412,670,334,530,212,566,338,619,278,685,497,535,154,621,415,660,291,624,521,605
3,0,400,317,493,336,319,117,302,319,266,300,270,410,452,347,409,179,411,162,382,214,415,173
3,1,390,450,256,695,271,452,481,456,238,171,516,467,388,381,273,298,343,464,429,584,361,568
2,0,446,350,567,188,336,358,280,512,331,353,574,307,458,377,489,352,229,371,478,237,477,340
3,1,442,450,391,573,341,682,556,344,461,376,362,323,407,413,365,416,477,313,439,553,417,352
2,0,400,350,462,274,307,324,504,358,368,392,266,128,541,351,339,436,567,242,363,250,478,368
2,0,436,350,483,348,468,256,467,329,495,550,528,369,259,311,568,368,384,237,580,294,554,384
3,1,356,450,371,555,348,465,294,594,258,560,277,408,566,424,414,433,435,510,402,455,497,466
3,1,411,450,271,435,415,514,361,436,510,370,569,504,320,521,440,509,223,387,376,526,296,446
3,0,400,310,442,354,210,248,359,263,373,402,599,185,475,176,280,273,417,169,325,382,387,220
2,0,352,350,463,219,446,270,280,372,424,408,393,383,337,267,349,299,440,298,238,332,380,436
2,1,400,455,215,324,530,421,489,425,437,535,244,527,351,470,573,480,417,406,553,574,327,489
3,0,400,343,423,373,235,315,496,373,255,249,461,476,405,384,465,236,407,406,343,262,309,101
3,1,434,450,330,462,227,404,410,460,455,505,376,392,522,529,293,404,275,423,266,453,358,475
2,0,353,350,481,397,467,356,178,322,360,343,255,384,435,487,459,301,227,256,201,409,406,384
2,0,384,350,406,410,446,362,318,216,506,509,184,373,335,304,405,250,266,475,384,343,301,424
3,0,400,256,444,250,362,233,360,263,366,372,193,388,271,230,491,378,516,250,301,230,597,209
2,1,400,528,394,457,438,290,399,486,289,380,464,501,490,543,537,531,272,501,718,376,469,432
2,1,400,527,498,509,441,508,375,420,359,645,255,557,492,650,555,473,408,669,461,633,347,441
2,0,402,350,255,308,470,451,431,418,383,249,267,378,196,588,547,356,652,396,469,415,520,314
2,0,424,350,399,333,336,236,418,364,438,214,405,413,527,413,528,409,505,223,233,395,403,395
2,1,400,471,407,392,244,604,499,378,374,419,337,491,380,384,335,395,439,457,625,336,324,520
3,0,400,303,500,426,351,217,435,323,330,165,494,176,475,342,519,133,399,391,289,265,550,276
3,0,400,316,381,206,542,272,594,171,152,400,598,261,398,263,334,173,336,328,348,601,423,237
3,0,400,298,374,165,393,479,411,237,312,287,330,430,393,200,464,463,499,140,388,403,357,188
2,1,400,466,492,345,354,489,463,544,489,391,355,555,347,505,523,369,366,376,413,203,371,442
2,0,396,350,620,275,469,372,309,190,490,448,437,453,430,453,538,144,609,310,492,439,369,186
2,1,400,481,402,581,469,458,498,618,480,487,483,500,398,611,566,304,409,377,352,415,461,456
2,0,358,350,334,296,229,368,123,347,369,337,275,368,395,472,329,303,529,288,416,395,368,312
2,1,400,465,279,456,432,577,195,564,538,460,349,217,473,357,431,571,373,361,456,366,435,551
3,1,442,450,495,563,618,499,494,308,333,356,355,533,425,452,458,394,435,491,575,358,340,459
2,0,361,350,258,217,173,379,356,469,396,247,134,575,193,360,304,295,240,306,514,339,376,407
2,1,400,537,274,474,498,387,420,681,598,533,309,573,340,549,307,327,378,599,375,493,444,577
2,0,443,350,460,357,382,373,416,171,534,381,304,324,337,409,445,334,552,288,565,250,424,306
3,1,389,450,584,434,373,535,477,505,290,563,356,291,396,646,333,345,441,356,275,542,193,398
3,1,406,450,547,620,614,366,329,625,463,489,534,318,400,438,478,428,385,411,363,595,465,414
3,1,442,450,228,649,550,474,440,424,331,380,467,353,432,662,126,509,513,299,600,588,387,279
3,1,414,450,416,414,354,458,391,393,442,518,413,366,429,294,309,430,398,421,569,361,424,520
3,0,400,344,323,368,500,376,356,167,447,375,398,375,468,307,694,333,418,417,325,404,543,340
2,0,404,350,365,301,321,409,448,367,650,271,347,128,405,296,370,434,317,295,488,473,435,432
3,0,400,331,573,293,390,323,411,274,348,289,476,316,213,369,102,328,396,244,379,258,203,553
2,1,400,535,417,799,578,517,371,561,472,672,435,585,496,657,347,464,363,380,381,295,478,604
3,1,403,450,353,407,302,587,413,533,441,512,266,588,650,167,474,375,462,536,485,463,367,529
3,0,400,266,465,437,374,235,302,217,297,326,269,241,324,262,305,238,339,197,362,220,366,357
3,0,400,329,630,403,350,252,430,229,525,159,310,348,346,211,238,309,351,298,306,472,214,267
3,1,385,450,396,246,378,313,421,372,382,347,360,438,523,372,155,380,372,331,394,484,371,637
3,1,412,450,302,351,402,406,321,412,565,545,499,448,499,241,546,540,506,626,482,390,605,391
3,0,400,294,358,183,503,95,334,298,464,325,404,207,288,174,503,524,403,237,403,173,529,426
2,0,373,350,309,271,301,407,333,426,338,247,355,429,374,353,327,358,447,259,446,361,315,440
2,0,406,350,405,323,666,183,422,378,607,162,305,284,238,317,274,394,515,303,509,375,561,299
2,0,420,350,413,276,363,134,493,266,598,261,485,442,494,453,440,273,605,393,361,342,359,291
3,0,400,294,539,365,435,316,478,382,437,368,461,344,288,281,334,197,374,350,521,289,331,263
2,1,400,508,594,425,366,546,510,535,597,448,506,403,293,280,362,607,385,433,236,292,328,588
3,0,400,342,524,335,405,255,530,362,564,363,414,413,285,478,266,332,248,492,271,339,514,364
2,1,400,469,475,463,324,364,320,413,375,608,367,640,480,587,463,433,498,545,516,488,419,517
2,0,406,350,279,403,364,372,536,352,285,268,230,399,406,330,207,339,379,280,577,477,437,239
2,1,400,515,517,467,567,438,566,436,579,577,381,543,586,327,455,418,383,428,532,477,543,492
2,0,397,350,461,323,447,337,451,164,425,293,321,335,329,285,515,327,328,450,194,350,460,395
2,0,387,350,336,328,377,399,466,346,421,340,404,416,362,460,349,444,514,380,352,306,569,303
3,0,400,329,390,242,328,305,403,347,263,448,496,332,224,281,570,235,481,452,353,453,471,384
2,0,412,350,590,362,403,353,386,346,426,353,421,369,482,420,432,392,532,372,556,395,368,351
2,0,422,350,367,282,557,279,504,395,511,555,530,448,369,285,340,238,255,442,350,373,473,367
3,0,400,316,423,251,228,226,409,288,332,380,399,364,336,400,377,291,549,422,188,267,449,343
3,1,415,450,492,388,611,323,576,352,329,477,383,281,402,440,419,413,491,462,217,571,337,434
3,1,429,450,451,505,537,571,437,399,520,453,356,393,447,446,375,378,485,619,523,612,378,322
2,1,400,497,399,556,373,580,417,633,480,549,562,480,314,645,343,442,289,429,380,450,281,390
2,1,400,503,388,368,377,368,494,445,506,540,311,584,576,500,528,554,459,380,567,581,446,671
2,1,400,549,493,603,371,497,539,733,659,645,544,548,345,619,452,556,397,466,327,500,333,664
2,0,422,350,402,152,425,446,306,417,336,499,371,397,646,259,457,180,414,402,396,416,537,428
2,0,387,350,245,282,517,436,344,466,453,347,478,257,490,457,485,486,399,458,370,431,464,504
2,1,400,539,381,607,452,375,319,525,516,467,556,476,397,550,362,503,365,588,406,531,440,578
3,0,400,251,468,296,375,192,343,419,427,145,490,287,495,53,322,186,394,219,219,254,337,151
2,0,404,350,314,424,332,254,375,323,278,467,355,335,473,403,480,622,178,186,313,616,493,183
2,0,427,350,582,524,448,295,464,324,397,523,466,282,519,351,522,334,586,233,387,291,506,232
3,1,358,450,246,317,494,377,376,341,287,438,345,492,280,602,288,492,437,488,481,328,678,463
2,0,449,350,619,350,506,433,505,547,575,456,346,454,450,483,211,381,476,221,420,381,468,368
2,1,400,461,392,427,354,525,206,443,289,645,332,494,495,582,364,592,553,399,275,476,340,517
2,1,400,502,459,519,315,578,552,504,435,367,484,603,405,363,303,463,496,552,399,542,334,469
