Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,423,350,481,460,164,584,276,302,537,384,433,292,344,496,274,358,592,255,345,505,438,279
3,0,400,271,278,192,238,265,371,274,500,290,374,382,404,365,377,410,362,391,370,329,421,221
3,0,400,256,188,354,444,343,589,125,368,231,391,126,482,189,432,80,307,302,325,306,237,152
2,0,369,350,514,336,351,337,334,445,324,351,484,418,331,148,327,348,387,342,254,485,262,453
3,0,400,331,229,261,419,445,355,294,404,366,286,340,299,153,369,478,445,326,403,333,431,410
2,1,400,482,456,560,477,176,508,349,429,431,428,490,327,424,393,518,472,426,357,621,282,489
2,0,435,350,501,473,417,436,421,199,555,372,127,454,526,554,404,359,516,213,327,416,402,476
2,0,416,350,448,373,612,346,393,545,277,346,381,133,525,477,388,495,435,445,443,276,414,422
3,0,400,285,392,273,323,332,378,116,209,284,514,332,202,206,375,325,653,383,489,397,382,233
2,1,400,532,483,635,422,480,313,689,377,536,470,515,559,709,391,472,407,392,436,754,470,286
2,1,400,456,307,610,513,455,392,427,243,579,498,411,219,479,316,469,428,565,224,520,338,569
3,1,363,450,292,349,527,456,184,444,350,479,370,513,175,590,333,521,420,479,411,523,298,269
3,1,358,450,514,456,432,503,297,591,330,477,391,364,425,377,178,352,168,322,370,415,400,496
2,0,399,350,379,140,449,364,348,498,515,324,305,437,228,314,334,353,390,214,477,508,312,325
2,0,373,350,466,334,417,404,176,263,344,517,426,361,370,251,496,537,453,280,223,383,491,449
3,0,400,256,379,290,513,123,489,177,419,403,351,225,376,335,431,372,466,238,325,182,300,255
2,0,438,350,547,284,456,489,460,348,531,367,474,441,420,270,513,309,381,480,552,226,446,331
2,1,400,480,357,557,425,394,426,579,527,477,417,388,496,471,560,507,286,613,564,527,423,436
2,1,400,519,540,588,412,530,478,450,429,558,72,501,397,661,471,486,404,532,347,448,431,508
2,1,400,455,277,443,406,242,476,290,537,576,580,384,463,369,351,690,462,630,609,459,325,373
2,0,423,350,237,268,362,495,104,390,545,171,332,245,515,269,390,411,510,550,393,432,257,582
3,1,357,450,269,506,354,358,467,218,255,590,380,461,340,611,239,426,281,498,340,403,465,350
2,0,378,350,328,445,298,347,333,387,243,459,506,386,515,220,393,278,471,229,266,257,451,330
2,1,400,527,344,423,293,399,661,400,392,546,341,725,499,454,359,545,369,539,502,468,298,342
2,0,397,350,541,504,291,451,540,273,434,496,298,418,229,189,231,292,518,315,455,351,501,469
2,1,400,540,319,506,268,488,482,698,441,715,400,494,312,531,291,482,298,625,338,508,424,531
3,1,403,450,247,447,299,332,490,594,493,404,192,397,415,213,516,448,253,442,287,583,651,533
2,0,438,350,547,394,283,202,590,283,334,511,589,457,559,399,395,352,508,432,86,310,354,425
3,1,410,450,249,364,407,445,436,358,396,425,229,431,371,428,386,459,449,239,335,579,262,381
2,0,427,350,341,302,430,409,565,477,471,278,317,228,453,306,514,378,380,330,326,269,533,433
3,1,405,450,396,500,376,466,305,454,286,386,412,320,421,343,263,634,621,399,339,546,472,396
3,0,400,326,457,351,506,496,305,228,287,396,472,416,601,378,433,446,86,319,560,323,501,291
2,0,385,350,385,375,530,271,201,494,442,404,369,453,390,365,287,398,392,427,333,254,345,206
3,0,400,282,306,520,449,125,360,264,394,105,443,153,569,148,537,264,429,240,355,179,426,328
3,1,402,450,275,293,562,456,569,345,436,384,483,617,456,560,486,528,516,533,296,264,420,611
2,1,400,529,401,505,444,628,345,507,366,566,532,579,307,396,448,648,332,593,299,525,323,431
2,0,431,350,413,374,423,278,447,432,432,224,383,238,279,522,440,272,418,251,292,387,388,335
2,1,400,450,103,357,486,541,308,628,392,528,439,454,280,375,83,536,312,350,385,430,549,550
3,1,405,450,300,449,525,531,433,379,402,484,234,653,433,517,426,472,297,483,193,372,463,459
2,0,359,350,215,495,539,282,299,431,393,334,276,436,156,329,371,341,256,318,469,402,399,534
2,0,410,350,509,248,394,446,493,307,436,335,398,328,513,247,370,385,383,287,397,392,351,305
3,1,399,450,560,433,451,350,361,569,414,360,429,302,466,613,410,460,408,564,422,502,356,522
3,1,382,450,399,414,316,358,394,467,412,509,520,483,278,502,512,315,399,432,402,517,354,554
2,1,400,503,229,567,747,533,508,547,269,296,289,421,366,470,536,627,407,512,359,653,447,412
2,0,362,350,193,333,422,339,385,439,387,263,375,364,358,556,343,377,424,440,495,439,366,280
2,0,398,350,358,381,307,258,662,326,185,161,488,244,408,517,273,460,368,282,299,460,269,522
3,1,390,450,295,434,284,453,313,518,545,348,336,384,460,549,492,253,387,478,363,333,429,428
3,0,400,311,507,309,310,193,286,297,309,427,617,284,314,214,459,424,187,357,401,207,445,409
3,1,443,450,680,461,391,425,411,263,495,512,379,343,374,299,458,520,289,552,368,471,283,349
2,1,400,549,204,557,473,628,353,614,485,659,265,648,195,608,403,570,323,618,597,702,388,471
2,1,400,542,417,498,573,473,524,577,265,396,329,673,510,437,440,458,419,450,499,368,376,434
2,0,357,350,295,309,120,234,348,302,360,407,541,116,469,449,501,340,461,321,418,402,401,176
2,1,400,503,308,432,595,388,497,592,408,462,355,595,294,625,417,496,417,402,494,339,431,508
2,0,444,350,229,207,456,337,631,334,293,327,570,363,444,205,372,327,411,505,409,304,424,475
3,0,400,252,507,214,524,65,442,423,395,343,447,195,461,206,411,180,433,193,397,374,375,214
3,1,379,450,468,476,218,612,487,423,432,562,391,413,442,482,204,338,477,395,322,450,299,511
2,1,400,464,404,387,317,542,296,704,359,410,420,495,455,298,446,503,552,549,215,566,455,386
2,0,436,350,441,404,606,394,435,329,592,510,306,378,369,378,383,240,511,202,495,356,544,406
3,1,375,450,423,494,426,335,519,362,278,534,263,477,417,620,379,478,484,498,552,322,377,439
3,1,449,450,416,411,471,610,519,351,553,605,340,325,584,587,572,494,345,344,287,384,524,486
3,1,425,450,316,370,558,379,271,411,420,408,371,423,498,468,361,505,374,431,245,549,481,469
2,1,400,469,530,396,495,424,528,314,415,470,511,370,456,448,595,404,428,280,402,454,363,543
3,0,400,311,377,227,414,318,392,322,343,457,366,368,471,356,442,380,396,229,554,318,518,293
3,0,400,324,498,196,289,228,411,280,315,251,364,345,455,265,590,280,422,266,239,250,314,254
3,1,379,450,330,525,298,525,383,437,458,683,389,394,506,223,283,483,391,436,433,527,275,363
2,1,400,547,347,487,216,498,239,505,435,429,469,598,554,657,434,406,469,569,389,517,409,525
2,0,377,350,410,472,55,423,342,383,316,364,471,360,355,444,350,179,513,465,322,302,311,361
2,1,400,458,313,548,545,545,453,389,261,683,266,365,368,377,190,464,255,688,390,463,289,422
2,1,400,499,357,510,492,400,466,483,453,594,374,479,391,476,501,519,256,674,438,396,272,485
2,1,400,472,393,270,495,312,493,520,498,547,429,571,469,697,463,359,274,514,480,398,349,347
2,0,445,350,479,301,371,332,436,344,316,260,413,439,399,235,490,256,453,383,151,396,495,343
3,0,400,310,416,312,416,79,428,355,269,367,423,518,242,375,437,374,250,174,250,210,518,296
3,1,418,450,529,469,258,397,410,359,523,413,367,511,309,492,389,275,545,523,558,508,336,412
2,1,400,480,498,433,308,488,478,431,308,459,475,613,281,422,359,458,224,312,334,505,316,465
3,0,400,313,400,344,103,273,341,351,289,485,505,273,383,480,470,318,272,374,651,346,330,397
3,0,400,284,339,493,522,359,452,408,437,291,379,194,391,297,220,335,624,308,530,525,439,299
2,0,428,350,416,198,373,304,391,406,598,159,366,223,474,282,307,402,500,394,541,471,373,450
2,0,418,350,348,270,249,479,300,496,464,296,415,235,564,300,485,382,409,404,361,123,496,304
2,1,400,536,441,507,511,483,384,367,335,426,459,527,376,553,312,257,453,663,308,517,383,447
2,0,374,350,357,259,288,336,506,329,302,329,298,242,368,244,371,414,413,509,262,232,398,499
3,0,400,316,412,147,349,273,177,488,252,371,299,280,395,379,432,450,475,430,341,351,467,187
2,1,400,486,335,462,608,447,357,630,300,398,336,457,396,259,366,454,393,446,438,341,224,455
2,1,400,520,402,425,463,442,582,426,205,394,287,515,230,373,435,618,252,445,566,463,673,624
2,1,400,510,354,578,433,368,647,629,312,525,384,455,477,470,454,483,339,412,357,461,410,736
3,0,400,313,441,175,204,294,416,376,419,277,435,317,484,314,473,257,222,342,312,246,181,184
2,1,400,504,384,511,278,587,593,443,570,557,461,442,254,305,483,531,371,475,424,526,476,444
2,1,400,522,446,625,440,583,283,436,397,599,352,484,544,356,387,660,367,494,486,433,464,479
2,0,449,350,370,442,338,256,550,413,383,453,532,360,354,398,484,254,507,219,494,301,332,266
3,0,400,324,377,262,541,172,453,346,379,265,452,135,496,500,381,387,279,147,565,320,541,367
2,1,400,506,540,461,521,519,247,539,485,602,378,663,383,570,618,268,387,597,543,517,476,497
3,0,400,277,418,190,355,269,502,268,453,185,303,405,421,313,495,290,447,325,490,345,141,195
3,1,446,450,287,367,405,612,556,545,428,527,404,485,341,486,504,185,520,645,437,467,691,220
3,0,400,342,450,380,369,255,339,247,265,397,409,313,332,415,431,218,442,236,422,441,508,387
2,1,400,525,422,728,554,597,212,346,353,709,340,534,404,394,397,521,333,690,428,487,379,494
2,1,400,476,463,411,327,504,288,550,269,612,328,632,488,439,480,414,383,510,359,444,306,515
2,1,400,548,374,558,561,608,356,540,531,493,307,436,513,536,328,343,390,434,561,382,470,697
3,0,400,316,393,136,386,326,400,183,501,222,246,275,421,314,388,273,346,407,421,332,537,335
3,0,400,267,424,170,437,362,380,133,451,267,454,247,399,225,491,356,252,284,349,255,506,339
3,0,400,335,395,486,460,352,423,230,235,508,306,181,463,406,695,177,353,121,314,317,393,153
3,1,414,450,438,405,311,434,412,348,293,492,265,342,265,324,234,494,440,345,440,675,284,413
3,0,400,252,480,307,479,335,284,239,398,340,314,114,423,166,340,340,546,113,463,287,415,343
2,0,422,350,443,333,341,229,239,213,333,307,462,386,452,390,392,536,573,418,262,316,499,440
2,1,400,486,275,282,508,615,423,636,554,462,120,560,568,527,243,327,406,573,361,484,474,356
3,0,400,320,460,415,406,580,294,228,442,286,347,187,467,183,369,422,511,235,512,250,272,353
2,1,400,482,375,341,262,469,771,516,591,572,383,448,446,433,464,414,362,579,222,345,349,511
3,0,400,349,405,275,358,346,357,272,303,334,261,300,478,236,491,162,498,386,261,549,471,329
3,0,400,251,453,405,448,252,430,302,446,380,629,129,374,255,226,338,535,370,310,345,371,165
2,1,400,489,454,632,360,504,450,474,516,195,334,528,363,426,542,519,351,468,354,379,428,401
2,0,427,350,506,323,338,128,573,449,458,386,648,486,280,222,468,365,635,293,671,249,298,226
2,1,400,536,466,592,241,694,489,565,519,682,360,525,324,448,395,748,235,690,506,501,178,792
2,0,446,350,373,416,449,303,365,405,597,272,335,292,265,151,467,375,604,417,568,387,557,303
2,0,413,350,582,202,308,312,256,628,335,498,504,376,271,461,460,293,357,415,396,172,387,418
3,1,438,450,281,465,572,398,378,464,552,453,399,464,672,483,523,437,454,366,411,389,488,474
2,1,400,461,380,465,577,662,381,388,314,388,389,688,227,399,451,476,342,408,298,317,298,371
3,0,400,262,402,390,405,242,277,509,351,310,442,273,389,286,314,111,475,298,434,80,316,581
3,1,404,450,351,460,223,379,422,537,467,501,473,610,310,383,469,451,430,515,436,449,509,555
3,1,370,450,412,475,428,395,438,472,240,636,411,492,377,349,383,433,271,413,365,331,366,545
3,1,410,450,318,578,292,429,546,464,483,505,392,479,447,422,579,426,439,530,508,395,373,457
3,1,427,450,320,217,387,345,513,596,466,479,562,424,424,237,414,527,284,412,426,405,361,334
3,0,400,327,385,350,539,267,316,292,487,321,579,541,349,464,372,380,365,346,310,501,384,344
2,0,393,350,593,278,407,310,316,243,451,291,312,296,211,237,359,500,374,552,422,307,470,288
3,1,424,450,561,670,568,494,558,451,509,514,325,403,512,432,441,464,450,656,276,460,390,500
3,1,383,450,176,543,385,467,489,464,404,432,339,497,226,438,393,526,500,505,271,376,469,558
3,0,400,341,395,444,433,376,455,410,275,396,316,326,388,327,221,337,589,212,273,374,336,281
3,0,400,320,453,328,392,386,393,398,395,343,481,403,290,360,418,291,450,203,450,491,314,291
3,0,400,261,560,455,326,221,261,136,508,139,472,122,372,454,613,210,362,308,523,119,199,254
2,0,390,350,415,357,369,360,253,372,361,356,352,513,546,275,239,337,386,148,384,330,489,470
2,1,400,469,599,426,322,520,281,330,166,291,559,390,382,556,444,731,473,479,299,306,535,534
3,1,362,450,258,359,267,454,354,671,491,487,297,538,314,451,310,484,350,308,446,381,347,297
3,0,400,339,373,412,516,349,487,170,562,379,475,346,400,259,451,386,450,262,260,227,464,344
2,0,370,350,293,463,477,273,275,475,409,311,373,470,284,469,414,334,415,130,352,402,208,170
2,1,400,481,462,689,376,357,291,586,322,332,493,451,502,443,466,352,641,512,321,472,250,368
3,0,400,291,307,172,412,387,305,368,384,368,484,234,238,235,475,348,264,361,527,235,432,310
3,0,400,288,479,377,371,474,491,509,348,277,477,263,408,450,356,230,674,273,376,183,500,222
2,1,400,497,553,540,420,390,334,564,518,577,615,338,317,526,338,407,278,663,529,341,354,548
2,0,448,350,419,337,555,194,270,476,625,384,567,349,436,340,686,171,501,458,479,257,307,340
2,1,400,498,421,531,489,433,444,634,299,504,397,662,410,368,301,459,292,369,316,312,349,533
3,1,384,450,424,438,203,575,353,420,362,532,402,261,412,454,422,304,572,472,159,455,375,434
2,1,400,513,304,545,409,448,409,426,405,473,494,337,299,684,509,582,437,612,197,376,76,555
3,1,374,450,401,443,310,685,345,506,467,588,428,390,388,588,366,413,453,215,304,269,424,508
3,1,440,450,429,611,265,382,315,502,378,452,509,347,452,417,369,446,430,389,456,393,450,460
3,0,400,313,535,337,357,222,315,333,422,438,623,247,408,272,344,454,516,279,202,235,531,390
2,0,358,350,408,365,311,297,246,222,454,416,229,426,476,386,460,206,150,356,321,341,421,457
3,1,442,450,333,371,507,545,455,470,346,316,416,481,416,439,414,455,279,679,456,365,380,627
3,1,411,450,420,441,528,449,385,535,446,533,339,364,300,336,439,586,257,149,412,398,406,394
3,1,443,450,439,520,508,478,126,442,438,406,500,506,437,488,572,534,647,575,592,446,402,501
2,1,400,487,470,563,404,573,571,624,442,582,402,454,338,554,439,352,318,416,466,575,409,355
2,0,400,350,546,269,369,219,569,344,406,316,330,244,461,396,374,394,601,261,289,341,426,253
2,1,400,543,486,599,390,497,382,578,214,659,556,562,438,696,296,626,548,525,398,399,351,477
2,0,364,350,394,447,341,526,386,141,385,389,389,268,326,186,337,527,319,427,462,372,242,383
3,1,404,450,671,377,542,414,274,577,562,456,518,341,493,519,491,499,451,501,457,349,392,299
2,0,421,350,396,333,509,365,540,476,419,352,388,296,256,233,509,408,468,481,271,414,474,354
3,1,357,450,346,451,488,468,319,440,440,181,240,504,236,366,191,439,468,398,285,353,419,615
3,0,400,275,394,348,302,313,278,310,485,344,378,298,383,302,209,349,451,208,460,281,364,332
2,0,381,350,505,265,349,436,370,517,218,359,361,473,202,305,546,222,276,417,423,336,483,484
2,0,413,350,321,330,196,295,296,431,479,467,615,339,409,317,381,453,424,316,550,362,423,384
3,0,400,296,231,137,255,243,325,308,378,196,247,401,329,227,492,258,479,224,558,268,478,430
2,0,403,350,445,540,494,540,408,477,402,217,328,400,410,337,383,329,377,338,384,261,314,350
3,1,409,450,406,464,315,342,162,406,352,432,375,487,276,475,527,504,290,646,405,484,438,424
2,0,368,350,341,240,408,352,419,318,229,382,280,297,327,486,385,442,552,224,428,435,444,340
2,1,400,472,258,399,354,562,313,385,244,485,605,336,459,333,515,463,550,324,377,487,310,477
3,1,352,450,402,336,371,495,419,359,440,324,279,652,480,382,289,638,419,386,533,554,384,526
3,0,400,285,218,387,362,196,241,222,443,387,290,388,414,200,477,190,556,190,356,241,329,70
3,0,400,320,304,430,308,480,506,516,274,514,555,335,419,244,411,341,512,296,452,190,352,402
3,1,365,450,364,518,320,538,386,624,347,515,390,487,292,315,539,398,248,472,413,456,313,475
2,1,400,525,263,464,452,601,495,530,387,782,453,444,528,577,342,685,418,456,376,601,401,402
3,0,400,292,501,270,404,418,392,133,522,293,331,357,362,469,514,295,312,299,493,283,487,188
3,0,400,330,397,414,428,279,512,298,301,445,581,227,413,270,349,380,406,398,535,418,480,308
2,0,356,350,303,243,440,276,327,486,377,473,355,291,296,384,329,398,281,475,478,278,581,471
3,0,400,278,454,395,360,356,427,225,352,261,478,147,389,262,651,500,395,372,606,364,387,347
3,1,448,450,412,491,381,529,222,452,419,378,397,544,424,548,501,473,490,590,413,390,561,313
3,0,400,304,504,284,528,353,319,471,536,385,314,253,344,247,322,170,358,438,298,348,328,274
3,1,398,450,471,714,495,506,435,553,305,324,561,448,532,382,262,465,413,424,336,273,486,542
3,1,418,450,386,448,307,439,522,435,468,521,350,402,580,593,316,508,173,181,243,558,271,484
2,1,400,534,395,554,333,440,572,618,601,388,418,594,610,552,320,502,233,509,366,663,489,449
2,1,400,460,488,381,575,449,349,492,501,413,364,391,392,286,527,410,444,476,270,419,364,645
2,1,400,505,277,401,499,546,450,780,320,693,460,487,463,534,172,777,251,353,412,451,472,535
2,1,400,545,249,472,185,574,487,417,311,568,465,593,280,556,351,459,347,422,494,458,227,392
3,0,400,315,275,318,524,565,351,177,395,297,176,309,393,311,490,193,263,288,395,149,466,327
3,0,400,296,360,248,134,336,451,182,560,222,361,162,457,184,280,111,313,349,351,325,277,330
3,1,447,450,588,501,510,632,363,473,420,368,317,514,413,328,346,544,442,547,394,438,381,478
2,0,378,350,160,264,424,427,407,409,651,456,373,395,385,365,256,195,326,314,652,466,519,146
2,0,433,350,538,477,427,330,414,337,396,200,573,423,368,283,593,386,430,212,479,269,331,245
3,0,400,284,676,303,420,345,304,410,424,263,298,404,372,371,438,296,381,172,451,359,480,156
2,1,400,549,410,686,463,669,520,695,490,518,459,475,420,559,390,383,591,534,328,649,298,559
2,1,400,545,471,525,479,469,548,649,406,462,373,393,220,487,240,526,514,598,403,616,345,670
3,0,400,344,226,331,270,468,476,351,329,285,415,454,366,191,333,374,560,185,460,339,358,270
3,0,400,269,450,176,245,163,364,180,152,258,296,228,528,137,484,245,320,413,618,281,429,305
3,0,400,292,499,195,616,298,355,338,289,403,538,190,415,207,341,250,275,339,599,336,541,284
3,1,381,450,335,443,288,565,321,390,501,412,349,528,350,542,537,413,343,403,308,311,360,523
2,0,350,350,207,331,306,392,308,332,316,445,507,118,507,409,357,372,231,382,370,193,239,441
3,0,400,331,276,499,539,403,361,326,308,340,314,365,336,392,563,333,197,299,415,213,349,283
3,0,400,345,315,186,547,304,349,80,305,224,517,278,353,167,410,470,504,412,413,264,449,361
3,1,414,450,444,451,408,580,234,615,415,364,145,691,667,570,512,395,535,460,371,586,513,440
2,1,400,503,280,508,458,380,368,520,440,529,532,395,298,598,367,570,475,530,300,440,511,429
2,1,400,494,334,411,357,412,412,368,474,493,447,513,390,615,433,269,207,501,265,419,354,661
2,1,400,454,574,381,324,323,557,356,189,344,562,398,352,249,427,491,306,322,406,502,405,497
3,1,375,450,519,254,268,595,362,465,263,668,451,571,269,336,333,469,222,203,372,672,279,330
2,1,400,508,410,645,406,472,296,550,320,648,441,523,235,450,247,484,243,574,613,372,290,426
3,0,400,286,442,342,412,447,635,398,390,215,572,350,427,307,456,223,322,258,259,338,331,267
3,1,392,450,198,406,539,439,293,539,354,590,243,517,388,437,374,568,534,385,463,356,158,534
3,1,415,450,474,525,603,476,409,485,543,291,340,293,519,547,560,307,387,339,383,327,364,237
3,1,379,450,519,430,410,388,408,437,354,407,542,313,437,608,209,546,434,529,374,412,550,435
2,0,449,350,472,323,266,314,555,463,347,274,442,392,518,479,424,336,506,304,410,219,562,374
3,0,400,256,379,247,305,216,303,271,430,151,404,294,447,334,385,396,379,251,468,235,378,431
2,0,367,350,428,566,125,314,374,487,181,319,254,313,417,335,387,345,222,419,220,237,462,396
3,1,375,450,369,407,268,384,307,635,171,517,339,362,395,500,633,462,482,463,306,560,338,417
2,0,416,350,322,480,342,186,360,319,330,463,429,272,397,390,317,347,391,538,587,342,417,320
3,1,368,450,347,481,278,429,387,449,55,466,467,618,447,401,294,547,141,421,268,316,321,643
3,1,424,450,453,484,503,482,492,523,354,466,373,661,400,414,247,523,543,541,453,404,382,361
2,1,400,532,387,535,389,560,243,468,496,695,516,506,288,515,522,673,483,450,450,544,387,614
3,0,400,335,484,347,441,478,324,312,313,189,461,208,356,433,320,190,289,182,380,247,389,542
2,0,402,350,247,369,277,421,500,284,369,247,479,476,410,213,225,283,467,363,283,440,429,215
3,0,400,324,160,433,154,201,250,204,337,413,539,369,432,357,288,467,242,454,146,298,386,262
3,0,400,327,537,167,505,368,310,436,436,517,339,453,175,234,282,234,433,417,392,506,387,210
3,1,360,450,151,520,238,510,160,485,322,353,498,401,221,383,266,556,310,404,252,651,261,458
2,1,400,467,310,485,508,577,499,493,417,405,261,553,468,507,453,456,526,466,368,694,290,554
3,0,400,290,239,241,354,234,545,316,236,195,462,273,443,284,545,234,661,322,341,423,470,260
2,0,386,350,556,400,502,346,392,361,195,464,184,415,300,353,472,390,335,362,598,364,433,320
3,1,355,450,299,542,407,506,351,600,702,179,444,527,472,310,405,444,434,377,257,557,503,285
2,0,418,350,490,382,497,292,292,349,544,329,345,311,359,408,323,165,436,385,352,248,334,261
3,1,362,450,263,378,433,546,538,291,284,527,317,299,280,484,410,532,408,471,523,530,356,521
2,0,426,350,306,332,467,295,484,327,309,242,524,445,272,314,357,274,487,347,463,275,574,439
3,1,446,450,570,439,485,431,420,381,386,462,536,379,176,532,163,364,425,410,337,459,490,405
2,0,442,350,524,357,478,355,321,509,231,403,476,295,548,275,346,332,340,454,306,348,386,229
2,0,406,350,294,246,535,430,309,326,327,280,413,230,481,437,461,327,477,345,495,394,394,274
3,0,400,309,359,193,360,162,494,357,334,377,531,336,407,421,406,214,412,231,359,359,455,432
