Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,412,350,346,298,418,355,398,245,373,457,486,584,652,309,592,314,300,369,720,268,445,404
3,0,400,323,438,253,515,272,272,278,534,223,467,530,328,191,507,492,505,343,285,276,424,221
2,1,400,466,553,375,315,503,441,474,452,438,428,249,515,472,415,664,487,636,386,449,381,423
3,0,400,323,445,183,354,260,352,339,503,173,458,259,293,127,348,297,219,232,462,373,421,252
3,1,418,450,408,364,287,521,439,476,403,483,481,615,442,452,390,391,475,523,548,567,526,453
2,0,377,350,396,440,246,336,168,434,371,282,409,541,254,324,609,358,512,392,284,304,309,436
3,1,373,450,249,501,368,518,409,534,264,454,485,415,277,276,241,505,407,422,368,399,264,441
2,0,412,350,532,334,389,362,486,471,214,357,383,420,472,403,455,237,542,275,213,438,387,321
3,0,400,294,380,307,318,356,413,136,418,438,407,358,331,337,379,299,356,257,489,107,384,382
3,0,400,296,542,239,293,157,324,298,483,216,370,404,261,341,447,420,395,311,430,223,460,213
2,1,400,519,251,567,568,525,318,545,412,614,455,502,293,374,305,561,302,540,323,468,441,586
2,1,400,454,400,447,370,535,442,232,509,339,505,484,468,366,408,362,478,452,356,405,286,523
2,1,400,490,309,637,335,277,586,376,279,612,435,480,342,580,397,404,299,602,401,474,481,592
3,0,400,299,237,260,482,278,272,444,333,363,386,257,406,317,236,155,485,281,548,154,401,308
3,1,425,450,270,493,539,363,399,300,546,303,302,543,453,500,321,427,433,448,468,163,519,618
2,0,353,350,356,301,685,343,291,336,380,116,289,335,256,293,398,192,524,267,433,256,177,295
2,0,445,350,249,304,405,240,531,321,427,266,242,509,435,428,378,449,454,385,563,271,692,198
2,0,391,350,631,278,415,345,272,289,280,380,445,277,487,214,440,385,443,269,503,425,275,395
3,1,382,450,453,427,267,219,496,431,440,520,479,583,436,416,323,286,275,480,444,347,571,648
3,0,400,273,433,269,499,267,421,297,358,283,568,302,338,411,508,394,312,241,288,171,685,196
2,0,417,350,532,225,430,440,269,284,459,458,462,421,252,241,413,379,437,420,393,327,367,368
2,0,368,350,324,445,499,452,416,248,424,262,313,289,443,138,350,352,452,344,420,417,261,323
3,1,355,450,457,452,430,210,321,594,388,382,314,263,381,441,322,337,525,562,422,507,337,561
2,1,400,466,193,614,302,487,249,498,191,346,523,458,422,368,340,537,561,688,321,579,530,510
3,1,443,450,483,386,363,532,337,306,518,424,503,398,258,368,535,345,605,380,610,505,567,350
3,0,400,312,299,251,331,217,355,336,422,392,351,471,426,345,546,384,245,221,311,445,573,494
3,1,390,450,344,454,457,458,340,426,458,484,640,339,345,501,344,467,492,489,399,558,362,355
3,0,400,318,442,287,556,212,244,174,239,299,180,415,410,231,439,412,454,580,275,198,238,377
3,1,406,450,355,383,451,616,522,447,480,383,241,227,347,526,502,525,516,412,337,388,336,525
3,0,400,291,330,427,372,246,263,199,476,274,434,300,438,274,267,231,318,383,360,287,472,332
3,1,388,450,292,471,532,523,181,397,438,347,494,538,316,337,509,540,516,502,387,645,475,334
3,1,357,450,608,534,164,610,348,293,218,476,192,604,412,353,272,482,345,654,421,432,382,394
3,0,400,269,324,344,399,541,362,142,495,236,435,280,316,247,421,368,423,326,468,292,382,264
3,0,400,254,204,249,364,234,446,325,350,214,505,257,548,436,356,244,364,134,519,264,251,140
3,1,444,450,608,430,422,433,337,277,524,388,430,395,566,510,512,600,561,432,330,455,349,558
3,1,390,450,396,423,170,362,560,429,557,380,420,284,444,422,401,293,241,573,455,427,469,482
3,0,400,303,383,436,408,243,516,244,228,230,256,158,416,475,645,252,342,243,460,353,471,248
3,0,400,320,270,408,499,222,244,355,394,185,459,388,481,252,551,129,475,175,529,441,161,362
2,0,402,350,421,289,462,281,525,305,319,420,569,399,259,307,381,246,425,344,533,72,586,339
2,0,426,350,332,418,405,530,461,247,393,380,474,389,326,385,461,257,423,288,273,307,403,335
3,0,400,282,338,154,434,288,313,228,272,219,322,293,249,414,299,346,445,280,449,206,467,253
3,1,433,450,345,242,513,433,703,413,319,529,474,458,628,434,348,625,390,534,488,571,426,541
2,1,400,501,577,624,513,518,452,457,349,559,442,550,419,443,421,386,270,501,373,354,357,573
2,0,369,350,402,334,376,393,399,415,318,362,399,637,433,303,552,337,383,347,294,425,329,148
2,0,359,350,402,443,436,583,483,418,361,351,345,400,324,224,468,437,429,467,365,367,341,347
2,0,393,350,412,347,347,425,356,329,367,327,413,356,454,364,428,323,553,451,382,222,259,270
2,1,400,463,421,504,351,471,359,491,352,517,649,413,554,663,396,640,598,527,271,421,458,393
2,0,372,350,308,289,460,404,516,382,461,496,357,473,415,162,615,251,442,81,375,191,453,235
3,0,400,329,168,386,283,285,297,241,501,312,510,241,471,277,150,324,279,395,385,375,271,499
3,0,400,325,346,233,445,265,451,154,449,328,472,555,567,282,653,232,616,393,390,297,385,582
3,1,365,450,190,313,329,372,351,574,290,519,442,381,348,199,249,329,337,537,543,554,551,473
3,1,426,450,529,267,577,296,496,447,436,363,426,445,302,456,497,389,470,455,346,520,559,300
2,1,400,492,420,340,392,340,425,546,404,331,379,329,427,590,388,572,469,258,382,384,406,472
3,0,400,256,381,340,256,416,298,426,547,86,509,204,509,131,318,300,357,402,484,385,322,334
2,0,417,350,551,341,260,238,307,454,413,302,467,449,482,503,468,220,532,429,425,245,319,107
2,1,400,545,203,586,387,633,498,499,462,721,540,349,429,572,437,484,277,495,505,502,406,440
3,1,418,450,665,544,395,353,300,537,255,519,254,434,413,412,577,578,444,504,391,681,307,425
3,1,418,450,424,547,306,439,395,468,436,306,246,444,546,432,473,307,430,517,319,575,299,417
2,1,400,548,534,548,435,407,313,495,493,544,564,405,557,513,437,557,332,588,447,574,443,629
2,0,442,350,412,517,597,448,439,267,342,279,344,393,432,378,438,532,441,211,378,435,447,347
3,0,400,283,364,240,552,262,531,283,302,339,357,130,433,396,300,220,435,348,391,408,225,192
2,0,389,350,593,215,435,461,311,237,345,233,350,470,403,336,427,373,259,165,365,402,299,375
3,0,400,262,278,252,388,408,164,196,398,440,385,252,584,173,243,359,544,302,240,235,262,302
2,1,400,539,430,570,449,592,472,555,367,486,498,692,489,727,373,560,453,397,286,419,276,569
3,1,402,450,418,467,509,456,609,503,413,446,335,397,622,499,454,235,393,475,448,368,340,573
3,1,353,450,439,439,436,481,401,417,363,260,396,407,507,439,326,568,196,410,379,349,297,404
2,1,400,534,382,497,277,590,423,559,216,483,289,488,317,628,442,565,281,523,632,499,414,663
3,1,371,450,327,394,302,499,285,333,442,451,340,616,423,460,422,397,459,401,343,422,430,353
3,1,396,450,653,538,430,361,203,622,242,470,378,276,191,273,362,437,428,441,315,481,415,438
3,0,400,329,462,324,321,356,532,326,537,223,329,332,448,547,364,284,409,230,552,424,437,172
3,0,400,320,138,241,271,465,210,333,342,276,488,272,278,371,267,346,395,282,545,441,266,159
2,0,443,350,462,377,455,317,335,193,453,163,488,328,452,150,402,386,309,295,352,401,475,385
3,1,363,450,290,480,275,323,452,493,366,238,320,378,289,378,230,379,345,468,298,486,173,329
3,1,424,450,688,425,459,452,455,585,450,376,457,487,465,616,487,378,242,587,261,403,360,493
2,1,400,535,344,397,560,665,507,560,520,631,494,499,405,542,459,615,390,481,481,536,417,653
3,1,436,450,466,423,444,322,514,459,568,380,468,586,371,513,531,667,296,464,363,567,450,709
3,1,425,450,540,427,290,696,481,284,334,561,474,579,327,581,429,470,515,709,423,455,412,569
2,0,351,350,262,282,386,376,339,587,351,363,369,459,391,338,562,431,214,431,96,388,331,387
2,0,412,350,287,139,452,273,291,371,441,283,508,322,421,145,403,564,351,344,261,364,426,352
3,1,433,450,517,497,461,443,563,437,510,436,739,466,216,491,514,291,305,501,378,654,446,536
3,0,400,302,492,169,358,350,331,308,318,338,532,422,487,306,504,435,614,184,355,326,411,332
2,1,400,488,388,536,358,515,410,446,276,631,447,442,240,595,289,545,329,478,494,334,525,353
3,1,414,450,509,396,309,544,433,508,320,428,414,354,416,361,508,285,377,535,307,576,481,450
3,0,400,296,445,192,337,249,220,78,555,363,403,473,264,152,463,332,438,339,455,302,496,350
2,0,423,350,494,275,437,388,393,415,536,221,329,528,521,358,406,324,419,287,554,376,377,266
3,1,351,450,411,261,327,542,241,307,270,607,195,563,298,459,481,396,451,521,459,503,371,518
2,0,408,350,354,395,475,550,319,247,497,389,611,480,340,441,346,371,339,323,354,295,575,353
3,1,381,450,416,637,432,370,355,510,290,365,214,396,288,386,395,394,206,393,376,407,426,525
3,1,400,450,578,565,323,473,535,319,432,427,316,440,287,532,504,205,437,458,233,475,478,387
2,0,426,350,499,260,353,361,528,407,515,432,451,374,477,317,447,261,467,288,416,491,508,292
3,1,442,450,426,505,494,362,442,614,435,470,542,348,298,531,356,330,536,386,318,504,394,432
2,1,400,514,408,445,458,422,407,665,382,478,368,362,254,415,263,349,321,483,503,573,180,544
2,0,405,350,500,303,232,451,313,377,375,208,380,321,482,364,434,187,340,477,408,316,359,400
3,0,400,265,482,414,453,396,362,267,251,303,304,60,393,377,330,164,484,103,502,377,397,465
2,1,400,499,211,353,275,412,337,633,442,513,464,564,414,586,306,637,458,745,127,524,413,534
2,1,400,476,395,502,349,549,447,524,480,510,281,482,431,500,361,578,452,668,391,510,309,436
3,0,400,324,423,265,295,265,480,331,372,436,480,321,495,152,440,370,300,256,648,336,326,234
2,1,400,542,447,569,221,667,415,483,372,497,488,510,484,617,243,561,361,529,454,640,324,543
3,1,435,450,404,325,565,281,606,541,398,546,340,445,474,398,383,316,435,422,461,555,337,376
3,1,436,450,429,525,389,494,456,536,547,418,519,501,426,317,302,317,462,489,441,428,539,522
3,1,366,450,309,288,262,427,416,421,380,438,322,291,374,338,279,574,377,439,310,406,238,472
2,1,400,501,396,426,628,544,588,521,461,402,424,577,163,635,556,461,249,649,388,665,418,303
2,0,450,350,484,393,477,391,386,412,547,445,320,432,597,330,529,486,527,329,564,277,519,495
2,0,390,350,233,305,379,308,380,187,501,373,314,142,432,345,395,462,431,314,418,329,390,389
2,0,429,350,405,465,377,283,476,356,497,354,455,379,441,273,406,483,504,243,508,245,510,234
3,0,400,253,342,70,305,209,383,298,244,288,261,271,509,234,363,392,449,37,358,304,417,166
3,0,400,250,520,392,474,238,267,291,427,237,541,72,353,284,256,244,328,311,529,336,379,254
2,0,365,350,637,414,558,397,336,285,283,429,441,441,281,357,260,295,368,276,426,261,454,355
3,0,400,267,401,250,507,146,543,229,397,259,295,241,317,243,319,139,395,227,344,173,403,214
2,1,400,504,507,544,439,715,560,650,448,540,405,614,453,484,351,572,446,731,471,462,447,509
3,1,412,450,313,525,230,305,398,368,529,358,457,371,388,427,472,513,301,399,422,509,477,526
2,1,400,533,432,559,361,634,478,564,562,497,515,406,546,446,625,428,328,467,382,648,397,537
3,0,400,322,674,243,490,395,430,345,323,245,473,259,633,475,296,383,501,393,243,231,393,370
2,0,441,350,480,327,536,403,457,527,385,261,630,286,450,272,422,360,344,315,569,283,578,420
3,0,400,261,416,290,320,256,244,321,481,130,368,420,303,482,259,225,514,229,404,343,407,292
3,1,372,450,443,330,312,378,420,374,433,501,443,399,395,466,297,485,336,342,491,606,574,546
2,1,400,518,369,523,390,464,371,421,182,452,487,537,438,433,113,688,389,519,568,671,272,417
3,0,400,348,454,543,397,447,453,284,417,304,443,302,368,397,383,437,367,241,491,412,533,499
2,1,400,510,415,505,202,608,559,633,395,694,417,485,249,643,446,593,388,614,250,558,212,570
2,0,388,350,480,274,247,325,561,409,391,267,350,339,437,356,376,357,520,391,524,513,259,315
2,0,406,350,467,162,549,400,366,394,452,263,367,401,386,366,360,497,405,199,389,315,394,243
2,1,400,484,341,488,276,455,402,495,390,586,498,435,431,453,519,362,461,525,591,367,540,242
2,1,400,505,468,413,364,578,345,437,362,516,463,547,391,505,426,398,423,501,286,633,315,495
2,1,400,504,372,505,582,398,672,415,349,419,455,678,462,438,250,497,445,500,494,570,496,334
2,1,400,462,463,289,468,384,480,610,302,618,403,469,398,475,180,565,410,432,514,557,232,488
3,1,448,450,386,407,509,500,478,270,690,468,605,379,453,515,501,454,483,300,418,298,505,721
2,0,429,350,372,423,379,493,305,461,319,456,389,419,521,538,454,296,252,301,498,378,588,483
3,1,357,450,314,415,444,588,503,463,532,334,255,501,365,410,416,390,327,397,221,487,147,430
3,1,355,450,393,343,273,368,233,454,193,307,541,575,401,617,350,503,305,472,381,424,307,422
3,1,376,450,340,438,281,399,381,415,222,384,312,161,594,356,523,493,227,511,465,505,389,469
2,0,390,350,361,311,399,280,371,179,525,394,424,255,317,373,322,381,365,243,283,354,285,218
2,0,416,350,320,425,501,249,522,448,270,174,416,310,462,342,448,263,463,423,516,483,441,228
3,1,421,450,268,257,559,452,411,325,353,486,269,533,180,365,436,449,716,349,553,473,460,588
2,0,410,350,445,405,289,486,652,253,276,266,542,337,329,297,539,316,326,199,395,304,492,373
2,0,412,350,428,398,339,470,519,220,318,425,422,306,259,248,391,289,487,410,357,499,498,394
2,1,400,500,493,587,477,359,338,642,589,336,304,443,370,364,209,415,520,426,486,446,183,420
3,1,410,450,314,390,401,438,436,412,442,448,482,624,307,510,460,425,394,429,399,330,420,504
2,0,411,350,319,372,447,318,479,373,352,310,289,474,520,273,468,363,575,386,596,218,356,352
3,0,400,329,448,266,377,195,388,221,342,224,418,527,442,159,547,388,329,366,467,294,442,346
3,1,432,450,574,444,283,430,486,540,473,421,163,368,341,387,603,471,659,432,457,419,445,413
3,0,400,299,439,399,502,450,475,246,202,290,311,318,379,267,513,516,180,159,301,298,404,300
2,0,440,350,259,240,399,420,313,252,472,253,570,505,340,205,539,415,484,386,770,427,599,447
3,1,351,450,458,629,376,408,384,417,281,387,349,547,416,465,285,344,293,406,222,524,419,672
2,0,417,350,249,313,471,476,435,312,359,367,375,353,345,401,516,413,319,324,310,255,299,480
3,1,363,450,472,474,332,491,364,676,366,532,404,367,412,514,349,554,209,394,410,371,356,451
2,0,400,350,513,359,494,216,559,379,365,417,356,288,369,227,411,400,475,419,397,369,445,227
3,1,372,450,324,514,431,297,505,457,213,465,418,351,459,534,204,423,233,376,372,480,407,218
3,1,418,450,511,487,312,387,327,420,417,667,424,496,643,444,380,380,608,535,262,429,472,481
2,0,445,350,432,309,627,468,312,326,400,379,500,286,479,437,436,300,430,195,388,270,412,326
2,0,351,350,301,363,332,232,280,419,303,402,386,231,480,465,265,309,467,310,479,322,513,423
2,0,361,350,386,416,284,266,306,404,347,222,291,509,270,370,340,185,280,308,343,154,244,287
2,0,394,350,339,234,425,487,370,217,369,317,373,401,395,245,307,587,453,249,340,361,714,468
2,0,436,350,473,299,303,353,602,311,313,419,378,283,556,236,491,394,349,443,501,421,440,304
2,0,440,350,309,353,322,366,326,442,370,459,479,544,438,305,500,267,443,238,584,533,376,343
3,0,400,323,154,121,465,410,382,280,351,233,412,273,423,343,518,355,464,425,369,269,372,365
3,1,354,450,366,329,428,458,322,585,190,448,536,382,572,494,181,503,248,506,334,318,282,558
2,0,363,350,540,264,249,636,384,269,265,263,288,248,354,357,446,436,246,310,491,366,314,351
3,0,400,254,463,385,559,233,466,200,363,361,219,207,528,233,419,312,356,267,490,213,391,74
2,1,400,462,405,608,187,249,438,527,368,576,465,437,478,223,363,269,244,516,356,421,391,369
3,0,400,323,535,308,405,462,373,317,353,505,396,371,430,251,453,111,499,285,366,451,456,286
3,0,400,321,351,271,455,352,379,371,223,285,534,193,469,343,381,273,450,455,314,204,453,469
2,1,400,537,368,559,437,691,472,480,476,473,261,572,410,584,495,545,507,470,417,668,344,476
2,0,445,350,296,319,386,299,373,320,480,359,609,368,422,380,501,586,341,265,453,345,311,396
2,1,400,525,519,288,483,485,252,444,381,608,166,620,333,484,408,472,361,572,477,582,454,685
3,1,434,450,449,415,618,374,413,498,528,452,373,463,394,261,347,470,492,583,458,519,454,419
3,0,400,252,363,362,523,281,420,347,480,334,443,269,418,79,283,255,369,251,643,232,448,10
2,0,435,350,524,191,554,441,316,320,429,546,260,372,430,318,534,390,379,472,509,460,446,362
3,0,400,292,561,410,381,205,474,407,444,392,224,271,338,368,537,166,368,210,461,380,445,205
3,1,358,450,426,399,430,406,269,534,53,310,425,548,300,380,428,302,212,339,344,550,213,487
2,1,400,532,371,626,398,597,501,434,504,637,541,439,229,533,512,625,235,486,430,607,460,619
3,0,400,288,621,432,298,343,423,206,466,616,487,150,338,320,168,183,480,50,353,188,485,356
3,1,419,450,531,525,483,475,383,334,296,497,464,295,342,694,302,358,222,309,361,547,394,328
2,1,400,463,395,399,340,549,438,398,322,280,416,459,456,477,462,395,376,594,365,394,351,625
3,0,400,295,714,209,297,225,389,449,450,250,323,399,378,263,521,130,411,373,436,181,353,293
3,0,400,317,456,232,473,424,451,245,371,299,232,215,263,253,427,208,451,249,421,292,516,411
3,1,435,450,349,301,485,545,462,479,406,547,491,472,490,529,458,224,270,390,335,488,317,473
3,1,442,450,436,470,446,632,361,308,472,685,607,494,546,403,623,328,481,434,480,579,391,524
2,1,400,469,423,421,521,357,427,471,490,543,414,490,329,660,429,589,461,772,293,445,350,457
3,1,409,450,514,262,354,331,253,468,371,455,365,445,550,531,100,505,352,345,354,425,339,397
2,1,400,488,480,610,302,506,550,604,511,488,256,552,323,543,571,476,357,572,387,379,286,711
3,1,418,450,458,398,455,255,476,217,418,577,397,587,232,395,369,327,431,575,271,413,438,523
3,0,400,273,211,305,359,516,409,380,527,230,349,215,463,338,436,485,411,170,305,377,324,359
2,1,400,546,512,542,416,554,313,651,282,471,469,497,407,454,252,698,468,597,305,557,404,560
3,0,400,335,505,410,340,421,349,342,221,378,376,338,267,415,382,564,484,384,460,372,350,360
3,0,400,266,389,346,365,210,404,264,434,173,461,258,298,299,419,269,666,238,354,276,425,201
2,0,384,350,362,441,456,237,430,422,462,265,304,310,379,521,418,489,425,347,408,435,362,327
3,0,400,279,466,273,219,208,349,138,259,218,554,372,519,292,384,203,601,328,349,489,366,223
2,1,400,524,417,473,433,595,556,644,396,533,374,506,334,729,493,480,442,645,488,370,276,464
3,0,400,280,271,275,475,404,400,388,458,199,466,306,425,256,379,183,352,147,402,565,350,578
2,1,400,462,401,482,68,490,313,453,561,615,515,300,277,636,447,207,278,495,508,503,430,330
2,1,400,514,409,589,376,344,255,404,353,565,548,457,376,592,282,456,461,329,321,465,540,651
3,1,401,450,363,456,406,416,426,363,476,353,253,584,558,362,217,426,364,464,479,515,374,508
2,1,400,533,467,537,532,423,348,609,190,501,549,615,423,598,387,476,663,396,492,646,380,512
2,1,400,465,463,533,415,503,365,545,285,459,406,492,422,351,404,369,317,561,529,479,570,352
3,0,400,291,412,207,400,158,291,376,391,117,391,374,246,360,362,420,362,426,434,268,410,281
3,0,400,258,433,416,317,386,609,175,513,235,462,293,393,233,389,386,383,243,318,250,477,140
3,0,400,294,277,188,410,405,251,134,478,365,194,133,448,181,301,201,478,196,223,376,242,236
2,1,400,523,252,404,442,544,484,547,589,371,448,404,359,430,361,466,254,718,428,664,420,440
3,0,400,260,336,337,365,117,186,292,219,241,421,194,347,327,404,232,361,214,308,232,402,405
2,0,410,350,308,318,478,326,323,159,484,276,330,291,321,361,542,393,445,285,498,175,623,455
2,0,355,350,364,409,270,367,442,379,591,119,323,298,188,285,300,277,396,440,531,353,295,224
2,1,400,508,404,452,441,573,343,466,453,623,456,473,498,343,304,367,417,500,552,635,555,406
3,0,400,264,261,132,474,421,390,375,519,219,496,333,332,265,493,478,393,215,385,260,270,306
2,1,400,534,364,554,342,747,290,533,515,498,417,440,303,393,282,673,319,560,316,540,175,554
2,0,359,350,484,262,406,236,486,444,489,325,426,322,330,132,267,162,259,364,381,388,373,243
3,0,400,265,487,216,381,273,536,409,321,229,463,434,404,219,338,297,404,346,271,138,432,319
3,1,352,450,439,447,662,424,497,403,446,372,224,598,363,508,250,457,315,399,389,396,474,510
2,0,426,350,332,363,378,388,509,293,289,311,307,139,386,521,390,355,528,316,462,319,534,451
2,0,380,350,345,450,178,233,417,213,363,234,414,368,322,481,292,352,399,407,556,464,487,249
2,1,400,472,440,457,377,437,280,568,325,578,375,729,258,466,291,426,355,433,447,509,435,525
2,1,400,503,246,517,359,538,542,427,389,322,473,442,365,489,405,407,325,371,261,415,508,321
2,0,416,350,332,258,402,449,422,310,270,366,288,182,531,424,373,333,383,340,283,285,383,131
2,0,383,350,550,296,518,303,273,203,366,347,202,373,210,379,343,334,455,325,401,288,452,511
2,1,400,479,280,533,478,502,364,546,421,578,283,419,328,420,364,494,270,372,463,503,466,643
3,0,400,335,346,244,385,301,523,168,337,261,411,292,518,424,414,294,427,325,358,332,307,428
2,1,400,473,393,582,514,400,402,324,390,514,515,470,450,439,484,488,314,475,290,578,407,357
3,1,396,450,505,573,380,610,357,379,349,403,404,410,664,248,356,546,346,647,488,385,393,291
3,1,350,450,382,321,315,351,363,429,258,573,388,465,434,493,308,613,455,550,431,613,300,396
3,0,400,343,462,321,228,217,376,562,355,348,596,380,454,298,337,512,225,267,383,420,365,249
3,0,400,292,386,394,481,414,573,291,399,289,323,123,422,309,578,322,500,311,304,261,178,260
3,0,400,284,369,216,352,318,274,106,288,243,495,297,418,439,343,98,545,120,367,278,418,297
2,0,413,350,53,224,387,419,367,479,483,287,354,223,336,391,538,269,357,358,402,184,201,542
3,1,396,450,574,431,625,305,333,439,396,405,264,403,463,323,335,574,403,186,414,386,377,466
2,1,400,521,380,615,313,556,300,449,534,485,347,693,512,610,269,590,255,446,403,664,281,608
2,1,400,503,289,522,475,580,265,485,264,381,377,352,530,549,394,564,433,610,435,491,295,472
2,0,423,350,295,385,507,560,546,365,366,405,376,281,416,422,418,453,396,388,368,324,279,264
2,0,411,350,461,517,398,292,376,310,254,278,368,449,406,232,399,239,359,311,276,169,640,295
2,0,412,350,316,216,567,462,550,355,280,340,357,348,394,523,302,224,436,357,345,410,486,453
2,0,413,350,378,415,518,430,394,328,319,561,335,178,519,341,332,450,379,441,393,161,513,311
3,1,373,450,228,504,476,604,447,487,410,452,410,487,418,682,349,306,417,490,424,397,430,375
3,0,400,342,472,349,367,395,567,361,457,451,361,493,406,299,469,427,450,463,555,154,201,338
2,1,400,540,492,686,470,673,486,593,515,491,220,397,337,678,337,406,362,507,381,541,383,440
3,1,449,450,311,437,573,407,378,446,484,393,459,665,392,351,420,464,418,534,306,585,378,417
3,1,416,450,579,599,442,559,541,286,227,446,227,540,406,293,378,483,544,481,355,619,310,252
2,0,361,350,265,529,310,351,401,347,298,401,288,145,250,360,500,298,474,339,359,268,359,373
3,1,399,450,534,411,480,502,209,530,228,466,432,423,385,403,417,315,315,593,270,366,294,467
2,0,440,350,505,322,539,342,577,254,480,284,348,455,332,456,359,263,398,315,337,520,369,325
3,1,432,450,527,498,312,451,299,396,396,409,334,503,588,291,437,271,642,587,414,325,400,473
2,0,405,350,416,144,495,423,293,348,375,544,295,422,551,421,341,444,414,447,354,382,386,238
3,1,399,450,447,396,505,543,380,441,415,486,238,517,267,500,582,432,330,298,522,329,224,426
2,0,399,350,333,286,305,306,267,291,397,502,385,504,375,311,388,588,356,246,508,194,406,375
3,0,400,285,398,180,459,316,354,309,439,276,356,198,387,315,479,339,392,381,355,261,316,151
3,0,400,283,449,420,399,135,391,295,385,340,643,233,279,176,502,354,461,321,605,326,444,311
2,1,400,487,286,324,425,570,441,655,353,360,474,404,386,388,376,369,405,505,561,468,302,401
3,1,407,450,479,399,309,517,338,378,462,522,315,447,289,397,443,590,580,446,158,442,294,579
2,0,396,350,387,60,516,486,316,223,344,330,474,491,409,303,455,323,260,216,377,493,473,285
2,1,400,492,245,442,560,432,478,460,526,451,531,423,123,509,352,613,415,508,416,503,396,258
3,1,409,450,433,405,317,364,330,584,375,460,284,688,401,486,418,510,402,493,358,581,496,447
3,0,400,325,465,373,396,263,448,464,547,414,441,169,522,434,333,351,204,210,459,289,346,270
3,0,400,347,286,322,572,503,270,447,523,323,405,312,522,393,349,473,378,323,612,427,423,392
2,1,400,533,346,568,283,457,295,510,276,467,167,612,370,527,284,538,468,466,392,375,301,673
3,0,400,309,494,359,346,335,325,27,509,413,462,53,429,166,326,385,434,343,499,231,558,366
3,1,429,450,318,428,550,529,403,445,378,473,388,382,447,384,561,405,406,579,570,494,308,460
2,1,400,470,463,153,393,528,404,527,490,384,264,573,352,469,290,671,287,303,147,493,341,506
2,0,363,350,533,250,396,400,374,285,332,322,385,488,406,451,283,281,370,470,276,365,316,280
2,0,404,350,424,454,469,334,456,307,467,237,577,269,537,463,441,608,324,254,466,219,240,89
3,0,400,309,387,293,482,328,327,363,412,345,189,271,336,185,516,440,352,315,487,287,452,422
2,0,422,350,440,332,317,519,421,454,543,359,548,450,369,376,295,507,530,291,493,421,354,401
3,1,396,450,290,486,320,388,487,338,492,290,429,555,371,221,359,587,329,514,497,330,500,554
2,0,423,350,147,498,372,368,447,368,499,456,330,400,470,308,479,276,383,337,459,462,315,379
3,1,440,450,334,378,635,301,320,507,510,311,563,493,575,451,193,445,493,349,500,491,530,382
3,1,380,450,409,588,393,458,344,488,519,446,458,506,288,393,297,558,457,435,383,461,393,510
