Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,532,440,588,325,369,369,517,508,608,368,558,233,380,207,467,474,507,514,509,405,464
3,1,381,450,372,349,384,251,445,462,445,511,198,421,496,529,465,382,240,378,451,486,396,424
3,1,385,450,405,306,365,400,337,351,224,459,399,238,334,532,423,390,549,386,403,464,431,358
2,0,352,350,352,482,366,105,333,232,294,261,306,321,358,368,497,444,285,427,366,291,234,406
3,0,400,304,538,372,386,407,304,183,269,460,381,386,357,294,431,245,283,199,568,313,331,251
2,0,419,350,418,332,315,449,448,462,482,403,346,254,456,415,377,333,386,445,331,275,530,468
3,0,400,302,351,365,319,225,680,304,393,442,546,181,424,403,451,293,307,321,458,398,412,399
3,0,400,275,427,314,407,345,377,265,406,139,262,412,331,298,438,379,348,222,459,399,523,317
3,1,373,450,344,420,446,373,293,543,402,446,473,448,557,220,340,297,331,314,328,497,439,446
2,0,368,350,381,414,497,285,197,311,412,272,262,338,161,322,362,561,337,524,347,374,405,173
3,0,400,253,390,189,384,181,240,141,382,197,398,250,373,186,480,207,387,34,674,288,388,171
2,0,405,350,512,460,360,425,494,240,463,398,408,379,482,269,395,379,438,238,351,284,524,277
3,1,411,450,419,395,503,504,183,596,325,554,414,547,592,412,392,597,451,319,308,258,552,346
2,0,430,350,425,402,372,344,560,388,519,365,550,380,207,332,428,306,538,452,235,390,255,554
3,0,400,312,367,355,459,493,614,296,414,217,441,220,486,345,351,355,470,166,586,280,400,409
3,1,368,450,414,544,286,347,288,431,387,566,174,390,654,352,196,626,528,576,350,690,293,545
2,0,362,350,436,456,397,559,429,209,225,434,351,408,195,510,406,308,289,376,403,277,495,240
3,1,366,450,545,497,351,425,418,431,331,444,301,464,492,286,411,463,164,347,311,480,411,316
2,1,400,512,339,704,478,358,315,564,452,514,431,488,524,348,389,640,236,610,402,540,535,226
3,1,446,450,362,385,309,460,498,521,547,340,295,416,446,495,535,286,527,411,442,399,518,497
2,0,362,350,272,277,460,603,374,562,365,438,352,364,280,318,292,293,264,462,233,118,472,317
2,1,400,506,262,627,378,505,434,543,299,506,380,402,335,449,582,475,502,441,325,565,566,508
3,0,400,307,505,174,300,359,455,179,278,349,350,594,327,105,420,350,602,281,425,309,381,275
3,0,400,349,280,394,180,526,321,291,439,314,453,519,337,250,428,437,312,467,425,236,527,391
2,0,402,350,367,430,302,577,470,289,260,353,489,351,273,310,503,382,429,309,312,421,416,404
3,0,400,278,348,397,376,271,639,435,568,257,367,443,477,311,525,300,397,357,266,285,327,338
3,0,400,295,595,324,443,286,327,196,572,364,339,459,430,198,564,356,460,237,430,264,421,458
2,0,389,350,203,479,475,276,445,341,353,477,207,294,538,358,483,378,264,265,423,242,565,475
2,1,400,496,329,472,427,545,417,421,414,444,336,234,560,389,309,485,305,627,448,623,408,409
3,1,436,450,483,394,340,372,280,444,470,276,447,459,451,366,369,350,395,481,577,337,351,614
3,0,400,336,352,421,646,421,223,477,316,352,501,409,503,515,576,380,415,457,362,377,528,287
3,1,367,450,446,428,385,306,274,390,233,474,212,499,492,501,271,516,331,320,444,374,331,403
2,0,360,350,295,286,337,387,424,288,571,460,286,452,222,444,256,379,566,502,282,425,237,327
3,1,397,450,393,502,306,491,525,472,405,413,284,493,341,469,377,386,492,386,253,434,421,509
3,1,378,450,366,459,317,436,555,367,284,408,299,265,353,493,154,385,436,260,450,542,276,406
3,1,390,450,393,386,447,379,222,492,348,476,422,619,231,429,509,507,525,451,296,551,341,390
3,0,400,298,383,266,311,234,436,258,373,359,451,205,234,333,372,376,320,413,370,542,286,197
3,0,400,269,189,105,212,214,368,347,277,116,478,214,459,243,438,192,371,130,434,285,408,407
2,0,395,350,547,438,322,345,356,425,353,340,403,271,480,373,466,288,392,334,292,500,395,286
3,1,417,450,562,349,447,398,389,324,350,451,271,485,286,247,321,385,448,368,485,546,336,569
2,1,400,518,340,415,477,585,434,483,326,531,357,532,404,525,207,587,274,474,411,490,321,588
3,1,388,450,362,430,544,499,449,492,462,508,150,429,420,549,309,507,338,483,508,232,298,380
3,0,400,288,426,368,251,499,415,83,414,336,403,462,320,92,262,226,351,358,475,411,347,392
2,1,400,517,243,599,318,471,596,529,524,604,278,534,322,508,480,310,342,586,440,530,452,456
2,1,400,466,353,407,399,588,289,433,396,483,510,363,480,458,148,480,451,452,316,458,615,434
2,1,400,501,481,440,535,406,520,566,550,534,433,753,324,476,414,453,235,620,444,441,369,559
3,1,411,450,580,395,486,230,337,416,440,557,474,498,457,439,449,507,394,460,448,518,242,271
2,0,402,350,568,471,434,329,611,320,504,124,373,248,436,277,532,229,203,483,288,415,229,372
3,0,400,338,554,283,380,298,474,373,422,390,338,287,440,488,340,517,511,258,212,192,360,356
2,0,442,350,357,405,450,240,567,450,502,375,439,523,626,414,491,218,387,409,552,441,477,281
3,0,400,312,419,187,560,352,262,383,406,366,387,435,401,282,384,270,393,161,473,207,357,294
3,0,400,310,390,306,560,187,419,106,576,430,502,437,197,462,326,343,537,475,411,317,359,367
3,0,400,255,327,255,419,315,316,229,568,112,375,455,408,101,251,251,424,156,368,290,442,268
2,1,400,526,229,597,361,470,400,626,441,554,225,551,340,555,326,566,279,716,483,702,453,237
2,1,400,547,531,531,193,349,435,581,497,557,609,572,356,561,501,511,256,715,355,471,567,661
3,1,354,450,386,757,325,500,400,358,447,503,304,460,209,422,513,267,305,421,444,457,409,373
2,1,400,527,465,382,432,579,307,609,348,612,446,540,356,697,420,509,214,540,223,501,369,592
3,0,400,329,268,416,485,256,387,273,395,425,503,344,707,318,250,424,359,464,260,402,366,205
3,1,353,450,388,355,260,323,275,334,417,284,469,544,271,357,363,739,284,272,395,619,400,261
2,1,400,520,278,481,289,369,431,602,202,396,432,479,424,511,319,469,379,606,385,518,233,733
3,0,400,292,283,231,511,238,397,156,452,214,479,255,595,358,589,490,370,284,317,305,412,330
2,1,400,549,383,495,274,520,440,682,450,484,456,541,490,542,356,522,259,470,488,564,343,556
3,1,414,450,455,495,414,676,481,326,327,432,391,559,390,301,414,633,321,320,452,394,369,445
3,1,447,450,419,443,498,479,458,159,326,383,408,505,399,577,454,494,507,211,356,546,461,324
3,1,369,450,326,436,194,478,445,423,379,482,284,274,288,369,333,497,421,422,512,525,319,495
3,1,350,450,341,417,506,344,484,326,302,394,281,420,561,593,319,465,474,587,489,487,239,410
2,1,400,506,300,520,367,672,246,437,513,313,410,664,465,381,387,543,286,692,468,644,206,760
3,0,400,290,488,79,339,327,593,245,402,237,530,394,486,301,346,380,328,380,372,206,276,359
2,1,400,454,394,444,505,664,401,479,429,278,331,577,444,482,435,353,469,422,324,456,419,484
2,0,393,350,358,525,327,276,377,341,592,189,293,306,448,276,456,308,247,421,463,407,334,485
3,0,400,313,387,327,295,516,255,297,407,295,407,404,312,312,380,309,440,228,321,410,499,292
3,0,400,287,487,177,533,322,466,212,358,77,314,338,484,321,547,339,234,186,324,112,558,262
3,0,400,273,348,275,383,320,385,261,376,267,266,254,426,291,319,307,521,228,428,368,412,125
3,1,443,450,363,403,553,455,344,372,241,520,474,586,428,429,394,468,421,518,290,441,491,380
2,1,400,538,428,619,368,566,354,622,402,559,303,515,395,467,220,559,560,562,383,591,413,434
2,0,385,350,576,341,460,414,268,249,355,320,493,337,497,265,176,243,208,303,384,513,573,384
3,0,400,285,399,315,271,333,520,348,421,310,394,266,396,351,390,349,544,296,278,108,230,260
3,0,400,329,319,431,329,347,476,291,272,361,365,208,271,380,318,370,436,298,494,403,480,474
2,0,424,350,384,309,503,407,305,291,448,391,554,264,544,212,351,584,506,268,356,362,276,438
2,0,373,350,422,389,492,501,399,379,350,573,505,502,285,263,455,327,373,441,500,562,246,449
2,1,400,501,548,446,259,408,702,501,515,488,305,658,440,417,303,420,260,629,358,522,639,572
3,1,363,450,289,321,361,337,156,527,263,507,399,653,354,553,303,398,490,515,512,424,537,424
3,0,400,255,493,302,484,294,444,163,303,111,520,259,504,202,405,244,435,250,546,196,437,331
3,1,369,450,351,447,471,504,353,520,287,471,301,560,261,660,214,499,360,533,365,568,399,618
2,0,402,350,454,212,373,424,395,371,549,140,352,267,469,182,322,232,447,496,332,409,329,368
3,1,413,450,417,455,504,537,346,649,558,448,345,531,445,369,428,505,382,379,419,303,585,508
3,0,400,338,456,284,297,231,411,244,504,423,180,297,477,126,276,468,349,406,365,342,317,301
2,0,403,350,392,344,555,149,363,405,523,350,469,443,284,265,264,542,374,225,428,363,418,385
2,1,400,494,385,354,258,626,404,461,247,479,366,530,321,486,373,631,468,411,257,284,511,604
2,0,421,350,319,270,510,227,334,390,515,202,343,262,380,366,381,226,278,296,563,196,355,129
3,0,400,272,428,158,433,276,463,361,301,96,451,376,521,223,418,260,446,157,287,344,397,340
2,1,400,457,496,488,355,631,397,391,525,519,323,558,603,210,311,270,434,597,611,454,270,527
3,1,424,450,439,343,407,450,598,573,413,507,391,543,545,516,416,360,348,446,275,300,416,575
3,0,400,259,424,142,389,233,310,301,344,421,474,422,505,175,439,264,443,202,340,172,564,202
2,0,424,350,533,357,311,379,283,257,330,584,290,344,503,456,401,477,386,210,495,349,470,401
2,1,400,535,342,273,326,650,492,556,524,573,625,622,483,629,534,462,436,536,357,590,333,345
3,1,393,450,382,498,545,455,330,422,318,262,198,400,162,332,509,381,462,366,410,400,338,611
3,0,400,261,320,223,428,308,326,234,408,340,550,349,285,129,210,269,290,280,551,107,453,200
2,0,393,350,584,215,500,286,486,291,349,298,460,184,469,483,284,274,490,173,332,260,401,321
3,0,400,305,241,416,498,185,262,221,327,265,433,256,497,226,368,353,486,530,610,192,430,302
2,1,400,504,423,507,373,537,569,362,516,282,383,361,361,593,405,636,408,329,515,489,297,585
3,1,384,450,575,452,163,294,419,462,215,400,462,547,337,384,489,407,383,352,442,598,260,369
2,0,400,350,520,477,299,391,413,223,487,317,236,423,535,241,275,429,429,387,464,268,381,256
2,1,400,515,416,422,473,392,287,619,355,514,293,545,409,569,357,384,548,531,269,483,392,544
3,1,361,450,516,362,285,426,348,450,412,389,264,392,231,440,235,438,417,487,289,407,373,402
2,0,416,350,439,469,382,338,484,200,427,498,272,411,467,449,330,251,403,143,407,279,443,390
3,0,400,290,255,114,452,340,327,407,257,123,342,287,389,194,273,283,496,81,350,58,563,251
2,0,433,350,344,465,518,202,500,438,426,496,648,337,335,284,344,456,473,313,352,343,329,211
2,0,444,350,629,442,626,447,446,228,456,380,176,239,479,354,299,454,265,269,347,453,275,467
3,0,400,311,502,294,465,277,220,414,178,470,453,195,421,373,505,110,252,307,337,204,513,379
2,0,432,350,372,354,330,273,382,435,462,360,479,355,416,503,486,284,169,188,574,438,288,221
2,1,400,518,365,617,364,413,637,531,367,601,592,624,357,484,462,388,184,645,406,557,374,573
3,1,398,450,367,318,472,446,394,424,406,560,453,550,420,501,464,446,379,344,443,409,459,470
2,1,400,517,393,456,276,455,369,511,537,548,441,313,522,471,327,433,338,555,308,727,279,605
3,1,420,450,501,386,677,484,531,682,502,313,593,473,523,572,521,502,409,407,438,437,362,486
2,0,450,350,402,248,418,518,514,341,239,463,469,177,502,236,435,375,490,300,306,118,406,227
3,1,371,450,280,430,352,452,387,486,519,274,286,327,401,343,346,487,406,647,340,410,421,238
3,1,369,450,426,486,497,494,392,329,301,217,451,410,342,418,359,547,727,470,247,464,282,561
2,1,400,487,543,448,525,440,455,395,404,444,254,350,439,405,311,379,312,443,303,582,676,448
3,1,423,450,634,426,467,483,459,363,461,387,288,434,618,550,363,561,386,560,373,666,351,309
3,1,361,450,389,531,420,457,331,516,216,409,538,423,577,475,260,596,444,533,487,400,424,318
2,1,400,498,504,428,269,436,432,498,456,577,473,570,324,579,165,540,401,621,375,499,475,444
2,0,377,350,383,339,474,341,223,190,277,194,286,418,389,406,306,373,622,382,211,504,468,262
2,0,357,350,421,248,401,165,359,303,217,336,379,423,408,407,441,432,409,357,366,352,328,464
3,1,418,450,452,542,288,316,505,376,401,455,377,342,499,550,360,368,388,527,538,390,407,389
2,1,400,476,385,501,398,534,417,495,591,392,378,386,231,472,532,454,298,567,640,615,404,534
3,1,421,450,413,358,524,479,465,466,284,306,415,561,365,440,427,438,492,536,330,476,593,563
2,1,400,547,443,563,264,386,358,346,380,520,524,586,274,573,500,496,257,620,510,458,305,454
2,1,400,483,543,510,379,474,392,488,475,384,365,488,500,533,448,345,424,475,433,402,451,463
2,1,400,466,364,490,519,433,345,411,422,467,368,511,399,521,394,312,496,259,440,494,470,422
2,1,400,476,365,490,347,407,386,508,379,502,522,515,469,565,452,321,360,231,207,426,127,548
2,0,378,350,300,211,403,365,452,473,406,279,331,496,356,306,368,97,394,296,548,384,348,345
3,1,402,450,402,376,434,492,515,207,381,531,557,371,308,392,389,326,371,428,212,455,486,391
3,1,414,450,398,336,228,543,508,334,283,743,393,451,335,574,374,397,508,390,411,541,466,385
2,1,400,501,424,604,255,585,352,417,328,473,579,495,427,503,438,508,414,422,460,707,422,435
2,0,421,350,289,116,509,289,353,160,421,388,495,439,306,395,533,283,647,498,309,194,306,387
3,0,400,333,520,235,379,359,252,467,433,362,418,445,420,508,348,354,517,482,425,343,352,473
3,0,400,260,633,212,489,597,288,370,413,184,597,331,445,290,235,363,469,308,439,197,436,119
3,1,383,450,276,669,336,477,520,537,344,719,421,462,296,476,498,629,351,571,391,355,427,594
2,1,400,522,506,663,370,484,450,604,332,451,361,745,270,313,291,556,436,527,354,428,468,406
3,0,400,307,396,246,493,134,592,468,477,539,515,263,260,451,278,459,583,305,556,238,414,221
2,0,414,350,436,487,297,342,374,288,237,393,452,412,357,498,177,337,266,270,300,361,473,395
2,0,352,350,246,324,358,266,340,342,371,474,351,265,242,315,425,268,546,379,266,269,190,260
2,0,413,350,74,362,475,220,637,597,369,355,663,420,370,478,278,214,357,437,563,318,456,381
3,0,400,286,440,131,415,328,417,229,590,289,499,258,390,207,512,154,414,279,398,252,455,290
3,0,400,297,478,419,461,272,459,242,249,201,378,275,322,241,208,372,411,159,345,322,305,413
2,0,450,350,337,143,573,226,545,245,458,372,550,368,391,407,426,326,609,219,471,483,490,398
3,1,395,450,334,387,242,565,381,255,197,441,266,358,265,503,406,342,372,437,313,274,385,595
2,1,400,519,666,580,346,544,280,635,457,383,106,486,479,420,339,300,376,516,591,373,565,506
2,0,402,350,537,331,392,303,470,467,501,554,517,327,416,274,495,312,666,289,421,221,350,399
3,0,400,314,515,363,516,231,325,433,483,328,488,284,352,385,281,162,460,288,540,265,333,254
2,0,438,350,401,252,561,346,425,210,677,271,460,361,374,379,622,435,534,327,606,366,330,451
2,1,400,464,467,659,225,390,320,479,220,161,454,438,570,588,308,540,419,404,482,137,318,243
3,1,382,450,292,343,289,466,297,539,457,529,256,433,329,460,339,305,350,508,331,350,356,514
2,0,444,350,176,177,537,359,660,427,451,287,482,153,456,520,458,366,254,334,297,358,493,280
2,1,400,545,364,458,492,506,260,600,479,566,303,627,276,611,361,560,429,480,201,610,468,387
2,0,368,350,277,233,463,241,147,259,298,370,416,415,235,454,444,347,366,268,466,176,432,464
2,1,400,521,564,546,577,496,287,567,394,517,402,651,314,490,444,502,382,422,430,533,680,563
3,0,400,286,454,172,419,169,323,266,373,324,468,404,337,260,474,192,123,224,492,293,501,297
2,0,399,350,289,339,406,502,573,233,406,424,407,403,308,434,586,428,389,385,514,328,355,309
2,1,400,535,400,562,400,514,458,374,341,341,218,502,498,559,291,489,320,577,373,521,329,542
3,0,400,330,391,313,419,253,421,417,391,433,258,298,374,386,436,341,298,343,487,576,334,337
3,1,381,450,583,447,382,254,347,533,285,383,486,543,488,467,275,282,317,568,387,680,290,558
2,1,400,477,347,435,420,443,465,403,425,570,402,456,466,289,511,517,552,595,329,269,304,510
3,0,400,315,362,279,265,282,138,491,514,179,579,192,327,101,439,244,405,198,426,341,367,305
2,1,400,480,428,443,472,424,288,582,551,560,500,477,436,498,356,479,428,657,503,554,234,368
2,0,391,350,451,447,510,336,494,296,534,279,412,2,316,321,356,367,370,332,320,325,436,341
3,1,380,450,316,485,392,429,400,380,353,464,344,650,410,438,432,400,420,548,473,544,255,500
3,1,392,450,438,534,485,436,508,430,374,599,418,440,406,303,319,579,253,422,361,287,416,547
3,0,400,280,358,303,333,414,513,149,299,355,573,241,421,262,442,32,501,196,280,206,364,455
3,0,400,258,467,372,300,288,395,342,480,291,543,188,476,310,403,196,292,325,416,328,394,145
2,1,400,530,408,437,382,601,463,636,347,531,510,491,383,743,244,646,254,485,329,506,306,455
2,1,400,480,335,556,271,383,435,522,568,609,294,417,549,549,558,358,401,438,359,428,453,466
3,0,400,337,150,299,378,405,442,243,537,500,483,483,265,311,323,316,326,247,408,293,434,428
3,0,400,326,305,197,448,403,335,231,323,97,416,354,467,302,394,280,366,242,287,332,415,390
2,0,416,350,327,276,318,428,371,417,445,359,430,100,269,557,316,278,426,495,391,327,339,275
3,0,400,255,299,195,473,151,434,364,380,395,318,167,384,211,312,232,421,363,337,237,272,201
3,0,400,328,389,330,508,480,283,303,455,325,242,461,338,317,260,382,415,282,352,332,489,444
2,1,400,493,338,487,343,552,452,450,472,449,525,575,475,521,579,388,403,465,341,476,546,524
3,1,431,450,374,497,331,415,383,515,515,341,407,299,340,623,179,479,453,430,550,359,340,554
2,0,381,350,357,409,332,356,401,214,616,371,302,310,307,497,461,248,449,258,454,407,232,311
2,0,423,350,478,489,259,457,448,379,602,266,597,549,280,273,320,333,450,414,522,385,453,519
2,1,400,458,388,601,439,482,584,771,426,474,351,534,300,528,380,547,292,524,379,583,310,465
2,0,391,350,309,437,462,427,463,484,378,256,416,489,328,267,314,516,379,334,356,331,339,380
2,1,400,518,341,588,385,734,438,521,289,605,385,626,259,519,502,622,238,596,350,448,351,357
3,1,398,450,434,540,385,347,344,304,395,477,383,543,263,461,458,524,405,453,594,469,353,287
3,1,384,450,285,514,336,486,543,467,384,447,404,361,330,457,458,416,438,347,436,585,337,469
2,0,436,350,366,474,495,480,469,290,514,246,330,223,515,364,509,404,395,507,365,320,474,335
3,1,396,450,544,488,434,717,341,466,358,352,395,295,300,400,542,546,193,446,507,337,322,485
3,0,400,300,340,264,546,396,413,148,493,178,490,217,490,378,518,204,457,240,335,263,476,327
2,0,383,350,437,299,385,400,321,348,440,304,351,586,401,437,516,371,94,302,361,334,291,331
2,0,388,350,520,282,341,231,525,461,425,298,358,403,368,363,480,389,297,312,253,425,309,420
3,1,378,450,369,395,237,637,288,473,471,441,334,331,303,494,312,350,463,340,584,403,459,533
3,0,400,312,313,285,345,316,532,184,416,191,408,366,194,472,383,327,485,448,509,282,523,168
3,1,445,450,482,576,247,490,527,463,428,436,515,361,444,596,413,580,454,439,413,569,486,613
2,1,400,522,371,522,639,577,473,311,287,497,418,548,316,512,377,423,370,562,290,477,334,491
2,1,400,501,446,416,291,628,544,529,334,496,459,580,309,404,445,442,317,389,544,361,484,477
3,1,442,450,377,373,421,277,440,537,412,417,359,457,356,587,403,480,377,631,311,450,462,512
3,1,399,450,348,695,458,502,183,439,498,500,400,492,231,565,273,529,395,368,404,369,325,541
3,0,400,304,418,306,363,487,251,397,331,381,287,389,238,247,503,317,230,339,356,291,288,31
2,0,441,350,479,345,589,424,592,354,239,288,353,323,401,410,424,363,566,213,566,280,562,284
2,0,352,350,307,413,330,479,187,532,478,334,278,416,364,364,388,382,603,508,327,352,406,369
3,0,400,332,92,217,396,374,404,381,343,336,402,251,431,356,436,337,476,79,381,486,260,325
2,1,400,478,409,477,281,442,336,611,396,423,504,436,447,516,368,522,328,609,499,429,312,411
3,0,400,252,239,310,300,402,367,253,410,107,480,342,391,258,433,299,396,347,592,248,490,259
2,1,400,511,245,664,469,482,547,430,283,645,436,642,449,571,537,586,316,519,387,491,408,417
2,1,400,465,416,492,424,426,585,325,396,561,360,467,93,303,434,464,363,429,236,496,345,596
2,0,429,350,623,421,360,392,441,238,474,304,420,416,358,396,612,274,455,393,237,478,349,468
2,1,400,542,420,464,555,557,341,456,494,750,348,509,350,348,425,381,313,574,437,543,565,495
3,1,362,450,389,501,379,381,294,566,391,385,471,598,404,256,293,604,519,584,452,686,447,383
2,0,432,350,686,329,469,374,533,362,363,224,486,196,551,415,420,317,560,275,521,386,457,290
3,1,394,450,306,461,467,684,441,623,532,487,566,422,466,458,548,439,408,336,458,598,455,509
3,0,400,349,469,212,403,322,218,511,442,428,382,394,458,458,351,296,344,224,495,458,359,394
3,0,400,310,334,214,407,337,443,298,508,404,388,263,336,313,410,332,585,369,274,448,312,389
3,0,400,348,392,274,330,406,379,285,362,374,392,502,328,501,460,266,367,249,153,330,412,359
3,0,400,320,462,258,315,285,424,246,366,333,536,342,409,236,258,393,411,353,358,392,485,516
3,1,381,450,440,457,355,278,347,657,392,326,344,579,223,484,302,512,363,534,496,341,508,520
3,0,400,347,565,301,458,198,390,410,301,338,559,446,271,482,308,371,529,343,372,311,337,228
3,1,417,450,500,475,371,343,438,376,478,486,569,380,393,576,382,376,567,418,466,343,326,533
3,1,403,450,401,333,390,408,443,620,199,364,314,527,298,383,238,465,334,457,429,486,281,523
2,0,423,350,306,287,494,490,610,205,163,273,243,471,499,340,489,353,358,480,604,436,342,419
3,0,400,302,308,412,345,434,454,249,327,481,504,336,489,340,461,106,459,128,257,365,277,318
3,0,400,304,527,421,291,230,531,327,405,420,382,342,262,376,259,377,428,378,516,393,371,318
3,0,400,283,301,286,289,382,277,480,364,438,390,284,497,120,380,483,490,274,464,139,363,405
3,0,400,310,461,299,543,446,414,227,474,197,279,201,218,194,557,295,411,379,571,390,318,185
3,0,400,257,471,297,311,181,435,209,328,249,419,217,316,325,394,448,313,135,301,260,445,248
3,1,390,450,268,542,336,513,239,401,324,401,231,472,494,540,553,491,271,459,328,443,484,416
3,0,400,272,481,172,378,297,455,346,366,308,384,260,295,312,398,327,469,308,311,248,228,103
3,0,400,332,555,321,251,255,334,271,122,367,362,293,417,388,328,284,368,342,572,311,424,176
2,1,400,517,396,473,364,489,369,442,184,495,321,506,466,565,358,354,458,571,307,493,553,410
3,0,400,277,507,160,304,180,555,283,376,429,566,320,529,266,330,325,437,165,447,522,473,577
2,1,400,479,415,446,456,584,526,499,363,450,483,513,505,673,257,589,473,486,327,633,330,530
2,1,400,501,294,608,412,580,404,498,265,465,228,515,229,503,374,523,410,357,543,603,623,504
2,0,387,350,371,460,542,354,398,552,464,389,689,515,306,208,531,524,429,254,377,167,257,322
3,0,400,335,370,318,255,576,281,201,375,354,325,440,546,355,267,258,502,302,358,361,550,294
2,1,400,546,348,591,518,540,232,266,488,475,200,506,278,547,247,772,405,617,412,519,268,432
2,1,400,516,337,556,378,428,239,620,268,401,515,425,555,658,244,633,460,634,307,670,362,583
3,0,400,256,477,103,461,437,392,293,311,143,390,158,418,160,444,252,517,227,347,282,257,381
2,0,421,350,570,405,448,300,505,321,449,283,437,203,445,327,267,417,491,262,475,380,502,218
3,1,412,450,119,388,221,530,437,524,323,442,350,410,385,326,474,489,450,545,415,538,415,525
2,1,400,472,573,442,363,523,334,503,392,624,279,460,512,231,267,392,565,461,369,527,476,400
3,1,441,450,552,390,612,632,460,459,526,517,313,353,488,442,481,392,357,501,626,419,299,556
2,0,390,350,461,300,248,318,381,131,265,363,243,382,245,319,550,427,269,388,417,328,303,357
3,0,400,297,480,228,562,304,331,240,201,159,397,350,313,207,246,331,535,440,425,318,502,228
3,0,400,261,263,294,452,421,368,234,684,262,551,387,567,120,305,176,200,305,384,373,325,381
3,0,400,251,494,332,292,166,361,240,481,378,538,272,342,200,491,259,455,188,366,151,367,269
2,0,426,350,563,396,344,455,438,429,526,360,398,532,461,357,449,297,541,175,596,293,292,24
3,1,449,450,479,431,444,404,645,488,341,454,423,402,369,492,451,504,480,672,524,480,534,501
3,1,382,450,284,461,287,421,542,410,263,533,485,428,186,398,409,554,331,493,295,544,200,367
2,1,400,458,476,404,425,442,233,493,402,485,453,554,226,353,513,482,405,467,430,454,589,303
3,0,400,284,450,343,328,415,398,193,296,213,417,236,446,344,371,222,478,200,366,288,362,362
3,0,400,289,329,307,277,306,262,308,405,299,429,245,452,394,440,301,480,126,545,16,206,384
2,0,435,350,496,367,487,321,407,336,662,223,462,249,411,427,425,470,480,208,346,353,487,436
2,0,350,350,312,471,324,341,392,220,340,346,293,375,515,233,488,388,441,419,231,277,687,120
3,1,442,450,507,504,539,538,370,484,482,501,424,287,392,332,415,420,399,507,643,582,412,279
3,1,390,450,322,223,404,381,330,556,407,442,327,374,383,366,321,507,346,641,424,544,376,547
3,1,445,450,370,608,605,529,410,533,276,377,375,526,443,555,435,438,562,469,325,323,351,595
2,1,400,462,375,420,317,477,431,555,359,625,549,437,504,328,386,456,449,397,538,546,420,749
2,0,400,350,143,502,396,269,373,207,493,518,392,325,285,532,490,290,610,395,564,303,348,296
3,1,443,450,530,333,383,363,339,472,262,456,459,519,339,431,567,350,173,335,445,546,558,372
