Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,386,450,341,594,448,398,245,498,375,471,482,418,389,420,460,464,306,467,494,350,353,511
2,0,371,350,402,379,275,476,396,323,389,313,408,226,324,226,350,316,394,417,298,353,406,353
3,0,400,350,607,381,292,375,523,443,550,305,665,286,447,410,287,401,480,278,486,453,384,310
3,1,442,450,561,350,491,446,514,475,385,384,513,456,442,354,434,306,428,510,388,510,572,328
2,0,448,350,354,311,440,282,556,305,418,354,351,445,407,518,500,423,539,406,486,216,472,400
2,1,400,465,373,433,528,461,353,547,488,584,296,478,283,348,446,371,418,440,443,491,531,598
3,1,420,450,295,584,571,304,381,632,348,384,395,312,355,369,382,457,330,576,230,336,266,491
2,0,388,350,327,345,355,332,466,316,474,337,453,388,509,239,450,417,298,340,402,314,181,368
2,0,413,350,474,406,398,247,320,141,463,295,423,279,478,261,366,300,568,233,414,303,604,522
2,1,400,479,370,434,346,643,432,471,382,386,510,363,368,296,436,537,207,392,384,536,381,380
2,1,400,503,557,475,326,575,307,590,374,551,210,372,435,418,161,461,405,491,466,429,391,398
2,1,400,509,431,511,475,554,412,477,580,482,343,446,410,539,284,561,418,597,158,478,398,531
3,0,400,254,514,222,333,221,513,232,480,250,321,336,443,213,468,309,451,402,360,368,229,214
2,0,387,350,102,405,497,416,223,493,368,363,232,370,555,302,403,364,406,374,537,449,397,162
2,1,400,509,391,540,255,365,314,584,185,615,360,530,548,577,584,551,407,632,344,518,252,507
2,1,400,460,350,441,385,441,425,629,351,571,523,380,497,477,452,266,365,450,303,653,320,519
3,0,400,253,335,361,562,226,341,153,298,227,499,234,469,223,440,314,476,368,383,323,305,159
3,0,400,293,368,64,363,297,565,257,364,298,486,189,250,403,290,316,446,310,388,282,356,175
2,1,400,465,297,447,267,535,372,505,375,444,456,413,285,437,357,507,538,420,339,383,468,304
3,1,404,450,558,546,441,461,307,373,379,377,456,491,562,321,504,607,467,422,407,339,363,374
2,1,400,541,415,734,450,532,291,533,265,669,333,541,524,452,511,674,276,671,467,357,319,480
2,0,436,350,590,460,327,252,429,407,552,146,478,418,344,395,420,370,570,302,619,279,379,342
2,1,400,522,391,581,473,608,379,628,276,434,447,520,452,473,490,590,566,586,317,520,450,487
3,0,400,279,445,407,558,265,364,246,560,270,398,133,415,156,619,144,411,150,347,332,171,339
2,0,371,350,419,333,556,376,421,326,396,385,358,483,465,326,513,351,490,379,213,324,300,217
2,0,361,350,497,336,282,404,295,401,383,430,291,377,426,582,341,314,395,472,248,474,197,408
3,0,400,319,493,369,360,404,264,279,223,362,296,304,533,251,201,233,364,377,356,194,387,309
2,1,400,450,267,516,360,528,312,541,625,599,396,314,374,433,555,512,583,576,271,478,512,389
2,0,376,350,354,382,659,259,448,376,578,246,563,535,338,387,467,287,593,386,244,458,343,447
3,0,400,265,435,181,446,328,115,369,542,391,536,339,476,348,271,390,389,89,215,48,678,198
2,0,447,350,387,365,544,423,529,470,220,302,377,252,606,514,578,283,336,354,344,401,704,420
2,1,400,451,431,517,517,446,472,347,305,581,429,376,435,497,429,309,237,465,507,469,501,435
2,0,419,350,731,377,394,360,276,264,289,368,410,362,376,270,505,556,242,139,429,531,524,264
3,1,426,450,482,465,357,275,387,446,611,600,514,204,376,420,364,384,481,592,341,527,314,485
3,1,366,450,479,376,261,374,345,366,196,415,233,451,430,577,410,294,291,606,504,575,351,339
3,1,412,450,449,415,351,361,512,445,385,531,416,366,412,493,495,397,338,419,299,346,438,403
3,0,400,307,312,90,401,265,388,486,387,77,548,232,367,394,309,135,436,499,198,153,299,543
3,1,409,450,464,479,252,479,447,495,482,451,465,436,516,484,480,504,551,351,473,388,329,405
2,0,359,350,286,285,159,236,382,414,393,419,386,424,379,278,212,388,378,256,321,196,482,353
2,1,400,506,304,545,653,597,383,472,444,477,329,482,464,428,327,557,454,615,634,463,509,325
3,0,400,316,471,288,424,254,566,443,191,245,257,347,262,377,470,267,541,230,431,438,472,335
2,1,400,482,422,464,410,477,273,529,564,462,191,635,480,486,366,556,398,530,538,447,289,365
3,0,400,259,431,276,443,181,335,401,482,205,353,468,394,241,387,104,356,362,584,41,421,353
2,0,445,350,454,351,220,369,622,397,417,382,361,560,530,170,500,521,550,398,405,468,365,350
2,1,400,535,486,616,413,563,588,494,473,461,481,674,401,521,284,676,264,493,457,494,436,583
2,0,441,350,414,478,409,338,573,252,461,309,474,254,306,274,410,535,594,347,524,303,415,315
2,1,400,545,434,700,353,567,424,461,303,445,303,442,429,514,450,746,250,542,362,502,436,655
3,1,436,450,391,439,286,490,467,358,475,432,507,452,429,495,339,408,507,480,495,378,622,443
2,1,400,516,269,522,423,378,487,517,319,630,438,437,451,463,182,493,335,422,297,513,320,551
3,0,400,276,443,400,526,357,431,216,300,206,506,456,484,521,386,244,494,120,313,297,534,228
2,1,400,477,496,347,439,588,330,471,344,372,610,404,213,519,669,493,337,613,491,377,324,415
3,0,400,263,308,264,581,192,517,117,341,332,459,223,355,453,416,195,347,310,532,492,508,408
3,1,438,450,485,506,430,448,397,512,390,427,485,310,438,344,626,482,500,617,447,452,285,584
2,1,400,520,412,632,485,393,406,508,475,593,405,611,334,533,414,390,262,409,367,744,401,570
2,0,389,350,426,355,287,280,342,210,514,532,310,391,334,452,412,291,243,222,511,417,265,258
3,0,400,326,445,190,446,269,426,253,370,433,510,200,453,206,308,388,488,307,385,275,529,263
2,1,400,474,568,507,308,478,487,524,408,489,166,337,544,584,426,388,573,503,427,522,490,412
3,1,431,450,474,276,454,331,501,372,604,486,463,473,382,480,376,365,446,303,456,492,310,506
2,0,402,350,450,278,295,238,590,294,474,448,326,214,425,461,400,428,421,318,351,267,362,375
3,0,400,310,129,243,365,275,446,410,400,480,246,381,277,237,235,169,405,164,378,320,350,348
3,0,400,254,625,246,364,313,266,238,344,223,492,353,402,396,460,407,476,326,456,259,479,381
2,1,400,480,405,685,414,492,384,408,339,475,337,609,396,493,534,717,408,498,353,550,427,345
3,1,420,450,447,504,257,634,461,356,441,653,516,341,384,243,411,534,397,592,246,395,408,478
2,0,410,350,324,456,517,201,463,346,431,271,483,336,478,287,349,542,516,325,282,441,479,429
2,1,400,542,401,455,273,613,368,314,262,439,347,441,504,598,515,519,482,480,523,666,332,607
3,0,400,281,352,183,412,341,367,273,404,415,494,221,268,51,435,279,475,356,431,311,621,361
2,1,400,492,407,476,467,527,579,586,484,350,385,534,669,556,371,572,357,320,504,423,488,561
2,1,400,506,329,549,438,434,477,385,424,559,454,523,525,562,324,645,456,479,383,436,448,256
3,1,380,450,511,416,235,398,454,426,354,628,407,483,407,515,349,441,392,411,477,410,251,411
3,1,391,450,456,542,414,378,394,492,447,386,186,369,490,553,421,356,193,320,419,474,296,486
2,1,400,496,488,723,416,434,281,616,237,352,469,528,326,338,531,528,380,549,428,560,383,525
2,0,386,350,395,435,518,376,420,391,364,488,421,252,402,270,387,163,331,417,447,361,480,285
2,1,400,513,480,522,426,513,528,435,454,418,328,582,359,629,441,604,448,446,472,581,272,591
2,0,444,350,349,300,597,344,396,257,385,453,462,256,410,444,353,146,451,320,563,369,350,342
3,1,400,450,484,597,417,352,391,350,322,617,625,555,527,492,628,594,403,371,373,569,351,179
3,0,400,350,423,413,339,391,449,235,321,159,353,240,376,337,489,202,367,378,416,232,568,480
2,0,427,350,368,491,154,432,451,483,276,135,494,530,560,345,491,234,301,285,219,459,361,523
2,0,430,350,557,460,291,469,375,253,448,113,311,303,270,291,496,333,329,279,535,260,423,247
2,0,389,350,490,475,437,453,431,517,312,457,366,294,427,338,277,77,497,487,329,401,536,385
3,0,400,254,426,240,419,289,571,359,489,40,448,279,511,359,365,234,335,334,386,130,347,147
2,0,424,350,441,316,430,317,461,411,372,504,432,392,441,319,326,349,476,300,416,325,493,309
3,1,423,450,304,414,528,382,494,357,430,364,411,460,375,444,290,312,386,494,364,358,371,656
3,0,400,254,300,423,553,258,394,286,322,205,416,210,320,206,399,226,599,148,429,273,325,50
3,1,401,450,351,373,379,412,351,433,325,491,333,414,468,326,409,476,483,402,397,222,303,396
2,1,400,484,412,615,507,483,446,450,354,519,315,537,235,462,435,439,541,423,454,621,301,339
2,0,418,350,549,642,522,344,238,504,356,378,414,440,418,529,453,348,489,118,483,469,392,343
3,0,400,302,480,244,198,307,378,254,399,440,299,261,401,195,586,475,600,366,397,454,261,268
3,0,400,298,316,324,538,340,393,304,595,205,236,217,484,335,307,244,324,283,469,220,499,373
3,1,398,450,510,406,517,587,296,250,315,378,434,283,469,704,409,463,377,424,380,459,279,480
3,1,394,450,491,435,279,619,456,286,475,657,428,474,286,425,411,431,435,573,346,460,455,628
3,0,400,268,372,430,421,249,468,182,415,346,442,379,305,88,502,255,629,303,565,423,375,218
2,1,400,489,458,494,500,470,300,528,470,487,404,373,439,515,476,405,493,579,323,519,402,292
3,1,407,450,365,475,364,393,293,390,447,495,406,347,163,540,289,382,452,358,330,472,461,493
3,1,429,450,265,369,595,528,402,549,395,592,367,436,473,453,501,397,372,400,260,519,627,272
3,0,400,277,433,72,235,232,514,226,259,132,348,249,231,169,508,454,353,180,440,162,323,26
3,0,400,304,381,384,553,294,324,346,376,259,211,508,334,404,639,229,527,308,277,390,340,329
2,0,389,350,473,289,270,458,362,109,497,299,483,246,489,267,307,388,458,245,498,185,365,285
3,0,400,329,418,389,503,248,590,412,354,344,415,311,390,276,294,308,399,321,527,222,361,353
3,0,400,266,355,94,424,305,486,253,470,456,622,327,430,404,231,620,303,123,430,315,161,155
3,0,400,329,463,234,610,291,513,334,239,422,520,294,359,356,420,332,388,283,406,239,491,177
2,0,441,350,567,303,469,217,538,461,401,441,370,367,469,330,434,358,510,368,466,222,457,213
2,1,400,520,424,685,545,631,544,567,430,576,364,491,205,560,367,575,423,686,345,401,498,600
3,1,410,450,521,321,353,473,298,203,302,636,306,515,513,586,411,565,496,338,237,388,396,330
3,1,409,450,318,447,353,528,332,543,469,453,452,494,517,584,551,336,440,280,468,576,354,523
2,1,400,457,406,529,345,301,257,406,248,640,471,466,318,477,360,568,389,224,407,610,353,511
3,1,378,450,382,347,201,509,300,694,332,530,295,569,501,483,389,383,375,350,226,515,310,387
2,0,420,350,294,416,490,452,481,170,531,352,490,265,399,309,219,385,366,324,357,400,417,513
2,1,400,481,336,651,390,499,400,366,492,384,148,576,470,400,276,504,559,463,437,461,400,451
3,0,400,347,445,149,370,303,316,410,413,354,394,111,535,336,488,304,391,335,230,194,157,249
2,0,375,350,312,291,456,277,414,327,408,274,308,334,386,417,293,165,531,255,454,451,474,299
2,1,400,456,495,324,447,471,319,516,371,399,356,616,512,472,245,427,423,434,286,637,517,542
2,1,400,457,491,360,536,448,551,426,539,565,363,447,433,500,407,500,667,314,561,570,467,514
2,1,400,495,505,412,333,545,444,382,339,447,359,452,305,698,331,480,353,488,373,614,264,515
3,0,400,331,461,445,389,419,310,357,520,448,230,161,296,261,489,406,449,258,277,338,321,344
3,0,400,278,249,378,397,381,310,275,462,352,380,331,265,132,365,226,615,396,616,237,387,407
2,1,400,460,277,593,238,503,510,488,457,385,299,561,399,518,614,513,483,463,441,373,488,354
3,1,446,450,516,380,328,415,423,507,515,594,479,449,389,564,542,282,596,433,498,612,294,509
2,1,400,539,439,636,339,503,572,528,403,603,326,522,512,533,477,411,331,454,557,398,232,453
2,0,398,350,429,151,526,162,506,259,221,220,376,314,420,383,454,299,482,149,378,400,452,384
2,0,409,350,470,333,479,273,383,313,380,401,347,304,411,341,442,341,443,237,570,334,317,338
3,0,400,266,399,121,520,431,455,366,459,237,260,243,395,140,55,298,291,271,412,270,312,214
3,0,400,282,492,291,371,327,371,307,408,451,351,210,437,386,429,314,407,312,394,280,349,389
2,0,376,350,348,366,628,321,380,307,380,387,485,455,316,482,412,535,326,311,378,377,327,463
3,1,367,450,404,362,342,519,379,323,421,546,467,386,410,281,403,511,297,427,357,493,302,777
3,0,400,293,600,223,425,290,522,204,291,215,390,202,408,232,554,286,591,417,602,354,429,119
3,1,397,450,419,358,299,289,256,283,441,294,414,410,526,499,415,284,388,649,337,319,176,383
3,1,415,450,400,548,366,410,373,453,271,624,454,451,438,446,341,407,464,470,521,457,392,407
3,0,400,318,582,220,334,403,478,278,155,247,439,409,398,302,383,366,413,396,638,374,402,459
2,1,400,489,423,486,346,430,500,535,384,548,481,616,294,557,474,385,193,521,255,552,371,315
3,0,400,279,475,385,380,122,405,258,324,249,400,236,255,285,508,134,435,254,568,401,500,231
3,1,396,450,391,522,366,476,304,486,298,452,370,578,223,433,471,505,516,497,330,551,397,419
2,1,400,482,378,514,383,500,367,447,367,556,281,597,486,411,240,545,366,523,506,525,304,496
2,0,420,350,472,245,546,445,217,375,385,496,390,274,451,332,491,299,434,487,271,399,308,223
2,0,379,350,547,95,360,313,446,337,519,438,401,428,368,423,302,543,550,334,457,226,390,497
3,1,447,450,515,257,328,238,560,401,285,256,356,475,412,409,664,508,582,444,573,404,335,440
2,1,400,474,273,523,484,527,423,534,453,532,344,334,686,440,347,490,322,576,192,470,626,461
2,0,409,350,537,399,376,346,329,192,423,399,213,410,343,432,400,225,310,339,399,214,445,371
2,1,400,479,367,296,241,709,181,500,435,744,413,466,345,379,374,511,240,578,566,592,433,394
3,1,416,450,241,325,430,466,521,329,381,544,518,344,432,357,442,376,502,422,386,549,238,643
2,1,400,467,462,409,247,336,388,471,332,413,337,515,367,309,407,357,297,418,394,254,322,457
3,0,400,255,386,295,491,351,511,110,435,101,335,207,382,100,384,203,389,360,600,219,485,263
3,1,390,450,383,497,285,503,436,405,307,241,274,448,431,475,344,519,471,495,334,479,273,329
3,1,403,450,391,533,415,565,133,535,518,433,460,444,573,552,526,468,563,492,182,604,330,497
3,0,400,318,620,327,296,245,473,289,364,353,425,293,339,327,432,194,387,385,370,236,443,419
2,0,422,350,254,426,460,385,476,371,337,253,392,352,272,390,549,380,436,349,439,263,437,186
2,0,392,350,468,422,436,340,275,299,453,223,538,360,338,374,224,438,352,364,372,252,295,434
3,0,400,258,174,58,402,220,397,263,386,244,515,188,353,177,443,407,383,399,410,58,409,150
2,0,366,350,408,92,371,367,452,300,518,180,328,344,359,358,384,331,241,434,472,437,387,314
2,1,400,470,404,506,385,499,363,511,473,400,421,514,351,568,337,485,474,418,459,387,592,439
2,0,421,350,522,379,331,217,378,448,339,439,444,248,610,120,363,275,279,243,430,490,284,259
2,0,352,350,277,388,213,382,330,411,393,178,553,514,409,242,298,484,315,256,373,345,367,477
2,1,400,496,235,650,407,510,357,350,377,582,553,366,455,353,253,572,386,472,463,560,440,352
2,1,400,469,258,557,340,392,457,561,537,728,262,459,336,388,496,532,394,311,380,480,453,699
3,0,400,288,315,325,507,326,346,268,418,250,398,375,409,252,414,411,387,207,345,215,461,423
3,0,400,346,398,262,347,444,696,467,468,305,522,407,434,320,489,557,489,394,159,212,393,514
2,0,449,350,436,283,409,281,277,332,543,473,621,357,457,345,534,137,334,353,450,566,432,374
3,1,427,450,519,292,395,500,417,620,330,479,303,473,364,479,494,382,542,533,334,288,398,569
2,0,409,350,318,350,421,366,366,324,448,253,320,355,524,403,424,389,579,321,359,412,495,470
2,1,400,533,341,526,284,597,431,693,346,677,369,594,373,558,272,669,506,616,391,493,240,467
2,1,400,491,389,533,421,467,448,424,343,572,555,562,371,448,537,614,424,274,405,452,315,468
2,0,427,350,519,361,279,274,627,432,395,251,418,473,301,372,162,624,363,441,561,136,419,239
3,1,431,450,276,580,290,497,558,321,549,452,255,470,578,452,361,582,430,490,646,458,643,442
3,0,400,332,434,479,400,255,513,343,341,293,464,314,419,280,403,374,446,313,323,448,440,276
2,0,424,350,430,275,371,443,508,294,444,329,356,364,321,249,557,421,534,359,411,392,445,294
3,0,400,317,453,223,294,318,255,380,364,287,416,290,532,264,425,509,419,202,229,326,526,612
2,1,400,456,309,484,368,516,362,392,465,450,351,342,508,411,473,247,286,493,307,465,474,237
3,0,400,304,403,151,635,341,502,328,439,324,509,233,223,419,510,370,402,442,494,158,412,346
3,1,420,450,323,426,504,493,296,257,307,554,368,370,356,567,648,390,448,313,532,507,385,622
3,0,400,292,329,495,445,131,487,351,464,240,402,21,381,369,305,183,276,323,464,448,298,259
3,1,417,450,597,450,440,556,549,438,380,413,113,396,471,532,631,364,265,362,445,620,405,649
2,0,437,350,370,298,362,326,398,312,653,334,341,489,410,292,427,359,277,297,350,617,553,296
3,0,400,273,389,318,417,231,296,249,186,244,236,175,419,208,518,287,458,193,321,378,556,207
3,0,400,285,336,257,490,133,338,215,448,329,317,329,416,517,342,276,428,369,686,33,371,378
2,0,414,350,415,448,404,318,289,443,371,377,351,352,270,581,359,285,203,241,325,313,556,324
2,1,400,462,337,497,252,440,266,320,533,464,435,451,371,261,396,461,465,656,437,460,181,461
2,0,434,350,470,378,444,267,517,232,430,338,384,183,360,308,513,256,543,261,405,454,119,142
2,1,400,479,314,490,423,322,496,385,239,552,419,445,518,304,82,458,390,259,518,241,420,475
3,0,400,321,479,403,421,314,413,206,115,331,262,327,443,165,505,264,414,232,528,419,465,168
2,1,400,474,422,612,273,404,403,407,521,667,368,494,460,497,336,493,370,508,430,600,452,324
3,0,400,271,324,255,397,331,399,519,429,140,479,292,336,276,320,198,422,269,339,268,335,211
3,0,400,283,297,302,376,448,283,308,442,416,357,136,366,289,657,270,704,142,492,248,343,336
2,0,422,350,508,186,440,362,134,379,346,216,293,468,613,183,382,385,331,326,422,247,370,424
2,1,400,521,405,467,277,550,432,655,557,430,427,631,561,594,696,488,344,609,589,572,280,546
2,0,382,350,354,265,367,480,368,466,421,392,481,288,501,498,162,260,427,429,315,243,240,476
2,0,397,350,320,395,296,402,340,231,432,378,507,314,272,187,432,265,312,395,404,444,251,294
2,0,449,350,511,441,543,284,496,490,305,442,571,244,426,353,358,283,334,367,475,407,395,293
3,1,402,450,407,447,247,528,496,356,439,328,602,448,487,387,481,454,466,429,452,615,406,315
2,0,402,350,652,298,485,416,407,374,398,296,465,509,413,237,259,408,150,525,348,337,291,421
2,1,400,480,368,388,610,352,461,593,426,586,401,518,279,444,461,581,441,485,428,504,334,567
3,1,353,450,391,448,338,520,532,757,220,244,195,296,310,542,296,219,323,331,492,543,344,435
3,0,400,298,531,374,346,316,394,177,332,335,407,73,389,281,434,185,410,331,452,510,403,89
3,1,391,450,387,528,343,699,473,563,257,325,495,598,526,411,457,242,426,451,460,533,585,527
2,0,384,350,473,466,354,429,370,419,403,449,181,401,327,226,540,484,509,357,532,463,429,228
2,0,359,350,350,250,341,424,443,242,206,435,314,406,381,391,317,307,268,412,274,370,430,242
2,0,438,350,341,307,275,288,444,190,655,415,425,353,450,378,511,388,370,244,517,389,453,290
3,0,400,306,396,131,380,288,320,425,391,207,360,294,538,370,360,480,495,330,428,386,395,100
2,0,360,350,274,474,308,350,291,405,247,258,519,658,589,335,362,310,350,134,196,206,370,221
2,0,389,350,505,307,229,328,369,36,324,358,235,279,243,506,341,123,397,563,263,322,186,328
2,0,408,350,417,456,558,436,424,383,502,415,308,99,381,310,390,271,365,395,530,365,403,368
3,1,371,450,335,368,328,233,308,398,415,697,300,501,398,603,303,164,434,330,404,501,90,311
2,1,400,522,201,649,520,421,453,440,123,591,318,594,420,360,420,518,260,528,502,537,536,474
2,0,386,350,372,417,301,337,356,406,192,325,404,269,540,336,361,406,309,385,349,270,515,159
3,1,387,450,432,431,456,377,372,401,346,437,407,468,282,549,396,368,415,617,571,584,552,486
3,0,400,296,445,252,364,322,391,313,363,324,259,388,400,242,399,113,294,421,403,336,326,316
2,0,427,350,519,498,294,290,221,338,499,559,351,474,419,147,542,368,327,358,565,538,532,401
3,0,400,338,433,255,223,383,301,278,321,272,322,272,464,218,291,238,403,272,395,344,391,309
2,1,400,514,454,609,423,657,391,245,195,477,412,504,423,507,403,527,469,614,396,544,546,490
2,1,400,492,617,386,442,515,501,409,513,799,375,522,355,317,409,542,376,466,374,373,469,255
3,0,400,313,465,305,546,167,279,234,221,386,503,373,462,283,440,282,541,456,341,489,120,160
2,1,400,498,348,466,323,442,382,467,449,551,535,485,265,440,481,526,388,486,384,577,449,592
2,1,400,545,542,512,585,592,400,509,371,525,357,488,522,397,443,624,409,664,297,691,378,525
2,0,376,350,278,366,383,370,410,234,228,230,510,322,459,251,409,410,332,304,443,336,148,273
2,0,396,350,474,437,483,310,390,354,640,391,425,451,486,347,208,557,330,251,546,355,335,408
2,1,400,458,420,552,398,443,460,434,342,488,418,474,284,614,362,514,398,595,588,527,284,510
3,1,427,450,563,545,379,537,458,678,563,303,534,442,349,230,429,399,499,435,327,428,451,322
3,1,366,450,344,266,549,648,453,533,321,565,346,482,347,346,316,474,342,444,280,239,348,576
3,1,431,450,496,453,383,363,538,583,338,420,524,307,598,490,435,485,448,590,491,679,574,359
3,0,400,265,377,272,430,183,240,65,294,316,599,198,361,430,438,111,579,228,462,253,229,352
3,0,400,264,142,155,530,297,630,328,461,204,135,317,434,339,342,272,405,283,424,263,495,108
2,1,400,495,439,434,329,519,422,537,403,567,183,452,482,548,341,502,311,380,470,457,438,519
3,1,413,450,469,413,307,480,490,353,341,491,350,453,406,490,458,441,496,424,419,629,385,478
2,0,378,350,436,476,260,466,426,298,469,346,387,154,455,340,293,223,386,168,515,315,593,301
2,1,400,503,429,504,393,456,307,452,132,502,375,707,323,546,629,306,340,530,323,467,274,521
3,1,402,450,415,440,416,459,224,543,428,569,516,440,355,378,463,457,221,388,302,524,438,325
3,1,373,450,327,434,275,400,507,322,387,642,455,566,326,517,388,300,358,390,400,485,203,290
3,1,362,450,451,358,334,148,266,459,185,547,286,386,532,530,262,543,373,432,280,510,435,330
2,1,400,539,257,416,396,584,394,442,294,454,497,728,353,477,357,543,308,541,377,595,370,602
2,1,400,513,538,568,167,411,379,394,395,532,443,330,464,399,535,714,317,432,476,451,454,416
2,0,355,350,329,256,407,490,245,455,491,425,674,397,372,385,55,81,440,399,448,312,377,352
3,1,439,450,606,277,369,533,482,454,283,555,460,674,458,528,574,478,640,617,545,541,417,619
3,0,400,292,397,287,333,256,458,142,349,299,462,329,324,167,376,344,356,277,496,340,392,105
2,0,371,350,381,322,431,292,304,398,397,400,357,365,285,347,296,266,234,409,485,248,261,378
2,1,400,511,330,504,333,389,388,411,360,614,462,575,371,379,435,725,247,466,356,553,237,453
3,0,400,276,334,178,628,84,403,370,311,328,361,257,270,347,357,131,305,383,409,337,370,282
2,0,441,350,328,143,471,255,503,313,508,452,322,202,430,297,555,248,343,381,490,462,408,378
2,0,408,350,368,319,369,262,278,427,209,402,336,543,403,401,415,236,431,219,432,408,274,234
3,0,400,260,449,234,567,113,413,287,536,202,442,258,233,177,250,268,306,223,411,222,155,212
2,1,400,496,394,496,470,403,453,477,502,464,301,480,231,549,386,446,278,371,465,536,395,426
3,0,400,309,471,262,368,183,265,357,312,137,550,356,400,128,315,431,303,338,541,314,404,276
2,1,400,542,288,700,280,672,486,743,370,586,518,607,365,556,509,397,286,562,149,560,310,525
3,1,429,450,472,567,439,384,377,532,586,406,517,580,579,624,471,565,386,444,416,551,344,492
3,0,400,307,324,181,337,255,627,298,546,355,490,274,340,188,516,319,267,344,408,310,595,343
2,1,400,508,269,511,497,528,302,670,247,440,403,534,420,456,383,762,412,410,274,440,351,500
3,0,400,306,532,221,503,220,308,421,267,339,400,285,270,215,322,290,555,404,372,418,312,340
2,0,416,350,508,298,365,403,379,210,287,346,284,386,420,185,423,509,428,431,379,460,366,338
2,0,402,350,285,453,375,312,323,301,376,268,192,304,520,244,340,272,474,460,541,413,525,234
3,0,400,256,593,398,311,306,194,303,487,214,465,403,385,163,552,249,408,288,629,428,370,292
3,0,400,312,390,421,580,378,430,277,434,259,491,405,384,176,311,301,499,226,489,210,406,247
3,0,400,287,509,309,196,332,373,331,312,418,284,170,414,339,314,238,156,242,300,295,398,242
3,0,400,300,443,292,254,247,483,283,464,372,535,364,308,255,469,220,312,199,420,247,431,173
3,1,443,450,477,393,557,621,499,525,341,517,560,542,434,353,403,642,467,435,637,548,555,521
2,0,352,350,406,516,397,349,529,476,324,331,415,332,378,394,423,320,219,251,347,415,390,289
3,0,400,335,394,349,382,473,378,289,404,433,378,341,461,348,381,397,444,325,430,265,338,373
2,1,400,545,298,499,392,572,534,579,363,613,259,562,335,583,398,707,492,436,446,503,548,687
3,0,400,302,328,309,402,339,492,290,467,210,424,457,435,28,408,277,328,311,278,276,444,287
3,1,423,450,579,552,481,306,333,454,529,388,508,469,517,371,476,368,485,314,326,526,368,456
2,1,400,482,391,590,338,447,437,550,435,432,437,577,458,526,314,244,351,288,552,464,424,644
3,0,400,260,480,258,351,359,600,295,575,101,423,166,449,305,394,144,435,270,499,275,519,252
3,1,386,450,426,423,365,580,310,287,435,317,383,362,447,242,457,332,354,443,249,470,347,419
2,0,407,350,367,421,498,282,329,287,530,403,424,560,487,239,387,283,238,353,404,436,418,421
3,0,400,281,457,373,504,182,393,171,383,433,495,144,341,196,462,438,455,497,460,283,394,293
2,0,369,350,481,367,428,373,356,397,193,363,336,328,442,304,302,351,445,326,235,553,380,372
2,0,449,350,368,386,545,476,443,335,549,370,499,296,327,384,408,189,504,471,472,412,507,440
3,1,382,450,241,487,399,629,222,561,272,600,438,377,275,400,125,679,431,577,232,454,420,528
