Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,390,350,439,397,294,480,479,227,267,390,351,423,432,493,350,345,599,352,508,408,340,435
3,1,433,450,439,504,415,632,421,403,588,373,405,484,411,497,451,557,430,538,534,379,265,445
3,1,442,450,404,604,435,420,476,502,556,360,348,388,465,464,515,446,535,510,348,267,369,500
2,0,389,350,386,225,305,411,481,523,464,369,415,518,418,420,444,513,377,510,210,415,412,409
3,0,400,253,346,333,535,169,435,307,360,453,310,220,254,177,503,157,548,385,586,261,363,140
3,1,388,450,380,476,306,362,227,305,327,415,273,480,436,687,174,311,466,544,591,389,407,381
3,1,388,450,399,513,156,533,458,348,419,458,337,496,314,493,501,450,367,441,553,407,386,361
2,0,367,350,385,434,380,319,400,496,466,505,249,336,534,307,408,575,299,390,375,440,468,488
3,1,410,450,334,353,631,412,277,566,431,398,346,382,461,572,482,366,414,493,484,597,469,421
2,1,400,494,298,411,283,456,372,613,332,550,391,449,360,467,306,614,305,557,383,622,215,430
2,1,400,550,460,612,568,432,453,659,487,655,462,611,430,454,494,627,317,591,317,384,587,624
2,1,400,525,486,389,513,525,300,409,376,529,357,717,509,617,240,602,409,601,348,589,362,493
2,1,400,515,306,610,285,575,390,437,416,511,264,424,492,531,498,570,525,466,407,627,268,521
3,0,400,311,507,320,550,377,279,208,398,299,532,321,403,109,276,331,242,290,429,190,376,316
3,1,354,450,364,476,210,396,262,313,423,366,350,402,219,540,339,477,469,341,294,376,319,499
2,1,400,501,602,512,452,503,367,662,360,672,342,350,587,537,471,606,338,377,631,560,396,545
3,0,400,300,411,462,454,484,371,389,306,269,418,359,326,382,395,403,343,307,369,289,421,253
3,1,411,450,487,617,181,485,500,505,358,573,497,538,456,370,388,280,430,369,373,588,302,463
3,1,405,450,411,478,440,556,480,302,378,324,310,463,424,324,352,271,462,510,379,488,380,510
3,1,448,450,408,540,486,426,445,328,495,490,407,395,275,527,517,512,461,454,550,557,387,336
2,0,395,350,296,411,234,262,406,537,454,558,538,345,450,448,482,357,369,500,432,377,431,338
2,0,446,350,244,274,542,359,757,374,490,325,402,506,441,348,400,452,362,491,491,272,364,219
2,1,400,528,372,535,346,546,370,520,375,606,539,565,346,697,285,664,426,582,393,303,405,638
3,0,400,315,469,411,442,322,482,265,510,215,398,231,462,353,327,364,211,496,515,299,416,271
2,1,400,519,400,563,536,355,390,530,567,435,243,480,543,579,614,359,565,569,390,447,548,535
3,1,434,450,267,475,391,477,371,462,549,468,501,488,193,388,506,439,490,432,428,517,427,516
2,0,356,350,363,294,359,408,369,543,380,295,317,268,334,340,273,343,129,376,461,194,551,360
2,1,400,539,298,442,561,698,330,611,282,560,221,389,354,678,320,480,523,601,624,705,464,639
3,0,400,344,472,291,350,342,313,334,387,464,429,502,517,366,433,231,352,265,358,379,377,563
2,1,400,546,416,495,465,657,426,633,385,666,433,464,471,730,423,422,441,556,360,413,176,471
2,1,400,472,482,537,435,458,357,588,391,613,408,483,243,471,202,554,383,436,520,694,330,465
2,0,438,350,411,395,549,410,424,491,472,350,341,263,516,435,377,371,506,544,349,315,428,278
3,1,409,450,425,452,425,449,260,639,491,436,504,261,313,335,399,326,411,428,381,323,413,364
2,0,367,350,508,323,400,235,139,257,394,380,300,273,387,211,203,366,188,366,504,355,403,320
2,1,400,538,380,476,323,519,407,540,327,347,343,478,373,615,327,427,391,771,336,443,312,565
2,0,399,350,507,277,453,427,329,352,417,461,460,240,510,212,187,348,371,427,408,438,524,434
2,1,400,471,407,404,623,475,527,646,761,413,243,357,526,626,454,405,491,480,343,452,445,595
3,0,400,308,418,334,355,338,362,297,429,235,474,333,316,367,409,354,564,408,508,199,403,199
2,0,400,350,456,275,381,247,441,325,481,283,408,94,350,338,195,402,438,362,392,489,359,180
2,0,401,350,470,60,367,178,248,330,525,397,260,330,349,283,172,157,430,240,547,252,285,296
2,1,400,534,421,439,424,622,271,488,337,482,478,653,325,682,330,472,470,611,446,652,567,749
3,0,400,298,464,410,255,255,270,253,419,219,343,283,490,205,355,272,373,452,273,364,404,22
3,1,437,450,528,559,417,536,566,463,375,352,583,469,441,514,572,376,507,425,456,487,542,625
2,1,400,468,322,521,352,598,477,485,381,429,385,397,265,525,302,676,610,670,203,466,480,416
2,1,400,460,447,515,271,505,212,582,530,406,314,338,454,562,294,458,339,619,394,402,399,496
2,1,400,527,416,402,428,606,338,688,331,534,564,387,464,567,562,555,494,462,446,505,599,704
3,1,351,450,417,481,190,410,364,512,407,562,362,372,356,493,551,427,412,365,362,349,399,448
2,0,448,350,451,45,542,236,363,361,556,403,439,369,308,488,561,244,483,513,439,518,502,262
3,1,404,450,362,354,423,486,184,424,335,392,267,610,530,446,585,244,481,464,431,355,114,397
3,1,438,450,508,627,257,569,522,443,478,403,411,618,499,558,643,313,394,458,314,385,532,452
3,0,400,304,204,121,617,462,355,247,391,117,332,267,485,255,269,199,317,468,316,422,404,287
2,1,400,486,339,374,315,638,281,446,641,556,259,475,399,417,411,528,371,577,310,574,305,502
3,1,383,450,311,369,438,489,405,399,336,405,215,538,405,439,375,482,444,645,527,455,340,368
2,0,446,350,472,189,347,332,269,380,342,176,783,393,175,535,134,462,464,232,379,324,580,398
2,0,429,350,453,273,299,365,371,396,400,202,473,352,364,441,343,388,515,253,441,273,422,335
2,1,400,488,339,527,385,287,442,524,374,448,248,444,647,450,299,539,327,680,266,492,422,621
2,1,400,491,402,536,488,683,423,556,285,367,532,422,431,549,523,585,356,593,380,544,645,425
3,1,399,450,365,445,363,575,526,412,564,256,406,389,380,658,452,388,385,201,487,354,291,499
3,0,400,287,327,285,342,300,281,157,418,306,421,222,317,279,413,388,378,313,386,317,363,401
2,1,400,535,563,439,298,579,359,534,403,576,447,625,388,578,479,401,415,509,345,585,359,489
2,1,400,504,342,533,392,531,501,571,491,441,447,339,442,546,366,360,427,486,446,591,481,601
3,0,400,322,539,380,455,374,165,429,424,542,337,159,511,143,522,243,336,215,439,225,498,326
2,0,449,350,435,464,644,463,473,275,464,300,346,569,267,313,534,351,486,205,537,337,419,398
2,1,400,502,333,548,390,461,528,334,428,367,442,275,399,492,581,480,442,408,387,418,410,526
2,1,400,486,555,403,346,370,311,603,461,499,246,410,500,537,468,511,409,603,290,411,306,490
3,1,378,450,410,550,464,531,385,557,446,484,486,427,281,431,161,438,201,502,324,482,464,305
3,1,426,450,276,400,455,611,450,326,416,504,318,331,309,390,537,332,400,497,486,580,397,524
2,1,400,518,496,508,396,441,282,670,349,405,346,451,429,504,266,604,441,736,431,549,504,666
2,1,400,529,439,594,440,533,601,514,277,637,335,634,462,551,330,393,407,561,348,556,486,408
3,0,400,272,468,336,298,302,344,246,427,169,482,146,549,350,502,141,378,247,388,174,461,330
2,0,426,350,404,120,423,317,458,325,514,344,282,401,337,386,501,338,453,295,554,466,425,385
2,0,401,350,246,316,461,424,480,310,564,367,232,478,369,458,409,386,307,471,451,434,516,385
2,1,400,457,399,506,539,344,640,430,349,281,361,490,386,461,119,483,409,517,333,347,423,444
3,1,367,450,489,543,240,463,267,475,330,480,149,523,338,655,422,460,237,477,391,527,310,576
3,1,415,450,474,493,436,366,213,523,324,339,507,392,480,213,422,404,446,467,385,307,336,414
2,0,393,350,335,277,289,240,492,209,519,304,393,384,346,215,622,235,327,191,453,371,387,394
3,1,362,450,460,414,511,476,232,265,282,534,218,406,292,505,136,503,320,484,519,493,273,332
2,1,400,503,531,559,579,514,542,566,360,450,375,713,483,439,251,557,567,619,350,545,519,659
3,1,437,450,375,453,402,371,476,419,446,425,381,653,386,456,432,391,428,480,538,401,520,532
2,1,400,463,359,392,380,450,508,384,349,504,279,366,423,400,291,313,470,501,260,508,357,238
3,0,400,328,561,279,499,221,386,221,423,162,230,293,481,465,386,295,508,395,370,385,530,309
2,1,400,538,331,558,355,667,377,558,424,562,275,590,497,700,461,729,430,532,541,749,357,503
3,0,400,263,476,83,134,166,455,209,503,208,238,269,324,322,341,309,385,160,242,343,463,392
2,1,400,507,262,660,430,627,386,422,350,554,400,429,196,556,407,388,330,417,371,710,369,376
3,1,364,450,256,330,277,534,382,428,220,408,451,448,351,438,471,409,498,280,472,424,453,507
2,1,400,510,405,564,406,500,595,671,221,595,378,551,547,524,477,329,175,392,279,415,527,528
3,0,400,319,613,287,513,280,349,257,414,299,272,380,349,208,442,333,350,273,445,342,288,317
2,1,400,490,416,633,315,559,466,569,305,517,515,326,296,425,219,457,352,461,466,561,380,345
2,0,387,350,196,478,374,447,184,334,414,344,426,237,355,303,244,417,293,561,364,494,407,104
2,1,400,519,564,368,388,620,438,560,407,378,328,525,234,523,350,594,353,397,224,515,547,662
3,0,400,254,530,295,386,304,277,206,666,202,407,198,447,192,534,169,430,209,352,291,366,358
2,1,400,487,512,455,254,294,568,461,247,650,343,432,374,471,470,496,275,363,491,558,555,496
2,1,400,479,352,619,364,365,383,651,254,193,525,556,284,527,325,515,529,218,473,327,276,553
2,0,391,350,537,304,365,364,237,335,400,588,356,245,330,368,484,431,332,382,423,186,514,372
3,1,433,450,501,452,403,641,415,386,349,308,479,456,326,481,245,511,326,462,476,544,412,399
3,1,438,450,369,601,347,535,511,502,293,514,384,483,497,473,507,527,440,633,538,611,547,491
3,1,391,450,467,309,571,448,513,475,431,452,639,465,397,338,431,551,402,431,292,631,377,472
3,1,378,450,207,459,300,640,247,432,422,344,461,537,465,367,348,480,299,300,420,232,505,633
3,1,427,450,476,409,279,501,642,244,432,450,277,597,552,354,397,465,471,554,271,445,454,467
2,0,449,350,540,389,274,340,430,301,464,454,490,387,520,290,533,319,408,343,527,315,350,391
3,0,400,264,381,263,506,515,390,279,181,285,407,257,271,334,385,292,452,231,379,299,452,351
3,0,400,263,367,233,345,410,510,287,494,212,476,138,421,215,379,420,355,359,330,344,435,254
2,1,400,508,183,569,421,571,405,645,506,484,249,413,352,646,341,468,472,449,376,792,418,690
3,0,400,302,311,365,424,327,399,421,469,160,417,312,375,239,283,441,261,394,361,382,423,269
3,1,356,450,371,309,428,402,475,304,415,435,371,566,312,552,311,465,534,704,234,394,265,393
2,1,400,483,424,346,505,345,472,509,283,529,611,459,591,512,374,463,478,247,333,600,457,392
3,0,400,338,455,331,429,138,457,407,533,281,347,364,405,330,531,569,470,339,266,290,459,256
3,1,416,450,216,370,458,423,543,645,408,615,215,501,333,359,443,384,422,298,329,416,508,458
2,1,400,469,454,392,374,365,386,445,401,351,328,510,422,442,434,368,479,478,419,570,286,392
2,0,432,350,276,260,457,231,368,448,450,431,542,253,221,399,554,465,515,151,372,545,487,302
3,0,400,287,304,333,250,336,313,410,457,301,267,252,452,228,357,93,465,308,365,241,271,324
3,0,400,270,442,184,323,334,377,477,561,287,242,301,184,174,256,216,361,383,371,187,486,204
2,0,375,350,351,295,515,446,352,397,327,475,477,335,393,234,347,332,353,412,311,353,433,170
3,0,400,325,310,468,286,343,344,400,253,384,385,358,389,495,530,276,353,405,296,334,427,326
2,1,400,515,544,678,479,524,547,607,311,600,624,574,308,588,371,550,451,595,218,376,237,458
3,0,400,328,253,426,283,476,291,343,563,314,597,294,247,462,464,416,423,351,347,317,553,195
3,0,400,276,288,262,529,369,489,289,415,315,248,270,386,169,296,185,298,398,277,293,368,81
2,1,400,450,326,495,247,572,427,509,510,409,223,457,260,549,485,504,317,487,435,603,418,537
2,0,399,350,448,281,482,457,448,402,446,231,133,604,234,310,411,427,516,155,487,306,215,464
2,1,400,473,388,515,378,467,415,291,441,673,213,496,393,349,451,311,583,526,458,509,314,576
2,1,400,499,423,589,529,604,286,533,365,386,400,558,348,522,200,450,187,567,344,544,532,476
3,0,400,334,204,198,273,275,288,301,321,283,221,342,347,380,182,385,582,446,541,306,299,625
3,1,365,450,296,493,392,649,375,279,262,444,319,508,478,508,399,287,326,311,429,582,471,315
2,1,400,549,434,539,512,604,420,453,347,336,286,580,351,571,348,570,418,538,420,600,248,489
3,0,400,270,535,126,335,328,314,327,381,254,411,164,477,247,513,211,322,322,500,301,492,384
3,0,400,347,563,311,358,502,448,474,376,300,396,244,413,235,563,314,501,357,292,273,431,474
2,1,400,459,345,450,306,451,445,542,385,469,365,497,302,420,332,483,408,469,477,538,493,305
3,1,434,450,416,430,538,457,391,483,381,414,453,322,408,388,375,516,294,471,265,508,356,604
2,0,360,350,213,77,334,253,182,412,407,377,231,347,298,366,333,435,327,436,471,230,356,330
2,0,446,350,433,454,372,323,392,435,318,399,293,258,431,361,377,250,388,390,481,413,441,396
2,1,400,532,504,620,286,555,395,600,251,496,459,534,444,461,403,499,192,509,575,636,487,395
3,0,400,279,252,232,563,286,452,352,209,220,429,350,339,235,617,384,378,107,450,377,486,266
2,0,358,350,410,353,260,355,453,398,395,383,342,310,295,298,284,301,596,280,394,233,344,425
3,1,360,450,426,344,256,385,320,311,512,548,321,420,271,720,497,496,367,747,355,483,402,333
2,1,400,453,494,437,357,357,327,490,371,419,489,436,353,590,458,351,253,373,306,578,427,528
2,1,400,508,426,708,508,268,367,631,452,559,467,603,346,563,516,292,379,333,593,700,530,546
2,0,433,350,448,381,439,338,492,509,206,346,471,466,433,357,465,454,368,426,439,402,434,382
3,1,381,450,370,506,320,347,466,445,314,461,426,368,245,599,408,322,583,372,400,731,202,403
3,0,400,265,403,360,281,57,415,159,415,416,497,122,397,268,380,240,432,320,380,374,286,281
2,0,396,350,410,84,526,115,394,287,609,309,402,206,565,293,355,404,388,426,450,413,405,298
3,0,400,276,469,391,580,431,487,382,701,323,444,297,350,334,421,212,287,262,361,468,408,218
3,0,400,315,476,420,397,175,439,422,443,293,480,396,189,303,418,394,356,250,243,183,489,386
3,0,400,339,502,283,431,356,297,375,281,237,528,250,161,405,533,396,243,209,297,366,409,479
2,1,400,513,361,445,343,562,488,654,354,445,453,450,562,461,461,632,393,630,428,535,471,515
2,0,405,350,528,390,333,276,455,359,230,410,412,416,388,466,557,176,348,404,507,434,441,166
3,1,414,450,306,538,313,301,470,365,412,551,211,411,513,504,473,456,362,338,402,591,291,426
2,0,411,350,677,283,402,467,384,272,386,416,158,513,323,464,452,492,440,273,481,500,463,442
3,0,400,254,389,226,342,134,378,306,349,312,350,274,274,352,293,222,459,260,396,243,421,243
3,1,393,450,303,310,472,473,556,515,323,381,252,256,425,379,412,330,598,675,305,473,394,508
2,1,400,488,163,445,445,545,527,538,536,469,325,484,494,480,93,507,547,499,517,609,517,519
3,0,400,304,206,247,258,313,240,317,343,125,342,289,393,317,495,343,378,230,492,268,489,348
3,1,450,450,619,440,489,326,453,567,501,487,372,279,577,500,351,468,350,366,317,549,551,703
2,0,357,350,329,299,420,333,195,384,340,276,282,378,421,432,315,429,199,389,284,177,475,198
2,1,400,526,431,598,440,644,250,694,174,651,287,445,379,571,572,505,669,439,131,508,500,528
2,0,366,350,259,372,376,443,468,365,229,364,400,257,451,393,265,386,284,426,382,477,297,324
3,1,435,450,409,192,499,315,456,453,316,403,643,332,355,369,623,504,342,398,362,331,480,584
2,0,387,350,423,297,411,513,478,295,330,274,642,422,290,216,278,328,394,438,346,573,404,367
2,0,403,350,514,357,408,389,492,321,255,468,556,401,387,550,480,418,360,217,419,448,269,348
2,0,368,350,207,223,360,253,579,315,273,319,403,442,450,501,511,325,239,447,280,312,306,192
3,1,397,450,377,498,363,396,341,570,387,547,346,554,390,367,389,214,363,633,454,500,441,578
3,1,352,450,434,546,401,524,285,411,487,307,417,442,368,257,210,479,382,510,263,350,283,521
2,1,400,463,371,532,446,440,508,475,367,619,524,556,377,476,284,501,483,472,621,329,435,388
2,1,400,530,324,621,446,384,280,494,390,555,527,486,556,392,537,432,384,550,387,445,337,547
2,0,422,350,476,314,404,229,496,481,461,229,453,403,429,505,489,426,580,382,371,501,444,286
3,0,400,314,419,335,314,347,432,214,489,309,354,258,329,344,340,278,304,363,444,365,369,44
2,0,407,350,530,434,507,436,222,348,541,385,309,304,468,385,532,370,411,335,181,357,416,307
2,1,400,482,606,306,372,318,395,377,408,536,373,646,295,487,369,541,612,660,442,351,409,454
2,0,438,350,489,397,670,410,358,246,271,294,361,425,325,397,327,317,318,400,552,604,402,297
3,1,417,450,469,490,277,467,369,206,248,564,508,461,612,530,453,470,405,582,451,499,504,372
3,1,358,450,81,572,483,612,513,556,394,396,432,535,375,424,273,482,382,508,217,510,327,302
2,0,394,350,178,487,362,296,166,331,421,355,385,260,469,276,377,266,449,243,261,367,274,556
3,0,400,308,438,280,379,212,339,139,450,333,427,330,403,207,582,481,392,308,306,239,380,182
2,1,400,513,294,457,265,481,233,433,410,495,425,279,530,425,362,608,380,568,427,549,407,557
2,1,400,535,255,341,455,611,402,536,478,483,349,410,430,385,311,693,283,328,387,451,338,233
3,0,400,328,312,508,313,381,313,393,457,402,435,156,528,280,482,273,309,322,276,449,424,256
2,0,421,350,370,340,372,314,426,353,351,410,478,279,437,477,593,231,450,329,437,296,564,691
2,1,400,494,412,661,433,285,526,371,329,625,403,490,387,318,543,617,546,351,323,343,462,322
2,0,446,350,536,524,447,431,267,363,461,333,368,350,369,502,555,387,626,323,374,348,586,273
2,0,379,350,375,307,447,437,331,512,286,436,329,516,399,425,418,465,300,301,489,374,327,403
3,1,404,450,417,440,554,397,374,574,416,548,424,452,441,511,398,369,403,432,382,363,232,457
2,0,378,350,503,518,290,378,605,322,426,391,291,523,225,373,215,282,325,391,260,377,361,454
2,1,400,539,300,676,541,639,280,508,260,742,487,610,441,514,333,496,488,436,250,595,468,541
3,1,393,450,258,429,576,448,205,547,531,421,437,453,470,403,329,723,453,476,659,360,412,504
3,0,400,259,481,235,305,282,321,195,474,340,461,93,485,57,447,298,227,211,287,405,484,211
2,1,400,462,390,394,292,472,425,520,514,499,368,407,327,563,452,368,479,553,478,564,459,430
3,0,400,321,344,381,504,163,426,285,416,299,238,513,487,201,165,553,404,385,353,369,421,387
3,0,400,350,482,156,443,362,227,313,464,368,400,303,415,557,169,293,399,432,238,448,531,258
3,1,355,450,433,506,414,505,276,578,391,628,316,572,366,473,403,312,316,628,356,505,529,429
2,1,400,498,418,657,539,543,341,525,549,614,469,587,458,691,417,630,460,499,271,375,452,484
2,1,400,476,343,324,291,590,261,578,491,510,418,505,433,599,319,636,400,599,355,344,487,211
3,0,400,284,384,305,553,149,414,286,441,435,521,414,440,116,438,237,530,432,315,446,503,338
3,1,370,450,391,444,418,506,243,248,236,466,383,382,316,482,508,520,422,285,285,556,538,575
2,1,400,510,440,467,523,416,392,558,568,538,401,562,416,502,424,422,437,604,330,518,460,441
2,0,353,350,301,348,416,463,387,410,334,321,422,364,376,492,462,101,203,327,409,171,257,424
2,0,380,350,536,61,260,516,483,387,443,250,604,371,419,398,313,323,402,139,329,138,456,426
2,0,428,350,347,416,380,421,345,312,571,285,349,491,228,203,469,253,400,385,340,448,506,440
3,1,442,450,409,429,383,364,473,375,534,447,287,418,568,415,482,469,536,443,514,386,461,371
3,0,400,283,450,466,662,401,361,391,372,266,361,288,480,226,360,306,279,419,254,260,352,226
2,1,400,492,323,444,300,495,397,600,386,509,310,506,302,607,169,316,450,431,402,684,450,309
3,1,393,450,520,238,173,452,513,513,351,426,426,609,504,431,378,527,516,547,558,622,419,497
3,1,365,450,306,525,470,304,251,291,471,433,495,299,417,434,9,410,549,396,362,303,343,487
2,0,440,350,490,325,116,314,579,505,369,515,407,319,364,385,352,292,418,534,534,282,410,315
2,0,401,350,491,216,405,359,480,533,474,336,510,253,426,346,557,370,309,351,447,208,431,273
3,1,396,450,392,550,507,470,447,397,326,205,328,521,266,580,492,447,348,370,407,574,538,336
3,0,400,349,357,263,424,308,472,401,330,402,351,483,507,342,408,410,392,505,533,419,508,282
3,0,400,280,360,467,317,383,404,293,419,411,425,243,325,347,339,344,432,304,408,297,559,333
3,0,400,254,386,424,240,369,308,393,320,272,629,212,421,184,369,333,394,157,530,111,475,210
2,0,430,350,305,418,396,413,380,356,450,248,574,371,511,338,282,336,257,382,347,519,310,359
3,0,400,335,291,295,458,249,541,387,516,236,399,415,298,408,438,358,316,377,422,380,402,269
3,1,416,450,327,345,324,380,337,508,395,227,434,471,336,589,464,496,502,393,520,423,339,299
3,0,400,322,483,333,351,332,322,387,474,175,290,482,481,302,461,449,346,156,369,279,445,362
3,1,387,450,262,503,548,364,418,425,396,569,385,581,543,410,304,526,263,514,318,502,350,441
3,1,355,450,287,554,372,502,257,320,422,593,424,455,354,334,355,281,281,578,269,404,349,563
