Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,520,408,512,481,754,147,466,481,483,456,482,313,575,373,608,405,558,353,609,406,636
3,1,423,450,428,473,381,394,377,500,390,522,378,462,537,467,466,456,460,521,360,592,340,412
3,0,400,276,383,487,401,323,79,239,484,169,452,239,478,403,513,309,412,307,437,276,556,318
2,1,400,472,272,469,543,517,342,543,431,436,349,500,442,287,290,355,495,554,374,458,518,352
2,0,370,350,446,391,319,331,297,241,551,318,350,268,472,259,369,449,472,510,410,333,213,280
2,1,400,487,478,654,395,292,524,541,528,483,462,555,394,378,636,372,505,647,404,313,265,499
2,1,400,483,415,469,406,307,286,366,448,494,651,697,242,429,432,474,438,255,390,266,427,258
3,1,432,450,432,400,296,433,358,558,506,454,288,494,408,415,326,532,445,364,420,349,589,415
3,1,449,450,491,372,313,379,325,353,538,404,397,367,524,354,550,278,435,469,464,473,369,376
3,0,400,331,495,548,382,282,281,451,459,322,333,277,523,54,441,112,318,507,390,345,410,291
2,0,444,350,324,320,586,387,358,325,583,341,462,283,411,429,441,332,515,302,470,173,435,209
3,0,400,303,610,425,500,329,380,311,330,189,475,174,411,436,506,110,518,245,459,184,543,56
3,0,400,327,392,385,652,265,432,403,345,233,271,243,461,353,544,240,269,351,385,371,366,320
3,1,443,450,408,490,447,567,585,667,650,363,485,213,544,446,525,283,571,534,308,325,562,310
2,1,400,473,486,666,427,234,382,347,392,537,430,514,358,519,400,491,336,620,487,478,505,533
3,0,400,270,323,269,355,306,286,184,294,168,483,213,594,72,533,355,353,203,430,252,324,433
3,0,400,314,405,284,443,238,484,415,397,358,355,365,504,333,290,141,325,218,363,307,515,164
3,0,400,291,499,252,533,288,372,329,465,228,412,281,512,166,468,207,445,198,356,211,292,404
2,0,435,350,407,327,477,221,442,621,320,421,587,214,603,288,486,372,367,249,589,594,370,244
3,1,354,450,243,324,334,577,303,479,237,373,261,436,351,413,435,349,235,436,405,435,405,430
3,1,431,450,229,467,416,367,299,557,592,429,567,480,478,445,395,455,409,559,377,300,493,488
2,1,400,494,421,561,554,512,500,481,495,559,445,533,171,418,408,407,579,418,244,460,454,413
2,0,407,350,317,270,383,353,528,235,450,345,406,392,484,330,391,403,465,409,317,366,394,439
2,0,384,350,483,138,359,516,307,455,280,246,339,302,477,279,409,262,452,392,519,524,208,409
2,0,398,350,488,419,398,383,354,425,513,435,498,379,253,383,382,347,292,354,289,262,452,193
3,1,351,450,476,498,141,412,269,418,241,584,418,573,297,416,347,478,401,468,354,662,464,296
3,0,400,341,336,324,387,428,536,311,336,367,387,390,428,247,489,497,439,396,523,179,345,419
2,0,424,350,503,246,334,239,462,503,650,433,424,313,604,301,526,299,212,333,422,366,347,348
2,0,357,350,309,314,550,245,236,447,324,539,306,177,434,387,225,345,342,273,411,271,362,444
2,0,423,350,395,230,387,390,296,165,530,297,443,452,494,504,453,299,566,268,635,293,682,257
3,0,400,290,355,340,316,223,327,376,466,285,390,305,395,299,431,351,360,311,353,276,318,335
3,0,400,272,388,347,438,197,479,132,492,155,425,366,397,381,418,198,524,200,441,257,321,128
3,1,363,450,97,515,421,495,241,630,299,485,362,438,356,603,314,358,496,254,340,529,356,559
2,0,443,350,391,437,236,193,553,376,545,478,535,170,581,451,410,428,423,224,335,275,443,296
3,0,400,277,396,421,448,249,672,199,265,221,464,332,594,295,574,396,389,279,404,216,569,182
2,1,400,548,540,567,587,469,388,663,462,507,306,488,446,589,403,409,549,726,450,590,518,522
3,1,415,450,296,510,296,579,482,525,475,680,391,424,425,371,413,384,365,419,279,447,240,330
3,1,435,450,564,455,419,500,463,413,598,489,383,614,415,333,400,483,397,559,246,458,400,451
3,1,435,450,352,493,285,500,351,509,404,381,599,521,544,492,610,540,237,633,521,416,379,316
2,0,397,350,303,362,412,359,492,221,377,301,397,600,440,303,457,409,334,351,535,270,287,324
2,0,412,350,607,321,436,541,369,513,434,325,231,553,370,378,505,214,443,370,342,414,372,511
2,0,380,350,446,251,258,246,343,328,593,435,242,372,411,447,135,370,353,307,534,350,507,267
2,0,356,350,341,312,375,386,522,539,395,490,400,358,371,387,468,412,346,341,208,447,414,350
3,0,400,273,355,312,345,268,545,317,487,178,469,300,368,292,346,171,404,186,420,447,379,310
2,1,400,468,393,599,481,404,539,481,539,451,383,354,338,513,442,534,455,471,369,565,419,429
2,1,400,507,356,500,428,541,585,640,454,329,312,251,391,456,388,652,451,590,406,477,488,307
2,0,448,350,306,361,409,415,361,335,395,490,401,467,513,435,390,551,291,252,498,184,559,561
3,0,400,264,231,260,417,169,390,152,462,323,414,106,325,252,447,279,383,364,392,422,417,291
2,0,360,350,360,259,295,296,325,391,549,354,297,453,330,584,535,362,436,291,142,212,510,338
3,0,400,322,334,390,406,179,453,255,436,342,440,320,401,542,216,473,371,399,616,112,262,505
2,0,405,350,570,46,453,360,449,237,483,304,324,375,315,583,469,284,387,123,474,282,409,209
3,0,400,276,305,180,299,266,423,211,439,172,389,294,162,360,439,211,254,296,403,223,187,153
2,1,400,502,499,592,512,629,459,318,447,489,339,481,631,518,366,546,367,710,358,443,226,485
2,0,383,350,534,442,404,411,318,267,547,202,269,359,301,235,172,318,399,416,488,229,254,325
2,1,400,494,215,428,430,456,534,392,630,480,363,408,430,451,548,574,558,567,463,522,432,570
2,0,398,350,324,302,452,241,642,234,410,421,259,176,700,373,398,409,317,356,366,250,244,258
2,0,398,350,452,279,381,308,286,407,304,361,482,417,409,389,197,546,513,286,482,365,752,336
2,0,407,350,250,373,396,279,684,540,311,363,256,366,392,362,419,525,377,328,172,365,399,308
3,1,370,450,438,364,207,416,283,270,433,469,425,422,308,394,375,524,401,446,285,610,341,359
3,0,400,302,551,232,446,365,433,271,250,215,369,378,335,213,218,312,289,382,523,365,539,248
2,1,400,535,399,458,490,475,472,697,515,535,428,388,375,496,464,630,265,358,352,519,431,748
3,1,372,450,653,338,240,506,416,453,379,724,292,340,342,422,393,481,408,438,371,343,340,366
2,0,423,350,543,430,621,236,222,236,607,255,515,450,375,369,366,298,391,144,573,337,238,572
3,1,353,450,331,410,306,614,331,356,358,540,217,605,440,206,321,358,361,383,300,418,322,502
3,1,378,450,118,524,402,540,305,532,334,414,370,502,510,374,350,371,361,586,463,163,408,443
3,0,400,296,276,337,383,298,554,491,508,288,535,346,306,176,277,232,345,206,590,182,422,351
2,1,400,506,458,461,295,596,457,373,532,479,466,686,504,382,323,502,574,549,490,673,489,503
2,1,400,531,394,428,432,660,514,481,409,508,252,582,410,546,523,529,328,517,482,499,500,498
3,0,400,251,422,257,356,212,245,147,319,389,367,197,562,252,481,257,276,29,467,172,260,267
3,1,412,450,424,260,605,563,473,542,543,476,416,500,396,449,397,600,270,349,322,454,446,477
2,1,400,494,348,595,372,387,360,359,469,459,487,409,413,195,299,318,365,465,310,492,440,562
2,0,428,350,385,355,495,405,393,298,346,245,512,301,268,393,429,337,260,188,376,292,425,401
3,1,390,450,337,596,458,554,327,353,390,669,380,461,474,462,324,561,487,482,390,439,299,447
3,1,441,450,348,446,296,510,508,317,523,420,580,299,518,469,229,300,512,373,521,319,390,384
3,0,400,328,332,280,373,308,454,121,499,226,316,435,351,322,366,380,328,219,366,246,266,344
2,0,367,350,402,232,315,403,364,292,307,375,442,509,461,397,224,279,408,402,381,331,619,427
3,1,392,450,489,467,345,585,378,424,295,472,160,319,256,600,707,233,463,552,432,573,446,275
3,1,438,450,409,310,526,429,443,312,433,424,519,401,532,408,545,260,356,561,488,574,477,581
2,0,406,350,291,319,414,335,436,363,440,343,442,461,403,378,450,423,324,397,331,253,255,511
2,1,400,523,250,432,260,538,625,558,344,592,453,348,479,504,560,405,408,487,452,706,514,467
3,1,411,450,352,401,518,360,435,522,651,516,350,565,489,595,426,457,295,574,587,541,494,487
2,1,400,484,243,540,433,390,314,510,346,546,408,566,326,601,375,549,570,503,348,339,271,535
3,1,359,450,344,481,289,476,333,480,374,526,350,506,369,445,442,368,425,461,200,430,291,451
3,1,408,450,428,454,462,442,347,359,316,579,476,471,457,365,458,310,501,371,294,293,377,356
2,0,357,350,422,395,409,443,486,206,304,389,301,306,214,350,204,269,257,273,364,424,338,227
3,1,435,450,302,376,489,609,681,431,318,450,449,527,478,350,463,554,482,384,377,492,376,564
3,1,365,450,318,422,435,450,161,339,427,523,355,387,416,275,471,570,409,377,300,405,447,438
3,0,400,252,344,277,347,322,291,228,242,333,400,39,382,271,394,221,207,406,418,135,192,240
2,1,400,501,371,536,388,627,405,513,201,358,387,551,497,578,262,384,376,418,304,688,424,394
2,1,400,534,497,514,375,435,263,450,504,593,375,428,204,608,460,636,266,516,369,544,358,720
2,0,403,350,399,285,232,485,459,455,333,354,431,299,415,461,445,517,614,352,422,215,159,371
2,1,400,459,360,489,370,500,432,602,468,465,204,551,346,652,332,737,536,580,421,463,351,485
2,1,400,470,400,534,116,485,345,754,300,578,476,356,525,327,469,457,646,521,563,533,493,420
3,1,396,450,285,572,449,527,371,334,528,596,327,461,466,490,264,531,251,490,318,565,423,409
2,1,400,493,409,415,458,471,542,544,447,473,458,434,458,488,409,565,220,522,390,180,236,494
2,1,400,490,406,416,454,493,441,664,210,644,443,531,433,353,330,607,351,583,372,525,655,483
3,1,405,450,423,576,492,423,474,496,420,309,445,376,396,328,571,464,386,462,291,672,359,504
2,1,400,495,421,329,457,436,415,288,468,571,323,699,549,645,302,404,248,724,389,510,457,367
3,0,400,256,537,354,515,309,420,260,359,353,527,239,335,241,342,247,330,121,424,193,250,221
2,0,415,350,398,491,551,368,411,331,496,375,563,146,508,317,371,336,387,508,506,302,396,413
3,0,400,292,443,265,495,221,346,179,506,230,581,210,389,76,443,224,273,252,504,326,463,318
2,1,400,484,470,496,540,480,422,481,353,468,478,396,356,477,440,561,322,451,443,516,380,479
2,1,400,463,334,409,388,512,234,227,262,585,316,544,551,438,443,409,476,517,399,485,445,356
3,1,350,450,166,401,451,460,364,632,278,498,401,563,343,404,460,387,464,401,419,321,491,481
3,1,375,450,395,460,271,352,279,559,262,629,379,552,371,536,441,351,557,509,416,452,402,557
3,1,444,450,523,443,420,413,574,566,532,477,435,387,377,536,369,539,470,493,449,316,422,505
2,1,400,481,426,588,433,446,657,633,531,335,450,509,372,611,369,479,313,393,404,166,399,357
3,0,400,337,380,384,292,251,223,300,612,312,670,208,524,359,332,408,416,319,514,311,487,530
2,0,377,350,461,278,281,302,421,260,421,501,464,457,254,164,384,351,373,434,612,267,384,376
2,1,400,457,341,301,413,410,426,289,322,360,390,416,435,388,406,484,405,468,294,513,291,395
3,1,438,450,481,397,484,553,513,438,506,300,538,529,404,309,444,483,232,599,389,356,504,679
3,0,400,258,233,142,353,262,441,204,163,319,427,210,281,71,395,312,546,354,428,164,383,315
3,1,445,450,559,581,309,497,356,372,304,488,629,418,480,522,533,428,519,546,332,190,474,447
2,0,394,350,529,282,411,381,334,338,542,456,173,409,441,398,475,264,433,450,299,283,249,523
3,0,400,328,452,533,283,458,415,341,382,304,327,368,454,377,391,337,453,281,430,252,414,290
2,0,415,350,401,241,601,373,370,360,443,230,415,426,441,280,452,426,404,505,250,250,352,402
3,0,400,270,486,348,279,448,501,76,264,281,647,456,345,275,265,400,241,87,653,427,263,32
2,0,391,350,402,322,282,291,360,598,387,301,375,250,381,382,441,410,379,531,377,223,131,207
2,1,400,481,510,305,306,713,514,612,267,568,473,580,295,496,323,584,440,566,523,474,299,433
3,1,362,450,408,408,169,336,303,267,352,529,356,365,448,410,382,554,365,408,436,441,384,530
3,0,400,336,421,412,497,392,327,502,348,321,315,360,355,439,427,176,261,338,383,265,441,286
2,1,400,487,409,474,276,461,585,370,390,620,383,440,538,333,427,370,405,374,182,495,305,571
2,0,368,350,387,419,403,301,279,293,466,385,256,344,433,452,272,481,350,289,341,423,326,491
3,0,400,341,518,433,283,311,177,279,343,537,505,394,335,177,452,477,302,427,464,329,351,410
2,0,412,350,265,435,539,422,421,312,429,179,429,485,305,438,532,345,317,209,394,322,325,497
3,1,350,450,210,419,363,539,362,374,237,408,224,427,420,588,300,395,296,522,318,457,258,516
2,1,400,501,358,565,493,642,469,545,352,653,332,511,394,369,384,584,441,480,315,621,636,341
3,1,436,450,444,373,264,581,347,599,441,463,511,386,415,536,421,598,262,428,721,441,448,556
3,0,400,332,433,423,487,427,329,338,487,650,262,313,255,415,449,366,377,419,298,296,434,314
2,0,415,350,442,446,400,307,379,434,461,328,426,389,522,305,495,464,501,394,324,517,373,344
3,0,400,318,369,488,347,444,436,394,340,218,448,207,319,339,446,300,333,329,450,370,257,192
3,1,352,450,512,392,413,445,279,696,315,219,322,415,285,406,291,369,424,522,357,560,320,473
2,1,400,459,256,557,420,405,524,556,306,361,382,365,284,417,470,509,443,578,490,584,605,472
2,0,397,350,569,368,483,366,344,447,302,339,512,408,331,418,254,444,396,323,440,320,318,403
3,1,378,450,497,577,341,550,468,257,394,409,317,393,549,553,256,450,545,396,666,663,429,460
2,0,419,350,384,391,417,286,511,330,366,366,429,204,572,587,468,390,299,409,377,279,370,353
3,0,400,258,262,269,501,369,341,310,362,292,330,316,375,247,272,146,470,80,543,344,82,321
2,1,400,484,505,281,238,473,492,447,527,318,337,638,266,493,263,445,415,562,450,500,561,481
3,0,400,257,232,251,458,305,552,286,480,202,320,364,473,206,404,519,418,333,545,269,399,92
2,0,416,350,512,373,350,348,333,399,490,463,571,414,354,345,356,124,377,374,319,286,306,397
2,0,390,350,571,217,248,437,371,214,410,368,277,560,254,340,497,296,604,509,290,528,425,355
3,1,402,450,439,464,404,248,476,357,304,372,247,530,300,363,450,376,618,487,395,495,444,427
2,0,381,350,313,281,525,371,365,433,314,226,254,273,405,384,258,551,405,442,326,442,227,66
3,0,400,259,458,352,385,251,433,68,286,292,334,274,434,30,469,286,280,145,176,195,428,334
2,1,400,518,481,596,358,497,422,563,603,467,531,478,343,482,374,464,363,369,595,534,432,589
3,0,400,303,234,345,342,334,210,455,455,434,197,194,478,456,446,286,337,218,388,517,558,296
3,0,400,282,414,142,499,227,253,169,252,331,296,279,232,276,107,54,430,259,387,241,347,327
3,1,395,450,416,436,366,480,455,364,504,326,347,460,458,403,450,493,272,639,335,422,372,472
3,1,371,450,475,498,333,550,298,379,571,500,352,480,222,558,369,333,328,407,547,461,439,389
2,0,355,350,569,272,444,431,350,426,397,358,187,179,232,241,420,370,292,456,343,508,521,223
3,0,400,285,497,79,383,400,450,390,523,182,385,286,532,306,404,191,301,209,370,173,599,394
3,1,377,450,244,497,315,532,291,598,145,534,420,514,295,533,472,455,405,429,184,423,379,432
2,1,400,461,454,566,355,414,390,264,549,411,440,423,427,605,307,540,421,374,378,519,347,631
3,1,430,450,292,444,351,454,450,556,301,604,442,429,258,349,365,524,459,506,398,565,425,635
3,1,399,450,272,434,526,404,410,526,574,453,342,450,389,419,270,333,362,334,357,520,228,343
3,1,376,450,455,451,401,568,404,628,408,401,438,312,391,544,371,491,563,522,550,482,461,413
2,0,357,350,320,339,464,329,127,218,464,373,397,546,457,364,491,280,352,275,311,358,442,347
2,0,433,350,552,423,460,428,616,427,416,186,313,203,442,349,324,173,587,347,433,354,486,295
2,0,433,350,525,343,369,365,559,182,540,349,346,309,324,458,568,356,331,246,481,224,304,298
3,0,400,275,468,154,312,398,395,256,427,338,459,141,276,322,408,303,505,392,323,160,289,162
2,1,400,467,407,411,476,567,203,370,261,274,333,454,222,335,596,400,492,483,394,484,264,652
2,1,400,509,312,634,451,370,466,422,475,443,538,398,469,487,291,627,128,440,252,515,344,438
2,1,400,460,615,370,366,586,387,482,335,420,290,443,441,511,459,518,306,653,361,378,201,478
2,1,400,455,295,487,405,445,563,515,404,516,300,304,412,587,390,235,236,607,548,267,330,415
3,1,433,450,479,416,254,582,551,609,656,491,452,422,423,369,393,348,577,383,458,454,386,546
3,1,355,450,365,444,387,339,422,416,394,517,597,294,258,435,353,547,304,410,519,340,487,361
2,0,422,350,447,452,334,228,390,286,382,340,416,380,389,310,533,391,327,552,195,414,247,236
2,0,379,350,510,338,372,354,394,497,506,494,400,347,462,313,561,357,488,421,260,416,459,459
3,0,400,334,312,429,451,386,468,127,532,353,317,379,517,467,473,251,334,275,248,356,292,424
2,0,416,350,468,174,375,268,546,294,232,287,558,315,607,82,500,241,377,456,355,337,444,227
3,0,400,333,405,387,311,125,533,314,383,171,338,240,483,287,429,330,343,251,440,345,481,412
2,0,392,350,432,449,348,331,262,364,277,286,378,217,351,240,448,341,376,317,489,491,365,290
3,0,400,258,332,343,378,294,411,148,463,84,588,350,500,204,435,323,353,221,484,282,396,300
2,1,400,529,561,392,532,407,418,628,219,454,440,567,591,541,219,634,200,405,345,521,351,595
3,1,447,450,303,426,502,484,425,692,440,622,634,528,460,694,391,574,415,610,449,544,440,320
3,1,413,450,393,406,199,511,390,682,450,518,304,441,526,367,415,215,468,322,538,329,364,403
3,0,400,349,527,310,365,261,641,296,284,411,508,357,525,362,359,463,159,320,414,377,262,281
3,1,386,450,593,327,390,366,315,438,538,546,271,489,309,406,370,296,353,373,422,427,244,426
3,0,400,263,225,155,311,275,477,298,440,275,406,267,481,88,426,253,532,218,377,335,558,179
2,0,426,350,279,511,373,297,355,358,414,319,413,323,388,279,536,333,583,433,360,310,537,264
2,1,400,460,332,376,109,364,363,338,393,442,268,242,438,440,426,374,361,308,493,455,250,412
3,0,400,334,325,359,297,525,355,351,318,472,492,351,458,452,398,231,546,385,401,320,358,272
3,0,400,288,546,298,293,306,287,105,239,365,409,351,348,281,401,171,347,255,545,250,514,296
2,0,416,350,379,489,475,513,571,354,632,532,537,334,384,354,338,330,292,473,428,297,365,288
3,1,427,450,556,786,554,381,386,392,451,306,415,440,331,484,431,341,373,470,614,466,418,441
2,0,393,350,392,270,421,310,539,335,454,212,425,350,470,402,508,498,477,395,139,260,613,303
2,0,389,350,275,191,388,262,472,365,475,342,244,419,429,605,321,269,421,444,179,360,231,359
2,0,380,350,350,543,263,430,317,110,266,338,258,390,298,395,432,421,297,355,262,160,383,520
3,1,423,450,417,449,341,447,386,344,507,449,385,490,554,531,424,480,532,524,394,342,344,531
3,0,400,259,444,409,267,275,247,8,238,315,491,246,394,395,393,271,353,309,291,220,545,403
2,0,438,350,494,155,493,208,400,191,436,248,442,674,446,422,507,443,252,451,491,514,270,523
3,0,400,280,335,156,507,288,182,334,362,226,379,446,326,392,504,319,387,312,428,296,356,360
2,1,400,503,466,594,439,559,338,527,440,505,293,328,463,480,351,525,611,497,273,612,390,627
3,0,400,323,482,251,327,331,285,390,484,455,218,458,404,305,299,450,217,309,372,256,491,445
3,1,365,450,341,558,306,503,456,485,278,432,329,462,392,374,452,456,284,456,347,522,241,369
2,1,400,466,548,497,460,536,376,488,462,294,468,446,192,448,467,465,468,488,686,405,446,663
3,1,373,450,516,436,208,529,435,341,233,576,509,390,559,593,432,210,441,468,511,297,595,579
2,1,400,509,300,451,485,538,389,483,350,598,281,467,406,539,259,522,301,699,382,461,529,681
3,0,400,268,424,305,409,301,436,134,395,217,365,318,314,123,524,161,390,333,505,373,232,163
2,1,400,539,251,556,276,661,289,770,461,489,531,516,489,472,299,401,532,552,264,365,423,503
2,1,400,468,410,464,375,561,357,616,347,584,301,606,447,515,393,480,461,477,558,417,149,566
3,1,408,450,567,521,526,478,545,368,330,567,457,439,381,402,403,624,459,351,412,387,481,681
2,0,435,350,508,576,486,286,390,329,427,175,419,205,267,439,445,435,442,464,361,220,557,360
3,0,400,288,580,122,406,354,443,317,461,304,425,436,583,330,432,363,378,349,567,277,432,314
2,0,389,350,427,563,298,354,367,355,252,401,353,273,464,237,486,342,399,247,322,197,423,154
2,0,354,350,453,257,337,440,298,436,312,392,360,563,291,508,465,580,234,581,235,57,338,343
2,0,396,350,354,410,218,157,448,407,626,172,340,414,415,572,515,579,399,606,413,101,292,456
2,0,393,350,394,322,469,351,301,450,457,384,348,341,294,553,601,358,504,313,561,483,326,344
3,1,400,450,308,335,417,564,361,412,463,324,258,637,529,400,474,542,538,492,457,496,449,411
3,0,400,281,379,213,261,412,457,548,416,344,489,315,347,204,424,375,498,252,491,289,306,344
3,0,400,275,545,268,174,375,363,191,577,235,434,161,379,517,447,305,162,169,346,421,506,185
2,1,400,541,443,533,310,469,399,505,384,500,553,540,326,643,601,456,321,551,373,456,330,624
3,1,402,450,535,440,493,347,310,498,317,515,542,592,439,533,233,554,426,424,405,282,271,456
3,0,400,297,369,71,296,278,458,367,345,251,589,382,551,349,398,558,404,442,377,28,389,322
2,1,400,453,92,763,378,573,441,451,443,167,371,403,347,541,553,424,415,447,469,317,442,377
3,1,353,450,378,208,318,355,316,584,432,427,334,302,505,449,344,414,359,386,479,564,334,386
3,0,400,262,300,287,317,94,392,313,332,298,291,317,435,230,465,98,434,214,367,164,339,145
3,1,423,450,418,358,445,496,379,501,576,393,475,504,357,487,483,516,429,519,241,268,259,380
3,1,440,450,691,504,372,490,415,364,460,366,292,450,408,520,378,396,548,489,347,484,305,494
3,0,400,308,360,426,330,504,444,204,437,316,272,337,248,273,395,408,472,397,272,294,303,404
3,0,400,278,672,348,536,177,510,343,327,292,515,52,380,354,408,340,419,294,226,407,338,256
2,0,397,350,431,375,392,359,214,461,292,355,467,223,369,279,561,374,405,261,384,337,440,302
2,1,400,543,460,413,404,656,484,389,496,494,308,383,423,456,266,454,366,528,272,564,442,565
2,1,400,536,310,496,425,483,445,458,313,598,483,560,312,503,186,531,351,506,331,739,323,537
2,1,400,480,514,541,473,490,479,610,401,446,471,470,364,554,249,481,132,518,419,463,290,588
2,1,400,484,469,373,435,554,455,648,364,505,401,346,341,514,494,586,364,586,426,330,488,485
3,0,400,341,475,441,484,394,338,315,484,225,476,219,344,224,413,487,430,411,480,350,317,340
2,1,400,473,474,625,259,452,550,597,424,417,279,470,414,519,492,493,412,458,448,360,405,552
3,1,356,450,463,357,440,288,385,490,272,574,334,240,252,533,353,483,409,425,408,452,261,502
2,0,433,350,404,85,531,482,652,487,299,401,401,290,319,319,559,176,448,517,463,353,463,483
2,1,400,484,411,657,446,457,591,710,444,403,414,561,494,383,503,494,587,527,438,469,328,355
3,0,400,307,536,235,383,256,390,78,486,381,432,247,465,292,250,330,315,266,322,182,329,170
3,1,380,450,454,532,410,358,396,469,551,405,429,625,412,336,417,238,303,495,285,590,329,613
2,1,400,478,487,636,440,537,340,471,428,347,393,475,425,362,236,548,180,488,302,533,306,370
2,1,400,485,289,404,346,474,487,493,547,456,177,451,384,479,374,458,431,464,386,423,527,358
2,0,381,350,294,306,482,288,392,352,460,499,484,316,371,280,295,286,441,211,309,226,466,329
3,1,370,450,423,467,359,453,276,494,470,530,486,376,334,524,290,422,353,438,562,483,461,453
3,1,355,450,236,391,407,284,378,259,437,408,304,319,228,402,270,392,303,649,304,600,281,357
3,0,400,297,556,208,499,337,462,306,560,359,407,189,397,273,318,285,401,111,424,409,243,164
2,0,353,350,263,364,246,193,363,284,281,240,314,253,231,421,469,412,330,459,480,191,535,302
3,1,351,450,319,369,256,501,347,432,199,559,245,348,388,420,262,507,422,333,437,492,287,541
2,1,400,488,537,573,336,607,463,308,265,588,475,378,409,476,449,596,408,413,434,475,239,397
3,1,364,450,292,456,361,476,245,469,426,515,125,418,300,526,271,467,429,360,333,575,316,353
3,1,394,450,395,354,524,331,574,486,427,335,472,307,522,399,413,356,312,409,232,452,413,486
2,0,408,350,331,467,518,351,416,251,375,317,225,257,418,391,390,216,388,276,470,411,504,420
2,1,400,518,417,377,204,540,278,668,454,423,479,521,280,426,379,585,374,630,440,643,568,451
3,1,422,450,303,345,599,499,561,483,568,344,421,295,397,519,455,572,421,546,385,234,345,347
3,1,447,450,570,325,467,575,609,533,515,496,422,391,188,394,299,459,406,514,514,515,443,161
2,0,420,350,392,259,504,349,428,492,366,487,670,397,280,417,491,265,491,357,583,283,307,349
