Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,375,350,332,329,351,368,367,484,531,274,415,321,435,188,370,522,385,396,366,279,362,334
2,0,401,350,439,390,502,195,625,519,436,272,266,463,400,273,347,482,246,299,446,372,407,419
3,0,400,313,332,453,422,288,453,413,375,278,683,280,303,434,459,185,470,131,413,420,492,401
2,0,371,350,343,449,352,172,292,448,466,356,356,324,382,322,299,298,484,181,583,365,381,345
3,0,400,341,610,313,394,331,232,428,327,309,412,330,368,335,347,450,526,330,325,367,378,471
3,1,442,450,203,458,515,312,479,576,409,390,414,398,438,460,421,268,267,268,511,460,513,552
2,0,382,350,418,205,405,148,451,86,415,161,254,387,541,402,398,289,408,329,279,391,449,439
2,0,419,350,497,207,500,434,287,207,428,443,576,266,508,325,459,225,427,502,472,434,489,346
2,0,392,350,447,505,382,326,300,114,410,293,288,335,456,558,439,176,412,256,485,393,458,393
2,1,400,514,408,528,475,449,361,534,397,486,488,521,425,662,372,639,204,479,380,645,273,713
2,0,388,350,368,527,281,441,445,378,349,243,376,331,243,333,356,340,312,390,402,266,264,335
2,1,400,520,291,586,400,335,235,464,341,721,402,530,361,607,439,588,244,795,336,652,430,621
3,1,439,450,553,408,346,524,322,361,613,506,599,384,441,460,547,442,486,434,444,582,486,481
3,1,440,450,486,344,443,610,356,489,402,559,400,469,451,445,342,523,463,514,415,395,357,459
3,0,400,304,408,238,373,200,478,348,461,290,374,398,274,336,516,195,368,156,506,330,385,388
2,0,356,350,320,385,489,385,556,457,296,216,375,188,238,547,383,336,406,220,231,495,244,414
2,1,400,492,520,471,316,633,524,583,406,567,476,755,252,339,276,502,560,649,543,460,562,583
3,0,400,303,358,199,272,220,443,349,324,379,231,346,480,266,557,315,450,271,491,399,504,376
3,1,367,450,322,452,457,482,345,604,322,401,653,408,454,389,469,560,391,547,497,328,347,392
2,1,400,533,424,703,611,487,368,562,439,504,508,574,581,346,244,452,569,661,278,492,466,423
3,0,400,313,353,186,462,93,411,410,437,295,349,267,357,313,383,380,436,166,409,218,359,447
3,0,400,350,332,258,311,325,421,317,356,283,336,438,301,235,377,472,313,285,369,429,326,216
2,1,400,463,226,434,447,412,345,515,177,442,435,495,350,602,258,412,490,576,511,618,467,517
3,1,384,450,384,369,338,311,357,369,390,581,374,447,382,599,167,585,477,350,397,397,464,463
2,0,448,350,354,366,406,364,458,501,375,579,474,278,486,391,444,424,500,463,411,230,468,254
3,1,391,450,261,510,255,500,619,415,296,366,323,382,377,256,318,496,412,378,309,456,394,528
2,0,421,350,457,374,526,575,545,490,391,342,293,299,422,307,287,461,477,181,549,274,338,450
2,1,400,488,568,624,232,490,396,383,192,311,407,324,341,369,358,568,466,638,485,597,396,244
3,1,450,450,493,318,497,486,475,547,578,479,455,441,451,583,221,492,586,325,531,408,468,546
2,0,447,350,295,340,388,363,536,440,440,362,346,387,235,372,435,544,508,568,473,502,450,464
2,1,400,486,430,456,457,584,449,448,214,527,529,569,447,304,326,379,283,584,372,553,342,383
3,0,400,282,259,206,202,9,342,306,373,161,417,186,469,453,604,214,234,445,309,166,354,445
2,1,400,530,290,650,157,738,434,419,517,533,266,540,438,550,522,548,351,479,464,563,455,414
2,0,378,350,564,391,495,469,560,351,266,409,298,359,466,308,563,308,273,269,205,407,446,416
2,1,400,539,172,570,183,522,509,588,182,597,519,505,371,561,398,539,322,547,403,654,478,731
2,1,400,506,503,664,415,371,441,460,571,541,284,606,310,438,380,503,251,679,209,584,622,417
2,0,400,350,341,160,407,350,328,453,520,282,399,443,394,428,424,305,372,212,482,389,305,317
3,0,400,292,437,199,234,360,331,359,320,202,571,210,417,268,487,192,320,256,420,188,322,418
2,1,400,522,311,578,444,568,451,730,443,524,549,540,391,591,517,474,612,515,522,623,332,549
3,1,351,450,271,560,268,451,258,371,382,681,355,587,355,539,349,400,344,272,211,649,428,373
2,1,400,511,237,579,426,532,366,664,620,480,512,564,427,462,351,574,366,460,343,547,192,458
3,1,376,450,427,521,291,335,510,461,187,300,361,490,380,294,416,349,295,471,490,424,354,417
3,0,400,344,660,361,380,488,475,96,444,155,397,213,671,313,422,298,328,464,493,387,282,171
3,0,400,285,369,310,434,201,403,60,525,257,482,365,475,326,389,310,294,254,356,346,414,320
2,1,400,547,270,692,406,483,586,375,353,530,402,419,375,549,418,589,191,577,480,545,500,536
2,1,400,463,412,352,504,368,349,387,437,466,346,450,357,313,220,660,485,432,451,445,335,413
3,1,410,450,399,404,405,536,480,219,473,163,405,658,313,466,527,425,669,384,513,308,442,545
3,0,400,251,233,90,518,322,394,530,291,273,306,96,421,160,484,160,367,237,445,341,171,359
3,1,386,450,260,361,390,366,252,598,278,411,490,453,428,398,333,473,468,343,278,456,469,424
2,1,400,460,440,573,313,429,559,571,563,370,444,505,323,461,324,327,386,514,203,409,440,525
2,0,358,350,272,315,321,267,358,344,462,370,238,431,457,306,107,415,279,297,354,300,208,155
2,1,400,467,244,332,422,425,393,616,242,393,493,650,450,474,428,562,477,476,256,463,399,541
2,0,364,350,640,254,195,296,133,519,424,513,388,218,483,324,493,428,418,251,348,330,284,292
3,0,400,282,470,414,401,140,530,195,448,297,431,185,419,112,342,330,560,252,420,291,361,370
2,0,370,350,372,487,374,413,397,190,466,164,234,396,264,468,411,440,341,370,311,341,244,232
2,1,400,525,202,555,367,537,362,459,515,483,383,588,550,534,474,409,109,546,259,488,380,621
2,0,439,350,417,376,411,402,300,378,408,378,381,283,557,290,366,375,398,431,601,380,437,265
3,1,370,450,253,299,357,410,442,515,352,373,299,481,420,409,381,510,320,399,501,548,259,447
2,1,400,523,424,431,457,318,501,625,273,565,186,521,366,543,385,419,480,557,490,598,399,519
2,0,412,350,435,275,414,396,391,329,369,395,548,256,181,235,339,283,294,346,449,400,449,361
2,1,400,474,375,402,330,345,385,579,526,522,431,499,601,497,439,513,418,296,442,523,551,214
2,1,400,501,246,660,414,434,321,697,374,730,423,578,313,568,337,487,428,748,442,440,496,539
2,0,370,350,217,263,322,243,324,254,265,288,506,401,293,166,424,471,222,314,346,341,377,258
3,1,441,450,398,342,417,538,478,435,469,571,209,615,331,611,470,362,250,395,482,317,574,395
2,1,400,474,347,354,206,489,189,460,335,297,406,401,508,457,524,606,351,644,317,593,498,312
2,1,400,498,488,579,507,502,289,495,510,660,460,362,428,615,399,508,362,483,469,628,350,357
3,0,400,315,337,361,375,249,533,597,446,202,423,459,372,326,394,311,399,277,489,221,298,262
3,1,374,450,349,503,318,443,450,458,332,375,375,314,246,554,340,444,447,499,431,436,340,566
3,1,426,450,474,340,384,402,436,527,397,454,364,358,260,482,558,501,438,356,465,320,616,576
2,0,389,350,355,381,454,560,539,349,327,326,356,521,379,520,245,286,556,395,427,286,370,234
2,1,400,542,385,418,473,559,541,592,371,522,356,677,315,686,383,497,330,694,216,680,505,559
2,0,390,350,339,398,419,426,623,309,297,395,338,335,358,403,275,430,433,330,376,358,395,239
3,1,415,450,435,507,422,517,458,471,371,401,444,244,309,487,476,446,572,568,430,376,354,414
3,1,389,450,456,550,308,383,215,421,252,505,390,608,423,399,603,708,181,328,472,444,355,602
3,0,400,260,370,131,567,231,389,388,288,274,193,297,265,184,359,248,397,193,592,209,153,136
2,0,438,350,478,109,414,389,399,213,425,384,433,578,581,334,356,386,306,308,477,259,373,310
3,0,400,342,355,440,454,381,514,382,311,453,500,209,362,207,401,270,305,293,407,271,371,287
2,1,400,505,490,469,510,640,573,569,347,472,341,585,333,578,219,487,554,560,227,616,210,343
2,1,400,525,415,503,164,524,372,561,412,517,396,642,391,566,330,372,304,471,291,556,337,411
3,1,440,450,434,420,280,424,514,269,372,450,348,568,364,558,541,285,397,501,364,377,393,441
2,0,429,350,300,410,509,228,387,504,471,485,502,351,290,439,417,346,691,194,457,407,439,187
3,0,400,337,509,167,444,282,463,336,261,463,354,144,368,278,398,336,492,295,373,190,331,585
2,0,403,350,294,452,372,251,356,326,412,213,433,204,299,359,307,340,428,373,359,227,515,286
3,1,376,450,425,444,365,458,482,583,465,528,401,326,485,417,442,413,217,464,490,551,506,414
2,1,400,500,443,562,389,598,387,485,485,520,420,673,400,348,467,374,241,497,384,618,359,585
3,1,423,450,571,389,434,338,264,596,583,353,299,497,399,438,486,512,453,350,411,417,393,441
3,0,400,265,278,248,550,262,439,379,403,30,456,224,445,347,351,417,458,337,384,234,334,178
3,1,426,450,413,464,363,497,400,502,472,242,515,531,495,638,225,566,495,392,468,548,410,313
2,1,400,546,158,709,237,370,98,501,446,414,560,671,372,490,442,515,491,509,60,500,282,780
2,0,426,350,451,256,355,434,256,234,462,315,434,344,382,370,472,311,521,315,413,411,352,400
2,1,400,512,478,733,567,604,362,402,351,541,116,435,263,575,457,341,308,536,489,566,225,477
2,0,395,350,404,215,183,423,417,395,395,470,335,407,478,294,354,396,535,347,338,239,469,256
2,0,380,350,329,357,222,476,615,367,319,281,389,378,306,294,527,517,509,372,416,520,343,431
2,1,400,490,505,424,395,732,424,619,435,316,481,484,407,512,482,304,475,495,474,491,446,536
2,1,400,460,472,454,460,399,444,299,268,568,189,534,378,512,377,404,484,577,210,540,443,417
3,1,397,450,478,316,253,537,456,306,409,440,335,522,628,513,241,641,487,517,329,515,382,568
3,0,400,341,470,147,415,239,427,380,492,274,363,312,401,403,343,478,545,259,358,262,294,306
2,0,428,350,408,511,294,302,333,399,720,385,473,331,365,362,547,106,681,276,278,536,468,229
3,1,405,450,329,432,355,467,430,385,468,478,525,430,475,383,314,475,402,431,612,535,460,335
3,1,376,450,258,315,555,492,355,458,398,356,395,390,484,439,420,278,340,481,389,440,297,508
2,1,400,543,318,452,274,546,295,436,570,635,535,537,400,339,265,568,448,486,522,583,447,456
2,0,393,350,334,286,444,290,343,427,331,550,365,234,364,398,360,419,328,279,475,418,281,325
2,0,437,350,348,234,521,184,345,398,587,251,393,461,459,298,492,262,373,324,381,316,367,260
3,0,400,308,221,275,416,310,551,471,300,289,340,279,416,339,118,313,318,179,403,350,490,284
3,0,400,331,312,366,284,198,561,401,277,336,370,331,339,251,587,285,484,195,261,247,417,432
2,1,400,459,427,522,426,406,368,434,303,410,236,153,373,386,470,480,510,384,477,598,343,442
2,0,394,350,289,279,508,368,314,409,489,267,517,341,296,326,304,384,329,211,430,404,523,436
3,1,394,450,407,510,544,267,307,597,407,313,518,468,294,427,353,406,555,477,368,450,338,414
3,0,400,314,778,329,308,287,384,427,419,136,348,251,473,178,322,121,549,343,422,280,303,165
3,0,400,345,298,459,427,409,352,379,343,353,345,336,440,174,245,232,283,168,523,263,420,228
2,1,400,547,566,592,223,608,514,433,331,522,476,421,469,544,526,490,434,457,398,774,486,650
2,1,400,486,417,385,406,415,399,482,417,571,452,551,480,326,461,628,392,499,436,513,245,503
2,1,400,465,331,368,479,531,302,345,317,352,537,313,448,543,449,386,642,461,384,412,413,439
2,1,400,526,494,382,579,621,402,557,612,540,359,476,277,511,441,517,416,501,256,554,380,525
3,0,400,332,325,324,203,127,245,542,637,358,408,399,417,172,298,341,398,337,188,322,308,289
3,1,405,450,396,515,434,575,431,509,379,513,546,434,398,469,319,555,427,406,369,543,353,407
2,1,400,510,555,410,688,607,371,469,495,597,256,341,442,497,502,436,256,498,472,784,431,477
3,0,400,261,389,149,599,354,303,166,375,20,342,379,408,356,304,179,374,354,521,178,399,163
2,0,399,350,318,399,366,390,302,353,349,399,325,395,504,179,359,452,350,448,368,412,285,277
3,1,399,450,431,513,277,419,376,452,355,739,355,471,434,270,431,506,378,579,431,476,302,363
2,0,418,350,141,355,452,385,486,340,305,329,388,390,133,402,540,343,475,302,409,298,498,335
2,1,400,466,430,368,415,431,497,485,468,658,441,406,254,449,330,239,353,470,385,723,253,545
2,0,414,350,637,439,428,472,457,427,338,442,366,303,346,390,436,429,370,311,258,372,514,464
2,1,400,471,255,456,427,354,525,423,369,438,559,416,243,733,483,492,422,362,366,485,292,426
3,1,441,450,589,386,363,429,377,547,616,418,424,334,531,434,549,377,340,426,277,455,470,390
3,0,400,265,386,418,457,230,330,309,508,298,389,327,283,240,411,269,560,334,279,173,373,127
2,0,378,350,279,442,445,97,399,346,432,352,221,173,224,140,256,156,448,333,348,489,429,245
2,0,399,350,269,263,661,308,357,323,466,224,393,348,346,235,355,509,481,445,473,240,467,224
3,0,400,271,539,228,425,285,423,324,239,119,312,309,414,147,322,331,524,199,420,271,510,128
2,0,386,350,155,303,395,295,130,215,309,462,441,421,379,325,345,536,491,336,279,396,332,457
3,0,400,269,532,133,440,263,545,328,503,287,377,140,416,141,504,193,536,254,400,159,390,253
2,1,400,508,569,458,468,510,437,558,461,506,477,703,353,608,370,593,497,445,337,494,652,746
3,0,400,299,483,355,387,143,514,387,466,402,303,249,465,340,427,467,280,240,251,268,345,173
3,0,400,348,203,356,259,311,456,91,355,233,306,349,438,239,449,307,435,467,290,405,547,570
3,0,400,262,380,235,252,166,426,257,403,186,381,426,416,372,475,192,330,470,66,297,276,128
3,1,374,450,226,319,410,295,330,542,467,619,406,471,482,301,425,515,128,240,503,485,292,477
2,0,394,350,362,553,209,382,279,304,227,456,428,415,417,249,273,247,552,400,446,369,761,257
2,1,400,538,299,508,561,566,456,388,376,549,580,583,614,432,334,464,351,504,211,364,396,530
3,0,400,312,423,109,428,286,341,236,296,408,308,268,513,346,313,311,495,361,309,173,256,284
2,1,400,474,297,639,460,424,488,462,345,433,415,422,449,656,362,530,477,317,466,516,552,563
2,0,404,350,389,405,324,328,311,424,471,375,498,531,403,420,485,464,364,485,475,296,400,348
2,1,400,528,530,631,167,406,400,569,505,442,328,655,502,479,481,510,288,526,521,457,389,497
3,1,409,450,464,615,399,437,451,591,328,651,614,481,561,544,447,477,340,313,546,482,294,366
3,1,449,450,479,481,337,418,434,425,555,560,412,415,399,454,398,426,291,455,446,199,496,416
2,0,374,350,334,438,434,456,452,452,404,329,330,167,447,441,246,446,492,243,307,310,475,430
2,0,411,350,454,95,363,369,384,373,364,192,335,258,556,280,402,393,572,336,440,356,443,150
2,1,400,468,322,368,465,479,386,495,626,546,334,628,342,488,432,438,324,631,468,390,457,337
2,1,400,489,546,462,374,551,264,488,355,368,419,398,419,457,324,496,356,411,372,498,201,533
2,1,400,470,198,395,620,550,518,537,349,480,217,477,335,446,316,450,324,518,390,307,536,612
2,1,400,463,451,510,311,447,322,416,425,599,355,620,701,740,370,416,341,424,362,534,456,587
3,1,429,450,408,432,366,515,389,506,590,500,496,374,485,335,457,581,370,386,388,409,445,647
2,1,400,488,388,534,472,490,484,466,342,531,390,448,310,446,351,383,323,238,438,326,315,556
2,0,438,350,488,367,437,114,292,213,426,389,334,230,345,289,308,459,362,308,336,553,599,411
2,0,422,350,498,331,411,180,201,515,673,328,345,339,402,374,517,388,430,444,543,387,521,132
3,1,449,450,338,257,503,423,320,468,661,603,350,559,507,299,594,305,335,331,379,542,405,569
2,1,400,488,402,703,465,349,602,530,432,637,583,465,479,602,383,400,518,622,341,364,274,554
2,1,400,511,514,635,467,591,443,628,429,654,181,607,414,658,435,507,343,519,371,360,348,506
2,1,400,494,404,626,284,670,562,508,591,419,460,372,559,524,613,270,487,537,514,484,273,173
3,1,397,450,478,453,404,518,332,671,447,549,389,587,426,433,471,562,416,324,341,546,376,499
2,0,422,350,342,396,229,367,464,235,539,352,446,529,439,369,473,323,309,430,497,278,312,335
3,0,400,337,220,276,585,574,354,397,230,343,527,428,301,533,601,301,444,286,250,351,367,381
2,0,368,350,422,331,545,198,590,503,374,504,321,309,379,345,223,291,414,300,367,323,327,449
2,1,400,468,398,268,201,588,392,435,403,503,347,471,576,458,372,363,334,620,372,632,405,327
3,1,406,450,400,578,327,407,451,516,298,334,74,308,440,520,337,364,520,397,363,487,491,554
3,1,371,450,473,385,449,562,129,411,364,505,469,492,180,663,485,359,233,538,318,294,234,524
3,0,400,326,282,429,299,221,347,350,358,422,269,306,508,433,482,376,401,308,385,247,308,204
3,0,400,345,484,239,327,528,376,199,416,280,406,476,437,248,602,254,147,299,464,304,494,445
2,1,400,496,372,477,387,641,283,501,428,474,399,438,467,393,400,547,343,512,539,539,641,495
3,1,404,450,445,447,439,572,423,444,432,550,370,498,462,531,437,582,326,452,451,451,338,304
2,0,438,350,576,125,582,205,388,504,453,521,398,407,522,274,375,394,559,206,377,311,423,435
2,1,400,456,278,530,512,431,540,368,437,664,333,478,343,382,432,416,360,563,485,521,414,388
2,0,373,350,634,395,154,239,273,383,468,412,220,481,258,316,512,482,332,268,346,228,574,296
3,1,352,450,290,609,509,439,272,470,290,495,257,272,310,506,442,413,220,555,542,448,287,594
3,0,400,296,537,417,368,327,372,249,340,423,384,383,385,135,473,365,421,303,275,210,402,509
2,0,365,350,468,234,378,317,395,146,413,236,374,333,465,271,242,293,308,317,278,231,441,414
2,0,403,350,542,314,234,290,410,295,332,379,596,279,313,516,236,420,285,354,469,283,305,559
3,1,440,450,480,523,296,437,375,501,343,330,401,434,409,443,299,451,463,422,544,425,355,262
3,1,361,450,247,194,411,506,543,456,166,427,435,555,345,579,410,533,278,344,437,441,373,506
3,1,400,450,316,421,625,317,338,391,396,449,499,398,358,451,428,318,424,409,570,443,306,418
3,1,427,450,437,372,449,277,402,377,299,373,586,563,579,548,556,529,577,372,468,441,580,500
2,1,400,489,383,506,466,469,459,404,266,319,386,520,419,406,410,503,305,601,416,471,442,270
2,0,445,350,440,365,449,280,409,286,378,420,307,469,345,428,532,308,542,408,424,205,451,297
3,0,400,343,405,256,358,371,591,256,421,206,350,297,356,277,414,372,359,288,310,322,433,309
3,0,400,317,595,191,315,204,572,392,381,242,335,330,530,480,285,179,538,302,358,260,404,452
3,0,400,274,417,133,204,293,297,276,347,472,452,592,410,490,283,215,341,322,276,423,483,223
2,1,400,523,327,708,479,382,368,520,320,614,525,564,334,528,246,629,332,466,450,612,323,544
3,0,400,316,341,278,466,256,254,177,382,176,554,326,391,289,595,218,434,243,446,153,292,318
3,1,445,450,359,558,293,516,593,339,512,368,325,555,408,315,325,329,334,389,437,669,397,437
2,1,400,452,433,464,602,545,322,259,297,479,353,607,270,566,309,373,625,633,433,383,465,604
3,0,400,283,269,353,398,347,379,127,425,375,369,235,516,212,504,110,504,276,552,254,519,311
3,1,398,450,399,310,448,353,537,537,617,365,386,425,404,359,479,510,509,321,464,484,489,364
3,0,400,299,248,406,521,345,409,448,431,336,353,203,373,257,358,142,471,244,313,203,273,411
2,1,400,488,445,484,205,608,363,471,564,594,419,568,316,519,198,430,357,512,316,261,596,580
2,0,370,350,262,278,480,404,286,454,395,283,446,416,383,412,337,263,373,458,504,166,458,389
3,0,400,287,529,326,506,224,413,203,399,358,364,288,551,334,382,323,144,235,443,197,652,180
3,0,400,333,351,299,403,334,484,444,345,283,547,435,330,321,249,405,505,425,427,226,391,269
3,0,400,291,369,371,293,88,375,172,334,444,453,234,361,289,365,375,357,486,390,376,219,225
3,0,400,282,304,364,306,119,374,339,357,331,366,172,317,278,508,286,396,279,399,394,437,295
2,1,400,546,346,568,380,645,451,531,206,569,587,421,454,645,455,599,646,392,217,538,348,390
3,1,378,450,575,660,481,508,206,599,205,459,302,479,359,383,337,517,206,301,496,564,424,489
2,0,396,350,561,288,477,378,421,318,501,436,405,532,404,475,596,162,424,256,556,460,566,464
3,1,422,450,404,531,437,685,380,554,445,645,427,490,477,462,318,511,305,265,420,533,504,365
2,0,429,350,389,363,592,276,436,386,269,315,551,464,627,317,477,268,257,292,597,367,460,142
3,0,400,306,356,383,377,354,320,289,346,200,277,276,470,506,499,228,461,407,266,341,313,267
3,0,400,301,528,327,277,324,382,251,431,358,479,213,481,251,558,458,341,388,286,322,401,213
3,1,400,450,474,461,206,521,419,586,519,386,364,332,592,386,481,526,482,506,292,354,450,516
2,0,393,350,465,255,434,392,412,170,315,312,415,209,367,117,364,410,292,200,464,281,609,383
3,0,400,292,371,148,293,243,368,351,512,358,292,372,340,235,228,221,438,452,445,384,314,382
3,1,392,450,442,654,350,369,480,502,269,403,459,395,237,340,369,588,403,364,435,511,363,404
2,1,400,546,325,436,455,623,491,383,345,571,428,713,390,546,400,593,414,639,456,600,271,627
3,0,400,324,315,381,335,406,570,372,410,179,316,360,387,341,368,291,444,448,639,114,421,258
3,0,400,293,364,334,380,307,501,220,402,285,334,324,384,435,483,249,261,220,219,254,523,296
3,1,396,450,434,567,404,458,314,559,294,498,433,513,510,527,471,267,641,241,366,237,598,449
2,0,418,350,387,231,502,361,543,259,635,378,649,273,518,550,383,296,373,343,378,306,505,463
3,1,435,450,424,526,450,505,393,382,392,374,426,564,396,483,487,592,318,423,303,572,391,497
2,1,400,545,524,729,398,612,166,620,412,556,364,594,327,528,290,426,289,413,383,695,350,716
3,1,365,450,343,419,325,394,424,525,306,386,474,234,221,470,341,417,292,429,220,511,413,401
3,0,400,345,355,298,430,566,530,232,195,380,375,458,420,407,568,376,460,382,223,406,256,382
2,0,379,350,584,307,364,231,308,304,506,392,393,446,618,267,514,440,287,451,333,289,500,229
3,1,356,450,284,377,306,573,406,476,288,461,241,721,429,520,336,495,341,492,370,478,458,338
3,1,379,450,547,402,408,451,383,652,361,355,381,412,342,461,267,359,458,403,343,599,433,351
2,1,400,499,360,447,354,559,338,555,463,265,403,584,427,540,403,713,560,332,262,455,388,311
3,0,400,255,222,325,570,317,377,150,362,157,383,135,450,294,454,255,280,269,518,76,252,202
3,0,400,348,356,186,409,272,276,291,496,381,459,375,347,53,289,140,317,392,359,364,248,279
2,1,400,535,230,569,288,539,425,615,421,705,451,341,489,516,336,580,261,678,312,330,409,510
2,1,400,500,485,561,549,569,399,447,514,417,283,406,312,434,397,430,187,426,289,541,434,407
2,1,400,483,312,667,491,374,268,377,411,445,302,512,571,619,298,409,257,543,628,745,434,546
2,0,386,350,455,314,583,271,523,180,346,597,384,388,299,345,484,388,456,234,425,302,555,409
2,1,400,483,353,599,289,584,96,361,681,543,380,420,256,302,413,584,615,482,263,508,399,536
2,1,400,479,231,566,300,325,331,543,383,316,377,574,382,449,404,629,279,419,152,460,330,654
3,0,400,284,449,155,457,224,488,245,363,60,423,244,411,384,316,244,317,393,228,484,511,277
3,0,400,289,242,189,354,169,393,185,398,160,605,250,406,299,324,376,555,187,468,296,375,216
3,0,400,327,437,180,345,503,434,337,348,263,221,270,425,284,283,395,207,382,284,488,265,353
3,0,400,291,479,392,320,304,488,618,473,296,417,151,414,374,282,319,397,339,526,253,452,379
2,1,400,523,342,642,490,520,336,637,307,593,305,554,494,439,385,500,312,228,460,459,256,514
3,0,400,318,499,350,345,307,415,237,497,256,341,197,430,307,437,362,472,388,417,396,436,262
2,0,385,350,80,424,427,354,372,453,438,258,348,353,508,335,549,332,532,257,396,254,350,432
3,1,430,450,448,424,427,362,443,567,477,529,446,434,293,283,445,347,307,421,243,531,402,401
2,1,400,499,246,633,401,613,618,444,336,489,369,362,465,590,357,669,583,495,530,537,408,527
2,1,400,464,550,522,369,540,250,463,407,379,297,590,170,509,371,466,332,494,535,622,402,343
3,1,395,450,485,414,295,507,489,477,480,492,294,464,349,416,399,494,369,609,307,300,477,518
2,0,428,350,451,202,389,275,360,240,419,464,275,351,416,383,460,223,408,350,413,236,405,282
3,1,366,450,370,439,282,353,389,310,398,348,352,562,170,539,373,545,491,445,494,279,395,395
3,0,400,328,387,188,510,373,293,378,323,493,373,390,535,342,367,314,402,356,435,249,306,306
3,0,400,335,344,225,346,367,422,281,332,532,541,276,314,320,415,446,496,213,399,375,330,290
2,1,400,518,392,476,337,536,437,303,396,630,514,605,267,526,371,535,407,316,439,535,457,616
3,1,370,450,481,242,386,511,406,399,378,495,336,480,398,481,553,464,401,503,313,558,306,510
3,1,389,450,374,343,240,431,350,371,498,357,272,513,493,257,306,440,532,554,404,480,184,467
2,0,387,350,454,280,473,406,203,548,474,299,332,420,312,384,310,256,250,383,346,476,416,300
2,0,379,350,191,373,283,408,351,292,196,388,209,456,382,246,374,272,406,400,283,421,129,277
