Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,452,221,419,290,342,502,265,523,314,515,439,304,510,322,561,314,389,189,474,632,488
3,1,364,450,354,260,403,536,446,260,182,421,343,395,405,501,346,620,356,308,332,462,288,436
3,0,400,311,358,444,216,458,460,288,431,339,419,371,395,269,361,314,491,464,502,552,292,330
2,1,400,470,389,406,395,398,376,426,374,464,184,428,524,355,523,371,400,540,220,430,439,386
3,0,400,303,343,431,355,527,455,196,532,265,308,456,365,299,525,311,560,278,344,176,430,332
2,1,400,539,367,655,489,591,520,523,300,602,262,486,557,549,170,587,474,518,464,675,391,491
3,1,403,450,281,421,474,482,242,368,546,411,514,558,460,533,471,480,486,437,485,514,364,452
2,1,400,470,152,465,446,313,543,391,413,350,459,283,346,251,390,455,445,411,439,393,523,355
2,1,400,478,535,494,406,285,388,416,329,395,235,414,471,478,334,505,451,598,284,556,330,514
3,0,400,296,369,482,520,305,452,300,305,188,413,245,386,187,515,195,493,317,411,478,450,371
3,1,430,450,727,447,477,338,490,440,369,495,448,400,362,425,356,517,511,517,405,496,267,614
3,1,445,450,533,400,214,394,441,466,378,634,326,296,366,607,511,454,414,512,371,311,503,465
3,1,365,450,357,376,472,473,286,523,290,413,340,507,448,413,529,447,486,576,396,410,313,600
2,0,387,350,490,253,496,326,402,368,281,295,374,514,398,357,304,422,274,407,490,450,346,299
3,0,400,288,157,68,445,415,392,245,410,401,379,322,295,174,273,226,327,335,584,391,331,339
3,1,395,450,492,481,263,381,517,516,276,392,426,355,263,444,243,413,554,454,458,353,533,434
2,1,400,544,509,635,267,629,349,525,411,449,372,559,320,521,484,478,456,617,452,610,413,570
3,1,358,450,321,452,103,476,546,437,312,445,442,259,259,578,306,240,315,447,381,444,252,683
3,1,353,450,479,188,236,352,377,347,298,343,338,605,220,512,433,270,215,380,345,545,371,486
2,0,407,350,408,276,545,460,319,395,218,219,234,276,457,369,394,469,319,342,396,424,492,199
3,0,400,263,295,355,312,97,440,429,422,52,519,334,422,297,418,433,458,123,162,180,267,267
2,0,446,350,302,300,428,136,460,382,420,309,478,279,301,508,421,291,526,336,494,383,538,329
3,0,400,285,444,271,375,199,563,294,455,294,353,124,612,273,240,256,519,389,439,186,372,327
2,0,429,350,335,312,441,351,388,438,449,440,442,387,500,321,370,506,416,352,419,332,559,315
3,1,372,450,253,414,301,416,224,332,645,325,289,391,288,552,262,492,285,479,384,571,407,357
2,0,438,350,609,162,395,344,367,597,383,341,594,352,443,185,283,193,399,426,387,223,285,390
3,0,400,258,326,193,373,274,431,136,323,173,390,217,374,268,410,247,488,229,415,183,232,204
2,0,366,350,269,206,507,306,377,382,284,316,342,425,508,183,328,398,214,443,425,5,349,378
2,0,447,350,447,292,531,327,314,429,387,411,423,294,324,317,315,321,584,231,552,236,386,143
3,0,400,348,697,305,503,372,537,319,221,310,351,314,479,487,294,366,618,342,431,233,349,352
3,1,438,450,444,517,409,580,474,648,397,430,335,348,457,353,429,372,268,647,338,562,450,372
3,0,400,263,452,400,285,338,411,257,281,338,372,182,410,356,383,195,388,269,408,426,303,303
2,0,420,350,444,442,246,218,387,323,393,261,373,124,360,248,424,416,324,374,349,298,506,441
2,1,400,530,385,541,318,538,565,290,266,497,628,450,384,479,458,605,249,545,180,487,328,627
3,1,350,450,340,275,276,529,333,395,519,342,227,476,325,563,525,303,405,386,387,451,247,504
3,1,449,450,553,267,308,459,574,548,531,585,699,437,390,534,286,449,356,455,510,559,597,310
3,0,400,310,394,426,298,202,370,289,434,405,385,384,320,132,444,446,491,267,497,169,421,298
2,1,400,473,334,556,475,513,408,293,468,387,658,435,553,408,506,540,323,388,456,454,423,579
2,0,376,350,267,258,309,334,475,375,378,467,526,353,203,666,335,184,366,379,294,234,509,293
3,1,357,450,483,649,358,464,353,411,293,356,282,460,398,474,517,518,228,448,168,319,442,268
2,0,397,350,466,414,331,501,470,502,383,345,257,219,439,460,354,387,390,409,393,260,202,452
3,1,390,450,288,385,240,322,484,380,379,509,321,470,259,456,426,585,404,499,289,445,258,367
2,0,411,350,595,458,504,394,396,269,481,392,465,263,445,250,293,475,442,418,560,247,490,361
2,0,369,350,394,253,295,389,728,411,363,548,510,94,460,295,336,276,282,348,426,391,311,237
2,0,430,350,347,478,392,263,293,401,489,362,371,206,483,457,469,270,380,194,585,362,506,456
2,0,375,350,370,402,367,378,344,327,205,443,332,241,281,314,512,470,242,364,526,308,368,301
2,0,369,350,462,283,339,283,254,276,370,345,381,365,430,305,337,179,459,168,272,413,372,151
2,0,442,350,368,366,476,262,258,259,319,495,660,295,398,246,291,299,301,109,298,411,366,317
3,1,446,450,375,379,344,312,475,387,524,488,339,539,446,444,506,526,338,360,310,439,418,319
3,0,400,262,326,252,424,196,310,393,396,401,393,110,341,298,162,236,321,314,337,281,356,299
2,0,411,350,409,562,511,386,477,317,311,373,356,272,369,320,321,267,277,247,483,284,326,346
2,1,400,503,328,475,349,375,424,588,429,359,231,338,265,562,372,432,391,487,356,678,290,408
3,0,400,311,369,147,454,345,295,357,187,281,437,397,392,245,345,389,466,203,425,331,249,260
3,0,400,290,434,487,680,327,251,244,439,213,581,261,411,449,445,250,452,311,394,139,531,165
2,1,400,501,452,480,339,522,478,571,362,491,617,444,456,357,523,409,412,427,343,448,433,537
3,1,362,450,320,439,470,476,363,568,523,319,358,472,330,500,384,437,482,424,440,312,247,513
3,0,400,328,223,433,474,447,430,280,453,389,379,358,349,473,443,398,329,281,326,181,294,280
2,1,400,524,260,341,420,454,469,480,258,528,542,376,375,486,368,450,589,446,506,531,428,577
2,0,405,350,596,402,446,374,313,495,388,303,502,180,423,392,394,209,388,400,568,420,339,439
2,1,400,545,435,392,514,538,392,558,425,520,304,668,390,537,561,338,515,608,392,728,480,614
3,0,400,337,339,447,497,385,434,323,423,83,375,268,472,383,394,260,416,449,409,263,537,369
3,0,400,329,384,362,473,379,432,273,490,432,226,478,476,71,340,454,409,553,315,229,357,313
3,0,400,293,368,353,534,396,470,204,425,350,649,343,324,106,397,225,520,355,313,298,293,262
3,0,400,301,303,469,461,65,252,276,394,425,478,189,422,414,250,328,505,297,389,204,486,257
2,1,400,495,380,419,713,398,467,583,315,357,408,478,585,499,424,561,434,378,504,425,423,638
2,0,444,350,581,617,419,175,304,304,424,347,268,340,487,500,230,442,460,483,581,348,342,389
3,0,400,252,433,287,502,207,412,335,648,137,328,304,384,283,480,336,282,227,223,197,331,209
3,0,400,281,369,142,390,88,515,326,531,267,418,365,388,227,449,318,207,240,420,304,554,262
3,1,362,450,308,267,337,579,393,358,225,526,272,560,347,500,140,504,517,598,316,408,363,552
3,0,400,313,400,439,553,260,228,271,422,347,287,402,391,268,433,152,469,264,412,170,357,208
2,1,400,476,323,449,297,580,381,578,432,412,443,364,516,579,276,580,341,587,158,429,343,603
2,1,400,461,588,299,524,395,443,466,514,487,322,405,402,343,391,691,477,397,429,360,279,407
2,0,429,350,288,308,557,372,386,243,420,459,509,352,368,282,286,426,544,460,584,362,510,365
2,0,399,350,418,502,538,379,515,441,366,352,253,263,587,363,319,201,315,453,534,469,99,293
3,0,400,277,313,336,425,77,370,133,520,393,321,313,637,280,419,306,357,211,524,235,401,315
2,1,400,461,409,403,453,715,229,368,355,508,417,483,544,396,419,442,425,435,506,461,410,443
2,0,352,350,296,356,375,330,360,422,294,423,404,292,316,291,257,456,214,406,406,536,403,117
2,1,400,489,392,399,410,728,424,444,594,464,412,237,413,329,406,479,325,435,531,479,317,700
2,1,400,500,431,434,212,659,503,436,351,450,161,324,603,594,401,392,493,524,257,573,295,627
2,0,393,350,489,263,332,256,370,250,359,429,349,197,496,416,198,79,475,375,451,291,455,276
2,1,400,454,255,309,542,525,412,483,352,392,359,555,258,382,394,371,457,486,384,380,334,544
2,0,358,350,413,341,269,266,354,266,487,259,353,366,402,380,529,311,311,225,379,281,180,357
3,0,400,330,446,400,462,482,515,306,404,463,472,221,263,257,478,174,465,326,253,228,536,357
3,1,417,450,654,357,349,404,466,340,311,351,442,559,311,400,516,392,524,494,412,310,472,412
2,1,400,517,628,364,321,443,496,486,325,540,272,611,479,569,422,378,354,512,444,366,503,540
3,1,387,450,448,579,377,382,461,475,373,537,428,461,507,503,514,404,486,377,429,551,462,414
2,1,400,468,455,453,377,646,452,542,357,515,377,545,320,284,516,453,348,383,371,491,581,514
2,1,400,527,446,343,405,407,329,477,225,689,434,432,514,414,528,570,316,530,313,409,406,576
2,1,400,506,611,386,225,592,175,543,324,315,187,473,355,379,341,543,358,554,492,601,383,502
3,0,400,330,455,459,519,378,300,482,524,320,343,372,396,463,527,215,317,538,341,360,407,321
3,0,400,320,523,195,497,479,384,391,429,210,345,230,409,251,317,281,452,347,447,376,372,224
2,1,400,533,555,415,463,602,335,649,608,684,532,297,242,618,335,442,382,613,360,473,269,534
3,1,401,450,527,466,412,477,466,423,637,633,415,493,370,326,293,382,354,558,369,485,445,562
2,1,400,517,330,521,432,520,431,504,467,477,544,328,426,655,470,334,491,499,390,537,320,539
3,0,400,348,439,343,304,576,391,526,449,269,501,228,370,558,491,537,289,231,299,231,393,137
3,0,400,340,403,308,307,586,432,208,345,397,463,266,446,347,337,413,334,417,324,571,388,357
3,1,424,450,416,460,466,518,461,344,436,563,282,447,447,532,603,567,452,414,345,355,327,397
3,1,392,450,381,387,306,247,319,537,406,415,468,519,418,301,445,509,383,451,504,430,414,450
3,1,421,450,355,463,434,386,490,461,728,466,507,579,469,529,443,452,251,451,455,585,615,574
3,0,400,292,342,408,630,276,309,305,465,441,510,250,419,218,360,407,311,290,475,444,374,145
3,1,384,450,269,434,407,397,242,619,279,513,196,409,295,457,398,427,629,456,341,424,331,524
2,1,400,466,556,515,306,338,471,625,527,425,410,438,363,469,361,419,397,461,344,578,563,405
3,1,439,450,462,412,427,531,547,442,449,393,617,524,601,499,534,555,532,395,490,373,390,218
2,1,400,490,549,544,544,356,427,512,352,390,329,660,496,314,464,528,440,511,239,510,221,502
3,1,372,450,366,474,433,525,210,594,428,545,313,424,293,390,320,693,494,584,422,597,419,543
3,1,356,450,399,351,527,610,266,471,427,397,367,662,356,324,285,308,96,577,559,495,254,512
2,0,361,350,336,519,425,471,328,194,136,418,373,309,438,286,402,384,296,388,380,301,217,292
2,0,382,350,355,305,343,389,315,266,283,331,509,422,392,341,448,288,485,389,483,166,302,250
3,1,354,450,392,621,303,353,498,481,377,591,282,477,303,243,257,430,385,570,311,236,375,501
3,1,421,450,503,324,630,485,477,361,415,491,387,388,449,506,297,429,510,367,399,528,409,567
2,1,400,541,512,521,346,509,293,541,490,647,286,671,410,636,394,458,321,502,432,580,344,369
3,1,356,450,467,417,427,441,381,590,525,516,391,395,206,393,220,629,554,581,412,453,284,507
2,1,400,545,544,565,349,456,203,557,382,455,393,457,547,732,426,533,449,552,290,608,375,386
3,1,391,450,320,394,453,407,367,524,342,384,284,562,563,357,261,400,540,345,523,523,398,218
3,1,414,450,480,349,253,447,477,504,524,511,259,453,580,488,288,490,412,317,460,276,275,497
2,1,400,463,405,624,381,492,493,447,365,316,588,466,317,286,466,501,341,608,554,300,386,503
2,1,400,505,416,509,517,378,534,356,254,655,102,456,391,618,499,320,472,388,217,488,456,439
3,1,364,450,503,430,331,522,344,453,343,439,309,593,373,579,296,378,261,447,98,583,111,203
3,0,400,295,511,383,330,312,493,362,559,222,540,233,490,287,318,455,520,413,534,466,437,277
2,1,400,469,380,400,460,339,281,419,409,465,392,476,367,569,359,434,272,702,288,354,414,571
3,0,400,339,358,252,430,290,405,351,329,354,499,315,503,170,448,209,322,416,434,255,295,397
3,1,356,450,332,573,294,285,368,300,432,539,220,360,249,467,530,461,429,546,168,285,476,688
2,0,433,350,553,252,470,269,595,367,407,389,393,371,346,277,440,348,593,111,501,488,362,483
2,1,400,454,488,333,472,458,263,415,523,569,359,378,315,329,283,361,470,566,361,659,242,293
2,0,393,350,287,351,391,292,398,494,443,347,202,407,545,379,247,376,524,380,525,449,348,265
3,0,400,349,503,346,400,342,412,360,283,450,323,333,289,354,201,268,457,378,362,400,407,135
3,1,363,450,458,293,417,461,324,699,411,373,333,441,300,386,550,399,263,457,299,521,296,304
2,1,400,490,282,510,352,549,314,570,389,538,403,406,474,477,417,403,488,333,467,541,356,419
2,1,400,467,427,350,513,549,399,343,606,432,406,525,479,476,528,413,490,397,634,349,583,347
3,0,400,343,363,318,512,415,375,296,454,459,511,380,426,269,344,477,549,248,305,362,344,315
3,1,363,450,341,547,356,687,571,431,395,289,251,273,457,478,525,516,400,433,312,380,418,455
2,1,400,475,515,594,553,375,329,580,477,442,493,500,536,390,407,521,463,625,363,297,270,592
2,1,400,546,527,676,545,551,495,638,485,679,561,660,408,669,347,507,491,423,508,620,440,688
3,1,350,450,331,291,387,572,365,301,376,368,322,458,252,476,249,525,341,496,309,390,391,444
2,0,402,350,461,389,396,441,501,409,501,364,552,293,371,482,536,263,451,292,233,294,201,286
3,0,400,257,387,106,466,182,514,222,509,115,421,206,442,400,503,261,330,221,550,173,392,63
2,1,400,483,559,677,451,527,274,574,553,400,400,522,212,376,482,327,426,598,381,437,436,551
2,1,400,521,386,552,284,695,238,433,347,508,265,515,422,701,265,383,504,400,342,471,442,399
3,0,400,319,402,133,533,329,445,418,364,237,409,164,458,277,337,166,325,157,310,436,366,295
3,0,400,259,351,188,658,192,419,429,521,363,438,258,402,160,554,198,400,321,393,400,355,249
3,0,400,331,427,224,205,422,420,227,395,261,499,331,530,360,446,331,454,217,496,273,239,217
3,0,400,253,503,387,556,195,300,340,473,246,463,295,187,222,398,153,430,300,386,242,272,267
3,1,401,450,281,464,363,523,406,426,450,390,438,544,359,510,448,541,383,486,458,438,468,340
2,0,371,350,222,366,318,427,361,307,350,370,204,452,313,220,373,346,357,228,222,176,292,294
3,1,362,450,327,494,427,478,370,481,417,542,469,566,576,317,363,672,288,522,409,226,379,388
3,1,402,450,485,413,293,351,315,439,476,416,381,436,655,302,412,357,343,549,277,433,470,398
2,0,425,350,390,337,191,612,172,420,163,370,417,388,391,228,267,307,445,178,361,521,423,420
2,0,434,350,506,259,525,365,397,392,473,202,337,466,303,195,400,405,582,411,374,319,478,456
3,1,388,450,504,289,197,394,555,388,314,402,307,575,219,374,391,613,504,498,459,639,328,474
3,1,398,450,384,472,273,269,516,510,283,298,550,521,438,361,293,495,410,444,509,332,373,440
3,1,401,450,645,445,249,265,373,572,212,422,316,291,350,471,536,617,331,560,463,338,476,337
2,1,400,524,395,627,210,497,570,479,393,534,304,598,457,596,428,377,506,356,356,434,367,575
3,1,373,450,429,327,392,483,427,293,354,521,297,669,299,514,286,299,334,386,534,325,487,432
2,1,400,520,455,719,411,469,518,761,409,439,396,320,355,470,585,441,517,480,400,448,574,742
3,0,400,258,384,264,195,328,282,72,250,316,329,257,279,330,417,320,447,320,372,244,456,365
3,1,385,450,355,625,427,463,303,435,306,475,283,314,385,421,489,619,421,481,415,394,345,493
3,1,436,450,371,374,456,379,323,371,217,454,404,531,450,482,469,314,539,631,325,569,356,381
2,1,400,539,420,673,325,475,287,510,394,529,546,628,363,620,363,493,419,574,163,526,413,749
2,0,370,350,429,361,541,334,492,467,344,528,527,245,651,305,360,488,367,360,432,68,371,368
3,1,407,450,399,436,279,352,439,579,249,585,382,354,442,422,480,309,375,597,531,465,648,457
3,1,392,450,418,335,441,349,372,452,429,549,378,426,255,482,272,362,469,367,496,384,264,454
3,1,387,450,360,634,481,402,558,410,367,428,346,435,334,404,310,321,366,402,513,242,245,565
3,1,392,450,374,336,413,293,527,524,427,437,490,504,515,331,277,628,353,461,362,580,412,711
3,0,400,330,272,331,376,454,501,421,275,265,482,245,333,325,299,366,468,568,430,119,450,323
2,0,439,350,455,272,408,204,424,546,326,362,565,400,444,208,498,300,662,237,253,297,328,441
3,1,402,450,494,481,430,464,444,484,222,393,301,517,440,435,461,249,351,554,398,475,258,489
3,0,400,281,386,245,490,198,582,33,391,494,376,454,371,338,447,177,476,119,516,419,431,281
3,1,411,450,373,493,481,324,588,212,322,175,485,568,269,406,359,452,249,521,400,505,454,551
3,0,400,266,138,266,478,384,400,186,511,282,444,343,482,324,408,416,257,318,215,349,466,153
3,0,400,268,336,354,486,219,414,131,397,211,472,296,386,265,388,333,553,248,413,294,495,292
2,1,400,488,537,517,148,496,504,595,539,640,243,447,601,497,518,403,522,510,117,482,573,467
3,1,377,450,345,520,174,397,391,468,268,511,331,497,328,490,351,546,311,544,347,285,296,483
3,1,396,450,432,340,319,389,224,444,355,651,293,276,546,434,452,438,345,301,498,541,346,617
2,0,429,350,508,261,396,284,437,219,363,400,330,329,503,304,335,300,380,329,499,419,446,332
2,1,400,519,399,120,364,508,480,351,307,482,371,607,306,598,425,592,438,700,496,441,410,592
2,0,388,350,387,449,391,238,438,383,408,323,240,399,432,434,433,380,357,346,393,376,400,279
3,1,432,450,313,269,104,376,337,392,340,389,366,341,564,426,303,340,376,428,430,533,414,421
2,0,428,350,315,244,342,453,422,485,491,265,484,235,482,360,429,324,315,262,301,505,420,361
2,1,400,458,358,431,195,512,479,424,490,474,259,370,558,684,267,545,367,484,368,329,272,616
3,1,450,450,520,457,292,297,417,274,296,428,443,504,377,214,388,350,430,352,478,582,426,446
3,0,400,260,444,300,344,190,281,355,285,281,386,286,434,384,374,299,371,261,460,341,405,176
3,0,400,299,438,191,451,244,420,241,535,288,379,89,441,106,453,240,488,195,210,249,346,344
3,0,400,340,356,306,516,266,491,392,325,404,355,401,420,390,547,221,355,324,268,185,366,347
2,1,400,525,401,411,333,421,345,575,412,589,434,435,444,355,166,529,276,643,491,692,349,471
3,0,400,345,451,362,405,348,601,319,393,268,461,288,417,383,490,364,558,312,541,407,404,209
2,1,400,541,506,373,379,506,575,474,598,579,319,450,357,619,440,754,429,466,306,694,459,529
2,0,411,350,429,196,537,195,331,315,496,462,346,427,445,456,356,299,319,340,341,321,448,213
2,1,400,524,504,409,481,567,347,637,532,459,241,564,250,566,283,448,418,501,307,613,469,474
2,1,400,546,428,627,295,558,436,671,394,567,434,568,317,510,329,571,383,706,431,503,353,490
2,1,400,528,315,588,329,600,292,708,357,629,351,495,349,560,304,456,500,500,400,716,448,354
3,0,400,301,415,327,407,352,190,379,391,114,373,311,430,219,438,359,257,286,432,165,363,270
2,0,363,350,312,421,425,303,204,217,265,404,217,454,459,247,425,395,321,433,518,431,288,366
2,1,400,514,440,468,352,523,450,674,406,698,492,514,404,528,314,529,376,634,450,431,475,450
2,0,355,350,439,440,282,403,290,370,323,402,329,418,478,307,613,345,361,282,409,400,271,280
3,1,396,450,364,591,444,354,283,505,250,430,372,510,280,560,294,415,466,416,339,472,508,380
3,0,400,304,395,97,370,218,475,262,395,300,530,263,492,302,459,274,468,202,311,155,398,373
2,1,400,487,288,455,276,610,303,442,401,376,465,397,552,430,420,249,226,504,494,469,454,463
3,1,378,450,410,524,281,328,337,434,327,294,489,440,403,514,200,339,374,277,420,674,351,412
2,1,400,530,311,540,448,568,310,548,560,611,444,506,430,497,304,526,336,415,399,716,253,543
2,0,442,350,495,516,403,341,383,235,541,165,256,182,621,293,265,348,419,398,421,483,686,430
3,0,400,299,480,394,230,322,329,194,324,239,484,331,415,365,595,277,498,371,305,393,476,374
3,0,400,315,354,271,385,437,350,402,349,296,476,335,382,174,270,272,383,341,288,346,347,144
3,0,400,323,552,189,510,361,383,282,540,441,472,397,384,329,438,100,365,306,387,390,476,328
2,0,421,350,548,217,344,235,445,440,284,288,259,434,254,225,433,379,309,336,452,460,337,112
2,1,400,548,397,654,298,626,335,755,533,521,270,412,463,478,317,403,451,518,468,548,447,528
2,0,441,350,470,292,376,444,438,292,256,319,427,332,560,362,476,407,308,556,465,321,464,318
2,0,423,350,411,312,497,455,505,196,378,376,471,194,470,475,497,347,411,337,322,444,428,546
3,1,382,450,477,453,455,488,401,426,373,472,385,361,259,455,490,555,328,287,326,428,269,417
3,0,400,279,446,217,486,161,504,143,453,214,409,124,329,392,400,37,511,108,346,298,456,397
3,1,369,450,231,511,430,348,448,531,372,535,423,442,329,631,367,557,523,293,290,461,407,458
2,0,390,350,242,369,550,361,365,513,500,301,316,485,456,293,330,243,469,295,429,203,402,556
2,0,414,350,502,313,607,305,369,334,293,345,436,376,381,666,383,407,147,384,246,162,447,447
3,0,400,348,468,433,189,561,424,377,149,265,386,359,346,351,306,408,605,357,502,300,511,104
