Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,377,350,308,373,393,408,317,372,390,481,213,501,414,519,484,480,422,160,378,301,437,276
2,1,400,505,554,399,351,498,497,444,243,506,278,549,383,499,479,475,346,483,315,464,412,493
2,0,442,350,435,435,325,246,395,305,408,437,487,367,453,246,381,375,583,413,405,381,388,244
3,1,382,450,366,503,537,400,436,584,436,504,382,585,221,272,281,486,417,534,510,365,438,345
2,0,367,350,446,193,342,359,444,276,285,165,266,363,488,535,398,370,258,414,302,318,510,311
2,1,400,462,366,471,414,626,239,488,333,416,370,460,250,505,411,387,458,319,350,380,421,463
2,0,407,350,561,364,246,472,345,291,336,256,668,282,419,531,359,489,279,279,437,370,398,319
3,0,400,341,450,401,394,216,333,304,397,315,391,348,418,236,296,320,235,232,374,497,435,354
2,0,420,350,379,323,697,468,544,365,338,324,402,325,261,366,374,402,235,404,546,486,493,535
3,0,400,303,413,127,428,234,520,233,401,526,224,219,461,255,253,343,469,201,441,291,594,264
2,1,400,536,479,462,369,627,341,549,330,593,384,541,445,509,280,718,306,389,380,415,372,555
3,1,438,450,611,477,388,677,348,408,533,285,351,268,469,485,454,401,562,579,422,548,454,437
2,0,428,350,276,245,276,355,512,489,539,217,508,354,589,98,607,352,241,356,518,212,282,72
3,0,400,339,529,561,582,125,339,371,376,350,398,199,316,154,313,404,417,478,316,443,358,383
2,0,438,350,470,403,517,384,417,241,490,456,423,336,397,213,382,208,362,179,461,411,411,521
3,1,407,450,350,444,403,578,244,447,298,401,393,430,385,346,340,375,324,405,533,379,324,353
3,0,400,328,501,218,517,372,360,326,475,524,311,362,301,268,605,167,553,135,400,126,403,311
3,0,400,257,433,321,431,318,425,23,336,148,582,347,409,292,318,306,372,306,490,28,595,246
3,1,447,450,454,400,434,487,600,521,713,536,423,584,489,463,500,478,351,720,465,431,362,596
3,1,369,450,455,475,348,195,311,578,178,305,591,319,238,476,400,358,311,533,338,338,412,315
2,0,363,350,560,579,503,254,478,439,353,484,444,347,512,342,300,376,381,462,310,343,396,271
2,1,400,463,339,524,327,281,355,392,338,462,209,513,531,565,495,347,317,515,385,719,330,569
3,1,371,450,319,344,419,359,288,114,254,430,287,496,438,411,499,385,338,515,318,476,615,355
2,1,400,491,413,424,395,503,636,595,463,439,508,491,399,498,371,485,489,454,399,528,364,512
3,1,364,450,490,398,340,392,554,572,390,344,128,537,218,372,354,373,245,451,243,553,211,393
2,1,400,511,293,591,501,622,193,663,520,336,437,491,514,431,258,666,546,258,494,340,441,746
2,1,400,547,374,407,338,344,331,598,415,428,311,455,339,420,448,652,469,616,290,558,290,569
3,1,437,450,571,380,434,508,371,610,429,559,446,496,646,371,502,563,489,392,628,576,415,275
3,1,376,450,554,508,346,449,328,481,448,224,473,542,336,490,498,554,361,647,464,390,333,486
2,1,400,534,615,545,444,449,339,565,381,635,344,474,194,641,471,587,452,460,302,462,473,449
3,0,400,313,379,335,258,219,301,447,446,297,443,329,318,377,316,272,538,323,499,296,482,293
2,1,400,486,579,387,470,548,403,597,381,487,303,299,504,386,502,282,497,625,396,622,464,454
3,0,400,332,358,248,401,339,472,147,477,211,544,450,297,223,385,481,389,270,435,244,316,235
2,1,400,535,422,546,558,489,390,538,479,456,437,356,333,516,303,596,393,593,315,440,401,490
2,1,400,494,92,517,463,449,518,527,506,442,294,444,365,556,555,439,382,490,392,583,442,487
3,0,400,260,190,280,462,158,524,404,489,188,380,202,271,299,465,187,281,395,206,254,441,181
3,1,355,450,375,427,376,293,598,197,312,432,390,329,236,503,311,449,435,583,297,503,392,427
2,1,400,503,472,567,436,533,387,510,566,252,351,471,395,632,265,454,404,590,435,576,369,611
2,0,415,350,334,523,245,352,503,325,516,452,478,368,267,325,248,206,466,409,505,437,373,147
3,1,385,450,268,464,438,461,267,589,447,427,415,447,436,277,466,390,514,358,371,481,580,505
2,0,415,350,379,245,398,462,329,436,520,460,410,319,396,484,295,305,319,433,374,400,557,221
2,0,438,350,481,438,437,279,541,399,543,423,585,430,380,537,396,262,551,404,514,304,387,361
3,0,400,335,493,394,251,372,555,466,343,198,568,349,297,360,488,207,271,98,411,247,348,291
2,1,400,546,338,470,485,515,334,473,259,562,376,491,443,318,544,408,423,670,310,563,473,419
3,0,400,339,591,359,413,356,457,237,424,346,183,345,338,297,538,406,577,359,215,367,471,403
2,0,443,350,420,290,600,362,434,385,452,349,554,354,305,316,490,292,403,144,548,424,419,321
3,1,377,450,135,500,521,320,388,517,434,476,432,436,309,452,513,475,318,523,462,377,341,486
2,0,409,350,489,459,426,351,282,498,441,499,348,229,438,340,367,359,321,509,321,395,296,376
3,0,400,293,355,328,413,546,326,305,250,272,474,334,494,409,542,223,348,263,354,212,245,313
3,1,420,450,226,524,301,573,310,449,394,584,371,397,418,498,333,521,324,515,472,613,423,450
2,1,400,525,363,644,502,524,526,560,418,573,485,499,338,461,291,655,223,531,420,620,373,677
2,1,400,513,338,654,358,477,240,563,371,625,204,457,438,547,285,500,256,491,312,573,328,659
2,0,389,350,434,302,326,352,443,284,332,203,314,277,451,580,512,270,327,434,432,385,582,436
3,0,400,256,393,312,532,373,469,101,306,300,249,260,341,299,403,158,216,462,525,390,275,236
2,1,400,545,542,493,472,669,315,480,329,458,390,673,363,490,308,473,381,643,611,627,471,701
3,0,400,271,464,146,686,330,263,436,413,248,367,164,532,408,474,261,298,398,633,288,557,247
3,1,396,450,291,303,361,282,433,499,387,495,325,553,445,454,313,408,544,740,284,439,543,434
2,1,400,481,409,450,404,554,320,526,432,398,382,410,485,420,347,569,357,397,515,560,350,431
2,0,440,350,572,330,448,324,582,82,266,370,388,265,498,674,471,435,264,399,677,430,516,354
2,0,410,350,458,149,328,170,463,330,372,426,375,203,212,256,465,403,349,256,515,171,414,325
3,1,411,450,573,486,427,495,436,495,536,453,535,408,365,587,496,340,457,415,467,521,539,453
3,0,400,301,512,368,435,440,263,169,316,313,471,275,453,284,559,367,559,275,376,292,362,154
2,1,400,454,315,293,431,533,441,617,464,369,336,484,392,437,351,301,363,377,568,317,455,500
3,1,367,450,373,471,449,490,406,532,208,215,216,482,289,457,332,425,485,412,390,633,311,312
2,1,400,476,317,496,526,394,394,448,468,539,666,466,467,490,546,449,300,488,447,425,332,467
2,1,400,460,390,454,251,463,457,525,377,541,454,696,545,400,493,376,504,548,173,523,457,499
3,1,437,450,422,503,514,270,423,556,408,286,308,379,263,630,632,490,163,305,293,379,429,517
3,1,405,450,442,547,348,482,560,374,427,549,449,537,409,506,464,430,157,458,333,387,453,586
2,0,378,350,371,286,201,255,415,544,325,195,232,434,541,333,312,361,363,414,364,319,382,309
2,0,426,350,288,330,542,297,493,292,471,295,503,311,256,303,254,321,363,291,408,305,484,456
3,1,356,450,306,423,388,546,252,429,243,322,557,402,478,545,433,527,415,600,433,373,339,383
2,0,422,350,494,313,238,364,429,487,465,194,513,407,354,379,348,419,320,464,488,485,478,375
2,0,353,350,468,340,504,221,360,451,296,189,291,363,322,254,341,243,368,402,336,331,218,334
2,1,400,504,331,484,431,636,209,639,153,475,309,509,402,466,563,496,631,470,378,310,168,680
2,1,400,540,365,607,198,581,369,525,405,637,265,598,455,569,322,646,242,604,429,590,384,447
2,0,403,350,327,391,449,497,534,237,429,360,384,333,419,252,331,412,441,147,616,251,392,164
2,0,418,350,397,375,334,415,380,350,422,326,452,286,541,342,520,137,563,412,422,435,510,350
3,1,383,450,383,374,369,283,191,470,311,356,379,466,318,533,316,489,315,365,373,529,381,268
2,0,354,350,306,303,271,215,524,394,445,285,518,297,180,159,370,209,124,446,300,249,315,355
3,0,400,320,478,178,234,472,189,267,319,285,527,410,503,366,307,278,401,301,429,328,427,345
3,0,400,293,388,199,434,418,337,217,428,300,268,330,163,176,409,461,438,274,468,191,323,194
3,0,400,273,443,252,503,244,252,274,326,306,441,252,408,246,298,136,361,379,321,212,485,464
2,0,406,350,372,301,368,382,439,292,489,314,507,272,410,205,337,258,433,469,492,299,270,422
2,0,446,350,503,486,422,358,318,236,280,191,507,279,343,267,520,376,531,385,467,440,409,434
3,1,439,450,543,472,563,275,397,355,572,451,246,542,318,348,443,343,288,399,374,325,455,399
3,0,400,316,478,357,523,266,508,281,434,292,468,250,496,216,319,261,443,361,526,400,373,171
3,0,400,295,580,340,365,472,523,204,258,125,418,287,386,521,355,360,356,316,281,535,359,415
2,1,400,530,531,494,579,615,281,553,287,514,428,389,453,488,323,362,306,391,388,427,319,605
2,1,400,479,373,534,480,400,107,502,362,572,433,467,419,527,475,523,484,473,375,416,397,616
3,0,400,292,439,363,332,187,308,217,390,171,523,323,423,364,361,190,563,434,369,442,521,228
3,1,378,450,528,505,429,495,415,477,580,636,261,528,362,300,319,555,522,586,544,404,577,413
2,1,400,542,508,652,472,558,401,663,379,579,387,617,421,589,478,550,312,578,573,638,380,606
3,0,400,284,470,314,389,202,506,168,443,419,279,292,457,187,469,281,476,193,333,328,574,150
2,1,400,478,417,633,535,456,362,435,557,449,306,532,280,428,371,515,450,444,424,309,517,563
2,1,400,501,455,440,516,464,538,724,243,442,339,655,513,435,512,625,231,494,607,609,427,316
3,0,400,317,479,369,461,199,377,190,325,367,462,429,475,228,409,293,214,428,307,460,359,268
3,0,400,273,435,359,436,474,309,237,548,339,429,412,626,395,367,254,433,450,447,255,359,315
3,0,400,332,634,340,521,451,572,258,446,469,209,384,256,204,338,349,297,438,465,387,364,286
2,0,440,350,336,311,489,334,433,301,354,367,411,266,327,470,302,118,404,315,602,242,417,265
2,1,400,467,488,274,559,462,473,456,327,437,378,367,366,435,384,478,322,591,523,297,390,539
3,1,392,450,300,273,370,398,391,537,351,447,443,449,391,552,262,500,462,531,383,373,296,615
3,0,400,325,327,145,250,481,314,318,421,256,330,460,350,417,393,378,361,297,200,197,458,257
3,0,400,337,391,298,349,348,416,343,439,535,368,140,547,347,279,225,426,354,500,270,276,268
3,1,424,450,508,549,468,442,414,502,320,455,416,286,434,517,606,398,551,627,623,360,443,399
3,0,400,253,312,232,225,230,466,246,349,169,388,182,408,291,486,125,455,363,396,165,493,277
2,1,400,499,310,450,586,485,342,494,333,410,353,519,517,314,257,425,430,583,359,500,440,585
2,0,358,350,294,205,501,183,350,317,312,342,288,361,586,413,487,302,299,572,370,239,283,310
3,0,400,262,360,329,326,303,510,166,436,300,437,402,468,248,377,260,316,319,505,224,408,383
3,1,390,450,449,405,343,490,464,526,240,517,458,421,411,297,407,411,424,648,358,624,336,406
2,1,400,465,491,409,385,626,333,605,424,586,284,484,493,352,235,459,503,547,449,539,506,417
2,1,400,485,266,501,369,621,557,639,413,425,375,586,306,481,400,498,540,367,272,452,413,498
2,0,389,350,225,80,508,193,447,364,249,386,396,508,453,190,434,425,445,324,353,259,438,427
2,1,400,535,481,714,285,709,359,591,554,332,472,541,564,451,339,582,496,526,260,526,343,577
2,0,399,350,168,371,459,317,219,273,348,462,440,365,264,331,457,449,170,495,396,161,378,285
2,1,400,546,520,607,394,551,524,547,305,524,535,678,484,490,340,528,346,609,267,399,442,283
3,0,400,350,376,274,299,427,385,357,300,325,277,328,570,378,390,171,416,271,385,356,308,489
3,0,400,306,371,292,285,285,357,329,290,341,517,85,419,316,299,202,433,211,477,371,553,374
3,0,400,331,298,207,395,382,334,194,427,396,418,286,279,318,344,200,340,269,377,366,604,483
3,0,400,259,419,417,445,364,556,306,443,172,303,155,517,375,303,144,576,436,444,234,307,178
2,0,441,350,402,320,456,564,417,295,291,439,256,410,379,419,269,384,325,342,484,293,400,360
2,1,400,529,414,483,339,588,456,604,522,737,375,632,352,580,234,388,234,752,452,537,457,513
3,0,400,338,320,354,315,209,441,554,542,164,380,364,357,184,268,493,395,370,423,305,238,190
3,0,400,282,431,170,312,356,395,478,440,191,446,362,531,278,216,177,182,192,635,141,336,451
2,0,446,350,406,291,327,432,484,485,419,355,328,282,552,421,469,384,250,439,307,329,529,343
3,0,400,262,467,196,570,122,476,252,382,521,381,318,548,226,364,289,419,200,330,254,415,66
3,1,402,450,345,539,441,438,225,459,302,423,383,463,460,304,478,335,505,595,406,439,397,358
3,0,400,273,477,411,216,255,342,181,388,255,454,182,172,91,399,405,410,233,159,270,400,248
3,0,400,350,359,358,409,390,285,494,583,349,470,315,358,470,606,361,323,342,556,323,520,470
2,0,448,350,470,401,580,483,436,174,469,291,366,319,495,220,244,247,612,407,419,169,668,303
2,0,356,350,137,404,510,410,441,340,371,305,318,270,491,241,117,424,375,209,204,317,301,421
2,1,400,528,437,548,323,436,395,490,454,473,409,435,396,398,502,435,196,574,369,381,237,567
3,1,437,450,505,362,420,356,352,542,576,530,516,461,235,509,407,458,312,537,551,341,527,583
3,1,411,450,361,546,557,433,350,448,206,510,289,492,664,556,362,569,439,477,442,658,486,318
3,1,377,450,574,463,475,586,420,427,437,538,578,308,410,524,346,366,427,560,385,500,386,451
3,0,400,348,432,323,449,493,436,346,410,343,496,340,493,315,344,486,446,449,484,529,385,405
3,1,421,450,515,327,382,418,462,534,411,308,305,517,303,379,555,513,466,408,428,502,325,479
3,0,400,286,187,213,218,150,495,356,375,180,462,269,402,463,258,188,389,208,353,374,340,184
2,1,400,469,470,538,257,675,595,355,437,472,389,264,460,406,395,597,445,514,397,550,710,418
3,1,419,450,424,381,460,362,407,666,436,439,486,581,600,513,465,449,435,457,433,490,534,241
3,1,355,450,210,539,205,370,429,502,342,456,288,549,278,489,151,513,287,563,503,578,468,363
3,1,376,450,415,462,428,337,314,454,310,260,269,393,277,575,362,287,393,524,473,485,530,473
2,0,442,350,466,455,428,375,502,331,404,211,507,328,302,489,313,555,386,513,636,424,385,306
2,1,400,509,450,576,202,403,514,561,268,514,349,476,406,533,293,504,477,510,307,591,365,527
3,0,400,297,370,458,589,293,405,318,311,518,351,206,505,269,385,307,259,194,423,418,456,442
2,1,400,450,433,174,253,358,96,484,392,378,296,488,482,458,309,591,594,459,387,294,420,754
3,0,400,276,391,148,453,309,534,140,304,268,404,235,454,315,429,300,544,203,540,258,347,197
2,1,400,536,342,530,531,449,252,592,416,419,305,466,395,580,393,388,290,621,372,592,454,571
3,1,421,450,377,535,385,454,467,543,362,553,432,393,557,599,545,483,440,602,489,465,488,435
3,1,393,450,395,503,435,461,480,535,382,628,334,517,333,514,385,591,472,532,441,284,376,523
3,1,388,450,495,552,511,412,352,561,423,417,405,406,407,502,466,468,281,392,489,338,266,527
2,0,432,350,324,196,648,268,235,489,483,147,365,319,436,485,426,214,422,342,410,532,319,422
2,1,400,486,477,383,390,384,402,588,341,773,194,457,527,485,339,264,481,407,212,572,474,649
3,0,400,285,404,310,314,175,422,314,243,262,201,164,295,268,430,385,295,177,508,349,219,459
3,0,400,296,433,337,398,392,519,339,449,281,358,277,440,340,431,333,512,116,382,338,439,306
3,0,400,289,337,168,285,427,417,278,207,174,365,367,603,423,304,62,415,391,384,108,443,393
2,1,400,467,296,466,376,582,403,480,450,578,470,552,405,455,445,575,301,435,375,403,262,480
3,1,371,450,193,469,343,419,312,387,520,400,264,491,400,512,433,603,291,517,314,572,411,421
2,0,420,350,365,424,521,526,443,370,488,388,252,454,396,595,452,390,337,398,584,397,378,470
2,0,425,350,438,531,377,441,558,338,391,259,355,238,619,515,376,460,623,271,445,215,458,277
3,1,420,450,475,518,444,405,398,536,488,286,307,609,382,474,524,391,409,525,574,411,530,566
2,0,401,350,513,189,427,179,601,319,513,430,401,303,600,369,410,384,407,356,254,572,411,457
2,1,400,490,512,476,221,484,243,440,584,431,360,473,216,369,416,484,350,596,453,649,373,562
3,0,400,258,389,313,436,238,289,276,453,282,397,335,312,172,394,121,219,277,352,417,338,15
3,1,367,450,207,670,207,526,333,346,408,514,427,541,329,465,209,495,346,278,431,355,271,744
3,1,358,450,161,575,336,546,343,468,340,565,127,497,334,419,388,403,236,432,87,316,326,709
2,0,369,350,425,330,372,546,237,536,215,519,473,383,359,381,457,331,336,406,518,305,299,426
3,1,395,450,351,544,306,353,314,427,421,418,319,341,496,286,274,474,441,261,427,513,413,664
2,1,400,521,435,540,519,408,313,616,436,571,360,580,425,565,295,306,586,488,399,554,225,521
3,1,381,450,322,510,209,406,428,487,210,425,482,567,290,400,426,541,333,394,296,510,316,484
3,1,353,450,429,468,424,369,431,201,416,558,213,613,199,418,242,536,405,529,116,476,521,96
2,0,420,350,394,318,294,506,540,457,373,459,346,425,395,421,552,467,104,300,344,477,486,632
3,1,368,450,366,545,211,526,363,512,254,617,456,454,270,343,413,439,579,476,190,657,576,485
2,1,400,549,435,459,243,381,447,601,415,662,287,514,398,486,492,581,545,476,374,523,561,663
2,1,400,493,410,511,423,410,336,464,530,523,487,393,389,439,410,630,611,492,395,390,395,394
2,0,439,350,374,250,497,380,620,348,461,518,361,456,227,384,384,251,467,283,364,340,351,335
3,1,441,450,413,438,571,600,384,348,443,639,457,516,585,357,252,296,423,507,398,477,553,591
2,0,373,350,405,556,408,460,289,222,360,403,476,350,599,318,453,400,411,284,470,260,391,374
3,0,400,272,287,110,376,232,296,422,380,423,227,127,496,161,199,317,345,276,423,222,555,245
3,0,400,312,318,189,518,297,420,395,318,338,473,378,550,275,315,188,426,296,499,269,363,345
2,0,385,350,271,329,460,248,318,245,361,107,397,433,262,296,440,199,172,417,478,324,408,278
3,0,400,286,244,156,621,118,428,353,236,204,483,303,291,152,510,313,352,306,315,352,434,364
3,1,446,450,391,388,660,530,396,416,455,406,639,535,470,398,403,450,298,499,575,444,326,354
3,1,410,450,382,604,391,501,348,537,345,389,374,430,423,487,327,519,591,461,447,581,508,392
2,1,400,536,656,634,433,566,408,575,574,614,461,539,592,657,417,485,141,669,419,511,320,458
3,0,400,325,325,323,321,262,424,299,384,409,409,260,483,262,436,254,433,234,463,315,393,364
3,1,416,450,309,483,271,366,608,505,467,445,348,252,459,185,402,589,518,450,367,519,637,375
2,1,400,505,384,548,440,361,298,556,271,509,277,693,392,450,389,435,371,733,281,648,238,332
3,1,437,450,541,399,483,542,336,375,529,433,561,598,450,395,469,470,374,516,354,473,340,412
2,0,362,350,201,430,518,213,533,245,275,351,583,477,308,418,377,377,453,327,436,383,427,221
2,0,442,350,264,377,411,319,497,418,283,193,428,353,322,367,528,463,695,274,650,184,466,243
2,1,400,474,335,587,395,531,389,253,397,518,333,595,307,345,441,545,344,500,351,614,239,641
3,0,400,318,446,413,375,350,449,393,338,92,338,248,324,257,429,301,437,204,290,217,463,414
3,0,400,256,429,332,414,254,362,473,148,204,520,184,531,449,417,337,213,216,609,201,384,157
2,1,400,471,397,487,499,378,412,476,228,427,367,443,522,353,539,392,352,563,429,544,389,554
3,0,400,267,542,203,375,147,414,456,373,313,546,273,359,243,433,331,350,104,414,281,449,256
2,1,400,511,394,516,425,498,241,457,536,340,577,363,289,406,505,584,501,727,280,320,366,668
2,1,400,468,315,521,378,773,310,590,272,418,218,520,458,435,198,416,358,485,453,436,288,403
3,0,400,252,438,246,545,487,405,5,711,276,637,363,444,202,332,211,377,156,398,318,397,171
3,1,414,450,300,382,414,507,292,512,500,564,338,536,309,538,530,356,360,547,589,444,368,348
3,0,400,261,576,242,431,345,536,445,642,242,249,208,356,490,414,115,270,354,340,306,367,133
3,0,400,323,350,244,401,201,422,284,505,515,413,256,389,368,446,348,553,298,362,338,321,487
2,0,387,350,111,277,341,272,440,288,466,323,487,278,234,412,416,373,185,319,498,409,434,410
2,0,394,350,512,298,497,458,351,502,502,232,246,237,474,286,220,384,208,257,499,298,384,279
2,1,400,509,328,432,448,464,411,613,504,563,436,446,285,442,179,672,398,477,419,402,336,546
2,1,400,473,523,373,284,410,472,424,421,458,278,413,227,476,329,642,293,441,278,452,471,523
3,0,400,259,516,187,439,145,344,337,400,472,424,333,344,181,371,241,434,230,388,315,617,400
3,0,400,336,526,353,422,400,366,330,238,439,473,336,340,389,375,426,451,142,504,322,276,285
3,0,400,322,405,449,463,250,566,229,278,236,455,466,468,159,364,183,478,189,259,395,529,324
2,1,400,523,414,343,450,518,507,355,356,483,234,613,326,458,390,371,541,447,265,383,435,470
3,1,438,450,491,466,434,456,489,276,403,641,543,364,404,482,354,434,653,522,400,566,627,515
3,0,400,290,278,448,394,527,435,196,415,296,513,391,385,210,248,309,270,342,388,70,353,330
2,1,400,528,418,592,497,533,508,463,266,483,327,407,491,406,478,481,238,359,315,459,304,564
2,1,400,536,672,653,358,646,566,632,462,721,383,403,312,480,397,631,544,487,398,535,428,372
2,1,400,463,444,681,345,497,382,442,476,434,182,643,412,413,445,367,190,596,417,405,470,432
2,1,400,454,264,638,470,510,386,460,201,374,482,490,382,478,388,496,486,433,372,590,489,553
2,0,436,350,615,251,514,332,406,394,451,32,190,240,255,418,536,334,376,395,457,361,342,290
3,0,400,344,563,372,352,361,389,429,252,389,388,274,522,206,463,224,384,244,342,408,497,316
2,1,400,492,368,466,481,596,370,374,467,631,332,390,561,483,519,459,369,542,402,586,349,496
2,0,419,350,233,474,578,339,491,225,314,471,530,600,504,305,511,361,360,352,346,416,523,314
3,0,400,254,387,219,360,192,335,299,285,145,328,177,348,155,461,220,345,282,544,281,501,437
3,0,400,340,452,246,432,353,519,358,207,264,470,308,363,398,303,309,298,284,407,246,369,329
2,0,419,350,267,169,610,419,269,332,326,360,418,365,530,394,350,450,567,340,397,300,553,382
2,1,400,499,357,481,361,482,519,592,323,477,339,418,268,439,212,485,250,677,436,646,304,464
3,0,400,321,181,336,353,342,404,284,400,347,415,239,373,260,317,311,454,317,424,189,394,421
3,0,400,271,502,402,351,323,484,127,252,293,376,269,253,329,504,204,366,167,549,221,437,239
3,0,400,301,310,347,323,322,309,295,391,276,438,352,296,381,194,390,447,279,456,397,525,408
3,0,400,261,286,248,350,133,482,311,334,278,287,267,286,291,315,249,559,126,320,340,578,158
3,0,400,305,239,336,368,146,519,165,387,426,232,300,481,272,381,372,417,334,287,231,339,254
2,1,400,483,351,494,481,461,284,561,482,461,350,412,330,618,340,412,346,631,289,340,289,559
2,1,400,480,249,566,288,546,357,765,359,499,276,268,497,563,402,519,390,438,218,485,304,424
2,1,400,453,515,380,306,374,422,349,339,363,543,378,434,483,375,553,311,626,475,361,478,545
2,1,400,503,666,531,394,574,437,583,372,477,398,402,512,614,380,449,328,605,411,451,329,393
2,0,351,350,481,310,252,592,537,286,251,349,397,356,344,364,413,535,452,259,251,483,550,429
3,1,416,450,511,462,289,472,548,668,381,325,404,427,361,326,452,297,325,576,388,343,368,600
3,0,400,304,420,369,388,239,380,509,323,383,369,206,306,263,225,330,178,311,343,239,418,202
3,1,388,450,373,558,218,430,190,419,151,454,199,444,438,344,339,565,282,489,330,553,282,315
2,0,409,350,523,433,452,232,545,366,479,311,428,374,366,338,371,323,371,356,447,229,374,429
3,0,400,337,237,269,239,333,304,419,323,229,410,334,300,242,443,323,154,240,272,38,455,425
2,0,375,350,263,526,391,441,441,287,362,268,194,232,332,439,265,394,337,333,339,532,224,386
2,0,447,350,479,344,523,505,410,137,457,115,537,234,496,336,521,382,453,416,574,388,463,456
3,1,389,450,489,408,211,229,370,556,452,347,322,446,349,567,398,495,310,327,389,479,591,575
2,0,439,350,505,381,500,292,367,261,294,237,615,337,491,339,394,468,543,508,466,452,201,125
3,0,400,327,412,312,549,419,432,381,333,390,367,402,270,512,518,612,380,135,379,377,395,195
3,1,446,450,463,469,376,373,443,412,295,479,455,538,502,278,353,436,402,472,427,294,219,450
3,1,424,450,383,262,492,554,206,480,244,518,374,577,353,621,397,397,483,289,558,494,520,604
3,1,358,450,358,617,406,578,291,410,183,579,415,373,182,543,216,563,434,431,387,404,418,481
3,1,374,450,364,474,331,385,352,433,335,366,259,507,339,593,431,380,303,505,468,541,334,545
3,0,400,283,152,356,345,253,543,259,407,328,309,416,319,205,517,293,536,476,457,340,281,197
3,0,400,260,514,284,530,327,298,274,385,299,411,232,499,156,477,302,431,117,481,296,385,309
3,1,413,450,489,411,588,669,676,540,452,329,369,269,205,370,311,553,370,639,345,404,320,330
2,1,400,465,294,403,450,456,473,511,557,255,373,415,337,457,238,407,436,581,343,664,570,309
2,0,366,350,350,123,240,432,300,326,371,149,334,198,559,379,477,492,327,416,185,264,329,420
3,1,409,450,287,570,377,543,562,388,352,562,436,357,498,541,500,305,352,526,297,617,487,658
2,0,369,350,415,210,226,329,443,375,306,555,278,405,331,233,278,270,328,414,462,427,333,266
3,1,374,450,376,212,435,465,451,393,386,307,409,330,368,549,391,479,532,355,512,460,245,653
2,0,425,350,473,144,310,241,538,305,458,347,351,381,486,299,432,146,302,339,352,340,339,305
2,0,371,350,277,476,309,430,351,315,370,370,428,462,347,355,462,175,470,473,365,378,166,373
