Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,426,450,408,595,609,332,524,382,307,482,270,486,547,419,491,461,494,460,223,397,457,505
2,0,353,350,219,376,299,349,530,496,341,361,423,407,510,460,358,291,410,269,445,405,383,343
2,1,400,510,415,405,328,446,455,553,391,440,468,638,576,500,473,485,395,448,455,386,468,690
2,1,400,526,466,632,492,654,528,614,490,407,483,532,415,547,410,487,354,297,448,427,418,562
2,0,428,350,352,388,365,320,257,321,438,457,436,482,268,290,689,415,538,667,619,244,361,341
3,1,400,450,501,368,411,593,233,499,417,309,388,305,338,397,313,491,529,536,278,579,280,413
3,0,400,318,474,239,350,339,390,420,520,298,485,384,356,270,393,477,397,335,721,94,332,460
3,1,411,450,430,419,240,435,419,446,376,356,441,479,529,402,479,432,437,378,476,453,393,311
2,1,400,494,346,484,479,552,332,500,503,349,498,444,454,414,357,514,490,498,318,427,480,625
3,1,386,450,324,601,373,567,308,561,315,466,222,520,474,428,376,421,428,429,518,208,445,241
2,1,400,500,335,564,517,490,297,560,571,476,512,672,367,308,282,633,488,504,407,484,458,391
2,0,356,350,307,321,531,312,476,317,601,545,367,441,327,423,458,361,357,350,324,299,364,440
3,0,400,268,415,378,327,428,353,186,179,456,180,355,373,319,351,212,264,424,287,328,316,162
3,1,371,450,533,421,313,320,250,454,381,606,381,424,463,427,462,544,495,635,402,493,287,442
3,1,355,450,232,546,417,534,494,240,440,512,527,455,336,350,476,550,331,582,205,390,219,544
3,1,390,450,295,454,499,485,181,495,265,508,382,328,487,615,190,360,400,492,507,295,305,621
3,1,394,450,237,307,371,439,478,463,461,623,553,395,539,452,392,544,447,504,301,661,499,395
2,1,400,546,269,611,440,618,230,737,456,411,480,558,313,519,410,392,282,491,381,628,373,643
2,0,415,350,399,112,301,305,408,441,302,298,357,466,443,334,427,285,396,384,500,120,532,297
3,0,400,293,581,222,401,254,469,317,315,405,435,261,351,351,404,387,414,400,185,363,265,61
3,0,400,262,276,361,286,99,415,218,338,387,288,323,432,401,390,238,410,272,401,375,278,190
2,1,400,504,385,627,354,329,474,654,390,544,435,573,304,470,421,696,497,555,397,683,436,580
2,1,400,479,266,336,408,644,456,492,289,422,429,413,479,604,290,510,357,397,350,524,542,652
3,0,400,250,407,321,383,222,532,290,580,351,505,92,552,208,304,314,369,123,457,129,464,185
3,1,400,450,338,491,331,532,402,560,224,508,483,500,289,278,354,341,514,374,184,674,431,534
2,1,400,488,433,372,525,556,387,306,440,563,423,536,452,487,422,458,513,615,523,519,390,556
2,0,375,350,232,424,364,492,364,381,431,453,483,467,540,285,432,466,371,259,454,280,394,310
2,1,400,537,462,599,310,584,423,410,408,536,363,385,486,636,332,475,335,655,552,562,502,422
2,0,444,350,631,384,661,344,484,286,518,364,512,396,386,390,447,345,432,466,533,340,578,323
2,0,361,350,294,265,325,468,399,258,500,354,390,310,371,432,400,431,326,427,513,298,230,438
2,1,400,538,232,702,347,498,297,573,617,381,453,663,388,649,351,530,277,603,366,437,404,659
3,0,400,326,453,91,418,222,653,389,385,229,371,256,332,396,387,262,401,213,395,223,269,303
2,0,430,350,382,419,609,269,457,435,371,372,381,403,494,546,323,340,413,400,349,337,562,338
3,1,437,450,386,434,448,505,346,631,313,540,524,536,500,228,362,589,338,384,433,485,492,580
2,1,400,503,489,482,417,455,319,574,564,572,465,466,369,360,481,590,338,231,320,344,422,588
2,0,427,350,317,463,544,331,357,160,473,300,394,281,453,263,379,441,444,489,594,214,430,276
2,1,400,479,649,388,507,421,406,452,428,508,349,455,580,519,270,472,418,562,402,460,469,415
2,0,422,350,489,511,526,397,341,313,478,527,243,344,331,443,546,437,355,225,549,408,432,440
3,1,375,450,349,428,430,603,270,374,467,179,537,570,326,367,335,491,346,526,446,502,339,618
2,0,369,350,243,316,520,224,407,359,385,379,296,107,502,534,463,184,521,404,454,156,427,320
2,1,400,492,385,514,386,531,349,423,242,410,371,478,415,357,217,425,421,481,329,590,445,521
3,1,385,450,364,480,371,442,335,527,395,586,399,432,317,444,225,406,344,436,571,552,376,279
3,1,443,450,450,455,454,496,404,582,514,253,379,473,284,507,530,542,322,464,485,473,458,493
2,0,406,350,413,280,436,325,354,423,524,325,469,512,393,443,320,362,276,407,398,456,393,345
2,0,394,350,323,202,15,340,415,474,332,440,432,229,540,351,385,612,247,400,499,251,309,324
3,0,400,265,308,333,428,229,435,250,366,263,519,251,418,448,360,358,422,256,322,484,376,280
2,0,351,350,306,344,363,466,293,237,422,313,270,557,381,428,260,405,409,445,407,192,300,269
3,1,417,450,304,409,536,511,498,421,386,364,521,554,243,532,243,454,307,364,314,298,294,367
3,0,400,323,551,256,409,249,412,357,441,349,409,227,414,398,474,307,374,238,455,277,305,412
3,0,400,328,330,316,285,393,227,211,564,381,316,351,394,387,422,305,277,199,422,395,240,435
2,1,400,492,359,561,406,547,288,442,378,391,516,505,580,589,365,498,299,541,312,565,639,496
3,0,400,301,382,281,432,397,480,297,326,192,394,274,450,421,455,440,339,476,543,369,327,258
3,0,400,258,515,274,404,283,362,146,497,320,276,96,388,309,313,7,284,502,474,253,472,268
3,0,400,278,487,474,496,253,323,211,79,269,456,252,369,147,513,449,374,156,570,470,338,398
3,1,363,450,444,526,401,405,171,554,297,465,212,447,278,564,447,373,425,503,373,535,173,423
3,0,400,274,497,67,290,385,376,366,408,370,403,282,513,279,454,211,218,192,386,320,368,308
3,1,419,450,638,465,408,339,408,533,296,394,357,375,284,531,435,470,414,651,571,537,353,752
2,1,400,483,579,476,418,634,559,615,404,368,494,569,477,590,411,469,402,531,420,560,395,568
2,1,400,545,282,580,405,375,341,594,436,453,436,554,461,589,359,627,182,600,323,486,479,549
3,1,399,450,515,546,401,350,282,362,216,263,512,328,422,337,267,485,294,424,331,358,421,420
3,0,400,336,458,391,516,378,357,244,485,186,398,363,456,369,281,310,435,432,318,442,382,375
3,1,431,450,547,486,439,647,361,514,284,606,245,412,557,248,435,392,472,348,377,430,339,469
3,0,400,272,255,284,352,79,498,191,391,321,420,401,387,187,263,212,341,201,465,326,391,370
3,1,357,450,407,478,196,413,228,447,234,454,315,442,185,522,309,538,496,636,397,473,313,434
3,0,400,276,614,325,634,375,370,243,507,312,390,180,529,284,376,239,164,218,549,193,536,203
3,1,358,450,349,309,458,503,421,401,526,443,472,388,363,607,379,405,451,507,395,409,317,539
2,1,400,456,425,278,410,687,584,491,335,478,270,564,346,474,375,489,72,383,326,561,360,542
2,0,376,350,280,469,384,289,436,292,378,348,374,402,269,421,384,356,442,252,264,253,331,450
2,1,400,498,367,514,444,444,603,423,371,672,593,603,539,452,419,621,220,453,589,473,424,473
3,0,400,271,464,201,388,267,229,302,290,221,279,149,358,312,412,462,475,110,518,178,320,217
3,0,400,317,308,411,416,314,472,508,640,290,514,305,499,336,249,535,469,181,355,194,270,211
3,1,351,450,348,352,316,249,378,523,374,645,349,652,392,324,328,589,382,524,384,493,332,443
3,0,400,338,601,253,421,403,430,447,337,520,314,460,427,136,371,441,472,358,509,486,534,210
3,1,436,450,500,494,475,499,381,492,359,492,541,367,496,429,449,485,652,487,287,412,292,294
3,1,365,450,448,438,719,190,442,402,228,556,347,673,399,372,328,476,569,406,249,467,431,487
2,0,380,350,468,240,458,274,236,218,367,477,518,404,526,376,344,294,518,206,328,178,377,331
3,1,428,450,392,425,534,447,392,380,455,349,347,495,393,419,552,512,435,381,583,481,480,331
2,1,400,479,490,469,333,265,426,420,349,495,212,635,564,598,416,406,436,682,468,513,568,486
3,0,400,274,362,201,470,215,547,187,453,258,349,216,185,69,397,283,308,87,261,260,241,327
2,1,400,468,495,494,288,408,357,453,349,339,342,498,311,428,520,609,348,551,386,401,337,649
3,0,400,334,464,287,455,472,510,391,425,370,508,558,253,371,510,310,636,378,604,380,437,439
2,0,370,350,297,390,229,284,435,337,299,303,373,418,514,475,499,413,361,317,300,179,154,321
3,1,437,450,549,266,611,466,314,390,445,548,473,578,375,419,545,564,448,367,247,526,496,542
3,0,400,264,315,251,448,236,319,145,613,182,590,255,627,359,296,135,280,338,499,272,555,162
3,1,360,450,393,563,374,478,181,624,429,368,421,411,377,370,240,489,300,334,285,316,315,449
3,1,395,450,306,324,360,399,421,367,372,311,223,479,291,433,357,433,209,431,196,269,227,387
3,0,400,322,348,438,264,375,524,139,658,271,404,389,260,176,645,301,378,418,432,469,381,452
3,1,376,450,420,354,381,305,554,247,323,499,305,434,334,316,358,512,466,569,467,575,242,321
2,1,400,477,467,452,92,485,417,425,265,423,277,492,406,472,519,537,361,493,330,398,416,330
2,1,400,465,413,533,411,510,386,425,505,436,325,490,215,505,274,498,474,571,503,559,324,475
3,0,400,278,534,234,515,376,389,420,503,461,284,341,465,456,515,251,371,145,578,218,330,280
2,0,402,350,365,273,511,443,454,343,535,478,427,485,448,287,559,372,417,414,375,442,365,296
3,0,400,341,364,386,299,255,460,376,345,563,256,356,475,486,324,531,393,404,431,367,380,256
2,0,385,350,293,120,198,428,639,370,316,404,336,425,383,380,333,415,421,418,302,198,374,239
3,1,368,450,460,750,147,466,370,410,429,344,256,488,381,503,333,378,439,575,403,331,369,520
2,1,400,477,499,383,545,603,361,372,594,514,389,483,317,465,530,379,490,478,273,515,381,300
3,1,406,450,547,299,659,474,518,558,625,369,484,339,409,459,314,445,380,539,510,429,418,403
2,1,400,473,432,493,509,586,271,496,421,633,361,652,505,596,188,464,299,434,338,375,336,522
3,1,385,450,180,485,364,610,197,411,472,702,345,372,247,422,335,553,270,375,336,410,329,607
2,1,400,469,381,540,460,523,410,388,531,387,479,483,483,490,571,472,238,605,530,608,462,561
3,1,402,450,434,352,357,319,367,537,277,563,370,596,374,347,364,409,388,429,341,461,471,279
2,0,392,350,435,648,428,396,238,282,336,228,291,277,595,290,262,271,340,341,484,128,427,571
2,1,400,469,294,472,666,440,390,354,304,439,270,664,268,509,356,388,436,458,527,433,368,535
3,1,442,450,476,607,552,649,555,479,311,423,769,255,429,354,538,469,491,461,498,404,516,568
3,1,449,450,503,380,449,462,638,386,539,211,400,668,551,388,573,512,342,380,617,394,538,306
3,1,416,450,437,442,290,449,445,544,327,665,422,452,380,487,347,539,455,207,359,723,513,536
3,0,400,304,254,431,429,336,486,231,494,324,396,261,435,300,335,279,427,343,265,380,473,271
3,0,400,263,399,334,377,202,315,227,273,259,351,270,462,276,566,230,511,421,172,354,356,231
3,1,420,450,512,526,489,461,301,511,335,393,497,316,275,313,498,464,394,513,561,528,534,320
2,0,394,350,429,420,367,364,357,272,436,297,444,326,484,316,554,323,292,267,371,456,535,169
3,0,400,306,248,378,259,165,430,360,302,331,445,214,232,354,260,359,376,233,219,243,380,348
2,1,400,537,359,591,367,363,325,587,502,545,458,638,318,498,332,507,495,493,535,558,453,589
3,0,400,252,348,192,527,120,288,224,430,104,469,443,506,95,287,139,348,271,339,193,386,78
3,1,409,450,422,542,491,497,433,472,275,345,265,547,357,418,321,458,511,465,537,562,457,501
3,1,449,450,425,443,495,314,513,487,452,435,506,452,445,387,533,537,415,400,374,311,530,536
3,1,404,450,544,416,356,318,371,485,526,405,431,474,545,456,147,251,423,592,527,543,243,437
3,1,429,450,386,357,377,381,356,392,508,420,467,359,507,568,315,588,597,353,306,386,220,528
3,0,400,340,404,182,434,282,451,116,428,303,405,318,348,342,278,277,383,369,536,256,538,373
3,1,372,450,402,445,428,461,308,537,203,477,186,693,331,576,336,410,300,427,408,431,345,574
2,0,367,350,224,387,347,266,204,287,319,261,360,369,370,176,372,356,194,333,364,321,223,342
2,0,398,350,484,416,511,415,363,425,283,242,212,486,329,437,440,155,482,302,458,435,451,273
2,0,440,350,434,527,456,427,468,371,321,300,405,436,371,296,350,239,302,360,443,321,498,365
2,0,366,350,356,142,331,397,621,413,431,417,343,291,323,223,294,482,297,415,415,216,368,288
3,0,400,307,450,188,615,198,364,319,269,422,556,299,340,355,638,332,301,313,436,264,544,439
3,1,353,450,364,574,338,406,420,342,496,369,352,532,276,666,432,274,394,422,471,702,470,504
2,0,417,350,326,424,348,400,383,310,382,324,491,161,363,258,574,351,360,389,311,386,636,463
3,1,430,450,532,478,463,444,344,486,369,387,478,219,655,557,605,503,550,432,474,622,492,492
2,0,367,350,198,393,471,451,391,388,406,282,470,329,400,457,478,396,198,578,393,351,290,244
2,0,412,350,366,292,266,298,621,315,251,265,317,234,439,284,359,242,412,323,487,432,304,385
3,0,400,329,498,381,294,429,426,421,361,318,298,236,502,262,437,424,384,302,408,159,497,407
3,0,400,298,527,570,527,324,497,144,285,362,448,328,315,65,396,434,454,282,583,238,435,448
3,1,447,450,264,386,420,460,448,406,466,450,374,458,485,313,389,427,453,335,349,506,531,315
3,1,425,450,362,497,422,637,409,563,164,464,497,350,353,478,362,482,450,664,530,402,471,216
3,1,367,450,597,394,296,379,335,368,353,437,544,332,384,488,258,456,439,380,229,531,365,491
3,1,384,450,436,438,500,388,628,360,456,449,450,400,339,608,471,662,392,521,232,486,512,271
2,1,400,535,397,589,445,251,398,433,521,320,478,626,523,592,631,508,347,658,227,513,671,584
2,1,400,483,305,401,337,390,345,430,416,559,423,536,321,564,448,463,563,307,469,597,503,580
2,1,400,509,421,391,511,584,521,573,398,493,434,311,260,548,66,535,93,512,463,521,268,593
2,1,400,480,345,517,369,512,461,567,336,617,480,451,477,494,491,559,629,442,405,388,349,358
3,0,400,346,467,412,459,223,467,154,217,350,303,413,386,249,305,332,354,405,235,292,273,321
2,0,440,350,294,391,518,394,473,295,410,268,493,389,447,508,449,343,279,320,420,310,310,479
2,0,360,350,416,309,343,406,201,229,281,272,342,307,366,225,376,318,183,434,475,276,293,486
2,1,400,468,426,542,324,492,507,442,404,552,336,573,382,594,306,404,453,495,228,319,313,242
3,1,355,450,261,434,424,425,267,541,266,371,240,493,304,323,414,487,444,533,108,277,367,359
2,1,400,515,300,582,428,467,463,583,403,521,268,547,388,505,376,574,423,532,544,491,338,275
3,1,351,450,582,601,294,518,590,390,361,449,366,582,367,547,468,609,498,404,357,292,179,404
2,1,400,484,502,648,409,377,532,408,339,446,308,534,447,495,290,544,394,419,445,307,367,511
3,1,393,450,334,441,221,465,466,531,212,571,312,503,232,613,436,391,498,420,231,433,405,185
3,1,375,450,430,398,510,561,424,365,431,374,412,767,423,444,342,437,486,293,582,426,340,426
3,1,378,450,502,363,322,563,328,575,371,305,356,574,323,494,522,439,380,474,145,545,348,642
3,1,426,450,269,557,443,595,343,250,391,449,502,526,400,449,332,583,529,568,331,288,495,287
3,0,400,257,504,190,312,257,481,333,481,253,407,270,461,185,344,413,419,207,351,278,482,534
2,0,351,350,359,472,406,258,485,424,298,270,648,471,369,553,313,389,513,462,555,289,349,538
2,0,382,350,301,371,223,288,373,303,293,432,270,323,265,319,355,435,471,320,383,382,449,298
3,0,400,350,331,402,458,424,390,347,312,314,477,535,448,245,376,228,321,349,395,330,404,216
2,1,400,510,334,465,447,505,437,529,390,416,327,513,359,497,340,603,480,401,398,469,346,465
2,0,371,350,419,332,518,352,462,326,436,333,109,176,538,360,210,321,282,320,534,356,312,279
2,0,412,350,204,227,365,551,373,409,487,26,277,304,314,264,542,311,545,346,371,447,692,417
3,0,400,299,358,265,309,256,457,167,554,227,454,221,299,411,295,361,420,457,239,395,427,137
2,0,351,350,24,325,316,146,318,275,461,252,313,282,380,355,369,110,401,335,377,270,348,303
2,0,421,350,511,331,420,259,382,308,428,408,354,399,374,538,446,205,511,229,415,423,596,350
2,0,364,350,437,311,471,289,274,347,239,190,396,458,464,316,363,363,339,473,448,338,516,276
3,1,367,450,492,440,214,503,370,428,203,375,229,483,292,386,298,219,441,541,334,601,410,564
2,1,400,458,352,394,423,458,404,596,532,405,370,572,413,423,272,426,518,368,273,645,181,556
2,0,363,350,313,207,278,334,241,178,406,535,365,284,384,529,384,443,179,387,342,400,415,262
2,1,400,490,432,523,459,564,457,441,295,422,468,561,373,526,436,446,517,710,248,509,412,251
3,0,400,340,494,400,302,265,345,470,431,363,331,248,300,472,438,391,420,389,347,275,475,268
2,1,400,534,317,455,412,529,386,455,350,617,270,735,266,566,492,674,377,565,472,535,460,563
2,0,386,350,420,402,417,323,211,274,508,311,428,455,362,269,420,286,512,362,510,429,583,459
2,0,369,350,417,417,192,375,329,454,307,394,202,320,303,490,444,563,462,167,378,379,398,374
2,1,400,537,367,355,471,401,298,557,391,549,491,600,351,687,455,478,357,400,321,471,342,611
3,0,400,297,601,408,287,307,378,341,511,392,608,165,354,427,323,147,308,491,413,358,272,362
3,0,400,301,418,334,177,323,432,294,311,359,613,288,348,451,351,261,372,369,262,255,635,177
2,0,391,350,348,394,487,284,279,254,624,301,506,224,377,325,523,466,390,377,489,257,285,267
2,0,371,350,326,321,244,353,188,307,435,116,335,354,238,442,389,316,324,263,383,250,401,399
2,0,363,350,329,374,442,254,371,443,366,507,455,395,310,377,388,457,435,212,283,346,405,459
2,1,400,548,412,508,476,389,360,513,532,552,338,730,516,463,520,720,519,598,463,557,557,467
3,1,435,450,500,346,439,483,324,487,536,415,332,548,445,359,457,578,510,413,569,435,566,382
3,0,400,261,336,275,400,214,380,68,305,298,379,231,525,348,290,188,339,195,402,263,453,144
2,1,400,548,342,591,592,635,439,556,508,636,453,462,515,615,477,448,401,339,217,607,347,725
3,0,400,305,226,297,466,272,324,364,621,157,487,220,480,109,331,282,481,282,374,284,382,188
3,1,387,450,395,309,508,596,329,262,404,501,419,260,458,388,269,227,192,542,475,512,477,575
3,1,379,450,467,561,310,351,342,506,555,645,466,449,289,571,482,341,327,571,351,582,398,237
2,0,357,350,120,360,567,451,336,268,347,519,411,410,241,115,139,438,212,316,358,322,404,417
3,0,400,287,361,301,454,303,473,371,288,376,466,298,306,404,547,363,467,279,209,373,534,391
3,0,400,298,541,422,116,298,400,594,352,247,287,247,360,336,308,265,387,293,268,263,479,193
2,0,359,350,378,503,406,264,492,389,435,387,319,219,420,323,428,301,322,157,264,444,105,325
3,0,400,256,400,260,304,200,479,452,487,270,251,172,378,113,552,182,179,254,404,424,342,232
3,0,400,342,367,362,351,198,590,451,288,173,584,296,515,372,487,362,142,339,292,380,422,415
2,0,396,350,380,312,394,365,328,447,469,300,285,327,377,567,439,299,324,349,546,425,396,166
3,1,382,450,327,407,416,527,432,483,432,529,379,404,309,402,429,558,320,419,394,548,196,232
3,0,400,345,533,334,371,318,552,454,227,349,120,279,377,380,441,374,514,372,379,377,548,306
3,1,435,450,655,417,523,290,376,521,496,577,366,457,272,377,347,546,397,394,584,398,510,435
2,0,440,350,277,294,336,244,353,337,516,576,419,313,265,239,624,410,604,236,390,395,321,275
2,0,419,350,364,206,445,277,195,450,302,319,438,307,405,291,326,363,443,441,452,235,347,464
3,0,400,311,547,152,563,343,569,250,371,308,226,327,343,376,367,304,522,362,355,254,621,485
3,0,400,294,410,115,467,283,583,258,366,436,560,306,286,188,278,436,340,262,431,257,292,214
2,1,400,500,585,476,527,499,579,441,273,505,363,774,375,582,428,567,434,557,339,480,349,676
2,1,400,497,411,497,498,545,489,387,471,526,155,619,480,213,346,376,333,505,509,376,277,404
2,0,406,350,376,472,372,296,383,377,279,374,389,323,481,455,370,322,530,275,464,342,489,398
2,0,413,350,319,217,534,165,408,437,375,186,462,357,235,283,591,486,407,271,513,371,437,308
3,1,443,450,431,446,381,460,479,494,360,252,435,420,535,589,380,440,398,677,360,343,460,372
2,0,398,350,375,505,534,396,415,348,458,281,156,356,383,424,346,447,238,386,446,240,433,430
3,1,351,450,346,408,436,359,480,560,363,472,442,490,469,464,367,654,267,409,204,584,329,357
2,0,369,350,366,415,303,335,237,453,324,201,415,431,371,384,483,358,334,188,300,259,299,206
3,1,382,450,284,446,344,467,452,417,295,462,455,499,395,410,321,405,331,526,250,708,324,442
2,1,400,454,389,634,442,433,393,318,413,401,352,416,210,380,490,450,462,735,355,441,402,408
3,1,400,450,448,424,343,422,580,391,435,483,438,349,329,511,426,478,278,629,411,255,362,643
2,0,400,350,312,246,139,359,474,419,281,361,198,209,348,193,497,340,339,168,513,366,328,343
3,1,409,450,461,294,435,670,391,618,307,419,212,478,161,389,369,405,466,509,259,279,476,310
2,0,386,350,595,306,326,401,394,317,296,304,427,303,465,174,612,352,330,433,260,477,535,375
2,0,361,350,499,404,267,199,179,233,290,308,459,269,407,295,450,364,350,365,239,301,393,411
3,1,433,450,579,428,464,296,375,349,574,481,514,523,411,511,475,414,474,348,422,401,303,375
2,0,439,350,473,223,628,454,489,599,428,451,382,315,487,427,565,369,391,387,573,213,473,173
2,1,400,544,375,565,399,620,288,397,383,538,297,657,265,385,358,543,327,554,287,475,381,555
3,1,361,450,341,595,379,427,289,487,344,440,385,644,365,318,295,408,392,416,451,568,415,362
3,0,400,268,417,222,442,433,328,315,380,273,481,200,417,313,295,207,441,303,361,213,630,119
2,1,400,518,349,417,509,506,455,310,425,389,403,395,627,334,364,538,312,489,391,444,355,554
2,0,437,350,369,364,361,281,536,439,398,259,439,282,360,230,416,272,470,220,208,364,404,272
3,1,405,450,464,456,401,237,363,468,471,538,449,505,614,491,511,448,335,425,270,363,394,555
2,1,400,495,407,224,358,361,472,698,406,609,308,393,414,635,398,608,379,642,386,401,442,510
3,0,400,266,301,266,359,454,376,438,230,278,341,353,378,236,256,417,354,187,346,282,454,152
3,1,376,450,304,331,536,427,401,514,298,456,235,583,333,440,521,629,438,550,515,420,384,686
2,0,420,350,402,411,428,480,440,426,376,427,542,526,444,332,579,373,457,322,329,246,309,341
2,1,400,513,474,717,309,523,256,441,554,419,126,568,445,531,304,509,409,473,411,508,446,547
2,0,385,350,463,449,281,302,528,496,490,417,505,414,352,305,279,267,580,266,250,475,500,246
2,1,400,458,651,307,248,490,412,362,537,386,420,415,459,522,388,474,516,484,458,342,314,459
2,1,400,529,426,472,564,515,461,518,248,686,266,492,353,477,273,593,452,441,287,468,416,668
3,0,400,303,365,353,490,358,598,305,420,209,404,309,335,390,270,326,511,155,366,217,393,192
3,0,400,255,507,127,545,285,427,191,468,360,557,321,327,290,513,260,448,142,375,43,302,115
2,0,408,350,413,177,505,287,337,448,538,182,280,293,505,217,332,387,295,216,465,279,226,253
3,0,400,266,182,283,220,277,151,197,420,124,458,333,295,286,446,141,375,214,428,188,323,161
3,0,400,326,429,426,551,314,500,437,533,274,536,322,423,160,400,420,276,360,480,129,424,520
3,0,400,268,545,308,356,276,525,326,707,127,309,336,300,355,399,194,324,237,348,56,522,354
2,0,418,350,281,266,489,226,67,437,608,336,449,180,429,473,434,514,328,192,527,282,354,123
3,0,400,281,503,198,293,317,463,346,495,443,345,191,425,414,187,142,555,192,525,118,413,330
3,1,392,450,393,596,592,561,323,548,389,333,337,545,379,493,347,324,383,503,418,515,369,438
2,1,400,523,484,548,479,606,424,480,470,436,459,652,432,564,516,636,499,435,577,595,315,549
2,0,361,350,371,282,409,455,312,389,516,451,375,265,299,469,186,362,191,387,320,300,317,538
3,0,400,328,260,293,517,302,458,443,480,286,368,222,442,328,324,367,405,472,401,370,326,373
3,1,426,450,510,370,208,480,519,493,368,463,587,404,407,487,379,457,353,399,494,432,413,665
3,1,443,450,324,430,303,469,477,440,409,428,438,319,580,378,424,308,426,446,419,443,484,486
3,1,424,450,535,415,536,363,427,416,468,446,183,467,242,501,483,388,270,559,281,512,230,423
3,0,400,342,479,246,412,395,385,445,310,346,453,372,243,425,440,469,592,345,337,76,349,395
3,0,400,324,419,353,410,487,297,485,463,346,450,266,606,432,447,341,327,510,601,396,480,165
3,1,363,450,361,525,309,407,503,589,250,480,229,411,168,660,413,438,256,490,297,424,438,596
