Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,355,450,266,401,404,533,437,507,288,472,367,447,335,519,351,243,500,380,244,443,320,637
3,0,400,345,376,396,533,260,343,478,390,453,469,308,396,449,410,337,256,438,390,372,421,334
2,1,400,516,555,590,334,694,288,554,390,573,246,363,226,334,283,620,464,569,286,585,502,519
3,0,400,269,431,181,496,298,355,368,302,17,282,385,441,379,455,285,426,126,523,338,336,290
3,1,393,450,334,514,501,519,242,518,634,483,315,445,452,407,514,413,412,312,399,446,392,592
2,0,377,350,492,290,87,252,378,295,336,422,533,150,335,436,476,285,507,292,625,174,386,236
3,0,400,346,592,468,407,284,381,273,436,432,146,222,444,230,253,286,441,365,427,452,511,292
3,0,400,261,210,390,463,210,345,190,373,207,439,395,264,221,344,345,415,245,241,178,367,310
3,1,381,450,406,507,305,505,566,527,458,434,445,261,283,444,337,411,224,428,99,493,368,498
3,0,400,298,368,290,423,361,310,289,552,327,331,265,410,331,531,391,341,214,249,369,292,383
2,1,400,536,338,593,536,640,423,476,222,631,460,651,365,475,403,455,434,508,436,434,332,606
3,0,400,314,368,442,459,333,460,223,617,237,348,259,354,495,323,243,509,369,503,328,289,311
2,1,400,489,406,434,419,421,438,409,312,520,465,507,334,426,248,581,307,702,257,502,466,545
3,0,400,341,388,399,395,387,369,360,316,399,172,278,355,415,549,582,367,331,298,417,628,403
3,1,418,450,198,562,458,595,534,646,485,645,296,526,274,450,488,464,489,533,325,360,464,464
2,1,400,507,448,618,296,586,510,537,446,511,318,412,363,539,150,427,259,531,542,238,447,479
2,1,400,485,383,395,511,486,315,576,560,493,536,687,372,551,577,575,300,572,359,440,382,453
3,1,363,450,359,476,364,315,233,389,270,447,504,600,348,431,216,506,257,385,254,636,218,407
2,1,400,537,361,545,428,522,385,443,534,582,373,563,316,640,134,424,548,542,465,641,388,413
3,1,447,450,403,429,446,502,457,443,405,358,400,415,311,421,577,530,464,596,504,535,364,411
3,0,400,272,275,212,484,311,366,128,481,385,336,234,425,227,342,91,403,385,353,201,509,259
3,1,394,450,323,723,342,489,164,530,215,567,356,678,539,540,420,458,330,519,400,395,260,537
3,1,384,450,299,425,295,508,299,370,424,429,427,453,208,579,514,416,246,247,421,433,593,409
3,0,400,337,354,309,511,495,490,377,437,447,457,281,327,332,460,352,328,479,273,189,527,263
2,1,400,497,370,366,286,572,375,534,440,559,465,508,298,405,533,470,464,523,558,489,614,465
2,1,400,493,500,449,453,367,375,548,213,638,468,615,387,566,430,529,245,624,497,413,249,440
2,1,400,476,446,570,189,441,385,449,320,367,346,552,514,496,402,347,457,460,390,560,452,441
3,1,366,450,458,494,310,255,287,445,464,439,268,526,326,442,356,383,339,282,355,423,364,502
3,1,380,450,386,159,576,622,294,556,354,489,408,428,169,509,506,422,396,518,481,417,470,444
3,1,432,450,365,346,477,474,355,451,446,340,487,441,434,308,387,455,509,444,364,409,517,274
2,0,370,350,301,419,269,382,297,351,436,227,357,358,500,237,239,358,573,305,384,295,359,294
3,0,400,277,456,283,475,256,383,365,373,247,553,350,451,266,201,208,428,258,359,171,293,203
3,1,401,450,489,416,278,388,474,493,400,422,568,333,223,543,434,476,424,604,452,329,529,355
2,1,400,489,306,436,485,754,453,329,422,378,448,405,445,454,437,340,374,404,332,318,564,362
2,1,400,483,486,502,340,365,419,362,246,399,495,525,502,607,416,513,258,482,390,218,519,392
2,1,400,461,540,459,493,438,291,461,385,570,491,389,185,672,408,485,565,411,386,413,504,526
2,0,441,350,418,369,459,466,350,556,581,539,502,387,450,331,525,327,394,215,369,324,416,390
2,0,356,350,249,459,310,246,267,388,453,383,505,219,305,422,244,221,151,284,278,238,436,322
3,0,400,321,440,193,579,306,187,506,424,282,348,340,292,234,362,457,322,246,482,235,501,380
2,0,412,350,550,399,564,374,318,310,283,146,376,368,504,337,454,482,244,374,239,484,673,345
2,0,410,350,509,335,236,434,304,208,308,416,404,147,280,407,422,326,357,181,424,321,405,269
2,0,357,350,310,221,395,363,291,71,514,289,371,106,212,138,396,399,446,366,462,419,293,272
3,1,354,450,296,610,490,392,424,431,356,510,529,688,245,493,379,390,464,321,236,350,246,691
2,0,415,350,477,445,381,290,439,499,501,419,481,375,411,375,341,382,484,299,385,358,630,524
2,0,386,350,399,380,466,540,373,380,464,321,220,307,435,437,608,444,379,435,461,146,464,392
3,1,410,450,305,472,550,530,284,502,537,399,465,446,531,462,276,432,304,460,427,408,394,547
2,1,400,478,465,660,261,459,176,524,455,337,371,380,354,526,459,423,441,494,314,319,392,436
3,0,400,258,396,246,414,308,324,319,454,211,318,355,288,414,408,166,364,268,564,188,452,285
2,0,398,350,499,580,388,362,426,224,366,413,462,373,265,543,522,282,434,356,181,541,353,328
2,0,377,350,546,348,489,295,392,544,372,367,332,451,543,353,166,350,443,330,437,262,487,348
2,0,435,350,313,327,497,275,448,296,334,395,621,304,124,339,312,352,420,330,529,418,489,291
2,1,400,510,465,633,365,541,392,474,361,542,535,433,513,560,391,713,343,622,335,397,316,493
2,0,404,350,173,196,337,359,363,522,358,317,301,271,431,150,401,365,323,314,469,359,404,293
3,1,411,450,262,551,343,568,520,452,380,450,378,472,476,485,201,581,406,479,483,365,514,254
3,1,391,450,176,303,394,452,492,354,361,356,430,483,343,454,521,580,483,308,552,487,331,539
3,1,421,450,378,526,329,510,393,501,355,459,259,634,473,500,445,634,477,398,409,432,594,617
3,0,400,251,433,351,415,113,415,190,440,339,377,293,336,185,256,301,233,382,515,183,341,188
3,1,405,450,464,386,429,461,426,471,281,438,262,387,462,384,502,582,527,385,451,374,488,440
2,0,426,350,254,224,459,419,570,275,471,451,489,362,658,228,553,327,462,196,464,300,492,618
2,1,400,484,348,254,393,625,550,557,316,495,352,458,374,550,540,602,181,347,593,675,506,532
2,0,450,350,422,317,349,291,588,234,569,205,412,369,635,386,440,398,526,343,549,318,493,387
3,1,439,450,437,401,316,674,526,484,558,486,375,476,623,206,599,456,396,450,395,475,408,431
2,0,421,350,365,225,363,294,450,141,327,360,616,460,464,264,413,278,491,373,471,330,275,205
3,1,409,450,349,530,205,638,462,397,470,426,387,445,343,446,164,253,525,487,252,599,391,397
3,0,400,339,351,324,350,301,443,258,356,492,496,363,352,122,404,396,432,459,428,227,404,551
2,1,400,501,316,551,422,485,231,409,398,675,412,461,234,546,274,500,375,650,454,495,381,336
2,0,375,350,447,347,520,256,433,254,288,290,403,239,519,295,378,339,291,390,260,327,270,394
2,1,400,522,286,666,326,564,450,669,507,337,536,442,539,551,408,722,333,501,444,459,467,576
3,0,400,322,500,208,543,291,412,379,384,366,361,370,394,260,385,388,213,353,440,194,341,483
2,0,442,350,544,418,416,453,501,289,447,448,599,307,349,445,562,265,475,419,368,145,502,346
3,1,430,450,344,460,454,487,102,628,467,597,502,492,504,242,586,277,492,578,393,455,496,553
2,1,400,530,300,600,261,444,360,596,397,600,426,394,315,630,413,502,582,503,252,637,396,569
2,0,352,350,335,225,325,262,550,386,334,445,255,367,418,329,292,468,442,419,540,94,446,283
2,0,422,350,462,390,441,471,410,505,389,194,486,241,353,251,404,433,364,387,424,370,510,343
3,0,400,339,568,478,440,444,671,317,280,236,549,506,458,134,395,347,544,247,482,269,447,280
3,0,400,270,501,407,494,349,523,331,391,210,416,292,432,398,289,446,429,387,324,42,517,445
3,0,400,348,564,221,365,474,426,167,497,351,249,329,440,339,226,274,432,128,370,303,525,332
2,0,432,350,672,323,320,361,280,225,519,244,556,347,435,181,423,436,567,438,501,453,461,310
3,1,412,450,635,281,451,436,514,526,431,717,399,117,457,628,235,414,464,388,691,592,513,390
3,1,360,450,467,402,306,484,347,571,390,555,318,457,374,599,428,356,477,512,548,510,314,501
3,0,400,329,317,472,333,413,414,410,393,429,344,470,410,393,436,266,390,251,439,353,369,362
3,1,447,450,518,247,259,467,523,414,433,314,343,557,379,174,331,366,473,499,381,323,414,577
3,0,400,314,438,209,550,439,342,264,425,485,396,297,522,466,464,395,398,282,301,282,299,414
3,0,400,299,523,379,479,239,377,194,498,213,422,241,470,247,373,430,373,192,381,322,442,277
3,1,418,450,475,460,487,640,514,669,497,266,487,537,420,442,379,407,336,484,331,396,638,613
2,0,423,350,446,321,376,475,412,289,565,285,184,570,381,133,178,384,426,327,438,265,492,322
2,1,400,519,450,758,581,710,501,633,436,595,418,671,566,470,429,482,329,685,388,492,296,534
2,0,379,350,467,385,456,316,243,473,493,291,426,224,433,294,406,251,356,168,370,221,398,249
2,0,421,350,342,460,508,368,449,400,306,448,380,315,352,394,298,466,403,445,192,347,316,298
2,0,384,350,332,387,307,335,295,81,524,335,500,451,341,456,239,338,515,434,434,208,214,420
3,0,400,292,391,152,441,291,541,266,638,318,365,333,289,395,233,264,190,393,308,280,575,220
3,0,400,276,493,300,269,270,454,296,387,337,451,113,531,212,502,386,298,133,670,244,328,194
3,0,400,268,504,367,423,206,369,267,348,407,447,288,467,331,499,182,305,498,380,326,558,295
3,1,416,450,582,557,414,526,479,293,441,399,349,331,300,711,323,391,610,448,464,515,492,494
3,1,367,450,143,668,275,422,463,570,363,417,549,447,590,390,226,622,320,243,338,403,289,638
2,1,400,479,485,385,387,587,391,524,483,416,288,412,188,362,450,455,356,635,346,534,302,446
3,0,400,334,272,389,391,453,568,190,481,255,278,323,469,404,414,357,363,406,298,409,305,281
3,1,399,450,530,620,370,325,391,447,447,548,425,315,547,451,151,515,358,206,308,378,483,343
3,0,400,331,348,453,511,445,370,532,299,389,469,406,386,358,503,448,542,326,483,334,590,316
3,1,380,450,332,406,421,542,403,380,368,591,411,323,242,561,156,446,356,393,174,485,314,230
3,0,400,294,389,305,265,273,514,125,573,272,233,357,429,183,440,270,616,277,418,475,501,264
3,0,400,303,241,434,491,300,439,296,401,477,412,234,372,186,532,398,403,256,194,300,436,305
3,1,358,450,302,425,321,468,287,551,462,495,195,367,220,416,404,428,358,438,389,329,285,373
2,1,400,476,175,431,430,785,368,599,367,282,451,377,460,475,414,558,406,659,225,524,489,635
2,0,447,350,457,263,437,418,527,321,382,226,310,360,386,201,444,401,311,237,416,319,371,567
2,0,358,350,278,492,430,481,362,369,274,474,345,421,486,405,394,456,415,347,372,423,389,231
2,0,375,350,294,292,410,554,489,408,301,301,327,437,344,480,267,513,398,361,239,528,377,283
2,1,400,500,545,549,324,364,550,536,228,561,350,325,439,389,506,493,325,499,494,596,249,503
3,0,400,322,329,184,271,320,192,198,476,267,350,116,382,329,200,333,409,390,331,373,430,497
3,0,400,348,409,203,341,251,472,269,455,401,420,288,478,337,308,366,521,288,494,286,285,387
3,0,400,301,480,185,368,216,394,327,486,401,491,295,317,305,335,52,310,336,316,335,308,339
2,0,391,350,671,226,336,353,272,160,303,303,486,289,516,426,461,374,337,532,286,332,355,220
2,0,404,350,519,424,316,279,486,360,524,191,470,348,342,395,412,464,347,331,477,337,116,274
3,0,400,335,426,275,169,188,477,277,602,209,392,394,416,428,435,451,308,406,233,323,558,414
3,0,400,322,498,431,499,169,274,291,374,281,327,572,421,416,551,256,475,390,366,374,397,262
2,1,400,537,504,621,463,663,203,611,335,535,183,361,373,614,552,562,432,556,380,387,359,595
2,1,400,526,380,626,325,562,402,508,346,427,452,485,391,653,342,522,420,556,305,460,520,486
2,0,437,350,316,403,304,339,292,220,348,282,469,301,537,324,696,312,297,237,432,299,360,192
2,1,400,520,306,519,290,500,599,668,443,527,333,560,531,563,452,539,339,579,415,571,148,403
2,1,400,478,514,365,589,524,342,250,299,529,311,573,390,525,630,536,369,495,388,595,461,548
3,1,437,450,348,348,410,445,470,482,404,454,541,391,357,584,452,503,518,526,444,441,453,382
3,0,400,317,222,366,374,326,363,333,349,103,386,403,402,321,464,231,398,213,539,262,514,109
3,1,377,450,350,308,382,371,497,459,483,474,352,686,194,487,340,430,384,353,423,654,297,356
2,0,373,350,452,356,272,321,356,207,510,294,301,342,552,448,335,542,383,206,258,317,284,187
2,0,387,350,499,272,353,395,428,396,513,488,262,382,332,474,284,421,576,260,310,397,379,333
3,0,400,347,280,344,557,359,446,349,366,172,374,330,383,504,414,360,492,293,511,361,610,307
3,1,444,450,576,467,582,433,395,420,566,382,528,616,533,670,483,525,440,491,374,621,296,378
3,1,423,450,411,446,550,287,331,362,458,407,500,385,670,299,713,630,418,318,442,483,656,474
3,0,400,267,369,362,248,294,292,213,283,321,352,137,401,302,389,362,586,193,524,320,368,192
2,0,387,350,432,325,392,247,519,341,490,389,443,503,327,318,393,508,375,454,298,257,372,491
3,1,380,450,500,486,301,355,340,483,259,443,485,634,415,457,430,398,285,327,461,355,440,528
2,0,426,350,414,381,464,333,433,319,409,253,356,386,455,420,273,345,476,407,542,279,171,376
2,0,432,350,521,240,574,343,603,540,373,547,633,449,259,296,284,336,377,305,241,577,421,459
2,0,366,350,390,358,360,124,340,458,241,451,332,345,514,342,270,591,361,375,257,315,386,375
2,1,400,479,481,587,622,359,394,524,493,510,468,492,244,518,430,502,516,506,440,483,368,369
2,1,400,475,363,303,387,656,529,544,407,587,422,612,453,319,410,636,397,457,536,529,526,472
3,0,400,339,413,376,280,386,607,294,288,332,526,340,459,233,473,416,406,352,241,116,573,262
3,1,429,450,489,576,597,256,496,433,510,525,501,549,401,535,422,440,538,257,357,585,285,441
3,1,438,450,404,525,677,452,477,587,331,486,452,391,579,483,419,578,510,448,529,518,364,320
3,0,400,294,321,378,418,321,271,388,357,98,415,244,188,241,394,198,345,245,580,216,331,212
2,1,400,495,437,679,449,455,482,248,420,439,454,577,206,617,297,705,322,407,288,498,434,391
3,0,400,286,388,293,540,316,505,445,471,444,375,303,502,392,339,208,390,294,451,287,370,119
2,1,400,523,423,517,382,590,292,450,310,533,384,716,407,599,419,532,646,549,207,461,379,461
2,1,400,517,397,610,392,540,382,496,303,415,406,509,429,468,292,545,357,412,416,483,374,669
3,1,359,450,477,308,322,526,340,529,374,275,257,427,337,373,573,382,308,535,387,543,436,598
3,0,400,321,510,142,483,357,559,364,512,414,387,230,479,325,468,569,497,440,275,383,335,348
2,1,400,451,464,550,417,374,434,499,331,599,381,502,334,599,537,342,298,459,484,557,377,291
3,0,400,290,308,268,313,294,420,93,354,167,489,245,362,296,415,161,403,317,429,219,357,368
2,1,400,473,401,365,581,786,417,643,651,307,375,627,476,537,573,539,312,394,456,450,327,446
2,0,350,350,411,330,66,418,330,340,492,370,374,438,411,338,418,315,336,147,341,297,220,179
3,1,423,450,567,554,289,526,364,357,438,371,283,584,411,642,435,385,405,537,361,504,400,427
2,0,387,350,530,367,398,401,355,331,372,460,344,489,432,394,246,252,246,496,391,278,370,335
2,0,373,350,471,368,190,395,125,298,367,330,368,206,406,327,424,304,362,443,413,328,264,413
2,0,380,350,161,453,484,459,395,251,366,318,237,512,460,431,462,121,345,467,444,345,100,438
3,0,400,280,277,349,465,293,405,449,297,316,371,144,387,260,301,198,235,297,548,254,481,381
3,1,421,450,578,335,386,334,442,542,426,514,417,456,254,469,344,400,516,397,239,362,153,351
2,0,448,350,519,337,292,348,525,492,442,357,422,396,445,236,473,283,302,480,395,343,433,215
2,1,400,465,373,488,420,585,388,446,580,348,443,338,423,346,473,478,430,543,305,537,330,508
3,1,444,450,500,524,555,421,552,400,514,485,331,456,430,520,370,322,475,409,312,482,317,547
2,0,432,350,508,357,362,387,392,322,353,113,407,117,429,312,460,298,382,637,437,253,604,275
2,0,448,350,377,394,618,255,455,560,364,221,447,329,523,482,409,575,601,210,293,346,539,285
2,0,395,350,399,303,295,262,418,265,375,274,321,356,419,537,389,336,394,364,289,324,332,336
3,1,443,450,436,438,356,488,508,534,432,397,376,443,522,216,455,544,491,499,540,353,415,476
3,1,413,450,286,511,316,471,432,428,348,443,275,641,526,336,513,386,511,450,261,501,425,465
2,0,431,350,538,359,270,405,438,459,435,323,440,409,517,360,628,405,548,482,391,310,300,330
3,0,400,334,333,217,472,259,397,329,434,385,378,310,222,321,514,292,503,198,185,342,374,312
2,0,372,350,479,312,368,113,526,440,368,294,351,405,516,368,495,132,145,463,472,388,365,371
3,1,353,450,405,470,519,420,482,435,337,491,465,347,330,549,371,553,442,367,98,472,351,553
3,0,400,254,490,238,416,69,386,241,400,182,535,194,278,220,316,236,222,176,394,334,487,244
3,1,426,450,502,534,170,347,432,385,167,540,415,369,340,544,420,401,515,346,576,439,470,421
3,0,400,300,359,85,468,377,385,346,327,413,472,238,539,352,302,235,334,409,264,374,393,209
2,0,433,350,489,203,472,499,428,362,295,384,392,156,473,285,529,289,504,436,311,402,435,239
2,0,360,350,310,397,427,230,394,223,425,302,319,279,491,271,340,376,552,467,353,414,337,26
3,1,396,450,414,444,372,457,466,534,510,516,395,608,404,410,166,354,273,505,555,453,565,498
2,1,400,459,382,541,611,611,682,572,199,427,308,526,334,361,467,596,459,301,172,639,372,440
2,0,419,350,460,421,208,445,426,228,433,377,325,442,527,202,404,384,380,164,418,393,256,494
2,0,397,350,368,315,583,358,469,346,419,537,308,404,320,363,512,384,392,308,415,449,308,465
3,1,384,450,453,402,365,488,208,557,507,640,336,547,487,465,496,478,631,184,408,247,363,610
3,1,383,450,534,561,399,364,206,582,344,427,149,288,311,475,298,281,299,435,236,303,552,565
2,0,358,350,340,164,271,214,334,320,237,358,518,377,407,433,189,360,307,309,229,244,299,202
2,0,444,350,516,278,429,388,515,429,660,371,524,295,494,250,409,163,458,429,462,287,351,224
3,1,422,450,528,407,664,469,309,497,439,553,418,428,427,515,442,430,490,356,300,510,309,472
3,1,356,450,314,609,320,535,462,383,557,346,337,324,427,445,274,590,358,404,328,468,323,393
2,1,400,467,566,287,333,326,520,465,556,278,485,343,279,381,363,456,161,519,509,558,450,476
3,1,398,450,291,487,346,490,421,438,471,359,438,443,298,179,633,531,302,573,323,505,241,345
2,1,400,501,502,406,394,442,618,595,311,481,506,529,497,537,408,471,369,366,329,429,555,669
3,1,410,450,328,357,563,510,375,412,322,362,417,468,572,655,448,405,293,545,435,507,304,509
2,0,424,350,301,345,405,411,471,494,442,400,605,581,501,422,420,280,441,468,434,156,430,438
3,0,400,264,270,244,391,366,388,356,517,108,374,59,385,354,500,407,391,353,382,261,432,217
3,0,400,271,464,180,315,248,449,342,479,158,309,278,500,169,366,419,386,168,403,124,304,327
3,0,400,299,456,160,271,415,288,167,409,285,527,328,424,419,422,441,325,301,327,376,321,221
2,1,400,488,380,371,211,449,466,600,374,576,338,486,229,675,295,353,465,646,423,490,343,504
2,0,432,350,521,269,374,428,426,414,348,227,369,44,291,234,339,435,472,489,464,298,500,311
2,1,400,456,329,397,347,347,407,402,484,489,500,398,238,575,342,520,335,551,520,340,357,494
2,1,400,484,454,329,331,448,402,639,227,660,518,553,451,332,248,538,319,442,392,226,494,568
3,0,400,271,422,111,603,273,409,408,431,298,425,50,383,245,146,282,402,348,408,285,232,265
2,1,400,538,246,602,40,474,426,700,539,541,411,609,300,509,290,582,323,352,290,775,527,783
2,0,361,350,223,233,257,457,479,315,218,344,508,324,169,210,337,390,227,460,305,189,523,501
3,0,400,286,274,315,479,325,657,367,552,296,459,353,396,299,533,514,460,185,329,353,367,355
3,1,422,450,395,495,377,399,528,525,401,468,465,462,298,485,508,374,456,431,424,450,569,646
3,0,400,265,386,335,566,286,419,226,461,391,467,212,447,241,418,107,411,375,571,262,385,355
2,1,400,469,440,352,488,291,270,433,173,543,430,464,490,439,468,433,384,579,501,300,620,549
3,1,401,450,430,353,365,347,429,341,313,384,180,403,327,404,561,593,347,374,353,633,412,524
3,1,448,450,473,489,295,582,454,419,394,578,507,407,388,249,359,490,491,192,400,546,403,515
2,1,400,457,322,517,496,418,418,391,335,654,379,504,393,343,486,212,617,458,385,409,404,388
3,0,400,264,479,178,375,144,376,355,493,233,452,397,563,406,403,516,471,311,251,197,279,329
2,1,400,470,490,563,334,388,283,348,289,372,315,468,324,460,551,465,670,489,579,383,361,475
3,1,441,450,428,546,447,455,445,536,419,610,428,551,473,540,349,496,437,422,413,468,321,623
2,0,409,350,389,516,225,383,347,145,462,449,477,233,359,415,267,244,402,359,402,308,545,386
3,0,400,274,187,121,312,426,507,266,425,178,443,254,393,351,418,262,259,70,322,222,312,173
2,0,403,350,430,525,534,200,455,499,341,445,262,290,552,318,330,397,626,472,571,402,370,450
2,0,412,350,429,288,357,332,420,220,333,267,365,442,361,505,382,255,418,275,313,420,608,441
2,1,400,497,375,484,360,429,378,576,443,453,418,555,427,551,629,379,507,567,362,688,457,392
2,0,356,350,363,307,494,215,334,278,93,552,293,337,429,301,301,510,199,175,251,581,387,383
3,0,400,252,208,120,497,296,372,388,317,387,366,96,432,165,483,206,365,159,398,442,244,401
3,0,400,333,412,295,323,568,439,197,340,301,496,245,561,304,400,455,538,421,331,386,384,452
3,1,367,450,323,419,274,558,554,533,378,367,276,557,336,524,349,480,443,522,398,590,341,328
3,1,404,450,538,314,296,442,473,465,354,519,390,656,295,392,462,644,482,379,308,397,504,548
3,0,400,341,482,115,580,224,445,391,427,191,490,159,476,233,406,284,452,363,350,384,373,512
3,1,418,450,536,546,248,215,270,518,328,411,489,465,522,422,477,478,408,343,359,494,506,314
2,1,400,526,364,528,339,432,377,595,218,595,424,481,463,402,339,582,524,487,183,570,399,544
3,1,392,450,343,478,230,514,502,368,285,420,307,456,326,391,466,454,301,424,387,606,517,558
2,0,363,350,453,475,308,368,211,479,513,458,381,275,467,366,370,207,318,240,342,136,300,252
2,0,370,350,383,304,526,177,329,417,260,438,518,508,330,451,381,364,484,437,447,405,191,443
2,0,388,350,127,371,505,367,393,335,211,537,559,418,290,228,426,392,339,242,163,402,443,309
2,1,400,483,113,348,454,667,369,480,552,586,308,461,481,577,326,594,452,304,544,734,471,242
3,0,400,252,440,297,239,306,258,473,435,130,531,10,567,249,310,399,254,263,375,312,233,481
3,1,406,450,371,457,499,632,406,365,312,517,311,329,236,525,209,487,604,627,352,435,290,534
2,1,400,531,499,572,264,687,392,536,310,590,393,571,331,592,404,626,424,598,380,534,243,610
2,0,393,350,467,421,368,540,475,297,560,479,393,486,174,450,528,226,550,286,152,450,476,484
2,0,409,350,297,581,497,518,490,293,420,307,411,259,512,377,592,180,273,517,428,411,293,429
2,1,400,532,206,526,429,550,303,441,377,432,337,576,511,405,341,671,346,735,606,504,425,480
2,0,381,350,360,305,529,275,462,373,189,370,347,486,238,413,485,459,381,335,503,197,468,340
2,0,370,350,383,279,345,360,506,268,369,473,475,357,382,263,303,315,312,376,336,154,295,494
2,1,400,463,437,574,431,616,411,549,352,485,464,395,338,435,299,560,673,459,353,537,468,647
2,1,400,476,483,565,454,397,511,538,281,467,452,721,553,511,450,537,306,516,352,299,196,361
2,1,400,495,433,542,532,417,407,539,260,588,341,459,512,582,409,589,348,430,446,605,531,408
2,1,400,474,400,594,508,518,380,295,295,519,263,481,377,377,461,621,310,530,362,380,616,523
3,0,400,307,385,535,403,208,345,414,404,302,348,453,346,153,609,367,570,446,478,382,346,306
2,1,400,471,402,273,434,467,301,427,426,552,210,594,450,400,410,569,282,537,536,581,246,609
3,1,369,450,241,447,474,296,400,393,350,553,330,347,464,571,373,338,414,465,340,406,367,443
3,1,356,450,360,457,351,407,548,447,182,487,497,223,371,489,275,491,413,538,361,504,307,460
2,0,428,350,436,264,348,237,220,279,458,334,502,469,279,282,443,371,264,205,239,451,344,535
3,0,400,294,387,365,454,174,343,583,508,288,273,234,392,364,358,285,398,99,465,355,426,379
3,1,352,450,348,619,188,370,214,426,163,440,298,280,388,391,460,527,248,425,180,504,323,332
2,1,400,458,283,397,392,518,294,443,371,537,236,508,513,527,434,321,457,492,344,318,377,509
3,0,400,256,576,161,691,306,296,283,391,382,272,33,365,66,373,200,193,142,524,143,449,103
2,1,400,521,367,566,499,399,323,427,467,437,480,648,482,522,506,465,318,537,418,555,370,449
3,0,400,308,293,277,481,173,283,225,302,461,297,453,461,311,485,70,220,138,349,312,447,211
2,0,405,350,434,454,448,512,441,211,522,237,387,339,315,310,530,123,454,233,271,391,465,478
3,0,400,334,506,284,216,384,338,426,411,241,296,366,442,374,481,391,373,230,380,295,477,470
2,1,400,525,184,522,249,447,639,685,580,405,520,480,210,502,424,591,498,502,228,398,420,732
