Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,550,703,591,555,666,313,403,319,561,468,418,400,547,447,534,400,622,263,682,442,464
3,0,400,264,510,129,264,289,365,267,347,272,419,335,473,217,453,237,334,251,481,391,477,161
2,0,423,350,235,333,486,248,493,456,510,172,470,339,444,229,434,415,456,474,302,187,467,280
2,0,376,350,495,482,377,532,402,267,274,393,236,344,358,290,362,113,635,533,340,297,482,432
2,0,422,350,511,247,381,462,569,315,285,310,662,395,540,511,477,211,450,473,378,361,393,348
2,0,375,350,283,205,440,274,397,210,312,405,307,322,269,483,535,381,390,306,345,208,302,390
2,1,400,492,406,445,324,373,308,516,474,565,519,422,564,657,621,655,464,434,165,461,597,368
2,1,400,529,533,476,551,368,462,640,339,531,604,430,290,636,457,571,413,798,503,593,348,392
2,1,400,466,464,690,193,602,400,471,336,572,360,563,365,499,482,404,354,517,483,396,470,457
3,1,374,450,403,408,419,559,258,499,384,443,465,448,307,347,301,509,490,485,414,353,453,562
3,0,400,272,280,309,240,419,624,522,270,447,261,90,660,208,532,198,349,296,498,341,500,416
2,1,400,516,353,432,312,554,440,472,318,357,349,586,593,617,530,419,540,589,539,547,482,450
3,1,362,450,344,409,404,418,388,286,470,490,359,429,309,533,461,474,484,370,353,547,420,283
3,1,384,450,422,377,478,439,251,461,411,384,549,322,443,395,400,630,386,434,400,311,477,466
2,1,400,545,364,453,438,401,255,502,357,642,619,607,323,544,257,676,315,482,487,387,318,407
3,1,373,450,355,383,466,349,516,302,517,372,341,467,292,369,272,318,326,683,360,505,357,512
2,1,400,490,617,526,430,568,368,577,357,564,518,430,321,499,320,378,487,607,308,630,426,464
3,0,400,252,525,262,310,391,477,128,422,161,333,185,472,246,351,299,320,329,366,214,444,322
2,1,400,535,465,636,357,495,355,599,474,511,199,630,483,475,433,360,508,475,344,403,361,486
3,0,400,337,330,434,463,332,571,536,418,507,302,366,299,516,342,441,479,477,420,294,402,342
2,1,400,485,309,489,344,632,450,480,404,621,494,421,201,291,538,399,517,355,382,570,346,601
2,1,400,517,500,635,356,571,601,599,526,589,564,552,442,551,575,523,490,608,484,450,289,504
2,1,400,458,295,317,397,450,324,399,336,455,436,421,311,410,464,479,293,567,376,501,592,314
3,0,400,349,542,237,441,469,433,462,306,340,356,326,361,228,354,234,256,327,397,164,208,355
2,0,425,350,503,311,573,380,428,292,312,373,227,206,490,362,332,387,549,158,573,511,535,299
3,1,425,450,496,537,536,434,392,447,544,280,457,579,376,599,346,376,358,423,434,536,424,381
3,0,400,342,477,470,397,363,482,336,514,276,510,244,507,388,245,286,395,257,371,292,424,446
2,0,449,350,392,252,400,310,281,266,575,456,573,407,244,147,249,237,378,274,375,455,382,474
3,0,400,333,387,330,394,356,203,383,442,315,423,310,540,436,251,305,312,216,306,455,265,491
3,1,410,450,437,527,496,529,402,321,338,386,239,488,388,521,591,464,392,524,250,560,610,436
2,1,400,464,520,437,414,475,336,512,426,521,446,409,484,525,358,199,277,431,446,588,417,384
2,0,358,350,331,478,263,263,251,447,260,514,366,474,376,290,286,363,229,522,389,176,269,360
2,1,400,543,417,629,450,597,336,547,349,449,410,722,317,660,297,436,492,517,263,565,331,536
3,0,400,277,487,191,268,127,394,271,271,305,414,170,434,272,243,158,344,295,346,201,474,181
2,1,400,471,301,344,362,331,372,488,311,500,450,426,273,324,609,487,456,487,443,280,383,623
3,0,400,322,86,244,575,357,370,300,324,386,435,452,295,381,481,255,326,374,290,247,408,183
3,1,416,450,527,460,303,500,198,514,352,238,328,432,416,279,191,409,245,463,359,539,341,357
2,1,400,529,462,444,520,488,283,488,602,554,510,781,149,596,284,681,332,728,363,692,392,367
3,0,400,261,385,334,347,397,453,405,375,255,392,259,360,324,560,267,367,314,545,289,472,365
3,0,400,265,344,457,409,413,348,286,349,210,346,312,477,304,373,336,423,200,385,177,457,259
3,1,422,450,354,307,437,780,260,521,399,455,324,597,313,399,336,437,252,476,647,587,385,508
3,1,437,450,455,225,586,779,386,536,410,469,452,325,379,438,557,296,494,395,548,468,629,528
2,1,400,546,525,550,326,506,374,518,401,695,391,636,626,753,560,564,423,488,467,686,413,673
2,1,400,540,504,610,353,476,395,703,390,651,497,550,430,455,514,457,474,651,293,549,365,486
2,0,421,350,434,415,465,305,347,171,352,337,439,233,582,281,497,367,495,334,582,460,465,305
2,0,356,350,305,366,297,500,353,528,236,382,453,239,485,247,555,312,266,539,330,302,417,192
3,1,421,450,378,429,403,549,295,546,316,449,412,417,384,300,631,560,419,439,520,431,475,372
2,0,370,350,278,389,429,228,395,316,289,309,362,583,299,417,443,542,432,203,514,290,523,403
3,1,415,450,499,487,384,559,244,413,346,624,458,589,391,449,549,334,354,626,206,335,392,580
2,0,412,350,301,275,484,256,471,474,493,384,405,226,495,373,489,219,591,334,370,258,425,340
2,1,400,487,416,367,426,364,270,455,411,450,317,479,539,386,471,535,333,531,482,634,593,593
2,0,431,350,520,222,429,401,426,162,472,236,431,464,406,332,374,463,659,357,407,331,537,210
2,1,400,515,370,517,493,556,409,512,480,533,260,481,428,411,283,468,290,351,403,442,323,706
2,1,400,524,403,529,483,503,543,620,397,582,273,639,335,675,292,461,245,548,509,553,297,430
2,0,426,350,423,349,318,292,427,393,267,405,569,263,389,277,360,338,348,204,451,375,499,389
2,0,362,350,390,302,467,388,275,449,352,448,407,345,380,386,471,329,421,270,304,518,280,339
3,1,419,450,502,417,351,447,508,439,355,307,484,453,453,493,354,310,277,566,372,637,625,503
2,1,400,497,584,478,409,628,451,601,375,441,428,413,459,438,529,586,324,550,447,509,279,571
3,1,408,450,462,358,532,394,408,351,250,391,391,328,313,479,415,443,205,328,367,470,488,516
2,0,405,350,469,334,644,357,277,386,401,425,372,433,405,422,572,263,498,346,345,439,285,246
2,0,355,350,435,233,229,205,361,310,501,468,255,415,266,336,406,415,276,271,355,413,254,439
3,0,400,300,633,286,501,210,382,356,306,262,385,310,268,324,478,292,640,310,291,231,203,266
3,0,400,263,245,415,365,347,385,422,301,199,526,438,412,183,163,336,329,69,451,289,391,310
3,1,441,450,482,499,296,377,506,435,454,451,566,481,505,441,454,423,545,406,449,483,489,383
3,0,400,258,372,260,201,206,373,224,490,216,410,212,552,195,481,115,336,314,424,132,306,288
3,1,444,450,450,429,283,519,316,530,416,391,356,413,479,546,487,395,452,502,572,394,455,502
2,1,400,540,549,549,329,535,353,448,400,518,469,671,285,467,314,537,306,401,249,568,437,403
2,0,423,350,459,262,435,451,452,370,557,376,508,315,312,316,616,320,459,396,323,268,538,382
3,0,400,334,271,199,470,346,507,460,344,361,357,436,292,248,485,168,240,307,381,273,232,289
2,0,397,350,330,322,236,355,431,276,452,161,419,417,461,346,222,397,320,247,377,205,434,208
2,1,400,479,708,439,607,551,291,523,210,434,309,601,422,323,526,533,403,593,300,495,264,667
3,1,436,450,480,413,427,150,449,359,311,584,324,281,558,430,424,307,408,368,635,312,381,241
3,1,399,450,533,556,280,461,472,568,284,487,348,348,492,349,510,558,418,336,342,454,210,663
3,0,400,277,316,225,259,286,308,346,524,203,339,386,307,501,412,346,410,291,434,312,421,265
3,0,400,332,335,214,515,394,353,234,446,282,524,182,400,281,577,187,437,395,358,300,312,268
3,0,400,310,339,234,308,210,246,127,482,439,403,297,511,426,470,278,720,422,433,151,376,274
3,0,400,291,406,283,505,481,279,183,415,106,231,256,312,436,406,282,350,206,627,398,513,348
2,0,407,350,414,361,519,445,356,218,535,259,351,299,468,263,658,272,340,268,548,462,443,281
3,1,420,450,627,411,622,385,374,382,546,467,579,545,353,411,728,582,365,426,403,374,460,358
2,0,446,350,435,450,351,473,538,241,569,466,423,479,496,280,558,323,436,415,453,258,279,439
3,1,380,450,327,472,287,464,416,533,396,386,413,426,217,250,350,424,274,482,503,445,445,556
3,0,400,295,358,255,388,291,361,371,372,173,389,258,410,319,418,225,273,155,455,303,451,399
3,0,400,286,306,124,407,391,339,355,360,314,492,249,374,225,502,120,507,299,302,258,271,251
2,1,400,497,486,591,375,484,420,593,174,473,569,615,251,638,417,486,302,447,550,440,526,465
2,1,400,486,431,534,442,318,306,576,446,357,500,497,429,514,426,684,324,565,373,435,516,487
3,1,423,450,292,455,337,512,400,417,440,562,399,348,516,477,285,552,576,308,191,352,387,458
3,1,415,450,385,430,471,317,339,385,397,410,518,276,67,461,466,500,465,400,307,594,474,367
3,1,409,450,363,332,535,480,411,443,383,378,555,584,377,569,310,475,417,346,364,409,423,443
2,1,400,526,377,533,630,342,255,588,345,658,437,303,457,497,450,645,375,701,659,620,526,478
2,1,400,528,475,612,441,748,317,440,147,392,377,554,350,559,250,547,388,531,567,569,489,650
2,0,423,350,420,213,258,453,354,421,281,436,430,370,289,527,398,176,360,296,142,386,547,360
2,0,359,350,320,138,370,346,381,337,584,325,505,442,479,317,317,413,450,469,434,256,306,411
2,1,400,494,360,599,351,506,303,601,437,538,371,499,448,480,353,593,372,396,477,595,527,491
2,0,388,350,494,417,451,427,422,375,333,345,403,362,320,515,422,495,331,426,292,302,302,522
3,0,400,285,406,301,504,285,312,440,357,250,439,334,255,508,305,122,455,336,330,420,556,409
3,0,400,330,396,382,524,361,405,338,454,176,467,317,539,436,345,372,306,273,548,239,469,213
3,1,444,450,366,556,428,462,429,700,416,552,460,547,512,557,325,541,269,418,431,566,287,551
3,1,431,450,372,508,325,494,434,662,340,471,359,626,543,484,309,553,580,591,399,338,456,456
2,1,400,520,512,645,535,425,229,540,311,319,360,533,457,636,455,546,411,456,491,432,322,555
2,1,400,507,326,367,379,569,410,385,284,405,409,430,442,355,282,504,397,688,499,431,502,527
3,1,391,450,344,410,365,552,514,372,336,369,420,489,228,659,298,477,238,404,337,417,383,615
2,0,427,350,398,335,449,320,389,416,254,428,386,258,353,403,593,316,255,260,428,165,376,272
3,1,367,450,563,427,461,630,420,490,184,429,423,338,308,487,360,313,311,501,340,573,342,435
3,0,400,274,365,111,484,260,653,384,464,454,461,334,452,358,552,269,273,117,381,220,262,305
2,1,400,482,484,492,449,504,537,396,366,498,353,448,432,422,425,389,286,572,517,302,376,408
3,0,400,280,391,242,382,287,319,524,298,542,389,205,459,262,288,358,402,197,302,280,320,86
2,0,359,350,471,484,282,179,419,259,423,274,225,364,386,267,378,362,473,400,357,348,450,376
3,0,400,273,352,355,446,271,639,284,348,574,495,178,476,222,535,345,349,246,335,384,524,410
3,0,400,341,499,342,405,314,515,561,300,331,413,307,262,488,394,306,572,259,382,311,279,169
3,0,400,270,418,252,465,325,466,345,530,140,298,311,345,277,371,355,532,113,253,343,331,324
3,1,357,450,357,536,367,339,360,523,292,577,425,302,309,551,388,241,501,319,405,389,386,367
3,1,418,450,335,580,506,487,416,276,442,500,517,413,363,510,203,525,417,519,327,449,361,522
3,0,400,275,267,246,279,349,445,273,308,280,451,233,542,245,500,165,370,262,329,177,424,182
3,0,400,303,511,319,509,285,266,344,481,358,530,233,291,213,527,317,540,291,183,283,574,286
3,1,415,450,401,602,308,429,381,615,584,362,257,385,411,509,501,621,562,629,432,397,232,487
3,1,351,450,228,284,465,502,134,574,494,500,366,368,491,303,471,618,388,532,265,393,245,434
2,1,400,531,270,585,406,537,349,430,395,594,354,532,388,586,556,366,345,568,430,650,424,459
3,0,400,287,303,286,520,229,509,242,387,408,326,444,478,326,491,489,535,223,382,143,271,426
3,1,410,450,260,390,178,472,268,381,377,419,209,468,328,401,450,486,368,501,615,519,437,393
2,0,379,350,389,263,341,526,497,528,330,432,359,470,249,435,411,358,369,330,538,385,367,376
2,0,402,350,434,517,357,303,213,158,471,650,299,301,488,323,396,364,149,434,446,418,439,268
2,1,400,542,489,661,609,537,482,608,642,586,353,677,277,656,531,625,288,508,474,605,405,625
2,0,416,350,437,482,476,320,524,340,403,537,530,420,444,286,322,342,337,502,498,145,464,430
2,0,446,350,263,472,402,268,520,270,345,441,460,391,512,424,434,362,506,365,441,392,488,452
2,0,358,350,249,332,435,261,332,302,387,260,186,287,299,450,271,416,381,349,210,146,380,299
2,1,400,467,529,399,186,429,381,496,438,264,297,434,455,604,430,327,697,400,405,418,481,551
3,0,400,319,388,344,656,416,435,204,434,333,449,400,366,181,330,350,444,155,305,384,404,184
2,1,400,526,414,324,303,540,487,592,283,636,406,379,482,421,314,493,502,561,349,608,490,731
3,1,410,450,485,442,281,417,258,618,571,505,562,432,365,378,370,466,388,514,397,636,410,372
2,1,400,544,368,478,362,445,139,346,217,493,344,480,462,470,310,450,420,466,396,611,340,683
3,0,400,303,341,218,214,357,333,330,225,419,481,343,386,341,430,429,394,515,547,425,401,365
2,0,386,350,148,318,458,330,615,445,432,363,318,342,393,446,246,367,397,289,606,403,452,544
3,0,400,279,464,217,253,303,350,316,368,282,437,392,334,352,469,351,233,450,433,90,557,166
2,1,400,517,537,600,379,551,573,422,463,604,147,657,283,703,298,660,332,644,424,465,475,622
2,0,374,350,524,192,389,343,567,397,446,459,360,471,458,323,370,246,510,343,624,313,246,245
3,1,365,450,497,524,532,491,298,543,422,468,343,640,510,383,416,525,457,496,419,310,514,479
2,0,363,350,398,396,309,377,185,441,322,402,424,364,376,389,400,256,280,188,192,416,359,481
2,1,400,467,511,420,399,400,376,494,274,424,527,710,463,276,300,350,537,444,332,344,629,364
3,1,386,450,306,261,410,492,457,521,331,598,378,531,527,471,383,460,447,315,423,423,427,434
2,1,400,547,386,509,510,325,491,405,206,360,433,497,340,570,216,475,561,609,476,563,385,461
3,0,400,294,293,210,441,353,504,396,301,281,281,410,359,405,395,182,569,292,459,344,276,142
3,0,400,346,176,465,582,347,347,339,414,405,366,499,492,331,393,298,533,349,543,158,441,153
3,0,400,292,339,399,393,319,648,278,589,520,365,225,328,134,201,329,455,457,319,247,428,315
3,0,400,343,450,309,497,267,299,512,563,373,368,402,342,276,424,225,236,366,493,387,485,513
2,0,355,350,424,444,215,420,205,434,456,239,371,358,273,325,437,239,310,249,479,309,378,484
2,1,400,537,340,619,476,432,373,782,314,543,303,749,376,656,321,589,313,469,469,381,424,447
3,1,421,450,307,399,511,478,280,401,344,475,498,442,335,423,459,195,455,328,295,307,390,514
2,1,400,512,408,584,238,468,438,529,539,484,521,530,469,542,699,664,527,563,477,247,400,456
3,0,400,258,441,233,403,406,423,208,390,166,345,74,297,308,489,318,507,171,439,462,485,202
2,0,433,350,409,281,371,413,396,433,492,327,504,244,349,442,315,306,346,150,434,336,442,122
2,1,400,550,504,448,340,499,573,455,525,491,441,481,503,568,497,477,432,506,547,664,447,639
2,0,402,350,445,370,417,360,547,492,416,233,402,392,253,268,485,350,451,382,451,266,384,303
3,1,361,450,225,465,542,426,434,627,520,434,383,453,476,407,262,545,430,480,415,439,291,551
3,0,400,306,407,309,321,495,332,399,350,246,375,343,299,294,322,415,499,185,578,293,286,296
3,1,407,450,592,548,220,337,326,540,426,540,381,459,249,423,496,543,436,576,267,324,430,623
2,0,419,350,462,253,494,400,420,234,475,495,516,294,370,350,480,426,589,384,530,374,455,328
2,1,400,454,440,386,427,520,405,321,408,437,367,475,425,461,346,708,412,512,326,323,345,445
3,1,372,450,442,520,522,634,231,302,417,434,408,513,388,339,217,583,251,419,549,357,391,393
2,1,400,462,395,438,363,505,543,400,344,376,429,405,258,359,529,597,514,311,324,378,356,535
2,0,421,350,515,355,366,217,355,171,396,335,499,408,483,340,432,364,431,265,390,328,448,300
2,0,389,350,256,298,156,295,458,541,479,568,371,305,348,324,460,320,342,466,477,105,443,433
3,0,400,315,383,493,485,391,265,346,395,199,450,425,455,185,257,492,541,341,292,294,426,297
3,0,400,267,408,375,480,289,400,153,548,261,341,330,431,229,408,330,496,258,468,314,311,124
2,1,400,540,531,584,283,574,351,486,442,412,373,354,585,536,287,554,308,502,375,396,485,509
3,1,381,450,553,439,404,391,337,420,367,419,465,395,362,453,458,251,463,568,448,296,141,442
3,1,360,450,346,374,287,436,302,374,386,564,304,511,472,398,513,410,293,409,540,398,247,395
3,1,390,450,311,610,428,415,398,380,435,558,365,524,322,440,443,469,305,397,336,486,473,408
3,0,400,276,455,225,377,229,402,440,335,271,294,351,411,211,345,60,410,322,504,351,383,125
3,0,400,340,574,354,321,324,366,226,492,326,474,398,558,436,392,460,455,275,608,435,568,136
2,0,425,350,448,394,353,261,409,467,601,324,244,422,392,212,455,254,447,273,341,460,415,346
3,1,397,450,342,490,321,580,346,427,467,449,559,641,566,378,392,542,312,512,369,372,382,530
3,1,384,450,151,625,449,386,307,520,323,381,398,540,388,371,392,404,63,470,401,271,500,308
2,1,400,468,357,548,370,441,364,675,357,425,254,567,487,536,504,546,496,504,513,627,300,351
2,0,401,350,490,395,512,317,634,378,570,410,607,213,526,280,262,284,378,331,330,349,465,321
2,1,400,455,377,456,575,555,341,379,379,599,387,355,338,461,274,433,384,479,274,444,388,398
3,0,400,342,531,293,345,267,470,236,422,299,292,321,401,291,420,343,459,267,362,449,475,273
2,0,353,350,212,92,412,370,331,431,279,274,396,338,358,487,273,304,315,463,402,359,273,464
2,1,400,545,443,658,347,547,627,443,498,512,480,449,441,533,303,486,537,790,619,563,243,446
3,0,400,284,396,319,497,378,315,265,308,320,326,186,292,198,503,483,508,279,466,312,230,304
2,1,400,535,378,439,442,546,516,417,612,482,343,532,515,534,461,533,393,569,378,463,353,468
3,0,400,300,178,280,355,339,303,242,407,197,552,306,414,373,310,392,525,366,540,286,318,233
3,0,400,350,336,348,543,429,336,304,410,389,358,455,386,243,483,112,278,341,415,504,457,473
2,0,353,350,364,401,402,470,499,309,309,347,199,270,367,356,193,486,511,310,223,306,299,382
3,0,400,258,194,249,496,301,227,308,313,294,403,248,493,119,459,183,405,128,208,210,461,168
3,1,448,450,449,407,496,333,327,452,416,521,517,432,476,520,320,530,461,526,381,383,473,532
3,1,431,450,460,437,333,485,455,368,397,324,356,679,566,503,520,506,547,463,238,413,506,427
2,1,400,546,490,608,300,349,599,388,445,565,369,499,381,681,337,419,517,584,474,498,357,398
3,1,375,450,366,320,326,646,338,327,274,626,409,433,441,576,491,509,506,643,379,474,354,512
2,0,440,350,433,380,321,432,601,333,338,381,363,373,504,344,491,378,294,416,409,521,379,340
2,0,414,350,375,288,487,454,402,453,390,274,482,510,267,219,372,409,397,578,530,392,411,270
2,0,433,350,419,230,395,334,296,320,530,333,245,220,502,466,502,371,506,387,382,371,418,292
2,0,411,350,273,309,477,406,447,471,477,346,329,352,522,391,535,373,363,455,261,278,422,191
2,0,430,350,482,287,571,460,463,74,441,251,653,346,389,440,434,453,369,253,319,280,513,244
2,0,397,350,376,185,401,104,332,355,389,229,417,390,314,524,584,452,511,227,384,336,365,356
3,0,400,270,403,279,248,225,431,173,293,219,374,533,473,215,468,327,381,193,437,177,175,148
2,0,402,350,383,290,476,305,197,455,475,400,398,346,307,250,391,477,491,386,318,347,254,489
3,0,400,269,536,248,419,222,333,299,239,242,300,146,528,421,341,379,306,196,264,339,325,290
2,1,400,488,452,363,371,641,319,536,455,411,571,454,527,470,600,579,345,473,401,359,320,604
3,1,407,450,273,504,512,605,464,456,419,585,328,507,333,467,118,451,398,541,377,483,433,502
3,0,400,346,289,415,426,422,318,368,272,292,414,414,466,439,483,302,469,426,512,388,338,422
2,1,400,541,459,489,367,612,362,539,396,661,356,500,574,524,369,643,326,573,576,506,569,629
2,1,400,517,277,707,342,479,455,497,403,552,324,532,398,603,342,597,448,523,393,500,453,517
3,0,400,251,422,239,464,291,285,165,392,209,481,295,349,137,403,317,597,271,425,257,404,195
2,0,402,350,382,343,472,427,537,406,543,272,340,269,511,471,522,507,284,320,350,349,393,605
3,0,400,312,259,272,481,321,327,352,434,297,570,262,262,297,142,426,445,295,277,337,429,419
3,1,355,450,421,526,289,493,289,440,347,327,436,386,345,553,473,447,323,439,324,441,247,458
2,1,400,485,243,478,400,570,291,477,349,395,448,397,468,357,436,500,596,429,372,488,412,591
2,0,424,350,508,245,465,360,374,175,480,441,356,321,640,413,422,251,218,389,495,451,462,350
3,0,400,344,321,377,422,495,238,170,337,308,303,347,349,288,283,431,689,392,402,310,250,285
3,1,351,450,546,282,156,358,229,500,315,427,529,306,233,456,317,419,394,532,258,315,312,348
3,0,400,343,345,268,246,300,293,348,417,445,281,167,475,304,409,437,397,357,230,343,335,331
3,1,442,450,435,360,554,536,397,360,476,354,417,406,457,520,366,308,500,466,597,508,565,540
3,0,400,288,447,202,271,244,292,370,248,193,442,257,457,250,331,136,340,232,371,514,467,537
2,1,400,466,360,361,540,335,457,415,272,539,398,336,236,461,319,325,480,561,504,560,492,343
3,1,429,450,300,318,391,355,326,436,473,407,398,370,272,528,437,447,339,457,307,569,450,320
3,0,400,282,361,323,504,228,436,194,403,309,391,168,235,463,454,228,229,372,293,282,389,334
3,0,400,264,579,276,356,220,223,369,384,241,264,211,418,240,302,127,613,246,413,177,324,383
2,0,429,350,358,508,342,322,602,262,490,170,449,167,497,230,493,294,490,173,491,181,421,492
