Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,473,326,536,335,626,354,461,319,466,560,553,541,668,412,505,244,460,498,636,366,443
3,0,400,348,376,493,492,257,493,375,433,357,387,341,559,507,288,360,426,463,363,211,358,283
3,0,400,267,309,373,440,171,341,150,417,289,268,243,474,345,339,197,482,378,535,271,400,532
2,1,400,478,361,409,385,529,445,295,527,498,383,553,514,571,366,727,496,540,393,497,535,582
2,0,370,350,402,563,414,336,411,355,418,408,457,465,339,468,452,503,397,187,65,260,656,470
2,0,426,350,509,371,284,316,511,264,349,267,313,405,265,348,509,309,376,497,456,358,370,277
3,1,393,450,452,439,387,446,448,387,346,468,365,371,553,310,332,452,148,334,546,451,395,369
2,1,400,517,377,467,433,652,260,386,406,451,396,481,330,444,457,532,343,448,376,622,554,403
2,0,449,350,365,334,427,345,611,210,498,484,396,351,460,276,331,424,622,365,346,415,428,278
3,0,400,340,296,239,342,363,264,256,325,210,535,307,316,399,484,281,548,267,451,390,628,499
2,1,400,475,477,609,483,414,359,494,451,491,440,304,428,591,316,554,396,476,485,583,434,379
2,0,396,350,644,294,328,357,344,274,454,181,365,474,302,466,379,309,252,573,488,223,362,396
2,0,449,350,578,366,403,442,531,427,496,484,555,372,478,548,526,389,475,348,641,321,470,518
3,1,413,450,317,648,394,338,201,252,409,476,394,373,401,461,377,293,513,472,508,698,440,337
3,1,367,450,277,323,464,427,189,503,373,600,389,476,439,508,338,428,411,430,397,511,260,319
3,0,400,257,333,287,424,206,336,169,533,215,500,247,471,68,419,267,324,291,293,90,336,250
3,0,400,326,510,274,479,422,312,314,344,315,289,350,366,281,364,372,468,394,366,373,408,370
2,1,400,538,537,324,433,594,505,460,601,368,350,499,420,490,336,459,407,522,307,543,410,618
3,1,416,450,443,315,522,357,348,357,403,616,334,360,436,421,499,467,323,416,412,656,431,568
2,1,400,492,372,294,528,426,418,272,516,381,500,647,486,579,452,459,394,637,461,502,435,567
3,0,400,300,506,497,369,255,408,420,587,362,404,198,346,367,331,206,405,403,551,391,320,486
3,0,400,259,518,364,327,329,330,295,375,215,417,325,458,390,324,107,416,32,224,223,254,238
2,1,400,535,251,518,367,276,468,449,406,448,485,498,534,482,216,587,374,341,409,363,346,400
3,0,400,278,361,101,535,427,418,171,507,344,521,175,403,208,425,201,449,246,381,347,443,245
3,0,400,298,427,291,377,232,366,260,412,318,300,527,620,196,375,306,305,483,379,312,348,265
3,1,408,450,389,274,403,399,598,447,377,507,560,437,315,436,306,417,362,386,372,594,341,515
2,1,400,454,368,226,438,202,231,495,214,423,409,466,479,493,451,548,329,606,223,621,393,396
3,1,438,450,536,277,437,462,389,275,195,672,545,305,397,372,455,503,384,507,353,368,459,531
3,1,436,450,512,501,428,497,354,455,475,524,401,353,472,654,388,365,374,387,255,532,468,415
2,1,400,529,521,420,449,566,359,719,518,635,371,607,435,497,404,595,458,534,499,468,503,398
3,0,400,308,380,239,350,215,523,386,424,308,330,194,520,396,224,329,513,205,432,433,508,270
2,0,379,350,374,301,412,313,502,121,341,300,266,328,341,95,293,240,415,286,402,344,408,442
2,1,400,489,363,529,491,517,510,533,482,657,409,520,621,552,389,473,559,500,514,543,607,603
2,1,400,471,168,357,378,407,361,413,576,515,430,450,550,545,314,421,504,538,385,513,326,535
3,1,380,450,423,594,465,284,269,440,524,396,429,487,298,496,535,429,287,559,284,440,401,452
3,1,351,450,350,531,416,392,338,621,392,280,526,437,198,456,441,518,370,440,316,422,325,378
3,0,400,258,411,277,417,141,520,229,247,210,307,38,462,316,276,219,326,400,208,293,281,244
3,1,376,450,474,543,316,423,388,536,435,609,462,629,472,466,531,397,302,394,368,369,339,596
2,1,400,470,472,619,557,477,377,358,442,343,539,378,234,453,448,512,380,428,348,437,492,503
2,0,433,350,454,264,522,304,357,329,364,319,391,472,500,331,169,436,559,387,502,435,626,355
2,1,400,518,311,479,190,457,371,371,482,483,515,745,522,600,474,524,484,552,316,628,507,512
3,0,400,348,137,290,391,237,565,193,341,361,223,316,250,360,394,413,358,297,232,427,344,245
2,1,400,509,422,283,407,557,384,549,396,474,483,519,397,379,424,522,399,452,341,582,266,309
2,0,437,350,255,307,296,644,379,383,537,412,423,348,473,328,528,373,484,343,456,172,466,287
3,0,400,349,386,366,308,303,530,244,605,459,571,588,369,189,443,210,285,327,485,270,346,266
2,1,400,501,407,507,420,340,531,553,320,536,309,562,455,674,372,491,437,544,345,631,512,427
3,0,400,274,351,282,478,382,383,344,472,316,318,183,319,418,357,370,558,265,579,98,195,280
3,0,400,294,298,182,450,231,538,348,139,299,411,276,307,173,235,335,644,397,427,357,506,425
3,1,397,450,298,413,348,452,389,436,240,513,326,277,426,420,342,407,363,222,562,307,433,440
2,1,400,528,434,499,447,596,478,499,307,375,351,672,272,497,364,401,355,504,319,635,422,602
3,1,424,450,284,597,430,518,340,474,489,430,276,502,379,382,461,494,450,423,529,453,507,444
3,0,400,272,418,291,392,298,388,117,385,139,364,177,431,361,548,285,467,418,560,74,428,447
2,1,400,454,387,357,449,405,275,478,470,410,341,426,409,412,660,383,408,379,494,313,487,546
2,0,399,350,353,450,351,295,315,442,436,341,349,459,442,371,475,447,405,552,434,316,416,436
2,0,430,350,567,390,337,221,575,351,483,356,501,479,456,302,301,355,501,367,322,325,494,206
2,1,400,535,574,537,346,534,503,515,242,620,301,392,371,615,314,339,445,492,466,562,412,556
3,1,381,450,341,361,417,491,421,501,171,639,413,432,334,499,159,412,309,312,355,377,265,544
2,1,400,452,481,415,379,524,200,268,451,620,359,562,229,441,453,383,681,418,550,414,570,701
2,0,419,350,464,435,397,303,422,408,295,448,390,487,423,345,408,500,488,487,365,294,434,290
2,0,350,350,522,352,336,238,432,319,476,414,297,326,348,285,266,449,407,227,310,417,271,523
2,0,357,350,241,209,176,480,455,403,291,487,359,364,370,412,183,371,296,363,268,300,435,409
3,1,391,450,435,296,357,191,326,342,349,352,495,373,460,475,368,375,608,632,421,385,403,469
3,0,400,309,410,282,376,329,448,218,390,266,266,457,178,198,576,130,386,404,514,259,498,346
3,1,355,450,474,505,379,564,445,463,207,477,427,489,449,364,191,485,386,618,254,614,367,463
3,1,398,450,462,357,561,520,475,460,307,436,215,474,409,553,339,456,338,274,519,268,327,537
2,0,384,350,206,344,472,368,308,237,483,263,325,323,430,366,376,478,85,307,472,311,320,552
2,0,358,350,393,478,298,486,391,359,460,286,222,607,326,344,233,251,340,311,364,257,426,301
2,0,385,350,337,409,251,242,289,276,386,355,420,231,340,435,513,361,482,464,356,288,351,385
3,1,416,450,220,448,510,554,502,566,254,396,598,626,481,445,406,515,303,430,322,487,446,519
2,0,410,350,488,466,402,556,450,377,408,284,295,263,358,457,331,386,439,437,363,316,336,426
2,1,400,474,381,375,368,322,385,504,440,576,341,582,339,375,564,535,414,518,525,510,439,633
2,0,394,350,613,455,516,447,280,425,404,364,522,249,517,549,510,298,505,477,395,410,334,464
3,0,400,329,386,550,241,441,302,322,503,290,330,428,368,428,404,517,529,317,506,394,420,437
3,0,400,258,337,212,411,252,315,232,410,292,301,350,338,117,414,176,137,178,453,165,224,244
2,0,376,350,375,411,328,644,375,264,468,525,401,380,284,420,377,320,368,154,364,383,370,296
2,0,441,350,292,474,329,475,592,322,465,541,503,492,471,347,641,379,509,248,472,574,439,257
2,0,447,350,461,439,306,519,311,286,323,444,542,379,398,433,481,405,580,466,489,387,379,402
2,0,371,350,321,158,484,264,413,427,476,273,381,346,408,401,409,335,388,290,445,260,459,371
3,0,400,336,61,347,249,241,517,347,537,201,362,474,392,303,428,345,337,352,385,324,539,297
3,1,433,450,531,482,335,424,542,539,441,372,440,350,506,444,443,557,396,319,311,498,400,473
2,1,400,469,399,417,428,491,497,478,491,435,597,445,395,569,390,400,281,492,536,321,287,465
2,1,400,454,312,581,355,520,362,516,418,380,488,522,266,474,580,427,427,231,260,575,401,417
3,1,429,450,411,523,383,342,529,460,456,414,564,416,425,471,516,478,342,426,492,611,296,493
2,0,362,350,270,333,570,331,401,369,366,330,248,396,406,231,400,287,392,445,367,213,537,301
2,0,409,350,350,339,319,420,403,323,404,334,251,306,406,382,366,288,510,323,511,291,295,337
3,1,448,450,294,436,443,294,399,547,415,551,514,371,482,358,514,488,437,290,620,447,521,524
2,0,360,350,256,332,544,411,291,261,447,314,462,502,528,401,434,291,395,371,244,355,138,145
2,1,400,529,386,583,492,469,488,600,393,588,329,577,377,484,376,557,446,717,335,299,602,459
2,0,363,350,392,347,443,293,364,150,250,248,499,266,243,526,447,380,419,347,368,459,315,343
3,1,449,450,344,393,407,398,361,432,539,362,367,593,321,411,377,348,301,329,573,512,400,538
2,1,400,474,271,538,323,428,488,330,508,659,448,561,300,592,420,509,323,488,342,424,288,570
3,1,377,450,346,428,376,473,407,413,456,445,338,470,499,378,234,473,268,500,390,454,459,474
3,1,353,450,300,243,382,436,382,534,449,349,490,510,387,379,295,421,277,527,508,524,268,462
2,0,395,350,699,197,256,355,406,290,514,465,447,406,257,442,283,285,373,314,680,244,187,354
3,1,422,450,559,286,309,323,587,480,229,377,364,379,494,532,623,249,413,393,457,594,438,709
3,1,400,450,501,585,417,512,410,463,394,627,260,502,343,676,402,373,493,264,416,365,546,415
3,1,406,450,357,399,306,546,357,515,422,581,483,431,263,584,431,603,288,633,254,473,424,516
3,0,400,305,395,374,378,416,364,471,411,493,269,502,478,396,454,174,271,463,461,310,509,168
3,0,400,251,326,154,344,141,400,355,416,231,398,238,589,240,406,247,315,103,453,383,557,304
2,0,429,350,409,457,488,193,473,364,318,245,577,268,274,266,406,473,444,354,308,491,487,179
2,0,352,350,397,331,190,248,253,455,496,184,503,393,450,351,364,371,664,524,488,590,393,352
3,1,359,450,275,459,443,402,255,421,425,671,329,430,218,410,279,507,304,454,528,257,420,507
3,1,376,450,554,663,424,531,364,558,175,299,188,254,448,417,466,462,466,598,400,286,484,388
2,1,400,523,478,504,329,405,306,479,325,464,215,647,491,533,313,580,431,485,404,621,480,360
2,1,400,468,363,493,295,643,329,564,610,263,248,440,345,522,359,329,517,445,500,621,278,492
3,0,400,348,621,339,417,88,459,380,362,381,224,413,402,350,178,381,346,434,515,357,276,417
3,1,354,450,552,484,229,261,174,503,307,512,260,516,283,433,230,296,261,422,344,488,398,541
2,0,423,350,453,1,341,364,526,480,440,169,544,496,412,374,441,513,305,308,461,294,506,345
3,1,415,450,480,506,401,501,527,548,586,461,563,561,373,359,455,595,263,528,409,514,519,327
3,1,419,450,430,390,518,459,480,415,421,644,495,442,326,450,532,506,472,416,536,530,367,468
2,0,379,350,232,191,385,358,224,182,452,488,280,270,149,595,378,426,449,357,352,460,409,250
3,1,355,450,282,385,318,394,473,462,417,307,383,552,334,359,488,463,432,624,327,341,295,270
2,1,400,519,379,353,408,692,396,421,433,455,545,599,422,363,503,658,448,489,382,738,472,390
2,1,400,451,365,483,386,536,416,492,435,375,449,399,311,329,458,418,313,481,423,439,333,432
2,1,400,533,465,537,545,574,336,742,492,435,304,614,259,651,199,771,383,455,437,541,433,409
2,1,400,474,514,497,371,452,377,524,349,397,185,314,477,348,521,442,253,400,468,596,354,567
2,0,430,350,298,359,427,282,555,331,170,280,461,270,305,148,458,287,480,309,349,242,356,397
3,0,400,298,579,292,473,286,373,429,511,435,458,280,440,331,400,225,497,518,427,195,258,37
3,0,400,332,251,425,578,398,328,317,423,282,371,310,479,221,549,358,290,402,359,261,439,172
2,0,366,350,500,87,433,543,454,224,353,437,292,352,511,278,482,262,394,430,328,209,542,194
2,1,400,491,68,494,430,222,514,430,308,365,476,556,345,444,364,394,329,539,468,555,410,414
2,1,400,457,536,529,458,520,426,513,437,600,333,494,402,476,343,648,464,460,574,731,572,374
2,0,393,350,458,400,544,246,227,348,408,339,386,290,286,321,209,368,510,326,342,216,509,440
3,1,443,450,516,404,408,365,552,535,387,414,470,496,432,262,338,565,424,357,483,369,448,460
2,0,421,350,311,419,430,310,412,584,646,432,301,257,311,286,371,226,336,356,401,324,466,303
2,0,432,350,452,319,399,326,440,366,460,467,340,373,431,180,439,259,273,224,506,239,292,553
3,1,414,450,475,409,366,182,348,399,396,484,417,487,344,510,267,409,255,444,463,441,330,505
2,0,430,350,394,460,309,274,589,530,340,251,389,339,280,150,443,421,457,400,320,432,347,364
3,1,380,450,487,537,240,505,353,511,436,267,276,566,250,449,384,428,314,547,406,425,411,317
3,0,400,262,295,312,293,329,418,273,528,209,345,233,333,130,295,395,345,258,355,359,340,235
2,1,400,513,307,418,550,609,350,553,461,375,557,655,489,399,479,495,557,610,486,431,422,577
2,0,368,350,438,385,326,401,289,104,368,459,491,234,220,390,337,408,350,334,326,252,110,395
2,0,360,350,423,442,362,303,360,444,231,252,554,317,449,199,547,369,444,368,328,220,268,282
2,0,416,350,381,202,434,406,385,345,294,427,277,367,437,349,603,402,285,408,354,217,518,388
2,0,403,350,280,278,573,430,340,362,527,397,399,315,484,382,624,260,324,293,523,347,514,341
3,0,400,258,364,237,438,58,358,198,472,208,507,254,345,280,227,404,308,180,362,356,499,322
3,0,400,303,436,358,495,419,389,514,370,443,514,141,353,360,341,407,503,289,483,289,525,230
2,0,424,350,375,257,300,453,543,402,613,273,341,514,368,426,306,322,446,430,530,309,672,257
2,1,400,503,573,443,316,398,372,586,481,519,414,628,582,567,395,295,421,367,245,507,390,663
3,1,374,450,265,458,413,322,379,573,244,460,532,517,434,328,572,397,501,617,307,245,510,542
2,1,400,548,409,570,443,572,285,369,448,659,340,669,358,727,432,593,362,725,365,515,510,566
3,1,446,450,274,456,364,590,288,562,494,512,422,331,508,446,372,276,386,387,394,453,564,497
2,1,400,491,449,471,474,432,440,671,448,557,364,516,322,352,460,553,412,399,315,584,324,387
2,1,400,519,293,479,618,469,421,471,419,595,426,484,462,618,279,532,376,511,418,480,312,642
3,0,400,295,392,234,612,302,202,321,629,138,366,251,398,170,406,296,475,135,192,519,267,218
3,0,400,271,255,253,510,137,358,254,441,440,567,88,385,161,310,13,439,195,379,221,477,243
3,1,398,450,422,592,545,607,434,600,444,353,286,481,445,615,305,419,361,555,354,307,566,562
3,1,385,450,387,450,428,562,397,435,494,393,535,453,378,366,329,449,357,619,486,694,425,623
2,1,400,471,411,510,326,506,268,532,234,470,429,471,142,344,361,239,355,489,316,538,321,340
2,1,400,540,333,647,303,311,585,559,497,516,584,668,436,625,473,426,291,570,143,622,413,422
3,1,372,450,268,517,337,661,480,347,563,314,315,420,376,413,389,327,409,517,265,471,235,281
3,0,400,340,314,473,171,556,395,200,331,433,539,277,253,267,312,160,316,294,398,323,310,335
2,1,400,483,369,566,479,457,274,431,414,411,316,363,466,428,383,374,382,315,250,423,443,567
3,1,389,450,389,429,457,478,335,448,674,527,480,409,195,426,224,531,351,263,323,453,657,420
3,0,400,259,499,380,538,302,323,268,312,259,385,279,325,412,398,8,332,225,381,244,404,446
3,1,408,450,356,497,366,408,518,429,299,391,271,522,276,456,406,435,415,576,264,450,475,373
3,0,400,274,418,229,351,251,511,248,139,425,236,199,606,190,398,318,655,320,526,372,249,214
2,1,400,458,333,458,503,519,573,469,490,526,284,634,316,442,387,342,338,395,366,543,329,312
2,1,400,532,506,542,321,526,437,482,359,578,370,466,501,620,361,544,425,553,586,715,501,510
2,0,387,350,392,150,300,136,286,331,202,538,324,397,419,428,411,194,425,381,297,404,364,346
3,1,438,450,488,548,404,288,582,436,280,401,470,433,500,549,460,469,404,374,461,324,386,385
3,0,400,340,461,439,434,310,430,334,471,259,299,214,471,453,387,232,492,238,461,494,370,455
2,0,388,350,295,553,504,436,192,525,275,174,267,362,631,424,410,439,319,414,503,475,431,218
3,1,396,450,583,445,440,707,360,586,343,407,452,501,338,430,439,505,380,370,321,642,465,510
3,0,400,285,158,250,542,404,319,404,335,212,359,296,379,221,364,371,440,363,235,306,389,297
2,0,371,350,211,301,166,295,315,275,389,449,495,479,454,417,532,334,474,265,311,555,349,435
2,0,380,350,289,474,475,336,384,336,484,443,325,164,472,317,342,502,449,483,291,219,318,280
2,0,448,350,508,335,335,259,392,389,422,201,459,285,353,339,344,294,549,322,514,511,523,358
2,0,432,350,505,290,441,341,383,365,422,698,402,491,390,415,407,335,418,360,586,298,383,268
2,1,400,529,359,508,398,710,436,501,351,299,493,279,407,500,361,606,571,580,246,511,340,512
3,0,400,344,564,518,275,87,472,432,438,444,389,413,452,267,388,316,489,524,464,292,363,221
2,1,400,479,553,403,427,500,504,512,342,553,354,515,435,418,457,286,339,542,468,445,279,338
3,1,439,450,420,462,106,487,491,506,398,308,358,372,418,478,335,554,408,532,414,497,281,593
3,0,400,275,143,234,479,259,430,277,325,110,370,132,440,237,387,218,460,214,489,168,297,455
2,0,422,350,220,367,328,623,535,329,399,142,412,372,274,356,217,288,573,331,295,175,336,459
3,1,373,450,158,249,87,587,494,371,452,396,454,452,447,372,325,626,373,526,187,507,505,521
3,1,363,450,329,288,297,478,297,287,301,446,179,662,381,337,309,457,456,405,394,477,382,589
2,1,400,474,523,442,567,406,401,504,423,268,307,377,377,498,331,406,266,469,461,391,447,546
2,1,400,457,494,416,422,578,322,531,403,446,505,519,381,301,329,494,455,527,357,503,335,392
2,1,400,473,384,496,341,500,466,415,397,567,514,447,368,499,554,502,284,518,455,543,329,628
2,0,371,350,527,508,337,341,329,300,316,262,336,355,395,363,282,219,469,340,215,384,356,274
3,0,400,302,359,150,617,298,466,451,366,278,411,239,211,240,287,296,166,476,406,483,231,200
3,0,400,344,393,154,408,412,591,254,292,525,375,470,327,373,359,399,481,304,317,313,511,269
3,1,398,450,279,479,384,505,347,341,521,463,427,549,316,413,259,377,313,580,317,583,138,649
2,0,377,350,360,394,284,465,365,409,232,270,384,435,297,354,423,334,358,431,250,411,330,309
3,1,395,450,435,292,316,543,394,439,302,266,421,502,507,611,429,426,489,341,422,330,506,518
3,1,355,450,356,276,335,626,270,386,364,453,372,290,335,285,432,613,406,495,360,473,257,442
3,1,426,450,504,639,318,539,565,398,353,621,391,550,509,265,458,349,452,497,475,435,586,390
2,0,418,350,314,308,221,418,505,252,514,364,453,285,495,679,602,375,328,434,499,344,564,387
2,1,400,490,454,638,558,484,404,439,206,592,481,679,463,417,554,576,444,720,425,330,401,548
2,0,440,350,446,225,350,330,396,390,469,501,435,226,346,347,509,496,476,416,367,439,554,395
2,0,433,350,399,312,502,433,325,402,377,368,389,393,470,379,492,441,406,225,489,390,332,452
3,1,388,450,388,532,366,456,472,258,385,528,420,740,554,510,609,347,429,324,439,343,378,383
3,0,400,273,406,222,229,272,359,382,539,348,377,306,62,323,584,260,469,291,546,330,355,236
2,0,368,350,352,435,367,409,377,422,342,399,209,403,522,299,302,276,200,244,314,266,341,415
2,0,361,350,331,379,398,387,315,451,364,497,499,442,376,255,443,350,447,640,306,430,382,151
3,0,400,319,325,155,331,299,380,362,352,423,480,182,418,235,556,128,454,449,336,306,373,307
3,0,400,318,357,420,451,324,448,296,431,387,368,396,524,242,416,321,632,341,275,384,595,432
3,0,400,335,457,238,195,239,367,306,403,393,467,332,623,428,490,378,313,320,464,333,436,341
2,0,405,350,449,501,589,351,475,431,489,202,364,413,376,356,459,386,499,534,277,329,322,476
2,1,400,531,429,691,381,596,366,455,327,679,507,557,444,385,463,658,283,603,312,442,361,467
2,1,400,487,450,512,684,410,452,528,390,646,532,529,375,353,335,561,406,453,204,441,460,520
3,0,400,328,336,444,421,175,332,428,542,420,445,374,360,219,497,378,453,298,347,376,381,278
3,0,400,296,413,207,380,285,376,260,421,317,552,244,351,446,399,389,480,224,250,353,420,199
2,0,388,350,285,372,646,350,306,462,391,379,286,285,401,345,358,282,369,456,506,389,448,311
3,1,423,450,478,480,435,356,417,371,317,562,495,477,348,296,588,557,382,349,385,277,310,355
2,0,396,350,269,217,529,442,414,511,316,396,460,315,558,162,406,250,449,343,263,268,517,342
3,1,439,450,321,371,205,519,398,567,467,622,338,696,372,301,530,475,291,519,476,445,645,466
3,1,436,450,593,309,603,318,503,546,546,255,430,378,590,517,509,420,512,456,552,441,345,563
3,0,400,334,382,284,434,259,435,42,238,210,333,397,439,274,416,358,382,192,434,173,433,314
2,0,449,350,563,299,580,292,653,411,497,462,417,209,393,388,533,311,590,605,189,492,332,371
3,0,400,301,299,389,126,404,561,167,440,369,241,260,442,201,455,360,383,210,314,557,438,284
2,1,400,490,384,650,336,397,450,501,463,595,253,567,541,712,194,674,526,513,214,656,470,481
2,1,400,491,289,450,447,652,379,368,465,357,394,353,243,616,444,461,333,486,384,469,532,408
2,0,400,350,388,381,456,376,299,344,422,316,470,314,419,417,394,529,296,371,476,502,398,421
2,1,400,471,544,424,317,640,336,550,477,339,545,535,370,526,535,276,490,632,376,542,376,464
2,1,400,519,309,461,507,346,529,542,468,679,327,458,460,538,297,674,149,617,435,493,382,537
2,1,400,534,383,430,344,463,321,296,494,513,435,589,290,464,241,317,455,672,317,608,508,406
3,0,400,321,433,439,331,301,412,323,373,320,183,230,666,499,491,169,394,343,454,464,258,265
3,0,400,309,349,451,411,274,447,88,468,254,392,329,362,315,354,373,273,370,547,339,431,305
2,1,400,470,354,493,203,681,552,482,307,572,412,681,395,516,394,433,242,472,347,422,495,561
3,0,400,270,280,307,552,234,262,236,310,207,581,42,368,463,387,312,316,309,390,297,327,222
2,0,373,350,467,332,387,145,275,439,346,187,437,279,286,455,283,482,546,322,422,379,389,480
3,1,384,450,394,537,435,561,345,388,295,497,453,549,405,474,453,370,424,427,337,429,399,524
2,0,423,350,414,374,303,330,469,319,363,238,397,353,612,302,463,248,338,107,456,205,444,153
3,1,399,450,407,390,356,398,553,440,345,414,323,360,461,570,463,507,309,533,425,560,359,443
3,1,388,450,483,642,400,472,195,556,387,354,610,466,489,269,261,301,523,441,373,447,286,381
3,1,421,450,319,359,374,441,382,351,476,482,485,528,534,397,435,454,395,508,452,354,444,336
3,1,402,450,604,551,393,380,384,537,334,477,501,500,395,423,298,484,458,322,422,404,269,469
2,0,358,350,239,445,400,210,328,530,310,346,349,474,447,343,267,284,352,443,402,195,305,493
3,1,425,450,391,501,327,365,319,454,317,403,337,502,411,443,458,449,390,458,361,559,483,411
2,0,393,350,361,342,403,448,432,395,339,318,244,292,309,429,385,128,278,298,481,298,349,364
3,0,400,339,466,517,399,481,336,470,403,354,203,347,413,390,362,410,452,415,247,478,384,422
2,1,400,472,385,453,187,345,310,687,315,333,305,529,582,454,276,389,480,313,484,407,357,518
2,0,388,350,406,427,437,174,431,265,530,465,498,325,441,407,368,271,447,323,462,274,330,385
3,0,400,279,426,289,386,339,461,341,534,303,312,210,449,475,586,301,399,247,107,336,419,295
3,0,400,322,158,432,207,343,454,302,424,381,456,409,414,255,441,328,498,189,366,367,388,170
2,1,400,508,407,545,542,642,215,592,414,365,297,663,274,489,385,474,342,417,384,263,645,495
3,1,408,450,459,306,504,478,271,571,595,272,560,383,372,455,388,579,334,443,388,463,557,372
3,0,400,333,371,422,321,347,337,308,322,381,488,351,436,371,328,272,391,339,558,390,396,298
2,1,400,543,318,448,791,590,406,630,305,664,475,447,236,482,191,586,300,537,448,602,227,701
2,0,357,350,509,318,287,312,303,528,340,334,428,431,309,458,244,297,248,347,348,255,288,452
2,1,400,533,571,560,346,611,272,429,388,573,482,511,440,694,470,382,419,616,433,418,276,545
3,1,445,450,526,631,336,583,321,360,607,350,273,350,399,248,532,621,449,364,236,442,540,555
2,0,393,350,404,194,147,273,452,574,417,341,440,392,239,189,300,275,319,266,369,413,464,473
3,0,400,259,397,102,359,245,503,10,553,326,298,143,513,335,495,177,382,265,324,310,456,283
2,1,400,547,389,483,289,447,443,453,356,507,663,586,370,415,424,408,385,725,555,567,581,652
2,1,400,459,521,443,391,529,359,636,345,462,461,500,367,496,351,545,370,535,291,629,320,496
3,0,400,345,347,359,435,293,565,332,440,368,302,333,407,456,349,345,447,380,425,556,460,308
2,0,435,350,373,394,428,309,556,330,245,233,394,399,531,402,331,422,446,307,427,388,345,439
3,0,400,349,400,316,561,367,428,354,307,510,494,217,249,392,530,412,371,360,412,375,438,268
3,1,406,450,298,428,368,499,401,367,343,459,496,548,233,459,347,362,482,407,508,579,563,378
3,1,405,450,369,496,569,344,431,556,555,531,339,578,555,465,426,470,393,491,502,559,410,533
3,0,400,288,445,232,464,403,335,434,360,96,356,211,373,276,530,279,398,233,283,288,289,327
2,1,400,531,336,450,476,535,159,562,511,510,427,527,303,454,514,234,469,385,371,520,454,412
3,1,423,450,304,613,390,482,338,309,495,412,587,517,514,577,492,407,514,336,415,523,489,321
3,1,432,450,492,506,240,532,464,422,326,328,294,460,512,442,345,424,773,409,473,239,445,284
2,1,400,537,507,590,354,597,284,566,584,515,416,357,513,562,419,380,257,508,476,516,437,637
