Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,280,341,376,344,211,354,221,455,215,367,436,300,314,321,211,447,334,432,341,447,282
2,0,393,350,481,248,400,399,401,212,482,349,311,382,427,157,378,574,275,218,263,247,466,403
3,0,400,332,280,350,293,330,387,193,424,265,280,366,430,228,475,237,216,463,439,207,469,388
2,0,361,350,425,410,446,535,180,460,359,278,121,272,479,394,174,334,580,304,215,422,241,350
2,1,400,495,455,457,266,401,363,296,358,481,335,658,308,515,333,556,361,436,357,452,319,442
2,0,435,350,398,474,580,285,693,575,463,448,335,426,354,351,388,420,518,311,494,273,355,385
2,0,440,350,476,428,204,331,502,378,364,511,339,139,480,124,458,161,648,447,399,230,509,378
3,1,382,450,388,458,395,415,419,377,496,369,400,678,433,396,380,419,243,560,484,376,273,583
3,0,400,301,381,270,537,258,281,343,416,383,402,447,395,309,304,341,269,253,442,164,622,197
3,1,446,450,455,569,616,454,436,507,375,337,439,515,440,393,435,497,540,586,423,355,411,491
3,1,378,450,281,532,367,459,292,494,331,451,201,504,455,377,353,359,435,449,490,542,370,323
3,1,366,450,406,389,298,441,356,421,103,261,445,441,382,150,308,597,262,279,423,436,323,577
3,0,400,342,415,388,519,576,410,310,455,267,236,393,533,426,437,370,377,308,406,435,366,318
3,1,366,450,194,390,392,515,350,504,358,257,271,477,520,419,293,459,621,501,291,527,349,468
3,0,400,286,388,273,391,428,359,233,395,183,322,238,291,267,600,209,374,181,480,275,434,228
2,1,400,533,352,452,289,486,324,468,424,711,343,474,496,687,387,616,495,560,398,480,433,450
2,0,445,350,328,255,501,191,582,249,382,375,522,199,413,104,366,233,352,325,537,571,452,399
2,0,449,350,498,210,396,453,338,313,626,543,432,430,469,445,416,431,334,401,314,344,347,449
3,1,412,450,412,558,433,530,575,380,518,425,387,476,326,456,417,584,422,384,370,316,420,448
3,0,400,350,583,356,411,211,251,340,243,224,452,240,517,393,353,257,427,260,300,334,385,409
2,0,400,350,420,342,518,263,145,503,476,136,671,508,416,281,352,611,459,455,410,143,457,559
3,0,400,339,458,485,382,455,367,406,338,403,320,468,383,441,254,118,374,301,365,528,389,470
2,1,400,462,355,368,399,567,442,414,257,466,449,408,514,437,278,458,432,400,545,491,334,425
2,0,371,350,419,330,240,407,302,328,291,445,308,346,522,240,534,407,280,451,330,331,459,406
3,0,400,254,406,219,362,235,545,117,389,225,411,221,353,193,346,366,379,290,444,152,308,287
3,0,400,348,308,380,409,296,329,260,525,411,517,520,394,502,299,276,360,243,321,374,375,360
3,1,407,450,505,361,319,384,436,325,236,506,302,402,464,432,172,539,519,440,383,544,569,483
3,0,400,293,292,266,291,368,333,311,628,209,467,260,592,144,382,323,286,445,394,321,442,274
3,1,427,450,419,438,441,395,632,394,386,496,379,519,259,509,262,484,421,342,334,526,503,392
3,1,364,450,465,318,377,522,499,384,361,337,197,494,206,390,552,518,182,688,459,476,171,464
2,0,366,350,267,345,435,359,306,453,454,262,269,202,205,324,441,333,375,421,445,225,567,366
3,1,410,450,545,339,370,425,443,340,429,376,405,489,520,502,341,487,294,341,498,549,389,415
2,0,355,350,387,146,276,498,261,517,286,330,198,473,255,193,355,484,298,303,380,358,282,315
2,1,400,501,247,259,453,272,338,484,338,448,408,440,308,577,502,467,336,327,408,503,403,531
3,1,392,450,379,502,329,404,459,366,317,511,317,439,338,318,623,440,586,453,298,448,332,355
3,0,400,306,283,323,463,284,316,252,337,427,253,165,519,200,473,285,473,282,430,416,382,407
3,0,400,339,524,320,483,342,509,153,337,323,505,314,373,142,481,331,569,308,509,441,401,370
3,0,400,268,350,241,473,342,440,201,590,407,440,112,412,279,366,293,323,328,538,220,313,393
2,1,400,544,490,357,346,444,390,426,627,681,395,414,377,526,329,675,523,658,338,604,411,477
2,1,400,464,362,462,408,335,371,443,516,467,566,335,560,572,497,421,517,347,340,373,420,496
3,0,400,320,380,202,475,192,659,400,331,262,471,281,431,144,450,377,313,395,579,284,425,407
2,0,378,350,538,436,454,286,564,336,482,153,312,360,468,351,279,275,577,433,442,446,366,419
2,1,400,519,339,529,416,491,248,561,513,555,492,385,290,389,431,466,378,579,236,525,435,529
3,0,400,279,437,423,442,99,569,269,298,258,638,214,506,288,339,193,447,232,436,202,710,413
3,1,444,450,550,376,437,379,554,313,463,574,490,403,270,428,406,469,417,407,351,455,449,381
3,1,402,450,270,577,313,420,144,483,405,492,347,532,443,361,468,360,435,508,425,507,461,417
2,0,374,350,430,344,394,260,227,489,327,332,355,365,190,293,257,426,401,386,79,251,330,297
2,0,439,350,477,558,453,110,543,218,673,282,413,251,386,277,451,255,428,321,545,469,356,252
3,1,373,450,342,524,534,526,248,503,535,482,378,488,374,586,340,518,246,331,367,403,283,400
2,1,400,532,378,617,349,549,439,425,499,365,309,722,466,590,491,385,375,526,351,612,317,424
3,1,377,450,380,369,459,256,340,484,488,260,375,545,368,297,170,441,516,444,366,598,373,610
2,0,382,350,361,506,402,494,434,347,411,425,322,308,285,371,391,262,412,328,274,329,263,425
2,1,400,526,435,645,380,537,520,511,501,436,375,340,280,474,445,366,307,607,313,504,331,603
2,0,350,350,281,298,497,198,508,369,206,448,449,293,281,396,257,199,385,187,285,487,256,498
2,0,407,350,439,204,211,319,445,285,467,373,449,140,329,173,243,292,492,347,441,297,307,639
3,0,400,340,320,297,381,380,416,518,451,372,456,486,411,504,515,138,476,275,428,107,252,331
2,0,406,350,462,265,409,123,489,255,409,408,303,315,312,534,463,313,263,240,366,337,459,359
2,0,398,350,200,247,573,444,296,653,327,245,493,420,477,496,470,472,303,332,584,358,412,374
2,1,400,509,609,383,289,499,555,549,390,517,453,405,450,612,306,391,701,648,546,531,258,535
2,1,400,515,384,615,337,490,397,513,378,566,483,323,367,628,534,451,448,424,380,489,434,406
3,0,400,296,302,394,185,327,329,264,381,316,344,208,649,162,370,380,341,274,269,306,315,336
3,1,404,450,268,572,333,390,491,644,610,484,358,431,486,501,407,521,387,468,346,392,478,553
2,1,400,462,229,446,343,478,503,465,350,598,247,499,495,509,601,520,387,748,237,197,320,450
3,1,426,450,483,426,514,503,348,491,189,454,588,651,534,471,450,465,435,590,371,523,356,457
3,1,382,450,481,458,332,604,219,310,387,562,531,515,554,394,279,360,580,408,217,599,441,525
2,1,400,550,492,468,490,642,172,671,445,478,565,561,383,552,442,416,387,378,416,597,425,472
3,0,400,339,485,233,591,286,387,272,472,244,427,277,461,326,533,390,580,159,425,369,380,427
2,1,400,508,340,561,300,418,283,475,359,450,352,454,365,351,550,603,417,728,217,354,537,300
3,1,371,450,347,476,666,316,267,382,426,547,446,487,361,432,228,538,478,429,383,417,334,396
2,1,400,545,550,446,378,472,366,479,405,606,408,465,265,510,384,550,362,492,319,368,529,650
2,1,400,512,122,472,479,492,423,450,554,578,469,719,478,383,478,474,400,589,292,486,396,544
2,1,400,544,354,576,425,441,277,487,456,340,361,503,376,431,455,536,394,557,586,583,424,433
2,1,400,474,218,457,411,329,384,456,416,706,394,462,536,452,243,453,473,315,271,439,247,448
3,1,376,450,504,571,370,467,232,400,452,474,421,539,485,328,320,508,396,302,394,478,380,534
3,0,400,274,607,232,361,354,318,248,535,344,340,238,446,343,308,332,587,328,208,382,330,77
3,0,400,303,288,405,583,261,283,260,360,429,463,355,471,340,226,363,441,340,352,253,549,222
2,1,400,483,315,430,530,460,323,469,499,616,402,428,320,375,338,797,462,362,461,471,454,485
3,0,400,280,362,447,310,442,526,235,439,152,605,202,349,210,567,219,407,180,588,271,289,173
2,0,367,350,487,338,299,293,258,381,380,619,415,254,417,370,307,131,380,360,324,218,420,381
3,1,410,450,524,485,447,448,452,571,470,425,414,493,508,369,382,453,723,403,388,576,301,588
3,0,400,318,430,463,452,485,440,281,423,97,435,279,254,395,394,286,474,429,299,311,361,349
3,1,407,450,528,417,367,477,295,609,373,284,307,517,408,411,385,540,296,469,508,274,542,404
3,0,400,261,386,491,320,277,417,306,390,122,422,225,328,290,361,396,502,133,259,293,442,431
2,1,400,468,376,575,330,313,356,501,392,460,235,516,501,467,342,453,614,473,449,477,479,424
2,0,391,350,317,293,401,397,506,317,287,528,202,198,452,522,586,305,629,328,448,373,386,361
2,0,370,350,349,410,314,227,319,340,245,485,406,413,508,436,460,346,412,470,528,475,358,451
2,0,444,350,405,260,392,242,356,237,465,452,395,490,528,420,425,444,478,496,524,463,483,370
3,1,443,450,340,606,493,635,402,416,493,433,431,473,386,599,234,347,385,190,394,476,491,543
2,1,400,536,425,464,439,593,458,342,457,635,428,521,438,646,341,589,517,499,272,455,317,508
2,1,400,518,398,413,471,551,538,687,482,576,488,531,402,584,448,648,348,578,479,771,354,367
2,0,413,350,450,464,422,445,212,335,444,60,409,402,404,362,450,419,376,301,223,335,518,385
2,0,383,350,358,311,152,383,181,327,323,188,485,176,570,382,444,350,422,326,347,259,374,531
3,0,400,345,472,246,471,402,203,287,273,330,285,465,375,262,266,433,487,413,501,312,250,305
2,0,413,350,545,454,388,332,337,347,583,454,339,244,398,394,628,274,400,490,449,412,621,345
2,0,403,350,356,178,307,320,173,261,271,280,206,280,377,406,539,455,415,265,384,287,455,370
3,0,400,302,342,227,341,343,370,143,450,234,554,327,445,372,409,505,488,388,428,245,217,232
2,1,400,525,510,397,417,460,622,425,552,471,345,520,339,570,214,496,527,584,505,547,397,553
3,1,439,450,439,430,738,374,513,429,485,389,579,421,424,389,349,452,305,359,558,525,397,673
3,1,395,450,370,393,484,399,219,311,515,480,584,459,246,340,648,323,561,476,407,418,346,523
2,1,400,523,317,516,386,552,370,559,460,409,563,341,528,535,445,699,441,433,454,655,453,626
2,1,400,495,644,383,313,263,381,589,234,350,409,417,137,363,426,606,483,379,532,541,134,653
2,0,421,350,316,384,592,346,575,168,425,359,424,361,479,403,338,482,433,301,541,404,378,144
2,1,400,504,297,359,476,568,419,523,359,402,420,560,372,636,444,471,502,599,493,546,257,508
2,1,400,533,394,572,468,477,408,502,519,662,266,640,373,664,438,535,504,558,302,547,535,587
3,1,394,450,51,534,419,294,387,597,322,434,336,255,151,597,253,587,320,355,556,531,478,553
3,1,373,450,316,478,414,453,289,567,238,586,416,491,431,413,491,392,541,416,213,351,550,574
2,1,400,483,384,533,544,451,275,597,503,462,371,365,437,587,408,547,301,504,577,580,313,545
3,1,444,450,316,453,501,454,436,312,302,538,306,556,567,540,244,592,543,366,370,438,463,487
2,0,431,350,565,321,396,304,273,144,425,297,522,247,478,365,435,738,395,321,340,527,566,336
2,0,378,350,318,175,332,508,513,374,539,228,225,310,437,214,320,362,534,303,303,315,421,400
2,0,393,350,418,395,546,526,409,241,513,249,585,349,535,271,356,256,257,515,314,376,268,392
2,0,431,350,413,380,514,352,390,371,517,338,452,302,535,454,299,205,477,396,402,377,322,256
3,1,397,450,213,504,437,454,311,176,588,436,518,484,275,465,563,426,209,385,483,569,325,452
3,1,443,450,450,475,398,311,333,497,336,517,421,291,503,559,420,563,472,473,251,473,467,603
3,0,400,317,334,407,286,224,388,78,379,331,460,333,502,256,598,314,414,282,508,498,429,330
3,1,385,450,384,390,359,375,342,342,450,486,323,340,360,498,256,578,333,540,105,461,323,509
3,1,397,450,390,292,364,454,255,433,417,595,312,532,461,343,448,371,526,546,505,518,338,544
3,0,400,279,193,311,309,170,435,270,603,358,301,542,446,374,286,251,312,282,415,392,486,214
2,0,402,350,372,434,364,202,469,316,399,292,669,98,353,138,474,171,318,305,159,492,350,321
2,1,400,534,462,500,310,517,403,768,301,644,461,617,364,525,409,384,388,571,315,486,310,560
3,0,400,327,429,341,360,334,221,494,395,388,297,321,317,360,427,189,406,222,415,285,461,349
2,0,429,350,340,405,345,326,540,267,488,277,616,351,416,502,392,322,460,406,318,400,456,350
2,1,400,523,423,640,291,452,448,488,514,543,511,407,374,492,353,521,427,452,367,471,363,774
3,1,436,450,508,445,418,435,457,428,333,484,471,377,312,343,390,401,350,468,484,400,427,523
2,0,373,350,454,381,317,503,365,495,514,323,508,326,460,533,369,274,575,187,581,274,477,302
2,1,400,478,323,403,716,561,507,466,482,320,294,384,321,546,592,298,422,367,530,541,354,556
3,1,378,450,263,668,460,471,467,231,497,382,424,454,283,568,419,457,323,339,410,533,456,85
3,1,355,450,259,315,325,243,511,378,386,643,481,531,453,474,377,314,281,537,247,401,236,340
2,0,360,350,327,364,578,258,308,425,437,81,385,309,222,251,279,300,379,329,243,298,300,512
3,1,433,450,326,475,428,576,484,412,254,411,617,459,490,440,484,514,425,466,407,449,555,396
2,1,400,537,496,551,355,683,498,622,320,517,197,625,379,574,407,465,210,753,306,531,348,543
2,0,364,350,401,299,370,492,346,304,450,410,538,288,350,326,322,378,491,286,368,310,427,579
2,1,400,450,471,356,457,571,287,241,469,521,325,363,427,352,489,502,498,496,447,464,418,457
2,1,400,486,437,431,452,705,628,536,459,413,419,337,323,410,199,451,350,706,501,593,332,554
3,0,400,334,390,394,184,307,242,273,557,425,240,165,519,288,455,270,386,366,327,171,260,375
3,0,400,303,440,331,429,340,449,373,346,263,241,293,260,374,479,265,429,264,503,435,389,235
2,0,409,350,513,307,301,444,425,570,448,170,363,426,496,382,508,330,430,423,299,323,383,132
3,0,400,337,500,354,406,143,449,298,372,492,402,256,354,287,280,332,173,314,259,260,303,405
2,0,365,350,276,216,472,566,358,490,420,384,461,339,462,264,99,332,319,324,236,605,235,232
3,1,423,450,401,399,518,473,295,338,421,407,341,380,360,459,434,501,299,459,549,442,385,409
2,0,362,350,282,525,406,308,438,450,264,539,278,387,248,428,524,384,358,236,66,189,383,374
3,1,408,450,390,412,326,355,387,465,409,454,377,473,217,644,675,357,465,587,534,523,419,517
2,1,400,459,326,348,379,504,436,340,407,590,355,539,386,468,432,560,515,426,444,618,360,694
3,0,400,264,370,410,376,242,360,415,596,219,237,386,343,258,284,116,472,358,433,76,468,278
3,1,378,450,498,716,435,409,472,475,402,577,262,389,398,472,468,335,511,490,553,524,363,570
2,0,406,350,283,339,560,152,424,326,482,438,405,344,388,170,220,180,423,550,410,361,358,357
3,1,429,450,409,380,456,453,266,297,258,364,498,539,467,481,419,341,327,498,516,480,465,470
2,1,400,544,158,558,228,501,365,546,372,635,290,537,379,537,428,605,360,389,283,609,423,411
3,0,400,266,536,248,223,388,438,169,534,276,417,70,291,149,406,87,449,10,253,411,451,364
3,1,371,450,213,561,574,453,325,315,386,380,372,529,412,399,108,483,440,468,239,403,380,430
2,0,386,350,349,330,258,370,322,199,408,485,267,276,281,303,277,264,310,289,260,338,235,293
3,0,400,325,388,577,382,346,392,320,412,176,416,253,287,478,483,421,408,133,472,373,360,365
2,1,400,453,396,414,514,243,451,528,343,532,339,494,458,341,520,482,288,474,392,527,462,427
2,1,400,523,170,660,366,458,484,456,492,423,471,548,407,541,413,569,506,526,337,478,418,572
3,0,400,332,283,257,480,388,384,356,527,363,242,376,377,327,237,265,434,353,404,358,429,221
2,0,396,350,267,262,370,135,381,341,352,312,436,110,265,451,247,292,346,114,341,264,411,166
3,0,400,288,340,314,303,206,291,344,431,231,391,214,387,130,397,343,375,186,500,267,362,387
3,1,449,450,596,704,459,447,431,491,530,600,396,518,413,211,281,419,335,469,310,364,437,506
3,1,389,450,314,371,329,537,286,364,403,549,390,592,355,485,457,422,378,487,352,413,355,382
2,0,412,350,439,402,367,219,516,278,279,444,478,241,305,250,524,188,347,446,513,403,425,315
2,0,408,350,319,276,544,73,487,348,234,434,349,351,277,402,458,235,406,349,467,297,420,370
3,0,400,284,359,123,349,252,447,268,416,336,290,231,273,214,355,223,504,397,113,109,398,435
3,0,400,320,374,411,541,202,336,223,524,217,439,115,331,328,405,206,418,417,318,250,497,378
2,1,400,456,414,585,408,600,515,322,481,553,341,404,245,401,488,464,478,614,471,586,431,636
2,1,400,523,470,386,421,639,406,724,406,530,295,431,418,649,459,453,281,626,472,375,374,689
3,0,400,349,455,507,355,303,222,299,217,339,545,284,440,185,319,193,389,193,325,358,310,244
2,0,435,350,568,216,272,190,404,289,408,204,468,145,283,456,501,353,308,414,561,177,405,532
3,1,436,450,432,495,384,553,332,355,469,579,479,545,619,493,292,515,419,541,394,191,388,626
2,1,400,512,422,520,558,428,619,649,564,550,399,614,423,440,316,441,510,590,360,424,536,478
2,1,400,543,403,528,428,531,291,631,425,462,385,448,483,513,276,473,313,523,383,399,329,452
2,0,384,350,471,422,420,269,473,243,435,438,418,338,316,451,350,477,331,328,304,259,441,273
3,0,400,329,320,371,605,452,526,266,429,437,578,213,390,309,592,265,267,60,244,412,449,355
2,0,351,350,317,433,382,215,350,306,326,280,481,436,199,219,278,282,457,420,385,346,395,291
3,0,400,308,321,364,422,331,276,300,438,279,259,298,331,201,358,207,539,222,383,280,457,321
2,1,400,517,312,592,510,552,409,508,489,584,405,458,520,604,442,634,272,469,485,585,223,582
2,0,421,350,553,309,305,291,444,327,398,324,381,653,317,169,461,334,471,431,273,380,388,243
2,0,408,350,330,393,305,494,384,379,317,199,518,383,259,449,236,185,229,418,406,366,617,270
2,0,415,350,518,327,357,453,407,315,314,358,426,434,388,111,419,369,358,314,446,380,333,265
3,0,400,265,385,236,464,227,358,502,427,256,511,377,436,307,297,94,618,194,435,218,480,342
2,1,400,517,419,571,425,585,421,477,431,428,290,478,427,674,449,509,223,734,223,779,285,612
3,0,400,307,500,345,531,262,286,229,636,433,328,371,373,330,309,177,224,387,403,605,404,370
3,0,400,324,359,302,519,261,301,225,266,395,218,236,250,400,484,284,596,332,285,106,111,289
3,1,389,450,324,256,516,450,506,426,383,603,348,480,520,438,298,286,407,356,323,545,329,593
2,0,395,350,412,242,438,304,235,236,345,230,441,337,438,286,529,293,630,395,418,429,487,320
3,1,380,450,340,484,189,388,454,391,396,379,356,528,448,541,480,467,317,504,363,413,368,679
3,0,400,327,550,345,332,371,272,370,360,326,444,270,415,417,637,359,240,282,449,269,527,323
2,1,400,516,437,476,596,725,274,351,441,511,611,541,494,535,403,537,373,576,411,469,374,479
2,1,400,461,307,429,522,509,365,603,422,386,394,362,265,485,400,413,370,525,390,551,403,488
2,1,400,464,446,364,435,516,409,364,400,509,396,503,457,439,367,761,371,345,182,406,579,400
3,1,380,450,712,545,474,521,359,419,194,393,323,443,506,441,308,524,222,481,618,514,438,519
2,1,400,470,485,495,385,556,388,558,377,311,442,541,183,377,388,584,363,536,465,474,433,429
2,0,415,350,367,436,441,225,394,385,332,329,396,313,442,124,495,453,408,295,294,326,201,279
3,1,384,450,336,403,544,440,559,441,453,353,543,363,361,228,424,452,564,232,418,384,350,381
2,0,367,350,324,368,308,149,538,366,278,221,338,416,528,264,181,505,352,423,435,333,386,215
3,0,400,279,327,335,433,247,378,211,335,446,347,372,343,359,424,282,322,299,380,474,370,278
2,1,400,488,393,462,175,691,203,460,441,624,319,597,468,675,337,465,504,543,563,575,480,470
3,1,445,450,367,644,416,544,491,637,271,496,302,393,292,391,526,411,391,359,400,516,452,351
3,0,400,277,522,262,416,211,323,404,441,287,265,305,480,111,313,302,423,342,399,262,439,368
3,0,400,302,523,184,442,333,533,254,499,326,596,239,356,310,536,398,282,346,514,293,526,260
2,1,400,535,424,448,475,627,590,438,579,709,497,425,529,396,389,638,355,661,284,562,372,508
2,1,400,478,225,546,530,404,416,409,304,505,470,511,366,387,587,585,366,436,304,448,293,377
2,0,359,350,421,452,263,300,251,325,362,294,346,262,284,367,273,347,346,245,496,360,226,350
2,1,400,466,512,217,467,570,392,461,420,439,483,528,336,374,394,344,565,606,330,406,528,584
3,0,400,336,512,238,367,337,488,373,543,312,360,407,462,362,468,220,325,278,349,284,406,217
2,1,400,484,606,474,350,445,371,398,568,470,316,523,423,498,573,480,529,561,441,551,522,394
2,1,400,463,564,510,282,387,420,430,424,555,488,373,425,420,266,673,282,493,374,286,334,445
2,0,406,350,340,325,304,396,513,505,471,355,482,280,461,332,452,307,282,434,467,431,549,195
2,1,400,517,436,549,521,538,625,562,348,433,470,479,419,625,424,503,446,411,154,657,536,599
3,1,419,450,400,225,557,417,176,413,461,421,430,378,411,152,331,580,271,505,505,361,364,669
2,0,387,350,290,446,304,372,311,274,369,378,422,265,348,461,340,434,285,310,469,289,283,265
2,0,421,350,418,465,524,316,477,450,323,196,427,257,517,385,477,451,341,409,423,367,382,474
3,1,376,450,260,382,344,564,440,384,372,360,483,385,393,258,427,507,426,342,496,334,304,543
2,0,372,350,417,526,241,358,334,281,491,258,327,647,188,323,335,344,252,301,299,306,448,348
2,1,400,532,374,537,442,468,522,638,259,782,314,455,376,682,264,567,367,681,442,541,539,406
3,0,400,289,479,157,299,212,268,349,499,339,406,250,291,105,300,172,258,419,367,404,265,216
2,1,400,515,384,497,420,462,269,513,556,577,448,450,548,564,216,251,497,348,465,445,322,489
2,1,400,452,315,583,484,558,428,485,525,465,271,375,565,549,391,449,504,493,440,484,354,516
2,1,400,497,378,618,560,532,302,659,317,644,327,369,302,531,547,445,410,430,442,539,556,279
2,1,400,527,437,605,323,641,307,444,549,731,365,565,500,540,415,369,544,300,358,398,315,528
2,0,365,350,479,272,395,158,375,331,341,322,270,434,301,240,389,465,400,342,320,492,235,410
3,1,396,450,523,588,355,442,334,378,405,479,400,370,400,336,494,479,402,518,415,468,544,383
2,1,400,542,421,517,398,537,257,513,493,473,374,442,458,548,420,653,469,576,338,343,343,505
3,1,435,450,494,649,437,437,353,510,537,468,344,421,359,342,210,439,443,284,331,435,426,366
3,0,400,311,487,284,316,273,544,241,360,505,300,378,254,227,407,333,402,170,282,332,135,151
3,1,401,450,470,491,486,593,483,427,335,352,362,476,397,442,304,422,447,496,336,556,517,314
2,0,439,350,322,456,489,376,491,496,475,449,376,484,401,332,370,187,315,333,432,403,394,393
2,1,400,545,376,584,406,709,275,553,559,547,372,507,364,413,517,587,293,633,449,619,294,503
3,0,400,279,488,172,248,212,349,487,473,193,219,124,412,222,252,233,437,212,372,294,278,121
3,1,366,450,463,578,396,427,238,506,373,361,342,513,466,349,183,497,380,342,340,544,396,340
2,1,400,546,378,580,455,510,388,370,440,523,366,683,305,469,438,647,374,427,475,456,262,568
2,0,357,350,347,455,296,308,328,380,306,376,509,437,398,569,219,278,422,372,348,392,467,350
2,1,400,464,434,580,314,447,314,482,261,424,475,470,585,594,289,343,361,598,373,547,447,340
3,1,406,450,256,398,298,601,619,528,404,327,439,593,383,552,319,494,543,455,371,505,482,404
2,1,400,477,306,307,452,543,355,484,288,528,187,411,509,471,492,343,271,497,352,631,426,477
2,1,400,484,474,504,311,536,513,547,462,492,470,528,402,447,250,390,384,660,357,492,263,524
3,1,443,450,516,479,341,485,490,426,392,256,240,357,579,504,301,464,322,357,489,715,502,587
2,1,400,550,408,605,341,585,392,442,520,570,512,720,454,622,390,472,428,482,442,586,538,424
3,1,359,450,462,427,389,329,369,698,460,551,267,375,328,580,430,407,309,472,475,483,279,385
3,0,400,250,245,267,432,348,521,147,451,305,399,252,502,260,689,309,326,179,426,299,466,398
3,0,400,264,421,341,486,220,308,352,410,402,481,300,397,320,536,254,469,121,72,160,406,255
3,0,400,343,558,309,411,304,313,361,304,355,342,408,317,345,373,291,523,336,531,382,507,394
3,1,422,450,641,410,456,457,488,386,328,565,302,534,317,573,330,488,205,351,638,460,441,279
2,0,370,350,478,345,441,370,315,385,266,469,493,436,483,377,329,322,597,293,378,456,362,105
2,0,380,350,505,244,408,332,399,517,298,202,440,452,465,269,582,260,551,306,638,398,432,476
2,0,395,350,494,341,343,424,502,394,628,519,604,561,541,487,343,409,564,414,372,390,452,395
3,1,421,450,334,428,313,539,471,526,569,381,497,483,314,557,523,520,334,454,246,576,457,507
2,0,437,350,533,352,399,360,366,318,375,341,223,359,365,184,383,272,519,256,159,251,392,321
3,1,350,450,477,356,268,446,415,401,395,259,317,285,439,531,385,286,433,437,462,478,361,376
3,0,400,320,327,402,401,390,464,257,414,349,472,233,378,316,267,346,284,291,302,204,347,389
3,0,400,306,395,337,257,323,420,104,447,288,458,255,506,339,524,514,530,400,329,457,444,350
2,1,400,475,489,526,507,757,564,421,440,438,451,459,491,744,433,506,363,476,452,557,428,414
3,0,400,277,350,22,272,302,475,272,416,340,402,186,241,312,530,238,404,462,394,393,621,128
3,0,400,343,358,396,490,259,353,457,461,417,385,405,498,557,539,337,523,159,150,203,441,243
3,1,439,450,387,566,538,516,539,699,356,595,511,321,411,336,499,604,444,383,292,367,471,530
3,0,400,310,424,183,341,436,351,193,405,219,476,389,235,300,391,119,422,167,375,367,435,262
3,0,400,277,423,432,557,393,404,482,300,369,464,259,371,232,260,233,497,342,487,482,461,237
3,0,400,318,356,200,416,305,418,228,338,409,485,199,333,302,383,386,463,297,607,448,421,464
3,1,389,450,634,382,423,573,487,443,445,536,283,277,566,465,524,593,309,331,452,442,311,435
2,0,361,350,432,322,604,415,446,318,651,350,224,384,327,286,312,418,126,292,306,494,492,412
2,1,400,491,324,469,291,525,315,430,417,454,472,374,493,315,382,267,352,550,515,486,135,489
3,1,400,450,418,514,446,555,409,405,398,558,458,565,428,360,459,453,492,426,523,475,361,467
