Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,333,287,276,463,277,375,380,336,300,421,294,441,476,450,402,322,384,500,377,434,339
2,0,409,350,488,321,233,207,370,284,569,382,448,324,527,318,177,536,335,409,468,341,558,320
2,1,400,489,354,478,168,535,341,468,297,354,465,676,396,656,477,440,315,582,566,349,481,496
3,0,400,326,187,361,477,378,509,178,595,337,258,252,377,340,328,407,502,397,424,263,555,354
3,1,435,450,505,539,523,502,284,250,461,642,455,357,517,374,553,361,587,478,530,401,404,366
3,1,397,450,439,419,312,378,149,516,570,443,411,543,284,537,314,384,427,433,449,253,542,525
3,1,404,450,252,528,378,495,231,585,393,538,438,666,395,397,281,422,325,524,465,424,461,358
2,1,400,532,420,579,388,514,406,624,368,516,345,527,304,469,365,474,428,591,300,677,506,683
3,1,436,450,399,261,388,625,368,224,383,547,463,459,464,411,449,562,257,444,231,498,552,390
2,1,400,527,557,618,463,442,477,613,314,639,550,491,242,492,418,600,356,361,293,539,584,619
3,0,400,280,282,324,434,449,313,199,207,293,375,253,239,419,447,134,284,89,499,267,352,252
3,0,400,271,241,236,443,223,430,362,447,380,233,355,431,283,456,213,389,443,292,220,306,204
2,1,400,501,272,457,424,630,302,430,394,533,425,552,346,650,351,521,399,505,296,454,317,404
2,1,400,497,475,706,316,536,331,575,353,447,384,447,399,385,521,447,249,504,495,388,88,328
2,1,400,459,309,588,295,342,525,486,501,467,407,519,414,310,419,563,373,379,468,400,393,555
2,1,400,479,397,397,332,472,317,522,374,489,509,489,360,643,234,657,326,467,323,491,443,312
3,1,391,450,348,291,428,432,468,516,410,413,335,407,431,471,331,237,262,490,292,579,485,681
3,1,391,450,300,588,337,447,539,320,318,511,384,485,294,374,348,586,383,587,379,437,509,444
2,1,400,501,485,362,386,499,255,410,460,481,406,479,361,548,307,331,508,608,242,507,361,562
3,1,412,450,452,449,375,542,322,431,421,414,367,538,545,337,410,600,292,374,472,451,412,419
3,1,403,450,454,513,250,175,415,550,447,512,226,536,503,597,307,484,503,398,469,319,375,318
2,0,413,350,327,500,358,378,348,358,348,327,553,393,375,169,479,376,438,438,452,178,273,390
3,1,410,450,304,710,485,368,249,412,242,387,103,376,359,421,445,633,436,411,672,669,463,418
2,0,354,350,407,443,192,259,264,404,348,554,230,220,404,435,379,398,351,408,396,363,267,428
2,0,432,350,318,476,536,340,298,297,449,227,348,309,460,433,346,313,301,387,620,385,345,291
3,1,428,450,592,273,519,500,363,497,465,479,517,462,386,438,387,357,456,422,460,410,289,345
2,0,415,350,536,305,492,423,329,129,531,280,492,253,255,302,593,439,415,315,576,226,572,402
2,1,400,534,490,563,275,712,508,552,491,697,274,452,369,526,317,624,315,584,370,628,489,458
2,1,400,472,724,509,245,411,573,462,420,568,288,532,398,416,597,477,457,519,497,438,232,503
2,0,392,350,489,426,510,422,505,175,428,573,252,383,391,385,329,464,435,313,348,313,409,422
3,1,381,450,356,494,348,361,374,445,409,496,352,437,315,411,375,433,324,460,316,392,389,592
3,0,400,341,308,431,301,286,363,311,562,123,309,299,405,412,428,346,429,309,497,334,434,267
2,1,400,536,470,411,381,578,289,577,481,635,565,542,377,525,339,593,538,666,500,537,323,471
2,1,400,542,378,476,475,649,376,608,310,618,565,614,527,472,390,433,367,567,450,603,441,635
3,1,426,450,432,507,332,399,317,228,216,547,544,442,128,327,395,328,493,322,475,520,345,544
3,1,423,450,378,275,310,540,491,389,273,309,371,246,352,630,503,612,405,212,287,275,480,634
3,1,394,450,655,434,441,417,570,446,441,482,400,593,458,381,355,465,194,605,402,523,440,445
3,1,394,450,374,570,365,439,431,485,389,545,528,495,190,429,402,318,388,348,401,447,378,535
3,1,362,450,329,510,446,324,402,445,322,597,353,494,384,377,506,505,266,505,346,618,322,635
3,1,397,450,391,548,527,573,428,551,357,348,460,297,299,660,271,354,346,619,218,642,390,364
3,0,400,287,395,399,251,341,396,82,380,290,402,300,334,225,465,365,268,235,449,304,428,364
3,0,400,272,518,500,431,258,560,309,391,164,148,459,430,286,511,315,221,216,404,362,270,145
2,1,400,467,403,460,532,659,493,362,253,605,553,442,440,588,520,450,458,423,351,588,431,628
3,1,427,450,531,478,516,411,350,452,407,526,338,440,363,544,309,634,558,461,462,442,439,458
2,1,400,451,390,438,275,583,517,513,262,631,254,395,461,359,392,354,526,381,349,362,410,336
3,1,366,450,377,511,441,524,258,438,481,374,291,442,215,454,305,414,324,366,508,418,372,381
3,1,444,450,444,560,557,518,377,460,464,444,510,472,394,557,455,438,566,459,512,377,391,509
3,1,405,450,459,468,402,593,438,461,436,545,635,578,393,268,378,373,303,377,500,527,288,451
2,1,400,487,297,426,284,401,361,516,520,500,160,417,585,505,471,458,604,570,440,230,523,605
2,1,400,537,501,576,578,517,586,571,359,490,552,507,371,529,339,496,426,494,479,768,672,430
3,0,400,324,322,421,491,202,361,381,297,265,404,377,310,97,487,410,381,482,449,247,376,117
3,0,400,257,443,230,153,177,430,346,478,159,298,294,380,299,376,250,274,287,527,171,303,230
2,0,447,350,374,279,477,157,406,279,434,254,633,390,476,253,651,396,599,433,535,200,624,506
3,1,396,450,387,461,383,336,184,483,387,463,482,532,466,446,376,423,228,385,400,491,292,363
2,0,446,350,442,252,453,251,542,480,515,355,366,409,513,286,433,309,627,249,446,457,468,161
2,0,356,350,468,309,437,602,154,225,411,283,391,463,190,407,461,271,243,329,418,283,390,480
2,0,383,350,532,482,361,354,271,433,353,330,264,309,511,332,422,452,196,234,126,140,178,362
3,1,393,450,298,407,509,547,231,355,383,291,397,267,661,413,423,419,339,424,535,462,355,481
2,0,415,350,415,319,284,369,634,265,318,430,416,518,349,403,271,92,259,151,345,331,558,611
3,0,400,315,422,270,248,263,244,233,335,303,417,331,361,384,619,385,292,402,499,314,483,183
2,1,400,459,457,516,490,426,405,221,196,504,423,415,353,498,468,466,361,392,225,237,514,485
3,0,400,311,616,393,361,465,355,317,305,244,513,346,351,363,381,72,321,189,329,109,413,317
2,1,400,478,521,606,491,463,374,314,423,443,472,525,387,352,572,537,512,449,408,607,490,469
3,0,400,337,321,587,352,523,415,302,461,448,301,538,367,468,386,136,420,356,372,392,476,277
2,1,400,498,372,460,423,622,284,532,363,603,342,533,283,330,517,545,469,564,521,523,418,489
2,0,427,350,524,308,363,301,503,480,440,423,208,333,530,378,542,369,515,376,331,368,375,304
3,1,361,450,488,500,311,496,323,514,361,505,524,406,538,306,192,554,466,363,308,445,276,459
2,0,437,350,429,203,553,555,377,352,275,71,513,378,414,391,534,295,364,354,484,406,474,394
3,1,406,450,103,412,431,543,386,450,435,333,419,520,362,511,475,178,476,613,339,287,260,413
2,1,400,503,306,539,371,340,397,462,539,510,458,530,376,561,485,509,371,623,304,552,393,494
3,1,429,450,210,476,574,780,256,363,546,583,344,420,458,450,332,390,381,417,455,470,406,417
2,1,400,503,337,592,319,529,261,635,394,455,281,596,326,405,546,568,503,606,256,531,314,640
2,0,369,350,543,370,496,482,369,333,465,576,498,301,376,282,385,430,299,522,337,429,407,329
2,1,400,546,192,497,310,558,357,623,426,542,345,546,502,633,374,502,373,595,421,517,513,537
3,1,444,450,598,471,383,476,502,469,403,309,451,433,560,409,435,359,598,451,478,395,376,465
3,0,400,268,616,224,327,223,605,351,362,284,301,211,486,61,348,198,445,435,333,440,436,74
2,1,400,494,460,634,379,401,266,692,334,477,407,422,514,399,498,608,410,643,423,357,350,672
3,1,358,450,357,449,532,589,427,429,594,488,369,400,317,601,258,462,370,345,499,258,452,367
2,1,400,522,437,515,551,454,463,605,323,569,484,328,303,437,317,420,414,550,598,584,340,427
2,0,396,350,354,276,325,546,381,196,436,217,436,168,392,435,578,445,303,431,344,385,331,420
2,1,400,454,302,293,419,607,394,323,290,313,643,336,413,361,447,270,287,554,251,414,369,484
3,1,363,450,271,457,558,419,282,492,275,520,513,493,451,459,547,391,386,384,441,446,501,378
3,0,400,333,504,341,502,215,462,424,296,399,369,255,488,403,307,431,459,484,238,391,529,279
3,1,406,450,505,417,418,476,218,492,402,333,424,468,229,430,487,337,586,646,326,211,416,461
3,0,400,257,377,205,463,209,366,70,528,182,388,271,528,263,449,185,536,434,460,134,349,243
2,0,393,350,361,367,496,395,403,307,490,387,239,312,500,420,331,106,400,480,447,279,282,362
3,0,400,331,342,452,329,489,441,442,374,389,428,214,445,478,442,289,333,286,293,347,218,273
2,1,400,529,370,457,347,572,304,579,530,690,488,507,277,581,448,436,359,594,368,656,396,586
3,0,400,266,274,251,388,41,287,369,447,134,523,206,301,310,438,347,504,84,356,302,340,347
2,0,377,350,432,307,505,300,407,310,453,316,475,496,305,349,298,490,354,269,230,492,433,307
2,0,373,350,284,393,332,391,267,285,414,466,514,334,342,532,475,272,617,407,469,278,292,289
3,1,439,450,557,468,373,364,567,622,392,555,332,599,352,568,428,439,513,510,366,429,576,372
2,0,389,350,305,176,293,267,383,435,312,317,423,306,333,414,439,192,362,401,476,226,427,308
3,1,438,450,396,458,503,458,425,558,472,636,364,525,545,625,502,351,489,535,521,356,499,588
2,1,400,481,346,560,420,451,365,415,287,512,285,457,359,402,146,571,509,471,420,525,336,384
3,0,400,335,516,273,554,228,138,397,386,460,433,249,93,316,323,228,370,172,444,362,338,183
3,1,433,450,459,628,495,459,697,395,517,386,685,403,594,394,478,414,668,610,338,660,344,366
2,0,389,350,293,259,475,463,492,369,386,209,504,370,117,158,414,296,352,405,434,528,368,351
3,1,399,450,426,588,509,295,441,436,615,539,485,596,361,497,409,479,377,334,282,308,316,522
3,0,400,315,391,377,544,420,323,298,423,94,412,364,338,437,436,314,360,312,432,615,250,361
2,1,400,492,435,618,358,594,284,537,251,537,476,539,373,235,491,501,409,384,378,441,492,440
2,1,400,476,465,444,494,656,388,393,170,264,272,378,325,512,417,460,435,586,335,399,499,503
3,1,438,450,530,351,336,519,444,581,522,501,389,391,390,565,374,360,408,531,614,570,620,488
2,0,396,350,129,295,118,111,332,488,338,435,354,406,425,275,287,245,321,390,537,363,439,123
3,1,392,450,376,594,506,595,416,403,439,424,510,497,290,364,527,543,445,322,333,429,406,531
3,1,397,450,454,505,294,377,538,674,375,244,249,599,575,196,439,460,452,437,512,326,431,478
2,0,411,350,390,568,240,183,538,354,604,229,434,244,612,185,410,142,550,522,429,304,493,345
2,1,400,456,306,501,323,549,351,396,373,463,465,630,418,636,362,452,255,390,376,623,346,395
3,1,420,450,368,421,486,386,505,456,516,396,582,389,415,409,402,410,276,446,309,553,184,458
3,1,441,450,338,400,486,496,347,464,359,557,335,422,337,519,370,520,547,396,595,387,237,459
2,0,399,350,422,200,145,412,485,437,349,376,405,330,551,340,389,315,339,536,515,214,287,504
2,1,400,476,374,465,531,534,325,519,343,245,332,471,597,473,281,546,511,338,291,428,428,492
2,1,400,511,283,639,667,559,402,529,513,479,302,335,216,467,380,616,225,507,344,311,302,458
3,1,438,450,454,459,406,592,412,352,449,509,484,452,481,494,357,432,417,386,484,439,459,490
2,0,370,350,167,169,302,269,513,353,398,293,427,515,580,368,338,265,263,333,424,110,347,368
2,1,400,499,507,481,452,513,331,538,299,599,232,519,477,478,526,479,307,550,294,531,387,331
2,1,400,481,422,635,478,561,458,469,476,682,439,488,320,263,343,382,400,499,231,574,450,391
2,0,393,350,189,298,526,380,319,335,372,370,505,431,452,302,356,387,538,260,433,383,293,420
2,0,371,350,341,358,379,500,554,350,414,339,440,314,283,479,440,541,516,413,339,334,215,399
3,1,383,450,391,268,363,379,530,513,494,669,441,487,255,452,388,404,409,337,409,468,453,400
2,1,400,544,297,421,442,712,488,728,505,608,323,468,313,624,253,428,518,609,512,567,286,351
3,0,400,281,326,308,399,345,589,440,167,309,462,192,432,132,347,139,393,320,385,323,308,168
2,1,400,474,370,511,471,474,399,420,486,672,495,443,389,276,305,445,326,691,338,270,611,441
3,0,400,314,586,254,581,396,438,337,436,179,386,340,224,511,562,359,232,362,519,351,408,281
3,0,400,343,211,393,550,289,447,230,357,398,427,412,431,349,309,312,384,334,289,267,565,290
2,0,360,350,455,293,277,345,265,296,357,203,225,668,490,421,378,423,459,538,324,340,218,499
2,0,378,350,482,315,166,530,266,352,351,298,433,122,418,90,243,239,504,621,546,428,174,338
3,1,353,450,431,434,100,494,512,282,349,405,398,530,374,449,321,443,310,515,309,540,130,407
3,0,400,312,446,80,416,334,523,84,216,332,408,51,347,305,583,303,409,565,425,326,381,245
3,0,400,294,469,198,310,270,250,256,389,347,455,367,236,210,418,269,467,68,462,241,386,162
3,0,400,321,480,321,309,335,451,327,241,318,519,323,355,143,379,316,478,350,479,422,404,485
2,1,400,469,474,458,416,417,433,449,426,290,487,601,403,329,358,576,323,502,420,300,531,377
2,0,422,350,496,231,435,427,540,370,357,424,464,476,571,246,431,173,553,396,416,186,385,216
3,1,446,450,384,432,355,352,442,398,438,602,405,345,349,481,303,279,295,560,294,415,376,349
3,0,400,325,298,381,477,376,408,626,373,468,388,319,386,306,409,349,372,183,498,182,507,397
2,0,427,350,472,235,444,343,385,370,442,423,661,298,285,461,280,446,386,398,558,278,279,358
3,0,400,276,354,339,439,208,211,278,321,448,241,115,468,428,388,81,342,84,247,357,322,277
2,0,363,350,358,459,599,422,241,393,543,245,296,351,270,355,239,203,363,326,375,419,260,68
2,1,400,457,354,442,438,605,403,473,229,731,413,403,559,505,428,509,371,521,449,342,345,294
3,1,378,450,487,283,296,536,356,352,365,454,489,517,188,530,397,698,245,518,341,439,323,581
2,1,400,536,492,311,262,432,547,600,408,564,284,721,402,412,391,724,322,520,449,523,508,526
3,0,400,266,339,404,449,409,370,28,470,169,397,179,472,418,387,303,403,263,527,248,467,430
3,0,400,254,244,385,302,307,351,255,500,273,344,283,408,363,561,191,443,215,531,120,335,11
2,1,400,460,536,678,487,464,366,413,333,437,398,419,352,583,565,403,410,480,499,492,467,571
2,1,400,488,315,480,278,450,558,547,533,437,215,464,340,252,515,599,423,540,540,622,415,586
3,1,424,450,389,290,600,501,410,442,409,451,384,474,386,468,395,420,695,449,596,508,365,367
3,0,400,334,327,421,377,498,484,394,370,262,199,338,442,452,475,434,409,289,203,468,519,392
3,1,379,450,315,472,268,522,461,474,493,349,420,617,260,473,390,349,301,574,303,529,330,718
3,1,389,450,459,481,411,439,538,326,382,598,438,419,331,454,314,474,369,407,397,533,311,547
3,0,400,261,354,192,469,288,478,354,373,127,418,198,321,436,487,277,424,394,407,322,344,215
3,0,400,252,351,376,391,416,313,190,409,106,373,368,464,171,455,374,643,363,458,230,635,198
3,1,396,450,452,371,631,468,329,546,451,472,616,468,546,626,440,352,462,378,371,411,435,543
2,1,400,526,220,521,579,570,408,563,658,632,340,538,297,579,350,631,430,460,462,587,404,458
2,1,400,517,383,467,438,519,385,547,498,505,483,442,420,517,383,561,413,642,337,465,353,531
3,0,400,278,497,309,552,124,291,386,636,247,375,269,304,312,467,299,211,222,407,147,363,233
3,1,365,450,424,550,376,515,609,411,198,535,408,401,279,193,173,513,307,434,375,497,278,507
3,0,400,277,480,189,248,239,329,187,329,261,332,361,396,458,460,205,315,286,379,146,518,278
2,0,362,350,404,316,529,531,377,490,315,186,285,362,277,302,451,180,373,402,394,261,288,315
2,0,415,350,528,473,514,358,422,404,434,369,343,239,413,409,504,301,372,455,545,291,297,293
2,1,400,532,423,566,399,549,320,682,371,394,608,362,439,425,384,521,450,453,396,447,321,466
3,1,390,450,195,462,464,412,338,315,341,525,310,412,388,242,417,248,433,394,310,438,519,411
2,0,353,350,425,429,379,496,376,467,323,449,529,277,383,267,330,390,193,520,451,282,557,435
3,0,400,274,430,268,402,305,486,255,378,408,436,190,419,159,437,34,392,440,252,151,285,320
2,1,400,512,256,357,322,730,358,633,448,313,300,466,289,591,268,517,303,639,365,666,356,542
2,1,400,500,505,540,356,473,438,259,394,520,697,493,387,573,428,367,392,551,456,506,506,614
2,0,449,350,447,400,430,237,630,283,420,491,704,318,349,424,534,244,360,364,332,366,597,539
2,0,409,350,445,450,337,447,412,377,205,492,425,301,386,384,244,274,512,450,488,416,608,480
2,0,393,350,437,330,362,260,577,284,485,355,483,361,415,466,373,560,583,349,199,361,337,484
3,1,379,450,431,436,276,464,359,423,222,401,480,475,281,641,148,493,421,473,275,204,391,393
3,0,400,269,523,259,291,336,403,307,227,202,397,148,188,394,270,146,444,154,302,136,432,358
2,0,359,350,382,187,419,352,420,302,538,328,312,342,362,193,292,361,357,364,450,348,178,400
2,0,355,350,483,494,538,276,452,222,191,293,239,265,313,321,511,288,271,394,308,397,373,345
2,0,423,350,385,440,532,371,644,310,616,327,472,346,441,262,421,175,433,278,324,198,498,315
2,0,444,350,513,530,493,319,369,480,303,363,450,356,492,470,356,392,522,423,431,480,394,292
3,1,444,450,375,539,620,440,403,414,573,368,537,407,379,357,417,509,287,471,444,328,458,600
3,0,400,272,430,215,173,182,422,272,366,124,451,316,484,291,380,154,302,132,357,321,305,110
3,1,350,450,404,473,240,476,275,532,330,449,343,510,459,571,117,521,223,487,301,388,378,513
3,1,363,450,337,447,208,462,538,438,276,524,435,359,383,456,374,413,277,477,253,448,354,431
3,1,403,450,355,405,503,602,487,443,423,594,450,494,442,547,519,257,544,415,465,512,510,403
3,0,400,260,380,236,378,150,441,301,288,327,468,413,525,225,351,242,375,251,414,364,282,161
3,0,400,346,384,245,315,426,327,344,326,412,359,329,424,381,183,445,383,402,473,306,395,187
3,0,400,287,315,368,518,345,418,341,443,255,264,375,518,308,257,372,227,305,311,254,331,213
3,0,400,326,433,159,446,496,386,331,599,226,416,317,217,369,341,272,325,271,374,350,301,496
2,0,385,350,278,299,365,157,235,279,599,432,291,516,440,339,463,426,496,433,231,456,468,401
3,1,418,450,239,420,484,443,580,478,531,464,440,534,493,449,447,416,471,705,452,583,347,499
2,1,400,469,503,546,459,607,324,563,466,537,275,518,368,500,344,485,437,478,363,497,304,547
2,1,400,540,265,639,640,493,424,311,360,528,539,479,483,514,366,355,453,423,487,478,608,554
2,0,392,350,286,329,322,290,412,474,328,513,318,456,341,406,409,228,400,405,558,413,379,429
2,0,389,350,392,479,293,283,230,421,431,558,467,246,372,355,280,295,392,542,464,311,411,275
2,1,400,501,421,418,293,601,384,630,452,429,320,388,324,534,520,588,273,553,259,566,446,455
3,0,400,250,303,152,430,230,450,257,432,228,385,261,401,170,320,286,268,329,222,218,520,320
2,1,400,455,443,586,385,472,263,580,573,421,398,396,262,484,474,589,440,542,482,533,221,384
3,1,439,450,397,336,568,346,312,495,361,583,549,608,409,438,495,505,271,418,437,334,395,377
3,0,400,252,412,330,388,215,419,116,610,198,427,248,311,200,298,372,312,152,445,173,275,294
3,0,400,253,380,246,391,187,211,272,460,243,430,228,460,239,381,452,306,185,278,143,365,149
2,0,445,350,343,308,306,325,389,396,411,424,295,194,387,512,417,261,478,501,574,365,534,402
2,1,400,511,430,573,243,505,477,401,440,471,434,520,414,569,289,743,511,449,366,662,349,496
2,1,400,549,421,480,315,633,387,582,272,650,500,559,467,531,446,701,390,495,208,690,397,527
3,0,400,319,423,341,274,252,560,107,575,206,525,486,275,362,424,91,430,211,286,441,383,225
2,0,393,350,471,115,486,471,365,209,330,263,455,412,313,265,360,318,569,483,386,248,473,354
3,0,400,251,461,397,364,172,585,216,433,179,524,372,427,326,98,185,425,219,448,279,216,211
2,1,400,505,546,433,651,406,457,544,496,655,316,493,436,414,327,500,509,607,274,655,324,468
3,1,432,450,339,378,697,510,404,490,404,395,295,458,594,349,541,632,392,317,393,348,395,534
3,0,400,310,459,214,428,266,330,347,343,386,410,391,360,359,428,315,471,350,318,435,493,139
2,0,360,350,457,386,597,92,393,306,236,370,422,330,360,166,242,530,468,119,246,569,459,386
3,1,376,450,372,686,442,213,415,412,391,458,209,457,282,416,407,345,346,410,312,524,522,673
3,1,402,450,363,458,623,488,493,406,563,439,260,231,563,441,309,474,447,494,579,510,477,436
2,1,400,493,410,531,273,534,482,599,293,421,463,540,319,481,427,746,455,333,251,561,481,556
2,1,400,470,443,531,598,575,541,361,390,470,463,378,400,464,272,408,442,497,440,459,379,436
2,0,369,350,382,248,406,339,442,237,482,353,300,218,346,447,390,422,317,337,548,425,432,396
2,1,400,468,411,414,293,412,444,599,445,651,336,524,505,359,389,451,355,378,562,467,439,714
3,0,400,280,444,381,285,325,188,356,372,211,437,401,247,312,482,526,548,398,196,198,520,345
3,1,351,450,384,296,361,404,155,253,301,301,330,345,196,433,207,532,303,338,439,379,320,362
2,0,400,350,370,253,681,409,426,266,448,354,552,390,358,498,223,268,472,350,288,317,299,439
2,1,400,523,339,734,374,631,406,374,323,647,388,630,369,431,342,393,312,646,526,545,406,524
3,0,400,323,190,218,341,389,458,284,415,327,225,209,538,286,530,278,417,398,441,450,313,350
3,1,364,450,494,291,368,522,296,334,302,431,361,563,338,390,365,468,261,521,493,221,611,533
3,0,400,302,384,234,520,270,415,365,463,308,427,138,448,164,518,287,508,252,447,229,530,374
3,0,400,279,535,231,364,206,358,289,377,228,502,184,381,242,490,438,358,313,549,250,461,309
3,1,391,450,387,505,437,412,353,447,268,349,281,338,437,608,520,401,346,377,263,506,174,469
3,1,423,450,227,319,596,717,469,551,467,254,481,421,644,625,401,395,503,423,507,292,348,439
3,1,436,450,466,242,504,667,361,618,324,622,443,625,450,422,475,437,482,237,237,639,543,430
2,1,400,528,376,571,432,454,447,472,372,508,501,578,486,503,519,699,362,674,462,571,586,521
3,0,400,281,330,395,143,230,443,177,535,179,351,220,293,82,330,212,303,292,264,324,339,140
2,1,400,516,283,512,523,405,489,452,352,625,368,565,270,307,458,727,419,524,344,525,310,417
3,1,442,450,318,526,551,470,390,396,455,556,594,448,545,374,243,468,373,493,420,523,430,500
3,0,400,280,315,316,400,306,508,399,369,329,451,425,431,292,378,230,622,275,558,112,336,337
2,0,412,350,560,269,435,283,517,413,586,230,454,367,547,568,343,466,555,376,476,190,370,185
3,0,400,350,282,432,564,274,401,268,285,291,394,83,410,313,304,171,343,442,589,457,303,575
2,1,400,480,320,584,338,498,523,487,512,396,355,757,344,504,500,572,365,428,288,476,549,515
3,1,434,450,465,365,284,565,681,375,592,319,322,519,520,531,651,312,475,472,335,398,520,571
3,1,358,450,298,453,435,563,314,490,432,260,256,577,418,554,344,478,236,374,461,380,175,552
2,0,356,350,429,449,403,210,203,334,273,297,306,192,396,232,334,400,438,205,303,373,409,222
3,0,400,299,386,349,327,422,285,154,422,240,345,323,512,315,470,118,439,165,411,260,483,432
3,1,418,450,461,516,306,441,471,422,442,527,535,350,518,458,310,487,414,414,461,686,162,335
3,1,379,450,204,324,376,599,399,334,492,387,255,365,562,445,152,444,478,373,551,387,506,605
3,1,424,450,497,385,464,387,509,607,591,581,374,374,606,453,489,605,253,292,159,452,431,413
2,0,387,350,367,448,413,344,356,513,411,424,441,259,432,398,362,382,248,436,397,388,359,430
3,1,440,450,600,388,622,376,564,553,560,612,635,267,442,440,473,439,378,422,258,469,435,556
3,1,423,450,390,496,508,601,549,462,451,334,546,405,261,547,366,332,339,509,357,429,447,463
3,1,431,450,441,553,281,696,429,459,399,352,515,450,438,381,418,518,533,377,452,716,375,515
3,0,400,295,374,156,322,273,386,445,381,181,343,258,321,127,292,151,502,429,526,246,428,241
2,0,352,350,339,246,134,242,415,232,280,360,259,346,241,318,469,224,407,394,399,384,366,254
3,0,400,256,450,333,243,117,414,353,413,116,104,217,220,131,564,281,447,215,122,193,346,223
3,1,401,450,503,416,146,346,481,445,421,465,338,352,480,655,366,509,298,601,366,427,417,338
2,1,400,468,530,408,471,330,385,297,512,421,376,443,446,372,244,395,259,561,382,484,442,650
3,1,434,450,630,562,352,410,612,513,449,564,453,651,403,424,450,248,344,388,543,455,478,351
2,0,360,350,522,259,313,371,219,290,355,546,429,286,480,314,404,370,427,444,521,345,214,195
3,0,400,253,438,221,457,231,366,239,519,145,387,237,255,165,441,108,243,226,281,251,352,315
2,0,401,350,575,581,383,448,288,442,586,304,235,230,357,493,397,321,300,261,380,317,552,296
2,0,445,350,550,356,567,242,562,440,460,510,327,560,383,236,383,264,255,351,340,326,522,366
2,1,400,483,469,452,501,484,409,526,374,423,357,450,507,473,574,616,309,701,512,365,162,576
2,1,400,500,453,587,363,480,395,457,463,465,443,626,286,484,295,499,370,574,449,291,265,692
2,0,351,350,188,359,382,158,461,175,411,377,280,412,381,440,291,364,483,456,242,340,368,375
3,1,368,450,393,375,446,302,107,548,397,345,369,430,421,332,383,557,334,308,465,394,405,402
3,1,357,450,364,478,364,576,482,467,205,501,310,317,381,460,277,465,421,427,460,629,246,594
2,1,400,472,464,352,336,384,318,520,349,333,417,416,386,540,527,477,494,443,242,451,526,353
3,0,400,317,383,323,349,221,319,336,350,374,246,129,480,351,298,250,409,470,185,164,414,277
3,1,437,450,456,384,530,377,333,474,251,332,537,507,595,451,252,505,227,313,408,559,421,514
3,0,400,302,300,469,456,154,354,274,403,379,444,395,470,120,274,414,515,323,355,122,400,211
3,0,400,341,499,474,374,227,135,350,425,368,422,365,319,426,473,204,362,386,358,300,372,236
2,0,419,350,358,318,396,481,284,427,354,342,482,354,294,408,359,387,270,299,531,443,221,426
2,0,370,350,476,360,352,261,397,325,494,355,340,419,248,278,489,274,240,326,502,299,148,381
3,1,394,450,589,333,410,501,411,462,468,551,483,322,342,628,410,435,458,394,420,332,535,487
2,1,400,534,438,523,296,457,352,530,411,508,499,657,328,576,442,561,409,582,353,524,351,660
3,0,400,346,330,172,500,150,377,453,485,362,445,356,424,296,295,451,423,294,447,546,406,319
2,1,400,509,170,613,504,634,379,594,404,427,381,484,362,333,396,563,476,552,528,397,273,466
