Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,328,271,345,465,270,479,414,250,93,493,298,603,187,483,300,531,253,404,218,508,352
3,1,405,450,286,432,529,418,462,551,356,511,545,522,241,430,284,519,439,394,415,522,246,364
2,1,400,503,467,537,339,447,578,534,77,491,340,399,472,470,374,562,220,433,382,439,421,720
3,1,371,450,180,355,319,533,452,267,599,255,408,316,458,269,210,378,160,320,484,350,310,429
3,1,434,450,631,558,590,497,373,370,400,447,289,271,265,653,334,392,347,421,437,425,491,190
3,0,400,333,509,434,347,366,258,321,303,301,443,412,241,246,421,502,437,205,393,228,522,419
3,1,395,450,279,621,350,317,366,337,290,302,342,389,420,530,345,646,420,584,413,482,297,664
2,0,392,350,191,462,411,230,196,447,450,255,215,276,425,368,363,323,391,400,345,306,176,479
2,1,400,524,469,435,453,475,535,437,331,571,307,623,501,458,354,475,475,649,488,645,479,424
2,1,400,497,560,526,539,376,371,400,468,527,467,468,332,479,227,425,453,679,419,481,464,473
2,0,415,350,284,355,224,317,352,447,445,320,542,472,493,324,453,366,282,321,291,391,427,495
3,1,361,450,473,469,440,576,459,392,377,519,278,363,403,479,423,694,423,622,440,390,376,604
2,1,400,543,291,465,383,587,193,419,348,705,418,629,287,531,287,427,500,654,504,610,239,580
2,1,400,470,83,552,304,451,467,479,506,495,359,491,332,507,504,607,324,468,397,521,482,567
2,0,391,350,370,382,287,178,516,369,523,158,247,231,570,505,532,521,300,387,459,246,404,273
2,0,403,350,270,256,579,212,292,307,385,446,362,319,492,460,401,289,393,402,408,412,353,430
3,1,407,450,322,391,394,352,381,339,297,632,443,530,456,647,326,526,356,451,509,523,402,556
3,1,395,450,393,546,376,514,274,356,386,465,357,424,488,463,384,641,315,521,279,561,389,513
3,0,400,298,454,394,424,253,336,357,422,317,430,251,388,225,433,573,599,435,341,485,366,233
2,0,408,350,331,448,416,349,345,527,358,259,548,298,401,327,402,235,287,209,399,310,336,458
2,1,400,501,370,411,555,378,558,384,459,504,267,360,281,519,221,394,328,439,349,576,320,572
3,1,395,450,481,414,346,556,361,359,249,410,362,269,317,466,462,339,280,406,223,285,355,454
2,1,400,523,346,523,462,728,298,496,479,574,486,490,369,554,506,479,378,385,457,594,422,548
3,0,400,311,386,262,366,309,432,210,372,332,449,475,343,392,319,452,530,168,462,297,399,399
3,0,400,340,428,516,333,435,293,460,316,317,371,312,497,298,443,319,395,368,443,476,348,506
3,1,447,450,451,730,555,579,472,282,628,374,354,467,322,487,395,321,471,579,354,379,536,584
2,0,398,350,264,378,493,350,251,234,303,391,383,379,487,519,528,130,459,366,414,492,325,289
3,0,400,269,263,218,274,255,378,213,423,243,305,351,441,257,369,194,474,107,315,214,428,47
2,0,399,350,511,344,334,283,239,516,323,295,364,414,433,484,460,322,606,114,366,551,399,222
2,0,377,350,316,345,556,381,371,274,470,454,330,241,435,493,424,328,352,359,251,408,404,412
3,1,429,450,380,310,384,429,530,327,279,363,468,527,301,675,280,616,251,592,557,411,488,514
3,1,376,450,302,365,458,571,250,413,455,611,358,646,361,504,531,456,357,372,468,415,212,314
3,0,400,274,502,272,619,305,544,318,351,162,414,184,366,271,418,402,248,279,284,368,408,349
2,1,400,478,468,537,365,394,481,422,351,619,336,450,292,608,554,464,408,469,524,398,498,618
2,0,369,350,386,271,473,320,451,552,352,311,352,480,317,313,293,273,175,319,359,194,386,457
2,1,400,526,346,458,251,615,322,490,267,535,398,540,431,723,368,334,455,488,446,442,618,479
2,1,400,486,550,432,450,450,432,505,352,522,397,466,177,225,342,615,428,451,211,335,353,416
3,0,400,330,343,366,426,216,186,531,404,447,325,498,335,441,393,441,506,150,420,364,353,275
3,1,425,450,601,502,414,423,466,445,360,623,336,348,485,298,395,443,347,444,305,603,355,386
2,1,400,546,428,503,223,480,515,456,221,549,379,236,307,597,519,617,357,455,576,451,554,502
2,1,400,522,418,442,290,760,452,451,281,477,458,461,223,373,473,406,435,470,336,534,389,568
3,1,386,450,237,504,310,517,282,510,421,400,384,604,321,653,540,411,471,511,267,280,444,500
3,1,372,450,315,582,479,513,400,435,335,382,345,367,380,422,352,492,155,310,252,454,353,428
3,0,400,350,409,326,340,332,421,399,484,275,272,354,311,308,292,251,251,347,360,351,541,403
3,1,370,450,272,369,310,513,381,518,430,473,342,446,506,467,389,635,333,675,447,549,394,497
3,0,400,292,549,240,245,346,329,441,517,220,278,562,510,221,369,247,342,412,475,163,384,247
3,0,400,339,402,500,545,472,412,80,441,294,573,462,183,279,432,452,524,262,373,453,476,186
2,1,400,452,336,742,432,433,591,371,275,517,406,461,401,485,294,381,429,444,448,412,512,472
3,1,400,450,337,373,287,633,588,347,146,558,524,558,522,350,431,499,564,480,495,361,168,529
2,1,400,472,343,370,323,458,237,494,429,469,241,562,310,472,225,407,450,244,363,434,589,418
2,1,400,531,417,549,535,549,407,515,664,583,370,589,455,547,345,695,505,556,310,441,336,440
3,0,400,306,397,102,461,327,395,363,301,196,523,235,357,235,355,240,416,372,555,376,335,354
3,1,373,450,331,435,374,540,502,523,407,458,346,245,289,452,359,428,448,569,225,523,323,474
2,0,381,350,436,215,360,340,386,292,409,360,431,175,459,529,302,235,339,171,301,448,334,357
2,0,429,350,610,296,341,359,592,297,395,245,598,423,543,534,436,337,353,439,458,368,371,357
3,0,400,341,536,334,371,400,422,267,497,257,405,273,448,397,354,182,318,463,456,246,387,391
2,1,400,504,399,280,397,404,427,463,425,576,318,436,518,353,426,366,380,633,426,379,298,382
2,0,392,350,522,575,300,359,266,433,416,460,603,342,512,439,433,341,359,342,247,458,328,322
3,1,424,450,194,501,483,535,470,555,471,448,541,646,442,550,321,344,432,532,475,549,461,389
3,1,362,450,374,601,412,452,218,424,310,619,415,485,297,392,345,328,406,506,474,486,485,460
3,1,401,450,465,434,338,509,459,236,434,466,415,470,464,439,463,398,530,420,565,327,616,614
2,0,422,350,473,201,342,343,443,354,439,254,584,413,390,469,303,154,474,262,551,358,467,413
2,0,405,350,327,376,425,465,488,399,412,77,194,467,488,379,220,313,365,453,408,333,380,184
2,0,408,350,256,480,364,374,557,256,336,303,467,259,420,375,413,353,533,409,589,345,421,336
3,1,383,450,334,342,227,331,515,422,218,486,404,561,303,494,400,506,409,596,309,562,322,424
2,0,380,350,367,295,421,431,373,313,395,324,202,340,298,519,472,180,352,438,273,292,365,283
3,1,433,450,478,371,607,401,258,399,481,413,418,568,247,435,235,562,485,400,363,599,345,561
2,1,400,505,294,596,359,517,399,554,419,505,424,691,484,539,343,659,233,563,608,422,439,493
3,0,400,333,556,272,510,493,524,450,391,177,304,369,396,367,422,281,398,416,395,273,513,482
2,0,407,350,514,393,374,319,353,437,241,470,478,358,436,290,395,458,379,431,300,167,172,353
2,0,419,350,568,372,293,448,302,514,227,235,513,219,453,445,362,500,543,288,200,238,588,360
3,1,440,450,364,658,462,565,341,502,433,441,477,555,455,349,288,368,568,638,261,514,529,574
3,0,400,309,334,317,402,266,266,289,420,219,567,457,448,378,327,449,342,347,434,355,398,321
3,1,366,450,313,366,563,293,307,544,474,448,316,459,268,449,359,403,390,419,389,572,394,512
3,0,400,317,490,354,383,396,225,339,465,389,307,425,340,362,509,322,341,428,275,178,299,195
2,1,400,502,452,434,324,509,481,366,497,422,329,613,416,646,415,537,392,620,438,415,362,583
2,1,400,456,359,435,279,385,465,442,534,697,316,430,402,591,396,432,269,511,379,305,421,380
2,0,391,350,426,227,401,390,280,242,392,163,248,503,421,298,165,227,251,276,416,322,569,460
3,0,400,254,323,418,265,225,218,252,415,372,422,394,378,284,423,124,433,236,355,256,370,365
2,0,372,350,400,264,472,435,395,370,534,365,524,356,393,350,184,257,292,362,417,507,529,489
3,1,384,450,226,328,386,219,470,498,417,483,389,551,392,499,254,234,370,254,518,399,228,610
3,1,396,450,373,373,239,416,369,415,487,457,534,522,445,385,372,322,422,490,424,415,370,440
2,0,423,350,589,329,449,541,497,250,356,388,558,376,460,322,176,582,376,286,450,319,361,375
2,1,400,497,384,546,681,413,540,421,246,625,397,531,257,544,313,512,398,607,345,460,299,357
2,0,441,350,400,288,590,332,614,500,370,144,439,336,266,345,283,329,563,258,503,344,499,326
3,1,370,450,175,164,359,512,343,554,433,251,316,566,286,508,516,326,261,426,276,416,416,184
3,1,409,450,411,541,347,485,406,479,466,573,333,501,437,600,438,468,563,395,504,492,156,419
2,1,400,522,286,529,388,256,415,559,336,482,398,402,401,597,314,496,462,599,288,365,390,421
3,1,373,450,202,480,372,466,574,450,395,486,557,426,365,507,353,525,408,403,436,318,396,520
3,0,400,349,328,367,466,211,334,399,370,452,666,337,341,349,296,234,469,251,385,230,491,249
3,1,411,450,394,379,427,377,410,670,549,413,331,369,377,327,326,530,268,548,237,386,319,430
2,1,400,513,324,545,320,422,301,300,521,496,302,536,407,482,464,414,502,369,490,456,585,477
2,0,448,350,424,381,431,483,448,327,365,356,488,401,554,182,518,492,617,336,401,147,428,375
3,0,400,336,331,371,396,339,422,351,535,327,252,232,309,389,462,234,326,282,429,402,329,226
3,0,400,262,520,214,240,144,531,140,487,359,435,288,386,219,323,393,393,126,499,302,477,175
2,1,400,452,302,404,433,488,392,326,402,415,224,560,372,643,265,526,559,501,434,517,448,534
2,1,400,476,491,399,470,730,398,413,277,558,497,420,415,389,376,460,553,368,438,424,460,635
3,1,395,450,187,315,336,488,286,261,272,388,455,365,274,148,433,553,445,529,201,482,347,509
2,1,400,489,597,460,382,462,300,600,454,484,397,646,512,342,332,436,361,321,528,598,489,578
2,1,400,494,265,620,215,223,321,683,353,473,302,582,408,323,536,538,243,648,397,612,416,287
3,1,378,450,426,414,351,462,397,373,397,692,420,500,371,557,454,412,337,410,393,580,530,511
2,0,382,350,517,398,442,242,143,244,382,331,408,455,508,333,635,298,352,441,494,444,214,275
3,0,400,261,328,343,528,185,474,308,585,277,577,240,240,297,206,147,361,104,446,357,558,253
3,0,400,323,454,339,535,271,384,313,434,458,369,221,469,224,434,363,395,257,478,196,342,189
3,1,410,450,379,351,434,532,366,388,491,337,475,191,511,398,554,494,348,396,417,527,459,400
2,0,424,350,319,292,407,160,370,123,507,451,625,332,580,452,375,255,356,279,526,395,399,384
2,0,425,350,342,367,414,438,370,488,446,233,320,134,463,391,392,241,316,396,411,262,477,345
3,1,410,450,370,415,476,423,307,551,494,526,468,429,404,580,427,509,392,610,601,324,458,564
3,0,400,260,402,257,436,85,464,238,461,344,436,207,286,278,418,219,455,193,301,294,486,378
2,0,377,350,404,449,483,401,382,445,421,412,473,279,268,309,390,426,164,192,429,342,160,458
3,1,443,450,441,465,489,432,412,330,293,541,313,426,610,338,405,343,260,452,471,612,421,468
3,1,391,450,518,351,316,437,267,444,573,340,364,576,434,549,456,319,300,538,481,515,396,432
3,1,358,450,353,526,515,338,412,382,276,398,509,332,396,340,537,470,350,417,258,559,412,452
3,1,388,450,336,556,337,226,351,390,262,311,357,599,569,286,389,417,346,457,452,662,406,677
2,0,382,350,267,433,306,277,459,236,481,251,617,89,445,302,512,325,350,558,437,559,431,322
3,0,400,323,565,442,378,263,434,342,231,509,384,435,516,223,458,285,674,299,317,348,337,269
2,1,400,546,350,468,399,612,347,597,399,632,481,480,387,392,446,527,323,521,249,600,521,565
3,0,400,290,408,132,446,176,560,298,305,258,277,373,320,277,400,65,316,369,284,281,408,196
3,0,400,341,484,335,486,361,342,498,488,294,505,380,472,229,185,403,445,133,293,392,419,314
2,1,400,512,350,517,340,642,424,550,372,694,339,454,413,577,497,470,251,544,396,470,410,491
2,0,392,350,479,378,318,369,293,368,394,215,402,235,663,347,399,401,404,267,434,249,448,345
2,1,400,530,506,679,395,499,324,572,359,627,324,408,520,554,419,560,371,571,515,534,420,532
2,1,400,493,346,553,344,403,464,477,482,665,330,515,308,458,270,525,305,313,447,505,344,505
2,0,411,350,521,365,422,441,553,291,447,441,531,279,503,412,267,148,387,298,127,301,295,337
2,0,405,350,513,227,497,256,426,463,199,370,623,316,222,317,313,412,472,391,389,434,399,342
2,0,440,350,478,381,533,439,375,308,566,379,503,363,570,439,448,410,455,272,166,455,312,233
2,1,400,521,431,449,398,424,237,544,613,580,387,796,354,486,584,572,480,567,433,707,503,529
3,1,354,450,341,682,512,412,359,400,300,467,424,577,283,532,494,543,356,419,411,335,343,417
2,1,400,510,450,399,359,634,314,550,539,485,462,379,408,616,529,512,267,539,271,596,500,616
3,1,398,450,427,507,262,402,484,456,514,413,661,483,436,369,550,589,309,475,382,335,272,591
2,0,365,350,392,303,382,434,378,324,404,407,365,226,313,317,269,382,332,329,353,422,236,251
3,1,434,450,373,458,315,470,232,385,442,490,427,528,389,437,465,390,412,559,365,334,589,352
3,1,394,450,521,439,439,563,424,315,318,707,550,332,308,332,401,524,402,556,246,498,247,537
2,0,443,350,460,343,372,347,404,382,518,366,605,445,433,341,457,566,524,421,319,345,340,421
3,1,355,450,274,431,413,542,553,512,293,590,156,353,278,380,309,310,428,411,423,594,245,455
3,1,444,450,412,447,406,486,317,454,460,295,366,455,357,625,412,408,474,621,434,447,523,566
3,1,445,450,335,478,656,399,484,352,496,379,432,456,399,566,553,397,388,313,447,520,526,458
3,1,350,450,374,323,377,539,269,518,389,383,494,343,519,391,470,402,339,349,232,509,317,351
3,0,400,349,434,440,484,394,366,131,493,426,424,302,427,310,347,393,356,334,414,446,339,293
2,0,355,350,499,222,249,299,209,462,296,306,422,200,303,268,413,231,233,289,258,342,437,357
3,1,416,450,367,633,202,596,346,408,282,438,464,372,234,528,318,582,494,477,409,499,327,379
2,0,399,350,266,431,435,475,228,345,491,415,340,110,275,376,471,328,445,431,446,413,559,278
2,1,400,518,436,393,277,534,619,564,311,533,267,594,428,585,574,584,112,620,372,637,278,410
2,0,429,350,676,264,459,303,446,260,352,313,407,360,473,333,341,460,454,425,380,379,349,320
2,0,449,350,596,485,376,330,458,283,584,352,348,293,581,391,357,524,536,410,457,252,252,389
2,1,400,460,416,305,431,500,438,376,425,575,330,586,557,391,547,685,599,452,291,535,277,567
2,0,406,350,444,425,290,196,302,525,419,323,378,357,340,383,377,379,468,318,696,276,521,330
3,0,400,333,270,308,479,289,375,353,445,320,391,569,317,322,463,211,480,300,274,459,301,450
3,1,398,450,258,450,588,406,451,392,512,364,513,461,450,469,495,529,397,442,388,462,400,374
3,0,400,326,216,205,428,565,362,234,516,146,418,575,372,232,434,357,490,421,490,261,393,476
3,0,400,288,199,339,124,313,206,398,466,201,305,245,499,332,386,305,189,302,422,152,363,285
2,1,400,526,505,639,579,521,346,599,415,466,357,471,306,485,529,507,472,519,517,493,481,577
2,0,438,350,526,216,353,316,284,333,339,334,638,354,508,121,502,465,285,406,385,252,331,335
3,1,405,450,288,446,252,401,293,352,473,408,557,537,440,528,458,484,281,246,382,504,418,449
3,0,400,252,454,152,325,281,315,282,398,329,361,158,446,239,418,341,193,273,412,332,402,155
3,1,407,450,350,200,540,246,430,372,338,431,323,338,501,432,326,553,506,466,184,308,585,426
3,0,400,332,345,388,427,167,658,343,369,418,333,234,539,340,413,477,453,298,276,296,322,379
2,1,400,477,276,582,542,446,366,505,458,633,395,495,349,333,631,447,416,411,268,454,285,512
3,0,400,280,373,372,257,382,519,388,340,333,547,198,426,389,439,238,262,433,252,317,352,324
3,0,400,302,330,195,400,282,622,333,432,236,376,195,476,320,437,455,401,212,490,415,426,221
2,1,400,533,413,619,247,661,185,384,475,446,545,567,420,461,252,339,543,655,266,605,304,519
3,1,393,450,340,404,499,576,413,277,383,468,487,503,278,493,401,288,396,517,403,350,698,376
3,1,396,450,480,538,386,317,390,419,394,478,514,574,186,586,455,341,437,575,408,579,336,512
3,0,400,348,370,222,371,483,479,405,308,192,409,491,555,275,621,298,328,343,396,239,255,225
2,1,400,535,345,469,375,659,451,590,359,524,393,647,170,660,415,568,279,698,590,564,327,507
2,1,400,458,402,377,352,381,412,353,293,446,513,627,263,416,349,335,400,584,376,379,462,379
3,1,425,450,253,513,312,423,494,230,313,396,534,359,482,412,291,559,404,615,284,392,408,433
2,1,400,494,441,551,451,603,303,535,438,283,542,392,351,347,411,408,423,507,413,411,363,557
2,1,400,496,472,424,290,467,240,473,295,346,259,449,393,511,326,581,325,700,335,466,392,411
2,0,387,350,269,359,406,351,197,289,374,410,193,220,358,309,365,424,523,260,491,386,192,386
2,0,392,350,472,516,532,112,477,283,365,268,226,305,458,344,402,627,418,329,326,356,388,308
3,0,400,309,506,455,529,235,277,511,540,382,425,248,266,293,269,294,416,443,397,212,319,259
2,1,400,546,339,488,598,528,393,592,351,508,476,506,668,529,552,620,305,427,369,622,360,659
2,1,400,549,346,442,552,678,372,527,439,620,624,516,533,498,486,504,347,530,428,322,300,673
2,1,400,490,298,316,304,665,197,493,249,659,404,485,442,600,299,459,235,536,467,538,539,522
3,0,400,287,494,219,302,371,266,318,387,315,436,280,426,294,348,229,257,228,538,134,392,235
3,1,450,450,451,160,520,248,406,415,580,635,190,516,457,571,639,413,490,494,337,354,441,515
3,0,400,285,476,194,249,190,358,409,353,182,477,161,400,335,216,251,395,355,254,495,487,164
3,1,420,450,418,450,463,405,306,402,485,471,431,272,332,330,512,354,569,506,276,551,318,648
2,1,400,512,268,532,323,508,86,681,255,356,187,597,406,447,460,250,328,708,445,527,395,563
3,0,400,266,521,295,371,304,331,318,248,291,363,363,410,208,384,229,341,261,424,106,411,271
2,0,425,350,621,418,416,493,293,416,444,387,332,344,514,338,456,303,420,552,567,391,415,205
3,0,400,339,519,131,414,471,306,336,557,378,322,421,406,287,350,314,330,307,577,430,289,342
2,0,410,350,340,219,391,294,363,428,291,389,339,338,473,260,312,331,423,349,308,275,496,219
2,0,375,350,339,366,183,585,334,451,184,404,283,349,300,494,379,291,498,311,319,373,333,392
2,1,400,540,364,580,563,388,350,600,526,397,237,564,498,605,254,523,482,526,514,452,230,741
3,0,400,257,469,236,215,159,290,290,505,443,501,318,403,419,489,260,483,200,425,180,444,334
3,0,400,318,371,134,393,288,464,309,393,451,350,184,604,346,575,338,466,341,335,405,318,403
2,1,400,465,489,493,357,366,510,482,358,450,250,493,433,531,438,514,159,497,288,422,249,486
3,1,370,450,418,206,444,460,341,397,361,687,394,500,220,427,430,531,481,616,377,534,185,358
3,1,389,450,409,359,239,503,461,365,433,420,335,511,506,497,455,410,514,416,430,582,218,526
2,1,400,457,419,389,357,376,396,524,492,379,116,398,427,585,411,515,510,596,527,545,445,422
2,1,400,450,548,462,509,527,209,567,414,387,344,498,224,612,479,338,387,315,428,541,537,472
3,1,405,450,348,482,306,583,340,462,476,590,322,395,237,328,433,295,326,535,446,291,427,246
2,1,400,452,453,423,234,573,383,465,553,334,427,495,511,586,362,466,467,410,368,552,442,320
2,0,433,350,494,303,343,178,357,444,562,316,223,345,558,367,276,291,406,353,262,277,294,444
3,1,369,450,435,598,490,368,418,599,318,670,315,573,112,477,267,617,302,342,370,517,387,601
2,1,400,480,536,265,492,468,446,519,549,618,261,432,485,411,235,688,419,478,455,552,364,433
2,1,400,527,315,471,350,494,358,568,434,427,279,448,325,616,477,406,263,464,179,596,366,485
3,1,352,450,407,343,110,469,318,416,350,522,214,422,102,640,322,374,423,331,323,355,197,387
3,0,400,270,356,172,371,309,443,214,530,138,211,299,398,197,383,355,363,183,290,288,487,433
2,0,383,350,212,427,459,248,301,504,363,404,422,324,164,291,272,368,625,382,414,436,349,403
3,0,400,340,476,255,399,213,369,515,332,347,399,395,408,388,393,264,471,286,393,90,579,419
2,0,411,350,469,344,450,406,532,140,391,350,655,398,315,329,352,198,157,282,453,420,458,351
3,1,409,450,324,312,489,356,609,241,551,532,461,542,537,546,330,428,615,440,401,488,486,508
2,0,427,350,459,210,540,555,375,345,392,267,267,427,459,326,369,312,525,378,400,374,489,336
3,0,400,350,449,394,613,358,228,409,254,396,432,167,288,326,306,177,436,298,501,428,230,337
2,0,352,350,182,378,453,158,329,270,333,451,135,282,348,272,308,281,492,239,277,274,422,459
2,0,389,350,317,427,354,311,356,325,353,297,562,161,369,373,477,234,367,350,153,314,356,484
2,1,400,450,342,588,404,203,349,455,435,525,459,463,394,524,555,608,504,415,385,546,654,383
3,1,449,450,441,369,560,422,409,495,708,443,412,583,537,218,374,293,465,389,480,507,441,498
3,0,400,349,319,326,486,362,357,256,476,247,376,226,313,474,274,396,415,318,499,254,357,424
2,1,400,453,268,427,431,605,268,399,247,361,454,508,409,365,492,546,390,534,236,299,510,298
3,0,400,342,455,303,298,360,356,261,477,256,286,421,205,361,345,209,420,494,573,263,338,360
3,1,396,450,589,389,560,454,325,494,276,643,418,284,360,471,419,398,407,517,338,530,375,378
2,0,447,350,561,394,342,336,187,269,285,470,431,462,279,374,400,431,367,230,420,262,471,310
2,1,400,544,362,440,321,558,347,487,487,540,559,656,327,499,331,528,508,498,182,536,417,651
3,1,352,450,418,550,332,405,317,274,368,539,444,589,299,613,365,481,517,612,389,496,310,373
3,0,400,325,274,374,419,464,435,375,475,205,475,244,320,286,514,351,440,300,388,231,380,302
3,1,428,450,541,675,436,402,411,605,324,327,445,492,503,436,276,431,489,410,317,359,370,489
2,0,384,350,344,465,430,471,468,194,448,463,336,252,200,282,272,325,133,314,221,323,417,446
2,1,400,474,435,391,594,456,351,596,596,597,442,423,365,428,381,453,312,501,440,565,569,556
2,1,400,478,633,397,442,285,426,443,383,568,481,525,237,560,258,546,479,385,417,502,389,498
2,0,368,350,275,491,288,281,443,425,514,346,464,269,410,235,333,319,264,281,377,350,392,298
2,1,400,536,473,685,311,516,383,547,347,722,614,536,369,412,477,572,489,736,335,632,409,583
3,0,400,303,382,291,280,107,487,367,355,80,466,287,425,298,346,218,529,372,457,244,370,183
2,1,400,456,500,541,390,456,359,519,293,508,474,568,448,553,396,421,447,534,580,418,484,721
2,1,400,535,561,549,420,537,301,435,361,405,548,459,406,615,196,742,131,590,252,716,433,364
3,1,409,450,297,522,394,370,393,503,421,520,346,536,501,375,619,533,344,432,354,562,475,451
2,1,400,461,622,530,388,458,189,316,362,395,383,514,394,427,365,492,269,457,208,549,440,565
3,0,400,259,385,287,579,340,269,110,347,326,476,338,343,480,476,439,474,357,600,367,437,305
2,0,383,350,351,531,276,261,261,376,397,457,314,456,536,239,394,281,405,512,424,415,526,434
2,0,368,350,303,217,194,453,253,421,251,260,273,542,418,246,350,435,349,412,435,442,423,341
2,0,395,350,348,303,364,513,471,443,349,310,363,399,403,208,238,460,277,273,340,476,284,308
2,0,383,350,470,213,221,440,243,220,308,280,452,340,386,220,508,465,418,435,342,246,234,434
3,1,357,450,294,481,291,561,215,562,483,513,193,412,449,345,293,530,409,360,142,554,404,499
3,1,364,450,91,343,324,388,504,438,428,566,344,333,443,602,339,567,302,592,235,428,198,208
3,0,400,318,341,433,414,216,389,293,385,261,325,337,379,202,364,391,301,184,481,208,333,399
2,1,400,510,458,529,467,356,427,532,514,498,458,343,351,603,515,533,567,627,585,316,362,685
3,1,446,450,365,362,330,560,428,306,375,480,492,367,618,413,366,317,371,503,395,453,442,422
3,1,372,450,396,386,434,334,444,384,566,510,218,457,358,527,315,407,364,332,415,442,400,489
2,1,400,481,327,540,392,429,373,543,227,551,372,433,362,513,275,467,349,434,168,550,406,384
3,0,400,297,403,161,439,231,297,48,574,220,279,359,428,421,426,375,358,372,274,391,426,245
2,0,441,350,440,152,591,261,405,413,349,320,447,247,428,371,345,428,508,302,493,388,430,554
2,0,438,350,402,449,543,341,382,438,512,187,380,369,576,395,372,437,415,283,445,544,331,258
