Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,548,484,679,383,625,326,529,327,510,444,329,562,565,406,483,376,753,326,607,360,564
3,0,400,333,407,217,194,398,128,349,426,257,514,232,503,87,509,104,582,368,361,303,372,305
2,0,416,350,387,281,401,292,481,461,367,280,455,481,265,208,522,314,372,230,445,410,365,320
3,1,449,450,319,599,292,513,500,314,511,561,574,559,666,577,420,419,499,510,570,426,486,436
3,1,398,450,322,416,476,500,481,547,370,668,590,410,379,309,356,355,365,346,366,515,474,392
3,0,400,339,367,279,615,377,301,116,498,345,318,145,517,465,505,280,429,315,420,337,368,147
2,1,400,463,522,673,431,439,504,550,444,462,257,481,394,370,484,517,433,222,587,442,361,477
3,0,400,342,492,271,432,395,261,370,546,301,178,271,310,264,395,204,383,276,505,339,452,387
2,0,430,350,448,406,482,359,295,315,590,319,462,654,387,316,329,307,494,318,377,433,414,470
2,1,400,517,361,771,348,365,259,442,393,597,330,663,390,446,360,501,297,522,439,518,526,594
3,1,423,450,495,371,475,561,446,300,356,500,338,267,218,500,483,450,710,441,636,508,508,351
2,1,400,521,532,422,468,465,341,511,535,534,436,618,287,409,518,719,465,411,329,501,411,522
3,1,361,450,246,398,282,394,418,429,239,442,250,569,508,554,388,600,380,300,547,441,546,521
3,0,400,319,323,143,393,325,308,347,292,369,455,148,399,302,512,298,475,326,296,146,326,324
2,1,400,525,501,432,689,427,139,365,582,468,428,535,369,504,216,553,449,520,471,518,399,598
2,1,400,492,473,430,269,622,331,544,541,428,368,494,361,292,277,517,551,757,454,433,308,450
2,1,400,516,527,605,499,519,246,466,340,550,197,495,475,485,374,466,422,561,299,453,191,689
3,1,371,450,356,476,351,354,177,442,533,367,255,431,429,436,248,393,365,403,455,611,448,645
2,1,400,465,309,397,474,565,418,359,390,356,507,326,438,637,430,404,454,477,406,344,467,482
2,0,423,350,386,461,438,380,645,408,570,307,380,436,529,398,503,246,235,386,502,526,326,142
3,0,400,299,394,293,293,401,327,219,344,459,350,257,285,474,346,216,491,292,389,238,422,234
3,1,354,450,406,246,334,268,512,469,406,512,257,403,147,482,365,348,238,589,351,474,343,502
2,0,372,350,464,562,324,179,408,262,211,391,340,384,438,298,460,431,279,461,214,472,184,350
3,0,400,257,393,342,203,258,302,388,326,272,404,199,415,259,198,97,372,352,357,66,403,414
2,0,419,350,383,312,339,209,395,361,274,520,289,301,394,461,408,393,418,382,400,469,204,489
2,1,400,473,395,443,458,428,490,479,384,524,506,380,500,403,411,341,385,448,407,391,586,472
2,1,400,519,329,547,367,545,458,651,439,486,533,545,347,374,423,500,443,672,338,518,187,500
3,1,405,450,331,249,479,515,368,441,305,444,240,480,362,512,395,585,379,370,340,578,365,418
2,1,400,458,402,421,305,338,411,663,515,488,257,459,307,507,390,420,427,324,354,488,389,387
3,1,419,450,549,431,479,412,353,372,336,374,459,271,418,393,498,619,405,387,449,404,459,514
3,1,441,450,318,288,669,338,389,459,403,663,422,372,389,387,500,379,407,438,300,304,487,404
3,0,400,287,307,161,455,224,331,273,408,438,379,376,384,258,370,110,442,307,417,390,431,289
3,1,438,450,647,491,397,350,563,573,456,378,380,465,369,414,497,628,365,467,528,415,346,372
2,1,400,475,236,562,452,380,389,498,407,476,422,430,638,487,309,465,442,686,312,511,269,656
2,0,368,350,437,351,389,269,233,413,302,353,467,280,331,264,530,409,583,361,469,320,374,342
2,0,405,350,347,374,425,223,345,292,251,232,392,287,142,366,300,292,217,294,491,350,562,318
2,0,374,350,248,506,331,416,526,575,622,438,161,218,423,500,390,342,539,236,449,425,229,262
2,0,351,350,171,402,384,456,428,475,414,414,116,515,435,416,371,399,408,213,150,391,464,368
2,1,400,518,453,584,451,633,342,576,91,557,466,434,246,518,460,311,471,468,521,390,395,662
3,0,400,333,537,426,513,201,399,433,350,301,349,228,534,237,448,239,268,288,279,422,359,352
2,0,423,350,391,426,444,257,308,283,434,218,458,396,498,370,394,315,373,420,384,286,625,300
3,0,400,327,420,358,188,504,503,310,538,450,526,208,276,281,309,452,414,247,335,446,344,412
2,1,400,513,508,353,483,464,499,653,286,646,486,418,316,579,488,476,615,592,397,480,331,438
3,1,421,450,415,378,324,584,438,410,345,430,378,384,490,306,171,534,367,421,298,444,470,562
3,1,410,450,414,111,523,368,311,345,415,636,408,427,323,525,99,469,268,313,298,439,445,350
3,0,400,255,264,204,496,168,332,253,401,208,252,245,292,397,381,331,450,276,405,333,354,464
3,1,361,450,328,624,400,535,452,382,258,493,229,427,339,453,310,479,326,445,430,462,317,299
3,0,400,259,386,44,537,272,449,223,478,329,509,261,519,93,355,185,413,194,307,186,426,297
2,0,355,350,255,304,304,401,181,131,338,289,394,386,191,163,463,347,191,332,283,287,341,256
2,1,400,484,368,383,476,532,328,422,311,367,484,519,502,429,539,589,414,565,543,363,438,375
3,0,400,290,336,133,436,65,385,221,385,443,310,265,240,219,359,325,505,360,467,364,291,341
2,1,400,531,416,606,472,598,480,523,328,436,304,553,183,600,442,615,454,559,406,538,352,499
3,0,400,325,463,434,426,361,558,347,245,316,471,354,428,215,464,224,449,360,273,342,356,336
2,0,372,350,563,335,245,251,310,299,243,549,449,358,187,440,345,287,324,424,259,402,442,343
2,0,370,350,289,372,397,199,511,214,174,319,505,293,254,278,481,265,477,287,443,420,411,316
2,0,370,350,283,283,494,459,297,324,386,493,433,190,356,277,362,629,392,336,297,340,310,492
2,0,398,350,440,183,413,398,391,263,343,326,445,300,385,307,161,256,365,279,344,351,367,271
2,1,400,489,389,392,421,297,347,643,197,466,217,395,360,402,552,446,499,673,365,444,416,580
2,0,384,350,397,490,542,271,317,371,307,285,412,484,242,410,385,604,310,372,372,409,239,133
3,0,400,310,342,283,348,381,508,249,447,253,345,344,321,426,506,109,576,223,142,331,525,449
3,1,409,450,624,448,384,283,522,548,325,326,482,462,264,384,516,434,203,293,413,432,471,579
3,0,400,288,380,281,421,353,463,228,494,203,468,301,369,175,328,403,451,328,296,250,328,316
2,1,400,524,317,486,306,387,395,621,493,532,366,605,408,582,604,572,339,408,504,645,545,506
3,0,400,304,355,282,390,253,457,187,432,578,436,184,584,268,395,438,402,417,281,376,342,425
2,0,422,350,370,429,560,237,398,433,478,463,379,253,319,502,650,253,505,303,456,235,252,319
3,0,400,307,236,341,352,187,385,284,598,232,280,289,401,279,402,345,419,274,521,337,367,369
3,0,400,325,386,350,360,202,404,348,476,433,473,289,320,386,408,256,507,307,557,171,545,433
3,0,400,336,434,214,416,218,485,467,396,319,400,363,298,372,402,280,241,300,300,231,373,319
2,1,400,482,373,416,483,544,430,622,336,350,416,534,479,503,303,437,463,550,420,568,423,401
3,0,400,271,525,199,383,201,502,254,306,133,499,146,436,200,310,341,516,227,332,110,420,500
2,0,376,350,220,451,482,450,426,359,287,279,352,176,245,582,263,349,289,411,326,425,286,497
3,0,400,257,517,226,622,184,295,404,404,133,342,270,216,115,309,424,375,304,395,241,563,317
2,0,427,350,473,484,410,400,386,305,344,505,510,278,541,156,373,333,528,228,388,435,401,335
3,1,363,450,248,459,462,338,431,305,254,368,273,432,226,425,419,438,333,599,333,511,343,424
3,1,448,450,482,548,539,400,351,496,447,439,466,558,323,422,441,535,348,291,333,494,396,361
2,1,400,476,280,670,542,530,421,298,208,411,390,366,512,640,230,471,430,395,355,469,238,373
3,1,432,450,332,566,499,375,324,556,411,391,312,519,447,296,459,301,489,604,553,525,536,340
2,0,365,350,385,262,270,245,334,402,386,351,470,402,438,388,358,334,518,377,187,209,294,237
2,1,400,476,312,553,515,484,391,467,407,426,304,529,466,609,414,425,228,671,398,446,330,480
3,0,400,253,443,113,371,363,416,182,387,168,439,68,575,131,402,307,461,256,370,186,452,179
2,0,421,350,481,368,389,414,436,426,491,225,388,247,404,403,524,304,229,372,450,232,584,477
2,0,391,350,454,403,431,435,479,137,504,372,523,242,449,559,432,220,343,311,372,401,576,513
2,0,367,350,371,514,372,212,333,248,299,429,333,279,448,285,477,338,276,204,454,506,429,257
2,1,400,545,451,527,413,570,505,650,286,526,348,593,267,421,358,629,310,574,327,475,493,697
2,0,426,350,376,308,477,364,360,203,401,408,389,327,534,365,421,213,446,385,362,321,414,485
2,1,400,474,195,591,263,393,343,540,554,402,550,471,414,442,248,476,425,500,473,493,518,464
3,1,410,450,325,487,429,457,240,383,323,359,580,404,372,433,424,212,475,433,503,349,392,380
2,1,400,523,488,544,410,388,481,568,322,477,372,617,207,535,271,661,433,701,453,494,70,547
3,1,445,450,483,398,333,535,296,262,453,505,288,563,331,492,376,385,567,373,480,531,575,207
3,0,400,260,250,124,568,539,304,52,441,429,406,4,455,153,487,81,486,169,236,379,515,214
2,0,423,350,347,248,420,328,502,247,424,153,604,351,276,456,444,374,382,310,455,363,481,386
3,1,382,450,396,475,459,429,414,317,467,293,272,384,421,354,399,434,390,497,382,481,429,540
2,1,400,531,498,505,412,424,440,526,497,536,406,666,590,528,510,456,342,444,383,644,257,441
2,0,408,350,429,220,439,498,373,247,267,364,316,138,283,391,310,339,311,424,325,373,357,78
3,1,443,450,528,609,415,536,443,290,517,377,430,448,401,446,602,300,537,362,297,482,365,441
3,0,400,274,302,464,362,374,403,360,421,203,462,396,609,224,430,389,315,252,448,307,344,219
3,0,400,324,466,317,510,378,338,244,363,262,528,282,429,246,312,179,485,303,359,268,462,308
2,0,392,350,373,262,503,350,357,336,366,366,353,400,315,347,364,105,346,366,394,411,587,452
3,1,430,450,325,442,301,441,381,468,379,364,407,327,437,498,505,419,459,429,521,432,547,415
2,1,400,521,508,552,326,424,561,611,345,639,480,400,442,570,478,377,511,635,465,597,356,314
2,0,391,350,413,215,323,364,499,587,376,471,352,461,425,287,333,390,393,379,311,299,487,297
2,0,431,350,484,337,371,490,288,492,484,252,462,283,369,478,433,277,374,327,399,336,455,448
2,1,400,525,490,470,545,613,308,451,173,479,621,713,404,501,489,375,363,622,532,453,425,478
3,0,400,327,639,382,207,211,401,219,590,339,393,260,410,403,431,393,420,384,485,305,250,350
2,1,400,507,469,507,304,478,328,478,332,578,359,614,603,503,287,481,424,523,429,490,311,480
3,0,400,290,351,318,341,265,302,409,475,294,438,309,390,416,445,265,366,286,438,205,335,444
2,1,400,542,361,379,355,419,518,495,416,694,249,488,484,634,482,450,104,453,429,570,246,514
3,1,407,450,627,501,321,464,319,426,517,499,316,478,457,389,432,390,457,463,414,432,461,601
