Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,430,450,416,352,337,379,450,482,440,367,416,500,591,386,473,427,393,521,351,486,509,501
2,1,400,496,457,472,378,432,510,610,376,474,495,478,293,540,302,427,405,578,489,518,376,425
3,1,359,450,301,612,298,443,298,379,328,411,353,579,401,557,320,371,365,452,299,526,248,596
3,1,360,450,265,554,140,454,350,329,150,508,326,354,262,545,301,484,264,458,67,384,332,671
2,1,400,466,561,479,317,548,288,522,432,411,365,467,357,352,518,481,358,396,296,558,259,494
3,0,400,255,516,276,368,245,393,342,504,238,473,197,487,462,360,276,304,201,477,501,414,252
2,0,415,350,446,491,539,315,397,236,376,489,402,362,404,324,419,349,487,283,496,403,375,425
3,0,400,308,416,491,432,399,529,297,445,268,468,381,421,296,544,405,299,201,143,340,214,522
2,0,444,350,447,235,369,345,502,359,446,397,268,457,528,374,479,437,377,328,404,437,557,302
3,1,377,450,445,377,395,353,378,351,383,346,393,345,444,384,503,347,475,467,562,480,359,544
3,0,400,253,379,227,555,183,655,296,426,203,343,187,556,236,361,330,431,231,190,79,392,125
2,0,412,350,459,204,613,369,487,133,507,332,380,465,498,191,411,378,351,291,255,199,330,122
3,0,400,307,243,175,474,386,364,402,408,376,385,373,316,360,392,255,450,313,396,293,474,388
2,1,400,503,402,666,235,523,517,444,555,645,386,633,421,599,247,633,404,555,447,245,450,336
3,0,400,295,265,258,334,379,448,259,104,465,387,431,535,322,475,437,285,394,296,280,400,361
2,0,434,350,451,381,212,181,524,246,430,339,470,297,618,274,490,329,429,410,251,414,594,294
3,0,400,262,428,287,381,296,572,179,367,332,435,245,453,112,406,318,286,255,538,256,350,194
3,0,400,284,389,78,444,269,229,199,338,275,442,351,577,181,363,300,520,217,533,316,263,341
2,1,400,460,290,487,534,361,390,467,407,357,362,351,465,504,528,546,338,410,342,457,333,436
3,1,364,450,625,363,452,376,389,573,338,413,400,403,370,457,215,400,373,434,430,443,456,392
3,0,400,289,340,180,258,392,301,375,304,186,280,393,412,284,370,252,335,327,308,236,373,310
2,0,447,350,455,398,459,149,511,298,499,408,587,202,562,304,681,221,447,410,468,314,470,442
3,1,362,450,367,422,331,453,378,518,371,482,400,497,355,634,334,388,486,506,377,368,200,446
2,0,359,350,392,474,350,265,284,510,266,343,282,373,379,451,431,405,411,455,250,236,380,305
3,0,400,265,425,215,273,84,392,319,253,221,468,296,339,303,330,104,519,252,527,84,330,211
2,0,414,350,446,324,352,278,325,455,298,339,419,347,295,413,341,401,355,404,391,467,490,282
2,0,445,350,525,282,312,193,490,413,375,481,488,363,510,288,354,453,436,329,486,230,352,255
2,0,441,350,619,198,425,336,501,279,304,570,556,406,318,340,485,419,482,360,417,358,547,326
3,0,400,335,425,392,333,507,433,318,422,209,512,308,442,440,355,359,586,375,543,313,510,332
3,0,400,301,215,377,322,413,298,140,440,292,317,375,439,240,339,280,532,469,393,413,301,358
3,1,352,450,473,521,395,582,307,490,542,388,249,434,273,445,477,271,524,432,429,496,416,435
3,1,397,450,334,293,279,512,318,563,517,510,298,314,461,400,339,657,356,410,363,365,318,374
3,0,400,298,556,233,468,331,360,140,265,377,279,234,390,400,323,262,301,192,472,391,486,282
2,1,400,478,422,471,502,449,408,641,440,580,278,376,423,441,522,402,327,482,322,495,347,576
2,0,393,350,328,297,372,503,239,243,414,509,332,329,322,365,199,407,521,372,449,431,316,518
3,1,427,450,355,343,332,350,518,475,342,408,416,347,425,410,414,309,514,396,281,423,449,340
3,0,400,280,374,211,549,230,585,187,642,247,521,330,538,286,391,198,395,93,411,236,431,215
2,0,378,350,472,307,397,326,319,340,423,409,243,336,147,383,368,230,433,72,412,421,312,369
2,0,443,350,315,410,407,291,346,302,446,305,521,335,313,459,439,377,430,465,540,334,387,237
2,0,380,350,491,463,371,400,333,378,524,370,538,390,384,200,442,397,596,245,411,270,403,445
2,1,400,504,414,386,303,503,461,483,316,659,434,630,332,456,434,536,478,552,378,572,518,371
3,0,400,322,549,342,394,249,218,210,371,420,417,281,392,439,535,332,448,347,438,298,455,279
3,0,400,278,370,92,455,368,286,405,352,300,414,103,291,262,317,166,641,497,432,349,420,245
2,0,399,350,378,420,347,285,473,243,450,424,480,67,353,407,394,358,331,234,521,357,520,449
3,1,382,450,349,324,444,559,544,495,222,676,303,320,441,565,444,546,431,537,378,326,455,558
2,1,400,499,286,546,402,539,379,551,513,399,426,380,326,349,355,645,473,458,310,421,546,475
2,0,384,350,264,281,530,498,526,337,119,322,167,215,323,248,511,357,437,179,361,344,434,390
3,0,400,271,371,208,352,258,248,259,339,359,504,407,410,105,436,405,466,215,127,105,354,258
3,0,400,296,516,267,447,318,422,203,274,486,442,383,283,326,337,183,477,365,467,410,576,184
3,1,359,450,531,321,313,415,277,424,419,456,303,289,286,524,432,383,536,479,406,406,362,626
3,0,400,269,443,231,611,365,360,43,377,344,527,134,287,199,482,230,488,266,508,337,441,238
2,0,440,350,177,418,366,425,290,295,482,443,514,360,381,405,639,436,393,491,446,406,419,403
3,1,445,450,447,578,264,459,410,456,502,322,465,439,708,488,580,469,566,398,429,522,357,472
2,0,445,350,358,288,436,274,520,397,232,303,453,398,367,460,515,446,637,431,401,225,358,250
3,1,367,450,448,245,468,462,438,498,323,431,542,381,376,297,390,470,360,421,378,378,439,415
3,1,415,450,371,449,516,453,514,517,375,473,259,500,329,453,553,446,341,429,409,408,369,413
3,0,400,339,537,490,329,322,351,336,380,235,475,462,354,400,437,288,213,433,435,355,628,316
2,1,400,459,433,682,377,368,356,253,486,640,447,503,368,461,382,585,366,721,250,416,421,372
3,1,438,450,458,416,434,476,432,434,559,388,562,573,398,578,426,376,318,243,359,321,326,463
2,0,361,350,329,375,378,324,448,324,409,261,527,488,338,502,415,415,440,191,409,340,256,343
2,0,410,350,211,449,442,317,380,351,394,520,402,444,498,222,341,353,357,219,502,278,525,380
2,1,400,459,412,676,405,510,245,468,299,341,356,584,272,457,425,520,517,586,281,560,399,527
3,0,400,254,564,399,498,247,504,216,341,184,190,274,191,274,306,228,400,283,554,237,383,131
2,1,400,468,354,519,454,663,338,443,344,460,479,412,320,390,332,487,366,458,435,580,441,468
3,1,432,450,406,576,566,623,417,303,468,447,324,584,378,357,528,402,286,328,354,552,571,578
2,1,400,536,707,604,506,603,376,465,404,549,293,536,338,647,393,407,453,423,325,661,416,638
3,0,400,275,365,321,440,280,484,273,304,188,340,198,417,208,287,448,410,466,285,195,513,234
3,0,400,287,420,281,436,326,472,334,442,324,405,502,530,221,459,292,583,209,536,484,543,155
3,0,400,326,240,371,222,358,470,357,438,215,252,217,382,232,629,401,518,276,420,350,261,150
3,0,400,331,431,335,403,250,426,450,352,258,257,306,385,393,357,320,368,180,355,199,361,325
2,1,400,499,414,658,370,674,445,466,561,495,465,496,292,421,414,528,237,581,352,591,366,438
3,1,439,450,568,551,563,333,578,346,406,352,308,319,364,434,555,531,487,494,421,232,193,400
3,0,400,312,456,254,338,393,198,252,380,315,221,320,307,263,403,190,452,127,330,526,461,329
2,0,420,350,263,291,405,333,371,340,282,410,360,340,426,336,344,378,497,354,334,336,477,558
2,1,400,478,399,386,280,387,516,513,469,441,361,536,389,391,428,501,382,324,524,448,546,444
3,1,421,450,429,704,303,459,351,216,359,412,591,316,283,313,564,487,519,404,499,486,442,596
2,1,400,483,521,528,364,417,470,399,562,506,195,658,427,520,434,184,355,421,419,678,343,346
3,0,400,349,507,140,318,296,260,353,461,369,211,190,431,389,325,566,383,342,512,232,445,374
3,1,392,450,399,432,464,672,453,571,410,375,372,532,552,546,166,608,249,521,677,475,271,405
3,0,400,278,388,274,483,101,296,222,329,139,337,471,474,249,538,389,369,390,308,206,334,262
2,0,377,350,218,361,363,380,440,364,241,161,231,464,123,232,411,108,253,511,195,431,493,277
2,1,400,542,271,664,305,461,391,671,192,373,463,469,502,639,469,426,369,643,287,424,378,622
3,0,400,300,410,194,339,296,419,320,405,313,378,309,187,110,337,369,425,324,294,378,316,302
2,0,423,350,338,291,299,445,394,170,450,303,427,355,489,314,308,353,599,361,282,196,440,419
3,0,400,340,577,377,261,370,415,368,395,538,444,356,492,369,522,300,396,256,222,564,350,347
3,1,383,450,356,488,396,559,431,468,293,317,375,447,510,537,347,567,583,287,435,493,328,471
2,1,400,495,394,408,433,352,583,414,416,560,497,557,357,522,333,535,527,309,314,579,350,498
3,0,400,270,330,350,568,288,277,312,461,358,247,365,470,210,298,170,289,316,412,217,200,298
2,1,400,470,305,515,217,496,532,299,297,415,342,374,299,473,393,646,459,338,631,481,478,550
3,0,400,314,250,218,609,456,536,349,499,169,500,282,294,363,430,346,356,460,296,377,334,257
3,0,400,309,611,92,378,357,113,165,342,228,564,263,446,209,301,287,241,181,559,354,206,279
2,1,400,502,618,457,399,529,492,472,309,516,352,477,284,679,355,451,541,492,455,470,316,608
2,0,444,350,508,416,355,316,400,294,391,315,389,385,363,339,327,334,317,335,351,321,273,325
3,1,391,450,418,406,428,603,176,258,263,446,499,637,492,421,354,426,541,595,418,513,248,489
3,1,423,450,348,446,602,513,467,308,351,581,367,430,513,580,593,296,507,413,437,496,394,417
2,1,400,486,304,467,189,603,287,701,339,390,478,693,536,576,395,502,635,485,433,564,390,477
3,0,400,346,538,206,396,341,473,228,503,546,304,306,524,431,480,417,550,408,402,296,194,449
2,1,400,469,509,451,336,460,526,530,304,425,590,528,371,367,606,454,281,385,249,325,134,503
2,0,396,350,505,432,434,232,394,392,392,281,185,227,352,421,330,306,440,426,302,292,356,360
3,1,402,450,520,324,441,423,453,333,301,308,386,364,510,438,396,552,287,542,220,463,489,230
2,0,353,350,335,295,213,371,344,293,574,357,440,310,293,282,483,204,240,231,391,297,287,324
2,1,400,532,529,644,340,607,549,477,457,393,273,488,298,607,281,527,292,454,613,616,322,692
3,0,400,290,375,218,285,384,444,271,468,384,340,365,473,120,474,202,411,171,454,231,431,167
2,0,413,350,534,166,376,481,342,503,612,148,541,415,354,344,341,488,344,330,439,334,423,400
2,1,400,547,389,480,438,535,176,458,448,499,403,517,393,632,343,490,397,536,661,754,377,513
3,0,400,271,329,290,254,345,482,210,326,280,424,450,254,415,494,464,352,156,337,305,450,285
3,1,438,450,350,613,549,370,468,455,562,551,473,582,355,308,521,453,455,457,528,701,427,539
2,0,392,350,460,475,474,366,311,170,493,174,343,372,529,264,432,316,206,450,172,467,412,477
2,1,400,534,343,546,408,572,513,503,310,691,412,562,528,786,400,579,305,608,353,598,287,453
2,1,400,478,361,599,222,623,432,486,506,441,487,533,316,475,304,551,398,592,476,657,384,499
2,1,400,529,204,700,439,541,311,591,330,630,382,769,343,441,522,543,423,503,378,517,508,562
2,0,415,350,331,274,471,257,542,385,484,317,546,413,376,358,493,284,367,356,258,321,296,310
3,1,350,450,255,505,310,324,212,568,327,333,456,423,411,396,367,624,553,630,386,347,391,233
3,1,424,450,334,431,397,492,277,323,444,636,313,383,419,575,369,601,530,479,560,495,650,580
2,1,400,492,241,686,410,477,426,460,344,607,311,658,490,666,324,386,272,296,179,563,355,465
2,0,425,350,320,337,503,257,505,214,572,503,364,424,433,367,330,402,439,260,249,453,404,432
2,1,400,478,252,465,309,383,469,585,463,513,397,590,423,475,609,569,288,466,552,355,339,274
2,1,400,482,294,578,185,531,260,484,227,619,275,539,490,510,307,389,483,571,455,466,291,363
3,1,409,450,701,346,437,420,443,528,300,423,360,470,284,456,434,492,607,360,466,227,360,246
3,1,398,450,380,744,331,293,546,471,446,591,437,513,478,313,175,494,431,509,288,544,396,316
2,1,400,515,297,573,391,635,318,470,328,517,259,527,413,654,432,455,411,590,380,652,544,393
3,1,371,450,257,289,303,358,215,449,431,389,440,385,341,507,151,354,151,425,285,335,188,445
3,1,376,450,418,472,543,658,258,539,284,478,408,383,293,373,514,502,599,395,500,462,326,470
3,0,400,270,304,286,393,268,373,323,432,414,433,343,541,415,381,229,379,281,526,289,344,432
3,0,400,295,352,495,440,352,145,412,142,146,659,279,353,147,492,346,649,297,234,309,407,253
3,1,352,450,341,460,567,500,516,336,327,473,270,396,269,434,345,410,340,540,525,512,315,510
3,0,400,323,440,397,538,312,466,355,458,319,453,321,381,269,429,274,480,226,456,343,323,273
3,1,434,450,656,487,417,631,499,515,370,375,292,516,552,278,443,400,547,371,419,519,478,404
2,0,434,350,449,402,489,311,310,449,324,400,481,318,406,387,506,464,379,302,261,327,418,356
2,0,441,350,432,249,482,337,501,351,450,288,441,396,469,330,485,355,585,477,405,139,479,429
2,1,400,535,411,602,264,434,418,520,370,706,294,562,421,533,557,459,310,539,407,557,585,474
2,1,400,515,397,540,521,582,418,694,325,551,400,358,329,492,474,638,475,395,323,556,344,473
3,1,370,450,265,335,265,521,447,386,404,246,372,245,489,515,215,535,485,399,375,454,283,433
3,1,442,450,402,562,551,445,446,497,414,433,369,641,325,510,476,257,343,445,529,292,528,338
3,1,355,450,133,490,230,450,278,295,373,414,88,514,219,557,420,497,351,560,493,350,331,442
2,0,383,350,385,404,464,364,158,175,256,351,459,348,391,433,309,315,479,418,496,294,360,440
2,1,400,453,281,489,494,415,276,434,305,400,464,576,477,214,402,573,333,227,412,331,526,470
2,0,421,350,419,340,214,446,214,280,512,541,316,278,497,458,514,358,297,260,344,94,291,414
3,0,400,347,506,202,480,277,365,370,413,572,312,464,431,235,402,527,656,516,261,356,418,251
2,1,400,454,468,554,473,447,493,436,147,408,476,268,523,402,463,510,465,447,365,300,444,495
2,0,352,350,330,566,473,504,470,157,372,323,382,393,207,486,309,393,336,333,335,278,276,253
2,1,400,465,225,507,279,334,248,510,379,350,282,539,375,449,503,354,361,254,563,354,548,523
2,0,409,350,639,579,358,364,459,347,246,309,365,341,437,387,437,152,426,317,345,387,416,338
2,0,429,350,428,391,391,378,440,524,198,296,295,423,403,424,627,482,486,375,439,398,386,240
3,0,400,344,443,411,357,496,469,350,427,279,223,152,321,326,417,271,603,196,602,495,468,280
2,0,388,350,572,537,276,135,355,384,395,444,416,386,473,263,432,373,275,321,418,292,335,241
3,0,400,333,287,275,437,415,218,303,529,262,401,382,499,312,228,297,405,319,506,428,522,326
2,1,400,540,348,437,212,674,421,451,550,386,497,505,304,516,378,505,499,530,557,561,405,470
3,0,400,341,399,345,409,275,508,245,542,378,467,237,573,302,241,407,512,340,479,465,230,566
2,1,400,496,452,615,399,493,282,502,344,635,410,570,310,676,383,540,436,546,417,730,427,447
2,1,400,450,401,389,240,646,571,266,322,441,360,439,320,507,342,351,415,220,435,501,367,530
2,0,413,350,310,555,389,491,473,269,421,363,228,314,360,409,573,413,384,348,287,507,306,560
3,1,373,450,366,428,451,420,412,358,357,488,239,439,189,442,343,462,330,393,437,340,392,372
3,0,400,317,422,510,331,305,315,118,422,338,476,293,327,297,254,312,416,324,489,300,343,505
2,1,400,539,447,719,299,455,424,585,343,497,520,512,482,509,348,596,190,390,272,633,359,533
3,0,400,316,410,378,343,219,566,127,438,305,223,62,571,475,465,132,336,271,282,383,382,177
2,1,400,509,474,460,339,483,429,564,252,451,433,515,337,515,307,543,461,643,348,510,394,329
2,0,393,350,377,296,311,368,477,505,480,557,315,435,593,234,494,479,419,415,374,252,292,246
3,1,414,450,345,530,294,434,435,477,382,398,448,453,403,353,541,610,456,410,492,394,431,445
2,0,432,350,330,308,377,234,610,401,332,316,433,284,339,448,273,347,389,180,293,337,439,71
3,0,400,346,541,374,443,363,403,235,433,592,396,378,256,307,356,456,421,265,396,472,547,225
3,1,358,450,333,462,381,555,324,403,311,505,203,454,224,552,393,662,229,451,348,299,351,274
3,1,374,450,365,383,458,263,347,548,325,421,403,267,195,390,242,510,560,470,257,489,551,365
2,0,420,350,407,280,381,281,231,236,277,464,266,383,516,312,214,215,490,572,437,261,503,482
2,0,387,350,326,499,301,232,409,379,373,444,229,245,365,283,179,321,207,329,496,142,286,105
2,1,400,491,433,544,459,638,306,538,328,553,489,566,461,534,507,464,287,545,454,587,318,338
2,0,352,350,192,316,389,308,302,254,299,446,476,486,266,309,325,351,97,453,228,364,331,552
2,1,400,461,516,430,481,341,349,373,426,314,203,406,460,382,303,322,319,381,412,405,373,592
2,1,400,529,290,422,239,521,353,464,303,420,369,521,496,394,346,614,544,610,403,552,399,599
3,1,433,450,340,360,390,390,280,501,616,262,399,542,463,486,492,387,532,451,296,443,482,359
2,0,358,350,386,271,399,279,329,265,300,392,262,344,442,286,351,677,268,222,418,313,397,419
2,0,424,350,419,551,343,72,446,281,245,381,448,268,277,266,518,545,506,324,437,457,564,450
2,0,388,350,402,265,472,366,458,376,321,598,283,291,406,461,505,441,283,338,300,576,353,445
3,1,443,450,291,485,438,491,632,398,303,381,555,514,483,534,475,469,458,540,630,429,426,409
3,0,400,257,276,178,280,361,233,151,284,172,416,323,385,177,403,390,567,378,287,377,502,287
2,1,400,461,326,348,375,572,496,436,408,497,535,350,426,497,532,495,442,415,247,434,461,399
2,0,428,350,434,332,347,354,540,343,587,473,454,453,454,454,252,203,402,432,501,547,523,380
3,1,412,450,577,370,380,479,441,273,399,497,425,387,269,449,349,345,361,490,528,312,470,617
3,1,376,450,309,457,335,505,354,470,362,294,297,441,470,447,451,598,451,498,500,488,285,422
2,1,400,544,297,483,405,543,333,542,411,604,535,515,183,504,502,484,580,663,329,562,452,583
3,0,400,263,402,186,451,305,393,310,399,251,427,244,446,415,348,168,480,288,276,350,379,262
2,1,400,495,351,395,374,578,447,572,383,494,427,347,422,322,735,571,510,327,388,491,254,333
3,1,438,450,341,448,412,237,362,538,610,376,561,557,599,448,300,429,387,618,360,431,431,386
2,0,351,350,318,421,347,329,326,495,265,384,455,483,247,457,313,449,300,364,399,100,361,388
2,1,400,524,506,674,234,548,514,526,307,523,516,512,446,443,277,412,499,487,315,562,394,420
3,1,389,450,278,448,379,515,247,530,412,394,337,360,271,589,315,448,565,404,260,491,278,357
3,1,381,450,229,535,399,453,450,326,330,630,363,511,281,394,273,267,392,421,346,573,455,404
2,0,352,350,597,198,391,335,235,320,320,433,245,408,372,255,405,505,240,563,438,391,407,324
2,1,400,545,363,438,567,496,362,567,280,497,317,512,606,397,402,587,271,636,366,703,384,544
3,0,400,324,284,372,469,369,254,238,368,411,326,237,414,413,325,301,388,484,414,286,400,442
3,1,402,450,464,437,483,470,267,417,458,377,526,541,339,499,619,488,497,457,342,306,400,632
2,1,400,528,428,661,342,570,506,562,316,560,365,503,317,531,599,635,471,479,519,386,465,469
3,1,364,450,418,480,526,404,282,595,313,544,348,449,144,375,433,463,305,367,439,455,404,541
3,0,400,303,311,241,326,448,170,326,426,149,318,462,359,453,309,369,314,370,517,158,319,125
3,1,400,450,522,395,440,572,400,295,564,434,341,628,508,431,539,419,527,351,462,422,229,411
3,1,399,450,285,521,232,354,389,515,524,381,187,569,407,543,525,427,301,307,410,508,304,346
2,0,386,350,664,223,280,161,432,364,446,377,559,348,323,406,437,324,354,501,228,475,376,532
2,1,400,541,474,472,409,478,291,382,269,587,332,718,282,654,392,466,226,581,403,535,457,478
2,0,404,350,589,367,312,231,371,356,555,58,385,265,509,411,518,235,573,354,533,206,324,293
3,1,418,450,717,620,555,526,379,523,629,248,394,530,398,380,617,518,363,466,289,437,265,558
3,0,400,286,449,148,294,178,452,279,400,163,518,366,367,364,433,161,271,241,518,251,266,269
2,0,399,350,532,422,462,233,202,386,425,465,278,326,400,420,295,292,394,288,455,316,386,417
2,0,395,350,418,196,389,437,474,436,437,386,252,268,312,332,363,241,533,168,299,322,451,187
3,1,438,450,508,450,572,323,340,423,540,450,551,594,502,410,385,553,495,440,453,462,544,462
2,1,400,489,507,465,405,468,424,469,449,417,337,668,217,505,329,507,265,452,414,334,531,463
3,0,400,303,376,327,324,180,413,285,593,228,551,237,507,150,500,344,355,437,393,245,302,461
2,1,400,491,283,382,469,539,500,542,343,538,358,377,461,258,440,494,363,409,447,517,465,531
3,1,390,450,491,489,230,407,421,454,552,418,284,528,488,458,485,409,267,438,573,444,392,399
3,0,400,297,313,450,374,164,400,478,392,279,330,346,203,332,405,299,562,399,307,380,108,258
2,0,442,350,427,438,434,446,458,489,632,416,363,270,706,321,501,284,512,373,366,281,646,342
2,1,400,548,392,622,512,400,355,671,497,569,430,564,464,533,342,559,199,564,432,593,177,431
2,0,443,350,556,292,389,323,481,364,394,289,574,313,426,474,543,333,336,320,386,228,595,513
3,1,403,450,324,658,446,496,556,609,300,497,320,523,490,433,339,363,522,465,468,614,289,334
3,1,382,450,355,461,480,379,242,475,318,376,280,510,310,471,338,564,462,509,432,436,415,417
3,1,425,450,320,478,508,467,485,316,510,473,414,352,327,442,650,531,506,328,454,476,392,449
2,0,433,350,454,380,433,421,458,465,397,436,457,453,465,286,536,245,473,326,523,244,462,402
2,1,400,544,217,634,519,455,488,641,432,532,379,458,371,572,479,466,393,385,502,603,385,663
2,0,371,350,473,396,469,237,337,369,376,364,378,354,419,388,297,401,282,221,354,376,280,394
2,1,400,463,258,410,373,381,433,380,343,390,430,435,567,358,401,370,283,718,420,449,463,380
3,0,400,282,280,309,458,238,360,166,223,518,492,332,611,285,597,319,469,266,425,385,400,307
2,1,400,456,350,656,376,447,194,188,355,493,272,565,428,495,354,480,455,690,352,536,304,351
3,1,382,450,291,409,460,364,430,551,417,607,249,456,321,390,419,414,536,668,470,330,551,585
3,0,400,276,420,295,256,258,351,449,233,232,356,150,310,265,352,410,614,279,473,388,293,400
3,0,400,270,365,118,406,331,379,256,518,295,306,278,311,134,275,162,153,420,432,228,430,308
2,1,400,517,311,638,435,619,515,694,351,522,373,482,424,510,333,558,564,528,483,336,418,437
2,1,400,485,449,594,436,494,422,772,269,587,319,302,444,614,290,666,433,416,218,330,199,463
3,1,436,450,452,568,578,389,464,347,390,386,335,484,659,431,528,584,377,206,462,390,250,422
2,0,421,350,268,459,580,350,389,266,314,371,269,315,464,137,549,177,413,231,379,458,301,425
2,1,400,468,497,364,501,502,487,626,382,442,424,344,530,278,494,530,326,470,548,548,467,546
3,0,400,268,451,344,488,378,431,202,490,299,202,182,265,310,615,136,240,220,324,180,402,136
2,0,403,350,324,484,533,312,517,316,554,429,584,238,467,414,466,391,359,410,222,380,554,434
2,1,400,525,493,634,329,451,422,627,499,702,399,564,358,596,372,396,428,674,501,553,309,505
3,0,400,309,336,368,366,279,533,309,286,197,537,362,204,311,397,217,432,291,371,340,369,172
3,0,400,343,190,253,454,361,530,373,306,245,308,398,584,406,621,310,234,340,368,199,577,344
2,1,400,522,396,347,213,359,587,612,317,348,479,411,410,522,485,489,306,615,478,484,488,520
2,0,420,350,397,363,488,401,517,283,351,437,467,406,466,291,546,347,374,370,439,523,425,281
3,0,400,268,443,300,340,226,426,279,331,349,555,155,393,431,349,175,374,255,435,273,492,374
3,1,360,450,366,343,347,671,396,518,514,649,369,401,380,578,267,502,326,395,496,368,341,502
3,1,351,450,377,447,377,447,415,545,533,401,218,412,380,388,280,320,454,606,237,455,312,475
3,0,400,300,415,320,439,224,470,237,316,292,438,182,430,413,420,308,525,403,463,80,509,233
2,1,400,519,164,695,179,632,418,649,276,314,476,570,469,419,524,574,571,340,231,490,350,496
2,0,381,350,101,393,603,335,306,404,456,384,308,304,504,403,397,257,386,358,418,292,156,483
2,0,371,350,565,251,387,371,401,300,421,450,435,378,348,431,365,287,204,345,266,633,322,293
3,0,400,271,496,175,337,339,537,296,461,538,315,399,471,162,624,280,315,117,407,220,378,238
3,0,400,344,466,404,631,200,335,286,311,443,399,197,428,408,390,334,476,427,466,414,314,324
2,0,443,350,378,210,423,336,535,323,204,440,523,356,243,375,415,243,130,336,545,442,267,312
3,0,400,339,281,395,326,60,356,246,385,406,406,108,408,261,417,412,626,252,339,429,379,227
2,1,400,465,355,250,330,583,336,569,514,595,418,392,457,368,402,581,455,380,232,561,571,472
2,0,365,350,145,239,421,388,264,235,208,319,218,323,344,323,299,258,536,129,260,237,383,380
2,0,421,350,420,224,275,316,245,376,220,260,383,311,463,291,283,407,364,389,417,250,355,351
3,1,400,450,436,443,262,637,559,345,406,478,529,461,503,436,462,261,478,339,325,344,421,415
2,0,398,350,378,374,403,533,444,399,320,295,404,357,418,348,547,204,375,201,566,146,389,305
3,0,400,339,400,390,360,356,375,312,438,225,531,447,368,411,321,279,320,301,121,323,482,434
3,1,444,450,384,473,386,348,384,519,351,510,468,362,362,460,456,301,415,537,577,626,610,511
3,0,400,265,454,239,500,148,574,204,329,174,313,265,326,329,425,292,401,275,443,129,432,196
2,1,400,462,321,323,368,308,364,696,539,467,339,381,444,597,559,542,506,669,504,358,462,547
3,1,369,450,640,508,445,646,357,447,506,479,374,609,314,499,372,477,409,470,321,247,404,524
3,1,382,450,438,517,344,551,457,596,370,431,225,574,299,385,478,476,502,503,321,420,310,293
3,1,351,450,280,679,439,565,289,326,310,378,284,348,381,392,466,510,415,549,117,367,396,460
2,1,400,474,462,352,358,579,396,527,463,427,371,578,449,610,575,526,502,637,524,532,454,541
3,1,408,450,387,409,361,248,394,356,479,595,295,506,269,457,399,452,213,520,204,564,436,550
3,0,400,263,500,393,449,125,315,166,342,224,281,366,415,203,278,270,422,219,552,372,496,191
3,0,400,321,487,361,387,137,493,170,667,367,209,486,466,221,435,439,233,152,510,248,306,395
3,1,431,450,466,527,315,384,513,512,400,329,368,431,564,614,259,547,424,437,375,527,445,387
3,0,400,346,603,306,536,325,252,380,345,499,435,333,408,341,383,288,475,450,463,475,382,293
3,1,427,450,380,304,525,521,347,230,593,632,339,450,541,627,646,578,577,563,514,728,314,563
3,1,432,450,503,354,293,386,370,416,623,584,571,418,487,444,491,470,602,342,380,480,295,505
2,0,396,350,362,323,278,387,452,243,536,250,248,510,522,475,448,339,484,167,580,408,256,178
3,1,434,450,396,314,389,490,407,322,316,207,549,414,300,519,419,573,272,507,526,373,281,607
