Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,526,420,419,372,623,293,609,191,516,393,293,360,587,230,551,521,475,381,562,279,552
3,0,400,338,302,240,215,210,551,209,474,184,549,339,231,505,354,444,396,357,441,384,413,381
2,1,400,468,368,400,264,313,365,400,319,477,512,536,408,436,391,420,343,680,348,363,350,563
3,0,400,277,271,138,321,319,512,348,353,373,348,233,430,245,415,170,423,227,341,175,372,442
3,1,409,450,339,513,403,595,115,352,375,479,363,643,423,221,395,472,604,428,391,424,566,452
3,1,443,450,485,499,338,483,426,405,579,285,392,430,576,314,379,432,490,540,414,436,287,392
2,1,400,492,317,553,291,586,260,399,435,476,336,540,275,455,497,466,271,648,337,507,191,525
3,0,400,319,397,306,266,252,430,250,469,399,355,252,468,328,285,298,411,466,371,407,349,366
2,1,400,538,308,333,503,525,176,332,387,600,486,566,309,693,546,654,393,536,329,458,316,598
3,0,400,330,483,347,289,390,242,397,267,348,448,316,403,320,568,208,476,203,413,352,255,410
2,1,400,489,637,452,572,362,396,423,329,405,483,528,521,368,261,652,458,554,331,344,389,564
3,0,400,306,286,439,258,239,376,238,462,311,291,501,398,340,509,231,364,194,268,231,379,296
3,0,400,322,268,395,404,217,525,366,367,289,311,218,500,334,90,184,560,367,388,435,341,339
3,1,436,450,387,405,633,542,407,386,440,261,492,490,550,425,328,314,296,305,317,383,387,596
3,0,400,335,499,297,376,299,429,319,408,316,268,158,488,312,345,170,346,150,528,451,587,298
3,0,400,310,132,220,646,335,474,379,486,401,517,352,378,257,457,304,440,359,477,164,306,426
3,0,400,275,702,381,400,354,246,530,400,130,488,266,462,233,403,346,473,361,429,166,342,214
3,1,358,450,268,566,383,467,486,611,408,195,303,472,199,466,501,454,189,395,372,546,405,479
3,0,400,305,404,287,301,463,503,166,467,353,513,378,351,549,386,248,318,290,523,466,623,320
2,0,416,350,490,226,397,452,182,382,377,294,501,497,245,336,378,543,341,479,438,465,273,253
2,1,400,467,362,568,297,561,493,654,310,351,546,518,516,465,346,365,482,435,491,623,331,382
3,1,361,450,462,516,321,548,160,399,467,294,552,356,321,586,177,578,578,453,278,505,347,358
2,0,419,350,593,256,496,381,500,154,363,490,444,304,334,317,460,417,297,252,410,284,508,435
3,1,394,450,708,456,423,310,484,519,282,382,435,609,257,476,411,480,394,469,377,403,474,469
2,1,400,550,486,442,428,407,494,546,330,519,552,443,116,461,545,516,423,539,353,515,460,501
2,0,438,350,457,496,430,295,414,238,348,145,521,343,622,321,227,301,541,326,557,349,520,323
2,0,419,350,481,255,544,373,359,449,397,267,315,259,448,294,497,396,521,446,281,313,408,431
3,1,403,450,439,379,355,480,357,415,469,392,469,354,634,418,488,524,417,453,475,377,433,419
2,1,400,543,556,629,230,512,430,452,398,611,211,505,461,777,508,458,449,542,520,444,627,761
2,1,400,531,363,586,368,552,286,523,386,501,537,370,243,579,313,422,323,702,464,397,464,503
3,1,385,450,279,453,404,504,282,397,238,477,307,304,388,414,466,354,411,428,246,501,237,531
3,0,400,338,296,389,194,217,498,327,455,283,400,235,186,297,286,377,463,282,331,440,483,371
2,1,400,519,311,464,434,557,462,690,451,469,267,517,222,454,522,601,337,457,444,598,384,536
2,1,400,496,470,437,449,440,401,382,389,364,559,434,423,477,403,612,452,428,348,445,426,491
3,0,400,327,387,315,439,239,343,343,473,196,391,392,429,410,335,393,335,393,305,340,491,297
2,0,379,350,476,156,253,535,438,377,372,275,348,331,433,316,261,319,481,246,377,335,403,364
2,0,364,350,297,331,471,364,217,385,213,370,422,466,476,274,215,433,428,441,324,455,281,231
3,1,357,450,467,255,367,486,418,495,282,331,401,577,117,581,570,358,465,606,531,387,500,322
2,0,426,350,354,372,442,479,400,348,216,386,587,354,421,295,515,324,568,546,528,415,343,301
2,1,400,531,508,668,485,758,419,437,347,602,415,444,173,620,544,429,372,631,313,569,444,412
3,1,382,450,336,526,426,354,368,548,270,463,481,429,287,281,277,339,341,342,514,424,345,473
2,1,400,466,510,479,389,328,328,592,324,476,253,446,433,478,395,519,428,557,265,381,463,539
2,1,400,526,428,344,624,472,230,667,542,566,551,410,244,465,521,321,535,510,485,524,393,623
2,0,415,350,469,329,448,420,558,311,328,497,205,187,423,443,458,346,581,405,396,291,382,358
3,0,400,282,493,427,405,173,408,221,394,165,554,215,341,245,341,204,519,331,533,303,324,318
2,1,400,539,477,517,198,617,424,441,417,560,389,475,411,621,356,473,519,684,439,606,514,429
2,1,400,492,414,520,467,321,477,387,333,360,423,544,400,491,511,457,515,438,417,503,531,546
2,1,400,452,464,439,436,501,274,437,274,510,414,492,267,412,365,458,314,488,300,446,475,541
3,1,381,450,454,552,409,541,360,510,367,548,275,456,486,393,200,488,309,450,430,472,412,312
2,0,407,350,460,260,371,311,353,329,91,313,371,466,386,302,235,427,420,516,492,377,430,424
2,0,444,350,465,475,421,308,564,251,605,345,545,398,506,370,562,589,454,450,442,478,477,380
3,1,401,450,477,507,452,526,335,546,558,304,340,452,435,427,471,314,374,469,400,476,507,379
3,0,400,335,527,297,397,138,367,246,445,379,486,325,442,306,507,406,291,290,421,295,401,404
3,1,406,450,451,310,676,544,390,269,526,475,253,517,583,411,334,461,653,308,236,268,118,533
2,1,400,539,426,570,320,342,328,508,402,702,498,493,276,462,315,441,282,660,260,574,544,327
2,0,434,350,595,287,460,342,336,303,501,547,491,362,377,246,366,418,475,386,682,333,372,323
3,0,400,286,381,348,499,350,488,213,460,365,340,348,438,224,388,203,454,253,544,452,316,192
2,0,449,350,440,431,490,338,446,391,476,158,527,456,516,356,441,144,352,415,301,211,439,367
3,0,400,305,577,463,477,278,480,360,460,378,567,308,437,97,303,311,165,476,503,421,356,288
3,0,400,308,419,86,298,171,291,396,410,482,426,294,376,248,349,310,287,360,285,81,240,249
3,0,400,270,604,411,382,308,197,30,310,265,466,341,404,182,413,345,469,226,357,305,395,203
2,0,435,350,451,262,333,403,577,414,464,377,377,433,457,247,479,403,291,303,491,289,394,142
3,1,400,450,418,542,511,441,391,522,274,496,512,513,461,470,213,625,384,395,388,394,279,404
2,1,400,494,426,412,298,552,279,420,301,561,331,630,310,510,282,602,430,652,540,536,405,541
2,1,400,486,208,500,504,471,383,429,490,439,410,413,480,531,558,449,338,403,336,581,421,548
3,0,400,328,420,87,473,301,194,259,421,308,411,217,434,332,405,229,433,370,418,341,513,346
2,0,427,350,451,515,415,429,356,502,466,371,324,204,332,280,577,231,360,349,425,223,402,339
3,0,400,301,393,245,463,240,423,345,405,349,365,395,531,326,381,413,389,314,446,266,298,362
3,1,374,450,465,418,336,560,270,587,446,506,378,398,245,357,486,561,268,552,302,405,368,317
3,0,400,306,297,248,427,387,410,239,330,388,463,380,428,321,286,229,288,407,487,296,491,350
3,0,400,284,436,301,333,446,551,193,602,252,508,418,516,367,339,220,433,221,461,167,370,186
3,1,440,450,539,539,293,459,539,369,458,663,370,440,462,477,421,478,482,419,520,440,266,225
3,0,400,320,344,326,360,327,350,232,271,405,289,187,506,325,402,290,430,157,359,393,324,288
3,1,369,450,418,544,401,228,425,443,584,645,289,423,439,478,465,403,544,458,288,494,481,514
3,1,445,450,477,460,431,393,455,596,466,440,427,549,293,481,482,628,443,594,323,457,565,484
2,0,401,350,396,392,377,224,225,257,336,528,362,369,318,482,372,293,408,404,457,236,218,390
2,1,400,528,322,452,434,529,263,515,400,629,531,482,435,510,481,631,394,466,392,519,463,613
3,1,356,450,323,471,202,342,348,390,320,374,255,417,422,425,385,432,300,461,359,453,183,369
2,0,413,350,537,352,418,454,342,508,365,277,332,426,261,400,305,432,284,310,520,281,496,571
3,0,400,350,592,417,375,473,187,113,375,407,443,538,510,529,405,190,278,456,242,368,480,395
2,0,360,350,431,467,369,426,431,339,477,304,414,306,437,385,192,379,402,420,380,316,386,396
3,1,433,450,394,356,511,491,430,395,375,369,341,528,279,538,476,516,535,366,340,474,541,479
2,0,396,350,475,291,227,278,375,271,588,309,416,184,316,193,267,407,333,514,477,286,588,267
3,1,421,450,331,401,451,494,340,528,310,607,359,266,537,387,359,315,502,532,376,451,385,340
3,1,356,450,382,586,36,257,291,426,220,472,514,330,368,538,366,417,346,554,235,438,184,79
3,1,378,450,472,550,383,387,296,545,415,504,580,406,330,488,269,350,223,339,381,387,257,377
2,0,376,350,465,331,266,341,510,281,324,309,246,660,272,472,443,511,346,304,409,298,486,353
2,1,400,525,224,491,521,504,435,493,360,441,211,535,352,606,444,536,262,431,412,598,599,504
3,1,371,450,326,486,581,473,319,235,366,377,453,408,475,331,285,463,304,494,254,519,399,438
3,0,400,340,325,439,370,328,420,289,270,182,314,380,532,398,322,446,433,372,313,344,362,200
2,0,415,350,269,508,273,389,256,414,371,365,377,324,301,212,466,470,666,488,484,399,238,274
3,1,406,450,279,489,455,132,542,453,337,349,425,465,417,655,262,411,413,471,358,539,286,520
3,1,376,450,462,445,458,440,434,310,407,368,591,376,426,387,382,298,411,623,308,253,433,314
3,0,400,253,369,233,469,305,474,236,354,288,322,427,288,228,443,329,489,328,529,232,409,174
2,1,400,522,414,414,406,454,296,561,443,502,363,447,403,496,354,536,463,369,234,676,135,645
3,0,400,346,430,436,408,380,329,414,397,422,474,78,364,367,280,372,476,346,288,392,333,200
2,0,447,350,412,176,320,211,432,110,482,298,442,258,467,373,333,443,530,381,317,466,388,304
3,0,400,283,491,297,414,427,253,239,319,233,537,211,361,260,612,360,234,167,440,371,420,310
3,0,400,297,487,396,523,286,327,382,543,374,500,176,544,282,313,189,378,73,368,284,498,190
3,0,400,309,543,259,277,190,313,256,433,323,477,335,484,441,550,410,263,367,500,345,388,384
3,1,440,450,562,400,514,474,589,514,556,475,552,403,402,435,393,193,413,402,407,417,465,385
3,1,444,450,485,392,414,469,463,499,263,715,456,366,410,403,374,241,538,354,274,357,577,547
3,1,354,450,188,387,290,439,483,442,177,397,173,365,501,707,299,304,531,375,383,276,356,513
3,0,400,298,268,363,370,415,443,422,337,306,376,122,466,286,438,251,412,178,273,133,333,194
2,1,400,493,507,764,337,483,293,498,464,575,280,335,365,541,302,393,602,523,381,503,436,454
3,1,382,450,178,384,251,429,321,316,485,482,437,542,208,499,373,271,224,593,422,566,376,549
3,0,400,300,452,330,427,492,439,368,407,490,403,362,341,252,257,286,327,146,475,95,385,351
3,0,400,343,489,425,351,530,472,336,491,461,382,176,390,513,455,402,448,434,243,455,360,396
3,1,360,450,231,485,333,397,256,385,310,397,393,479,493,294,306,436,505,449,243,502,224,419
2,1,400,513,425,523,449,659,574,533,454,309,380,467,468,560,472,569,306,368,349,484,556,369
2,0,357,350,431,283,386,397,468,153,452,256,315,441,289,198,240,268,483,93,356,320,433,379
3,1,374,450,378,476,492,468,397,385,480,367,397,610,257,598,309,328,416,350,191,577,391,351
2,1,400,463,434,520,263,518,308,476,355,518,406,370,273,533,408,502,430,412,492,377,437,587
2,0,420,350,376,277,533,344,402,336,506,355,300,234,464,446,295,488,463,241,264,286,323,241
2,1,400,529,237,731,489,468,539,667,432,580,674,423,288,537,467,452,294,592,422,637,309,534
3,1,430,450,343,289,433,503,577,478,414,358,630,403,232,296,341,422,457,514,246,431,513,508
2,1,400,499,303,484,481,567,362,596,315,601,536,604,455,546,374,599,508,456,592,449,286,607
3,1,424,450,395,400,276,455,414,271,345,427,316,383,391,585,303,455,520,387,367,394,480,463
2,1,400,515,477,540,529,675,180,657,507,628,446,430,365,454,315,554,509,439,329,525,324,569
2,0,448,350,446,296,401,389,377,370,333,285,551,349,609,403,537,505,442,465,370,339,555,444
2,1,400,454,494,380,553,497,255,338,530,320,315,357,236,446,297,325,517,583,598,333,536,415
2,1,400,454,304,514,467,558,409,586,442,380,248,529,391,366,574,442,518,649,424,403,218,415
3,1,440,450,334,327,440,242,499,464,622,485,612,515,524,471,412,426,429,254,496,459,325,393
3,1,392,450,504,493,492,537,486,544,235,338,424,261,436,618,376,444,419,402,389,481,451,271
3,0,400,294,322,217,322,247,444,150,646,249,412,297,309,156,571,203,413,282,437,299,388,394
2,0,447,350,546,254,448,402,534,502,439,447,357,360,478,446,453,178,293,418,547,466,528,402
3,1,405,450,370,502,447,561,376,578,342,641,232,474,434,305,459,498,475,517,303,460,291,349
3,0,400,293,459,342,442,368,311,366,283,355,638,369,452,198,286,436,442,208,421,429,552,341
2,1,400,479,543,312,335,465,469,471,431,610,390,564,448,385,414,272,343,467,397,620,301,329
2,0,398,350,342,315,516,301,397,236,347,369,58,376,534,359,246,436,473,416,375,435,452,418
3,0,400,278,516,485,476,347,541,235,575,498,479,285,396,174,408,421,572,436,368,314,409,275
3,1,428,450,408,409,553,304,402,348,426,389,563,491,567,396,481,525,251,428,422,271,656,489
3,0,400,277,286,171,366,90,480,155,315,407,365,250,468,247,305,310,273,152,369,201,375,321
3,0,400,349,464,319,631,261,496,223,412,252,338,438,467,168,281,485,323,503,416,356,401,466
2,1,400,496,445,468,402,599,488,614,451,557,493,539,524,553,333,493,262,433,343,333,258,500
2,0,410,350,477,300,410,358,317,429,352,452,446,414,314,401,524,401,382,406,437,388,480,414
2,0,382,350,371,293,190,446,427,296,336,183,410,224,644,355,509,570,384,503,444,307,457,446
3,0,400,269,583,234,406,420,536,112,331,226,443,184,419,235,458,324,419,273,435,294,451,169
3,1,421,450,417,422,431,468,337,365,539,299,358,551,600,301,450,284,449,501,348,439,329,401
3,1,444,450,425,517,225,627,522,314,419,533,416,679,410,391,404,511,307,567,575,572,359,370
3,1,437,450,338,276,570,586,372,540,466,575,379,456,358,477,482,636,478,528,499,352,447,432
2,0,436,350,455,377,428,439,451,265,558,328,408,342,398,416,504,386,429,522,332,272,469,424
3,1,425,450,514,508,420,311,289,358,583,300,515,472,486,509,356,615,296,640,387,578,433,496
3,1,439,450,498,550,204,376,448,391,447,527,473,544,255,371,275,501,508,370,294,387,408,495
3,1,351,450,376,371,301,465,235,405,453,520,323,441,302,418,473,713,290,564,203,566,367,735
2,1,400,544,425,608,507,523,663,604,399,411,511,769,573,399,448,417,392,437,454,498,374,366
2,1,400,460,795,362,230,648,463,520,310,486,486,469,621,450,583,527,331,443,525,395,480,509
2,0,441,350,599,301,497,332,544,201,425,447,523,329,387,338,473,132,389,303,381,214,549,379
2,0,404,350,318,451,573,440,306,541,360,401,244,283,453,202,399,297,282,504,309,291,524,471
3,1,378,450,561,590,406,480,406,289,392,547,280,587,299,406,365,420,388,629,429,377,449,366
2,1,400,469,357,441,87,532,344,508,370,296,484,471,582,363,426,513,566,670,556,444,203,411
2,1,400,503,330,443,565,280,451,523,115,584,471,623,488,497,365,583,260,726,475,596,413,485
3,1,391,450,380,507,500,428,332,369,482,500,231,521,403,322,268,541,401,451,285,311,287,481
2,0,386,350,228,303,233,471,576,206,409,411,299,521,380,273,290,249,221,87,323,342,369,320
2,1,400,536,493,411,284,604,479,627,281,607,522,467,327,534,449,439,472,525,292,556,451,670
2,1,400,466,389,568,382,427,404,521,609,266,409,391,294,404,546,512,348,346,393,553,474,273
2,1,400,512,457,445,354,392,278,406,327,509,579,570,338,395,427,551,598,646,474,601,305,474
2,0,389,350,214,275,384,458,326,486,373,357,412,187,317,289,353,508,323,333,448,372,395,369
2,0,378,350,509,212,451,361,327,254,399,363,459,293,527,354,475,419,280,341,347,336,555,244
2,1,400,498,519,395,365,492,511,607,537,296,315,413,467,537,440,541,505,476,451,657,558,661
2,0,365,350,235,423,333,178,405,345,389,343,355,229,430,292,155,403,413,403,270,383,575,567
2,0,414,350,330,230,551,274,539,431,278,355,331,430,364,322,426,287,526,324,599,408,465,430
2,1,400,474,278,376,492,463,284,386,572,418,476,591,321,480,250,380,248,390,378,551,374,285
3,1,396,450,442,487,435,429,353,271,407,608,460,253,382,576,444,608,449,418,276,565,309,509
3,1,447,450,384,270,560,319,430,590,511,613,290,446,538,515,296,557,452,434,523,463,499,652
3,0,400,285,107,265,327,286,366,286,412,303,359,422,337,188,304,403,371,175,269,530,371,270
3,0,400,302,309,239,372,188,467,155,417,317,494,247,394,393,412,210,554,119,447,199,615,348
3,1,408,450,500,466,524,472,175,384,520,286,402,380,398,422,394,447,576,476,164,550,260,598
3,1,411,450,307,522,468,540,512,449,439,490,393,347,524,196,356,545,475,296,485,488,482,335
3,1,414,450,333,406,394,385,409,391,311,571,404,392,393,344,319,504,369,539,401,573,445,391
2,0,393,350,426,190,502,444,421,447,325,489,391,356,391,341,333,429,367,244,504,526,392,385
2,0,363,350,262,226,242,471,198,250,405,366,274,340,300,568,175,333,232,348,312,244,334,276
2,0,427,350,396,355,445,274,284,604,554,474,461,306,480,480,502,364,456,267,452,382,665,342
3,1,360,450,460,520,397,518,254,437,564,280,265,448,320,347,334,218,326,525,363,440,412,552
3,1,434,450,602,451,432,650,535,509,675,361,355,396,608,378,573,329,449,499,438,503,446,479
3,0,400,289,391,257,340,387,468,343,439,296,292,196,332,257,299,154,555,212,206,305,393,475
2,1,400,516,330,654,193,671,293,548,379,596,528,656,359,546,597,706,454,594,190,412,379,600
3,1,399,450,391,408,397,424,427,531,480,410,483,305,394,398,380,537,239,610,397,267,341,539
2,1,400,485,384,363,381,477,343,485,374,489,445,300,378,358,198,392,268,380,381,577,215,484
2,1,400,473,256,542,381,564,413,448,471,422,361,323,563,495,480,526,438,437,321,431,390,486
2,1,400,534,356,644,408,591,272,369,296,458,448,715,314,490,471,462,460,493,293,494,595,549
3,1,376,450,358,357,333,478,385,283,285,307,352,441,279,612,365,410,344,499,367,518,565,346
2,1,400,530,315,622,364,348,426,487,428,601,398,338,371,423,470,699,389,451,296,614,300,566
3,1,447,450,425,444,412,469,380,612,454,438,498,640,361,523,408,525,351,369,626,463,412,544
2,0,366,350,340,379,405,500,283,368,313,312,529,459,605,564,146,323,327,270,383,543,457,428
2,0,442,350,433,375,295,355,471,303,500,258,486,321,241,440,355,323,429,368,289,234,572,110
2,1,400,507,321,594,321,579,289,489,295,502,192,423,392,458,450,621,291,398,375,471,352,577
2,1,400,542,376,777,401,703,149,361,302,520,467,727,473,472,500,607,286,557,518,519,409,594
2,0,357,350,328,408,263,548,368,321,388,353,520,346,395,276,371,448,306,555,326,352,363,364
2,0,373,350,186,424,352,399,410,236,468,451,255,251,269,461,466,336,314,328,362,579,243,278
3,1,440,450,495,576,648,461,406,605,470,680,411,494,459,479,449,568,360,370,570,403,469,522
2,0,363,350,358,340,391,485,395,226,320,422,345,315,358,517,340,433,484,331,404,454,426,228
2,0,410,350,469,246,299,573,462,354,498,457,416,336,378,460,647,314,467,286,477,355,502,351
3,1,440,450,600,513,511,473,316,520,505,476,551,377,429,459,344,336,269,484,395,406,597,366
3,0,400,321,353,394,321,399,549,325,396,420,401,248,375,553,573,309,446,491,544,448,289,434
3,0,400,283,239,297,488,173,443,172,285,369,308,250,218,286,392,198,404,373,322,313,383,392
2,0,449,350,531,297,328,560,466,360,393,466,413,404,489,197,563,161,407,263,456,254,259,364
2,0,353,350,283,351,388,422,500,420,448,468,574,358,72,429,493,449,341,339,407,287,211,355
2,0,353,350,344,370,312,552,292,162,377,359,167,388,576,408,342,332,168,346,478,226,290,242
3,0,400,293,414,280,239,391,395,319,372,456,383,226,412,287,370,472,533,288,405,295,437,70
2,1,400,483,478,441,495,525,488,480,546,505,314,470,360,414,585,698,204,434,258,650,214,346
3,1,427,450,297,174,319,532,436,470,496,464,466,598,477,524,449,348,307,457,360,425,477,468
3,1,355,450,507,540,432,461,203,485,573,564,335,637,312,544,279,540,448,462,264,470,398,510
2,1,400,485,380,597,270,583,478,287,583,485,320,526,326,468,493,526,318,518,437,461,327,621
2,1,400,509,476,601,284,607,474,445,285,636,448,440,335,524,473,637,417,418,514,623,235,493
3,1,413,450,495,362,377,384,432,496,353,615,548,479,491,456,588,513,633,522,335,522,443,420
2,0,387,350,274,255,548,157,461,574,389,355,376,337,314,147,339,414,537,412,152,302,584,282
2,1,400,498,258,455,258,237,506,487,502,526,388,488,593,696,348,452,467,664,295,615,483,447
2,0,356,350,408,328,464,178,472,434,273,349,306,324,334,367,299,297,320,524,399,427,409,465
3,1,409,450,390,367,205,317,270,333,462,444,340,348,375,498,387,514,423,267,352,416,363,465
3,0,400,319,204,329,286,180,437,351,479,308,493,375,403,481,424,401,394,212,396,226,435,518
2,0,389,350,332,162,424,370,355,545,408,374,352,335,399,389,286,242,204,276,326,244,360,269
2,1,400,496,328,502,558,671,477,454,413,310,369,451,428,588,174,473,364,527,362,485,337,571
3,1,372,450,294,342,200,403,459,477,144,444,421,624,393,406,381,513,193,291,295,377,347,682
2,0,435,350,452,518,488,236,388,488,662,310,425,335,285,490,397,448,524,347,463,303,406,306
2,1,400,548,247,501,447,497,347,643,362,561,404,546,555,598,281,488,438,563,247,630,383,556
2,0,416,350,346,290,399,241,304,427,505,254,436,357,555,562,432,295,644,394,533,213,519,395
3,1,434,450,408,431,455,417,382,534,414,441,307,388,362,398,565,451,443,599,377,684,426,564
2,0,408,350,328,368,485,255,506,301,332,331,500,338,399,372,477,302,383,323,516,320,208,205
3,0,400,280,395,418,386,365,175,28,340,166,407,319,401,294,365,289,202,324,531,199,523,456
2,1,400,477,305,432,304,641,326,581,399,562,497,538,319,436,402,620,409,549,397,390,299,511
3,1,431,450,432,418,520,562,506,551,419,449,376,377,539,442,469,583,428,372,299,379,332,597
2,1,400,536,299,617,430,559,438,741,317,510,249,511,458,524,417,693,510,453,388,357,492,526
3,1,407,450,392,556,381,409,528,328,238,438,424,396,299,562,256,507,441,256,642,546,469,482
2,1,400,467,538,478,490,517,510,283,366,514,419,441,465,407,393,475,424,508,492,524,315,397
3,1,368,450,278,618,303,576,288,541,474,424,379,501,375,393,407,618,433,454,233,523,372,507
2,1,400,522,420,579,327,635,498,262,395,509,247,362,435,549,317,644,499,538,257,536,407,628
2,1,400,525,283,392,446,589,328,531,422,620,387,357,480,505,404,718,212,571,257,363,441,724
2,1,400,527,707,491,307,398,475,630,424,462,464,563,476,529,593,361,464,583,517,493,395,500
3,0,400,279,424,198,394,227,327,311,454,221,240,150,338,358,414,288,330,189,409,241,254,54
2,1,400,490,477,435,452,417,394,342,538,563,630,430,245,634,479,482,467,561,347,377,292,361
3,1,351,450,324,405,117,331,274,525,242,531,226,463,315,420,334,390,345,628,275,479,588,453
3,0,400,312,462,417,461,385,266,402,353,355,539,328,542,358,305,176,466,186,537,306,443,387
2,0,413,350,262,334,411,172,355,223,442,203,509,233,373,294,412,318,392,316,418,407,480,411
2,0,427,350,438,309,453,284,533,178,369,498,341,379,584,387,414,423,465,362,376,452,416,529
2,0,359,350,294,413,402,431,282,447,338,387,255,438,434,253,431,330,152,327,428,480,307,564
3,0,400,330,226,112,353,202,309,400,489,196,626,395,405,528,407,359,426,412,504,279,443,438
2,0,353,350,383,184,353,384,263,290,477,275,393,256,352,417,251,214,269,304,464,245,277,483
2,0,396,350,528,418,650,231,340,388,447,344,457,160,322,252,377,604,489,612,452,280,412,444
3,0,400,263,573,230,486,70,325,86,640,479,439,300,493,220,438,54,282,292,343,272,203,111
3,1,409,450,378,446,414,415,491,541,472,475,397,425,388,567,582,446,483,362,523,363,299,533
2,0,403,350,422,409,434,348,359,320,260,292,264,269,327,392,325,357,432,322,655,413,499,340
3,1,405,450,312,324,318,359,496,635,541,583,580,380,449,548,311,370,430,536,529,489,378,500
2,0,443,350,266,450,506,315,269,333,576,296,554,294,596,333,188,237,363,424,538,439,326,194
3,0,400,339,262,126,451,244,486,171,564,157,453,324,257,440,480,246,388,195,297,375,364,314
3,1,449,450,475,506,396,464,499,525,614,619,546,550,571,511,415,552,417,511,573,482,427,309
3,1,428,450,392,334,460,417,321,444,406,472,346,461,274,514,455,517,657,556,507,381,598,452
3,0,400,316,347,388,627,359,355,416,417,338,502,240,395,96,360,337,644,459,362,342,514,333
3,1,396,450,543,410,481,309,471,317,388,469,427,399,244,433,434,311,379,388,389,449,576,516
3,1,380,450,486,316,483,253,323,390,427,404,204,516,385,427,432,426,344,377,460,304,376,428
2,0,434,350,409,290,364,359,299,368,420,377,313,424,545,281,474,271,565,308,153,326,607,299
2,1,400,497,342,746,325,517,370,634,693,612,420,542,283,464,390,506,400,502,442,617,455,499
2,0,420,350,413,445,557,358,501,474,475,345,650,417,437,460,547,539,501,430,442,363,306,460
3,1,425,450,484,429,606,533,286,559,431,327,410,512,379,361,410,215,461,435,380,621,262,310
3,1,446,450,298,483,427,370,393,466,299,375,403,461,457,329,411,456,531,552,517,444,562,433
2,1,400,466,644,449,445,731,401,480,271,368,412,364,312,382,307,526,459,635,387,594,564,443
2,0,448,350,322,294,446,333,514,356,464,398,408,246,493,323,469,226,504,355,500,321,398,209
2,0,420,350,477,417,402,443,429,444,654,244,492,165,628,228,396,314,471,340,440,347,350,324
2,0,391,350,408,440,263,345,285,427,334,239,478,269,332,367,318,514,359,404,475,379,348,348
3,0,400,253,448,306,370,265,547,250,345,430,423,298,220,185,401,212,279,386,317,251,425,182
2,0,443,350,358,330,598,534,359,423,657,313,443,349,515,205,407,477,473,312,222,230,411,287
3,0,400,269,465,246,266,317,634,128,433,221,514,271,412,169,438,132,327,318,442,420,419,180
3,1,443,450,491,451,745,457,508,541,340,308,99,337,534,439,693,412,504,336,489,409,354,545
3,1,419,450,367,416,474,257,384,224,354,423,541,351,339,404,366,484,438,583,299,506,469,503
2,1,400,543,105,541,455,445,426,454,399,399,348,607,345,691,262,655,600,425,230,577,412,456
2,1,400,509,351,391,440,597,472,664,460,486,492,428,562,421,413,430,333,679,364,642,557,378
2,1,400,487,257,425,436,310,482,380,405,392,428,404,391,399,317,569,265,372,367,486,206,544
