Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,251,538,215,382,417,648,429,288,321,196,240,420,361,387,251,347,364,263,345,567,252
2,0,397,350,471,485,367,235,236,191,510,438,388,402,291,333,544,352,444,414,447,421,374,358
2,0,430,350,312,459,538,398,407,252,585,572,313,305,522,63,252,263,416,408,574,243,504,421
3,1,411,450,506,238,374,301,350,657,349,358,263,517,407,392,419,250,370,533,287,440,366,489
3,0,400,256,427,166,373,377,493,144,345,245,353,95,331,214,422,249,233,153,525,463,384,228
2,1,400,529,488,334,652,664,322,400,428,590,381,572,372,498,481,613,452,574,411,295,351,457
2,1,400,507,386,659,328,538,369,575,442,538,335,448,398,533,421,557,538,342,387,509,543,567
2,1,400,492,407,556,329,552,463,562,293,539,419,477,505,503,345,677,407,480,341,501,450,516
3,1,375,450,424,545,328,564,378,516,541,442,418,375,287,277,309,432,371,324,207,679,436,488
2,0,353,350,298,228,432,90,400,338,366,369,490,261,298,538,333,550,321,373,381,284,286,350
3,1,420,450,348,368,403,452,456,495,501,524,573,502,290,442,393,498,482,525,356,433,400,480
2,1,400,484,330,379,454,603,399,667,573,552,347,446,222,377,511,518,191,454,599,193,399,572
2,1,400,546,513,402,351,491,480,494,232,701,215,450,644,561,472,431,347,626,394,490,582,416
2,0,431,350,389,369,354,547,532,544,495,588,471,357,378,371,295,359,192,329,555,316,496,18
2,0,433,350,491,285,258,290,311,497,717,425,366,296,516,432,485,318,453,307,514,324,402,201
2,1,400,510,438,330,287,599,368,593,389,493,331,732,207,473,543,553,361,451,622,517,420,456
3,0,400,338,377,342,371,259,409,256,523,422,559,393,361,351,296,465,383,375,264,237,438,258
2,1,400,537,388,682,507,581,373,521,435,688,372,771,257,585,445,673,344,471,472,649,198,596
2,0,427,350,306,551,353,455,363,291,241,290,540,382,339,393,392,567,371,199,257,305,482,366
3,1,431,450,351,407,627,373,390,434,450,548,327,489,396,443,410,571,397,420,561,441,346,419
2,1,400,475,282,510,518,456,403,374,387,414,298,602,295,349,480,406,511,450,304,472,418,292
2,1,400,542,545,468,387,449,461,341,132,494,506,559,370,569,469,572,369,615,434,587,409,709
2,0,368,350,451,286,408,438,535,425,486,442,337,195,370,444,369,430,223,299,339,337,394,364
2,0,368,350,361,338,337,360,496,206,526,438,307,480,176,426,479,421,287,412,398,308,319,368
2,0,424,350,255,383,469,463,493,359,362,439,331,289,481,287,341,285,383,255,407,331,405,341
3,1,356,450,336,427,312,531,424,494,547,394,379,727,320,558,284,656,393,395,155,245,379,594
3,1,394,450,401,377,424,491,576,322,429,510,311,753,248,466,353,512,485,448,515,524,384,503
2,1,400,522,450,594,547,491,346,505,461,329,450,702,487,560,356,507,398,529,541,547,520,648
3,1,439,450,307,373,383,433,365,496,486,554,581,350,399,660,435,475,351,429,439,317,312,530
3,1,354,450,319,332,529,428,454,388,404,353,411,306,443,217,321,458,323,456,226,389,256,460
2,0,364,350,314,499,459,339,435,276,402,464,311,257,287,307,262,400,502,276,447,248,327,208
3,1,390,450,316,333,521,493,503,464,398,403,456,458,595,609,515,565,518,567,334,412,506,620
3,1,414,450,459,440,343,565,486,358,384,414,343,440,322,453,595,536,399,542,510,538,571,386
2,1,400,536,457,435,512,438,350,750,637,563,299,446,361,666,457,625,397,544,387,330,586,590
2,1,400,534,397,656,462,390,450,641,264,500,405,645,312,498,442,514,401,406,551,443,448,515
3,1,408,450,564,506,301,468,538,293,220,440,518,592,445,426,236,510,544,388,413,380,485,547
3,0,400,323,465,404,458,289,341,434,310,426,554,298,506,244,216,218,270,288,433,305,276,473
2,1,400,474,602,725,303,397,439,399,387,468,402,533,358,634,303,497,64,441,399,348,377,274
3,1,362,450,550,412,447,434,491,402,304,362,522,508,247,373,437,659,429,499,523,476,434,575
2,0,437,350,448,396,570,427,402,267,298,368,566,248,701,252,463,251,285,370,426,361,488,198
2,1,400,486,537,575,467,429,287,606,381,400,345,404,338,486,314,425,361,646,462,442,375,498
2,0,369,350,432,326,332,414,528,295,322,432,299,319,296,321,428,259,306,327,497,513,333,127
3,1,448,450,577,444,469,469,559,441,359,398,399,381,411,533,202,344,475,486,273,348,499,500
3,0,400,311,269,84,509,333,463,354,399,357,365,331,268,263,364,421,379,342,332,370,556,155
2,0,353,350,265,320,565,274,276,446,510,435,252,419,234,362,292,477,471,453,245,397,499,196
2,1,400,473,571,549,388,417,454,432,461,552,345,356,362,361,524,386,445,423,416,500,366,532
2,0,350,350,314,338,390,344,243,434,498,571,124,367,123,309,428,189,474,325,619,365,223,448
3,0,400,308,315,269,455,370,460,415,360,259,331,275,364,352,519,379,409,234,501,437,450,520
2,1,400,529,425,522,443,753,460,467,435,446,316,551,353,528,587,527,392,425,445,579,423,522
3,0,400,346,520,465,279,345,417,305,445,494,487,138,442,403,436,328,452,292,438,377,408,381
3,0,400,288,632,194,380,260,342,306,483,228,443,314,277,12,428,167,403,229,353,234,541,485
2,0,377,350,510,271,444,339,377,241,503,205,282,476,200,468,413,434,408,335,287,355,472,364
2,1,400,486,326,588,514,504,412,608,432,551,272,489,553,742,530,458,439,505,345,548,483,423
3,0,400,306,483,291,323,345,614,224,494,296,502,324,410,251,325,269,300,228,516,207,411,242
3,0,400,297,330,108,414,259,353,216,359,376,351,194,476,342,446,96,365,147,243,141,493,309
3,1,449,450,622,420,396,391,331,415,228,530,465,318,465,357,355,339,481,459,625,452,412,522
2,1,400,466,385,412,429,341,284,398,415,387,501,649,318,568,339,475,305,426,364,629,464,501
2,0,396,350,527,289,351,236,209,498,187,559,566,438,374,423,473,146,318,212,693,240,306,332
3,0,400,329,541,257,417,158,445,148,324,213,390,214,362,257,237,318,349,229,480,406,331,273
2,0,376,350,280,465,456,399,402,312,353,324,518,363,468,243,212,253,427,488,504,356,461,343
3,0,400,340,432,236,357,396,430,441,283,326,536,379,256,279,360,318,441,574,439,332,431,186
2,0,445,350,563,234,448,337,470,519,349,326,652,296,518,298,372,193,504,501,610,207,450,401
3,1,450,450,553,363,410,530,525,529,347,455,419,564,456,224,426,524,479,443,286,412,445,388
3,0,400,324,412,608,366,335,575,391,304,347,556,385,556,273,369,488,416,306,459,260,545,296
2,1,400,480,329,480,554,453,489,518,315,486,486,344,527,443,233,347,346,373,375,587,221,423
3,1,431,450,458,589,426,438,478,388,441,327,378,633,306,497,452,335,565,426,559,314,429,532
2,0,428,350,451,329,429,387,390,263,437,328,258,290,418,333,384,397,217,399,427,154,256,442
2,1,400,461,412,506,496,507,371,635,427,286,412,513,539,517,651,368,302,404,487,406,392,529
2,0,387,350,405,308,272,467,424,195,351,328,333,296,393,342,453,100,241,445,197,393,406,489
3,1,370,450,457,442,336,592,506,490,460,546,467,273,333,367,443,523,297,511,334,347,411,369
3,0,400,302,382,420,331,202,408,394,352,319,361,199,487,215,309,306,390,272,264,293,311,391
3,0,400,318,337,291,288,203,414,129,361,274,400,396,398,251,546,336,268,328,385,426,370,308
3,0,400,266,555,257,393,441,294,196,294,458,451,267,384,287,434,217,345,218,607,342,320,248
2,1,400,455,261,670,272,624,246,478,375,420,436,381,371,394,423,379,405,417,311,636,323,510
3,1,426,450,424,426,354,466,518,472,420,427,399,464,408,424,552,497,217,455,491,258,388,394
2,0,418,350,451,334,564,405,360,377,330,232,319,334,329,454,514,328,497,290,571,365,745,468
3,0,400,276,414,245,403,459,461,236,570,180,500,234,345,142,481,274,606,381,452,196,310,257
3,0,400,280,172,385,394,187,516,390,299,400,386,415,633,402,400,285,112,403,475,260,473,238
2,0,413,350,520,481,472,268,491,353,410,339,276,335,453,361,636,388,407,477,215,349,649,334
2,1,400,461,286,447,432,477,530,405,395,676,329,442,442,491,390,520,249,398,440,575,294,439
2,0,365,350,440,403,410,381,320,287,436,390,194,302,294,311,294,151,424,393,192,478,424,361
2,0,378,350,367,516,177,395,349,358,338,291,330,417,358,319,509,386,426,318,404,442,217,319
3,1,413,450,442,292,420,484,386,583,325,410,517,615,350,462,370,342,564,434,536,450,520,386
2,0,410,350,567,317,256,569,474,312,327,315,332,459,620,396,410,295,612,220,424,356,409,348
3,0,400,344,467,396,347,413,567,361,298,241,320,310,366,254,504,392,238,244,416,286,405,382
3,0,400,345,406,98,435,238,401,407,428,395,374,372,561,442,467,201,498,254,369,326,352,421
2,1,400,478,269,480,324,149,445,638,459,375,188,496,357,402,426,378,453,418,521,465,357,522
2,1,400,458,435,374,390,548,253,427,252,452,253,256,404,515,202,504,306,494,399,287,411,545
2,1,400,507,411,690,459,406,487,429,357,451,299,447,349,636,384,473,511,430,331,450,382,513
3,1,385,450,353,429,452,485,536,520,618,210,544,449,458,384,371,493,315,491,410,355,209,293
3,0,400,314,385,289,520,372,390,463,445,433,450,84,499,356,207,218,362,245,481,416,268,427
3,1,376,450,441,611,396,582,456,487,401,514,302,483,472,455,439,282,502,306,205,264,375,407
3,1,373,450,305,444,289,615,338,627,298,418,453,451,444,506,345,493,247,522,299,512,291,506
3,0,400,253,439,382,285,249,408,332,401,154,265,326,308,211,314,312,433,331,485,257,471,213
3,0,400,324,487,356,399,450,421,412,302,243,465,278,451,257,473,358,270,150,447,196,392,198
2,1,400,500,345,486,343,471,534,520,414,538,387,373,448,546,303,328,416,644,360,606,155,713
2,1,400,457,367,443,415,333,407,463,405,565,508,573,287,327,387,394,114,404,313,412,341,517
3,1,394,450,505,548,366,319,485,343,459,539,547,548,278,324,308,348,440,246,400,343,287,422
2,0,362,350,386,282,304,250,381,381,470,342,165,255,364,449,212,385,622,315,477,427,387,90
3,0,400,307,395,322,86,407,611,521,421,340,406,327,194,204,375,437,223,204,433,341,370,455
3,0,400,273,448,232,439,189,388,198,265,399,371,206,444,346,393,392,424,231,620,218,465,420
3,1,393,450,462,392,228,590,410,508,364,520,349,444,370,409,434,455,259,419,283,487,342,468
3,1,395,450,359,532,400,475,432,565,474,366,329,463,399,569,368,436,446,281,501,311,184,734
3,0,400,289,415,276,348,188,262,398,375,388,352,390,293,344,364,386,263,378,451,387,377,263
3,1,445,450,473,413,396,591,576,258,395,500,512,569,590,292,574,445,455,319,467,271,466,452
3,0,400,267,331,254,393,70,373,214,220,205,410,278,245,319,482,155,458,252,394,310,282,365
3,0,400,299,384,155,476,378,449,280,444,396,487,143,517,196,490,267,474,347,412,240,308,340
3,0,400,326,339,273,295,332,571,467,251,403,265,430,469,428,474,322,296,381,402,211,503,368
2,0,372,350,308,245,354,503,466,536,372,455,335,267,77,415,272,186,373,261,430,529,269,368
3,1,364,450,533,476,592,447,205,354,318,351,483,508,330,591,260,498,397,436,228,391,461,384
2,0,430,350,368,190,411,433,374,465,501,336,223,331,160,372,419,524,488,309,568,380,553,328
2,0,433,350,413,485,353,314,311,283,392,329,495,407,480,439,505,398,331,441,400,179,525,390
2,1,400,547,562,766,431,304,555,618,521,539,456,398,259,573,343,711,460,689,366,374,315,566
2,0,448,350,511,322,391,332,288,394,442,241,416,331,516,505,491,270,457,404,484,294,485,521
2,0,445,350,381,348,355,388,430,506,512,379,475,414,429,362,519,373,387,414,494,233,483,368
2,1,400,527,400,620,565,506,343,490,404,575,265,371,299,537,427,430,456,507,419,409,437,423
3,0,400,256,678,278,353,288,251,134,532,417,418,279,195,245,460,292,312,243,402,299,269,300
3,1,351,450,311,518,355,589,430,485,428,679,455,317,438,340,545,302,274,676,229,404,152,516
2,1,400,469,333,487,281,618,447,642,467,494,312,274,421,365,403,681,303,438,511,439,262,503
3,1,354,450,481,419,209,397,375,469,618,308,317,315,417,654,370,469,546,550,311,568,363,447
2,1,400,546,516,497,320,509,518,426,416,677,441,597,407,690,393,595,308,398,411,595,396,455
3,0,400,260,446,372,517,282,329,306,419,192,429,160,320,362,567,426,379,93,458,70,332,271
2,0,439,350,354,280,461,430,396,516,580,371,547,191,317,293,600,283,272,385,560,399,437,550
2,0,411,350,355,618,344,375,317,279,380,419,226,431,555,421,280,431,293,305,547,372,586,472
3,0,400,279,425,287,535,292,187,264,263,398,347,247,380,238,322,168,467,207,403,167,545,343
2,0,424,350,336,380,444,302,336,379,311,437,553,284,572,316,505,351,434,433,370,305,293,193
2,1,400,502,359,404,413,617,535,600,376,590,364,472,362,325,264,366,461,465,352,459,392,504
2,0,365,350,357,188,559,274,452,370,454,568,343,361,355,409,196,308,303,406,200,235,202,383
3,0,400,313,438,272,442,278,268,245,487,108,632,244,252,335,284,414,464,367,385,402,559,326
2,1,400,548,193,519,341,629,590,537,229,455,314,509,443,569,407,609,262,519,315,738,467,323
2,1,400,489,507,540,474,520,459,375,342,535,539,485,302,547,381,526,371,382,380,363,297,526
2,1,400,477,521,558,482,484,453,370,254,358,369,512,454,422,375,441,232,328,464,354,448,427
3,0,400,314,270,320,475,398,495,220,465,339,327,190,571,390,650,381,366,298,469,289,432,204
2,1,400,542,446,649,545,693,323,622,364,572,388,562,461,632,293,435,277,577,287,483,500,582
2,0,396,350,287,345,390,208,363,387,355,374,372,407,550,305,272,279,337,263,433,317,414,453
2,1,400,471,420,501,375,495,433,498,320,486,412,522,541,537,487,287,491,605,424,305,441,534
3,1,390,450,271,421,353,219,375,525,275,249,496,563,358,420,444,570,353,260,455,464,429,434
2,0,392,350,460,257,559,243,413,502,438,535,278,363,358,529,382,306,503,409,526,566,486,278
2,1,400,483,172,368,463,613,448,497,348,459,348,556,461,550,297,609,262,460,525,462,290,399
3,1,354,450,256,455,338,514,212,432,473,447,370,586,385,399,202,464,319,674,435,500,419,570
3,0,400,281,384,285,378,127,368,250,394,175,498,240,392,379,454,401,424,330,371,217,324,243
2,0,425,350,536,343,414,504,539,256,233,291,369,473,442,389,293,345,374,394,438,327,391,486
3,1,361,450,553,297,483,309,336,562,397,419,511,411,379,422,143,463,255,289,415,523,500,336
3,1,416,450,524,462,480,517,331,414,582,489,672,563,482,305,361,460,363,452,317,377,425,398
2,1,400,451,438,494,482,339,355,271,503,475,413,417,464,319,360,482,417,319,408,437,389,310
3,0,400,260,441,357,320,327,224,332,374,294,621,365,361,175,542,281,368,429,328,450,246,242
3,1,393,450,545,516,285,511,535,462,446,298,240,257,281,416,158,451,436,413,560,389,377,469
2,1,400,520,273,655,383,513,349,478,457,617,337,527,664,602,330,476,429,624,322,177,542,590
2,1,400,464,387,413,376,595,342,446,433,504,378,515,366,515,386,589,383,611,347,427,202,343
2,1,400,488,444,468,436,447,618,342,279,525,352,542,575,500,489,549,221,323,358,664,556,431
2,0,354,350,594,420,397,405,514,382,266,328,344,281,290,413,226,320,237,348,364,375,208,432
3,0,400,266,289,294,496,231,169,133,508,281,368,455,494,220,276,180,472,85,499,216,445,255
2,1,400,462,383,534,278,391,350,258,359,612,286,481,600,450,487,453,370,413,498,546,429,642
3,0,400,296,608,297,302,176,405,198,503,274,423,160,549,406,487,221,368,301,373,343,469,338
3,1,448,450,369,278,408,543,526,504,412,422,381,357,258,235,428,386,386,358,593,440,496,496
3,0,400,302,299,415,369,199,565,274,355,420,520,220,652,283,343,436,189,184,344,225,310,390
3,1,425,450,294,646,334,465,434,348,324,461,467,344,412,413,487,259,442,408,293,501,506,338
3,0,400,258,300,499,341,298,446,156,563,218,281,374,369,345,318,191,351,300,302,73,468,282
2,1,400,524,480,544,522,469,319,483,383,407,445,540,469,633,405,413,440,553,281,592,227,332
2,0,393,350,280,253,276,283,357,362,363,350,403,400,368,470,368,531,265,385,352,356,405,347
3,0,400,265,297,72,487,287,252,65,561,232,457,267,371,234,337,236,486,403,443,157,377,287
2,1,400,505,430,439,507,453,261,427,421,763,534,458,381,477,404,521,408,532,413,576,472,554
2,0,399,350,597,413,469,375,319,495,208,258,644,349,429,157,442,248,543,321,401,119,298,194
2,1,400,530,391,485,358,691,282,391,438,477,606,472,283,524,410,514,227,554,259,465,489,512
2,1,400,474,438,495,463,257,452,573,425,338,293,362,458,429,337,446,382,665,505,447,366,540
2,1,400,509,360,426,337,474,336,591,389,509,374,484,327,378,353,534,234,567,340,362,406,541
2,0,351,350,216,188,344,187,355,356,316,318,319,433,401,264,400,403,371,446,402,380,405,429
2,1,400,482,520,455,451,421,306,354,310,515,427,508,320,526,547,445,475,400,314,535,488,508
3,1,378,450,538,448,375,433,404,424,263,350,487,386,482,510,372,495,347,496,401,397,376,553
3,0,400,318,499,314,429,255,490,308,361,262,383,524,523,372,297,411,313,321,380,283,328,447
2,1,400,519,557,475,506,579,402,535,476,438,524,503,489,528,448,361,345,332,143,547,239,457
2,0,416,350,516,118,521,455,508,297,365,217,521,409,418,399,248,362,448,453,593,260,231,250
2,0,356,350,427,513,217,147,212,299,392,451,387,306,249,255,283,232,191,304,291,613,212,406
3,1,411,450,429,474,456,455,306,338,601,579,552,415,372,258,400,449,449,470,546,480,221,625
3,0,400,254,324,293,356,225,133,171,312,237,457,303,407,145,289,285,372,165,336,338,293,338
2,1,400,503,449,606,510,473,334,306,346,486,330,635,588,626,549,423,532,625,197,433,394,524
2,1,400,489,427,475,416,499,456,570,404,452,300,359,510,486,437,343,489,415,492,559,423,517
3,0,400,302,406,179,330,300,261,202,283,311,489,320,347,290,544,234,544,274,337,467,385,344
3,1,355,450,439,390,416,558,409,564,397,158,237,341,352,529,123,441,324,323,159,506,308,452
2,0,358,350,386,141,480,397,402,208,393,353,394,524,326,404,346,142,274,501,377,415,361,431
2,0,398,350,484,483,355,313,427,436,347,265,383,483,343,256,301,449,346,311,313,261,402,164
3,0,400,342,488,248,331,270,466,305,355,324,565,220,359,349,304,186,345,281,275,499,383,296
3,0,400,293,374,319,462,331,376,303,330,391,441,170,345,308,440,196,386,280,395,348,260,181
3,0,400,290,286,212,331,291,255,362,374,358,409,264,413,237,481,399,446,327,503,395,469,473
2,0,412,350,552,341,527,287,337,329,526,371,561,372,393,289,327,197,407,515,520,228,327,227
3,1,362,450,248,516,373,475,186,334,435,319,357,469,352,604,183,590,458,402,377,358,381,478
3,1,450,450,325,458,429,573,369,344,363,687,466,466,371,372,464,403,585,389,582,170,183,530
2,1,400,454,434,306,352,428,417,182,455,420,576,414,267,363,434,470,447,262,656,370,465,407
2,1,400,453,286,496,427,624,229,623,473,394,433,565,551,397,436,518,505,388,425,385,570,564
3,0,400,325,238,225,499,346,443,282,365,338,577,266,410,440,333,333,241,418,400,398,275,364
3,1,366,450,354,378,465,575,498,564,298,311,274,424,241,546,242,725,434,344,280,439,310,251
3,0,400,335,326,437,403,120,305,315,305,387,478,232,396,420,511,225,308,277,410,202,378,357
3,1,377,450,415,429,387,357,632,348,493,493,405,494,418,474,286,724,393,484,289,528,286,374
2,1,400,529,244,616,463,425,354,574,394,704,548,558,462,364,333,619,498,593,366,496,452,724
3,0,400,321,563,127,246,199,438,384,206,207,425,211,455,235,438,309,488,224,408,343,408,368
3,1,354,450,325,409,294,455,466,491,560,384,340,544,207,511,402,462,391,362,381,492,495,468
2,1,400,490,495,396,266,499,594,417,570,440,547,523,384,437,378,430,437,350,450,546,376,470
2,0,354,350,341,279,291,313,382,417,332,208,310,534,387,389,563,139,238,452,161,285,360,461
3,0,400,256,491,76,468,20,312,185,450,227,495,336,496,317,155,239,377,279,405,93,422,125
3,0,400,264,241,113,371,207,528,246,532,199,453,358,343,421,439,216,445,228,448,319,339,500
2,0,440,350,382,418,542,398,474,444,518,148,177,521,329,260,218,171,678,461,300,272,380,356
3,1,391,450,396,513,463,407,207,384,141,452,317,614,451,537,345,389,294,465,427,267,403,602
3,1,409,450,356,545,296,528,563,499,362,405,359,502,355,277,355,618,497,388,568,366,408,587
3,0,400,294,342,256,513,274,458,97,302,296,316,416,451,205,438,350,190,321,509,306,391,440
3,0,400,344,325,483,355,299,464,296,431,341,249,299,134,399,479,281,499,307,346,239,390,388
2,1,400,463,445,612,565,427,317,213,362,533,209,407,468,469,535,196,480,384,548,397,600,436
3,1,435,450,331,453,308,403,523,396,540,474,332,529,365,647,518,609,476,678,364,391,400,563
3,0,400,305,593,175,438,317,491,266,422,308,568,208,308,244,216,435,480,514,444,337,389,201
3,1,376,450,357,649,381,374,435,584,412,444,343,295,547,534,396,541,414,372,448,450,325,404
2,1,400,466,448,657,440,388,402,586,600,359,403,380,329,488,482,492,591,404,530,522,372,623
2,1,400,513,534,428,488,573,262,551,286,398,458,543,454,543,270,429,434,474,490,433,550,342
3,1,443,450,439,572,375,509,419,462,429,498,466,553,580,388,162,392,425,508,425,366,431,487
3,0,400,331,368,292,413,482,528,309,447,437,326,398,381,238,414,102,476,370,349,338,395,372
2,1,400,481,396,383,527,399,483,672,454,472,310,538,473,583,385,501,421,428,564,468,513,580
3,1,379,450,209,366,246,506,461,440,289,453,405,541,445,638,391,466,412,538,360,511,244,464
3,1,406,450,436,401,313,615,389,240,522,538,403,540,328,411,521,504,430,501,408,580,218,608
2,1,400,510,395,729,407,684,402,333,380,528,417,584,442,580,388,599,390,514,283,381,496,538
2,1,400,464,394,325,305,630,323,559,170,421,304,580,587,552,394,428,472,473,491,398,422,458
3,0,400,296,430,333,646,198,343,243,475,650,634,177,415,192,486,303,386,355,394,285,137,298
2,0,397,350,227,377,473,371,319,230,267,171,424,348,240,295,271,243,509,449,427,335,337,494
3,0,400,261,343,346,386,198,622,377,412,274,233,86,445,281,285,198,390,183,457,144,384,305
3,1,385,450,393,360,378,486,241,493,433,399,270,472,343,528,520,412,383,494,301,309,279,433
2,1,400,528,362,511,420,466,292,341,400,753,401,598,286,663,236,553,539,647,410,505,463,659
2,0,353,350,430,293,361,298,396,406,343,468,313,209,465,208,316,321,268,401,192,400,359,369
3,0,400,336,399,364,372,299,612,421,222,440,543,354,259,279,548,98,388,315,386,372,400,217
2,1,400,524,142,662,243,533,327,569,479,533,218,634,511,670,355,338,416,728,265,217,343,655
3,0,400,335,471,296,257,343,510,234,318,423,117,340,412,530,265,315,355,290,377,462,531,375
2,1,400,504,416,539,518,499,482,433,440,508,384,444,375,450,288,468,199,592,453,704,387,525
2,1,400,528,541,509,387,662,419,397,438,730,412,489,446,420,540,421,408,610,449,518,460,476
3,1,359,450,270,396,487,491,375,388,371,431,416,399,428,727,233,661,531,572,260,482,293,493
3,1,417,450,454,511,476,333,382,322,481,467,385,502,468,613,411,347,489,522,316,496,504,400
3,1,429,450,476,534,462,534,295,601,408,432,443,615,323,472,503,580,386,509,360,367,391,570
2,0,444,350,455,204,475,435,604,326,404,442,381,305,383,509,486,243,517,238,417,195,420,341
3,1,354,450,464,486,520,308,558,377,353,554,407,440,475,477,301,409,460,375,290,327,210,576
3,0,400,348,330,416,305,298,382,496,377,380,434,270,600,404,257,170,354,505,321,364,284,305
2,0,387,350,309,536,374,366,315,240,279,286,528,232,479,204,291,323,410,431,402,418,344,406
2,0,445,350,593,384,456,419,355,436,508,303,507,460,463,248,438,345,500,447,465,325,536,291
3,1,399,450,342,400,480,497,357,405,296,636,361,280,285,385,531,455,448,368,422,376,323,505
3,0,400,295,240,229,391,441,477,357,604,329,461,246,348,65,208,250,453,243,422,304,335,438
3,0,400,254,492,2,291,172,498,240,326,251,369,159,329,167,323,151,303,160,433,156,371,153
2,0,386,350,321,342,359,264,370,350,359,347,408,388,313,285,377,443,438,489,405,374,296,289
3,1,386,450,544,573,361,607,305,388,356,392,257,461,434,320,340,632,402,458,529,456,264,476
3,1,375,450,446,368,304,495,440,527,372,490,404,627,267,438,377,373,97,514,310,468,246,563
3,0,400,341,402,356,514,288,292,411,394,348,411,305,503,179,361,196,517,393,292,280,193,462
2,0,395,350,206,376,305,426,399,248,298,374,324,457,345,578,442,310,223,318,334,334,321,338
3,0,400,300,348,429,593,297,518,377,240,328,346,326,302,261,389,404,389,400,321,319,447,359
3,1,373,450,417,512,366,327,292,583,255,614,319,405,245,408,387,520,505,374,358,309,417,453
3,0,400,251,540,310,428,383,462,332,483,240,453,126,488,254,449,278,361,311,401,198,386,158
3,0,400,347,223,367,570,434,379,349,330,489,495,416,510,365,311,502,407,520,482,591,442,319
2,0,402,350,352,396,364,371,518,113,430,310,238,353,326,296,338,169,256,529,253,198,591,265
2,1,400,479,443,603,279,592,467,516,426,540,357,527,423,386,482,512,360,315,471,538,415,383
2,1,400,452,576,535,297,527,467,379,601,333,360,701,361,516,382,578,438,526,278,524,435,533
2,1,400,546,316,498,432,647,652,588,510,706,268,557,309,614,403,434,458,580,565,600,370,708
2,0,442,350,425,356,351,167,370,237,365,332,488,318,677,518,344,488,320,250,349,448,230,322
3,1,403,450,544,466,536,509,456,515,432,485,520,469,350,378,212,564,265,591,301,620,406,412
2,0,369,350,378,246,416,531,533,341,353,290,322,503,435,485,280,286,437,468,368,388,392,294
2,1,400,468,368,370,295,500,410,523,352,480,486,463,444,461,307,534,504,454,325,482,436,306
3,1,355,450,363,625,202,528,224,482,248,434,536,527,468,336,376,491,352,451,381,529,415,179
3,1,379,450,374,414,312,474,328,382,221,360,586,694,293,487,398,610,302,549,435,390,327,436
3,0,400,308,303,315,370,233,434,321,299,228,370,402,400,234,427,232,532,336,426,402,373,335
2,1,400,518,299,659,285,497,349,655,581,414,391,523,668,570,330,508,349,514,336,609,532,370
3,0,400,339,439,418,363,333,609,226,352,531,419,515,252,367,577,455,380,306,600,127,288,288
